                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83    1.810470164782055e-06    -7.72619121775345e-08    0.0004416435077249893         1.75989869952211     0.004309406717345097  -0.00044904261919152247    3.459319651143509e-07       -5.899255697925604    -0.046240015572115135       0.9604105416477005       0.2293653720320828       0.3750549072171169       0.3673360732067146       0.6733457701896803        236.6216405381756        21.09969716965532        257.7213377078309
                       84   1.7843160189775483e-06   -7.726191225994826e-08    0.0004416422476709871        1.759898699457996      0.00430940671717333  -0.00044904261930146235    3.459319650845716e-07       -5.899255709483646     -0.04624001559735827       0.9604105416543796      0.22936537203715768       0.3750549072164576       0.3673360732068879        0.673345770198555        236.6231148389389       21.099827816826952       257.72294265576585
                       85    1.784237464975242e-06   -7.726191245652132e-08    0.0004416522740731738        1.759898699526429     0.004309406717570325  -0.00044904261929380165    3.459319651384319e-07       -5.899255631299587    -0.046240015409117194       0.9604105416356292      0.22936537204495694       0.3750549072161851      0.36733607320697753       0.6733457714353941       236.62332653333544       21.099832023931455        257.7231585572669
                       86   1.7845405107262863e-06   -7.726191084913421e-08    0.0004416522858115582       1.7598986992060286     0.004309406715547598   -0.0004490426217150504   3.4593196461316615e-07       -5.899255746071652    -0.046240015517787864       0.9604105412850483       0.2293653721760266      0.37505490722109563       0.3673360732148991       0.6733457785787076       236.62330880145257       21.099830619689936        257.7231394211425
                       87     3.24450490425081e-06   -7.668524007416904e-08    0.0004337932617806827       1.7598200996770637     0.004308910202522702   -0.0004495579452074207    3.458339134257508e-07       -5.928015756739066     -0.04626728478104351       0.9603086064386483        0.229398933175612      0.37505603570467216      0.36733806432860794       0.6754462037371178       236.43118293098382       21.122341938089203       257.55352486907304
                       88    3.238545070033886e-06   -7.668534167355416e-08    0.0004337927913261767       1.7598200839019336      0.00430891010398843    -0.000449558140334133    3.458338575614667e-07       -5.928020826254253     -0.04626728970151175       0.9603086051679468       0.2293989381645731      0.37505603601545723       0.3673380646663451       0.6754462070333282       236.43114795778254        21.12237143887168        257.5535193966542
                       89   3.2454688647582667e-06   -7.668739191621917e-08   0.00043378748131170895       1.7598197657158827     0.004308908115431934   -0.0004495620790068484   3.4583272993416253e-07        -5.92812313528725     -0.04626738895545199       0.9603085794544521      0.22939903886355192       0.3750560422929653      0.36733807148421876       0.6754462740082579        236.4310654049034         21.1223318572196         257.553397262123
                       90    3.243798982733808e-06   -7.672061169883157e-08   0.00043420188225354263       1.7598145966950327     0.004308875808042326  -0.00044962605518468767   3.4581442165605856e-07       -5.929782620270253     -0.04626899336942002       0.9603081619906868        0.229400676141283      0.37505614427198575       0.3673381823513736       0.6754474334403513       236.42917400169387       21.122450724904454       257.55162472659833
                       91   3.2443920139246063e-06   -7.668522326342165e-08    0.0004337938385738109        1.759820073679039     0.004308910036636976   -0.0004495581916916372   3.4583385106196905e-07       -5.928024602775936     -0.04626729350031721       0.9603086071679561      0.22939894130778776      0.37505603614363897       0.3673380649410587        0.675446211267503       236.43117676399908       21.122343427147037        257.5535201911461
                       92   3.7295282880673647e-06   -7.609588431470418e-08   0.00045413276649082984       1.7589088219261728    0.0043030955619441785   -0.0004581977118425772    3.436479421114743e-07       -6.238087765456491    -0.046572912536213956        0.960334169557642      0.22968398176735302       0.3750714225366521      0.36735953209119265       0.6757101660630838        236.2725023512308       21.152670674537642       257.42517302576846
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
