                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -2.785602683033316e-05  -5.1481780867152766e-08    0.0005005200385469546        2.636881156268576     0.003596895296351066    -0.001665568442172797   2.2600073272721013e-06      -11.540556995305293    -0.032936292695023406       0.8094291430833327      0.22783568902318696      0.39251582241993416       0.4710355132324088       0.5980231206472846           -1219.0316732128224            1333032.7559965632             699.9020303447425             0.567062273102572            498.34186061304854              584.737141876246             94936.86261106124           0.03006656862553553            -25.19967324034352            1.6207997169790822            -9.504517910312348            -6.664142146297766           0.15790335041007253             8.859927538291885            -7249.973064674558            -160252122.7335149            -82.10253674586727             -6.68588887604763            -5097.018732958193           -19008.518288401418            -807806.0193188149            0.2600741450586138             95.19624471905166           -24.621611592996505            -445.7172211138602              8.63372151583263            -42.68766537863224            -54.29551643587143
                       70   -2.785602687387106e-05  -5.1481780782543915e-08    0.0005005200386888498        2.636881155956681    0.0035968952951367416    -0.001665568443200932   2.2600073274581804e-06      -11.540556998306883    -0.032936292702680454       0.8094291423660505       0.2278356890375261      0.39251582240622723       0.4710355132296381        0.598023120233103            -1219.031673494948            1333032.7565448286             699.9020303610888            0.5670622728253321             498.3418603431986             584.7371413621785             94936.86270410083          0.030066568615930444           -25.199673257359184            1.6207996940260507             -9.50451790744452            -6.664142146602365           0.15790335016379053              8.85992752908785            -7249.976045272446           -160252120.41674575            -82.10378317594336           -6.6858892166056565            -5097.018943777928           -19008.518236657932            -807806.0095591651           0.26007408540090104             95.19622464277818           -24.621612166042997            -445.7172185174265             8.633720891618061            -42.68766595424425            -54.29551729167691
                       71   -2.746728980142663e-05   -6.038485973524632e-08   0.00047464858081347396       2.6472480567785386     0.003697771939158795    -0.001439362090596408   2.1691198518043537e-06      -11.727148672693074     -0.03328501858139325        0.868273153752239      0.22896534487026038      0.38942090774587695       0.4713812506239025       0.6356755362622977            -1216.512657265508             1275340.804931317             696.9216384138455            0.5762772957780942             520.7588923480994             697.8403176644405             49493.12487718748           0.02946947525789463           -25.974619654498735            3.5038080583840845            -9.278586740897664            -6.732918027943482           0.18863556298729378             9.696647885292176            -2235.868487024953              2546119.29971551            -25760.43154565828           -0.7361596288392056           -2819.2934926300627            -6980.115574328758            1700147.8018775033           -0.8525653419347626            -321.9923617650192            29.239108298407082             122.1232773164251            43.927469671361884            -7.630507623608296            -32.95669045067524
                       72  -2.7467289801048054e-05   -6.038485978730136e-08    0.0004746485808844554       2.6472480568432526     0.003697771940081057   -0.0014393620888116692    2.169119850885219e-06      -11.727148671407663    -0.033285018576104095       0.8682731538743231      0.22896534486589765       0.3894209076956533       0.4713812506261963       0.6356755365816094            -1216.512657263055            1275340.8045940003             696.9216384220226            0.5762772958356177             520.7588925530465             697.8403185568098             49493.12441762002          0.029469475262007945            -25.97461964274505            3.5038080622907763             -9.27858674177021            -6.732918029059563             0.188635563191185              9.69664789238799            -2235.867301141351            2546121.1403477695            -25760.43021355374            -0.736159356452869           -2819.2933204524434            -6980.115435387306             1700147.855231913           -0.8525652791195282           -321.99234114844256            29.239107349127995            122.12327803406147             43.92746963510597           -7.6305073092213505           -32.956687955728555
                       73   -2.746728981236604e-05   -6.038485978039169e-08   0.00047464858078481893        2.647248056685406     0.003697771939584619    -0.001439362089091495   2.1691198506450308e-06      -11.727148674319734      -0.0332850185836702       0.8682731538847364      0.22896534486059983       0.3894209076875155       0.4713812506255956       0.6356755363497673           -1216.5126573363955             1275340.804638775             696.9216384105445            0.5762772956953096              520.758892442727             697.8403184168969            49493.124297525996           0.02946947525268932           -25.974619659558623            3.5038080626239996            -9.278586742829773            -6.732918029240403           0.18863556313779067             9.696647887235944           -2235.8690323646933             2546120.385163082            -25760.43179099316           -0.7361596502958395             -2819.29351072219            -6980.115504926887            1700147.8134759879           -0.8525653533617136             -321.992365561215            29.239108398549853            122.12327330061093            43.927469626823665            -7.630507589332468             -32.9566905079388
                       74   -2.746728981575477e-05    -6.03848598069557e-08    0.0004746485809965211       2.6472480565061276    0.0036977719397047974   -0.0014393620886924083    2.169119849379613e-06      -11.727148673975877       -0.033285018580654       0.8682731537506567       0.2289653448718923       0.3894209076261491      0.47138125062588615         0.63567553618525           -1216.5126573583545              1275340.80446664             696.9216384349326            0.5762772955359511             520.7588924694332             697.8403186164403            49493.123664817154           0.02946947525378966           -25.974619652855946             3.503808058333451            -9.278586740571281              -6.7329180306041           0.18863556316361693             9.696647883580004           -2235.8694631719427             2546116.951451477           -25760.431296458373           -0.7361596260316391           -2819.2934766735584            -6980.115653191126            1700147.7664262191           -0.8525653308734716            -321.9923578189755            29.239108436926504            122.12327859034062             43.92746949467639             -7.63050764354024            -32.95669076887255
                       75  -2.7467289769994634e-05   -6.038485975971138e-08    0.0004746485810127486         2.64724805631696    0.0036977719392022974      -0.0014393620887598    2.169119849363783e-06      -11.727148675696606    -0.033285018584905145       0.8682731532936745      0.22896534487875722        0.389420907604787       0.4713812506247713       0.6356755360819406           -1216.5126570618288            1275340.8047727833             696.9216384368019            0.5762772953678019             520.7588923577666             697.8403185827444            49493.123656902055           0.02946947524828333            -25.97461966230294              3.50380804371002            -9.278586739198296            -6.732918031078815            0.1886355630645209              9.69664788128424            -2235.867451533385            2546120.9659329453           -25760.431792260835           -0.7361596173446088           -2819.2935173250507            -6980.115483563335             1700147.815363212           -0.8525653542235071            -321.9923655760596            29.239107601279496             122.1232790550809             43.92746917697842            -7.630507929930532            -32.95669019713526
                       76  -2.7467289770988224e-05   -6.038485975427703e-08   0.00047464858084608937        2.647248056607375    0.0036977719393515365   -0.0014393620899788276   2.1691198510652294e-06      -11.727148673456325    -0.033285018582509165       0.8682731538474096      0.22896534487290976       0.3894209077270867      0.47138125062549235       0.6356755362944568           -1216.5126570682673             1275340.804807998             696.9216384176028            0.5762772956259489             520.7588923909309             697.8403179732306             49493.12450762532          0.029469475255452227           -25.974619656978543            3.5038080614295417            -9.278586740367787            -6.732918028361043           0.18863556312861282             9.696647886006824            -2235.867402742823             2546119.416236653            -25760.43155742816           -0.7361595794693977           -2819.2934774856303           -6980.1155605472595             1700147.801406775           -0.8525653427407943            -321.9923618970913             29.23910842352745            122.12327821506139            43.927469744026546            -7.630507600834256            -32.95669058300559
                       77  -2.5017514349555495e-05   -7.895854899908255e-08    0.0005121058455639016       2.5570334156163166     0.003857201107077938   -0.0008140455848517635   1.4868705899147823e-06         -12.304492302109     -0.03365733305381211       0.8661719861154213      0.22885353449493745       0.3560987955709039       0.4720931248439292       0.6355568104723686           -1200.6381123373833            1154983.2985016583             701.2367153130948           0.49608650363389684             556.1875963301311            1010.4985705367627           -291631.50606759824          0.027621975643763667           -26.801985148762867             3.436570694005919             -9.30094881596225             -7.47340940960955            0.2519132714341084             9.694009534404861             32597.31336650698             3090842.613274688            -5687.128192359658             8.943326779026266            1115.4639191421802            1692.0132828199733             773382.8487427412         -0.045498556564344005             4.276998513991366            0.5176215110306313             64.94322621801578            -7.380368015560483            -16.52648955437626            -13.47172938029595
                       78  -2.5017514364568578e-05   -7.895854899975213e-08    0.0005121058456657506        2.557033415319549     0.003857201106944909   -0.0008140455848478119   1.4868705893771832e-06      -12.304492302306784     -0.03365733305408576       0.8661719860507733      0.22885353448989476      0.35609879555943513      0.47209312484490296       0.6355568104650828           -1200.6381124346678            1154983.2984973192             701.2367153248277            0.4960865033701035             556.1875963005691            1010.4985705387385            -291631.5063363978           0.02762197564313076           -26.801985149370978             3.436570691937181            -9.300948816970788            -7.473409409864411           0.25191327152066634             9.694009534242957            32597.312111290245            3090841.2202716838            -5687.128143806756             8.943326711093883            1115.4638979977428               1692.0132148392             773382.8270462204          -0.04549855485745606             4.276999343064627            0.5176213288115008             64.94322439437076            -7.380368096135117           -16.526489591006523           -13.471729188422154
                       79  -2.5017514345849746e-05   -7.895854899335385e-08    0.0005121058456583017       2.5570334151851686    0.0038572011070364337   -0.0008140455844456744   1.4868705893483654e-06      -12.304492302574642     -0.03365733305519318       0.8661719862004766      0.22885353449328488       0.3560987955646263       0.4720931248461408        0.635556810509887             -1200.63811231337              1154983.29853878             701.2367153239696            0.4960865032506542              556.187596320908            1010.4985707398073            -291631.5063508067          0.027621975642273613            -26.80198515183191            3.4365706967276886            -9.300948816292763            -7.473409409749052            0.2519132716306968             9.694009535238605            32597.312756412248             3090844.088521247            -5687.128226946751               8.9433267436771            1115.4639090076466             1692.013351256846             773382.8709021504          -0.04549855885626425             4.276998073038694             0.517621652973212             64.94322557622371            -7.380368006963052           -16.526489502927554           -13.471729462586724
                       80  -2.5017514297948936e-05    -7.89585489920293e-08    0.0005121058458060004        2.557033414716506     0.003857201107060459   -0.0008140455846557117    1.486870588736855e-06       -12.30449230222736    -0.033657333055942935       0.8661719862425137      0.22885353449700302       0.3560987955799805      0.47209312484883753        0.635556810570451           -1200.6381120029728            1154983.2985473631             701.2367153409846           0.49608650283406536             556.1875963262469            1010.4985706347886           -291631.50665656186          0.027621975643384918            -26.80198515349803             3.436570698072874            -9.300948815549136            -7.473409409407848           0.25191327187040635              9.69400953658447            32597.314098466075            3090842.1771882176            -5687.127854429957             8.943326816281395            1115.4639499511468            1692.0132615531977             773382.8451101627          -0.04549854226935325             4.277003940036138            0.5176214456615797             64.94322743981787           -7.3803678778877195           -16.526489469008997           -13.471728999917602
                       81  -2.5017514248622345e-05   -7.895854901437552e-08    0.0005121058459359069        2.557033413804989    0.0038572011070440717   -0.0008140455837274782    1.486870586392864e-06      -12.304492305553264    -0.033657333066023615       0.8661719862661563       0.2288535344947859       0.3560987955170284        0.472093124853282       0.6355568104872571           -1200.6381116833363            1154983.2984025597             701.2367153559497            0.4960865020238279             556.1875963226054            1010.4985710989055            -291631.5078285574          0.027621975632742022            -26.80198517589954            3.4365706988294384            -9.300948815992559           -7.4734094108067834            0.2519132722654681             9.694009534735718             32597.31419895385            3090840.6897955127            -5687.128839161585             8.943326655681872            1115.4638333255498            1692.0131797742051              773382.796893735          -0.04549858978352117             4.276988912717435            0.5176218430154256             64.94322445231717           -7.3803678928270555           -16.526489696051655           -13.471730291842198
                       82  -2.5017514331460513e-05    -7.89585489803447e-08    0.0005121058456567101        2.557033415248937      0.00385720110712398   -0.0008140455848216101   1.4868705894533405e-06        -12.3044923025064     -0.03365733305882558       0.8661719859766153      0.22885353449841506      0.35609879556225954      0.47209312484594035       0.6355568104600424           -1200.6381122201276            1154983.2986230794             701.2367153237864           0.49608650330733733             556.1875963403627            1010.4985705518394            -291631.5062983191          0.027621975642491987            -26.80198515990391            3.4365706895641246            -9.300948815266729            -7.473409409801647             0.251913271612879             9.694009534130947            32597.313711695177            3090843.5980268735            -5687.128284047494             8.943326768659121            1115.4639086565371            1692.0133231263283              773382.860803927          -0.04549856126727435             4.276997137856036            0.5176211797998831              64.9432270779713            -7.380368116525048           -16.526489630423054           -13.471729051313305
                       83  -1.6142262602880653e-05   -7.749478437197751e-08    0.0005678557266012279       2.3295702975057413     0.003844643648528128   -0.0007117788686632102   1.1389072774990376e-06      -12.518196996494638     -0.03468308979108379       0.8824052317163786      0.22874320599920248       0.3532992953835849      0.47326415047732223       0.6481106749133936           -1143.1264810189302            1164468.4932852988             707.6591016085947            0.2938970653133855             553.3970499857289            1061.6319286310395            -465613.1622754706           0.02693812062172963            -29.08144456492215            3.9560345532365524            -9.323014515109245           -7.5356205248833055            0.3560044388468242             9.972984299760974             9409.977329844723            -10786316.86781023            -6002.268292897512           -1.3616524155158878           -2737.1271073432035            -85.81590462679947            -339128.7646045829          -0.46904242359846204             41.32763789469861            -4.392695203558429            -22.29288686460981            1.8838716289341813             -14.9678126996501            3.8005032913425634
                       84  -1.6142262620008933e-05   -7.749478437178841e-08    0.0005678557265706881        2.329570297825974     0.003844643648839556   -0.0007117788687978311   1.1389072779990597e-06      -12.518196995492048    -0.034683089790480785       0.8824052317308826       0.2287432060003845       0.3532992953859042       0.4732641504766052       0.6481106748900016           -1143.1264811299216            1164468.4932865242             707.6591016050766            0.2938970655980368             553.3970500549351             1061.631928563729            -465613.1620254595          0.026938120624937917           -29.081444563582142             3.956034553700679             -9.32301451487284            -7.535620524831765            0.3560044387830875             9.972984299241151             9409.977392615125           -10786316.479061574            -6002.268048016076           -1.3616523583589808            -2737.127066794261            -85.81587965724907           -339128.75059682044          -0.46904241131242586             41.32764180885887            -4.392695093472568            -22.29288582639918            1.8838716280861245           -14.967812638601186            3.8005032658993256
                       85  -1.6142262615740917e-05   -7.749478437208255e-08    0.0005678557265851201       2.3295702975289707    0.0038446436488895385    -0.000711778868794277    1.138907277562848e-06      -12.518196995997554    -0.034683089795414096        0.882405231736181      0.22874320599853598       0.3532992953809745       0.4732641504782702       0.6481106748944061           -1143.1264811022647            1164468.4932846182             707.6591016067391           0.29389706533403387             553.3970500660424            1061.6319285655059            -465613.1622435654          0.026938120623320294           -29.081444574545053            3.9560345538702286            -9.323014515242544            -7.535620524941314           0.35600443893108763             9.972984299339029             9409.976862167747           -10786317.251678167            -6002.268396028381             -1.36165244265215           -2737.1271189855493            -85.81592479660821            -339128.7713780928           -0.4690424282239045             41.32763617975224            -4.392695062295804             -22.2928870968438            1.8838716317478381           -14.967812701979632            3.8005030437838796
                       86  -1.6142262597252776e-05   -7.749478436086677e-08    0.0005678557267760533       2.3295702968993144     0.003844643649997887   -0.0007117788686408318   1.1389072765592477e-06      -12.518196994954165      -0.0346830898108093       0.8824052317285842      0.22874320599684594       0.3532992953613121       0.4732641504854136       0.6481106749506509           -1143.1264809824615            1164468.4933572963             707.6591016287347           0.29389706477433936             553.3970503123421            1061.6319286422286            -465613.1627453655           0.02693812062665914           -29.081444608756623            3.9560345536271306            -9.323014515580551            -7.535620525378256           0.35600443956605626             9.972984300588914                9409.977238043           -10786316.961376524            -6002.268264518469            -1.361652415405683            -2737.127094006404            -85.81591001473817            -339128.7640554507           -0.4690424225287315             41.32763827489573            -4.392695295449876            -22.29288761389517            1.8838716059081762           -14.967812681771237             3.800503500583412
                       87  -1.6142262533058466e-05   -7.749478434006894e-08    0.0005678557270536247       2.3295702958747158    0.0038446436504986185   -0.0007117788680227541   1.1389072748739395e-06      -12.518196994910719    -0.034683089825996306       0.8824052318556859      0.22874320600657327      0.35329929534324417      0.47326415049385506       0.6481106749320942           -1143.1264805664825            1164468.4934920664             707.6591016607109             0.293897063863585             553.3970504236157            1061.6319289512674            -465613.1635880196           0.02693812062679817            -29.08144464250552             3.956034557694384            -9.323014513635085            -7.535620525779766           0.35600444031640915             9.972984300176542             9409.978480649022           -10786314.558014432            -6002.268467676987           -1.3616524090487991            -2737.127100575981            -85.81580050725734            -339128.7319460125          -0.46904243361368936             41.32763503835341            -4.392694858839388           -22.292884503558955             1.883871692950006             -14.9678126687536            3.8005028141537283
                       88  -1.6142262580811013e-05    -7.74947843703673e-08    0.0005678557267672609         2.32957029708803    0.0038446436491276458    -0.000711778868727783    1.138907276465449e-06        -12.5181969949173     -0.03468308980424964       0.8824052316913802        0.228743206006251      0.35329929537074856       0.4732641504831605       0.6481106748932373            -1143.126480875919             1164468.493295733             707.6591016277217           0.29389706494208667             553.3970501189551             1061.631928598753            -465613.1627922649           0.02693812062677711           -29.081444594179594             3.956034552436602            -9.323014513699539            -7.535620525168557            0.3560044393657819             9.972984299313055             9409.977750098511           -10786318.770827197            -6002.268208607837           -1.3616524030148454             -2737.12709885998            -85.81599551183422            -339128.7957853011          -0.46904241978192546             41.32763920713999            -4.392695257840698           -22.292883932625433            1.8838716518827532           -14.967812727492092              3.80050330016439
                       89  -1.3081201104904694e-05   -7.371911219159346e-08    0.0006286515090841863       2.1301278441320646     0.004317886505429898   -0.0007020929759193286    8.114290534805621e-07      -11.957451112691723     -0.04133593764171897       0.8920491554378449      0.22883533809442785      0.34612398953349177       0.4760046560071509       0.6532616749152913            -1123.290802512046            1188934.8490141875             714.6627757506316           0.11661488453678398             658.5621292972335            1066.4748750029803            -629352.2742847083          0.028732507449898952              -43.865550899667             4.264640112323473            -9.304588096064169            -7.695071765996486            0.5996049303871518            10.087450966469811            11288.991823585744           -24475458.141896006             2997.972327742514           -0.4342057446963143            1392.0089711422956           -1176.9619680317037            -32779.48270683875          -0.15147211373413175             156.8307909183461             3.890175370768479             68.59477160994315            0.3689351472159377            -8.248497967602102             9.337366475344172
                       90  -1.3081201126675284e-05   -7.371911217358639e-08    0.0006286515091804036        2.130127843837961     0.004317886507477152   -0.0007020929761441933    8.114290529588767e-07      -11.957451108920274       -0.041335937676646       0.8920491553925565      0.22883533809026793      0.34612398950675605      0.47600465601768105       0.6532616748765445           -1123.2908026531195            1188934.8491308733             714.6627757617158           0.11661488427535872             658.5621297521787            1066.4748748905479             -629352.274545551           0.02873250746196759           -43.865550977282616             4.264640110874243            -9.304588096896154            -7.695071766590613            0.5996049313231635            10.087450965608772             11288.99121256726            -24475457.54469165             2997.971981407997          -0.43420579265170567            1392.0089451808701           -1176.9619461361506            -32779.47666269913          -0.15147212890499526            156.83078522771976             3.890175459644461             68.59476959390898            0.3689350564653635             -8.24849801498312             9.337366173238502
                       91   -1.308120110942953e-05   -7.371911217751768e-08    0.0006286515092546654       2.1301278439568123     0.004317886506871355   -0.0007020929760143421    8.114290528460802e-07      -11.957451108723077     -0.04133593766633202       0.8920491553585432      0.22883533809207782       0.3461239895156535      0.47600465601609304       0.6532616749018381            -1123.290802541367            1188934.8491053986             714.6627757702707            0.1166148843810042             658.5621296175572            1066.4748749554735            -629352.2746019493           0.02873250746259862            -43.86555095436266            4.2646401097858195            -9.304588096534177            -7.695071766392893            0.5996049311820073             10.08745096617085            11288.992249328548           -24475457.889210295            2997.9725759369544          -0.43420567310613056            1392.0090165574575           -1176.9619503919546            -32779.47209506063           -0.1514721010569885            156.83079460998903             3.890175179815551             68.59477107428069           0.36893506932863573             -8.24849795062619             9.337366827208431
                       92  -1.3081201095723182e-05   -7.371911218221024e-08     0.000628651509282643       2.1301278437734683     0.004317886505666131   -0.0007020929758173967    8.114290524382677e-07      -11.957451109793148    -0.041335937659323835       0.8920491553989247      0.22883533809468565      0.34612398952776213        0.476004656014575       0.6532616748840878           -1123.2908024525498            1188934.8490749907             714.6627757734938           0.11661488421803175             658.5621293497297             1066.474875053946            -629352.2748058556          0.028732507459174394            -43.86555093878892             4.264640111078027             -9.30458809601261            -7.695071766123811            0.5996049310470684            10.087450965776402            11288.991756278176            -24475458.61700948            2997.9723321824795          -0.43420575649863086            1392.0089649478944            -1176.961991315858            -32779.49176899181           -0.1514721132836164             156.8307908965969            3.8901753560365284              68.5947716277287           0.36893512284832664             -8.24849799499889              9.33736640959137
                       93  -1.3081201089633462e-05     -7.3719112164337e-08    0.0006286515093667398         2.13012784421272     0.004317886503970525   -0.0007020929753029245    8.114290525524419e-07      -11.957451106511314     -0.04133593766478004       0.8920491553233123      0.22883533809718704       0.3461239895648079      0.47600465601706426       0.6532616748150888           -1123.2908024130884            1188934.8491908093             714.6627757831817           0.11661488460847774             658.5621289729282            1066.4748753111821            -629352.2747487684          0.028732507469676264           -43.865550950913814              4.26464010865843            -9.304588095512333            -7.695071765300573            0.5996049312683382             10.08745096424309            11288.992474462788           -24475454.784463253             2997.972295471853           -0.4342057032707139            1392.0089711052133           -1176.9618025930422            -32779.43308781402           -0.1514721132520021            156.83079022439765             3.890175453117604             68.59477207679127            0.3689350754899037            -8.248497992096805             9.337366223743107
                       94   -1.308120112426017e-05   -7.371911219374831e-08    0.0006286515090289761        2.130127844613879     0.004317886504687405   -0.0007020929760220419     8.11429053873806e-07       -11.95745111137331    -0.041335937642459145       0.8920491553988787       0.2288353380957377       0.3461239895669844      0.47600465600688846       0.6532616749180988           -1123.2908026374694             1188934.849000224             714.6627757442714           0.11661488496506361             658.5621291322349            1066.4748749516234            -629352.2740880864          0.028732507454117876            -43.86555090131183             4.264640111076556              -9.3045880958022            -7.695071765252205            0.5996049303638222              10.0874509665322            11288.991473921602           -24475458.423176467            2997.9722979177914           -0.4342057500868198            1392.0089612816848           -1176.9619789511548            -32779.48746265448          -0.15147211381491724            156.83079037540156             3.890175281970144              68.5947722469689           0.36893515738490734            -8.248497967489017             9.337366620156427
                       95  -1.3081201093307905e-05    -7.37191121794163e-08      0.00062865150932216        2.130127843830312     0.004317886505735896   -0.0007020929757948944    8.114290523237627e-07       -11.95745110961031    -0.041335937665368944       0.8920491555211443      0.22883533809300438      0.34612398957034307      0.47600465601844605       0.6532616749646909           -1123.2908024368987            1188934.8490930954             714.6627757780461           0.11661488426855962             658.5621293652329            1066.4748750651975            -629352.2748631081          0.028732507459759474            -43.86555095222249             4.264640114989053            -9.304588096348864            -7.695071765177568            0.5996049313911634             10.08745096756758            11288.991986736153            -24475458.11964347            2997.9723339461475           -0.4342057360773487             1392.008973600237           -1176.9619663462918            -32779.48308843002          -0.15147211286107265            156.83079087086884            3.8901754439287832             68.59477117315669            0.3689352562068873            -8.248497913307343             9.337366515518575
                       96  -1.3081201109671416e-05   -7.371911219174889e-08    0.0006286515090829269       2.1301278441968576    0.0043178865054211875   -0.0007020929759801809    8.114290536181108e-07      -11.957451112645813     -0.04133593764226625         0.89204915544172       0.2288353380946619      0.34612398953805873       0.4760046560077085       0.6532616749049955           -1123.2908025429344            1188934.8490131802             714.6627757504865           0.11661488459437781             658.5621292952977             1066.474874972554            -629352.2742159341          0.028732507450045866            -43.86555090088317             4.264640112447477            -9.304588096017362            -7.695071765894998             0.599604930436717            10.087450966241017            11288.991698367066           -24475458.203042425             2997.972313117722          -0.43420574970672193            1392.0089689001354           -1176.9619714223945            -32779.48354078736          -0.15147211429069546            156.83079067814052             3.890175423581119             68.59477173269096            0.3689351535817913            -8.248497965035172             9.337366390580584
                       97  -1.1554231584859354e-05   -6.708890070732665e-08    0.0007352470680204917         2.02373001972826     0.004434837027817454   -0.0006567463762076733    3.187952012259541e-07       -9.986120626898664    -0.053122536937571005       0.8778490312300649       0.2287143918331782       0.3524562503415437       0.4808900284448625       0.6438647442982379           -1113.3960400221522            1231898.6194322363             726.9425841400939          0.022039040622290982             684.5511342722458            1089.1481748588078            -875669.2004120123          0.035040765004436744            -70.05799377933818            3.8102361376745115            -9.328777348314098            -7.554354859150887            1.0338602581837373             9.878630286090848           -12888.297085779417           -11378123.931999227           -10184.012706321342           -1.8889483913221925           -1542.7760157637717            -350.6103932089102            -597348.6743454575           -0.3141027584765317           -128.48744279842714            2.4622869636313314           -13.834909427995566            -1.098381919226231           -12.597643103466122            -7.456722923954262
                       98  -1.1554231559932299e-05    -6.70889006787378e-08    0.0007352470685671707        2.023730019071878      0.00443483702952605   -0.0006567463759008119    3.187951991036588e-07        -9.98612061951636     -0.05312253697953781       0.8778490312003304       0.2287143918336101      0.35245625035096506        0.480890028465556       0.6438647443068675           -1113.3960398606248            1231898.6196174922             726.9425842030714           0.02203904003884026             684.5511346519338            1089.1481750122384              -875669.20147316           0.03504076502806012            -70.05799387259775            3.8102361367230095            -9.328777348227723            -7.554354858941524              1.03386026002316             9.878630286282615           -12888.295573421112            -11378123.04737491           -10184.011856883844           -1.8889481722518924           -1542.7758675840546           -350.61033153361245            -597348.6390259992           -0.3141027175033415             -128.487429409157             2.462286805685108           -13.834907726552139            -1.098381919999193            -12.59764294226373            -7.456722217322454
                       99  -1.1554231569496697e-05   -6.708890069459278e-08    0.0007352470682689596        2.023730019114864     0.004434837028523432   -0.0006567463760445858   3.1879520006738393e-07       -9.986120624985913     -0.05312253695781177       0.8778490312430174      0.22871439183292397       0.3524562503363381        0.480890028454673       0.6438647443104086            -1113.396039922602             1231898.619514752             726.9425841687174           0.02203904007705009             684.5511344291299            1089.1481749403515            -875669.2009912974           0.03504076501055754            -70.05799382431766            3.8102361380889924            -9.328777348364946            -7.554354859266567            1.0338602590557806             9.878630286361307           -12888.297133687654           -11378123.821806807           -10184.012725599425            -1.888948409239817            -1542.776020019161           -350.61039108859745             -597348.673988697          -0.31410275988877645           -128.48744314370708            2.4622869607821807           -13.834909593763584             -1.09838191515243           -12.597643100835658            -7.456722911084668
                      100  -1.0635828650854662e-05   -6.623823705987655e-08    0.0007517195220136221       1.9908824157222025     0.004483392178056637   -0.0006465203648228895    2.467999297164551e-07       -9.823517153111391     -0.05443547046253801       0.8780509736240083      0.22870871519896363       0.3523465701595345       0.4815303695931633       0.6444669526600064           -1107.4447890098018             1237410.919867713             728.8402108401026         -0.007158829605315651              695.341167658731            1094.2611805511997            -911666.8361667618           0.03556109612055602            -72.97562383482041            3.8166982942807017            -9.329912675157013            -7.556792196528869             1.090779471366031             9.892012694130148             2186.263960423341             3123495.812194395            -1407.235141435023          -0.14860930008007728            -32.39617683822212             430.0461964424928             -182214.499455299           0.08860488033743036             8.162900350058493            0.6011976170174553           -1.3049408888026353           -0.9417771360307317           -10.657998617271168             1.036022288980476
                      101  -1.0635828651160272e-05   -6.623823705968364e-08    0.0007517195220341551       1.9908824157108487    0.0044833921781000634   -0.0006465203648465102    2.467999297435491e-07       -9.823517153226476    -0.054435470463733066       0.8780509736202948      0.22870871519903463      0.35234657016098325      0.48153036959427187        0.644466952657841           -1107.4447890117822             1237410.919868963              728.840210842468        -0.0071588296154079245             695.3411676683812            1094.2611805393894            -911666.8361532148           0.03556109612018775            -72.97562383747609            3.8166982941618706            -9.329912675142815           -7.5567921964966756            1.0907794714645695             9.892012694082029              2186.26394622429             3123495.769199865            -1407.235141828235           -0.1486093014305185            -32.39617697416645            430.04619388893275            -182214.5000804821           0.08860488027593512             8.162900341532122            0.6011976159949102           -1.3049408554267927           -0.9417771356054869            -10.65799861805748            1.0360222874664746
                      102  -1.0635828665221642e-05   -6.623823706317002e-08    0.0007517195221838054        1.990882416150877     0.004483392178228672   -0.0006465203652788775   2.4679993181640797e-07       -9.823517158096493     -0.05443547046603825       0.8780509735488253      0.22870871519827024       0.3523465701916453       0.4815303696063911       0.6444669526080382              -1107.4447891029            1237410.9198463713             728.8402108597077         -0.007158829224271714             695.3411676969611            1094.2611803232055            -911666.8351167854          0.035561096104603694            -72.97562384259872            3.8166982918748467            -9.329912675295692            -7.556792195815297            1.0907794725418363             9.892012692975298             2186.264294230618            3123497.0993519137           -1407.2351616627673          -0.14860927337261962            -32.39616060798642             430.0462526106569           -182214.47533321637           0.08860487900108949             8.162900017664612             0.601197657830892           -1.3049412511937213           -0.9417771505477992           -10.657998614514229            1.0360222090857345
