                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -3.441562248376071e-05    5.175252510230985e-08    0.0008112268012980477        2.345870435467228    0.0048130189276677764    -0.001537894236062753   -4.276219969578159e-06      -14.458549906773472    -0.045030712574247574         0.92649850826014      0.22826608817224803       0.3746580844537527       0.4068994250589679       0.6412959494135579       238.71096829281237       16.313124694816963       255.02409298762933
                       84   -3.442426554874831e-05   5.1752621896931925e-08    0.0008112225099927055       2.3458705260674493    0.0048130188857777095   -0.0015378926735233472   -4.276220015208722e-06      -14.458575472200227     -0.04503080521394166       0.9264991742769659      0.22826602035865215         0.37465809300902       0.4068994271903425       0.6412954070780881        238.7108718670747        16.31316569075155       255.02403755782626
                       85   -3.443167118892054e-05   5.1761023271821595e-08    0.0008115713731906031        2.345878419775776     0.004813015265552211   -0.0015377566412078728   -4.276223987665331e-06       -14.46079584275069    -0.045038857768862864       0.9265571552116298      0.22826011739206054       0.3746588378771537      0.40689961276820524       0.6412483355458054        238.7061726032107       16.313179771781368       255.01935237499205
                       86   -3.442463503449645e-05   5.1752321367708886e-08    0.0008112292345030456       2.3458704929161325     0.004813018846559407   -0.0015378932535196862   -4.276220060377203e-06      -14.458567768845068    -0.045030779319179745       0.9264989351485537       0.2282660467112248       0.3746580906271854      0.40689942655803696       0.6412962270148865       238.71088716676383       16.313171898568744       255.02405906533258
                       87    -3.03084122419344e-05    4.818083109559089e-08    0.0008517897948026135       2.3471342086845954     0.004811422847712282   -0.0015162582511517614   -4.278004785835007e-06      -14.845666086180188    -0.046471022993576194       0.9358703712484082       0.2273490551219346       0.3747912868453168       0.4069318857166896       0.6452754662632074        238.7071745528631        16.33164084239629        255.0388153952594
                       88   -3.442737751623467e-05    5.175250030016554e-08    0.0008112300847989654        2.345870538864392     0.004813018849024816    -0.001537892497642612   -4.276220051486646e-06      -14.458577520424987     -0.04503082055867344       0.9264991572825423       0.2282660458378462      0.37465809372409553      0.40689942748838304       0.6412970588863907        238.7108539096041        16.31319013476863       255.02404404437274
                       89   -3.463590349256697e-05   4.9299209537648116e-08    0.0008619078901090585        2.347385019149713     0.004811483256113855   -0.0015119158704463896   -4.277931904265126e-06      -14.910475286782527     -0.04670059905506349       0.9376831300074759      0.22716094171121304      0.37481243115039187       0.4069372968607414       0.6419632466690608       238.23507955440317        16.34720218296487       254.58228173736805
                       90   -3.460886791607517e-05     4.92992134228686e-08    0.0008619086695974482        2.347385019487366     0.004811483256778084   -0.0015119158660547543   -4.277931903550163e-06      -14.910475303008704     -0.04670059919514358        0.937683130346904      0.22716094198008152       0.3748124311549597       0.4069372968641983       0.6419632573559158        238.2347426702888        16.34706699723285       254.58180966752164
                       91   -3.463590274208629e-05   4.9299213199932494e-08    0.0008619078311641362        2.347385019425956    0.0048114832566358645   -0.0015119158661716474   -4.277931903590376e-06      -14.910475309312227    -0.046700599210519556       0.9376831303566244      0.22716094198326603       0.3748124311542455      0.40693729686422025       0.6419632572864806       238.23507874298772       16.347202218868116       254.58228096185584
                       92   -3.463623424475799e-05   4.9300029794116785e-08    0.0008619107935051373       2.3473850811995294     0.004811483373652737   -0.0015119149119591656  -4.2779317530362696e-06      -14.910480221029024     -0.04670063364448945       0.9376832083575155      0.22716100276136741      0.37481243201543024       0.4069372976414714       0.6419656296444405       238.23489181091668       16.347216753065506        254.5821085639822
                       93    -3.46359189900627e-05   4.9299208308223415e-08    0.0008619078897620349         2.34738501929965     0.004811483255664411    -0.001511915868093237   -4.277931904661342e-06      -14.910475316591826     -0.04670059924925008       0.9376831306621463      0.22716094199781267       0.3748124311587006      0.40693729686430524       0.6419632518594804        238.2350795370568       16.347202281861318       254.58228181891812
                       94   -3.489252655578886e-05   5.0605092705730526e-08    0.0008614488692858326       2.3474877070500626     0.004811665732370773   -0.0015103285061101928  -4.2776939370216655e-06      -14.918972758417562     -0.04675974872443558       0.9378203992002514      0.22726425928558214      0.37481396423237723        0.406938616447253       0.6458982253328358       238.06856107486234       16.368603832927587       254.43716490778993
                       95  -3.4892526547407954e-05   5.0605092663562896e-08    0.0008614488692984702        2.347487707112129     0.004811665732184525    -0.001510328505820171   -4.277693937397921e-06      -14.918972758621113    -0.046759748726429164       0.9378203996867258       0.2272642594080833       0.3748139642400863      0.40693861644983814       0.6458982253103622       238.06856104443628        16.36860382146016       254.43716486589645
                       96  -3.4892526550280595e-05    5.060509269161472e-08    0.0008614488692660847       2.3474877071154934     0.004811665732081455   -0.0015103285057277323   -4.277693937498239e-06      -14.918972759398075     -0.04675974872976093       0.9378203995346599      0.22726425928173663       0.3748139642379782       0.4069386164499902       0.6458982254789873        238.0685610710375       16.368603828152544       254.43716489919004
                       97   -3.489252652137136e-05   5.0605092591133956e-08    0.0008614488694086448       2.3474877073853726    0.0048116657314402666   -0.0015103285047889136   -4.277693939135139e-06      -14.918972758355094    -0.046759748733791025        0.937820399863196       0.2272642592867328      0.37481396423841984      0.40693861645779617       0.6458982260223509       238.06856105456322       16.368603823839003       254.43716487840223
                       98   -3.489252654021282e-05    5.060509267699091e-08    0.0008614488693675008        2.347487707162531    0.0048116657322932205    -0.001510328505376322   -4.277693937234131e-06      -14.918972757788667     -0.04675974872465278       0.9378203992730911      0.22726425928288255      0.37481396420764235       0.4069386164491884       0.6458982253215408       238.06856107225957        16.36860383125498       254.43716490351454
                       99   -3.489252652664593e-05   5.0605092629563205e-08    0.0008614488694003517       2.3474877071456905     0.004811665731710976    -0.001510328504172691    -4.27769393776826e-06       -14.91897275938353     -0.04675974873259079       0.9378203990840805       0.2272642592901597      0.37481396414772605       0.4069386164515764       0.6458982252914218       238.06856106294705       16.368603834642805       254.43716489758987
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
