                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -9.667401844712931e-05    -9.98291431184794e-08     0.001323586479758037        4.123804807055297     0.004007773338622752   0.00011191805000773151    6.414011691844673e-08       -44.01160413402473    -0.009271371521230334       0.7021684682498681      0.23174458195188843       0.5212546853391901      0.46620690896454114       0.5572141568150482             49.39813937399807            -9433185.223048791             604.1129236079811           -0.8862779285773624             -399.801481247047            -516.9588630355246             372875.1098636147          0.005888860041052999            -8.757179949331022           -2.8206606005668533           -0.5253412363645514            0.5285149668821074            0.0088000607029157             3.884219414962443            -3339.036883747381             735884002.7737112            296.94257857492613            21.086856318182708            17365.670058611217             44427.49936503905            7997102.3673457345           -1.2776314343539776             770.7873329471751           -145.25806516089045            1722.7281568222775             -50.3280378754148            -34.22694984051381            124.46358597675443
                       35   -9.471985186141775e-05  -1.0896181727811947e-07    0.0013288471316915424         4.12341163045302     0.004005756539989913   0.00010613244356825528    6.309945459508773e-08      -43.928619068489745    -0.009582886571496117       0.7035706327695159      0.23135557924499245       0.5212748678394065       0.4662080228661981       0.5459859819698254               62.061138849409             -9492364.95160326              604.718950710721           -0.8866274188904972           -400.24965872101126            -519.8516662552627            372354.77870193525          0.006154412250764949            -9.449435616588318           -2.7757913359381234           -0.6031417777437486            0.5289634668869163          0.008899074183535107            3.6347044184019373            -975.5132472137825            -182956309.3277938             98.85948532314978             14.29985026032719            12952.478014121098              4612.92136255694            -3861245.166259768           -1.2780151773550668             761.6984708564187           -133.54979409143814            1549.8639638986351            -35.30619074502464            -55.72953939537364             44.18049448211667
                       36   -9.471985193809812e-05  -1.0896181686206663e-07    0.0013288471314764905        4.123411629091505     0.004005756532407855   0.00010613244314699644    6.309945772050954e-08       -43.92861906470511    -0.009582886612150447       0.7035706416171459      0.23135557779654226       0.5212748679956724       0.4662080228863326       0.5459859818893991             62.06113835252017            -9492364.948907237              604.718950685947           -0.8866274201007331            -400.2496604059131            -519.8516664658921             372354.7802646461          0.006154412262875781            -9.449435706931274           -2.7757910528139647           -0.6031420674337872            0.5289634703594916            0.0088990759732689            3.6347044166146856              -975.51807714705            -182956228.6668416             98.84335084697653            14.299847660827446            12952.476973631616              4612.92439566815            -3861244.425163372           -1.2780158808003281             761.6982904615713           -133.54975529496858            1549.8633461185993            -35.30618589568752           -55.729537164191655             44.18044525170232
                       37   -9.471985185964494e-05  -1.0896181725468123e-07    0.0013288471321322307        4.123411629652362     0.004005756533326612   0.00010613244164826096    6.309945632508479e-08      -43.928619049958215     -0.00958288659307142       0.7035706352095876      0.23135557929337586       0.5212748679506327       0.4662080228860844        0.545985983096374             62.06113886089678             -9492364.95145138             604.7189507614883           -0.8866274196021935            -400.2496602017448            -519.8516672152598            372354.77956693375          0.006154412310065846            -9.449435664533437            -2.775791257855829           -0.6031417680670669            0.5289634693586108            0.0088990759512026            3.6347044434363514            -975.5212401838619           -182956309.68059728             98.86158510911326            14.299850478394548            12952.478165129676             4612.921425519089           -3861245.1146678873            -1.278015084527325             761.6984944783137           -133.54978837096655            1549.8639978204326           -35.306188616328804            -55.72953683302076             44.18049398864964
                       38   -9.471985175129196e-05  -1.0896181716835502e-07    0.0013288471333374107        4.123411626270736     0.004005756506718151   0.00010613243421464691    6.309946171098718e-08      -43.928618991609866    -0.009582886706826953       0.7035706350694824      0.23135557890447705       0.5212748681460303       0.4662080229390408       0.5459859875709183             62.06113956302411            -9492364.950891986              604.718950900325           -0.8866274226080837           -400.24966611473616            -519.8516709320669            372354.78225988493           0.00615441249678056            -9.449435917323509           -2.7757912623391974           -0.6031418458468273            0.5289634737007793          0.008899080658439671             3.634704542870669            -975.5244577734353           -182956345.13024968             98.86738966359167            14.299850880340104            12952.478367217427             4612.920028900604            -3861245.507069807           -1.2780148438352288             761.6985639664355            -133.5498096434908            1549.8638519559508            -35.30618864442494            -55.72953653482212             44.18052746480031
                       39   -9.471985167471918e-05  -1.0896181709594556e-07    0.0013288471318329588        4.123411627042806       0.0040057565157865   0.00010613243863735756    6.309946011384517e-08       -43.92861904064906    -0.009582886727663859       0.7035706338267997      0.23135557928527076       0.5212748677965605       0.4662080228888749       0.5459859831734164             62.06114005921573            -9492364.950422773             604.7189507270122           -0.8866274219217989           -400.24966409954743            -519.8516687207115            372354.78146131395          0.006154412339855139            -9.449435963627744           -2.7757913021050413           -0.6031417696880869            0.5289634659347842          0.008899076199251097             3.634704445148404            -975.5245601364871           -182956314.22962818             98.85333390528183            14.299848791396398             12952.47736676239             4612.920989209874           -3861245.3406063556           -1.2780154406514568               761.69839899682           -133.54979371184513            1549.8639723031392            -35.30618979019736            -55.72953978120784             44.18049344976454
                       40    -9.47198512086788e-05  -1.0896181703541552e-07    0.0013288471332551328        4.123411627915585     0.004005756505298855   0.00010613243675508585    6.309946924791463e-08       -43.92861898812571    -0.009582886762900724       0.7035706336893921       0.2313555792541595       0.5212748674703751       0.4662080228946428       0.5459859825881868            62.061143079157354            -9492364.950030537             604.7189508908466           -0.8866274211459952           -400.24966643013533            -519.8516696618475            372354.78602834867         0.0061544125079298516             -9.44943604193189            -2.775791306502086           -0.6031417759103374            0.5289634586862194           0.00889907671195209             3.634704432143301            -975.5013016319951           -182956307.65062028             98.85943347495652             14.29985070279719            12952.478069198938             4612.921409277744           -3861245.1789752934            -1.278015178482735             761.6984702839097            -133.5497939799813            1549.8639638206573            -35.30618987986146            -55.72953932181834            44.180494879375395
                       41   -9.471985044874342e-05  -1.0896181621314791e-07    0.0013288471388990886         4.12341161480479     0.004005756403715935   0.00010613241686681686    6.309951793091272e-08       -43.92861872702199     -0.00958288723417646       0.7035706340781891      0.23135557924527872       0.5212748653612129       0.4662080229622674       0.5459859824571209             62.06114800353863            -9492364.944702243             604.7189515410303           -0.8866274328000353           -400.24968900411756             -519.851679605982            372354.81036984775          0.006154413343461761            -9.449437089211301            -2.775791294060582           -0.6031417776864944            0.5289634118159487           0.00889908272302521             3.634704429230727            -975.5234209992682           -182956309.30604577             98.86064211560762            14.299849570702266            12952.477840037822             4612.921261884001           -3861245.2214884455           -1.2780151463147393             761.6984952219476           -133.54979454976012             1549.863958525326            -35.30619241084277            -55.72954017651375             44.18049320441052
                       42   -9.471985130605473e-05  -1.0896181711763002e-07    0.0013288471351302665        4.123411626248459     0.004005756483450755    0.0001061324315609041     6.30994996678958e-08       -43.92861888513719     -0.00958288708984443       0.7035706356323999       0.2313555799151003        0.521274866607055      0.46620802294170005        0.545985981915444             62.06114244816137            -9492364.950563287             604.7189511068619            -0.886627422627885           -400.24967128526856            -519.8516722589383             372354.8012383393          0.006154412837493124             -9.44943676847346           -2.7757912443258377           -0.6031416437221769            0.5289634395013287          0.008899080894818489             3.634704417193462            -975.5300025549597           -182956309.93710393             98.86200938510007            14.299850736468601            12952.478228106831             4612.921443786549            -3861245.056156545           -1.2780150492405105               761.69849180342           -133.54978186021768             1549.864258951951            -35.30618899748262            -55.72953600752163             44.18048624467076
                       43  -5.7790646796120176e-05   -8.640679788767668e-08    0.0014786054430936096       3.8090627475176233                    0.001   -0.0004877218067151754   1.4154017658436043e-06        -36.6155598112131    -0.024965906389022425       0.7595317129915187       0.2316488134176563       0.4747255517039161       0.4685372525570501       0.5774560774586384            301.36238767253724             -9346208.42595319              621.971108184239           -1.1660486481664059           -1068.1955564965474             -816.778791396978            1048505.9343261935          0.029556201874050204            -43.63392409998011           -0.9850367688340356           -0.5444949432109768           -0.5054657805684247           0.21594171337037732            4.3340398737088925           -2067576.6416155167            1835232367.5070813             -926522.443456045           -424.19374056949806            -718261.0433951063            49187.206775855266             -81417805.4504385            -47.48942961795437           -24485.528129824972            -614.5180641278059           -2965.9313905918743           -47.373527748755755            -478.7994440779786            -404.1656556438066
                       44   -7.625524932876897e-05   -9.768430758289808e-08    0.0014037262873925751        3.966237188985322    0.0025028782699949553  -0.00019079468157346007     7.39250610219346e-07       -40.27208943985142     -0.01727439648025927       0.7315511728805171      0.23150219633132435      0.49800020977166126       0.4673726377116241       0.5617210297142323             181.7117632609731            -9419286.688778225             613.3450294474799           -1.0263380335284513            -734.2226076087796            -668.3152288261203             710430.3565140644          0.017855307062407587           -26.541679858284215           -1.8804140523860866           -0.5738183604773682          0.011748843159245206           0.11242039377695374            3.9843721460554247           -219330.82181243112           -25500796.457407974           -130278.60719763284           -29.686532842876765            -22567.67698726248             5107.447601169935            -8236167.659564244            -7.300566783356509           -1281.3694962080476            -140.7396281586611            1135.7727106812645            -34.57160821785626            -94.52966918127026            -45.95890174270578
                       45   -7.623193038099095e-05   -9.768430749923621e-08    0.0014037402443388101       3.9662371891312356     0.002502878270688227   -0.0001907946817493608        7.39250610503e-07      -40.272089315687545     -0.01727439634259827       0.7315511732397095       0.2315021962634145       0.4980002097753361      0.46737263771243454       0.5617210308134171            181.86287004257463            -9419286.688236097             613.3466372876862           -1.0263380333987504            -734.2226074547193            -668.3152289140706             710430.3566558913           0.01785530745973199            -26.54167955237088            -1.880414040891928           -0.5738183740593371          0.011748843240908278           0.11242039384899488            3.9843721704817523            -218163.3702352104           -25353825.066839036           -130202.17280066585           -29.624072229656893           -22541.391529057277             5115.937790863792            -8232678.646879918            -7.297004704604138           -1280.1322947265496           -140.76880090325346            1135.6562250300246           -34.540824225055395            -94.53061371866815             -45.9139418379918
                       46    -7.62562706673669e-05   -9.768430759559743e-08    0.0014037418774446421       3.9662371890940453     0.002502878270671126  -0.00019079468186690483    7.392506105475282e-07       -40.27208929815295    -0.017274396339272483       0.7315511733516389      0.23150219624741006      0.49800020977549253      0.46737263771264786       0.5617210308365426            181.70514498685844            -9419286.688860517              613.346825421478           -1.0263380334318084            -734.2226074585195            -668.3152289728426             710430.3566781555          0.017855307515842696           -26.541679544980244           -1.8804140373101887           -0.5738183772602267           0.01174884324438451           0.11242039386795749            3.9843721709956523            -219354.5210555411             -25529664.5605897           -130239.03552854247            -29.68004075727854            -22562.18932899662             5107.323672807898            -8235422.546978344            -7.298772926401967           -1280.7347920094446           -140.73977682759073            1135.8793902701684            -34.57316613589743            -94.52020664172368           -45.932638249316106
                       47   -7.625524929181935e-05   -9.768430735041887e-08     0.001403726288719702       3.9662371889660513    0.0025028782700151873  -0.00019079468180904983    7.392506104012644e-07       -40.27208941651957    -0.017274396567383006       0.7315511732591147      0.23150219624712395      0.49800020977500165        0.467372637712208       0.5617210287792522            181.71176350040665             -9419286.68727176             613.3450296003649            -1.026338033545581            -734.2226076042837            -668.3152289439153             710430.3566050236           0.01785530713706951           -26.541680051892516           -1.8804140402709635           -0.5738183773174476           0.01174884323347595            0.1124203938288579            3.9843721252780893           -219330.81724758176            -25500772.06783715           -130278.60702403839            -29.68653245690935           -22567.676826010702             5107.448731585227            -8236167.248250144            -7.300566773680263           -1281.3694953235824           -140.73962274728075              1135.77267475527            -34.57160826640408            -94.52966878905475            -45.95890904352973
                       48    -7.62641861438117e-05    -9.76837732375678e-08     0.001403728997642656        3.966237144533872    0.0025028783165338417  -0.00019079522529915263    7.392510292527678e-07       -40.27203566622348    -0.017274597290279168        0.731552045238967       0.2315020023008879       0.4980002174708792      0.46737263905739174       0.5617188779599749             181.6538526994962            -9419283.226220485             613.3453416682893           -1.0263380730408513            -734.2225972668049            -668.3155006889667             710430.5660307753          0.017855479138016994           -26.542126102772876           -1.8803861369156891           -0.5738571665646562           0.01174901425297698            0.1124205134007461            3.9843243292941484            -219763.4388810443           -25508592.679714784           -130294.38961217168           -29.706931491727225           -22575.405011975636             5106.838703028902           -8236291.9503124105            -7.301314327318067           -1281.6312297407023           -140.71633218487287            1135.7666887893965            -34.58369400423264            -94.52546266932643            -45.98429330627093
                       49   -7.448730274322382e-05   -9.325763757111173e-08    0.0014763013457306578       3.9658705640593723    0.0025032655877906497  -0.00019528190246816148    7.427157261926614e-07      -39.827364291294494    -0.018933015738597066       0.7387619667257082       0.2298985679911535       0.4980638305908447       0.4673837598506391       0.5439207848613954            193.16805713530565             -9390601.86710185              621.705676168027           -1.0266639223515177            -734.1365369875142            -670.5588392734711             712162.9145007221          0.019278427537789754           -30.227500432368206           -1.6496686493399721           -0.8945440285115401            0.0131626391410992           0.11340902835606946             3.588811149325715            1814.2227969449598            379306850.04359096             7.820394413599729             7.432936306779603            1305.5867683632882            27701.079746172723            2420369.4879041295           -1.3383496038430496             780.2575393903576            -43.31606117030965             741.7577922447573            -34.73591493503069           -59.868426202691936           -101.89301636527442
                       50   -7.450178222661818e-05   -9.325773098630909e-08    0.0014763012828381194       3.9658705613168506     0.002503265584779895  -0.00019528197408473993    7.427157199351949e-07      -39.827362582611805    -0.018933022031161525       0.7387619750244638      0.22989856466182612       0.4980638308680175       0.4673837598891698       0.5439209677972352            193.07423008291022            -9390602.472432328             621.7056689228066            -1.026663924789315            -734.1365376565709            -670.5588750817603             712162.9113719888          0.019278433005574358           -30.227514415844784           -1.6496683837797903            -0.894544694377014          0.013162645300494416           0.11340903178101867            3.5888152145665995            1101.5350118967665            379195060.30081606           -16.984110069241524             7.398613167009881            1292.7387403561129             27695.54134582812             2418627.965575206           -1.3395111968155795              779.880581027379           -43.300905722726284             741.8788162877179            -34.75509354290415           -59.863704495243994           -101.90521988657565
                       51    -7.44873135718816e-05   -9.325796565872916e-08     0.001476302909101339        3.965870554533296    0.0025032655774735414   -0.0001952821540566156    7.427157042393168e-07      -39.827358272384174    -0.018933037828384215       0.7387619958680376         0.22989855628444       0.4980638315664151      0.46738375998603876        0.543921428036672            193.16798696560323             -9390603.99310961             621.7058562683295           -1.0266639308191412            -734.1365392802049            -670.5589650676981             712162.9035240497          0.019278446798302776            -30.22754952078409           -1.6496677167854301           -0.8945463698542376          0.013162660820441473           0.11340904039159265            3.5888254421096395            1814.5340256472498             379269201.5588861             13.21271962071512             7.433885648772859            1306.2654911946256            27699.527876018794            2419899.6112010023           -1.3381011900635122             780.3419655310605            -43.31940550187782             741.7688679607525           -34.735497427756265             -59.8675828019986            -101.8854151631058
                       52   -7.447447792674266e-05   -9.328499126127335e-08     0.001476037508572359       3.9658697642615484    0.0025032647108560457  -0.00019530290650720316    7.427139013163916e-07       -39.82686380556592     -0.01893486933957003       0.7387644097767636       0.2298975884822318      0.49806391214996754      0.46738377116935537       0.5439744502289079            193.25116194610357            -9390779.119014097              621.675282127391           -1.0266646332829168            -734.1367318618707            -670.5693412929919             712162.0020625872          0.019280029092121186           -30.231619545641454           -1.6495904717061975           -0.8947399302958791          0.013164451566051295           0.11341003446417987             3.590003713048215            1834.2287707756689            376822537.91926616             -562.875953525752             7.317305776502647            1208.7374843517055             27570.77967534001             2360301.615439671           -1.3639970603064218             770.8416802750413            -43.58116126836228             740.0595691748466            -34.67771027612866            -60.03432653888052           -101.93137928854385
                       53   -7.448728235927917e-05   -9.325762296132843e-08     0.001476301317681633        3.965870561038171    0.0025032655890057463  -0.00019528193098786617    7.427157424456645e-07      -39.827362112056655     -0.01893302368864079        0.738761987840866      0.22989856380408108       0.4980638308868344       0.4673837599055434       0.5439209070880207              193.168189223267            -9390601.772430453             621.7056729367794           -1.0266639250370302            -734.1365367174927            -670.5588535333234             712162.9226272235          0.019278434511350837           -30.227518099132038           -1.6496679736549211           -0.8945448659260223          0.013162645718648816           0.11340903323644703             3.588813865472943            1815.3589677401078            379308446.18564093             7.867495334494379             7.433021026999859            1305.6153933339733            27701.157664835475            2420397.2866954156           -1.3383467253473365             780.2577519686652            -43.31643515917685              741.756174708634           -34.735894369391396           -59.868371532987254           -101.89226227926794
                       54   -7.562131385613506e-05   -9.309452547904282e-08    0.0014759315387005024        3.965836823663293     0.002503279147325484  -0.00019560037839964076     7.42897208235064e-07      -39.803030692887965    -0.019021789001790447       0.7389977594908033      0.22985181475013094      0.49806713567897953      0.46738437292717666       0.5452853802986404             185.8196651236408            -9389544.900745243             621.6630743981532           -1.0266939138146993            -734.1335237575511            -670.7180772392107             712253.6555219233          0.019356295052690646            -30.42477435057572           -1.6421232808569286           -0.9038946767160493          0.013236085544095683           0.11346352404829495            3.6191354923756034            -52574.49538061112            387652215.05017185           -1972.4442350758522             5.116909244877159            391.56554081324816            28092.185352963174             2579179.027600109           -1.4234392115090464             744.4020198384659           -45.981254710203245             734.6898637948111            -36.32185380033278            -58.84594465576285             -94.8440005891128
                       55   -7.411091972190063e-05   -9.589839947965869e-08    0.0014625276676900013       3.9651553295748516    0.0025033210264314527  -0.00020466580705128445    7.453684014652373e-07       -39.32581742213424     -0.02076630405990615       0.7431484483733619       0.2289320847589335       0.4981345625215139       0.4673961367597136       0.5770401302756483            195.60701911347994            -9407714.004269233             620.1189484577434           -1.0272996863377584             -734.124217289558            -675.2507915650325               713489.25213701          0.020883377519102558           -34.301474479721726           -1.5093012366150518           -1.0878406749555367          0.014734459822636953           0.11450919805157728             4.324796602975779              263.144351958435             87554508.21306293             997.9032506779479            11.393184662858463            444.87861353630785            15256.075646221592           -2367833.7231907058            -1.112179072567142             661.4688746278033           -160.98210688343644            432.12803776025805             -27.9841882972002           -55.031625225560965             99.49663363670483
                       56   -7.411091971084782e-05   -9.589839958061188e-08     0.001462527667272901       3.9651553287926986    0.0025033210263178344  -0.00020466580913655003     7.45368403100383e-07       -39.32581740196752    -0.020766304139473838       0.7431484506818884      0.22893208446240315       0.4981345627407882      0.46739613679532144       0.5770401308721071             195.6070191851021             -9407714.00492341             620.1189484096934           -1.0272996870330056            -734.1242173148065            -675.2507926076653             713489.2529545828           0.02088337758363607            -34.30147465653881           -1.5093011627422044           -1.0878407342616079          0.014734464695399642            0.1145092012167195            4.3247966162304206            263.14108260261116             87554499.17038319             997.8999322540463             11.39318385060398            444.87804449486737            15256.075130864294           -2367833.9655455733           -1.1121792226615883             661.4688202810604           -160.98210096104964            432.12791298976913           -27.984186352428637           -55.031624898066276             99.49662626650547
                       57   -7.411091967955896e-05   -9.589839973484451e-08     0.001462527666850448       3.9651553283201615    0.0025033210278136925  -0.00020466581145198845     7.45368407154373e-07      -39.325817358228505    -0.020766304254556292       0.7431484530077088      0.22893208490738254       0.4981345628724184       0.4673961368417735        0.577040132541148            195.60701938785397            -9407714.005922837             620.1189483610269           -1.0272996874530385            -734.1242169823936            -675.2507937653845             713489.2549815777          0.020883377723600917             -34.3014749122776           -1.5093010883159508           -1.0878406452657305          0.014734467620515347            0.1145092053457919            4.3247966533202185            263.13687327754235             87554480.65378915             997.9058666965465             11.39318564471789            444.87925132791884             15256.07457680752           -2367833.9853821257           -1.1121789305538965             661.4689032480333           -160.98209707819188             432.1281276230238           -27.984183622842963            -55.03162066778726             99.49663308007423
                       58   -7.411091968070465e-05   -9.589839944560944e-08    0.0014625276675702898         3.96515532849195    0.0025033210263262643  -0.00020466580746792144    7.453684076096153e-07       -39.32581740444073    -0.020766304111909262       0.7431484488983988       0.2289320847510717       0.4981345622176498       0.4673961367725066       0.5770401307225113             195.6070193804299            -9407714.004048595             620.1189484439526           -1.0272996873003377            -734.1242173129332             -675.250791773351              713489.255209199           0.02088337757572181             -34.3014745952842           -1.5093012198138709           -1.0878406765278956          0.014734453070101386           0.11450919918873184             4.324796612906067            263.14387144699646              87554521.4737076             997.9032583924088            11.393184792651539            444.87872101049413            15256.076259147416            -2367833.469996522           -1.1121790697260259             661.4688728332376           -160.98210641423236            432.12803617510303           -27.984188435707498            -55.03162469942332             99.49663461527328
                       59   -7.411091960921276e-05   -9.589839947165867e-08     0.001462527667681031        3.965155326241695      0.00250332102456004  -0.00020466581097475155    7.453684101241803e-07       -39.32581738934666     -0.02076630414833205       0.7431484487978404      0.22893208477608418       0.4981345616456251      0.46739613676739816       0.5770401305260622            195.60701984369732            -9407714.004217394             620.1189484567101           -1.0272996893005641            -734.1242177054276            -675.2507935267661             713489.2564664815           0.02088337762402282            -34.30147467622373           -1.5093012230317413           -1.0878406715254028          0.014734440358441266           0.11450919873465062             4.324796608540533            263.13865804996635             87554505.56208923             997.9017822513189            11.393184013003747            444.87828215083255            15256.075441642111            -2367833.780983403           -1.1121791409069006             661.4688506368028            -160.9821070755978            432.12804121694785           -27.984189007890457            -55.03162574985095             99.49663265377771
                       60   -7.411091911151154e-05   -9.589839942904868e-08    0.0014625276691944307       3.9651553187868087     0.002503321024625211  -0.00020466582357478024    7.453684359527248e-07      -39.325817268547766    -0.020766304310659553       0.7431484496768155       0.2289320846830941      0.49813455922416616       0.4673961368020041        0.577040130790337             195.6070230688012             -9407714.00394128             620.1189486310536           -1.0272996959271299            -734.1242176909451            -675.2507998267804             713489.2693807537           0.02088337801057928            -34.30147503695151           -1.5093011949045376           -1.0878406901234203          0.014734386548242995           0.11450920181073322             4.324796614413306             263.1495229440117             87554493.44189864             997.9110259739505             11.39318600931857             444.8799421532443            15256.075056920909           -2367833.5829135245             -1.11217872431207             661.4689993201688           -160.98210751875257             432.1280223195888            -27.98419104114221            -55.03162461231909             99.49663677902618
                       61   -7.411091945620278e-05    -9.58983994267943e-08    0.0014625276677189252        3.965155328016928    0.0025033210248463795  -0.00020466581016917703    7.453684068271519e-07       -39.32581739064911    -0.020766304142244594       0.7431484485124464      0.22893208476997362       0.4981345624509078       0.4673961367725368       0.5770401303252415              195.607020835202            -9407714.003926672             620.1189484610754           -1.0272996877225793            -734.1242176417965            -675.2507931239788             713489.2548179672          0.020883377619854992           -34.301474662696045            -1.509301232164347            -1.087840672747514           0.01473445825361303           0.11450919919141613              4.32479660407785             263.1522931601156             87554508.75382778             997.9028181818707            11.393184901827526            444.87861787247004            15256.075636879654           -2367833.7197190733            -1.112179089949186             661.4688654299468           -160.98210691048226            432.12803925309544           -27.984187945442997           -55.031625426492845             99.49663318642224
                       62   -7.411091966721292e-05   -9.589839941309862e-08    0.0014625276678932996        3.965155328094527     0.002503321024463271  -0.00020466580799901343    7.453684019904419e-07       -39.32581740352198    -0.020766304084537723       0.7431484483361592      0.22893208471379767      0.49813456282954666      0.46739613678076924       0.5770401302122741             195.6070194678563            -9407714.003837924             620.1189484811633           -1.0272996876536027            -734.1242177269318             -675.250792038897             713489.2523996123          0.020883377578661794           -34.301474534458556           -1.5093012378055377           -1.0878406839827046          0.014734466667809532           0.11450919992319125            4.3247966015674635             263.1438991904246             87554509.55244318             997.9028363044476             11.39318441796573             444.8784465083494            15256.075671822631            -2367833.725677451            -1.112179094076382             661.4688690059257             -160.982106809444             432.1280168359265            -27.98418797801077           -55.031625401574644             99.49663299810965
                       63  -2.3519655040111795e-05   -8.857934339569252e-08    0.0014841027089868885        3.183730282500976    0.0020811029029158545      -0.0012800497020543   3.0436169429382845e-06      -27.999927266134183     -0.04734521321014626       0.9185860418477023      0.22563075038182756      0.35934972650711305      0.47299245450000416       0.6634677989395295             523.4384142514716            -9360286.520845134             622.6043932151448           -1.7218997281812032             -827.950466959691           -1212.9427390665405            1862613.5228735334           0.05712622601830275            -93.36571703581086             4.104701754563841            -1.748107550376726            -3.069373007164048            0.6119596638551833             6.245411462173139           -1271.0246085755236             237637485.8703788           -128834.61663400813           -45.765729342928005            -44777.42192892603             3200.130593629835           -306874.66723048454            -7.026749455649769             -2056.80925264088            -78.97723982180068            -1428.050382741475            -41.50677453663528            -82.93772042149524           -51.747829018244865
                       64  -2.3519384663608654e-05   -8.857934495558394e-08     0.001484130324656099        3.183730282951049    0.0020811029056680627   -0.0012800497022748144   3.0436169429594306e-06       -27.99992702702357    -0.047345212768030234        0.918586042250993       0.2256307505526679      0.35934972651594066      0.47299245450142685       0.6634678014158055             523.4401662912119             -9360286.53095323             622.6075745402379           -1.7218997277811385            -827.9504663480891           -1212.9427391767974            1862613.5228841067           0.05712622678345671             -93.3657160533308             4.104701767469145           -1.7481075162086577           -3.0693730069678793            0.6119596639816451             6.245411517201496           -1183.9097866779707             237576543.8814533           -128761.20071591876             -45.7424072865399            -44756.47485858606            3199.9012917618566           -304207.61873005657            -7.023273678684689           -2055.4762986582073            -78.96877961258733           -1427.8149284707151            -41.50674052328586            -82.91644189817698            -51.70392034767333
                       65  -2.3551175876073815e-05   -8.857934635477141e-08    0.0014841400784512768        3.183730283157064    0.0020811029071274275   -0.0012800497025433173   3.0436169426689267e-06      -27.999926911372185     -0.04734521267188215        0.918586042717229       0.2256307507330522       0.3593497265277743       0.4729924545027027       0.6634678010930966             523.2341592344377            -9360286.540019965             622.6086981774423            -1.721899727598014            -827.9504660237859           -1212.9427393110489            1862613.5227388546           0.05712622715354114             -93.3657158396684             4.104701782388695           -1.7481074801317995            -3.069373006704909            0.6119596640950556             6.245411510030185               -2793.227110934            237475246.28889522           -128819.73257482234            -45.82770163410785            -44797.82414743855            3192.5802681508803            -307532.6809439624            -7.026086870742539            -2056.598604921818             -78.9547392304774           -1427.6547247594085             -41.5521675976523            -82.91486734922837            -51.73057642294506
                       66   -2.615441982077639e-05   -8.858234137284176e-08    0.0015356989245780394       3.1837311280351646    0.0020811080930366295   -0.0012800501328267219   3.0436169531051815e-06      -27.999477447552103      -0.0473443930838922       0.9185868272278834      0.22563108139524665      0.35934974385859253      0.47299245723428346        0.663472307630756              506.365138472765             -9360305.94773706             628.5482772512454            -1.721898976595258            -827.9493135995187           -1212.9429544527513            1862613.5279569821           0.05712766543776541            -93.36389453302405             4.104726886729637           -1.7480413476929078           -3.0693726215756154            0.6119599069022325             6.245511655311507           -198.21518588231174            116050150.04506662            28.417087199998377            -11.44950721137672           -10359.649947808994            2053.1982440501597            4268130.6616066275           -0.9265380680824211             283.5473895198973           -62.151073588405126            -980.8841031396075            -45.91983419846782           -43.821531102697165            26.014580194333327
                       67  -2.6149975241342526e-05   -8.858242167068086e-08    0.0015356982825096002       3.1837311399039914    0.0020811081601557237   -0.0012800501477402038    3.043616922103455e-06      -27.999474124123054     -0.04734439950850047       0.9185868606815681      0.22563109376449714       0.3593497448880383      0.47299245731352035       0.6634721764100098             506.3939393474964            -9360306.468067057             628.5482032849612           -1.7218989660451898            -827.9492986841644           -1212.9429619094922            1862613.5124561188           0.05712767607273836            -93.36390880993133            4.1047279572475475           -1.7480388738428108            -3.069372598699043            0.6119599139455121             6.245508739294923            28.799697828191995            116053305.41014302            38.734641923624395           -11.436831192059627           -10353.335285925546            2053.8052966033133            4268499.7374256775           -0.9260477421706432             283.7335461960074            -62.15219681443702            -980.8926282141448           -45.913327077905045           -43.821022859075185             26.01883987778327
                       68  -2.6152932666985367e-05   -8.858546829924626e-08    0.0015356660639053634        3.183731589772455     0.002081110705321006   -0.0012800507137165527    3.043615745786375e-06      -27.999348090235404    -0.047344643404715774        0.918588129957634       0.2256315630659504        0.359349783940998        0.472992460319791       0.6634671970808323            506.37477522933085            -9360326.210220162             628.5444917017531           -1.7218985661621107            -827.9487330918795           -1212.9432448976665            1862612.9242975789          0.057128079381178844            -93.36445080152089             4.104768574081653             -1.74794501355216            -3.069371730855494            0.6119601811695673             6.245398087535425           -215.36941634468013            115770119.50186777            -44.32828848381098           -11.468256911256507           -10377.732482087436            2037.6860794093861             4259506.896684848           -0.9299486822622083            282.21189853400114            -62.14088134562609            -980.8920005410757           -45.911199706616394            -43.84417297131097            25.934630515440706
