                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      104   -1.427174302264566e-05    4.844898586100789e-08     0.000995468323525724        2.345325296879869     0.003731414261947792    -0.001511214743050118  -3.6044066085503414e-06      -10.202259231172855     -0.06000128158719491       1.0514037948358022      0.22774980170383347      0.32449645225767443      0.46211308693764047       0.7356380986910223           -2169.0078795025306            -7358042.238907387           -1056.6274896752561             -1.99970223297342             53.69337448526283            -786.3031576433729            327271.02624433953           0.16657354449978132           -203.42386372609488           -11.313419918466437               27.650227734273             -8.32903127321187             1.222750263387256             9.248557521258126           -47359.365993825035            -20917421.34643743            -5245.264959846774           -0.5727219686568898           -1333.5050365382067           -1015.7739892564596            224828.06790586826          -0.27405836811017037           -141.00276306848625           -1.4624492380043161            -67.74049346919814              1.39824377584147            -8.575712394069377           -0.9595019475667925
                      105  -1.4271742975910371e-05    4.844898573801955e-08    0.0009954683223437968       2.3453252976581376    0.0037314142627263326   -0.0015112147417939677   -3.604406609980935e-06      -10.202259217061052     -0.06000128158615613       1.0514037961527667      0.22774980170864817       0.3244964526111666      0.46211308708367876       0.7356380991669811           -2169.0078791996866            -7358042.239704351            -1056.627489811414           -1.9997022322816258            53.693374658271814            -786.3031570152979            327271.02552904264           0.16657354454493908            -203.4238637237865           -11.313419876323572             27.65022773523594             -8.32903126535649            1.2227502763684375             9.248557531834988            -47359.36194144279           -20917421.428354826            -5245.264138847133           -0.5727214059466734           -1333.5046878170576           -1015.7739102984726            224828.11458823452           -0.2740583210605344            -141.0027480596489           -1.4624477696509945             -67.7404871636032            1.3982450435429588            -8.575711464536878           -0.9595022530757369
                      106  -1.3798799453236037e-05    4.847230735726395e-08    0.0009907381258726885         2.33980620937196    0.0037436441601081264   -0.0015088397893268965  -3.6036067452740705e-06      -10.078139409738492     -0.05993407996264718       1.0478772368023657       0.2278119854697167      0.32496029703981233      0.46359378076517654       0.7338079375787991           -2165.9432051727563            -7357891.115611647           -1057.1724084448858            -2.004608088536006            56.411129632003764            -785.1156807817622              327670.957882475           0.16697072792837128           -203.27452678265547           -11.426269775536404            27.662664487449646            -8.318723611386584            1.3543674925015736             9.207887274319834           -15199.909162808592           -1496696.7913938798             5266.667023008163             3.661788342920581             2343.529363266288             173.4244701543155            1175174.3037383065            0.2509896766267774             56.76535791004369           -1.2674599388619843           -16.047153141968607            0.9200813411841544            -5.871417352856143             4.491458646046775
                      107  -1.3798799433601346e-05   4.8472307358256675e-08    0.0009907381256942405       2.3398062090983016    0.0037436441603558024   -0.0015088397892673799   -3.603606745471283e-06      -10.078139406860362     -0.05993407996142591        1.047877236720235       0.2278119854720169       0.3249602970338802       0.4635937808143064       0.7338079375070352            -2165.943205045524            -7357891.115605215            -1057.172408465443            -2.004608088779258             56.41112968704287            -785.1156807520039             327670.9577838687            0.1669707279375813           -203.27452677994157           -11.426269778164588            27.662664487909684             -8.31872361151841            1.3543674968686727             9.207887272725081           -15199.908718742969            -1496696.735066344             5266.666924547029            3.6617883288283997             2343.529342540749             173.4244656920606             1175174.299644049            0.2509896717786529             56.76535607907519            -1.267459888817875            -16.04715272623611            0.9200813345022976            -5.871417404958015             4.491458386233309
                      108  -1.3798799438959063e-05     4.84723073577294e-08    0.0009907381256943491       2.3398062089907175    0.0037436441603452553    -0.001508839789254925   -3.603606745650423e-06      -10.078139406319629     -0.05993407996038385       1.0478772366783795      0.22781198547174142       0.3249602970244946       0.4635937808305511       0.7338079375642392            -2165.943205080242            -7357891.115608632           -1057.1724084654306            -2.004608088874888             56.41112968469907            -785.1156807457764            327670.95769429876           0.16697072793931164           -203.27452677762585           -11.426269779503961            27.662664487854588            -8.318723611726979            1.3543674983126437             9.207887273996281           -15199.909197976316           -1496697.6377929477              5266.66703970876             3.661788309303624             2343.529341214285            173.42442095545198            1175174.2842198096            0.2509896772873482             56.76535826270987            -1.267460166937747            -16.04715252151858            0.9200813070560319            -5.871417396254076             4.491458934694585
                      109   -1.379879944184998e-05    4.847230736790904e-08    0.0009907381256540116        2.339806208828394    0.0037436441603887847    -0.001508839789116229  -3.6036067457948056e-06       -10.07813940539249     -0.05993407995908007       1.0478772367828375      0.22781198547066406      0.32496029704312746       0.4635937808650385       0.7338079375665014            -2165.943205098975            -7357891.115542667           -1057.1724084700775           -2.0046080890191758             56.41112969437227            -785.1156806764285             327670.9576221074            0.1669707279422785           -203.27452677472857           -11.426269776161305            27.662664487639116            -8.318723611312913            1.3543675013781915             9.207887274046552           -15199.909485628761           -1496696.3297885433            5266.6670198834645             3.661788316134938             2343.529365886473            173.42448516143486            1175174.3145792875            0.2509896761099714            56.765357923462346            -1.267459890620616           -16.047152640091387            0.9200813654658884             -5.87141730850607             4.491458634352497
                      110  -1.3798799434477827e-05   4.8472307359593293e-08    0.0009907381257441895       2.3398062090511877    0.0037436441602114387    -0.001508839789146336  -3.6036067460369974e-06      -10.078139406932241    -0.059934079959577995        1.047877236858499      0.22781198546557835       0.3249602969878587        0.463593780843735       0.7338079375940438           -2165.9432050512037            -7357891.115596553            -1057.172408459689            -2.004608088821137             56.41112965496205             -785.115680691482            327670.95750101155            0.1669707279373513           -203.27452677583506           -11.426269773740138            27.662664486621974            -8.318723612541108            1.3543674994845458             9.207887274658605           -15199.908959700837           -1496697.2752604494             5266.667075654494            3.6617883409505168             2343.529362056594            173.42444476414846            1175174.2932745107           0.25098967895052926             56.76535894652733           -1.2674599070112933           -16.047154875575774            0.9200813524689746            -5.871417338564594              4.49145860327251
                      111  -1.3798799433215787e-05   4.8472307367278635e-08    0.0009907381257292657       2.3398062091858023     0.003743644160131964   -0.0015088397889922625   -3.603606746122502e-06      -10.078139408045542     -0.05993407996076964       1.0478772368620175       0.2278119854681111       0.3249602969020542       0.4635937808415015       0.7338079376369153           -2165.9432050430255            -7357891.115546753           -1057.1724084614082            -2.004608088701479             56.41112963730103            -785.1156806144451             327670.9574582593            0.1669707279337887            -203.2745267784832           -11.426269773627546            27.662664487128527            -8.318723614447876            1.3543674992860133             9.207887275611306           -15199.908719021563           -1496695.5976802334             5266.666926590437            3.6617883719930235            2343.5293693039466             173.4245344562862            1175174.3242699383            0.2509896720458297             56.76535609816554           -1.2674600186394898           -16.047154021861257            0.9200812223581281            -5.871417350426597             4.491458787790756
                      112  -1.3798799445008625e-05    4.847230735664371e-08    0.0009907381257705163        2.339806209295806     0.003743644160101792    -0.001508839789068904  -3.6036067461817417e-06       -10.07813940828838     -0.05993407996094055       1.0478772368910585      0.22781198547331788       0.3249602969927251       0.4635937808262967         0.73380793761961            -2165.943205119443            -7357891.115615667            -1057.172408456656           -2.0046080886036983             56.41112963059613             -785.115680652766             327670.9574286394           0.16697072793301163             -203.274526778863           -11.426269772698234             27.66266448816988            -8.318723612432967             1.354367497934477             9.207887275226744            -15199.90913075056           -1496697.0857026922             5266.667039186465            3.6617883529147703            2343.5293610261356            173.42446234230226            1175174.2965059052           0.25098967773627207            56.765358196420834           -1.2674599061210454           -16.047151586409818            0.9200813615111958           -5.8714173164679995              4.49145866646255
Minimisation aborted as it proceeded too slow
