                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -8.549024730861946e-06   -6.595098960704021e-08    0.0022728341407843933        2.426669403408965    0.0029814464467150395   -0.0009306108768387037    1.049542381879917e-06      -22.191150221087565     -0.09644194734655116       0.9095413120066169       0.2273887273850596      0.35525291024206695       0.4556866443488794       0.6486725537489733             6747.654476060287            1061569.4408733086             629.5229769964961           -0.3441249747624799            -674.2936706131782           -1214.1671994082246            -44657.20637962085           0.13394906197775003           -262.48061461435583            -3.318574305649811            19.108148665088084           -0.9311498210016891           0.05516737799471865             6.187599918081539           -4055.3752135437107            -44502169.74188656            323.23383292014876            -3.109455691938879           -1678.0953026368834            -7659.428800547904             922651.8696751663           -0.3095323148082658            -159.1146033070015            -9.925856933649104             28.36810231751184             60.50871653878047           -21.599907028528243            -5.399600842938487
                       69   -8.573962087487803e-06   -6.513978589529289e-08    0.0022696996810168566        2.426755187004393     0.002981753390937328   -0.0009291137205861729   1.0493623098920255e-06      -22.159589679893642     -0.09633737647889386       0.9096883798015856      0.22737991301732458       0.3552161110844048       0.4556877115175072       0.6494378015454787             6747.492881989352            1066826.0409254313              629.161887231276            -0.344048722677655             -674.225460786003           -1213.4186212819593            -44747.24237356665            0.1340500557095706            -262.2482349084507           -3.3138681362108144             19.10638579154108           -0.9319675800608477           0.05526223742830084             6.204605424670549             1153.224327303229             46742578.38217664             95.16172435687179           -2.3187928524231274           -1319.2306105496614            -3196.957565576074            2682115.5110023757          -0.31104684582745845            -163.7802987689916           -10.755984133501173            21.297160302876716             59.21428536353856            -20.38575688628401           -0.9264316164539794
                       70    -8.57396208821747e-06   -6.513978589286106e-08    0.0022696996809588484       2.4267551870709814    0.0029817533910006496   -0.0009291137202106956   1.0493623086501661e-06        -22.1595896780654     -0.09633737647268673       0.9096883804255376       0.2273799130083887       0.3552161106826842       0.4556877115282361       0.6494378015797446             6747.492881984624            1066826.0409411895             629.1618872245933           -0.3440487226184652            -674.2254607719316           -1213.4186210942207            -44747.24299449633           0.13405005571542097           -262.24823489465706           -3.3138681162443504              19.1063857897539           -0.9319675889879722          0.055262238381982416             6.204605425432014            1153.2248503660949             46742578.67901746             95.16255873563705            -2.318792455977486           -1319.2302258394561           -3196.9574941727583            2682115.5837156135          -0.31104680464441703           -163.78028307096218           -10.755982570889216            21.297160851482158             59.21428520865055           -20.385756376840398           -0.9264329710465828
                       71   -8.573962095802332e-06   -6.513978591254208e-08    0.0022696996804905173       2.4267551870644644    0.0029817533907749378   -0.0009291137184359786   1.0493623005974652e-06       -22.15958967465074      -0.0963373764559066       0.9096883808571568      0.22737991295128018        0.355216108479276       0.4556877115790036       0.6494378027378831             6747.492881935474            1066826.0408136565             629.1618871706416           -0.3440487226242581            -674.2254608220898           -1213.4186202068622             -44747.2470208468            0.1340500557263479            -262.2482348573679           -3.3138681024325365              19.1063857783322           -0.9319676379525995          0.055262242894649205             6.204605451168424             1153.221298204875             46742573.53359516              95.1627165844211            -2.318792459808937           -1319.2302393882458            -3196.957658137533            2682115.4796908638          -0.31104679469154806           -163.78028051183054           -10.755986787639957             21.29713797004546             59.21428260833654            -20.38575694409994           -0.9264270358885307
                       72    -8.57396208726077e-06   -6.513978583375234e-08    0.0022696996799103563        2.426755186553332     0.002981753390035381   -0.0009291137184960891   1.0493623003983938e-06      -22.159589681126278     -0.09633737647013077       0.9096883809605443      0.22737991311180744       0.3552161089851893       0.4556877115685212       0.6494378017886904             6747.492881990824             1066826.041324214             629.1618871038071           -0.3440487230785981            -674.2254609864357           -1213.4186202369174            -44747.24712038248           0.13405005570562617           -262.24823488897715            -3.313868099124136             19.10638581043765           -0.9319676267100815           0.05526224196288096             6.204605430075253             1153.213665794553            46742583.677417226             95.15855680651202           -2.3187944118906634           -1319.2320279470637            -3196.957375132426             2682115.363383659           -0.3110469971505499           -163.78035863876727           -10.755984184784474            21.297184472852827             59.21428341080992            -20.38575850771827           -0.9264355990925974
                       73   -8.573962044112126e-06   -6.513978587935935e-08    0.0022696996807438554       2.4267551870058326     0.002981753390822987   -0.0009291137202529359    1.049362307253582e-06      -22.159589679425114     -0.09633737647289368       0.9096883803263294       0.2273799130483396       0.3552161109122354      0.45568771153847293       0.6494378019706852             6747.492882270427            1066826.0410286807             629.1618871998262           -0.3440487226763752            -674.2254608114121           -1213.4186211153408            -44747.24369278838            0.1340500557110699             -262.248234895117           -3.3138681194190127            19.106385797744082           -0.9319675838868341           0.05526223929192121             6.204605434119584            1153.2263872220465             46742576.76620555             95.16246877907872           -2.3187924171234067           -1319.2302540874834           -3196.9575882574723            2682115.5365275983           -0.3110468082228911            -163.7802849025926           -10.755984029668085             21.29717729222605             59.21428557830268            -20.38575629249885           -0.9264301761100411
                       74   -7.703363999593668e-06   -6.417734127630577e-08     0.002237333353140146        2.424199330726526    0.0029664441887710816   -0.0008427940187309026    6.543393558209988e-07      -22.009456953180756     -0.09545997415866624       0.9772836125141879       0.2278828246722868       0.2636499918862787      0.45831569389905724       0.6852198990245029             6753.134357598906            1073062.6820564677             625.4332862598789           -0.3463205949246478            -677.6275057118355            -1170.258770354324           -242258.71940907996           0.13453048043505184           -260.29845197461157           -1.1508206894075386             19.20696812253352            -2.966770228908095            0.2888606713438602             6.999763146426642           -128125.86222099993             6562303.115626214            18530.890658383287             6.633213012709085             6518.207066512536           -411.22937157473166             3044577.687995566            0.7221415319776481            165.51749330335048            -10.59909297380828             344.8948441457921           -17.616953283971363           -14.535007232921286             21.00520370798627
                       75   -7.676249467977172e-06    -6.41773413190784e-08     0.002237329414755662        2.424199330661753     0.002966444188373267   -0.0008427940187027653    6.543393556126811e-07      -22.009456977581113     -0.09545997419515194       0.9772836125679301      0.22788282463131707      0.26364999188999905       0.4583156938993048       0.6852198980264284             6753.310059763781            1073062.6817793013             625.4328325579862           -0.3463205949822239            -677.6275058002387           -1170.2587703402555           -242258.71951323882            0.1345304803569707           -260.29845205569086           -1.1508206876877907            19.206968114339578           -2.9667702288254203           0.28886067136586724             6.999763124247208           -126669.79318492461            6666866.2991708815            18626.048386427192              6.73217217372435             6578.140237173561           -401.49833824528423             3052324.113569853            0.7266479971302193             167.2976820124809           -10.587044013081297             345.0167872456224           -17.579183509441275           -14.509704774659838             21.05396350734051
                       76   -7.702974797432066e-06   -6.417734138282991e-08      0.00223732740241628       2.4241993305711738     0.002966444188023513   -0.0008427940187618883    6.543393555551942e-07         -22.009456992495     -0.09545997423239445       0.9772836125648161      0.22788282462815246       0.2636499918894436       0.4583156938992769       0.6852198977711907             6753.136879628913            1073062.6813661915             625.4326007364895          -0.34632059506273866            -677.6275058779619            -1170.258770369817            -242258.7195419823           0.13453048030924625           -260.29845213845203           -1.1508206877874372            19.206968113706655           -2.9667702288377633            0.2888606713633853             6.999763118575261           -128127.90349048954             6583565.182950807            18516.846502007924            6.6277290200239785             6512.400926063117            -410.8281343474455             3043879.797702135            0.7214656690523482            165.25486283141703           -10.603393787151187            344.82613767562776           -17.616338484416804           -14.541352940796363            20.996926925739785
                       77   -7.703363970133726e-06    -6.41773416489738e-08    0.0022373333519421935        2.424199330677637     0.002966444188726676   -0.0008427940188162679    6.543393556568944e-07        -22.0094569472328     -0.09545997411879044       0.9772836126045807      0.22788282464577753      0.26364999188902527      0.45831569389947485       0.6852198985766158             6753.134357789807             1073062.679641579             625.4332861218747           -0.3463205949681046            -677.6275057217034           -1170.2587703970069           -242258.71949113216            0.1345304804540853           -260.29845188599865           -1.1508206865149688            19.206968117231668             -2.96677022884706            0.2888606713809811             6.999763136473596           -128125.86392728148             6562265.120361995            18530.890532874284             6.633212594063904             6518.206772578883            -411.2312314119288            3044576.9308118476            0.7221415239272827            165.51749138526452            -10.59909204810011             344.8948329145179           -17.616952650468924            -14.53500787763722            21.005200386722503
                       78   -4.415070427405679e-06   -6.513958179168287e-08    0.0022223738344687907       2.4240728194549037     0.002966328076371508   -0.0008430144441791521    6.539151924349465e-07       -21.99418074636655     -0.09535718195418721       0.9775170613248039      0.22781430276771014      0.26365708853927117      0.45831677236526946       0.6840611756588286             6774.442499946685            1066827.3635168243             623.7099497089387            -0.346433049388312            -677.6533084672964            -1170.368983078449           -242470.80110210614            0.1345793642968573           -260.07002485354707           -1.1433503274678287            19.193263741618193           -2.9666125255082623            0.2889565350071689             6.974013738300547             -4538.44592503573            -40744858.12687665            -344.1454631157967            3.9013980696269814           -19.914020592176826           -3547.5934598546346             453241.8751019336          -0.19742259023512504           -185.20377806133524           -15.481686058657107            193.89397799463418           -11.373597395439129           -26.221574338083215            0.8161648516685931
                       79  -4.3878318018624254e-06   -6.513957425995865e-08    0.0022223759087927576       2.4240728183744538     0.002966328076405976   -0.0008430144372950792    6.539151915554348e-07       -21.99418055718297     -0.09535718079636624       0.9775170635510697       0.2278143021144992      0.26365708860738957       0.4583167723779361       0.6840611745589946             6774.619006240205             1066827.412322397             623.7101886710597          -0.34643305034871197            -677.6533084596367           -1170.3689796364124             -242470.801541862           0.13457936490224476           -260.07002228061157            -1.143350256227322            19.193263610976004             -2.96661252399452            0.2889565361330929             6.974013713859792           -3054.1306869514765            -40656678.97829051            -232.8602008468298             4.007608112148824              46.8972710289313           -3537.9460450085758             461920.8497608595          -0.19214070365483688            -183.1211455556311            -15.46546646943563             194.0855898221816           -11.335827825679239           -26.189602016423784            0.8743364882588667
                       80   -4.415074642622179e-06   -6.513957426601155e-08     0.002222373857671037       2.4240728182776534     0.002966328076050468    -0.000843014437312369    6.539151914984829e-07      -21.994180571644527      -0.0953571808296377       0.9775170635569266      0.22781430210869014      0.26365708860709247      0.45831677237796276       0.6840611743114318             6774.442472632081            1066827.4122831745             623.7099523818375           -0.3464330504347567            -677.6533085386386           -1170.3689796450574           -242470.80157033796           0.13457936485596778           -260.07002235454814            -1.143350256039902             19.19326360981419            -2.966612524001122            0.2889565361354614             6.974013708358395            -4538.452709387404              -40744205.449019           -344.06009372658104             3.901435314912653            -19.87493525757111           -3547.5579732509004             453261.4160388649          -0.19741847501164744           -185.20218123248839           -15.481637220380014            193.89411355073338           -11.373614667936963            -26.22152477224885            0.8162008095248874
                       81   -4.413608366874875e-06    -6.51369275575923e-08    0.0022223426900702063        2.424072402017467     0.002966327957575252   -0.0008430120191768414    6.539148581053394e-07      -21.994119210974404     -0.09535678472107957       0.9775178507727897      0.22781406949472346       0.2636571125502581       0.4583167768558043       0.6840606950865169            6774.4519740989235             1066844.562953731             623.7063618742218           -0.3464334204438112            -677.6533348664643           -1170.3677705772934            -242470.9682669097           0.13457956121011216           -260.06914211330786           -1.1433250651322808            19.193217087020855           -2.9666119919307747            0.2889569341658207             6.974003058915843            -4533.834556098824            -40372869.06420556           -405.32288906449367             3.879744846046892           -43.409037126737644           -3532.3010991706788             455668.8197677843          -0.20036215610637675            -186.3415486391925           -15.492727965720633            193.49018096054067           -11.375112065034072           -26.245677348126517            0.7748397173973336
                       82   -4.415071460637772e-06    -6.51395825728463e-08     0.002222373779093456       2.4240728168295265     0.002966328074848288   -0.0008430144381991133    6.539151870553352e-07      -21.994180380949164      -0.0953571795972976       0.9775170656465353       0.2278143014929771      0.26365708869069926      0.45831677239135143       0.6840611750557155              6774.44249325134            1066827.3584548852             623.7099433297002           -0.3464330517219807            -677.6533088057896           -1170.3689800884295           -242470.80379191178           0.13457936546619295            -260.0700196160146           -1.1433501891724234            19.193263486671583            -2.966612522143193            0.2889565373255662             6.974013724898033            -4538.500628490582            -40744914.04435144            -344.1494976848019            3.9013930846959743           -19.916887050184982           -3547.5964487401234             453240.4866080516          -0.19742279220064532           -185.20383760421285           -15.481676579085663              193.893446467772           -11.373596658088218           -26.221576207913603            0.8161431740351208
                       83   -4.123096500204286e-06   -6.515543495612374e-08    0.0022212731983684434        2.424019536680916    0.0029662971657637366   -0.0008428930736721534    6.538060099326687e-07      -21.986764139470825     -0.09530934674168293       0.9776047726394517      0.22778843286134537        0.263660161887759      0.45831730171876234         0.68404896405755             6776.334490994949            1066724.6350112474             623.5831564301787           -0.3464804118540788            -677.6601774912456           -1170.3082978249495           -242525.39235324503           0.13460309743892362            -259.9637243813153           -1.1405435653990992            19.188089760345235           -2.9665442288751995            0.2890035886509798            6.9737423693832445            11398.890885834986            -40871065.21010176              850.146788899001             5.019067156312677             688.0379567402138           -3497.7581006933924             524447.7723457625          -0.14095324957548977           -162.53306059125794           -15.104414299187093            185.29810479922978           -10.924581806951771            -25.89356915341944             1.043621959593854
                       84   -4.527060217048191e-06   -6.507718044760846e-08    0.0021644441852758144        2.421261404830948     0.002964737787342197   -0.0008361332004108724    6.483228530274144e-07       -21.60167074729376     -0.09282569779526682       0.9821784573077301      0.22643929370025717       0.2638192340400627       0.4583448155390064       0.6832919951414844             6773.716806109801            1067231.7242264263             617.0364541219078           -0.3489320846096058            -678.0067060293654            -1166.928361194309           -245266.97080587217           0.13583539629389021           -254.44450450039062           -0.9941856560141886            18.918261928127595            -2.963009292157339           0.29144926156156414             6.956920837915121             543.3722641885188            -5075899.955663226            453.46587950315495            3.8596817725597052            405.20273540281505           -1860.2351428012375            1162839.6578340535          -0.16837132755620546           -153.33754344561902            -2.563467283993857            -371.3011617689848           -10.574734110360199           -25.457390072786275            -20.33514099950781
                       85    -4.52706021960886e-06   -6.507718044494094e-08     0.002164444184017943        2.421261404663598    0.0029647377872899783    -0.000836133200062347     6.48322852387879e-07       -21.60167073811556     -0.09282569773635668       0.9821784575225587      0.22643929369447421      0.26381923410557584      0.45834481555180234       0.6832919954937253             6773.716806093208             1067231.724243712             617.0364539770011          -0.34893208475836146            -678.0067060409696           -1166.9283610200464           -245266.97112563986           0.13583539632326047            -254.4445043694792           -0.9941856491396734            18.918261926971006           -2.9630092907014918           0.29144926269898025            6.9569208457426965             543.3732593825425            -5075900.365835879             453.4668921085933            3.8596822170141785             405.2031663975682           -1860.2351121748472            1162839.7275086446          -0.16837127807995644           -153.33752423993587            -2.563467553912246           -371.30115877258004           -10.574733934164428            -25.45738944906006           -20.335138858821452
                       86   -4.527060228670839e-06   -6.507718043758382e-08    0.0021644441822171413       2.4212614040492992    0.0029647377867748504    -0.000836133199460881    6.483228502665092e-07      -21.601670730315885     -0.09282569766911297       0.9821784582013213       0.2264392937111731       0.2638192342382132       0.4583448155756091       0.6832919954946339             6773.716806034486             1067231.724291386             617.0364537695486           -0.3489320853044049            -678.0067061554424           -1166.9283607193133            -245266.9721863248           0.13583539634821942           -254.44450422004874           -0.9941856274192702            18.918261930310784            -2.963009287753995           0.29144926481513445            6.9569208457628875             543.3688840347004            -5075899.337096215             453.4655227812222            3.8596814549896123             405.2025529238334           -1860.2351280896419            1162839.6448422603          -0.16837134584882116            -153.3375491717848           -2.5634662975253457           -371.30115720662974           -10.574733385655723             -25.4573897191456           -20.335141758977578
                       87   -4.527060204931365e-06   -6.507718043917116e-08    0.0021644441810096376       2.4212614039886082     0.002964737786634533   -0.0008361331993148412     6.48322849369712e-07      -21.601670723601966      -0.0928256976218444       0.9821784570134156      0.22643929368629884        0.263819234107603      0.45834481557223583       0.6832919954401273             6773.716806188318               1067231.7242811             617.0364536304443          -0.34893208535835246            -678.0067061866241           -1166.9283606462934            -245266.9726347234           0.13583539636970396           -254.44450411500745            -0.994185665432255             18.91826192533593            -2.963009290656444            0.2914492645152903              6.95692084455163             543.3684293835095            -5075900.268649649             453.4640426771169            3.8596807976389678              405.201874885752           -1860.2352438656685            1162839.4991774613          -0.16837141801529823           -153.33757658888803            -2.563469433834004            -371.3011758861446           -10.574734184953783           -25.457390957225893           -20.335139337088407
                       88   -4.527060165535144e-06   -6.507718044000528e-08     0.002164444181034052       2.4212614042891145    0.0029647377870047203   -0.0008361331990662328    6.483228492849087e-07      -21.601670718771263     -0.09282569760588039       0.9821784571519101      0.22643929370735938       0.2638192339986951       0.4583448155782608       0.6832919950125813            6773.7168064436055             1067231.724275695             617.0364536332568          -0.34893208509123574            -678.0067061043602           -1166.9283605219891             -245266.972677125           0.13583539638516223           -254.44450407953187           -0.9941856610004294            18.918261929548038            -2.963009293076619            0.2914492650508422            6.9569208350506075             543.3738695739612            -5075900.736286395             453.4660740979791            3.8596818677895204            405.20280587229524            -1860.235160953206            1162839.6454616468           -0.1683713184005326           -153.33753866058905           -2.5634672508632805           -371.30115898631936           -10.574734192721474           -25.457390117079495            -20.33514123177059
                       89   -4.527060215158427e-06   -6.507718042528533e-08     0.002164444184740149       2.4212614047952328      0.00296473778734746    -0.000836133199801093    6.483228531472755e-07       -21.60167074400533     -0.09282569777680667       0.9821784572797372      0.22643929370443472       0.2638192339768523      0.45834481555182843       0.6832919951408387             6773.716806122046            1067231.7243710803             617.0364540601992          -0.34893208464135284            -678.0067060281958           -1166.9283608894193           -245266.97074594162            0.1358353963044132           -254.44450445936806           -0.9941856569099627            18.918261928963105           -2.9630092935620147            0.2914492627012994             6.956920837900772              543.372389018803            -5075894.240300218             453.4657261193645             3.859681777907551             405.2027107054578           -1860.2348607904948            1162839.7581550225          -0.16837133417659697           -153.33754628522377            -2.563467323946054            -371.3011608956169           -10.574734286974282           -25.457390082526192           -20.335140978178693
                       90    8.356579587495781e-07   -6.329732133946011e-08    0.0014893912545275827        2.316933691589198     0.002895873367187998   -0.0006197611608204424    7.323328234764744e-08       -17.25429461047258     -0.06334551144934852       0.9979394207682859      0.22736053805099088        0.267845753721578      0.46497316327186183       0.6943093335561272              6808.46721988897            1078765.2112472276             539.2703564997115           -0.4416678297133837            -693.3099105080763            -1058.742341399094            -532811.7561457556             0.149746999931718           -188.93297928723885          -0.48983482527640376            19.102510798274338            -2.873531077012555            0.8806357267042683             7.201750580462739             80039.23871811616            -73234504.39783263             66249.65261376117            19.346455525930363            16329.854278045688           -1244.1726394631642            1806826.3494622987            3.0375201305720556            1317.9424750929743             3.469506390408043              179.302063503204             6.661520472928533            0.8560234670495278             35.79118834317328
                       91   -1.845701129149415e-06    -6.41872508935345e-08     0.001826917719901698        2.369097548210073     0.002930305577265097   -0.0007279471806156575   3.6077806768753093e-07      -19.427982678883172     -0.07808560462230767       0.9900589390380081      0.22689991587562403       0.2658324938808203      0.46165898940543415       0.6888006643488058             6791.092012999385            1072998.4677368256             578.1534053108096          -0.39529995716149496            -685.6583082687209           -1112.8353512967014           -389039.36347581394            0.1427911981128041           -221.68874189381472           -0.7420102406452926             19.01038636320097            -2.918270184584948            0.5860424941329188             7.079335709188929            28961.297306791195           -17883921.374320228            17074.570624259166             7.402735651318887             4670.106682409171           -1000.1069807027609            1248084.7544489303             0.620564657175189            256.36791254647966            0.7827445350250786           -136.31550719884984           -1.9633145106666277           -15.607866571842884           -1.5635457422920753
                       92   -5.050215851998101e-07    -6.37422861164971e-08    0.0016581544872146404        2.343015619899636    0.0029130894722265476   -0.0006738541707180499   2.1700567501758919e-07       -18.34113864467788      -0.0707155580358281       0.9939991799031469      0.22713022696330745       0.2668391238011992        0.463316076338648       0.6915549989524656             6799.779616444178             1075881.839492028             558.7118809052606           -0.4184838934374389            -689.4841093883987           -1085.7888463478978           -460925.55981078476           0.14626909902226104            -205.3108605905268           -0.6159225329608518            19.056448580737655           -2.8959006307987507             0.733339110418596            7.1405431448258145             52789.11136629902            -41205784.57395503             37447.00402046545            12.663521416346965             9883.927567205794            -996.0924620626705            1508123.7896102574             1.616523231178217             700.0217071317281            2.6932257181805084            14.851175905815978             2.346280465874115            -7.863029796322204            14.753866666085518
                       93   -5.050215615208346e-07   -6.374228609735013e-08    0.0016581544827892827       2.3430156189579696    0.0029130894714902026   -0.0006738541692205888   2.1700567070565748e-07      -18.341138622608792     -0.07071555787252602       0.9939991799609571      0.22713022697558194       0.2668391238090678      0.46331607638722416       0.6915549989610854             6799.779616597618            1075881.8396161003             558.7118803954594          -0.41848389427447563            -689.4841095520309           -1085.7888455991672           -460925.56196675065            0.1462690990928821            -205.3108602276333           -0.6159225311109253             19.05644858319255            -2.895900630623892            0.7333391147364754             7.140543145017365             52789.10735145038            -41205783.03586531            37447.001667646604            12.663520439104602             9883.926654282555            -996.0924637145486            1508123.6564486758            1.6165231156691815             700.0216631610657            2.6932253949923837             14.85117199114302             2.346280525964012           -7.8630305951050925            14.753865175569256
                       94   -5.050215739865575e-07   -6.374228610963634e-08     0.001658154485880828       2.3430156197285994       0.0029130894721858   -0.0006738541702382397    2.170056740749556e-07       -18.34113863641268     -0.07071555798183764       0.9939991799539123      0.22713022696558663      0.26683912377921515       0.4633160763608926       0.6915549989925216              6799.77961651684            1075881.8395364857             558.7118807516053           -0.4184838935894714            -689.4841093974537           -1085.7888461079926            -460925.5602821016            0.1462690990487097             -205.310860470548           -0.6159225313363592             19.05644858119349            -2.895900631287285            0.7333391123958933             7.140543145715947              52789.1116653806            -41205783.51524182             37447.00413440073            12.663521466759144             9883.927605126779            -996.0924000116678            1508123.8144751056            1.6165232371154734             700.0217096804461            2.6932257175862904            14.851177130876957            2.3462804614524426            -7.863029731402725            14.753866832192259
                       95   3.8809743853817844e-07   -6.312172351195963e-08     0.001526328253417958       2.3201590367809617     0.002899499716840095   -0.0006279351890761628   1.0500040068261923e-07       -17.60941112489321     -0.06563124422194877       0.9972568868122507      0.22743045106449883        0.265951760373113      0.46511330904243847       0.6935369367789095             6805.567027718001            1079903.0851694308             543.5254987718828           -0.4388008562095938            -692.5040550298326           -1062.8293555269543            -516928.1969782698             0.148610627085572           -194.01238544857273           -0.5116759118695313             19.11649340097593           -2.9156198180895543            0.8930931285333028             7.184586207635678             7400.159476411731             26311047.66872089             7593.049395603512            0.9147017317890807           -1624.5392999988476             1727.646983421289             662431.9658268245           0.16480137848130724            157.55079874320433            -1.366045360709525            23.608350157132122            3.0984986805209176           -16.171822814777606           0.14277833394346562
                       96    3.880974397355713e-07   -6.312172351546995e-08    0.0015263282531119094        2.320159036742309    0.0028994997168924393   -0.0006279351891040892   1.0500040028903183e-07      -17.609411123434427      -0.0656312442140041       0.9972568868372409      0.22743045106368326       0.2659517603494682      0.46511330905527426       0.6935369367880986            6805.5670277257595             1079903.085146684              543.525498736626           -0.4388008562439517            -692.5040550182005           -1062.8293555409175            -516928.1971750635            0.1486106270902401            -194.0123854309179           -0.5116759110698439            19.116493400812814           -2.9156198186149944            0.8930931296742618              7.18458620783988             7400.159137492068             26311046.66221247             7593.049194017665             0.914701651774981            -1624.539376555263             1727.646927571119             662431.9327526262           0.16480136869521242            157.55079486057372           -1.3660453896597513            23.608349183758776            3.0984986877276035           -16.171822886561568           0.14277819765211675
                       97   3.8809744754182696e-07   -6.312172350927983e-08    0.0015263282522670098       2.3201590366507494    0.0028994997169852505   -0.0006279351887796123   1.0500039981967493e-07        -17.6094111180927     -0.06563124418157305       0.9972568868944633       0.2274304510666752       0.2659517603103757       0.4651133090815552       0.6935369368264439             6805.567027776344             1079903.085186796             543.5254986392936          -0.43880085632533805            -692.5040549975757           -1062.8293553786789            -516928.1974097419            0.1486106271073336           -194.01238535884892           -0.5116759092387255              19.1164934014112            -2.915619819483717            0.8930931320103437             7.184586208691998             7400.159593281822            26311047.968182135             7593.049389754247            0.9147017494285872            -1624.539293898918            1727.6470047535022             662431.9709794221           0.16480137873823753            157.55079884407036           -1.3660453466055626            23.608351108665246             3.098498663173962           -16.171822780906933           0.14277838782743313
                       98     3.88097434876394e-07   -6.312172351490752e-08    0.0015263282535462122       2.3201590368935845     0.002899499717366791    -0.000627935189332589   1.0500040114215262e-07      -17.609411125634352     -0.06563124424045422       0.9972568869051364       0.2274304510593516      0.26595176026461903      0.46511330908972215       0.6935369368179529             6805.567027694272            1079903.0851503285             543.5254987866576          -0.43880085610948466             -692.504054912789           -1062.8293556551673            -516928.1967485031           0.14861062708320033           -194.01238548969593            -0.511675908897189            19.116493399946485            -2.915619820500532            0.8930931327362963             7.184586208503309             7400.159645245008            26311048.029819272              7593.04937070394             0.914701771383313           -1624.5392721749079            1727.6470035091218             662431.9775466064           0.16480137803058306             157.5507980511739            -1.366045296464205            23.608348270904024            3.0984986095998783           -16.171822780062357           0.14277829460470848
                       99    3.880974320947649e-07   -6.312172351696877e-08    0.0015263282534252907       2.3201590367704705    0.0028994997171470673   -0.0006279351893196518   1.0500040069186813e-07      -17.609411124293132     -0.06563124422695528       0.9972568868171017      0.22743045106737772      0.26595176034732737        0.465113309075014       0.6935369368128494             6805.567027676248            1079903.0851369717             543.5254987727275           -0.4388008562189193            -692.5040549616165           -1062.8293556486988            -516928.1969736453           0.14861062708749223            -194.0123854596983            -0.511675911714299            19.116493401551708            -2.915619818662569            0.8930931314289076            7.1845862083898995             7400.159329775863            26311046.087072805             7593.049595712551            0.9147017840848227           -1624.5392364329734            1727.6469108175647             662431.9479204186            0.1648013885120191            157.55080258246778           -1.3660454397320498              23.6083522764553            3.0984986810748523            -16.17182274180909           0.14277865902708342
                      100     8.00877373651615e-07   -6.350128040915131e-08     0.001400727390023327        2.313695780851885     0.002976168241735515   -0.0006310273725665209   3.3443528724886727e-08       -16.85689025287409     -0.06278786772986765       1.0154222582786885       0.2272952072854462      0.24764729783381245        0.475382146665431       0.7038388329703142             6808.241841697535            1077443.5564756286             529.0562793088213           -0.4445459725909953            -675.4666050530726           -1064.3754472721332             -552706.632957136           0.15101869387603314           -187.69377102172578           0.06961597505647887              19.0894446451654           -3.3223856522962336            1.8058786950215269             7.413517234111339             3554.900246967162            -26601186.44613013           -2637.3774081633155            2.3987011065384687            -1646.975916078752            -265.4482585885946           -474095.69195974746          -0.19640422927784276            -33.64904699949918           -0.3585253926854324           -17.867281259893517            -4.715263127794202           -12.230203622974766              6.41128095892912
                      101    8.008773733100914e-07   -6.350128040617696e-08    0.0014007273898746161       2.3136957807955403     0.002976168241834218   -0.0006310273725296583   3.3443528718713425e-08      -16.856890251637598     -0.06278786772462913       1.0154222582971868      0.22729520728636962      0.24764729785501943       0.4753821466828154       0.7038388329609901             6808.241841695322            1077443.5564949026             529.0562792916897           -0.4445459726410795            -675.4666050311386           -1064.3754472537019            -552706.6329602227           0.15101869387998995           -187.69377101008465           0.06961597564842492             19.08944464535009           -3.3223856518249675            1.8058786965668094             7.413517233904137             3554.900289018836           -26601186.000167474           -2637.3773462859535            2.3987011298341043           -1646.9758905026683           -265.44823496561185            -474095.6787105831          -0.19640422625881532            -33.64904577921311          -0.35852528952984336           -17.867280617278222             -4.71526309335419           -12.230203576971928            6.4112808856042065
