                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -2.862342196206986e-05  -1.2651421755462085e-08    0.0011828623492565905        2.559091047017275    0.0035877501376797077   -0.0013396740077034359   -8.063146196800383e-07      -17.143323722632417     -0.05479146714392733       0.8469727087763999       0.2291237291392817      0.35018917182715215       0.5481694361122605       0.6385261542557936            3214.6351374237597            -801778.2396435264             875.6353863423942           -2.5759747655288217             -265.912854624035           -452.32152867633886           -207716.28373345564           0.04901800102192083           -124.09436037345307            -8.569057165231968            -16.47368735883877            -5.616542396020538          -0.07863597998022263          -0.26540781879741526             6739.936807012964             -19032944.0307083            -1676.119093099815            0.3583239517774297            -717.0848084448874            -735.6104966528092           -283239.25184435054          0.010897865703759002            1.4752272708321357            3.2969327392245695            41.211943333936006            1.7414758548039657            -1.862367055426673              7.14699629336745
                       69  -2.8623421962354462e-05   -1.265142176072343e-08    0.0011828623493092272        2.559091046878013    0.0035877501379442227   -0.0013396740073746488   -8.063146199115524e-07      -17.143323722802844      -0.0547914671471582       0.8469727087645944      0.22912372913680562      0.35018917182375564        0.548169436112475       0.6385261542481739            3214.6351374219153            -801778.2396776199             875.6353863484579             -2.57597476565261            -265.9128545652539            -452.3215285119453           -207716.28384921272           0.04901800102137546           -124.09436038063278            -8.569057165609742           -16.473687359333987            -5.616542396096016           -0.0786359799611564          -0.26540781896674154              6739.93678642401            -19032943.35854981           -1676.1191057085744            0.3583239560461582             -717.084801730142            -735.6104611328904            -283239.2392192916          0.010897864826433512                1.475227069431            3.2969327538335325             41.21194231218389             1.741475823159539           -1.8623670532052006            7.1469962753129215
                       70  -2.8623421970996746e-05  -1.2651421763084535e-08    0.0011828623493043162       2.5590910469443635    0.0035877501379825323   -0.0013396740075491715   -8.063146199470904e-07      -17.143323722960574    -0.054791467145967915       0.8469727087072567      0.22912372913723134      0.35018917185020204       0.5481694361125522        0.638526154219428             3214.635137365913            -801778.2396929199             875.6353863478922            -2.575974765593632            -265.9128545567407           -452.32152859920666            -207716.2838669817           0.04901800102087073           -124.09436037798771            -8.569057167444548           -16.473687359248842           -5.6165423955083185          -0.07863597995429769           -0.2654078196055392             6739.936511475535           -19032944.651062198            -1676.119078315061            0.3583239332516617            -717.0848140926803              -735.61052563878            -283239.2631267277          0.010897866147052841            1.4752275570258035             3.296932677675782             41.21194251605911            1.7414758302293585           -1.8623670748816523               7.1469963080765
                       71  -2.8623421969900076e-05  -1.2651421755274679e-08    0.0011828623492791384       2.5590910471022865     0.003587750137995353   -0.0013396740076483868   -8.063146197488078e-07      -17.143323723018487     -0.05479146714385673       0.8469727086780374      0.22912372914157858       0.3501891718763387       0.5481694361125596       0.6385261541778231              3214.63513737302             -801778.239642312             875.6353863449917            -2.575974765453256            -265.9128545538917            -452.3215286488143           -207716.28376784042            0.0490180010206854           -124.09436037329618            -8.569057168379565           -16.473687358379394            -5.616542394927504           -0.0786359799536365           -0.2654078205300935             6739.937052059968            -19032943.88346596           -1676.1189816295923           0.35832399411091664            -717.0847749874616            -735.6104847745416            -283239.2439150774           0.01089787109118287            1.4752292353949201             3.296932786046261             41.21194450794796            1.7414758457288881           -1.8623670505115706             7.146996214614167
                       72  -2.8623421968734558e-05  -1.2651421761101842e-08    0.0011828623493045287        2.559091046938719    0.0035877501380875976    -0.001339674007404448   -8.063146200475975e-07      -17.143323723891168    -0.054791467149734895       0.8469727086535299      0.22912372914267337      0.35018917191241217       0.5481694361128587       0.6385261541681713            3214.6351373805724            -801778.2396800721             875.6353863479167            -2.575974765598649            -265.9128545333928           -452.32152852684493           -207716.28391723527          0.049018001017892825           -124.09436038635877            -8.569057169163806           -16.473687358160436           -5.6165423941258705          -0.07863597992705035           -0.2654078207445787             6739.936602203114           -19032943.858194996            -1676.119371645449           0.35832388398275494            -717.0848665103867             -735.610493237826            -283239.2595209252          0.010897852090093453            1.4752223573954097             3.296932761910016            41.211943948861204            1.7414758755484936           -1.8623671163372668            7.1469959989506116
                       73   -2.862342195352949e-05  -1.2651421762058778e-08    0.0011828623493257964        2.559091046822897      0.00358775013796433    -0.001339674007433122   -8.063146199965789e-07      -17.143323722758836    -0.054791467148526014        0.846972708741146      0.22912372914034387      0.35018917184196746       0.5481694361125944       0.6385261542634817             3214.635137479101            -801778.2396862729             875.6353863503667            -2.575974765701602           -265.91285456078566            -452.3215285411819           -207716.28389172597           0.04901800102151629           -124.09436038367237             -8.56905716636009           -16.473687358626336            -5.616542395691309          -0.07863597995054761           -0.2654078186265692             6739.937065781259           -19032943.997697905           -1676.1190809464206           0.35832396160574875            -717.0848014831984            -735.6104934247942            -283239.2512546189          0.010897865942117217            1.4752275080273733             3.296932624294497            41.211943730329935            1.7414758556225989           -1.8623670595753739             7.146996468162477
                       74  -2.9678204890929414e-05  -1.3997582602616412e-08     0.001195458814489056       2.5396475784976236    0.0036704465231353267   -0.0012837126941781217   -8.690800781802682e-07      -17.243030328811315     -0.05549712366355122        0.830078911933485       0.2290678997151265       0.3576429408113435       0.5482539080711205       0.6283239661780167            3207.8001440447497            -810501.3619330864             877.0864991371743           -2.5932578486574007            -247.5358800783419            -424.3408719136818            -239099.0129835706           0.04869893988214835           -125.66248597261728            -9.109658664205242            -16.48485324366981             -5.45090308526073           -0.0711273614148923          -0.49212310941468085             921.8807534095185            -8610798.806877958           -1848.5303826337124           0.20834017955440975            -74.00265079175549             262.5213821799915            -56177.92229381521          -0.05395912799402605            2.4277468570174108            -2.102136782073961            10.085107771422852            -2.419090383199297            -4.909918376886101            1.2368209778825645
                       75  -2.9690531134791932e-05  -1.3997579052858031e-08    0.0011954838227720395        2.539647578368949    0.0036704465234209845   -0.0012837126953142047   -8.690800779371536e-07      -17.243030213496453    -0.055497123696046195       0.8300789126076302      0.22906789963935545      0.35764294084365467         0.54825390807641       0.6283239624610406            3207.7202699845207            -810501.3389306521              877.089380091374            -2.593257848771778            -247.5358800148624           -424.34087248172324           -239099.01286201327           0.04869894025115591           -125.66248604482833            -9.109658642632596            -16.48485325882402            -5.450903084542705          -0.07112736094472025           -0.4921231920141489             360.2066191072204            -8767538.089692356           -1807.6323241780078            0.1923099780148485            -73.19487463314277            255.83325809875367            -56782.00448231946          -0.05200584874645135            3.1477134846253563           -2.0919825168223083            10.338210013224515            -2.436042521805976            -4.898052898670514            1.2645655276636365
                       76  -2.9671450705755914e-05  -1.3997568390839701e-08     0.001195551621851705       2.5396475780712704    0.0036704465242186467   -0.0012837126983665772   -8.690800772200744e-07      -17.243029912643326      -0.0554971238592591       0.8300789145198522       0.2290678994079811      0.35764294093808024       0.5482539080915062       0.6283239511827343             3207.843911164674            -810501.2698407733             877.0971905453514            -2.593257849036381            -247.5358798376041            -424.3408740079096           -239099.01250347373           0.04869894121388592           -125.66248640752366            -9.109658581441494           -16.484853305098888            -5.450903082444358          -0.07112735960283069          -0.49212344264317753            1447.2490341755074            -8711081.312867323           -1589.5953360900755            0.2839903902031633           -13.954100145694412             264.2626908462409            -48433.91225343532           -0.0416551091644493             6.991168718046282            -2.101306234732097            10.664563192066211           -2.4111267080640557            -4.869583035010042            1.3924703120380268
                       77    -2.96782058183952e-05   -1.399757832886149e-08    0.0011954588346920142        2.539647578160169    0.0036704465220079403   -0.0012837126951516017   -8.690800781188118e-07       -17.24303040135725     -0.05549712413258808       0.8300789125837227      0.22906789959928053       0.3576429408447231       0.5482539080760668       0.6283239590415732            3207.8001380347714            -810501.3342391545              877.086501464555           -2.5932578489573603           -247.53588032887222           -424.34087240042174           -239099.01295284243           0.04869893965000137           -125.66248701492141            -9.109658643397637           -16.484853266839004            -5.450903084518962          -0.07112736097522424          -0.49212326800231276             921.8818249110072            -8610395.972709278           -1848.5304113339826           0.20834447681913915            -73.99832746785103             262.5408520995146            -56170.03538062755         -0.053959152991008605             2.427747158079555            -2.102096971260515            10.085071973046716            -2.419097187548849            -4.909913425950817            1.2367740448933833
Minimisation aborted as it proceeded too slow                
 restart
                       79  -2.9671450705755914e-05  -1.3997568390839701e-08     0.001195551621851705       2.5396475780712704    0.0036704465242186467   -0.0012837126983665772   -8.690800772200744e-07      -17.243029912643326      -0.0554971238592591       0.8300789145198522       0.2290678994079811      0.35764294093808024       0.5482539080915062       0.6283239511827343             3207.843911164674            -810501.2698407733             877.0971905453514            -2.593257849036381            -247.5358798376041            -424.3408740079096           -239099.01250347373           0.04869894121388592           -125.66248640752366            -9.109658581441494           -16.484853305098888            -5.450903082444358          -0.07112735960283069          -0.49212344264317753            1447.2490341755074            -8711081.312867323           -1589.5953360900755            0.2839903902031633           -13.954100145694412             264.2626908462409            -48433.91225343532           -0.0416551091644493             6.991168718046282            -2.101306234732097            10.664563192066211           -2.4111267080640557            -4.869583035010042            1.3924703120380268
                       80   -2.969009288330106e-05  -1.3997564927822577e-08    0.0011955721453789417       2.5396475779021292    0.0036704465242705887   -0.0012837126994694069   -8.690800770179485e-07      -17.243029826798157    -0.055497123959580015       0.8300789151696963      0.22906789933071425       0.3576429409691364       0.5482539080965652       0.6283239471472459            3207.7231098541815            -810501.2474004223              877.099554855689            -2.593257849186729           -247.53587982606146            -424.3408745593244           -239099.01240241076           0.04869894148859046           -125.66248663045904             -9.10965856064648           -16.484853320552258           -5.4509030817542214          -0.07112735915314596           -0.4921235323206972             562.4343143029164            -8917822.822135396           -1573.4446180146042            0.2488850275411547           -22.557509483426287             254.4632890300116            -50550.33340025006          -0.04087355472438745             7.274700137425029           -2.0869811611201285            10.930686240040757            -2.436550687547369            -4.859245687750499            1.4066678137490947
                       81   -2.967066980955422e-05  -1.3997560739052588e-08    0.0011955945041272156       2.5396475777858916    0.0036704465244425787   -0.0012837127005656005   -8.690800767591576e-07       -17.24302973589452     -0.05549712408690812        0.830078915885351      0.22906789923692003      0.35764294100524907       0.5482539081022205       0.6283239424596925            3207.8489713720605            -810501.2202571929             877.1021305834903           -2.5932578492900515           -247.53587978784145            -424.3408751074212            -239099.0122730153            0.0486989417794821           -125.66248691341039            -9.109658537745531           -16.484853339311105            -5.450903080951718          -0.07112735865044684          -0.49212363648855184            1573.6777489397268            -8778755.395801857           -1474.7428657712553            0.3129200612227132            11.247158551792722            263.88877585680655            -45299.07244048244         -0.036195945488065984             9.015168518686579           -2.0992700065985703            10.948295207027861            -2.410607425849654           -4.8507820084975855             1.462020178910206
                       82  -2.9671451632171054e-05  -1.3997564267502372e-08    0.0011955516422331434       2.5396475777456384     0.003670446523130748    -0.001283712699306292   -8.690800771608995e-07      -17.243029982639378    -0.055497124362416286       0.8300789151472598      0.22906789929619645       0.3576429409702907       0.5482539080962792       0.6283239442970228             3207.843905161504            -810501.2431215474             877.0971928932931            -2.593257849325832           -247.53588007935943            -424.3408744777669           -239099.01247388628          0.048698940989898555           -125.66248752565075            -9.109658561364448            -16.48485332745582             -5.45090308172857          -0.07112735917856759           -0.4921235956589899            1447.2484894208992            -8710692.949447406           -1589.5954367047284            0.2839944724654315           -13.949964797343341             264.2814619164154            -48426.30901212001          -0.04165513536181959             6.991167300004335           -2.1012678040847623            10.664528930119904           -2.4111333161362447            -4.869578253511804            1.3924250066303037
                       83  -2.9671150511992973e-05   -1.399756838347602e-08       0.0011955516580055       2.5396475774395375     0.003670446521793055   -0.0012837127032640778   -8.690800784934057e-07      -17.243030023860197    -0.055497124672740705       0.8300789150213594      0.22906789923791307       0.3576429409938191       0.5482539080990065       0.6283239457082566             3207.845856420258            -810501.2697930567             877.0971947102686           -2.5932578495979217           -247.53588037662453            -424.3408764566598           -239099.01314013937           0.04869894085799193           -125.66248821526057             -9.10965856539326           -16.484853339112497            -5.450903081205717          -0.07112735893613435          -0.49212356429823884            1462.1945464497285             -8708379.42916612           -1588.9505378721942           0.28476977589351904           -13.621506996693995               264.41275905578           -48376.568284240115         -0.041624703362138325             7.002547427966647           -2.1014968378442953            10.662508166198169           -2.4107209061321138            -4.869599945431654             1.392754217941718
                       84   -2.976363629412876e-05   -1.381960754490821e-08    0.0011970769416742597        2.539633521409238     0.003670399576918569    -0.001283753318930223   -8.690775325538786e-07      -17.246047557621637    -0.055518838518668276       0.8301060018943127      0.22906307345476615      0.35764433187102457       0.5482541142062469       0.6280267659848748             3207.246548552018            -809348.0835591373             877.2729073889097            -2.593270343847077           -247.54631257095477            -424.3611842897325           -239097.74017037582          0.048689284749955326           -125.71074120621073            -9.108791785458756            -16.48581849574188            -5.450872172823373           -0.0711090382925445          -0.49872755815116604            146.80604445203699             6433530.993694348               5.3745128497427            0.7310851739394493             474.5934645181577            1035.8978547697689            314628.49836151267          0.033282710848387395             35.11559300577052          -0.36820904024877166            13.898069094647344            -2.774743720288291            -4.375795128070211           0.42118952442354535
                       85  -2.9763636301249598e-05  -1.3819607533375645e-08    0.0011970769417913416        2.539633521360992     0.003670399576838259   -0.0012837533190767152   -8.690775327737627e-07      -17.246047558002793     -0.05551883852148199       0.8301060019079565      0.22906307343924298       0.3576443319054159       0.5482541142107961        0.628026765956422             3207.246548505875            -809348.0834844062             877.2729074023975           -2.5932703438899622           -247.54631258880138            -424.3611843629786           -239097.74028031784           0.04868928474873562           -125.71074121246343            -9.108791785022156           -16.485818498846513            -5.450872172059121           -0.0711090378881766           -0.4987275587834504            146.80568309759792             6433530.807872903             5.374372025064872            0.7310851091750599            474.59342034631277             1035.897836864272             314628.4882619361           0.03328270363417234             35.11559057460144           -0.3682089073198078            13.898062315838796           -2.7747436866045163           -4.3757951577513845           0.42118918764172203
                       86  -2.9763636307519526e-05  -1.3819607522994621e-08    0.0011970769419111886        2.539633521316156    0.0036703995767654717    -0.001283753319269484   -8.690775330468405e-07      -17.246047558257317     -0.05551883852426401       0.8301060019031317       0.2290630734583371       0.3576443319518806       0.5482541142174172       0.6280267659516001            3207.2465484652457            -809348.0834171373             877.2729074162039           -2.5932703439298166           -247.54631260497635            -424.3611844593629           -239097.74041685674           0.04868928474792115            -125.7107412186457             -9.10879178517655            -16.48581849502769            -5.450872171026572          -0.07110903729963011           -0.4987275588906042            146.80517406817125             6433530.030568388             5.374534320942075            0.7310851120515447            474.59344142321913             1035.897799970315             314628.4807372091           0.03328271139712335             35.11559341512768          -0.36820885576236684             13.89807076383358           -2.7747436099552205            -4.375795107618338            0.4211892960392684
                       87  -2.9763636308691606e-05   -1.381960750798435e-08    0.0011970769420172138         2.53963352134966     0.003670399576771114   -0.0012837533193137357   -8.690775330775802e-07      -17.246047558497203     -0.05551883852698044       0.8301060017897715       0.2290630734518563       0.3576443319710908       0.5482541142233517       0.6280267660076859            3207.2465484576505            -809348.0833198706              877.272907428418           -2.5932703439000346           -247.54631260372253            -424.3611844814888            -239097.7404322266           0.04868928474715351           -125.71074122468221            -9.108791788804076           -16.485818496323848            -5.450872170599679          -0.07110903677212121          -0.49872755764425303             146.8056176405321             6433530.813281591             5.374693842334409             0.731085171293604             474.5934839366946            1035.8978411324413            314628.50103698124          0.033282719134652854             35.11559618803366          -0.36820935474461436            13.898068419210414           -2.7747436803009915             -4.37579509933982           0.42119014159491786
                       88  -2.9763636295454487e-05  -1.3819607519865682e-08    0.0011970769418437057       2.5396335214233683     0.003670399576818237   -0.0012837533191286973   -8.690775328535814e-07       -17.24604755862665     -0.05551883852576761       0.8301060018482045       0.2290630734561504       0.3576443319320741       0.5482541142204477       0.6280267659651884             3207.246548543427            -809348.0833968617             877.2729074084299           -2.5932703438345164           -247.54631259325078            -424.3611843889696            -239097.7403202272           0.04868928474673928           -125.71074122198704             -9.10879178693422            -16.48581849546503            -5.450872171466717          -0.07110903703025546          -0.49872755858864326             146.8060554794888             6433531.709789814             5.374372240956632            0.7310851440102621            474.59343704097734            1035.8978819443882            314628.50595292624          0.033282704041183574             35.11559050251293          -0.36820904989572156            13.898069268310053           -2.7747436752684216            -4.375795141470095            0.4211894783446165
Minimisation aborted as it proceeded too slow
