                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       67   1.1987176346863631e-05   -7.081640989440363e-09    0.0012499202508024442        1.288822447278081     0.005357460380348959   -0.0005155573159659227  -3.7228261783012545e-06       -4.800428013018164     -0.09583696675874492       0.9293115817367523      0.23055323986210732      0.33006917059728025       0.5032207759443028       0.6410420836545461             6087.097579748682            -2073472.014601198           -57.793234516042176          -0.45256789964345023            -31.01105041670087            1334.2885244052532           -26364.034048293426           -0.0163455797013678           -138.14958219902272            15.295316343061831             6.360104195439829            -3.512466345392082            2.9409328838025446            11.414461073791793            12505.591072530815            -38213904.77624907            2512.5865105999924            2.2123306754216197            2091.2387133212433            -394.6986386588196           -64261.651395686684           0.35498625910923354             53.10956910844135            2.1224951629517967           -3.2235722295012224            0.7686727307810797           -15.018115481327344           -1.4603079753878419
                       68    1.198717632524735e-05   -7.081640968793088e-09     0.001249920250381363        1.288822447696094     0.005357460379952076   -0.0005155573162718228  -3.7228261785066897e-06      -4.8004280156882375     -0.09583696673372982       0.9293115817557096      0.23055323986152879       0.3300691705824318       0.5032207759325736         0.64104208368191             6087.097579608608           -2073472.0144674038            -57.79323456455072          -0.45256789927188296            -31.01105050489691            1334.2885242523032           -26364.034151010994         -0.016345579709912038            -138.1495821434336            15.295316343668464             6.360104195324122           -3.5124663457220477            2.9409328827599515             11.41446107439988            12505.590370383938           -38213904.328509696            2512.5861826489045            2.2123305813879397            2091.2386345965624            -394.6986238329416            -64261.65594475904           0.35498624401945034             53.10956362004123             2.122495106070284           -3.2235732361305294            0.7686727048928863            -15.01811554354326           -1.4603080601139506
                       69   1.1987176345446904e-05   -7.081640973357536e-09    0.0012499202504752485       1.2888224473704697    0.0053574603799422735   -0.0005155573160248328  -3.7228261784510243e-06       -4.800428013671515     -0.09583696673244416       0.9293115817572404       0.2305532398640223       0.3300691705711325       0.5032207759312797       0.6410420836845265             6087.097579739501           -2073472.0144969814           -57.793234553735125           -0.4525678995613269           -31.011050507075336             1334.288524375798            -26364.03412317834         -0.016345579703458523           -138.14958214057657            15.295316343717449            6.3601041958228235            -3.512466345973143            2.9409328826449324            11.414461074458027            12505.591060302526            -38213904.20312311            2512.5865704595954             2.212330697686148             2091.238732780834           -394.69860920573296            -64261.63834198489            0.3549862621063191            53.109570227640376             2.122495118155383           -3.2235712285607443             0.768672696648641            -15.01811545933898           -1.4603078151229454
                       70   1.1987176337967644e-05   -7.081640977599266e-09    0.0012499202509004118       1.2888224474083447    0.0053574603802594755   -0.0005155573162287661   -3.722826178326324e-06       -4.800428014968556     -0.09583696675894096       0.9293115817263313      0.23055323986229137      0.33006917062264174       0.5032207759526006       0.6410420836560391             6087.097579691035           -2073472.0145244678           -57.793234504756306           -0.4525678995276602           -31.011050436586004            1334.2885242738314           -26364.034060828242         -0.016345579707609057           -138.14958219945834             15.29531634272836             6.360104195476639            -3.512466344828493            2.9409328845401275            11.414461073824972            12505.590888527437           -38213904.971812986            2512.5865242393143             2.212330663405113             2091.238711567905            -394.6986527891895            -64261.65445507434            0.3549862594465535              53.1095693319175             2.122495151707664           -3.2235720484720183            0.7686727598231813            -15.01811546992495           -1.4603079225825937
                       71   1.1987176329648886e-05  -7.0816409201357035e-09    0.0012499202513132066       1.2888224480518575     0.005357460379834694   -0.0005155573171407159  -3.7228261783881546e-06       -4.800428023608975     -0.09583696676040618       0.9293115817199749      0.23055323985906145       0.3300691706221289        0.503220775988545       0.6410420836171191              6087.09757963713           -2073472.0141521038           -57.793234457202345           -0.4525678989556488           -31.011050530981947            1334.2885238178567           -26364.034091743462           -0.0163455797352584           -138.14958220271438            15.295316342524952             6.360104194830656            -3.512466344839889            2.9409328877351815            11.414461072960083            12505.591714472512            -38213903.29616627            2512.5864908938815                2.212330701928            2091.2387357140824           -394.69858282817836            -64261.62445764779           0.35498625662503214             53.10956872249022            2.1224953167584566            -3.223573580817817            0.7686727699418974           -15.018115451611594            -1.460308168492185
                       72   1.1987176332979989e-05   -7.081640930295017e-09    0.0012499202508163198       1.2888224481600963     0.005357460379374416   -0.0005155573172476843  -3.7228261788062738e-06       -4.800428022440047     -0.09583696673066423       0.9293115817025512      0.23055323986170312       0.3300691704360226       0.5032207759651792       0.6410420836383981             6087.097579658715           -2073472.0142179362           -57.793234514443704           -0.4525678988594366           -31.011050633265867            1334.2885237643725           -26364.034300803054         -0.016345579731517828           -138.14958213662118            15.295316341967396             6.360104195358989           -3.5124663489755856            2.9409328856582255             11.41446107343295            12505.591278081556            -38213905.78124404            2512.5864963738227            2.2123306522656563            2091.2386921112293           -394.69870078677513            -64261.67358237938           0.35498625763495967             53.10956893809188            2.1224949881568858            -3.223572900478917            0.7686725570105479            -15.01811557531511           -1.4603079800842806
                       73    1.198717633960956e-05   -7.081640979462526e-09     0.001249920250929396       1.2888224475367407    0.0053574603801387075   -0.0005155573161327486  -3.7228261784289117e-06       -4.800428015038135     -0.09583696675956918       0.9293115817396549      0.23055323986632686        0.330069170580825       0.5032207759554289       0.6410420836366786             6087.097579701675           -2073472.0145365417           -57.793234501417324           -0.4525678994135305           -31.011050463423334            1334.2885243218402            -26364.03411212202          -0.01634557970783171           -138.14958220085438            15.295316343154713             6.360104196283738            -3.512466345757754            2.9409328847915313            11.414461073394738             12505.59111874352           -38213904.713574976             2512.586581078666             2.212330702034958             2091.238733060877           -394.69863301619193            -64261.64706837556            0.3549862625856628            53.109570299489036            2.1224952320814907            -3.223570294770732            0.7686727177507668           -15.018115461689446           -1.4603080434297073
                       74     6.05755366910629e-06    7.628516844108605e-09    0.0013019517406970844        1.477989885596692     0.005183200470081229   -0.0007865058808425533  -3.7908145610557034e-06       -7.043289862377061     -0.09237286811249867       0.9247731001921431       0.2307547154469128       0.3263170639730047       0.5103152774831602       0.6382588363655115             6048.673624796814           -1978150.1918398007            -51.79920688017963          -0.28441906558246266            -69.73547492064078             1198.814241966938            -60358.22542551786         -0.023522737619316274            -130.4515852073644            15.150084933634336            6.4003993124009275            -3.595846492598205             3.571555242812089             11.35261113403547            11819.378228083377             13076598.18299119            3369.4608610343366           0.30294509340418674             2527.125694683513            -954.5234251044908             829405.6144598065           0.17664401706931765             75.28574700721788            2.2486563514650673             73.16466950321782           -2.3832049246535436           -14.397178300506141            -2.626222320701128
                       75    6.057553642721471e-06    7.628516887556102e-09     0.001301951741392329       1.4779898861092988     0.005183200469601851   -0.0007865058817267524  -3.7908145611931565e-06       -7.043289871290294     -0.09237286813507092       0.9247731001095945      0.23075471544423137      0.32631706403970356       0.5103152775344496       0.6382588363341686             6048.673624625841            -1978150.191558261            -51.79920680008745          -0.28441906512681214            -69.73547502716919            1198.8142415248383            -60358.22549424443         -0.023522737647838618           -130.45158525752493             15.15008493099278              6.40039931186464            -3.595846491116008            3.5715552473711485             11.35261113333896             11819.37749760694            13076597.919718081            3369.4604469704996           0.30294492900771686            2527.1255772871614            -954.5234622492719             829405.5911240093           0.17664399575034062             75.28573984749883            2.2486562693340133             73.16466718841454           -2.3832048698934774           -14.397178392359855            -2.626222506112816
                       76     6.05755362569104e-06     7.62851692969599e-09    0.0013019517415874355       1.4779898870443655     0.005183200469030696   -0.0007865058823720048  -3.7908145614620573e-06        -7.04328987732864     -0.09237286812235226       0.9247731000911903      0.23075471544324225       0.3263170640539138       0.5103152775575034       0.6382588363430743             6048.673624515483           -1978150.1912851944           -51.799206777611175          -0.28441906429564173            -69.73547515409255             1198.814241202212            -60358.22562869481         -0.023522737667161325           -130.45158522926124            15.150084930403846             6.400399311666814           -3.5958464908002252            3.5715552494203733            11.352611133536866            11819.378881513952            13076598.749332605            3369.4609877323555            0.3029451622579011            2527.1257410130966             -954.523403641283             829405.6302528435            0.1766440224807551             75.28574911195858             2.248656268728068             73.16466836082014            -2.383204859591615           -14.397178245995846           -2.6262220436828088
                       77    6.057553648646527e-06    7.628516847720989e-09    0.0013019517409142884       1.4779898859693295    0.0051832004697123695   -0.0007865058808732134   -3.790814561271506e-06       -7.043289864205625     -0.09237286811864165       0.9247731001829351       0.2307547154456217        0.326317063992418       0.5103152775001777       0.6382588363571733             6048.673624664235           -1978150.1918163924            -51.79920685515772          -0.28441906525122934            -69.73547500260956             1198.814241951608            -60358.22553341906         -0.023522737625167676           -130.45158522101542             15.15008493333968            6.4003993121427065           -3.5958464921667987            3.5715552443247556            11.352611133850177            11819.377846082698            13076597.854550652            3369.4608793942184            0.3029450923951716            2527.1256910512884            -954.5234345526974             829405.6092586716           0.17664401856029027             75.28574729628346             2.248656366997647              73.1646691439859           -2.3832049161180064           -14.397178288037434           -2.6262223226435495
                       78   6.0575536622194375e-06    7.628516841908014e-09    0.0013019517412843175       1.4779898860698792    0.0051832004696766056   -0.0007865058805162827  -3.7908145612609056e-06        -7.04328986467263     -0.09237286814376118       0.9247731001565525       0.2307547154484248      0.32631706396206195       0.5103152775207903       0.6382588363270081             6048.673624752188           -1978150.1918540606            -51.79920681253037           -0.2844190651618517             -69.7354750105571            1198.8142421300731           -60358.225528118965         -0.023522737626662092           -130.45158527683662            15.150084932495435             6.400399312703325           -3.5958464928413774            3.5715552461569886            11.352611133179838            11819.378647986086            13076599.427342474            3369.4607290678377            0.3029451286735076            2527.1256894301227             -954.523349327284             829405.6329729446            0.1766440117189408             75.28574463459995             2.248656414155759             73.16466972155014           -2.3832049679229703            -14.39717831390182           -2.6262225092023037
                       79    6.057553664810139e-06     7.62851685501119e-09    0.0013019517414298632       1.4779898860642366     0.005183200469512518   -0.0007865058811258186   -3.790814561394419e-06       -7.043289867469425     -0.09237286813913613       0.9247731001226558       0.2307547154514531      0.32631706394752424        0.510315277531749       0.6382588363354147             6048.673624768975            -1978150.191769152             -51.7992067957635           -0.2844190651668674            -69.73547504702098            1198.8142418253053            -60358.22559487575         -0.023522737635611836           -130.45158526655874            15.150084931410742             6.400399313308984           -3.5958464931644376            3.5715552471310934            11.352611133366652             11819.37851654787            13076597.167007625              3369.46089312685             0.302945097998407            2527.1256869826534            -954.5234717637679             829405.5945584365           0.17664401831047374             75.28574744731273            2.2486562304382023              73.1646711599492           -2.3832049543988263           -14.397178333633097           -2.6262222551024657
                       80    6.057553665543927e-06    7.628516860560103e-09    0.0013019517408400165       1.4779898857719993     0.005183200469566846   -0.0007865058809718095  -3.7908145613084597e-06       -7.043289865223223      -0.0923728681078521       0.9247731002126407      0.23075471544799164      0.32631706397271454       0.5103152774988453       0.6382588363658384              6048.67362477373            -1978150.191733195            -51.79920686371385           -0.2844190654266339            -69.73547503494808            1198.8142419023097            -60358.22555189603         -0.023522737628423992           -130.45158519703867            15.150084934290259             6.400399312616694           -3.5958464926046534             3.571555244206322            11.352611134042734            11819.378144015049             13076598.26571279            3369.4608549468758           0.30294508092978617            2527.1256888905773            -954.5234227045949             829405.6148843121            0.1766440162712064             75.28574692053462             2.248656404561423             73.16466990628948           -2.3832049081407702           -14.397178291913626           -2.6262223887261342
                       81    6.057553693313705e-06    7.628516827797292e-09    0.0013019517410729916       1.4779898852784221     0.005183200469581239   -0.0007865058799979715  -3.7908145613627588e-06       -7.043289860541782     -0.09237286812303269       0.9247731002116351      0.23075471544524884      0.32631706393778565       0.5103152775053399       0.6382588364024491             6048.673624953678            -1978150.191945498            -51.79920683687512           -0.2844190658653692            -69.73547503174963            1198.8142423892289            -60358.22557904555          -0.02352273761344338            -130.4515852307733            15.150084934258079             6.400399312068132           -3.5958464933808507            3.5715552447836183            11.352611134856305            11819.378887519151            13076598.721780969            3369.4611572301187            0.3029451980685122             2527.125773095169            -954.5233800758849             829405.6352206354           0.17664403078565638             75.28575203044724             2.248656283797173             73.16466954314501             -2.38320496355138            -14.39717822913111           -2.6262219773871696
                       82   -4.086805607936197e-07    1.611218258796864e-08     0.001514080802091323       1.6945208467972617     0.004885992562923756   -0.0008715136291128665   -3.942219467026869e-06       -9.141262967445844     -0.09724520815172952       0.9153354064302115      0.23081954809515062      0.33116160402647843       0.5266506258286489       0.6326188954326986             6006.772426987062           -1923176.0378195876           -27.361939007563347          -0.09194710007084517           -135.78167651119037            1156.3103678317814           -136060.67841110082         -0.030236251555536376           -141.27900751676623            14.848078733252525             6.413365842048489            -3.488190046965456             5.023586206855526            11.227279113306293            -5186.020879675522             7243951.269438787            -2965.991009148505            0.6662188334534177           -1079.2165283314516            445.35897188177637           -44157.394715252085          -0.09870354077320899            -58.38101885593943            0.6510073546241522             68.17990860042794            0.5517904431584535            -13.30499971326611            -7.415188192166726
                       83   -4.086805325629467e-07   1.6112182550709777e-08    0.0015140808016169288       1.6945208457216203     0.004885992564596223   -0.0008715136289130533   -3.942219466159933e-06       -9.141262959347246     -0.09724520815524917       0.9153354064184931      0.23081954809071276       0.3311616040191997       0.5266506257794507       0.6326188954456153             6006.772427169997            -1923176.038061025           -27.361939062213555           -0.0919471010269708           -135.78167613953107             1156.310367931688           -136060.67797763256         -0.030236251529620867           -141.27900752458768            14.848078732877536             6.413365841160917            -3.488190047127205            5.0235862024823525            11.227279113593333            -5186.020687990951              7243951.02099416            -2965.990872516414            0.6662188444890775           -1079.2164810621368            445.35894739527293            -44157.38975047531          -0.09870353539932711            -58.38101642815144            0.6510072956267479             68.17990723563969            0.5517904247644139           -13.304999702352713            -7.415188015466484
                       84  -4.0868056271113964e-07   1.6112182590626417e-08    0.0015140808022434233       1.6945208467856747      0.00488599256290281   -0.0008715136291517968   -3.942219467032651e-06         -9.1412629683915     -0.09724520815884818       0.9153354064248835       0.2308195480932265       0.3311616040307753       0.5266506258397382       0.6326188954316896             6006.772426974637           -1923176.0378023654           -27.361938990041388          -0.09194710008114468           -135.78167651584502             1156.310367812316           -136060.67841399173         -0.030236251558562476            -141.2790075325855             14.84807873308203             6.413365841663664            -3.488190046869969             5.023586207841246            11.227279113283872            -5186.021068128674             7243951.299503063           -2965.9911011905842            0.6662187937296538           -1079.2165573035936             445.3589689727868           -44157.398861161026          -0.09870354551778242            -58.38102048082479            0.6510073382898582             68.17990751174624            0.5517904455127645            -13.30499973344803            -7.415188240190398
                       85    3.884327767223741e-07   1.5064321094612027e-08     0.001504618784169642       1.6613722854506439     0.004936255547760383   -0.0008667036915744917   -3.915998763791657e-06       -8.925570873045436     -0.09758597402402139       0.9148036200818943      0.23062122747361385       0.3310808324303655       0.5255156583018565       0.6329792526025315             6011.937721414166           -1929966.1802965386            -28.45196347214098          -0.12141248793450543           -124.61212432527329            1158.7153366009686           -122950.32679349447          -0.02954603685345507           -142.03626501074817            14.831061570106375             6.373701717741136           -3.4899849713235205             4.922700204473987            11.235287050413692            -5715.136382857789            303491.51828428335           -1951.9507121258246          -0.33378206268235394            -648.9128098174057           -413.28158844788595            -46608.91898497757          -0.09631942370394755            -40.22201605593041             -1.73210703771381            -9.585622799005444           0.07028412792712269           -13.677107742313943           -3.6773282827298157
                       86    3.884327802648963e-07   1.5064321093290443e-08     0.001504618784173422       1.6613722854260147     0.004936255547865333   -0.0008667036915308542   -3.915998763753142e-06       -8.925570872601215     -0.09758597402344196       0.9148036200938359      0.23062122747393698       0.3310808324290728       0.5255156583030877       0.6329792526111886             6011.937721437122           -1929966.1803051024            -28.45196347170553          -0.12141248795639804           -124.61212430195108            1158.7153366227874           -122950.32677423718         -0.029546036852033566           -142.03626500946055            14.831061570488504             6.373701717805762            -3.489984971352247              4.92270020458342            11.235287050606072            -5715.136008129006             303491.7304370878           -1951.9505294722214            -0.333781988789959            -648.9127491439452            -413.2815719484495            -46608.90545544452           -0.0963194148844536            -40.22201288699539            -1.732107003375532            -9.585622039067298           0.07028413231658304           -13.677107688975465           -3.6773281544200085
                       87   3.8843277841026005e-07   1.5064321092979582e-08    0.0015046187841606007       1.6613722853913646     0.004936255547799189   -0.0008667036915391588   -3.915998763790178e-06       -8.925570872869896     -0.09758597402413458       0.9148036200958591       0.2306212274736265      0.33108083242708414       0.5255156583045912       0.6329792526101539            6011.9377214251035           -1929966.1803071168            -28.45196347318255           -0.1214124879871981           -124.61212431664958             1158.715336618635           -122950.32679275502         -0.029546036852893344            -142.0362650109997             14.83106157055325             6.373701717743668             -3.48998497139644             4.922700204717071            11.235287050583079             -5715.13641793723            303491.55279086763           -1951.9507139683326          -0.33378206650484776            -648.9128099984882            -413.2815873317986           -46608.918298070654           -0.0963194239309926            -40.22201608521024           -1.7321070263975074            -9.585622775748266           0.07028413270083833           -13.677107737078085           -3.6773282822722138
                       88     3.88432782882594e-07   1.5064321093721583e-08    0.0015046187842267956       1.6613722855251667     0.004936255547395187   -0.0008667036914857286   -3.915998764136552e-06        -8.92557087443465     -0.09758597402070734       0.9148036201337888       0.2306212274743157      0.33108083237089936       0.5255156583310294       0.6329792526441693             6011.937721454085           -1929966.1803023086           -28.451963465556897          -0.12141248786826292            -124.6121244064279            1158.7153366453504           -122950.32696594234         -0.029546036857900557           -142.03626500338362            14.831061571766998             6.373701717881507           -3.4899849726449905             4.922700207067132            11.235287051338977            -5715.136314638906             303491.1197794939           -1951.9506976894706          -0.33378206328036547            -648.9128154112004              -413.28160394668            -46608.92757947133           -0.0963194232016467            -40.22201579711957           -1.7321070958494964            -9.585622555961027           0.07028410482999581           -13.677107740411765           -3.6773281807618634
                       89   3.8843278470448734e-07   1.5064321095665524e-08    0.0015046187841832339       1.6613722854973436       0.0049362555476069   -0.0008667036914472952  -3.9159987639383695e-06       -8.925570873636557     -0.09758597402290864       0.9148036201170429      0.23062122747225677      0.33108083239000274       0.5255156583193284       0.6329792526121771             6011.937721465891           -1929966.1802897118            -28.45196347057521          -0.12141248789299454           -124.61212435938046            1158.7153366645668           -122950.32686685091          -0.02954603685534666            -142.0362650082754            14.831061571231128              6.37370171746972            -3.489984972220471             4.922700206027045             11.23528705062804             -5715.13603776552            303492.10011099745           -1951.9507474742375           -0.3337820449993415            -648.9128072315297           -413.28155645394395            -46608.90989028105          -0.09631942540827446            -40.22201666703337           -1.7321069956704669            -9.585623525515368            0.0702841028862995           -13.677107741772623            -3.677328359022587
                       90   1.8842895271247795e-06   1.4357952312342512e-08    0.0015058027398722423       1.6443795986431766     0.004920656287685769   -0.0008403763008173023   -3.945959956585871e-06       -8.973198221585923     -0.09733361256990566       0.9258086002054093       0.2306330464190153       0.3237960673416027       0.5294652870145767       0.6396550760247308             6021.630873156774            -1934543.450005645            -28.31557177520143          -0.13651709843003187            -128.0786265640763            1171.8790319795633            -137930.9231906015         -0.029698444368784632           -141.47546177937988            15.183220934058856             6.376065506821425            -3.651868639962694             5.273778312271338            11.383638682018121             4470.558580527901              9420888.41796725           -107.18755437173367          -0.10157828851693881           -101.86356118180089             328.2287304636616            135904.41598842703           -0.0776947578784421            -6.471127859476354           0.36742615404433643            2.2131009968242017           -0.6488358881867091           -10.677870070196619            3.3938590486537583
                       91    1.884289528941577e-06   1.4357952307701195e-08    0.0015058027398539625       1.6443795985577208    0.0049206562877761595   -0.0008403763007925619   -3.945959956587292e-06       -8.973198221055984      -0.0973336125702085       0.9258086002167607      0.23063304641871635      0.32379606734546906       0.5294652870220652       0.6396550760239146             6021.630873168547           -1934543.4500357208           -28.315571777307273          -0.13651709850599264           -128.07862654398954            1171.8790319919337           -137930.92319131218         -0.029698444367088826           -141.47546178005288              15.1832209344221             6.376065506761635            -3.651868639876775             5.273778312936978            11.383638681999983             4470.558518064315              9420888.11679134           -107.18753519390984          -0.10157829449456843           -101.86356138205228            328.22871475780244            135904.41100580274          -0.07769475710318532            -6.471127524458069           0.36742618230792523            2.2131009343367296           -0.6488358701663497           -10.677870064476155            3.3938590171102723
Minimisation aborted as it proceeded too slow                
 restart
                       93   1.8842895287322177e-06   1.4357952308404868e-08    0.0015058027398434696       1.6443795985655272    0.0049206562877990466    -0.000840376300734154   -3.945959956567982e-06       -8.973198220878691     -0.09733361257049927       0.9258086001996451      0.23063304641862775       0.3237960673358003       0.5294652870312289       0.6396550760178066              6021.63087316719           -1934543.4500311608           -28.315571778516055           -0.1365170984990536           -128.07862653890353            1171.8790320211374           -137930.92318165727          -0.02969844436652149           -141.47546178069902            15.183220933874399             6.376065506743916           -3.6518686400916365             5.273778313751526             11.38363868186425             4470.558576448171              9420888.51843795           -107.18754389332587          -0.10157828370670335           -101.86355565979497            328.22873626872877             135904.4187547391            -0.077694757387463            -6.471127677834943            0.3674261699034904             2.213100889030783           -0.6488358976543878           -10.677870063828506             3.393859031866455
                       94   1.8564995477658231e-06   1.4357950500932485e-08     0.001505803408150581       1.6443795985947247     0.004920656287982042   -0.0008403763013952226     -3.9459599568417e-06       -8.973198143604137     -0.09733361252206173       0.9258086001448065       0.2306330464108894      0.32379606733983357       0.5294652870365825       0.6396550712710045             6021.450794090528            -1934543.461743582           -28.315494789536814          -0.13651709847310023           -128.07862649823795            1171.8790316906034           -137930.92331851617         -0.029698444119242915           -141.47546167306007            15.183220932119564             6.376065505196243            -3.651868640002008             5.273778314227402             11.38363857637976             3061.309838227113             9122142.088347226           -179.89426309666655            -0.183045340104373           -140.60042918740285             311.0396551536693             128277.7890387922          -0.08109352622965493             -7.73321702527781            0.3757720486990994            2.3067729562536528           -0.6856481622615949           -10.683028458281054             3.356876668002359
                       95    1.884180662405238e-06   1.4357950672214617e-08    0.0015058048533275773       1.6443795986693441      0.00492065628820438   -0.0008403763012891629   -3.945959956794524e-06        -8.97319813239034     -0.09733361249173633       0.9258086001405148      0.23063304640980134       0.3237960673405854       0.5294652870366231       0.6396550714067333            6021.6301677133915           -1934543.4606336737            -28.31532830514684          -0.13651709840677187           -128.07862644882937             1171.879031743633             -137930.923294928         -0.029698444083358765           -141.47546160567026             15.18322093198223             6.376065504978633           -3.6518686399853006             5.273778314231015            11.383638579395955             4470.686221389188             9414515.585658476           -101.91096652526598          -0.10019064401519548           -100.48247417195212             328.0573381002208            136045.30412379044          -0.07744278779664607           -6.3795180827119395            0.3680351130062274             2.231274685941891           -0.6490027050616725           -10.676656705937903            3.3970636861392274
                       96     1.78860981880004e-06   1.4357836340690802e-08    0.0015059472389027618       1.6443796056519475      0.00492065631568602   -0.0008403763402237908   -3.945959972699099e-06       -8.973192014216709     -0.09733360711066243       0.9258085960420093      0.23063304579943777       0.3237960676709736       0.5294652874116278       0.6396547503033414             6021.010868646829            -1934544.201501948           -28.298925486885587           -0.1365170922000133            -128.0786203417984            1171.8790122763191            -137930.9312472155         -0.029698424505203144           -141.47544964772828            15.183220800830053              6.37606538290592            -3.651868632643341             5.273778347564765            11.383631443765024           -0.9526573499479127             8041883.669355798             17.13013296190487            -0.267092335372609           -131.97340560341274            262.03813853076394            121149.99880636524          -0.07152560695283447            -4.311913707902818            0.4349717423305197            3.7351357003848795           -0.7771029274077432           -10.612534821659274            3.4921712885711544
                       97   1.7889536639121968e-06   1.4357746755283669e-08    0.0015059410374681367       1.6443796101095747     0.004920656329452051   -0.0008403763708669834  -3.9459599868665896e-06       -8.973187883684334     -0.09733360523665235       0.9258085922725618       0.2306330450411162       0.3237960679514543       0.5294652877205721       0.6396544667057409             6021.013096763157           -1934544.7820153863           -28.299639892154403          -0.13651708823767805           -128.07861728268026            1171.8789969547229           -137930.93833096095         -0.029698411287499546           -141.47544548326144            15.183220680207736             6.376065231241606            -3.651868626410436             5.273778375026482            11.383625141596124            -0.839251628927741             8051463.231919498            2.1176834812148826           -0.2711733845883818           -136.05059695509266             262.1033829708506            120573.06162517238          -0.07224181305778113            -4.572571384661956            0.4338286494449708            3.6814908811896285           -0.7764488305516526           -10.616211505931346            3.4811768501260927
                       98   1.7947727214286143e-06   1.4355979724733992e-08     0.001505945503080737       1.6443796994972606     0.004920656610506511   -0.0008403769746170828   -3.945960264348787e-06       -8.973105561915181     -0.09733356568548923       0.9258085182573474      0.23063303035835098      0.32379607347052275       0.5294652938082764       0.6396489015457831             6021.050804255862           -1934556.2323733482            -28.29912545358284          -0.13651700878195722           -128.07855482613374            1171.8786950796732            -137931.0770720596         -0.029698147857838256           -141.47535759178783            15.183218311720875             6.376062294688561            -3.651868503764471             5.273778916155757             11.38350147137484             292.5417802212878             7927350.975629854             37.05143948611589           -0.2519108643934384           -125.69419477861892             257.0141588188551            119361.08964693584          -0.07057555972246808            -3.966137337256896           0.44551179003766883            3.6962340899098436           -0.7663174017522549            -10.61470713328023            3.4658453272858196
                       99   1.4030101802377406e-06   1.3873877563702954e-08    0.0015054796791898392       1.6444040658816772     0.004920733166251064   -0.0008405417022226419   -3.946035994157437e-06       -8.950655847482448     -0.09732280875995235       0.9257883177334449      0.23062902102559563      0.32379757941201776       0.5294669548858155       0.6381301632650302             6018.512182988946           -1937680.2543768294            -28.35278836581427           -0.1364953497735869           -128.06154243845518            1171.7963312768936            -137968.9419763847         -0.029626308771653512             -141.451453312817            15.182571894955995             6.375260428137491           -3.6518350383979152             5.273926567492563            11.349751731802554           -24681.831706991034            -43061648.33732612           -167.93707356178376            -2.200364761033857           -1317.6731589630774           -2276.0792350861193            -896761.7631163852           -0.0754356805771816            -7.533713164879629            3.7611799901260614           -0.2264953693521461           -0.6040362659574932           -11.585928614509754            -6.118176399138763
                      100   1.7885429513970441e-06   1.4357864499734892e-08     0.001505947037571013       1.6443796157168191     0.004920656359631126   -0.0008403763042422295   -3.945959959622699e-06       -8.973186455472757     -0.09733360441660938       0.9258085830407374      0.23063304536499743       0.3237960679557751       0.5294652878375413       0.6396546044109721             6021.010435346058           -1934544.0190313424            -28.29894868030305          -0.13651708325346076           -128.07861057621923            1171.8790302670998           -137930.92470901564         -0.029698406717222497            -141.4754436609437            15.183220384789355             6.376065296017851            -3.651868626314419             5.273778385423745            11.383628201712373           -3.8409073156899467             8043996.781907847             16.97406326992578           -0.2671925117308812           -132.00558507462554             262.1398777735368            121190.19533517788          -0.07153128497226878            -4.314622973823589            0.4355384994933331             3.735352521356403           -0.7772429793293942           -10.612508992320436             3.491231352154035
                      101    2.736564075075076e-06   1.4780640870463701e-08     0.001503029998705939       1.6445307346633145     0.004921316167672033   -0.0008398360765895066  -3.9457636300521704e-06       -8.889726426011366     -0.09729315348126477       0.9256133696534927      0.23062652270632505       0.3238003440597204       0.5294716825389126        0.637464367776559             6027.153612227492           -1931804.4281490196           -28.634991557559573          -0.13638275530102045           -127.93198656712883            1172.1491440934612           -137832.75992375138          -0.02943133462294605           -141.38555269351124            15.176973556397524             6.374760764283376           -3.6517736017823004             5.274346803323418            11.334956276503192             56019.26311619361             60382052.13082362            3180.6242037809725            4.0717132516740735             2213.676894711095            2989.3178712325216            1272018.5079947184           0.10101189073839602             50.58121775991481             8.398852537939604             1.670830392006108           -0.2957806854359464            -9.774861490268453           -7.7833606073265145
