                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70  -0.00015391306070738095   -8.073702076928184e-08    0.0006525405471415284        5.971414019449261    0.0023376736384666287   -0.0010121598304775011   1.8018754476742554e-06       -38.61595731768153     0.024924110268810976          0.6686116647631       0.2236152894602363       0.7154062150141464        0.370837921516539       0.5034460351196461           -3673.7882092319087            -5999435.991430663             414.4638981416138           -0.7624465474432381           -301.21275413365584           -101.05817306302691            1041772.1446103072          0.024679098493238145             40.79750549651467            -4.810100176857841           -26.473898646250834            -4.218052576831824           0.11418682711482238             5.843818724291771            29223.444304230088           -169583482.02762157            435.23725634656034            33.248311838258395            1611.3465072806239            1330.4555510428124           -7302854.9663176425          -0.30074556892582316             933.2870958657397            -20.66424443226324            -1114.645453604601            109.53849805378091            -43.82100807593973            -47.41689740599491
                       71  -0.00015391305127450614   -8.073701790738897e-08    0.0006525405678231335        5.971413834032461     0.002337673369602958    -0.001012159904713043   1.8018755857853098e-06      -38.615956490004606     0.024924106279510284       0.6686116655602596      0.22361528799370597       0.7154061974811962       0.3708379218055145       0.5034460344589835             -3673.78814810688            -5999435.972885597             414.4639005241347           -0.7624467122581716            -301.2128138811383            -101.0582101807979            1041772.2136658346          0.024679101141804292             40.79749663140202            -4.810100151348731           -26.473898939556896             -4.21805296645294            0.1141868528015344             5.843818709610379            29223.498880639654           -169583534.41947713            435.23120831518077            33.248307747014266            1611.3423755851252             1330.452447956019            -7302856.565085447           -0.3007459350636037             933.2871716663276           -20.664277777933293           -1114.6462086581794            109.53847986521174            -43.82104992825903            -47.41691834385717
                       72   -6.199733098311908e-05   -7.600487877433519e-08    0.0008901418575973491        3.952534521347873                    0.001   -0.0017450777196580836     4.76519295773821e-06       -29.39753626891022    -0.021393939092869296       0.8107904236816967      0.22515345274243428      0.45802412122203984      0.37543908492392897       0.5886068491833161            -3078.174280618692            -5968771.711303408            441.83556910612435            -2.557006101311139            -598.4735626817956           -467.51711765331817            2523430.8996422845          0.054178045849306335            -62.13149308499705            -0.260379891462744           -26.166265989811233            -9.937654661100858            0.5231791299939312             7.736281259039992           -1810607.1663506113             3713953621.354053            -919021.9414739885            -333.4950390337656           -417514.38913090754             133544.0685757832            18850935.441823963            -45.44719083569107            -19469.01092053468           -330.13410743420883            -4385.168727365581             -99.2357662809834             -659.172672232126            -541.7933036242556
                       73  -0.00010795519631985074   -7.837094993320916e-08    0.0007713412012741497        4.961974279825025    0.0016688368322872633   -0.0013786187713686615    3.283534194885506e-06       -34.00674683567216    0.0017650857904294194       0.7397010441482299      0.22438437095807579       0.5867151690550487        0.373138503205927       0.5460264422128649            -3375.981248000713            -5984103.852412911             428.1497334976918           -1.6597263159981146            -449.8431555068482            -284.2876435086071            1782601.5182159327          0.039428572035668116            -10.66699334433323           -2.5352400365336827           -26.320082346682934            -7.077853598145105           0.31868297728264594             6.790049993029966           -245968.55693587143             438635224.6743811           -177515.63421484127           -12.213638856166538            -28158.25510992627             21080.67275820089             2626949.606117294            -8.532301866293492           -1905.0168592712373           -29.487613779602093             -1315.70555843851            21.824042245800474            -140.6578268609655            -170.6495688724239
                       74  -0.00010793173814792377   -7.837095122385359e-08    0.0007713581460129954       4.9619742798788655    0.0016688368330630664   -0.0013786187720198064   3.2835341948043642e-06       -34.00674670552511     0.001765085981683085       0.7397010442157261      0.22438437102863107       0.5867151690529682       0.3731385032070086        0.546026445873327           -3375.8292390466263           -5984103.8607762875             428.1516855316068           -1.6597263159502564            -449.8431553344475           -284.28764383417956            1782601.5181753617           0.03942857245213868           -10.666992919325084           -2.5352400343738033            -26.32008233257188             -7.07785359819134            0.3186829773787863            6.7900500743735694           -244815.46330520776             438726686.6346838           -177451.95989225683           -12.160363028383406           -28137.847700479237             21085.34224725608            2627881.8283276944            -8.529391776412641           -1904.0244689479964             -29.5299491348323           -1315.9158497250812            21.855527654671707           -140.67776894652883           -170.61166594649683
                       75  -0.00010795641294527046   -7.837095183900005e-08    0.0007713632219661936        4.961974279827711    0.0016688368332068194   -0.0013786187723327954   3.2835341947619838e-06       -34.00674666582212    0.0017650860292890112       0.7397010442737524      0.22438437106118686        0.586715169051175       0.3731385032075015       0.5460264471259224           -3375.9891317334323            -5984103.864762437             428.1522702814152           -1.6597263159957272           -449.84315530250234            -284.2876439906741            1782601.5181541715           0.03942857257918825           -10.666992813534138           -2.5352400325169633            -26.32008232606072            -7.077853598231187            0.3186829774226031             6.790050102209022           -246010.21043341773             438615921.8502316           -177458.01012743573           -12.209491945739035           -28155.288685032017            21080.835255785496              2627479.23496981            -8.529763111305064            -1904.138698879613           -29.499472568758442           -1315.6136979710132             21.82209821724921           -140.64363411158902           -170.60959608432657
                       76  -0.00010795519604910804   -7.837095115282331e-08    0.0007713412009449492       4.9619742797555295    0.0016688368326640852   -0.0013786187720787612    3.283534194750583e-06      -34.006746825318096    0.0017650857093720503       0.7397010443202827      0.22438437101869196       0.5867151690525376       0.3731385032067581       0.5460264432741777              -3375.9812462463            -5984103.860316011            428.14973345976784           -1.6597263160598885              -449.84315542311           -284.28764386365697            1782601.5181484711          0.039428572068801127           -10.666993524460718           -2.5352400310279926             -26.3200823345597            -7.077853598200908            0.3186829773565226             6.790050016614695           -245968.55062780922             438635090.7230747           -177515.63410642906           -12.213638417471417           -28158.254452235484             21080.66691101626            2626947.6144888476            -8.532301850249738           -1905.0168637702154           -29.487619020183338             -1315.70551718746            21.824044447441604           -140.65782830802166           -170.64956248595223
                       77  -0.00010795764835794135   -7.837105655690722e-08     0.000771341124980301        4.961974273649016     0.001668836865657242   -0.0013786188336496934    3.283534183163702e-06      -34.006745917743146    0.0017650785980217638       0.7397010594680562       0.2243843763289174       0.5867151688313064       0.3731385032797365       0.5460265358444234             -3375.99713720754            -5984104.543334475             428.1497247086404           -1.6597263214879003           -449.84314809129734           -284.28767464912306            1782601.5123550305           0.03942857497304097           -10.667009327461354            -2.535239546299241           -26.320081272514614            -7.077853603117158            0.3186829838434916             6.790052073731266           -246088.32189735377            438612755.68943965           -177517.71422562463            -12.21869784459556           -28160.045505835158             21079.69958415069              2626721.04385694            -8.532403160450906           -1905.0513436797494           -29.484674380081504           -1315.6735741292387             21.82088848416472           -140.65484782989842            -170.6498183214048
                       78  -0.00010338067143074468   -8.341992069856243e-08    0.0008355190841261944        4.961686904181093    0.0016703979213141627   -0.0013815580631321876    3.282975913323252e-06       -33.96342250571098     0.001430587408884642       0.7404129420175174      0.22463535092074083       0.5867047726329134       0.3731419448722572       0.5504299572906941           -3346.3383267193058              -6016821.1829724             435.5430256022473           -1.6599817610149432            -449.4962468342039           -285.75728939037015            1782322.3774348055           0.03956720989154389           -11.410323081099403            -2.512459304716483           -26.269886354149925            -7.078084629748112           0.31898890317866424             6.887905883648393             581.4168760935272           -141623957.27241662            237.58435389384516            16.783165048590636           -11258.492243243105           -1169.7682321021853            -3747782.074190575           -0.6444106361130892              755.027554131874            -96.02028601709131            -949.0105562389791             34.65462624462466            -112.5894862925679           -22.332056407115275
                       79   -0.0001033911527729169   -8.341984192970526e-08    0.0008355147973500795        4.961686890196349     0.001670397979946999   -0.0013815580563023926   3.2829759352050076e-06       -33.96342064771182    0.0014305730807901568       0.7404129835624429      0.22463536054032723       0.5867047720084255       0.3731419450359002       0.5504300478376942           -3346.4062458165818            -6016820.672550206             435.5425317656389           -1.6599817734458266           -449.49623380468466           -285.75728597547266            1782322.3883756835          0.039567215837141206            -11.41035492130937            -2.512457975278867           -26.269884430232644            -7.078084643625621            0.3189889177247076             6.887907895803951             69.98146252242623           -141660754.37433574            217.37866810670621            16.760414105432844           -11266.768401498828           -1171.6033926206871           -3748113.6650769673           -0.6453210839440139             754.7457726101803             -96.0024424038853            -948.9015965000068            34.640548347905145           -112.57842983074846           -22.343830140450788
                       80  -0.00010337954233656218   -8.341933817907184e-08    0.0008354905004111637        4.961686800952324    0.0016703983551593273   -0.0013815580125475567   3.2829760751134743e-06       -33.96340874697825    0.0014304815256406499       0.7404132490969122      0.22463542202975717       0.5867047680181834       0.3731419460819468       0.5504306271195594            -3346.331010189003            -6016817.408246102             435.5397327582758           -1.6599818527738486            -449.4961504241673            -285.7572640980547            1782322.4583299167           0.03956725391948862           -11.410558377197162           -2.5124494781758493           -26.269872132346656            -7.078084732297668            0.3189890107066261             6.887920768734287             613.9721699601132           -141537811.25316143             160.8716160367133             16.77677901149398           -11263.022977273982           -1167.3102886368135            -3747570.224436638             -0.64778171271644             753.8593854168424            -96.00456744347898            -949.1033303502018              34.6561294069891           -112.60621534710884           -22.381591822575142
                       81  -0.00010338095078294045   -8.341640453344136e-08    0.0008355260429867547        4.961686280839519    0.0016704005478514715   -0.0013815577590345555   3.2829768914273276e-06       -33.96333805196326    0.0014299500724905823       0.7404147978146205       0.2246357809863248       0.5867047447288244       0.3731419521895143       0.5504340333923912           -3346.3401369215344            -6016798.398222416             435.5438272629839           -1.6599823150963422           -449.49566315924636           -285.75713734155414            1782322.8664868434          0.039567480143536594           -11.411739384197313           -2.5123999192091837            -26.26980034103313           -7.0780852498389795            0.3189895536015156             6.887996463686105              581.116343372254           -141252303.78019404            246.14267693615415             16.78552255354806           -11258.597340124654           -1153.0910014300332            -3742092.567473799           -0.6440037332144184             755.1126062831015            -96.02354528599798             -948.838265645175             34.65169876494734           -112.57500185384967           -22.303470331067484
                       82  -0.00010338146203613006   -8.341994084579102e-08    0.0008355193052403911        4.961686863518118    0.0016703980904865887    -0.001381558156681666   3.2829759368767156e-06        -33.9634172933922    0.0014305482737577875       0.7404130595024998      0.22463537610390996       0.5867047709354863       0.3731419453116615       0.5504301071754201           -3346.3434498422034            -6016821.313526441             435.5430510746028             -1.65998179715981            -449.4962092403314            -285.7573361651094            1782322.3892115375             0.039567226570964           -11.410410048047968            -2.512455545197046             -26.2698813175161            -7.078084667468714            0.3189889422368234             6.887909214420081             542.6006906832154           -141630415.55968657             236.8900411483871            16.781605405894272           -11259.015449949127           -1170.0377351466911            -3747842.057130862           -0.6444407295407377             755.0159786369716            -96.01916619904213            -948.9893732892713             34.65372102491713           -112.58814931038955           -22.331730913949666
                       83  -0.00010542089002917928   -7.938284123367283e-08    0.0008402528390258667       4.9608717995528195    0.0016738274630047605   -0.0013814152310724522   3.2841644242351587e-06       -33.85368439792458    0.0006026251371780804        0.742831581552239      0.22519125177399607        0.586668561179608       0.3731514276706031       0.5554985938998902            -3359.558943237162            -5990660.908039915            436.08835416668956           -1.6607062984622973           -448.73412645851545           -285.68587336050246             1782916.632890759          0.039918371836460374           -13.250239240447318             -2.43506283960539            -26.15870618349888           -7.0788893287104555            0.3198318185871882             7.000542252741639            -87469.20170533186            278355638.63488805            -1621.531317986307            14.906566387560314           -13262.899439743778            17539.389215278137             2631825.370055261           -0.6902333527417249                672.8210845348            -95.32876799602734            -716.7620249171164            29.324283414568765            -95.38686186782665            4.5133047656274865
                       84  -0.00010539197844441457   -7.938284407228013e-08    0.0008402533754715754       4.9608717993250755    0.0016738274642712058   -0.0013814152329500813    3.284164423953416e-06       -33.85368436143523    0.0006026249030719986        0.742831582308491      0.22519125190720946       0.5866685611699191      0.37315142767314513        0.555498593564363           -3359.3715961678868            -5990660.926434091             436.0884159652352           -1.6607062986647365           -448.73412617708317             -285.685874299317            1782916.6327498876          0.039918371953226305           -13.250239760683055           -2.4350628154053275             -26.1587061568562            -7.078889328925765            0.3198318188131457              7.00054224528548            -86063.87697961259            278483902.05096877            -1595.272754046855            14.966495746759504           -13241.600494830212              17545.0349996508            2632583.0561332237            -0.689019192009525              673.155417138395            -95.36948020288423            -717.0874145505601            29.363256858706176             -95.4215990161396             4.526735964177451
                       85  -0.00010542088959284404   -7.938284415514177e-08    0.0008402528347857033        4.960871799267947    0.0016738274641451886   -0.0013814152329886507    3.284164423948225e-06        -33.8536843654141    0.0006026248957116398       0.7428315823289788       0.2251912519110415       0.5866685611691124      0.37315142767320403       0.5554985935020182            -3359.558940409709            -5990660.926971034            436.08835367822275           -1.6607062987155174             -448.734126205087            -285.6858743186017             1782916.632747292           0.03991837194049392           -13.250239777039408            -2.435062814749717           -26.158706156089792            -7.078889328943691             0.319831818818381              7.00054224390004            -87469.20145360353            278355319.94769526           -1621.5467230140155             14.90656520307472           -13262.899033275755             17539.37506902534             2631820.497602327           -0.6902340154889061              672.820831295204            -95.32876389880903            -716.7619494145392             29.32428875615953            -95.38686860171747             4.513288862386725
                       86  -0.00010542096371257009   -7.938308602770696e-08    0.0008402583850338074        4.960871775336604    0.0016738275599882477   -0.0013814153923488448    3.284164400427209e-06       -33.85368159129959    0.0006026046951524353       0.7428316476001842       0.2251912634176647       0.5866685602845829       0.3731514278920985         0.55549856141897            -3359.559420705534            -5990662.494305257            436.08899306680433           -1.6607063199878223            -448.7341049066294            -285.6859539986988             1782916.620986784          0.039918380817660346           -13.250284667170973           -2.4350607260711463            -26.15870385476515            -7.078889348599901            0.3198318382756662             7.000541530943413            -87469.46974050258             278324450.1885672           -1607.2307765401288            14.908118452589148            -13261.82866820697             17538.29000599393             2631574.823153133           -0.6896022329656163             673.0358767308203            -95.33170700611846             -716.732335906231            29.324502705029374             -95.3837018945696             4.522765875972552
                       87  -0.00010320707198333484   -8.307576416593763e-08    0.0008423175473260278        4.960511271971632    0.0016752708323558834   -0.0013838383250200147   3.2838020156860522e-06       -33.81248540264739    0.0002971341698020276        0.743814637198783      0.22536468687734884       0.5866552745137665        0.373154719847119       0.5549967357820513           -3345.2134023000895            -6014591.048640992            436.32620856286815           -1.6610267674233528            -448.4133777138215            -286.8974203342837            1782735.4286162057           0.04005020862134739           -13.929108056838546            -2.403605058915982           -26.124019162828322            -7.079184587951376            0.3201244564997127             6.989389850122998            -533.8270824140122           -121390098.15379968             166.2240943450957            19.131919961891427           -10211.751632793053            170.16131767322736           -3236701.9830422173           -0.5884116890755521             670.6904774063538            -97.06787943137464            -613.1338003328323            38.197648683354245           -101.59459082203831           -1.1608450342004781
                       88  -0.00010319552086017996   -8.307568312668488e-08    0.0008423139473360939        4.960511252836408     0.001675270896190354   -0.0013838383262125276   3.2838020383692824e-06       -33.81248336626914   0.00029711889265982006       0.7438146876097325      0.22536469433728243       0.5866552736875501       0.3731547200243601       0.5549967414316024           -3345.1385510220466            -6014590.523506634            436.32579384402777           -1.6610267844324407            -448.4133635283835           -286.89742093054014            1782735.4399578208           0.04005021513775778            -13.92914200604345            -2.403603445765601           -26.124017670841607            -7.079184606311741           0.32012447225447815             6.989389975668577            23.009297012287334           -121325324.22457841            166.38326485279913             19.15442934443494           -10204.239573715531            172.85543437974883            -3236284.032588098           -0.5883819649475059             670.6673001347359            -97.08218544190306            -613.2784170696777            38.213156877806526           -101.61113994805446           -1.1627124493048226
                       89  -0.00010320710927211524   -8.307525684986958e-08    0.0008422949786794246       4.9605111519860925    0.0016752712318903427   -0.0013838383326025476   3.2838021577410872e-06       -33.81247264874961   0.00029703848713953304       0.7438149529839984      0.22536473361197012       0.5866552693368826       0.3731547209574126       0.5549967712216715           -3345.2136439313867            -6014587.761232871             436.3236086547794           -1.6610268740771659           -448.41328892838607            -286.8974241255502            1782735.4996437232          0.040050249433820274           -13.929320684977423            -2.403594953789092           -26.124009815904067            -7.079184702993241           0.32012455519247535             6.989390637670112            -554.5684916708005           -121320025.97558963            103.65495908144095             19.12449227878532            -10216.37342535846            172.11364032028035            -3236548.390572479           -0.5911597969632303             669.7465573956475              -97.052307246616            -613.2071122629578              38.1975767085249           -101.60754883109793           -1.2048142029303301
                       90  -0.00010320740871086542   -8.307189236943977e-08    0.0008423285002245578        4.960510355593869     0.001675273890407827     -0.00138383838493539   3.2838031015133692e-06      -33.812386613751784    0.0002964056055302054       0.7438170502682517      0.22536504428567627       0.5866552349358403       0.3731547283383415        0.554997035735961            -3345.215584294488            -6014565.959399685             436.3274703367788           -1.6610275819813642            -448.4126981467229            -286.8974502919714            1782735.9715298642          0.040050524745813325           -13.930727088553706            -2.403527840692984           -26.123947681162836           -7.0791854674608485           0.32012521127504634             6.989396515765436            -533.8342701822207           -120981993.83628507            175.70165549083367             19.13431964112271           -10211.856674652488            188.40962741658973           -3230488.3889496303           -0.5879683106976509             670.7950700045959            -97.05429871849053            -612.9970665646492             38.19451796803857           -101.57981593524356           -1.1584136294865326
                       91  -0.00010320700666041268   -8.307577422344464e-08    0.0008423179051957673        4.960511215067209     0.001675271022319862   -0.0013838384426924453   3.2838020433187047e-06      -33.812479485616315      0.00029709067101924       0.7438147765837808      0.22536470725980717       0.5866552721671584       0.3731547203435378        0.554996772048435            -3345.212979007554            -6014591.113813637             436.3262497894621           -1.6610268180050625             -448.413335499604             -286.897479170499             1782735.442432532           0.04005022755584683           -13.929204720800296           -2.4036005985960536           -26.124015086336655            -7.079184640098224           0.32012450062582787             6.989390656042635            -531.0624264777616           -121391595.57913838             166.2773041208107            19.132115295866186           -10211.666461867857             170.1110549681996           -3236718.3958440674           -0.5884072368797607              670.688385275058            -97.06750010372657            -613.1246914890912             38.19789095679834           -101.59434426654099            -1.160968520890779
                       92  -0.00010753512945887138   -8.338020395276404e-08    0.0008530265928134152        4.958789073669088    0.0016810199205160425    -0.001387399645540053   3.2846382876785923e-06        -33.6334118225581      -0.0010193238708547        0.748033011829643       0.2259815367286073       0.5865842553666922       0.3731697435948281       0.5560943904932367            -3373.259214741566            -6016563.818459627            437.55989060301516           -1.6625576103589474           -447.13580256711947           -288.67808059430286            1783153.5646124757          0.040623244077633104            -16.85457036940905            -2.268617070728464            -26.00064919257663            -7.080762791219694           0.32145990074051844            7.0137821770382285           -222696.20591317985           -195801571.59387892           -4018.8911550694497            12.050274496056247            -12209.10890365568            -2653.425298029025           -3958282.0473944102           -0.7207285175739353              534.071934917232            -76.70867104706537            -265.9899712803408             37.04389808955118            -86.48883736834617            -7.830396382768175
                       93  -0.00010319554903416903    -8.30757618303834e-08    0.0008423152447182909        4.960511218396652    0.0016752709338684387   -0.0013838384225091877   3.2838020294397438e-06      -33.812482167129346   0.00029711207306071935       0.7438146994153298      0.22536468363148618       0.5866552723215864      0.37315472011627066        0.554996880052931            -3345.138733589495              -6014591.0335066            436.32594330245684           -1.6610268150455572           -448.41335515547587            -286.8974690788702            1782735.4354930515          0.040050218975005124           -13.929157160708119           -2.4036030679864844           -26.124019812000856             -7.07918463666649            0.3201244804243034             6.989393056142546            22.492479921544145           -121335129.56895402            169.93047479553417            19.154801516459603            -10203.97755765487             172.4939606207306            -3236375.088187305           -0.5882256076236326             670.7198553740651             -97.0835448986078            -613.2761405003226            38.213200043140326           -101.61036991393334           -1.1593913486444976
                       94  -0.00010219800764154418   -8.107201092686396e-08    0.0009006238387298333        4.951430835371285     0.001705582504580431   -0.0014009739707187652    3.288784660912807e-06       -32.86518943137353    -0.006669169815434868       0.7662070970922206       0.2286431681834124       0.5862792192512143      0.37323437848415975       0.5605297150050834           -3338.6746653652863            -6001606.727651794             443.0430933325865           -1.6690982666236611            -441.6774505528109            -295.4652431836589            1785226.7512295833           0.04308155572942374           -29.409783579587206           -1.6870463423259814            -25.46832290161561            -7.087541371563648           0.32720522423666704             7.112344943968155            1383.4419918095382             -7252972.18661993             8087.229825670582             32.28317023031843           -4920.6858224294465             7582.794343361184           -516673.21405836474           0.05509545186817989            371.05781713317566           -22.998374375722822             913.5560171982802             59.07505998976036           -45.487122061865286           -20.679377917485837
                       95  -0.00010219800762299529   -8.107201088848045e-08    0.0009006238397283384        4.951430832341322    0.0017055825077680964   -0.0014009739721112572    3.288784661462813e-06       -32.86518941410879    -0.006669169962272216       0.7662070981535747      0.22864316813444951       0.5862792181061416      0.37323437855922287       0.5605297155619882           -3338.6746652450897            -6001606.727403069            443.04309344761435           -1.6690982693169616            -441.6774498444408           -295.46524387990496            1785226.7515045863          0.043081555784670905            -29.40978390589242           -1.6870463083626497           -25.468322911408187           -7.0875413970097085            0.3272052309089446             7.112344956343816             1383.436354685285            -7252971.248566495             8087.228834347471             32.28317005069221              -4920.6858521512             7582.794397868775            -516673.1851757269           0.05509541170298162             371.0577978304897           -22.998373207290022             913.5559991586761            59.075059255926256            -45.48712160023987           -20.679378802320066
                       96  -0.00010219800749429281   -8.107201083023635e-08    0.0009006238426407674        4.951430827086499     0.001705582515830092   -0.0014009739757054132   3.2887846600957524e-06       -32.86518936061418    -0.006669170193537431       0.7662070974042043       0.2286431681869097       0.5862792167666876       0.3732343786554758       0.5605297182848537           -3338.6746644110976            -6001606.727025648            443.04309378312615           -1.6690982739879154           -441.67744805288623           -295.46524567698293            1785226.7508210558          0.043081555955853654            -29.40978441981512           -1.6870463323425007           -25.468322900916153            -7.087541426775353            0.3272052394647624             7.112345016851938            1383.4399002405657            -7252989.864748137             8087.239520732229            32.283171975209434            -4920.684643552713            7582.7938911481415           -516673.19939129474          0.055095886863519995             371.0579382663874           -22.998388711257675             913.5560453259538            59.075057218834694           -45.487119055330666           -20.679350266601347
                       97   -9.981652264341982e-05   -7.738884069690764e-08    0.0010047969993223563        4.656752731070766     0.002030755814032204   -0.0015434548882156062    3.328390160096458e-06      -31.045206974406188    -0.020809839333979542       0.8539334308657685      0.22470316383634495      0.47878286549406796      0.38033164323674395       0.6252030087651121           -3323.2426425774406            -5977739.784561678            455.04384143284517            -1.931034359335234           -369.41671511908356            -366.7057019320795            1805029.5008214086          0.048905499591719234            -60.83349362079759            1.1201963384275508           -26.256323771029102            -9.476349232833567            0.9580732022441523             8.549529249746572           -471254.64066283026            -26405686.31092297             1883.699216457855             26.71523043752329           -2518.7115546644686             9287.669376948941            1686480.7053800356           0.10536025246678311           -100.81914852854985            -36.61980373343185            -413.4504778616532           -21.385537600483985           -2.9690619816227537              88.7269849718062
                       98   -9.978819677536055e-05    -7.73888406479394e-08    0.0010047968859981085        4.656752730996542      0.00203075581407594   -0.0015434548883964123   3.3283901600636266e-06      -31.045206975419067    -0.020809839327600325       0.8539334309185973      0.22470316385031852      0.47878286549535287       0.3803316432367584       0.6252030075656139            -3323.059090952416            -5977739.784244363             455.0438283778918           -1.9310343594012103            -369.4167151093645            -366.7057020224825            1805029.5008049929           0.04890549958847802            -60.83349360662155            1.1201963401180741           -26.256323768234388            -9.476349232805013            0.9580732022454352             8.549529223091055            -469876.6639159837           -26252201.887137525            1931.8507647821898            26.777559687543683           -2496.7933997078208              9295.26009803691            1688273.3468501507           0.10747242852589171           -100.14797788455193             -36.6533355975518            -413.7184797247092            -21.34704987504342            -2.990038214785953             88.75483947088074
                       99   -9.981648399134172e-05   -7.738884074522134e-08    0.0010047958949762187        4.656752730937197     0.002030755813945825   -0.0015434548884472334     3.32839016005164e-06      -31.045206982366015     -0.02080983934211645        0.853933430935224      0.22470316385343808      0.47878286549456384      0.38033164323679314       0.6252030074349761            -3323.242392111975             -5977739.78487475             455.0437142121701           -1.9310343594539618           -369.41671513827885           -366.70570204789306            1805029.5007989996           0.04890549956624778            -60.83349363887961            1.1201963406501285           -26.256323767610475            -9.476349232822548            0.9580732022485241             8.549529220187994            -471254.6521386367           -26403953.722002193            1880.8463026402728             26.71473439963422           -2519.0705340703958             9287.663974967547            1686430.2307433884           0.10523582453741762           -100.85910339320662            -36.61961343198247            -413.4575951000506            -21.38547054507341             -2.97010786386167             88.72495203605465
                      100   -8.987741944368399e-05   -7.738913684702773e-08     0.000997606033866246        4.656751840638087     0.002030755269568537    -0.001543456450174277   3.3283898586052157e-06      -31.045258871983023    -0.020809889850006827         0.85393389875894      0.22470327931815576      0.47878286914532847      0.38033164356018256       0.6251939839701217           -3258.8372538431527            -5977741.703614456            454.21544221230124           -1.9310351508309485            -369.4168361110095            -366.7064829114149            1805029.3500757874          0.048905333519473355              -60.833605878636            1.1202113110090401            -26.25630067466694            -9.476349151694444            0.9580732309942509             8.549328698746784            -757.5833684233826             38482459.83811631            -78.99965505237981             44.71911234881423            2567.7716073940433            11886.391958611932            1983701.2491737336          0.024035648862246944           -128.95941111502768            -47.10635929755763            -552.3155886099646            -7.820474270270369           -17.109033120373322             85.16349297577025
                      101   -8.986421447261216e-05   -7.738915754169286e-08     0.000997607412077897        4.656751804609138    0.0020307552566386474   -0.0015434565172763048   3.3283898474066642e-06      -31.045258938989445    -0.020809887483779675       0.8539339184655665      0.22470328473131015      0.47878286928159014      0.38033164358422633       0.6251936501007567            -3258.751685630607            -5977741.837715886             454.2156009822835           -1.9310351828566805           -369.41683898431836            -366.7065164624288            1805029.3444765117           0.04890533330505281           -60.833600620353444            1.1202119416210898            -26.25629959203606            -9.476349148666408            0.9580732331314746             8.549321279427561           -115.27465771293328             38552782.09494373            -53.17782937155363             44.74852573934775            2578.1660494677308             11889.93399150177            1984585.3343121978           0.02516385508432175            -128.6021229919972             -47.1217251777548            -552.4336526485729            -7.802587824105306            -17.11822872825914             85.17687196803739
                      102   -8.987752136881846e-05   -7.738923180510217e-08    0.0009976099073349429        4.656751675546167      0.00203075521008404   -0.0015434567575187397   3.3283898073040354e-06      -31.045259195795477    -0.020809879051358213       0.8539339890233406      0.22470330410932204      0.47878286976753626       0.3803316436703404       0.6251924550174337            -3258.837914318024            -5977742.318942778            454.21588843589507           -1.9310352975793215           -369.41684932978666           -366.70663658364623            1805029.3244251974           0.04890533248327351           -60.833581881639084              1.12021419946986           -26.256295716433684            -9.476349137867604            0.9580732407860577             8.549294722020385            -758.5685719546495             38465802.50716374            -71.31405852718251             44.72027834277013             2568.751016473077            11885.865760628687            1983674.2910389095          0.024367116063599044           -128.84962500623564            -47.10137403004782            -552.2871179262631            -7.820417760384416           -17.106737901986932             85.15869499027363
                      103   -8.986607044788262e-05   -7.739881230268767e-08     0.000997460675230587        4.656734952836356    0.0020307491660310657   -0.0015434878703673742   3.3283846126340705e-06       -31.04529572029057    -0.020808793608653717       0.8539431217171447      0.22470581358823433       0.4787829327731267       0.3803316548130761       0.6250376937283892           -3258.7637123503596            -5977804.400567132             454.1986968974733           -1.9310501622102652           -369.41819245266987            -366.7221930079634            1805026.7270902148            0.0489052156048892             -60.8311697867402             1.120506445671591           -26.255793820651228            -9.476347737743373            0.9580742312514563              8.54585558226384            -733.1866871786619             37656682.09778333            -685.4362192535964            44.600158903550025             2495.569354348691            11830.944044710817            1956761.5299963483         -0.002625993034596874           -137.00036543268575             -46.5101328004546            -552.9379930931177            -7.778251622348668           -17.393103904173955             83.67846680553288
