                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -4.7391280963359336e-05    6.479316719593342e-08    0.0003408643339609874       3.0346058652494325     0.003414483428480823   -0.0021232382339767507   -2.779584908847265e-06      -11.134477823010233     -0.02318255721259193       0.9817430134487819      0.22758210875589002      0.42801264335385664         0.33708687898918       0.7118290300555152            1186.0304706631568            1619986.9306326243            0.3434182011870915          0.018796705676376035             104.5072093860656            101.57772640046024           -12672.209718463073         -0.042778850847520984            -4.476773082688037           0.10411269891262975           -10.242244273388621            -2.946031115531174           0.39986683213319746            2.7110818435022215             1738.303987838673            -18582867.12587782             16657.28139348826            10.687680474042498           -268.62694957940954           -2365.5135145682652            -198180.6429894653            1.1361375013158654             389.0743948476253            -3.578142387829753           -391.36620375279426             27.93887025758475            -42.22434486253107            13.154196138933719
                       70  -4.7391280953379994e-05    6.479316726428157e-08    0.0003408643320489829       3.0346058650280985     0.003414483427066431    -0.002123238234636982  -2.7795849093531194e-06      -11.134477821894597    -0.023182557114208385       0.9817430125457334      0.22758210858604883       0.4280126433028005       0.3370868789846948       0.7118290298984258             1186.030470727823            1619986.9310755203            0.3434179809241711          0.018796705479634645            104.50720907175626            101.57772607034453           -12672.209971390288          -0.04277885084395095           -4.4767728640579385           0.10411267001507696           -10.242244307356861           -2.9460311166657553           0.39986683173451393            2.7110818400113446             1738.304896834054            -18582873.74254749             16657.28031347183            10.687680041023754           -268.62738443498444           -2365.5139189010365            -198180.8520682108             1.136137444997256             389.0743766488326           -3.5781445396132665            -391.3662796106298             27.93886960215354           -42.224347152062926            13.154196983201157
                       71  -4.7391280927330946e-05    6.479316725622587e-08   0.00034086433302956754       3.0346058645570038    0.0034144834284683644   -0.0021232382337160534   -2.779584908578269e-06      -11.134477821962069      -0.0231825571544513       0.9817430122737807      0.22758210859505634       0.4280126431218061       0.3370868790045706       0.7118290302485892            1186.0304708966207            1619986.9310233193           0.34341809388752226          0.018796705060883784            104.50720938329698            101.57772653080887           -12672.209583965041          -0.04277885084416686            -4.476772953486634           0.10411266131259111           -10.242244305555358            -2.946031120687853           0.39986683350125374            2.7110818477927547            1738.3071948458153           -18582867.319753822             16657.28193570825            10.687680496908637           -268.62698321172434           -2365.5135616325165           -198180.66419254907             1.136137524794054            389.07440626406736           -3.5781462873432366            -391.3662723460163             27.93886914541039           -42.224346391415565            13.154201077890043
                       72   -4.739128088284776e-05    6.479316726394678e-08    0.0003408643335463935       3.0346058635428106    0.0034144834295463337    -0.002123238232865162  -2.7795849081373434e-06      -11.134477822579205     -0.02318255716963514       0.9817430123753692      0.22758210857569522      0.42801264285539853      0.33708687903515344       0.7118290295020664            1186.0304711848719            1619986.9310733508            0.3434181534258715           0.01879670415937874            104.50720962284572            101.57772695625457            -12672.20936350227           -0.0427788508461417            -4.476772987228502           0.10411266456342361           -10.242244309427582            -2.946031126608021           0.39986683621972613             2.711081831203358            1738.3084244778074           -18582860.539063312             16657.28129566549            10.687680574511349            -268.6268779560273           -2365.5132416855718           -198180.52098509992            1.1361374912944187             389.0743948372836           -3.5781434649066903            -391.3662816684207            27.938868804312644            -42.22434658258698            13.154195604346327
                       73   -4.739128086495801e-05    6.479316717988808e-08   0.00034086433423348883       3.0346058630113744      0.00341448342918461   -0.0021232382337393703  -2.7795849101338203e-06      -11.134477820430147    -0.023182557186770918       0.9817430123671957      0.22758210859257147      0.42801264289595564        0.337086879047627        0.711829029665112            1186.0304713007974            1619986.9305286505           0.34341823257925536          0.018796703686990983            104.50720954246268            101.57772651915045           -12672.210361740763         -0.042778850839264713           -4.4767730253080105           0.10411266430187283           -10.242244306052333           -2.9460311257067517            0.3998668373284886            2.7110818348265933             1738.305920732521            -18582878.64951175            16657.282622759343            10.687680188064354            -268.6271921536978            -2365.514153708661            -198180.9078503248            1.1361375557893836            389.07441944612987           -3.5781449364945517           -391.36627546866265            27.938869144491576            -42.22434727625482            13.154197405142012
                       74   -4.739128088158702e-05    6.479316734283774e-08    0.0003408643305526992        3.034605864462818     0.003414483426302001   -0.0021232382345693877  -2.7795849098682937e-06      -11.134477818172925     -0.02318255701118048       0.9817430122595916      0.22758210859953282       0.4280126433508241       0.3370868790183179       0.7118290297416703            1186.0304711930414            1619986.9315845643            0.3434178085522918          0.018796704977163296            104.50720890188289             101.5777261041417           -12672.210228977454           -0.0427788508320416            -4.476772635107037            0.1041126608585401           -10.242244304660062           -2.9460311155985637            0.3998668347232343            2.7110818365278893            1738.3079039232493           -18582870.533864632             16657.28145120447            10.687680246639413           -268.62720781991095            -2365.513766642663            -198180.7697011719             1.136137495895533            389.07439947658764            -3.578144778534224            -391.3662737969291             27.93886955768586            -42.22434702418579             13.15419750981239
                       75   -4.739128080241566e-05    6.479316726506232e-08   0.00034086433283113534       3.0346058629389137    0.0034144834270816602    -0.002123238232931348  -2.7795849108234297e-06      -11.134477822793299    -0.023182557118965635       0.9817430129066989       0.2275821085859826       0.4280126433536007      0.33708687908935675       0.7118290300784818            1186.0304717060717            1619986.9310805795            0.3434180710281329          0.018796703622581467            104.50720907514051            101.57772692316146            -12672.21070654543         -0.042778850846826796            -4.476772874629606           0.10411268156597231           -10.242244307370106           -2.9460311155368624             0.399866841037798            2.7110818440125883            1738.3086520487013            -18582870.41438727            16657.281701427284             10.68768033272802           -268.62713728229994           -2365.5137493788493           -198180.75635419117             1.136137509163226            389.07440322064247             -3.57814429310295           -391.36627782226793            27.938870042120627            -42.22434622968642            13.154197759471995
                       76  -1.4627323644663485e-05    4.619319568023232e-08    0.0009695836000314362        2.284582729891677    0.0037638544890524483   -0.0015889225604281245  -3.0325199640788306e-06      -12.835592064252621    -0.051921442500122886       1.0293310890585936      0.22874668713833063         0.34994582039056       0.3635955844813743        0.737146761070484             1398.340914088306            1499459.1152108812              72.7718776525028           -0.6478905257527398            182.14522284642675            368.73556317477335           -139139.73733424587          -0.04822241641949663             -68.3409626105346            1.6269311184266044             -10.0093285969005            -4.680849403604433            2.7561962092171357             3.273698088279306             35769.24481426565             64270517.27660031            -41674.30025300137           -19.798393926049123           -11943.614768586294            -5280.485437616005            -745142.9728208166            -2.683516685916076            -762.0226736437577            -2.499777290430517           -142.32032488883985            -5.853753319785318            -61.03011401503437           -17.294863346719787
                       77   -3.100930229966653e-05    5.549318150769935e-08    0.0006552239652173477         2.65959429789482     0.003589168957671731   -0.0018560803978533522  -2.9060524366686104e-06      -11.985034940173385    -0.037551999756547993       1.0055370507261334      0.22816439786496726      0.38897923193123396       0.3503412317246668       0.7244878954333123            1292.1856924038862            1559723.0233728674              36.5576477219198           -0.3145469097499461            143.32621587293406            235.15664446215945            -75905.97362913578         -0.045500633622443075            -36.40886762481262            0.8655218917878784           -10.125786451573175           -3.8134402582561227            1.5780315197320247             2.992389963008822            28237.954570001293            12005120.252685362           -1783.9539424145203            0.9271607294367477            -2121.151272250188            -3839.450707243372            150811.57169280146         -0.048446949628494704            17.271670718515963           -1.1518331174779357           -222.00400084839978            11.741808779183906            -44.44378348577337             4.759718088346405
                       78  -2.2818312972165007e-05    5.084318859396573e-08    0.0008124037826243919       2.4720885138932487    0.0036765117233620893   -0.0017225014791407381  -2.9692862003737203e-06      -12.410313502213002     -0.04473672112833543       1.0174340698923636      0.22845554250164896        0.369462526160897      0.35696840810302055       0.7308173282518986             1345.263303246096            1529591.0692918736             54.66476268721129          -0.48121871775134295             162.7357193596803             301.9461038184665           -107522.85548169073         -0.046861525020969845           -52.374915117673595             1.246226505107245           -10.067557524236834            -4.247144830930278            2.1671138644745804             3.133044025644074            34824.939442595736             34761985.78105956           -18977.832106568665            -7.753933190822205            -5796.743580167094              -4593.5636467285           -118225.37715641069            -1.176798252411785            -315.8192336518139           -1.1012815967373104            -168.9933881620138            3.1319900531951603            -50.83695938132512            -4.627656235853948
                       79  -2.2818312875431452e-05    5.084318848162269e-08    0.0008124037859278285       2.4720885117701057    0.0036765117256275072   -0.0017225014767683717  -2.9692862012621414e-06      -12.410313506898442     -0.04473672127316439       1.0174340702454359      0.22845554251364464       0.3694625258475991       0.3569684082085721        0.730817328489886            1345.2633038729296            1529591.0685638906             54.66476306776719          -0.48121871963858115             162.7357198631065             301.9461050046497           -107522.85592590127         -0.046861525035963254            -52.37491543951572            1.2462265164055566             -10.0675575218377            -4.247144837892453             2.167113873856942             3.133044030932683            34824.941254591395             34761987.07809557           -18977.830460929825            -7.753932794112491            -5796.743165136524            -4593.563536299082            -118225.2834302238           -1.1767981742891733           -315.81920280341365           -1.1012816128736227           -168.99337909541703             3.131989951734056            -50.83695840975143            -4.627654840011616
                       80  -2.2818312942633366e-05    5.084318850858883e-08    0.0008124037846491746       2.4720885127066508    0.0036765117244141506   -0.0017225014776451257  -2.9692862012824253e-06      -12.410313506090123     -0.04473672123304143       1.0174340701907418       0.2284555425020139      0.36946252599379975      0.35696840816868036       0.7308173283471335             1345.263303437461            1529591.0687386312             54.66476292046625           -0.4812187188060966            162.73571959347169             301.9461045662727           -107522.85593604323         -0.046861525033376636            -52.37491535035358            1.2462265146553477           -10.067557524163849            -4.247144834643549            2.1671138703110078             3.133044027760406            34824.938140729566            34761984.461394235            -18977.83231515615            -7.753933304042476            -5796.743650773616            -4593.563707585167           -118225.41215117766           -1.1767982632758296           -315.81923808580575           -1.1012813078415302           -168.99338810489886            3.1319900659080133           -50.836959300795854             -4.62765665894141
                       81  -2.2818313000334294e-05    5.084318857232065e-08    0.0008124037828350858       2.4720885145013725    0.0036765117235900355    -0.001722501478499919  -2.9692862006768153e-06      -12.410313502072105     -0.04473672114953206       1.0174340698526716      0.22845554250219283      0.36946252613668235      0.35696840812438935       0.7308173282291701            1345.2633030635589            1529591.0691516134             54.66476271148322          -0.48121871721078846              162.735719410335            301.94610413887614           -107522.85563323826         -0.046861525020518977           -52.374915164777214               1.2462265038371            -10.06755752412806            -4.247144831468381            2.1671138663740286            3.1330440251389966             34824.93959111118            34761987.741355196           -18977.832232849498           -7.7539330885608795            -5796.743538234013           -4593.5635177504055            -118225.3350533461            -1.176798256149965            -315.8192363563421           -1.1012815181649067           -168.99338761376447            3.1319899548833607            -50.83695926869246            -4.627656276392007
                       82   -2.281831299617828e-05    5.084318854697467e-08      0.00081240378293259       2.4720885142991103     0.003676511723528111   -0.0017225014783788038  -2.9692862016264574e-06      -12.410313501325877    -0.044736721148948035         1.01743406963317       0.2284555424996308      0.36946252613879244      0.35696840815195063       0.7308173282029022              1345.26330309049            1529591.0689873716            54.664762722715714           -0.4812187173905771              162.735719396574             301.9461041994337            -107522.8561080593         -0.046861525018131046            -52.37491516347938            1.2462264968130512           -10.067557524640467           -4.2471448314214895             2.167113868823921             3.133044024555266             34824.93906320743             34761982.60467397            -18977.83200592993            -7.753933192860754            -5796.743630221488            -4593.563775943033           -118225.44852751966           -1.1767982454664307            -315.8192320569265           -1.1012821174030787           -168.99338913041095            3.1319899210347915            -50.83695957580585            -4.627655657015788
                       83  -2.2818312933457668e-05    5.084318856463086e-08    0.0008124037830511901       2.4720885130446586    0.0036765117237649355     -0.00172250147766914  -2.9692862017127553e-06      -12.410313502561218    -0.044736721142008176       1.0174340695946529      0.22845554250614286      0.36946252610705815        0.356968408198837        0.730817328038869            1345.2633034969194            1529591.0691017837             54.66476273637844          -0.48121871850564524            162.73571944920167             301.9461045542656           -107522.85615120822         -0.046861525022084134           -52.374915148057475            1.2462264955805011           -10.067557523338055            -4.247144832126696            2.1671138729915995             3.133044020910083             34824.93999157141             34761985.97754443           -18977.832114188637           -7.7539331906559665            -5796.743590560119            -4593.563629869264           -118225.37977289045           -1.1767982543646656            -315.8192337659438           -1.1012815815885668           -168.99338705579572            3.1319898932130075            -50.83695955344008            -4.627656659094306
                       84  -2.2818312990643837e-05    5.084318858177184e-08    0.0008124037825696226       2.4720885138095787     0.003676511723514973   -0.0017225014785090071   -2.969286200887905e-06      -12.410313500901822     -0.04473672112398168       1.0174340697189383      0.22845554249821098       0.3694625263279639      0.35696840815784464       0.7308173281399206             1345.263303126353            1529591.0692128572             54.66476268090186          -0.48121871782571624            162.73571939365448              301.946104134332           -107522.85573878302          -0.04686152501677407            -52.37491510799859            1.2462264995576362            -10.06755752492443             -4.24714482721768            2.1671138693478325            3.1330440231556747            34824.938992039686             34761985.70727069            -18977.83200715168            -7.753933188516683            -5796.743570675677            -4593.563641250108           -118225.37579399125           -1.1767982474532468           -315.81923175715383           -1.1012814975685217           -168.99338918058774             3.131990167693081            -50.83695925691606            -4.627656333232131
                       85  -2.2818312926849554e-05   5.0843188550043894e-08    0.0008124037835573887       2.4720885124404015    0.0036765117242563696    -0.001722501477335895  -2.9692862013298447e-06      -12.410313504015523     -0.04473672117476006       1.0174340696495523       0.2284555425018751       0.3694625262917204      0.35696840823041226       0.7308173282406472            1345.2633035397403              1529591.06900726             54.66476279469252          -0.48121871904276264            162.73571955840927             301.9461047208881           -107522.85595975295          -0.04686152502673791            -52.37491522083944            1.2462264973372825           -10.067557524191605            -4.247144828023091            2.1671138757982877             3.133044025394042            34824.939521485896             34761986.89317837             -18977.8323090653            -7.753933244091688            -5796.743610177686            -4593.563596711968           -118225.36272176441           -1.1767982643639279            -315.8192375926621            -1.101281899341915            -168.9933883964476            3.1319901626772673            -50.83695929011528            -4.627655665601154
                       86   -2.009461322096664e-05    3.391554771015197e-08    0.0010857726274617356       2.2809698450720752    0.0038998123364125253   -0.0012118431106839093   -3.350577402960341e-06      -12.567949361692394     -0.05832739736281235       0.9627237570053959      0.22850514577221376       0.3787583276294145        0.388607931217784        0.701551144002794            1362.9128776338614            1419899.9563647604             86.15685361247328           -0.6511019789257193            212.35807781533276              557.275288046881           -298168.45677500113           -0.0473659597713039            -82.57641786095564           -0.5045035072757216           -10.057636870123874            -4.040571464963221             4.979515919120217            2.4826843756639705            -22383.08625697541            17038645.150307488             305.4398225700565           -2.0135299111153406            -2173.641326072285            1155.9955409597137            -305649.1900647967          -0.31101179896383296           -14.599591088262997            -8.051823013918755            -88.22070480850407           -5.0120125812501035           -30.521920873148353            2.7148023419368736
                       87   -2.009461322837343e-05    3.391554771255479e-08    0.0010857726271343935         2.28096984554022    0.0038998123364532133    -0.001211843110764208   -3.350577403005712e-06      -12.567949360182013     -0.05832739734811622       0.9627237569763594      0.22850514577768255       0.3787583277489283       0.3886079312405469       0.7015511439395903            1362.9128775858655            1419899.9563803307             86.15685357476347           -0.6511019785095907             212.3580778243745             557.2752880067317            -298168.4567976866          -0.04736595976647068            -82.57641782829756           -0.5045035082048912           -10.057636869030116            -4.040571462307359             4.979515921143587            2.4826843742594447            -22383.08521164029            17038645.622316726            305.44014263804206           -2.0135297527960994           -2173.6412135334776            1155.9955816524746            -305649.1642657052          -0.31101178194214485           -14.599585022092455            -8.051822756126938             -88.2207015376374            -5.012012429050654           -30.521920639664387              2.71480225408632
                       88  -2.0094613234034954e-05   3.3915547686362624e-08    0.0010857726273084478        2.280969845151202     0.003899812336617555   -0.0012118431102165037  -3.3505774036802857e-06      -12.567949360382205    -0.058327397365910416       0.9627237568665548      0.22850514577732237      0.37875832778656693        0.388607931298103       0.7015511438797724            1362.9128775491788            1419899.9562106056             86.15685359481454           -0.6511019788553842            212.35807786089487             557.2752882805837           -298168.45713497343           -0.0473659597671113            -82.57641786784023           -0.5045035117186387           -10.057636869102152            -4.040571461470946             4.979515926259687            2.4826843729301573            -22383.08680473949            17038643.907627944            305.43946857707306            -2.013530011688689            -2173.641440629669            1155.9954807492168           -305649.23380761093           -0.3110118152560225           -14.599597913382937            -8.051822866130554            -88.22070358478324            -5.012012407354628           -30.521920959101003            2.7148018419932245
                       89  -2.0094613215008625e-05   3.3915547697787405e-08    0.0010857726275229776       2.2809698449566325     0.003899812336698452   -0.0012118431106122355   -3.350577403037127e-06      -12.567949361203443     -0.05832739737074584       0.9627237569817946      0.22850514577276415       0.3787583276291218       0.3886079312638867       0.7015511440182616            1362.9128776724694             1419899.956284638             86.15685361952836           -0.6511019790283351            212.35807787887202             557.2752880827178            -298168.4568133942          -0.04736595976973926            -82.57641787858562           -0.5045035080309646           -10.057636870013797            -4.040571464969726             4.979515923218239            2.4826843760076955            -22383.08614343878            17038644.663306143            305.43985211227107            -2.013529903711044           -2173.6413209844827            1155.9955179275064            -305649.1986822128           -0.3110117973975157           -14.599590566595637            -8.051823106424845            -88.22070446126637            -5.012012554530918            -30.52192083607236            2.7148025444446486
                       90  -2.0094613223743317e-05    3.391554770286558e-08    0.0010857726270023427       2.2809698450947176      0.00389981233713134   -0.0012118431109052902     -3.3505774023936e-06      -12.567949358761451    -0.058327397362322286        0.962723756990806      0.22850514576936265        0.378758327554897       0.3886079313600965        0.701551143991848            1362.9128776158686            1419899.9563175447             86.15685355955122           -0.6511019789055928            212.35807797506936             557.2752879361905            -298168.4564916305          -0.04736595976192488            -82.57641785986661           -0.5045035077425979           -10.057636870694097            -4.040571466619165             4.979515931770222             2.482684375420728           -22383.086210729423            17038646.847514298             305.4396310329597            -2.013529884065085           -2173.6413060241957            1155.9956245691596           -305649.15356882033          -0.31101180708616544           -14.599594778178215            -8.051822895215054            -88.22070585213177            -5.012012619999722            -30.52192074448424             2.714802260701735
                       91   -2.009461323716628e-05    3.391554771110213e-08    0.0010857726268362414        2.280969845051561    0.0038998123367845663   -0.0012118431114965585  -3.3505774023744247e-06      -12.567949357710281     -0.05832739734198972       0.9627237570279956      0.22850514576892134      0.37875832750890137      0.38860793132397553       0.7015511439582705            1362.9128775288877            1419899.9563709174             86.15685354041635           -0.6511019789439542            212.35807789800853             557.2752876405564           -298168.45648204297         -0.047365959758561144            -82.57641781468313           -0.5045035065525312           -10.057636870782359            -4.040571467641291             4.979515928559467            2.4826843746745597           -22383.087274345668            17038643.677666996            305.43999549409335            -2.013529942230888           -2173.6413082726535            1155.9954591211067           -305649.20938488643          -0.31101179008434654           -14.599587678573613            -8.051822848684136             -88.2207055258434            -5.012012653327583            -30.52192079353715            2.7148021131940103
                       92   -2.009461322248581e-05   3.3915547705162944e-08    0.0010857726271782402        2.280969845016438     0.003899812336493503   -0.0012118431104988887  -3.3505774030989953e-06      -12.567949359411246     -0.05832739735375708       0.9627237568365052      0.22850514577264114      0.37875832762957384      0.38860793128986465       0.7015511439123108            1362.9128776240173            1419899.9563324316             86.15685357981461           -0.6511019789751746             212.3580778333278             557.2752881393913           -298168.45684432826          -0.04736595976400423            -82.57641784083282           -0.5045035126802233             -10.0576368700384           -4.0405714649596804             4.979515925527389            2.4826843736532336           -22383.086385617222             17038644.98617468            305.43975143610544             -2.01352993160158            -2173.641350670431            1155.9955337931488           -305649.19757032016           -0.3110118020292953            -14.59959241889598            -8.051823100964551            -88.22070496087977            -5.012012643033221            -30.52192094475631            2.7148022893799966
                       93   -2.009461317881287e-05    3.391554772067953e-08    0.0010857726265173146        2.280969844783177     0.003899812336702364   -0.0012118431107867342   -3.350577402276642e-06      -12.567949353216354     -0.05832739732242018       0.9627237566553235      0.22850514577637043       0.3787583275994052      0.38860793143976674       0.7015511438224111             1362.912877907018             1419899.956432979             86.15685350367599           -0.6511019791825178             212.3580778797413             557.2752879954685           -298168.45643315156          -0.04736595974418057            -82.57641777119525           -0.5045035184780389           -10.057636869292539            -4.040571465630095             4.979515938852019            2.4826843716554636           -22383.083936130388             17038646.76082791             305.4405134515633           -2.0135296390755886           -2173.6410952079395             1155.995632269493            -305649.1238303742           -0.3110117645734747           -14.599577732164931            -8.051823099666052            -88.22070166351565            -5.012012671732685           -30.521920590670696            2.7148027776265975
                       94   -2.000570077811654e-05    3.053740125475554e-08    0.0009537024435054181       2.2649048496033672     0.004042403460188595   -0.0012290338587623553   -3.310577180543737e-06       -11.47622259677362     -0.05590103398616113       0.9239439625500294       0.2286415861320144      0.37337886582819513       0.4297504932686229       0.6794498979189267            1363.4890302635301            1398009.5673337916              70.9423684207055           -0.6653819748979042            244.04499421001483             548.6799140076579            -278168.3455666991          -0.04387243412356383            -77.18449924617514           -1.7454569298474496           -10.030348798163745            -4.160115060545874             8.636632545861456             1.991545573800255            -8762.136605255533           -33371789.401371177            -4502.656426016713             1.461770708203888           -192.07878741751992           -1130.6129765452297            -810172.9621458089           -0.2823124299378481           -102.46229881559604           -12.879097557271637           -17.421344065598653           -11.799744846364177            -20.43713806809697           -2.5212058100293913
                       95  -2.0005700774600426e-05    3.053740124712271e-08    0.0009537024430359923        2.264904849471632     0.004042403460730156    -0.001229033858729301  -3.3105771802268697e-06      -11.476222592272702      -0.0559010339751789       0.9239439625086223      0.22864158613316632      0.37337886598209535       0.4297504934539937       0.6794498978435985            1363.4890302863146            1398009.5672843307             70.94236836662765           -0.6653819750150021            244.04499433036185             548.6799140241851            -278168.3454082654         -0.043872434109160884             -77.1844992217702           -1.7454569311724768           -10.030348797933362             -4.16011505712587             8.636632562338859            1.9915455721262951            -8762.136101409622            -33371788.39828363            -4502.656267182676            1.4617707930885016           -192.07871062015968           -1130.6129239584695            -810172.9299023577          -0.28231242141333424           -102.46229582895226           -12.879097168920572           -17.421342667375715           -11.799744594458035            -20.43713779672499            -2.521206007494885
                       96  -2.0005700782242524e-05    3.053740124373119e-08    0.0009537024430220975       2.2649048492873605     0.004042403460562191   -0.0012290338588593175  -3.3105771804322785e-06        -11.4762225927195     -0.05590103397680657       0.9239439624275365      0.22864158613012628       0.3733788659094801       0.4297504934463773       0.6794498978756716            1363.4890302367937            1398009.5672623538             70.94236836502697           -0.6653819751787992            244.04499429303618             548.6799139591768           -278168.34551096987          -0.04387243411059064            -77.18449922538723           -1.7454569337672226            -10.03034879854137           -4.1601150587395415             8.636632561661845            1.9915455728390288            -8762.137466442427             -33371790.6153653            -4502.656632128531             1.461770599939972           -192.07886160100227           -1130.6130499003161            -810172.9941362041           -0.2823124396052223           -102.46230257267811           -12.879097628672648           -17.421345144241037           -11.799744725968985           -20.437138052707223            -2.521205772121043
                       97   -2.000570077236744e-05     3.05374012570529e-08    0.0009537024434182387       2.2649048493828596     0.004042403460207586    -0.001229033858690524   -3.310577180419351e-06      -11.476222595384076     -0.05590103398186781       0.9239439625103898       0.2286415861305974      0.37337886582377705      0.42975049333648846       0.6794498979516383            1363.4890303007844            1398009.5673486784             70.94236841066244            -0.665381975093911             244.0449942142352             548.6799140435735           -278168.34550450614          -0.04387243411911728            -77.18449923663444           -1.7454569311159176           -10.030348798447147            -4.160115060644054              8.63663255189395            1.9915455745271795            -8762.136611916445            -33371789.02258225            -4502.656280872463            1.4617707350102997           -192.07875079090127            -1130.612957559458            -810172.9479789655          -0.28231242306570054           -102.46229608334245           -12.879097719494174           -17.421344176202695           -11.799744853747868            -20.43713798344163            -2.521205379702032
                       98  -2.0005700763040585e-05    3.053740126170121e-08    0.0009537024434901722       2.2649048492652035     0.004042403459990867   -0.0012290338586325405  -3.3105771804776397e-06      -11.476222596207807    -0.055901033983931384       0.9239439625937982       0.2286415861305809      0.37337886576935614       0.4297504933178191       0.6794498979304064            1363.4890303612224            1398009.5673787994             70.94236841894917           -0.6653819751984942            244.04499416607544             548.6799140725653            -278168.3455336504          -0.04387243412175322            -77.18449924122015            -1.745456928446849           -10.030348798450449            -4.160115061853407             8.636632550234452            1.9915455740553594            -8762.136768767297           -33371788.538258348            -4502.656527666006            1.4617706753460953           -192.07880252064345           -1130.6129407268377            -810172.9483020196          -0.28231243558654767           -102.46230062811456           -12.879097475445148            -17.42134487976313           -11.799744878384466            -20.43713805638153           -2.5212059439819754
                       99  -2.0005700739582333e-05   3.0537401254261294e-08    0.0009537024434335931       2.2649048490733925     0.004042403459925651   -0.0012290338587750017   -3.310577180703929e-06       -11.47622259457504    -0.055901033978748974       0.9239439625912425       0.2286415861341362      0.37337886572476947       0.4297504933764703       0.6794498979164123             1363.489030513232            1398009.5673305888             70.94236841243126           -0.6653819753689928            244.04499415158298             548.6799140013347            -278168.3456467952         -0.043872434116528365            -77.18449922970369           -1.7454569285286325           -10.030348797739384           -4.1601150628442225             8.636632555447893            1.9915455737443786            -8762.136293165824           -33371790.522631217             -4502.65627451483            1.4617706946896405             -192.078786278183           -1130.6130401029657            -810172.9834329395          -0.28231242356639175           -102.46229588567087           -12.879097527268863           -17.421343261823235           -11.799744850736868           -20.437138050335996           -2.5212058739393166
                      100   -2.000570076350387e-05    3.053740124966995e-08    0.0009537024432381951        2.264904849508351     0.004042403460329456   -0.0012290338586925433  -3.3105771805306538e-06      -11.476222594355704     -0.05590103398112303       0.9239439624745349      0.22864158613404115      0.37337886579497526       0.4297504933644036       0.6794498978860455            1363.4890303582201             1398009.567300837             70.94236838992143           -0.6653819749823633            244.04499424131734              548.679914042564            -278168.3455601575         -0.043872434115826496            -77.18449923497937           -1.7454569322632736           -10.030348797758396            -4.160115061284094             8.636632554375293            1.9915455730695604            -8762.136142732781           -33371789.161177453            -4502.656487083498            1.4617707252787389            -192.0787880954265           -1130.6129644920597            -810172.9594808137           -0.2823124324273706           -102.46229994150033           -12.879097616760516            -17.42134347365461           -11.799744873310873           -20.437138071441414           -2.5212057842304914
                      101  -1.4982830591972845e-05    3.026327951598774e-08    0.0008885578221459823       2.1620956997200893     0.004053952715623036    -0.001212004074985114   -3.288035969515321e-06       -10.71163640512934       -0.053834344967274       0.9179503658005632      0.22864171774411746      0.36924227447530145      0.46568761064174685       0.6754794615828308            1396.0372290697412            1396233.2584665762              63.4377080400985           -0.7567678859052623            246.61149541766846             557.1948058962786            -266897.7400524911          -0.04142575831030213            -72.59185698198154            -1.937252025830368           -10.030322475743136            -4.252039312832401            11.831042979028028             1.903313655220345             8715.310925999542            -434596.6435067705           -1281.8385882713865           -1.0435685953614875            454.43157326754147           -1145.5247088731207              3987.66343481309          -0.18949617161128382           -22.052331794348433            -2.868824247814758            -7.912953723843648           -2.1921086190049364            -5.019525150489853           -2.0367783068165313
                      102  -1.4982830578920833e-05   3.0263279513601436e-08    0.0008885578218839009       2.1620956994186464     0.004053952715674986   -0.0012120040748571615   -3.288035969443801e-06       -10.71163640187169    -0.053834344959085303       0.9179503657785324        0.228641717744497      0.36924227447442604       0.4656876107873551        0.675479461567642            1396.0372291543183             1396233.258451113             63.43770800990672           -0.7567678861732116            246.61149542921285             557.1948059602548             -266897.740016731          -0.04142575829987765            -72.59185696378442           -1.9372520265353543           -10.030322475667228           -4.2520393128518545            11.831042991970984            1.9033136548828173              8715.31098916213            -434596.3028488646           -1281.8385077925664           -1.0435685785532385             454.4315964075878           -1145.5246933434157            3987.6742221480818            -0.189496167567682           -22.052330240877005           -2.8688241871251656            -7.912953268923651           -2.1921085752953378             -5.01952506549072            -2.036778261849241
