                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -3.357540454578782e-05   2.5446474802662636e-08    0.0014193519880104284       2.5621755132682837     0.003668115960142643     -0.00115266043836413  -3.0635412000899286e-06      -14.399153826988865     -0.06798798735346044       0.8754839889177164      0.22792586715805413       0.3863272431619589      0.43170036636719583       0.6104661905672497        263.5377992687928       11.073814341004502        274.6116136097973
                       84  -3.3575404520995615e-05   2.5446474795931053e-08    0.0014193519887663445       2.5621755125772103    0.0036681159607834524   -0.0011526604376450684   -3.063541201202804e-06      -14.399153820767719     -0.06798798739750485       0.8754839888919643      0.22792586716658222        0.386327243064635      0.43170036655540023       0.6104661905260222       263.53779925263194       11.073814350992514       274.61161360362445
                       85  -3.3575404540218506e-05   2.5446474796653572e-08    0.0014193519884177488        2.562175512691651     0.003668115960396093   -0.0011526604380081458   -3.063541200912945e-06      -14.399153824031902     -0.06798798738016046       0.8754839889258734      0.22792586716150065       0.3863272430995085      0.43170036647539567       0.6104661905459423        263.5377992605198        11.07381434754175        274.6116136080616
                       86  -3.3575404547005056e-05   2.5446474800689896e-08     0.001419351988074841        2.562175513241776    0.0036681159601992573    -0.001152660438392069   -3.063541199921854e-06      -14.399153827193095     -0.06798798735723102       0.8754839889003552      0.22792586715731555      0.38632724316225037       0.4317003663915371       0.6104661905639714        263.5377992676069       11.073814341723871       274.61161360933073
                       87   -3.357540454371891e-05   2.5446474793822365e-08    0.0014193519879699067       2.5621755134260433     0.003668115960128687   -0.0011526604388661388   -3.063541198997323e-06      -14.399153830938724     -0.06798798734757183       0.8754839889859445       0.2279258671578674      0.38632724314822364        0.431700366392855       0.6104661905823701        263.5377992675988       11.073814339897591        274.6116136074964
                       88   -3.357540453357816e-05   2.5446474790382987e-08    0.0014193519881582478        2.562175513354661    0.0036681159601738523   -0.0011526604386905002   -3.063541199352047e-06        -14.3991538295867     -0.06798798736048071       0.8754839888435124      0.22792586716224755      0.38632724308533756      0.43170036644069654       0.6104661905546775       263.53779926521395       11.073814342461391       274.61161360767534
                       89   -3.357540454220777e-05   2.5446474801285148e-08    0.0014193519881080946       2.5621755132696444    0.0036681159601022455   -0.0011526604383336587  -3.0635411999038104e-06      -14.399153827629597     -0.06798798735863779       0.8754839889078221       0.2279258671583071       0.3863272431113978      0.43170036640368986       0.6104661905451092       263.53779926713713       11.073814342140661        274.6116136092778
                       90   -3.210965488649535e-05   2.2601784106278405e-08    0.0014862404434116145        2.537573426151095     0.003711829582535405    -0.001204117169806802  -2.8836472297336164e-06      -14.835641862473972     -0.07148713495092403       0.8712123772546039      0.22819984847862973      0.37303107851036127       0.4584166786490273       0.6070390503431886       262.29113560358877        11.90431863035836       274.19545423394715
                       91  -3.2109654890652396e-05    2.260178409989813e-08    0.0014862404435016326        2.537573426239757    0.0037118295825168887   -0.0012041171699818459  -2.8836472291718002e-06      -14.835641864152315     -0.07148713495160229       0.8712123772568368      0.22819984847810687       0.3730310785278955      0.45841667869402897       0.6070390503519043       262.29113560263403        11.90431863048712       274.19545423312115
                       92   -3.210965489438907e-05   2.2601784095572968e-08    0.0014862404436287086       2.5375734261671834    0.0037118295824213323   -0.0012041171699899568  -2.8836472289664854e-06      -14.835641865428602     -0.07148713495846648       0.8712123772484608      0.22819984847723648       0.3730310785245998       0.4584166787481719       0.6070390503374963       262.29113560068595       11.904318632113696       274.19545423279965
                       93   -3.210965488427569e-05   2.2601784104057273e-08    0.0014862404436323338       2.5375734261776963     0.003711829582275566    -0.001204117169556472  -2.8836472296625093e-06      -14.835641863452748     -0.07148713495749243        0.871212377228076      0.22819984847708796       0.3730310785206341       0.4584166787254336       0.6070390503363585       262.29113560062194       11.904318631708344        274.1954542323303
                       94   -3.210965489274858e-05   2.2601784093455385e-08    0.0014862404436196785       2.5375734266447942     0.003711829581538922   -0.0012041171698102412  -2.8836472291807135e-06      -14.835641868257628     -0.07148713494121818       0.8712123771915739       0.2281998484799898        0.373031078501066        0.458416678748139       0.6070390503286083        262.2911356018541       11.904318628113778        274.1954542299679
                       95   -3.210965490649767e-05   2.2601784083970522e-08    0.0014862404434377013       2.5375734273971533    0.0037118295809645046    -0.001204117170605726  -2.8836472266710545e-06      -14.835641877874494     -0.07148713491404995       0.8712123772959504      0.22819984848186808      0.37303107842502764      0.45841667876244946       0.6070390502739498        262.2911356063499       11.904318622054307        274.1954542284042
                       96  -3.2109654889320765e-05   2.2601784097001912e-08    0.0014862404434944918        2.537573426378316    0.0037118295822615227    -0.001204117170221128  -2.8836472283157015e-06      -14.835641867851326     -0.07148713494482942       0.8712123772069633      0.22819984847743183      0.37303107843390904       0.4584166787106618       0.6070390503337721       262.29113560333434       11.904318629518135       274.19545423285246
                       97  -3.4449780142837316e-05    1.813226472076323e-08    0.0015623209659732283       2.6836447281543725     0.003456051236528865   -0.0012593525952375522   -2.490247279383945e-06       -17.02427110594146     -0.06934919985867542       0.8595244121629586      0.22815358507572475        0.366062117610894       0.4974712674679123       0.6004980994341471       262.04878253137457        11.57324858621621        273.6220311175908
                       98  -3.4449780137254596e-05     1.81322647161001e-08    0.0015623209661755459        2.683644728207737     0.003456051236453658   -0.0012593525952335541  -2.4902472788905197e-06      -17.024271107286708     -0.06934919985863135       0.8595244121637022      0.22815358507646272       0.3660621176530331        0.497471267529504       0.6004980994218565       262.04878252949885       11.573248586445585        273.6220311159444
                       99  -3.4449780136623265e-05    1.813226471367314e-08    0.0015623209662839897        2.683644727984785    0.0034560512364193016     -0.00125935259518768  -2.4902472790719846e-06       -17.02427110744522     -0.06934919986852442       0.8595244121385532      0.22815358507500166       0.3660621176561407       0.4974712675649998        0.600498099404418        262.0487825279791       11.573248588808916         273.622031116788
                      100   -3.444978013872765e-05    1.813226472001064e-08    0.0015623209661172915        2.683644728021349    0.0034560512365035103   -0.0012593525951691965  -2.4902472791423168e-06       -17.02427110672427     -0.06934919986237997       0.8595244121180059       0.2281535850757601       0.3660621176170351      0.49747126750248893       0.6004980994282043       262.04878252980166       11.573248587308216        273.6220311171099
                      101   -3.444978014565951e-05   1.8132264723371244e-08     0.001562320965857554        2.683644728214258     0.003456051236446535    -0.001259352595320372   -2.490247279290267e-06      -17.024271106723912     -0.06934919984933052       0.8595244121627561      0.22815358507629735       0.3660621176222256      0.49747126741902203       0.6004980994315385        262.0487825333972       11.573248583959877       273.62203111735704
                      102  -3.4449780138744615e-05   1.8132264719386377e-08    0.0015623209660325472        2.683644728190485    0.0034560512364324916    -0.001259352595225086    -2.49024727918797e-06       -17.02427110717203     -0.06934919985814858        0.859524412154949      0.22815358507544464      0.36606211759656904      0.49747126747983467       0.6004980994166234        262.0487825312595       11.573248586179972        273.6220311174395
                      103    -3.37983185488206e-05    1.777085930532671e-08    0.0015857738230295813        2.672446062753202    0.0034333829148951453    -0.001259539371958838  -2.4269097199484954e-06      -17.331171923508194     -0.06921870678486489       0.8544861398186077      0.22817252470468813       0.3706545007605545        0.502414368236558       0.5969956554941245        261.9698122996984        11.58032220291731        273.5501345026157
                      104   -3.379831854926653e-05   1.7770859304453207e-08    0.0015857738230424748        2.672446062763144    0.0034333829148924643   -0.0012595393719660542  -2.4269097199810744e-06      -17.331171923618317     -0.06921870678489044       0.8544861398138237      0.22817252470469593       0.3706545007646027         0.50241436823117       0.5969956554960554       261.96981229976103       11.580322202805029       273.55013450256604
                      105  -3.3798318549821657e-05    1.777085930414997e-08    0.0015857738230718767       2.6724460627683113    0.0034333829148666404     -0.00125953937193928   -2.426909719923869e-06      -17.331171924189242       -0.069218706785438       0.8544861398120278      0.22817252470457602      0.37065450077151085       0.5024143682252714       0.5969956554911597        261.9698122998276       11.580322202693655       273.55013450252125
                      106  -3.3798318560327725e-05   1.7770859297181005e-08     0.001585773823347222       2.6724460630450193     0.003433382914820972    -0.001259539371709702  -2.4269097199017714e-06      -17.331171928081254     -0.06921870678971662       0.8544861398007486      0.22817252470478053      0.37065450082740103       0.5024143681001021       0.5969956554864577       261.96981230141984       11.580322200335518       273.55013450175534
                      107   -3.379831855624299e-05    1.777085930204234e-08    0.0015857738231463633        2.672446062786334     0.003433382914858202   -0.0012595393719245786  -2.4269097198801738e-06       -17.33117192505214        -0.06921870678595       0.8544861398262285      0.22817252470525157      0.37065450075575435       0.5024143682060513       0.5969956554864089        261.9698122998807        11.58032220251086       273.55013450239153
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
