                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -8.183325646836636e-05   1.0963533353433203e-07    0.0018725839723059108       3.6420106622020327    0.0031877572254001146   -0.0037502804670718746  -1.2591316047258503e-06      -25.650917869515087     -0.07082215986978381       0.8507820870768137        0.226874920597391       0.4989054901794243       0.3707515202984318         0.64173105203467              2522.55461084309           -3990825.9273138586           -227.89815017501516            -1.349872924131208           -1290.1166488836031            -462.3534830481817            -853189.1267050308           0.08228909108564136           -117.88453938762112             6.374843256055755           -26.708609315013074            3.9690572433178737            2.8644431843574765             6.238870722772669            -320581.6552884475             11541809.74596524            -20689.88405401992           -19.469990320184618           -16922.723225446305           -15485.603930202222             1030099.576482989           -0.5171599887478064            -601.1401381029426              19.0913782288725            27.921650983860527             64.70828947297615            -55.67589920434811            -55.23565943053449
                       70    -8.18332564101988e-05   1.0963533349119285e-07    0.0018725839719669645        3.642010662678736      0.00318775722641214   -0.0037502804661867966   -1.259131606568425e-06      -25.650917885223162     -0.07082215983091598       0.8507820872098859      0.22687492059781328       0.4989054901227513      0.37075152031691244        0.641731051783319             2522.554611220016           -3990825.9275934002            -227.8981502140618           -1.3498729237074718           -1290.1166486587085           -462.35348260564274            -853189.1276263181           0.08228909103537553           -117.88453930124818             6.374843260314066            -26.70860931492862            3.9690572420584735             2.864443186000202             6.238870717187092            -320581.6509721891            11541810.531488394           -20689.884022274295           -19.469990101680402           -16922.723086999013           -15485.603860086718            1030099.5911642424           -0.5171599907975638            -601.1401362397078            19.091379537648336            27.921650507959146             64.70828959288036            -55.67589915940294            -55.23566152394901
                       71   -8.183325642889593e-05   1.0963533353075331e-07    0.0018725839724694545        3.642010661703823    0.0031877572255709806   -0.0037502804680184195   -1.259131602681236e-06      -25.650917861808235     -0.07082215989241783       0.8507820870452756      0.22687492059486652      0.49890549023460434       0.3707515202721533       0.6417310519578265            2522.5546110988585           -3990825.9273370486           -227.89815015617495           -1.3498729245740613           -1290.1166488456329            -462.3534835214542            -853189.1256827237           0.08228909111030329           -117.88453943791895             6.374843255046535            -26.70860931551797            3.9690572445440964            2.8644431820216116             6.238870721065037            -320581.6542427254            11541808.198818918           -20689.883859895952           -19.469990317944312           -16922.723185131923            -15485.60403382739            1030099.5592750425           -0.5171599795333002            -601.1401345306833            19.091378342106225            27.921649842001273             64.70828957725531            -55.67589930087066            -55.23565972876871
                       72    -8.31583980159757e-05   1.0221054988038285e-07     0.001792554091973821        3.812518642137477    0.0032270279927990014   -0.0033644811176157673  -2.1180408079420156e-06      -29.470310522051758    -0.058446516410127686        0.852036058448399       0.2274128915995675       0.4763102581645807      0.38132509320256924       0.6490879468259205            2513.9676936145815            -4038938.525391449           -237.11759238927192           -1.1983102752997021           -1281.3898116838507            -269.4538083201281           -1282643.7283131133           0.07006703459752402            -90.38310947727417            6.4149703399464855            -26.60101511457777            3.4669409763213492            3.8043163313919175             6.402357273689348            -9470.931104498282            -51931515.87363047           -3403.7336200373334            11.990644400284943             -5232.03653204991            -7015.653342246897            -2150880.108487989           -0.1793905446151947            -141.2320960086684            -1.662612053103711             290.7294409425053            43.277436678665836           -37.423609470832616           -1.6891435599068574
                       73   -8.315839803081437e-05   1.0221054984245759e-07    0.0017925540917049978       3.8125186420636217    0.0032270279953330594    -0.003364481118042933   -2.118040805793067e-06      -29.470310535495482     -0.05844651638571989       0.8520360584639717      0.22741289159903186       0.4763102581510149      0.38132509316817004       0.6490879468603437             2513.967693518427           -4038938.5256372048           -237.11759242024036           -1.1983102753653512           -1281.3898111207266            -269.4538085337109           -1282643.7272386395            0.0700670345545041            -90.38310942303464              6.41497034044481           -26.601015114684902             3.466940976019887            3.8043163283342105             6.402357274454307            -9470.929527137356            -51931512.74251793            -3403.732771650433            11.990644708030773            -5232.036088839677             -7015.65317030472           -2150879.9696005583           -0.1793905089873819            -141.2320793688936           -1.6626116689939892              290.729444629334             43.27743659880001            -37.42360878738115           -1.6891429407127347
                       74   -8.315839803380622e-05   1.0221054986355082e-07    0.0017925540917490949       3.8125186422986017    0.0032270279932397885   -0.0033644811169525786  -2.1180408090993205e-06      -29.470310531588428     -0.05844651638592857       0.8520360584447295        0.227412891599782      0.47631025811989025      0.38132509321727853       0.6490879468216244              2513.96769349904           -4038938.5255005206           -237.11759241516037             -1.19831027515648           -1281.3898115858979           -269.45380798853375           -1282643.7288917662           0.07006703456700668            -90.38310942349837             6.414970339829061            -26.60101511453487            3.4669409753282276              3.80431633269941            6.4023572735938785            -9470.931685670612            -51931515.16651495           -3403.7339371181924             11.99064430151241            -5232.036595396533               -7015.653308547            -2150880.111357316            -0.179390561398185           -141.23210080343858            -1.662612049837767             290.7294401186193             43.27743659888805            -37.42360959710874            -1.689143787355606
                       75   -8.315839801300808e-05   1.0221054987886094e-07    0.0017925540919618375        3.812518642007439    0.0032270279927559325   -0.0033644811173782737  -2.1180408083456243e-06       -29.47031052193971     -0.05844651640480056       0.8520360584272753      0.22741289159870176       0.4763102581532722       0.3813250932112567       0.6490879468205639            2513.9676936338115            -4038938.525401311           -237.11759239065242           -1.1983102754152912           -1281.3898116934215           -269.45380820138126           -1282643.7285149177           0.07006703459788258            -90.38310946543612             6.414970339270525           -26.601015114750922            3.4669409760700494            3.8043163321641345            6.4023572735703125            -9470.931178223409            -51931516.22496814           -3403.7335719506277             11.99064438891461            -5232.036531637721            -7015.653359304863           -2150880.1151523963           -0.1793905428688472           -141.23209498179668           -1.6626121154814868             290.7294405620119             43.27743665543963            -37.42360949295547           -1.6891435013389104
                       76   -8.315839793495518e-05   1.0221054992055593e-07    0.0017925540920983403        3.812518640595837    0.0032270279925099366   -0.0033644811172919868  -2.1180408073520377e-06      -29.470310508101242     -0.05844651642734913       0.8520360583819238      0.22741289159144729      0.47631025816792194      0.38132509322557046       0.6490879467029371            2513.9676941395946           -4038938.5251311273            -237.1175923749273           -1.1983102766700484           -1281.3898117480871           -269.45380815823785           -1282643.7280181244           0.07006703464216567            -90.38310951554406             6.414970337819277            -26.60101511620182            3.4669409763955987              3.80431633343647             6.402357270956384             -9470.93006435108            -51931513.20609959            -3403.733882975349            11.990644291284156            -5232.036574755062           -7015.6532643024875            -2150880.068192215          -0.17939055869230197           -141.23209993398967           -1.6626118403139092            290.72943570845524             43.27743667666762           -37.423609727496995           -1.6891443469603447
                       77   -8.315839801169181e-05   1.0221054988462162e-07    0.0017925540919606145       3.8125186418878854    0.0032270279928298465   -0.0033644811172722122  -2.1180408082884856e-06       -29.47031051895842     -0.05844651641313557       0.8520360584810476      0.22741289159845682      0.47631025815329353      0.38132509321728947       0.6490879468706865             2513.967693642341           -4038938.5253639817            -237.1175923907933            -1.198310275521561            -1281.389811676996           -269.45380814835056           -1282643.7284863486            0.0700670346074227            -90.38310948395836             6.414970340991239            -26.60101511479991            3.4669409760705228             3.804316332700382             6.402357274684148             -9470.93115083425            -51931514.97089749             -3403.73352426825            11.990644446014457           -5232.0364867521275            -7015.653293063641           -2150880.0840785117          -0.17939053997151352           -141.23209437734428           -1.6626120384886907            290.72944112794494             43.27743667601088            -37.42360931817249            -1.689143325054097
                       78   -8.315839797948466e-05   1.0221054990340267e-07    0.0017925540918363393        3.812518640798378     0.003227027990022173    -0.003364481113323501   -2.118040816011961e-06      -29.470310496477207     -0.05844651643094265       0.8520360587187155      0.22741289159367029       0.4763102580218188      0.38132509338833676       0.6490879470412594            2513.9676938510434           -4038938.5252422807            -237.1175924051098            -1.198310276490012           -1281.3898123009235           -269.45380617399496            -1282643.732348086           0.07006703467936258            -90.38310952352965             6.414970348596611           -26.601015115757217            3.4669409731488625            3.8043163479045856             6.402357278474656            -9470.934798480988            -51931515.62500014           -3403.7350186556787            11.990643975199767            -5232.037116349954            -7015.653330188153           -2150880.2220274955           -0.1793906058907881           -141.23212228348027           -1.6626123747856063             290.7294342158536             43.27743674881947           -37.423609885826096           -1.6891438894191895
                       79    -7.49901835197307e-05   1.0439900186927506e-07    0.0017731359326236978       3.5446582265817725    0.0031897371996974858   -0.0030009043154331457  -2.5912507705648444e-06       -27.73821893184456    -0.056377263359113514       0.8500217900372302       0.2259461181586621       0.4618231381471721      0.39584372661148154       0.6539997929787118             2566.897723550249           -4024757.3565034275            -239.3545643464061           -1.4364084224603282           -1289.6766545952985             -87.6654072288173           -1519248.7096245277           0.07560972768618705            -85.78476936390935             6.350513750789084           -26.894369802758852            3.1450049759344907             5.094861523295233             6.511509410418043            -82813.91449631228             221469793.9809032            -60.55043582404687           -0.7935191893349757            -6438.252627387862             4660.158782932705             2256080.353835291           -0.4952764473206634               76.763084052135           -22.343317669429076            -374.7517328375939             25.78526962779916            -35.36388508227063             29.39713507917447
                       80   -7.499018345370252e-05   1.0439900179225012e-07    0.0017731359323116635       3.5446582252844028    0.0031897372032656046   -0.0030009043159553686   -2.591250767046911e-06       -27.73821893571441     -0.05637726335497295       0.8500217901139562      0.22594611815246102        0.461823138137028       0.3958437265819985       0.6539997929572401            2566.8977239781116           -4024757.3570025493           -239.35456438235246           -1.4364084236135457           -1289.6766538023833            -87.66540748992874           -1519248.7078655614           0.07560972767380353             -85.7847693547081             6.350513753244314            -26.89436980399907             3.145004975709067             5.094861520674519             6.511509409940894            -82813.91046130184            221469797.20021018            -60.54909400857656           -0.7935187216979307           -6438.2519292265215             4660.158942344425            2256080.5414959784           -0.4952763891762216              76.7631113461674            -22.34331681671629           -374.75173033816077            25.785269680248394             -35.3638842489575            29.397135351547952
                       81   -7.499018340924524e-05   1.0439900178247875e-07     0.001773135932334842        3.544658224630935     0.003189737200691321   -0.0030009043138774527   -2.591250772464132e-06       -27.73821892415417     -0.05637726335849405       0.8500217901424156       0.2259461181500959      0.46182313806589426       0.3958437266789796       0.6539997928455534             2566.897724266195           -4024757.3570658676            -239.3545643796823           -1.4364084241944062           -1289.6766543744461            -87.66540645097076           -1519248.7105741715            0.0756097277107963            -85.78476936253277             6.350513754155017           -26.894369804472092             3.145004974128317             5.094861529295061             6.511509407458968            -82813.91373352807            221469788.95461422            -60.55080570663688           -0.7935195217097563            -6438.252857337396              4660.15848680884             2256080.211752162           -0.4952764698948101             76.76307854945101            -22.34331732548868            -374.7517397938981            25.785269797919693            -35.36388561879621             29.39713352912559
                       82   -7.499018350663414e-05    1.043990018379844e-07    0.0017731359325055423       3.5446582261900628    0.0031897372002176053   -0.0030009043149866505  -2.5912507708326037e-06       -27.73821892924506     -0.05637726336525804       0.8500217900317768      0.22594611815740404       0.4618231381247856       0.3958437266288829        0.653999793040855            2566.8977236351147            -4024757.356706191           -239.35456436001763           -1.4364084228085146           -1289.6766544797163            -87.66540700556966           -1519248.7097584077           0.07560972769450544            -85.78476937756386             6.350513750614574           -26.894369803010466             3.145004975437013              5.09486152484202             6.511509411799002            -82813.91454209514            221469793.06817085            -60.55044094530851            -0.793519216880896            -6438.252637962297             4660.158736303823            2256080.3346929597           -0.4952764477863809             76.76308401732751            -22.34331794131389            -374.7517334116662            25.785269624271756            -35.36388510773706             29.39713548470106
                       83   -7.499018347023118e-05   1.0439900178424884e-07      0.00177313593218452       3.5446582252829937    0.0031897372010485257   -0.0030009043127984655   -2.591250772868266e-06      -27.738218916563657     -0.05637726338806212       0.8500217902066418      0.22594611815476323       0.4618231380383265       0.3958437267115428       0.6539997930570527             2566.897723871006           -4024757.3570543975            -239.3545643969994           -1.4364084236147983           -1289.6766542950675            -87.66540591147718            -1519248.710776239           0.07560972773508594            -85.78476942823958             6.350513756210255           -26.894369803538627            3.1450049735156993             5.094861532189565             6.511509412158952            -82813.91431238959            221469795.50952804            -60.55071595789477           -0.7935191630871428            -6438.252637605478             4660.158876216602            2256080.3747950112           -0.4952764593682422              76.7630784000158           -22.343317362821637           -374.75173440042687            25.785269656545946           -35.363884909219834            29.397134850677656
                       84   -7.499018346069221e-05    1.043990017408403e-07    0.0017731359321795839       3.5446582241248414    0.0031897372005129524   -0.0030009043099034345  -2.5912507773885888e-06       -27.73821889404643     -0.05637726338110147       0.8500217902435532      0.22594611815146592      0.46182313792676855       0.3958437268328656       0.6539997930414643            2566.8977239328187            -4024757.357335685           -239.35456439756805           -1.4364084246442668           -1289.6766544140837            -87.66540446396168           -1519248.7130364003           0.07560972780714106            -85.78476941277147             6.350513757391418            -26.89436980419809            3.1450049710366343             5.094861542973818            6.5115094118125425            -82813.91524280587            221469790.46637878           -60.549147803078284           -0.7935188641168097            -6438.252349089524             4660.158706046891             2256080.332205509           -0.4952763829762734             76.76310751715182            -22.34331717983532            -374.7517310608423            25.785269586520563            -35.36388428496844            29.397135572677772
                       85     -7.4990183523206e-05   1.0439900184995001e-07    0.0017731359325987264        3.544658226364184    0.0031897371985935416   -0.0030009043139790025   -2.591250773280254e-06        -27.7382189206686     -0.05637726337202857       0.8500217899615619       0.2259461181616768       0.4618231380969306       0.3958437266726615       0.6539997928924937            2566.8977235277293            -4024757.356628654            -239.3545643492828           -1.4364084226537401           -1289.6766548406194            -87.66540650174568           -1519248.7109822326           0.07560972772195013            -85.78476939260948             6.350513748367696            -26.89436980215591             3.145004974818013             5.094861528733451             6.511509408502084            -82813.91674666968            221469790.34377432            -60.55110884322272           -0.7935194947047176            -6438.253022320203             4660.158600996265            2256080.2131728744           -0.4952764768219135             76.76307047450145           -22.343317975173466           -374.75173466273463             25.78526956879584            -35.36388563306809            29.397134444650987
                       86    -5.24921494331635e-05    6.703260932453938e-08    0.0016113469599059902         2.94141824020285    0.0037182241604394083    -0.001968666162338063    -3.56799251993143e-06        -21.4742219231811     -0.06527494677286853       0.8991979109233601       0.2240570595382807       0.4175865090901433       0.4360545721840067       0.6794492222787101            2712.6849844312046            -4266891.580193315           -257.99265400348605            -1.972621743686037           -1172.2351077637602              428.453669318724           -2007619.5843078205           0.09565451811391013           -105.55739917225384              7.92414961914524           -27.272181526835134             2.161968774667184             8.669158907519689             7.077052283751338            -54937.66296049243            -92174608.87622258           -18207.319231507434            -4.228356570563142            -11573.78959654215             -4692.19476210851            -6048837.004533763            -1.233618596685092            -292.6212563232964            10.728167054151674           -1143.3668035987796            31.291240589800356            -8.733376600214301            13.426021562721978
                       87    -5.24921493337188e-05    6.703260901863364e-08    0.0016113469586037884        2.941418237301062    0.0037182241706127618     -0.00196866616082336  -3.5679925129688718e-06      -21.474221911764527     -0.06527494683687593       0.8991979111696233      0.22405705953412736       0.4175865089654476       0.4360545722088191       0.6794492224669169             2712.684985075606            -4266891.582175584            -257.9926541534997            -1.972621746265404            -1172.235105503015            428.45367007607564           -2007619.5808265414           0.09565451815044315            -105.5573993144925             7.924149627025663           -27.272181527665804             2.161968771896168             8.669158909725239             7.077052287933711           -54937.656021732815            -92174598.41946493            -18207.31692663303             -4.22835539422777            -11573.78821403284           -4692.1941861880505            -6048836.552749121           -1.2336184897166784           -292.62121228452577            10.728168300669683           -1143.3667935193077             31.29124054061733            -8.733374984012125             13.42602327475267
                       88   -5.249214937279794e-05    6.703260919790922e-08     0.001611346959346957       2.9414182381231453    0.0037182241626634296    -0.001968666159462475  -3.5679925217134515e-06      -21.474221904943008     -0.06527494680453155       0.8991979109358459      0.22405705953618982       0.4175865089587127       0.4360545722929429       0.6794492222675785            2712.6849848223733            -4266891.581013878            -257.9926540678867           -1.9726217455346635           -1172.2351072695333            428.45367075651814           -2007619.5851988315           0.09565451817227202            -105.5573992426161             7.924149619544785            -27.27218152725331            2.1619687717465044              8.66915891720291             7.077052283503971            -54937.66366103551            -92174609.47839047            -18207.31957414379            -4.228356713916537           -11573.789685706717            -4692.194793832409             -6048837.03040698           -1.2336186136982052           -292.62126251342204            10.728167055079297           -1143.3668054799512             31.29124049484953            -8.733376717235007            13.426021241230599
                       89   -5.249214941348729e-05    6.703260929755587e-08    0.0016113469598417647       2.9414182395828976      0.00371822416087462   -0.0019686661617961663     -3.5679925197748e-06      -21.474221916291857      -0.0652749467773155       0.8991979106468633       0.2240570595454705       0.4175865090597024      0.43605457220515575       0.6794492221240302             2712.684984558706            -4266891.580368168            -257.9926540108848            -1.972621744237106           -1172.2351076670463             428.4536695896724           -2007619.5842295056            0.0956545181359557             -105.557399182136             7.924149610297341           -27.272181525397173            2.1619687739907203             8.669158909399608             7.077052280314009             -54937.6628026426             -92174610.0703377           -18207.319026784106            -4.228356564854837           -11573.789568330663            -4692.194823068252            -6048837.020522824           -1.2336185873116152            -292.6212525058858            10.728166803732867           -1143.3668007417857             31.29124040944597            -8.733376732293548            13.426021626804957
                       90   -5.249214940190904e-05      6.7032609364164e-08    0.0016113469598610952       2.9414182396023025    0.0037182241600032693   -0.0019686661610580445  -3.5679925203284162e-06      -21.474221913215217     -0.06527494678038495       0.8991979106908499      0.22405705954879923       0.4175865090471307       0.4360545722278132       0.6794492220281265            2712.6849846337336            -4266891.579936547           -257.99265400865795            -1.972621744219857           -1172.2351078606798             428.4536699587333           -2007619.5845063138           0.09565451814580095           -105.55739918895699             7.924149611704912           -27.272181524731426            2.1619687737113487             8.669158911413602             7.077052278182815           -54937.662239915124            -92174602.73774253            -18207.31965960059              -4.2283565283601           -11573.789603369038            -4692.194462238049            -6048836.897779308            -1.233618616576245            -292.6212644361202            10.728167460073657           -1143.3668005632833             31.29124033560247            -8.733376706230557            13.426020530401921
                       91   -5.249214941177051e-05    6.703260929109343e-08    0.0016113469597275783       2.9414182393866186    0.0037182241607454725   -0.0019686661607845337  -3.5679925212531623e-06      -21.474221912115944     -0.06527494678454929       0.8991979109534445       0.2240570595396436       0.4175865090287112      0.43605457224609806       0.6794492223512103             2712.684984569831            -4266891.580410045            -257.9926540240391           -1.9726217444115761            -1172.235107695746            428.45367009548875           -2007619.5849686868           0.09565451814931862           -105.55739919821107              7.92414962010794            -27.27218152656255            2.1619687733020267             8.669158913038924             7.077052285362454           -54937.663241242015            -92174608.32304329            -18207.31910743954            -4.228356517744573            -11573.78955581975            -4692.194716451939            -6048836.987651905           -1.2336185897572427           -292.62125427316755            10.728166930352856           -1143.3668023006915            31.291240535237165            -8.733376482556398             13.42602201561954
                       92  -3.7997655517098944e-05    4.419137537073646e-08    0.0015090200037472328        2.474025250245024     0.004154124234546216    -0.001353867455569699  -3.7729890208280803e-06      -16.668653287175612     -0.07149175391395347       0.8407386303711075       0.2258383011672389      0.38931617331135343      0.45917341033594083       0.6453533629303205            2806.6093050073027            -4414902.776213958           -269.78071935297487           -2.3880821792041047            -1075.368424628914             735.8530227029061           -2110117.8347561457            0.1110323377491277            -119.3725261524426             6.053452641473157           -26.915933201043494            1.5337390906940762             10.72416674324717            6.3193665204537925            -8475.875073724876             64911027.01501413             4335.162128662859            3.4354472027527567            1677.0962120603608              5554.73694266156             -803788.801873622            -0.153281353703692            112.73370291945149           -28.496967084172013             -411.122798360939             -34.1200324874415           -23.830003777658124            13.776901113440914
                       93   -3.799765557234978e-05    4.419137538741433e-08     0.001509020003904129       2.4740252515111045     0.004154124235735134   -0.0013538674592395376   -3.772989014947874e-06      -16.668653307911853     -0.07149175390419941       0.8407386304879771       0.2258383011735821      0.38931617344368763        0.459173410191048       0.6453533628808588            2806.6093046492774            -4414902.776105885            -269.7807193349004           -2.3880821780786996           -1075.3684243647099             735.8530208679867           -2110117.8318160423           0.11103233768277171           -119.37252613076691             6.053452645212985            -26.91593319977485            1.5337390936348363            10.724166730367807             6.319366519354642            -8475.874530331654             64911028.10726974             4335.162518985011            3.4354473215612686            1677.0964215682525             5554.736958966924            -803788.7357624567          -0.15328133745952494            112.73371042539145           -28.496966296551328           -411.12279365303493            -34.12003227794682           -23.830003537132598            13.776900605061748
                       94   -3.799765548651127e-05    4.419137527943033e-08     0.001509020003431576       2.4740252489656287     0.004154124235669288    -0.001353867454832118   -3.772989020292908e-06      -16.668653277985296     -0.07149175393512036       0.8407386303477125       0.2258383011764627       0.3893161732611621       0.4591734103739298       0.6453533628091757             2806.609305205511            -4414902.776805622           -269.78071938933857            -2.388082180341345           -1075.3684243793423             735.8530230716965           -2110117.8344885595            0.1110323377785367           -119.37252619948012             6.053452640724515           -26.915933199198733            1.5337390895787129            10.724166746623965             6.319366517761685             -8475.87692819375             64911023.41608527             4335.161505534822             3.435446854086876             1677.095950462579             5554.736731317325            -803788.9078552315          -0.15328138481395376            112.73369149396603           -28.496966970990755            -411.1227970267493           -34.120032481598535            -23.83000409876869             13.77690004727186
                       95   -3.799765548698756e-05   4.4191375332607695e-08    0.0015090200036084723        2.474025249731502    0.0041541242350085685   -0.0013538674552232958    -3.77298902033875e-06      -16.668653282097136      -0.0714917539236365        0.840738630366642      0.22583830117247153      0.38931617329069446       0.4591734103550352       0.6453533629807184             2806.609305202425            -4414902.776461032            -269.7807193689601           -2.3880821796605685            -1075.368424526169             735.8530228761076           -2110117.8345114808           0.11103233776537882           -119.37252617396045              6.05345264133026           -26.915933199996967             1.533739090234988             10.72416674494445            6.3193665215737465            -8475.874604064904            64911026.298789784             4335.162214085951            3.4354472260549938            1677.0962324553827             5554.736906667699            -803788.8116937976          -0.15328134941467866            112.73370444195818           -28.496967298504217           -411.12279606400523           -34.120032468721305           -23.830003762133217            13.776901502621227
                       96   -3.799765545720859e-05   4.4191375334332254e-08    0.0015090200035298164        2.474025249401784     0.004154124234361164   -0.0013538674543277659  -3.7729890210736974e-06      -16.668653275717567     -0.07149175393095614        0.840738630608397      0.22583830117399867      0.38931617326417517       0.4591734103959802       0.6453533630385033            2806.6093053953923            -4414902.776449857            -269.7807193780213           -2.3880821799536514           -1075.3684246700368             735.8530233238727            -2110117.834878954           0.11103233778579343            -119.3725261902263             6.053452649066422            -26.91593319969154            1.5337390896456704            10.724166748584002             6.319366522857854            -8475.874394427103             64911028.81460659            4335.1619373850945             3.435447231581002            1677.0962000350505             5554.737037736449            -803788.7737558803          -0.15328136157280842            112.73369920015591            -28.49696672098448            -411.1227957583315            -34.12003233572219            -23.83000364539449             13.77690087221071
                       97   -3.799765553474065e-05    4.419137537668602e-08    0.0015090200038043056       2.4740252504293387     0.004154124233903243   -0.0013538674558672618   -3.772989020537307e-06      -16.668653287063307     -0.07149175391174818       0.8407386305112909      0.22583830116647935      0.38931617332675345       0.4591734103330431        0.645353363023836            2806.6093048929847            -4414902.776175405            -269.7807193464001            -2.388082179040269            -1075.368424771797             735.8530225541247           -2110117.8346107593           0.11103233774948706           -119.37252614754195             6.053452645959027           -26.915933201195404             1.533739091036299            10.724166742989594             6.319366522531913            -8475.876042629367             64911026.13897101             4335.162229444888             3.435447177598912            1677.0962069190186             5554.736900684925            -803788.8149830243          -0.15328134823839462            112.73370471802525            -28.49696699694877           -411.12279797556005             -34.1200323828093            -23.83000367242998            13.776901280192916
                       98   -3.799765550928391e-05    4.419137534935989e-08    0.0015090200036534207         2.47402524983786      0.00415412423472124   -0.0013538674552021556  -3.7729890202743668e-06      -16.668653282015498     -0.07149175392072922       0.8407386303436484      0.22583830116764622       0.3893161732937528      0.45917341035421944       0.6453533629169721            2806.6093050579443            -4414902.776352478           -269.78071936378205            -2.388082179566028           -1075.3684245900197             735.8530228866778            -2110117.834479289           0.11103233776564005           -119.37252616749981             6.053452640594465            -26.91593320096203            1.5337390903029509            10.724166744871935            6.3193665201571605            -8475.875416933843            64911027.328954875             4335.162124430871            3.4354471896218386            1677.0962141812277             5554.736956787789            -803788.7935081827           -0.1532813535989157            112.73370279509746           -28.496967100179596            -411.1227981135297           -34.120032532622425           -23.830003774047682             13.77690112693816
                       99  -3.7997655492648125e-05    4.419137534783121e-08    0.0015090200036956235       2.4740252502055213     0.004154124233981725   -0.0013538674562500745  -3.7729890176330216e-06       -16.66865328206185     -0.07149175392118895       0.8407386303923023      0.22583830116241516        0.389316173335509       0.4591734103297276       0.6453533629399342             2806.609305165744            -4414902.776362384            -269.7807193589203            -2.388082179239218           -1075.3684247543565             735.8530223627183           -2110117.8331586164           0.11103233776549173           -119.37252616852143             6.053452642151392           -26.915933202008244            1.5337390912308666             10.72416674269488             6.319366520667429            -8475.874318525164            64911027.211976536            4335.1622382261085            3.4354472558991436             1677.096253175744             5554.736939201152            -803788.7887775409          -0.15328134732261925            112.73370480450328           -28.496967039358147           -411.12280007058155           -34.120032413337626           -23.830003737465024            13.776901160060413
                      100  -2.6191881977237887e-05   2.6130031547933798e-08    0.0014440189544358845       2.2553934106396487    0.0041713535436405155    -0.001349568420222082  -2.8569700389546496e-06      -13.432200409915804     -0.07694763838455704       0.8666846114091185      0.22666996090552965       0.3864962560327457      0.46598673113345657       0.6588415103469529            2883.1107175456027            -4531940.284185719            -277.2688402336422           -2.5824215921866602           -1071.5396892746253             738.0025403767146           -1652108.3438194303           0.12138898695635908           -131.49671386489496             6.883724034689507           -26.749601253385343            1.4710742622805706            11.329795258581902             6.619103129712291            20678.746402064276             65801775.13901551            17609.657073455317             4.969204509614327             7426.510512742587             1504.669534213238            1479224.6936409848            0.8001281828345488             314.6891973361199             5.464848394010967             31.94430163915127            -6.714894765784333           -1.8218756800401454              18.5201110974497
                      101  -2.6191881933330084e-05   2.6130031451730972e-08    0.0014440189540821714       2.2553934095145545     0.004171353543147059    -0.001349568420250312  -2.8569700352653506e-06      -13.432200397196931     -0.07694763841389388       0.8666846114688518      0.22666996090864933      0.38649625602018545       0.4659867311648482       0.6588415103472416             2883.110717830125           -4531940.2848091135           -277.26884027438996           -2.5824215931867442           -1071.5396893842824             738.0025403625996           -1652108.3419747811           0.12138898699705947           -131.49671393008794             6.883724036600974            -26.74960125276141            1.4710742620014545            11.329795261372267             6.619103129718705             20678.74392002569             65801771.90505923            17609.655847265713             4.969203987009514             7426.510076742712            1504.6693108323664             1479224.567610557            0.8001281242687837            314.68917493419934             5.464848266640965            31.944298861958522           -6.7148946395362294           -1.8218761137809203            18.520110149387353
                      102   -2.619188194751969e-05   2.6130031509987145e-08      0.00144401895431304        2.255393410296051     0.004171353543576519    -0.001349568420122182   -2.856970037123715e-06       -13.43220040372954     -0.07694763839474172       0.8666846114162694      0.22666996090695346        0.386496256027783      0.46598673114701944       0.6588415103558818            2883.1107177381764            -4531940.284431613            -277.2688402477939           -2.5824215924920804           -1071.5396892888466             738.0025404266645            -1652108.342903963           0.12138898697615512            -131.4967138875276            6.8837240349183375           -26.749601253100582            1.4710742621702886             11.32979525978749              6.61910312991071            20678.746946023173            65801775.278881066            17609.657088667835             4.969204539078524             7426.510525730139            1504.6695364475663            1479224.6986840593            0.8001281844345519            314.68919752431805             5.464848383855784             31.94430220838635            -6.714894733221039           -1.8218756685043598            18.520111141687934
