                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -5.376396899016227e-05     7.76754219614275e-08    0.0032018660244281343        3.456746265641265     0.002656116881588744    -0.002959122886312183   -1.305228126100924e-06      -42.632797924019194     -0.09317953461065526       0.8100470190770872      0.23145078761573296      0.37131726204442783        0.587972736636766        0.602361318419316             7351.932633608889           -3500083.7192483186             351.6702207611973            0.1795403363109662           -209.77540750208763            129.39597659469013            -344242.1378367019            0.1364274584189196           -106.59035970929622            -8.200750060448549           -1.6817858018799423            0.6874340050935346          0.015218381961812355            1.0823357873349007              77863.5974433217           -11392848.398281055            14957.396720386667             11.07565920744431             5831.789827460513             -7041.82196858999             855090.0668231859          -0.39732484279276503            298.99429371124495            -33.77219379450648           -144.76411315631447            -42.61661049210801           -14.375618168127334             7.481624481430724
                       70  -2.0290166007173567e-05   5.8480556424206736e-08    0.0029995864565044547       2.6204870478836146    0.0028861890502011912    -0.001919029207820859  -2.0580137665160055e-06       -25.15286174619913     -0.11412869160413404       0.8106926028669452        0.233158752170334       0.4448605528390064       0.5891878486205815       0.6175927291157448            7568.8428769386555           -3624466.4479295094            328.36761453638945           -0.5638011905847229           -158.64825892154377             649.4428158403522            -720634.9580442427            0.1923632541879438           -153.14404191702684            -8.180091379173092           -1.3401928909597347             2.321729356084169           0.12322833607874746            1.4208115805888752            38960.408706019414             592514834.9963145            -132864.0411019669           -61.181471356023906            -97135.02018091091            14892.064439238067            -5352669.321441396            -7.095449705160678            -3079.022997850593           -122.84957306118041           -282.67180631616134            62.047102385169005            -43.20136708510327             18.73927057422043
                       71  -3.7027067603297766e-05    6.807798931946517e-08     0.003100726241425844       3.0386166597950965    0.0027711529648011867   -0.0024390760520847004  -1.6816209426115168e-06       -33.89282991650985     -0.10365411299803903       0.8103698115566647         0.23230476987581      0.40808890719958824       0.5885802926240776       0.6099770240716822              7460.38775459577           -3562275.0827682344             340.0189177593335          -0.19213042444118342           -184.21183345487813             389.4193937084315            -532438.5460919983            0.1643953560429495           -129.86720057014907             -8.19042070110207            -1.510989349864533            1.5045816752082102           0.06922335861173758            1.2515736907208173             88016.27175788212            257415641.43006673            -47426.99325525474           -19.036818288597026            -33784.19639039153            2026.1531122645742             -1196707.29212398           -3.1979544326530434           -1069.9126185007713            -69.57026731734781           -144.77717222261157            10.455015419797935            -24.83435376425434            17.911423922573483
                       72  -2.8658616805235775e-05    6.327927287183606e-08    0.0030501563489651494       2.8295518538393556    0.0028286710075011894   -0.0021790526299527795  -1.8698173545637613e-06      -29.522845831354488     -0.10889140230108654       0.8105312072118052      0.23273176102307203       0.4264747300192973       0.5888840706223296        0.613784876593714             7514.615315767212           -3593370.7653488712             334.1932661478615           -0.3779658075129531           -171.43004618821087              519.431104774392            -626536.7520681206           0.17837930511544664           -141.50562124358797            -8.185256040137574           -1.4255911204121283            1.9131555156461897           0.09622584734524744            1.3361926356548561             71403.71726151908             416673198.3312052             -87088.4484647434            -38.37546880184058            -62125.33655325285             7965.473091615368            -2972611.680482563            -4.999123886940672           -1987.4608230818292            -93.79357949267612           -194.63770761571823            36.453668068292714            -32.92463084431576            19.622489806446545
                       73  -2.8658615767808903e-05    6.327927158958551e-08     0.003050156339938873        2.829551827665641     0.002828671029253639   -0.0021790525946175747  -1.8698173729426248e-06      -29.522845341246562      -0.1088914029744405       0.8105312104023381       0.2327317610696063      0.42647473211735015       0.5888840706634508       0.6137848786116491             7514.615322489738           -3593370.7736578546            334.19326510803444          -0.37796583077847734           -171.43004135433316             519.4311224419944            -626536.7612575523             0.178379306683792            -141.5056227399301             -8.18525593804052            -1.425591111105273            1.9131555622695862            0.0962258510004668            1.3361926804978594             71403.75863435406             416673193.7251821            -87088.43359047447            -38.37545938010844            -62125.32513905068              7965.47389103798           -2972609.8102144785            -4.999123135449431           -1987.4605046345353            -93.79356401713238           -194.63758593316814             36.45367316452336            -32.92462365154592            19.622499271555377
                       74  -2.8658616670473782e-05    6.327927254897484e-08    0.0030501563471458386       2.8295518462673006    0.0028286710102861093    -0.002179052621303948  -1.8698173617448033e-06      -29.522845673040898     -0.10889140247668604       0.8105312073929196       0.2327317610092114      0.42647473061007934       0.5888840706329214       0.6137848764683778              7514.61531664047            -3593370.767441012            334.19326593827685          -0.37796581424366865           -171.43004556933977             519.4311090988078            -626536.7556586416           0.17837930562205015           -141.50562163380906            -8.185256034341911           -1.4255911231842553            1.9131555287746793           0.09622584828673632            1.3361926328696074             71403.70891646232            416673183.68773144            -87088.44877827146            -38.37546971444041            -62125.33736109898             7965.472316554254           -2972612.0985700465            -4.999123899095793           -1987.4608322882086            -93.79357889895505            -194.6377153981017             36.45366903181028           -32.924630994586046             19.62248814714089
                       75  -2.8658616837289128e-05    6.327927283359803e-08    0.0030501563486217483       2.8295518530564805    0.0028286710085625704   -0.0021790526284013482  -1.8698173548030494e-06        -29.5228458161443      -0.1088914023198998       0.8105312071722635      0.23273176099567663       0.4264747300172234       0.5888840706232212       0.6137848765126428             7514.615315559507            -3593370.765596654            334.19326610830166           -0.3779658082088421            -171.4300459523484             519.4311055501076            -626536.7521877646           0.17837930516411926            -141.5056212853952            -8.185256041402909           -1.4255911258912066             1.913155515600103           0.09622584742450258             1.336192633853275              71403.7155665648              416673201.449005            -87088.44848921224             -38.3754688231624           -62125.336476470366             7965.473257936757           -2972611.5940371454            -4.999123888307039            -1987.460823443352            -93.79357913576727           -194.63771800121972             36.45366788231887            -32.92463080239364            19.622489397702537
                       76   -2.865861679467131e-05    6.327927282851837e-08    0.0030501563487385034       2.8295518528570422    0.0028286710079664613   -0.0021790526281203247  -1.8698173556751653e-06       -29.52284580027665     -0.10889140232187806       0.8105312067224064      0.23273176102073526       0.4264747300205005       0.5888840706233527       0.6137848764283609              7514.61531583567             -3593370.76562957            334.19326612175183          -0.37796580838612054            -171.4300460848171             519.4311056906193            -626536.7526238225           0.17837930521489573           -141.50562128979135            -8.185256055798334           -1.4255911208794823            1.9131555156729274           0.09622584743618705            1.3361926319803437             71403.71743390227              416673196.625811            -87088.44798201074            -38.37546854922566            -62125.33633484272             7965.473045790637           -2972611.6735367514            -4.999123860744813           -1987.4608139454028             -93.7935802164349           -194.63770645634744            36.453667698120796            -32.92463085396913             19.62249078557123
                       77  -2.8658616753596527e-05    6.327927272417979e-08     0.003050156347996408        2.829551851873136    0.0028286710098707714   -0.0021790526264864798  -1.8698173559089829e-06      -29.522845798556634     -0.10889140235329409       0.8105312069175201      0.23273176103720228      0.42647472998955693       0.5888840706241649        0.613784876319726             7514.615316101835           -3593370.7663056836             334.1932660362625          -0.37796580926070394           -171.43004566163708             519.4311065075418            -626536.7527407313            0.1783793052203998           -141.50562135960473            -8.185256049554695           -1.4255911175860778            1.9131555149852923           0.09622584750838609            1.3361926295662352             71403.71709539654            416673198.74560064            -87088.44870015218            -38.37546890061939            -62125.33659357444             7965.473119880916            -2972611.683359986             -4.99912389860942            -1987.460827540512            -93.79357944681199           -194.63770318551408             36.45366782571123            -32.92463098424012            19.622488982534122
                       78   -2.865861670074796e-05    6.327927273756927e-08     0.003050156348054654        2.829551851875719     0.002828671009642343   -0.0021790526270140864  -1.8698173558930375e-06       -29.52284580101754      -0.1088914023539217       0.8105312073731052      0.23273176101671256       0.4264747301051316       0.5888840706252016       0.6137848768066867             7514.615316444293           -3593370.7662189202             334.1932660429724          -0.37796580925840806           -171.43004571239894             519.4311062437386            -626536.7527327586           0.17837930521252487            -141.5056213609994            -8.185256034975971            -1.425591121684022            1.9131555175536181           0.09622584760053954             1.336192640387584             71403.72081542008              416673197.979506            -87088.44794369182            -38.37546838997812            -62125.33604718061             7965.473118332027           -2972611.6115772994            -4.999123861413326           -1987.4608112792832            -93.79357925527458           -194.63770654281754             36.45366835210895            -32.92463056132273            19.622490822674227
                       79  -1.0547387982269216e-05   1.7554470994544222e-08    0.0027530909360481493        1.994297145696445    0.0035047006659233238   -0.0009277418292811627  -2.5233965582823053e-06      -12.913817023478044      -0.1295257500476447       0.7662325000330232       0.2318678023417037      0.45864810775657605       0.5899357633411821       0.5766105588287092             7631.976078540036           -3889667.4815137223             299.9713305798231           -1.1204144369733182           -21.201233205514328            1145.0865051102005            -953326.3539273926           0.23152819730065127           -187.35972734705052            -9.602814669858596           -1.5983828566857925            2.6281194653634947            0.1897096445765831            0.5100966853214163            -36212.54316478542            119758754.20716819             7653.636647947283              9.71403232968887             91.07951885400782             7033.118581251492             2198165.576222183            0.5723478834327775            -33.47702032551044            -5.606006205264521             107.3743108092061            31.217727586186758           -3.8794482103811143           -3.4199270428587485
                       80  -1.0547388146845901e-05    1.755447101660117e-08     0.002753090936729683       1.9942971508897065    0.0035047006667351544   -0.0009277418362526431   -2.523396552303531e-06      -12.913817164513159     -0.12952574992604213       0.7662325009365347      0.23186780232759097       0.4586481073091437        0.589935763334188       0.5766105593560038             7631.976077473579            -3889667.481370793             299.9713306583358           -1.1204144323570857           -21.201233025107516            1145.0865016244602            -953326.3509380054            0.2315281968493389            -187.3597270768226            -9.602814640946228           -1.5983828595083402            2.6281194554205536           0.18970964395487794            0.5100966970390752           -36212.539547984095            119758747.92003445            7653.6381232966905             9.714032965541287             91.08060367696042             7033.118263402768             2198165.625122012            0.5723479390073714            -33.47698760091916            -5.606004502867282             107.3743146009767              31.2177278320438            -3.879447537846777            -3.419926303732818
                       81  -1.0547387995603168e-05   1.7554470817463302e-08    0.0027530909350455186       1.9942971445052626     0.003504700668629647   -0.0009277418277041415  -2.5233965583682915e-06      -12.913817029685129      -0.1295257500800388       0.7662325001564094       0.2318678023190784      0.45864810764678826       0.5899357633419153       0.5766105588941857             7631.976078453632           -3889667.4826612067               299.97133046432           -1.1204144380321468            -21.20123260410921             1145.086505898711            -953326.3539703856           0.23152819728078858           -187.35972741903743            -9.602814665910238           -1.5983828612108562            2.6281194629237663           0.18970964464175566            0.5100966867764499            -36212.54875194031            119758751.02052145             7653.634612121785             9.714030970280827             91.07819804066958             7033.118320426657             2198165.284219464            0.5723477748758883           -33.477063563048006           -5.6060074503417106            107.37429037410648            31.217727547673316            -3.879448899269292            -3.419928257065925
                       82  -1.0547387948188838e-05   1.7554470929083822e-08     0.002753090935583512       1.9942971447894424     0.003504700667094687    -0.000927741827852124  -2.5233965586766534e-06      -12.913817011687529     -0.12952575006895434       0.7662325000056422      0.23186780234366722       0.4586481077307403       0.5899357633422412       0.5766105588517876             7631.976078760877            -3889667.481937906             299.9713305262968           -1.1204144377795426            -21.20123294521136            1145.0865058247198            -953326.3541245667           0.23152819733838093            -187.3597273944053            -9.602814670734787             -1.59838285629309            2.6281194647893664           0.18970964467072013            0.5100966858342703           -36212.542542713905            119758754.86464666             7653.636671769351             9.714032381687463             91.07958342649212            7033.1186310703115            2198165.5981064397            0.5723478844402794           -33.477019723173754            -5.606006330741669            107.37431182555423            31.217727526768837            -3.879448197294585           -3.4199267856327005
                       83  -1.0547387963504061e-05   1.7554470992976364e-08    0.0027530909360233297       1.9942971456192746    0.0035047006658183054   -0.0009277418293755544  -2.5233965582707184e-06      -12.913817023835017     -0.12952575004483202       0.7662325000441734      0.23186780234873622      0.45864810770722236       0.5899357633412694        0.576610558809965             7631.976078661633            -3889667.481523882            299.97133057696385            -1.120414437041914           -21.201233228851752            1145.0865050630046            -953326.3539215991           0.23152819729950894           -187.35972734080013             -9.60281466950179           -1.5983828552792898            2.6281194642667463           0.18970964458433986            0.5100966849048804            -36212.54277270795            119758753.67442599             7653.636612795041             9.714032301179117             91.07948804931613              7033.11854759819              2198165.55748828             0.572347880977011            -33.47702102920448            -5.606006190315867             107.3743131630196            31.217727571953176            -3.879448245452443           -3.4199272256879767
                       84  -1.0547387971215124e-05    1.755447100533267e-08    0.0027530909360371767       1.9942971456509841    0.0035047006657303497   -0.0009277418294249325   -2.523396558090568e-06      -12.913817024365942     -0.12952575004047112       0.7662325000678936        0.231867802339619      0.45864810767081526       0.5899357633413335       0.5766105588364692             7631.976078611666            -3889667.481443813            299.97133057855905           -1.1204144370137277            -21.20123324839746            1145.0865050383154            -953326.3538315239           0.23152819729781002           -187.35972733110924            -9.602814668742745           -1.5983828571027312            2.6281194634576996           0.18970964459003406             0.510096685493861            -36212.54295889276            119758754.90569712              7653.63662665258             9.714032312387197             91.07951461874812             7033.118610077776             2198165.589506797            0.5723478814811019           -33.477020705646936            -5.606006189644729            107.37430963260226             31.21772750436478            -3.879448229127624            -3.419927145819336
                       85  -1.0547387954857549e-05   1.7554470967183575e-08     0.002753090935781898        1.994297144871897     0.003504700665701877   -0.0009277418290256426  -2.5233965583426387e-06      -12.913817010996784     -0.12952575003757036       0.7662325000816197      0.23186780233972243       0.4586481074839135       0.5899357633427673       0.5766105589369719             7631.976078717663           -3889667.4816910196             299.9713305491509           -1.1204144377062497            -21.20123325472477            1145.0865052379604            -953326.3539575592           0.23152819734059132            -187.3597273246631            -9.602814668303509           -1.5983828570820477             2.628119459304327           0.18970964471748766            0.5100966877272548              -36212.543740475            119758750.87580712             7653.637061721226               9.7140323776853             91.07967991513055              7033.11841757589            2198165.5368082477            0.5723479027703051            -33.47701122000393            -5.606006550730596            107.37431162509766             31.21772730313442           -3.8794481798568605              -3.4199263395654
                       86  -1.0547387965150097e-05   1.7554470942074766e-08    0.0027530909355512677       1.9942971443670416    0.0035047006663312154    -0.000927741827653246  -2.5233965591341973e-06      -12.913816998766519      -0.1295257500702331        0.766232500075346      0.23186780234317816      0.45864810768942255       0.5899357633433174       0.5766105588199304             7631.976078650968           -3889667.4818537245             299.9713305225823           -1.1204144381550099           -21.201233114871748            1145.0865059241587            -953326.3543533386           0.23152819737972816           -187.35972739724696            -9.602814668504266           -1.5983828563909006            2.6281194638711947           0.18970964476638683            0.5100966851263328            -36212.54573754201            119758754.46000847             7653.636209067597              9.71403200972965             91.07920340120697             7033.118584396877             2198165.533418077            0.5723478629084336           -33.477029743188666            -5.606006347263278            107.37430919395749            31.217727486667492           -3.8794483515549745           -3.4199274915120017
                       87    -4.86210341086213e-06    1.008341448414973e-08     0.002684235471194437        1.901365266632758     0.003591851682080858   -0.0008952748631072034   -2.439590041646814e-06      -13.381785731439368     -0.12790940154194225       0.7929448062128128      0.23160769642448675       0.4096782107313491       0.5900861379039639       0.5923435151233276             7668.816722562753            -3938079.927701079             292.0391810286754           -1.2030205516965953           -1.8343407260622742              1161.31998819718            -911423.0956096469           0.23003069743517504           -183.76784177882286            -8.748020872105329           -1.6504040401291828            1.5398995314695623           0.20307627237940748            0.8597179363129376            -38742.75953653524           -10094052.908640288            -4573.569080022483            -12.05239792767865             -6357.55510191129           -2016.5182267364617           -1910218.1596143085           -0.7218580641720918           -238.25500006139504           -23.855711134327407           -134.21077548989888            -5.392805248109202           -14.172692253690677           -14.330734667720547
                       88  -4.8621033705053066e-06   1.0083414451030742e-08    0.0026842354708839482       1.9013652663445924    0.0035918516826279603   -0.0008952748628419983  -2.4395900410724426e-06       -13.38178573084269     -0.12790940153122796        0.792944806498989      0.23160769643113172       0.4096782105097948       0.5900861379051001       0.5923435152422591            7668.8167228242655           -3938079.9279156895             292.0391809929071           -1.2030205519527426           -1.8343406044839867            1161.3199883297827            -911423.0953224612            0.2300306974370844           -183.76784175501334             -8.74802086294769           -1.6504040388001904             1.539899526546134           0.20307627248040322            0.8597179389558606            -38742.75610863384           -10094053.077235982            -4573.567720740142           -12.052397155096898            -6357.554217177529              -2016.5181684057           -1910218.0147609287           -0.7218579976542475           -238.25497117763297            -23.85570999336114           -134.21076525434933            -5.392805300811605           -14.172691774462375            -14.33073420745299
                       89   -4.862103399206523e-06   1.0083414473066728e-08     0.002684235470992082       1.9013652665025815     0.003591851682175332   -0.0008952748629446337  -2.4395900414352615e-06      -13.381785732406184     -0.12790940153987262       0.7929448063595619      0.23160769642565038      0.40967821065130594       0.5900861379045924       0.5923435151901622             7668.816722638282           -3938079.9277728964            292.03918100536407           -1.2030205518123078           -1.8343407050680725            1161.3199882784647            -911423.0955038706            0.2300306974320812            -183.7678417742237            -8.748020867409359            -1.650404039896458            1.5398995296908258            0.2030762724352739            0.8597179377981495            -38742.75959593445           -10094051.786673792            -4573.569210602678           -12.052397979898762            -6357.555146879769           -2016.5181739437826           -1910218.1442889413           -0.7218580713710288           -238.25500273984787            -23.85571099067021           -134.21077548763813            -5.392805245842932           -14.172692250102957            -14.33073485034868
                       90   -4.862103404774986e-06    1.008341446154835e-08    0.0026842354709695564       1.9013652666677443    0.0035918516819944575    -0.000895274863071466  -2.4395900416009115e-06       -13.38178573093579     -0.12790940154148364       0.7929448063796607       0.2316076964257558        0.409678210710147       0.5900861379049289       0.5923435152729724             7668.816722602198            -3938079.927847536            292.03918100276917           -1.2030205516654964           -1.8343407452623863            1161.3199882150486            -911423.0955866957           0.23003069743678647           -183.76784177780374            -8.748020866766197           -1.6504040398753748            1.5398995309984045           0.20307627246518578            0.8597179396383763            -38742.75963107972           -10094054.169879295            -4573.569081665257           -12.052397925660863            -6357.555116512292           -2016.5182859803742           -1910218.1882051826           -0.7218580634688176           -238.25500010636412           -23.855711198064398            -134.2107746439034            -5.392805124443548           -14.172692208865696           -14.330734321157683
                       91   -4.862103416789247e-06   1.0083414492012525e-08     0.002684235471202147       1.9013652668452712    0.0035918516818775345   -0.0008952748630849205  -2.4395900417010317e-06      -13.381785729600882      -0.1279094015438656       0.7929448062308415      0.23160769641976975       0.4096782107856244       0.5900861379041501       0.5923435151315468             7668.816722524346            -3938079.927650128            292.03918102956357           -1.2030205515076948           -1.8343407712452673            1161.3199882083215            -911423.0956367557            0.2300306974410582           -183.76784178309697             -8.74802087152841           -1.6504040410725838            1.5398995326756801            0.2030762723959572            0.8597179364955866            -38742.75928790655            -10094052.28012224            -4573.569054106929           -12.052397852483224            -6357.555073716014            -2016.518185348172           -1910218.1420119284           -0.7218580610043341            -238.2549996174432           -23.855711037419155           -134.21077705274584            -5.392805181985349           -14.172692216919497           -14.330734657829304
                       92  -4.8621034096415355e-06    1.008341447523725e-08    0.0026842354710643708       1.9013652666355814    0.0035918516820431104   -0.0008952748630563955  -2.4395900415345643e-06      -13.381785730327902     -0.12790940154003816       0.7929448062410152      0.23160769642296353      0.40967821066865784       0.5900861379043708       0.5923435151349539             7668.816722570663           -3938079.9277588315            292.03918101369175           -1.2030205516940857            -1.834340734450626             1161.319988222584             -911423.095553522           0.23003069743873172           -183.76784177459155            -8.748020871202854            -1.650404040433828            1.5398995300764236           0.20307627241557608            0.8597179365712988           -38742.759730299986           -10094053.050884735            -4573.569133513675           -12.052397951193171             -6357.55513635362           -2016.5182330924877            -1910218.168200017           -0.7218580664039081            -238.2550011922134            -23.85571116932724           -134.21077640078443            -5.392805306657914           -14.172692278261774            -14.33073472517149
                       93  -4.8621033961336775e-06   1.0083414450526546e-08     0.002684235470717606        1.901365266661474    0.0035918516820379774   -0.0008952748629172906   -2.439590041095843e-06      -13.381785725686429      -0.1279094015315657       0.7929448063288098      0.23160769642946918       0.4096782104875718       0.5900861379056471       0.5923435151814553             7668.816722658194            -3938079.927918957            292.03918097374446           -1.2030205516710701            -1.834340735591303            1161.3199882921363            -911423.0953341615           0.23003069745358445           -183.76784175576384            -8.748020868393425           -1.6504040391326966            1.5398995260522894           0.20307627252902608            0.8597179376046649           -38742.758356475766           -10094053.894435557              -4573.5684438603           -12.052397532757805           -6357.5547096520495           -2016.5182319084483           -1910218.1129969463           -0.7218580301675843           -238.25498664159295            -23.85571080122535            -134.2107699513494            -5.392805458065338           -14.172692072059675           -14.330734352809358
                       94    -4.86210341552832e-06   1.0083414489703302e-08    0.0026842354710694695       1.9013652667895993    0.0035918516817832306   -0.0008952748630851419   -2.439590041524847e-06      -13.381785728457423     -0.12790940154075733       0.7929448061718709       0.2316076964316548       0.4096782107289133       0.5900861379045043       0.5923435151093877             7668.816722532517           -3938079.9276650916            292.03918101427917            -1.203020551557181           -1.8343407922016908            1161.3199882082106            -911423.0955486635           0.23003069744471724           -183.76784177618973             -8.74802087341547            -1.650404038695574             1.539899531415434            0.2030762724274382            0.8597179360031607            -38742.75983919786            -10094052.20603345            -4573.569200807625           -12.052397940439215             -6357.55516779953           -2016.5181881807441           -1910218.1554403175            -0.721858068060685           -238.25500270550302            -23.85571125584317           -134.21077306235375            -5.392805285886547           -14.172692287692353           -14.330734651248893
                       95  -2.8728762115411578e-06    5.063307874040327e-09     0.002601617738653848       1.9127209389266786    0.0035628196454053056   -0.0008580600383855605  -2.3731115635934625e-06      -12.792833618140435     -0.12701341678435824       0.8307938601170981      0.23176166883380273       0.3838327340299812        0.590394627856383       0.6158544183914136             7681.706914814354            -3970610.218534588            282.52161823999955            -1.192926620768666            -8.285904431740578            1179.9274005580016            -878183.8565829712           0.23191534419773163            -181.7767645397473              -7.5368511471682           -1.6196095582659884            0.9655556047724981           0.23049760148332352             1.382182453381516            -20045.54664565796            -8426.334749055095           -397.12959514976654            1.2591735818788659             -559.676189180815             1253.617600029148            -695971.5398637741          -0.15895535132506933           -156.09634879284266            -5.935400217750458            22.551046070331424             -9.73827634493198             -4.94003807090991              4.20848234050521
                       96   -2.872876197673995e-06    5.063307859298142e-09     0.002601617738456747       1.9127209388425817     0.003562819645440647   -0.0008580600383480939    -2.37311156335166e-06      -12.792833617287409     -0.12701341678019065       0.8307938602352523       0.2317616688325681      0.38383273398564133       0.5903946278571599       0.6158544184259034             7681.706914904213            -3970610.218630117             282.5216182172935           -1.1929266208434188            -8.285904423886906             1179.927400576735            -878183.8564620699           0.23191534420046128             -181.776764530486            -7.536851143387267            -1.619609558512913            0.9655556037871678           0.23049760155238433            1.3821824541479546              -20045.546157783            -8426.655124033801            -397.1294883555843            1.2591736454693474            -559.6761189924539            1253.6175883636758              -695971.53538304          -0.15895534623462754           -156.09634651407004           -5.9353999779687445            22.551046160791596            -9.738276302737068            -4.940038020521891             4.208482197530448
                       97  -2.8728762007993163e-06    5.063307862410353e-09     0.002601617738394145       1.9127209388368582     0.003562819645334758    -0.000858060038356796    -2.37311156329867e-06      -12.792833616876248     -0.12701341677997893       0.8307938602072971      0.23176166883161126      0.38383273401719276       0.5903946278573999       0.6158544184537327             7681.706914883961             -3970610.21860995             282.5216182100818           -1.1929266208485063            -8.285904447417852            1179.9274005723837            -878183.8564355749             0.231915344201777            -181.7767645300155            -7.536851144281833           -1.6196095587042822            0.9655556044883107           0.23049760157372035            1.3821824547663835            -20045.54680339953            -8426.238216908183            -397.1297781777646              1.25917348943063             -559.676293270397             1253.617595337116            -695971.5560600044          -0.15895536044772562           -156.09635256338098            -5.935400281543494            22.551044289172108            -9.738276286488803            -4.940038103786421             4.208482311119605
                       98  -2.8728762012152163e-06    5.063307876366915e-09    0.0026016177385613164       1.9127209387641966     0.003562819645412379   -0.0008580600384997041   -2.373111563246435e-06      -12.792833617204053     -0.12701341677856814        0.830793860102591      0.23176166883353816      0.38383273412390917         0.59039462785706       0.6158544184328534             7681.706914881265            -3970610.218519511             282.5216182293399           -1.1929266209130944            -8.285904430168726            1179.9274005009297            -878183.8564094573           0.23191534420072804            -181.7767645268804            -7.536851147632426           -1.6196095583189016            0.9655556068597865           0.23049760154350254             1.382182454302399           -20045.546113484324            -8426.432748307008            -397.1294609953028             1.259173634775215            -559.6761097245618             1253.617591073089            -695971.5286663491          -0.15895534551132448           -156.09634591893874             -5.93540027682039            22.551046670967935            -9.738276223371196           -4.9400380129365695             4.208482717782051
                       99  -2.8728762138676388e-06   5.0633078816803525e-09    0.0026016177385950706          1.9127209387898     0.003562819645377781   -0.0008580600384697338  -2.3731115632890935e-06      -12.792833617280905     -0.12701341677968214       0.8307938600949456      0.23176166883596455       0.3838327340976518       0.5903946278568444       0.6158544183539298             7681.706914799278             -3970610.21848508            282.52161823322837           -1.1929266208903357            -8.285904437857214            1179.9274005159148            -878183.8564307867           0.23191534420048213           -181.77676452935597             -7.53685114787708           -1.6196095578336231             0.965555606276289           0.23049760152433763            1.3821824525485427           -20045.546973330947            -8425.757999145426            -397.1296373497782            1.2591735310204577            -559.6762114563129            1253.6176188000018            -695971.5301398872          -0.15895535408497705           -156.09634960470876           -5.9354001009989075            22.551046788969963              -9.7382762852899            -4.940038068810607             4.208482156685134
                      100  -2.8728762046625455e-06    5.063307854261684e-09    0.0026016177381959706       1.9127209387457238    0.0035628196452865473     -0.00085806003839753   -2.373111562844327e-06      -12.792833614062719     -0.12701341677181494       0.8307938601794898      0.23176166883608434      0.38383273396432777       0.5903946278583961       0.6158544184356431             7681.706914858927           -3970610.2186627532            282.52161818725205           -1.1929266209295146            -8.285904458131311            1179.9274005520167            -878183.8562084035           0.23191534421078033            -181.7767645118733            -7.536851145171667           -1.6196095578096645            0.9655556033135331           0.23049760166227173             1.382182454364394           -20045.547043270868            -8426.761255468242           -397.12958284489315            1.2591735619788509            -559.6761915872495            1253.6175757651922            -695971.5468099047          -0.15895535044922807           -156.09634845132302            -5.935400234687215            22.551047164656868            -9.738276377044905            -4.940038063898633             4.208482409156415
                      101    -2.87287618496823e-06   5.0633078507140985e-09    0.0026016177375875076       1.9127209386369988     0.003562819644908766    -0.000858060038450065   -2.373111561558121e-06       -12.79283360563096      -0.1270134167511258       0.8307938601164999      0.23176166882964117      0.38383273397603623        0.590394627861482       0.6158544183890005             7681.706914986546           -3970610.2186857415             282.5216181171571            -1.192926621026159            -8.285904542082676            1179.9274005257491            -878183.8555653004           0.23191534423776194            -181.7767644658974            -7.536851147187342           -1.6196095590983004            0.9655556035737213           0.23049760193657082            1.3821824533278897           -20045.546333286464             -8425.38852599822           -397.12956992985437            1.2591736299734262            -559.6761603636209             1253.617642993026             -695971.513860715          -0.15895534825589086           -156.09634813115775            -5.935400218540426            22.551044458427334            -9.738276409931947            -4.940038069156972             4.208482338712613
                      102   -2.872876196092578e-06    5.063307862483198e-09    0.0026016177382618224       1.9127209387798951     0.003562819645064489   -0.0008580600387035508  -2.3731115627509815e-06      -12.792833611941079     -0.12701341676661249       0.8307938599354268      0.23176166883288674       0.3838327341528409       0.5903946278586003       0.6158544182553296              7681.70691491446            -3970610.218609478             282.5216181948382           -1.1929266208991403             -8.28590450747764            1179.9274003990063            -878183.8561617307           0.23191534421756957           -181.77676450031228            -7.536851152981683           -1.6196095584491863            0.9655556075027142           0.23049760168042016            1.3821824503574263            -20045.54656781674            -8428.443551980425            -397.1297137464825             1.259173468172867            -559.6763162986604            1253.6174722053731            -695971.6055477081          -0.15895535701312405           -156.09635118535144           -5.9354003539112155             22.55104443912102            -9.738276257554261           -4.9400381774531335             4.208482039646074
