                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       78  -0.00010835870915538643   1.3355259181105644e-07    0.0004573390536585954        3.739705691230409     0.005594673347685248   -0.0035755096559062353   -4.826912522320434e-06      -14.915130467799129    -0.029041314842433774       0.6606638572226828      0.22976751185385802       0.6328440880059383      0.45144694877905395       0.4912064813427781            -6086.285705274118             812086.8734212135             688.2537884416273          -0.09679245575205857           -111.23860031894077             39.66270233246366           -114534.31059602625            0.0637237529413657           -11.071660228896482             -23.9990015608548             -9.98023783768177            -5.825860463935598          -0.07156269432145497            -7.138547002310331            23703.575249212132           -11334494.620291617            2390.4209755456673            26.541862316791367            20069.992726722507            -4211.265793757943             4381115.740210845            0.2705449937202549            169.24505976784397            10.382808342379342            29.486586109308128            111.93677280075312           -14.489184620989045            -100.4018420858381
                       79  -0.00010835870937595806   1.3355259186359218e-07   0.00045733905171710154       3.7397056904502977     0.005594673347211745     -0.00357550966267865   -4.826912531898949e-06      -14.915130468143373     -0.02904131478872929       0.6606638538985927      0.22976751190757685       0.6328440910079502      0.45144694870523133      0.49120647802755446            -6086.285706703422              812086.873761645             688.2537882179672          -0.09679245644549105            -111.2386004241637             39.66269894625633           -114534.31538528351           0.06372375294026413            -11.07166010955318           -23.999001667225684            -9.980237826938003            -5.825860397224221          -0.07156270088346517            -7.138547075981967             23703.56213630055           -11334567.102227932             2390.413063612591             26.54185874500911            20069.990585710762             -4211.26954770869             4381114.391705124            0.2705446337161376            169.24495443801436            10.382805992908395            29.486574839363143            111.93677451944949           -14.489190853190996           -100.40185576351705
                       80  -0.00010835870929954878   1.3355259209034968e-07    0.0004573390507795828        3.739705690865052    0.0055946733462560495     -0.00357550965996412   -4.826912526706172e-06      -14.915130479300236    -0.029041314815632657       0.6606638530044397       0.2297675119031056       0.6328440926350903       0.4514469487179993       0.4912064787457613             -6086.28570620829             812086.8752310337             688.2537881099651          -0.09679245607682042            -111.2386006365405            39.662700303521326           -114534.31278889503           0.06372375290456217           -11.071660169338445            -23.99900169583858            -9.980237827832255            -5.825860361065552          -0.07156269974853598            -7.138547060021816            23703.574230476985           -11334533.668436082            2390.4101516955698            26.541859758157827            20069.991076066923            -4211.267992691993             4381114.911190177            0.2705445061526371            169.24491422461372            10.382803904191157             29.48657493323904            111.93677553387766           -14.489189687794756            -100.4018495022795
                       81  -0.00010835870930823577    1.335525922660512e-07    0.0004573390518909228        3.739705684825025     0.005594673329750215   -0.0035755096549019427   -4.826912522073571e-06      -14.915130462415002    -0.029041314789906302        0.660663853589246      0.22976751180815688       0.6328440937794115      0.45144694875299474       0.4912064788534085            -6086.285706264582             812086.8763695795             688.2537882379914          -0.09679246144573343           -111.23860430450381            39.662702834609945           -114534.31047259491           0.06372375295859492           -11.071660112168766            -23.99900167712478            -9.980237846821998            -5.825860335636193          -0.07156269663782923            -7.138547057629655            23703.561345564423           -11334535.064749587            2390.4107563584353             26.54185901776462             20069.99097991357            -4211.268163175308             4381114.923903909           0.27054452785214556             169.2449242612089              10.3828068934153            29.486541139521457            111.93677711855602           -14.489188626313087           -100.40185092692894
                       82   -2.495933433626629e-05   1.6164347898291527e-07    0.0007398499655197595       2.7628223010998614                    0.001   -0.0022866584075690263   -4.773755803642096e-06      -12.983410978625788    -0.030532482699898833       0.8669028202224183      0.22690849867826868       0.4095575013085329       0.4380353803701551       0.6348679085750515            -5545.857756446219             994115.8222948586             720.7990454880335           -0.9651332469792121           -1132.2771220267737             684.0883265010682            -87955.95125685705           0.06990525530672041           -14.385366578818834           -17.399354744863267           -10.552040472799638           -10.787784612766828           -1.2637021084457967           -3.9460708415931447           -29105699.537997443           -13448103266.278374            -5205121.468188995             -7071.64922225959           -104063292.87961383            -1254638.771415216            -19555537392.73277           -312.61832236870055            -469736.9568761281           -20184.999525705694            -90026.06022124387             483.6189599036226           -15039.436023353255           -1631.4878177209266
                       83   -6.665902206232088e-05    1.475980354402234e-07     0.000598594507666502       3.2512639977616744     0.003297336683876705   -0.0029310840367066477   -4.800334164788354e-06      -13.949270733043367    -0.029786898758235335         0.76378333648858      0.22833800528177647       0.5212007973848614      0.44474116459260715       0.5630371934759539            -5816.071732911053             903101.3481382153             704.5264167433381           -0.5309628499464895            -621.7578589430615            361.87551193225744            -101245.1318299863           0.06681450409258416           -12.728513375122173           -20.699178224346092           -10.266139152098079            -8.306822477737308           -0.6676323997833923           -5.5423089549064235           -501458.84945859783           -1649191170.9725475           -278551.57683073153           -123.19524392727253            -158182.4469349369           -102981.12959620994             -63781407.7603888           -13.938190629113375            -5758.415833212167             -211.598997769301           -2112.8161382196154             90.35923109255975           -210.42366449417776            -217.9444855520974
                       84   -8.750886592534817e-05   1.4057531366887725e-07    0.0005279667787398731        3.495484846092581     0.004446005025815059   -0.0032532968512754582  -4.8136233453614834e-06      -14.432200610252158    -0.029414106787403586       0.7122235946216606      0.22905275858353036       0.5770224454230256      0.44809405670383323       0.5271218359264056             -5951.17872114347             857594.1110598922             696.3901023709906           -0.3138776514301279           -366.49822740120516            200.76910464785217           -107889.72211655093           0.06526912848551601           -11.900086773273841            -22.34908996408751           -10.123188491747301            -7.066341410222546          -0.36959754545218515            -6.340428011563053            -28393.32977031847            -344439997.9125024           -54289.293431254155           -1.2528214239581559            -2460.872559366273           -24153.013278750008            -5674268.068751664           -2.5065504991093897            -716.3705389442653            -31.78176328553853             -597.725383470539             95.41950859660994            -51.74286413070651           -120.03648418917369
                       85   -7.708394399383452e-05   1.4408667455455032e-07    0.0005632806432031875        3.373374421927128    0.0038716708548458814    -0.003092190443991053   -4.806978755074918e-06      -14.190735671647762    -0.029600502772819462       0.7380034655551204      0.22869538193265343       0.5491116214039435       0.4464176106482202       0.5450795147011789            -5883.625227027262             880347.7295990537             700.4582595571643           -0.4224202506883085            -494.1280431721334             281.3223082900548            -104567.4269732684           0.06604181628905009            -12.31430007419801           -21.524134094216798           -10.194663821922688            -7.686581943979926           -0.5186149726177862            -5.941368483234758           -184578.78340541376             -832136206.490868           -136159.15796797271           -43.352883688105535            -47731.70450414235            -52983.28137872544            -23871708.55739057            -6.594594251988441            -2334.973538341496            -92.98019228192805           -1171.7549035653224             90.55741323994741           -106.75401915311657           -156.63032334888865
                       86   -8.229640495959135e-05   1.4233099411171378e-07    0.0005456237109715302       3.4344296340098546      0.00415883794033047   -0.0031727436476332556   -4.810301050218201e-06      -14.311468140949959    -0.029507304780111522       0.7251135300883904      0.22887407025809192       0.5630670334134846       0.4472558336760267       0.5361006753137927            -5917.401974085366              868970.920329473             698.4241809640774          -0.36814895105921824           -430.31313528666925            241.04570646895348           -106228.57454490988           0.06565547238728306           -12.107193423735922            -21.93661202915216           -10.158926156834989            -7.376461677101235           -0.4441062590349857            -6.140898247398896             -91395.6708397256            -554315152.2970062            -89238.39796640113           -18.871482601226347            -20125.40604144986           -36470.399816728685            -12987595.51617264            -4.237250916994879           -1370.7040488362902            -57.38049538322719            -852.1161038661096             92.55803949626382            -74.85428475352926           -135.64032629562752
                       87   -7.969017447671293e-05   1.4320883433313195e-07    0.0005544521770873589        3.403902027968491     0.004015254397588175   -0.0031324670458121543   -4.808639902646559e-06       -14.25110190629886    -0.029553903776465492       0.7315584978217555      0.22878472609537268       0.5560893274087141      0.44683672216212345       0.5405900950074853            -5900.513600556314             874659.3249642627             699.4412202606209          -0.39528460087376355           -462.22058922940147             261.1840073795041           -105398.00075908873           0.06584864433816658           -12.210746748966965           -21.730373061684475            -10.17679498937884             -7.53152181054058          -0.48136061582638845            -6.041133365316837           -133704.91814286547            -683957697.7372019           -111041.73884848779           -30.127883419005876           -32407.732626778183           -44144.644169419604           -17898424.262628242            -5.328151109139151           -1807.4285451566548            -73.72692732879548           -1002.5116378917584             91.43462972200633            -89.54511553868481           -145.41809904918924
                       88   -7.966923963818659e-05   1.4320883763755359e-07     0.000554469571025538        3.403902028186562     0.004015254399054256    -0.003132467043573257     -4.8086399017388e-06      -14.251101772852193    -0.029553903479639237        0.731558498098851      0.22878472618364473       0.5560893273944013        0.446836722163254       0.5405901001291626            -5900.377942802663              874659.346376915             699.4432240422991          -0.39528460067992277           -462.22058890360574             261.1840084989529           -105398.00030520908            0.0658486447651959           -12.210746089353067            -21.73037305281742           -10.176794971724428            -7.531521810858642            -0.481360615725896            -6.041133251501786           -132650.45098904936            -683657173.4065678           -110972.46069024922           -30.069849857767863           -32380.510956883925           -44128.441495213156           -17891544.782777835            -5.324835632645028           -1806.1483045984087            -73.74532737293302           -1002.6173209915313             91.46026983064232            -89.54313957928709            -145.3821225758359
                       89   -7.969177770557123e-05   1.4320883908488323e-07    0.0005544765368482388        3.403902028216134     0.004015254399576954   -0.0031324670425596783   -4.808639901331044e-06      -14.251101719365836    -0.029553903365864758       0.7315584982590446       0.2287847262320884       0.5560893273860371       0.4468367221638451       0.5405901025724305            -5900.523989479315             874659.3557556111             699.4440265050742          -0.39528460065363663            -462.2205887874506            261.18400900574215           -105398.00010133121           0.06584864493635226           -12.210745836520891           -21.730373047691224           -10.176794962035695            -7.531521811044513          -0.48136061567335037            -6.041133197206945            -133757.3044764591            -684005634.6418275           -110978.73398479338           -30.123548651877265           -32401.180646643334            -44146.06465277182           -17897853.281885467            -5.325154524747228            -1806.290970237798            -73.73433660861198           -1002.3990138859386             91.43234046357327            -89.53386381294062           -145.37944857694023
                       90   -7.969017552701511e-05   1.4320883770458523e-07    0.0005544521774603708        3.403902028053042    0.0040152543983491135    -0.003132467043625695   -4.808639901852931e-06      -14.251101905224628     -0.02955390380992626       0.7315584981563308      0.22878472617040319       0.5560893273941121       0.4468367221630319       0.5405900977814628            -5900.513607362272               874659.34681128             699.4412203035918          -0.39528460079860706           -462.22058906030406             261.1840084727338           -105398.00036227454           0.06584864434160412            -12.21074682332423           -21.730373050978066           -10.176794974372736            -7.531521810865069           -0.4813606157456382           -6.0411333036728925           -133704.91607950174            -683957391.9324149            -111041.7388645307           -30.127874491425324           -32407.723281739432            -44144.62858364859           -17898416.986928727            -5.328151107137776             -1807.42855054357            -73.72691035684794           -1002.5115127593042             91.43462434584403             -89.5450985681251            -145.4180815578005
                       91    -7.96909653535465e-05   1.4320883902470217e-07    0.0005544521569458124        3.403902028018588      0.00401525439842766    -0.003132467042359685   -4.808639901594291e-06      -14.251101903982445    -0.029553903857235123       0.7315584984899386      0.22878472625321133       0.5560893273748064      0.44683672216383663       0.5405901003297959            -5900.518725438195             874659.3553656378             699.4412179403147          -0.39528460082923306           -462.22058904284927            261.18400910573877           -105398.00023295463            0.0658486443455791           -12.210746928455034           -21.730373040302617           -10.176794957811106            -7.531521811294084           -0.4813606156741053            -6.041133247043268            -133743.9767738401            -683969217.0031562           -111042.66134783087            -30.12984201816069            -32408.53234310466            -44145.23767343821           -17898646.297345333            -5.328195710453937           -1807.4462630673931            -73.72643244606641           -1002.5048673365476             91.43364748248067            -89.54488365438743            -145.4183982795859
                       92   -8.057717299521285e-05   1.5146242941427993e-07    0.0005964503791684363        3.404109231871872     0.004017118764180189   -0.0031271140756063865   -4.806696711187063e-06      -14.248159236181465    -0.029635050339163842       0.7323775294060955      0.22896846481454047       0.5560535757087611      0.44683894682033237       0.5473873348145464            -5906.261350956193             928142.6210901017              704.279413140361          -0.39510041962631387            -461.8062855422873            263.86049248238805           -104426.40502934056           0.06585806088254224            -12.39107244385219           -21.704164050985597            -10.14004724554528            -7.532316292761757          -0.48116286843003936            -5.890083591826592           -341.87687746747724            49649031.697531804           -23.767593933431954             9.848005199788714            6099.1079096578615            -4991.605279770269             2224789.698774998          -0.03258153010792847             198.7832574030994            -48.34555573731543            -544.8008892642439             79.79776820632866           -30.947788020606932             -35.9189422481417
                       93    -8.05666363105995e-05    1.514623821982996e-07    0.0005964511120079982        3.404109217840849      0.00401711870986924   -0.0031271140257743673   -4.806696733397506e-06      -14.248159075555888     -0.02963505676504958        0.732377565172226      0.22896847425696612       0.5560535732500133      0.44683894689724357       0.5473875838317177            -5906.193073239899              928142.315130549             704.2794975634785           -0.3951004320983343            -461.8062976113871            263.86051739839763            -104426.4161345621           0.06585806139654408            -12.39108672359827            -21.70416290646942            -10.14004535706015            -7.532316347400599           -0.4811628615934883            -5.890078058111673            180.45518902426284             49802978.68755088           -10.004114441461525             9.874591164447862              6109.87986223953           -4983.6509827643695            2227683.4828090803          -0.03192363634641722            199.03203619327454            -48.35260856301366            -544.8811394878494             79.81092422164096            -30.94992117493318            -35.91173665964841
                       94   -8.057714246144752e-05   1.5146211374544918e-07    0.0005964534162874386        3.404109138090133    0.0040171184013933665     -0.00312711374346878   -4.806696859503472e-06      -14.248158178629295    -0.029635093248423512       0.7323777680640864      0.22896852782142424       0.5560535593019793       0.4468389473335147       0.5473889960640701            -5906.261153097394             928140.5755560785               704.27976301647           -0.3951005029878595           -461.80636616158114             263.8606585511913           -104426.47918754519           0.06585806426670918           -12.391167797762566           -21.704156413929887           -10.140034644168527            -7.532316657356909          -0.48116282281383227            -5.890046675170509           -342.90693128494695             49620735.71355414           -14.612594949191362              9.84841603792318             6099.509928834586            -4992.864082172567            2224356.1764285034          -0.03213893349286315             198.9477311553877           -48.354009621516994            -544.7640146439852             79.79834183146443           -30.946868807936184           -35.903560925191904
                       95   -8.055531802487166e-05   1.5142605081057473e-07    0.0005961052713898428       3.4040984031105004     0.004017076870974225   -0.0031270756994288204   -4.806713823906577e-06      -14.248042518737206    -0.029640017354229373       0.7324050980730328       0.2289757374462511       0.5560516814869128      0.44683900606206967       0.5475788650657805            -5906.119730748383              927906.887738092              704.239656724267           -0.3951100451919775            -461.8155951436127             263.8796805711711           -104434.96138909759           0.06585843437836386           -12.402110255108923           -21.703281853643603           -10.138592719203153             -7.53235838658061           -0.4811576024978355             -5.88582736402139            -321.5604705006772             47355299.07303842            -796.8811442874412             9.703544801803925             5928.526368861306            -5116.803860433247             2150255.848081785          -0.06864006251350488            184.52111022787096           -49.089638775849124            -543.5281626937284             79.89523337786169             -31.1524319838823             -35.2545840278681
                       96   -8.057708859110942e-05   1.5146245998726013e-07    0.0005964505589622169       3.4041092069357264     0.004017118685767234   -0.0031271139044713675   -4.806696725350154e-06      -14.248159100516148    -0.029635063436861477       0.7323776356221361      0.22896848232919587       0.5560535704391066      0.44683894699025145       0.5473874576929099            -5906.260804017603             928142.8192030133             704.2794338526045           -0.3951004417917766           -461.80630296738843             263.8605780498975           -104426.41211088625           0.06585806131667125           -12.391101549846933           -21.704160652072297             -10.1400437426142           -7.5323164098651905          -0.48116285332612124            -5.890080861196292            -337.4579084621255             49654625.71401183           -23.647090579839983             9.848375552145475             6099.340600453405            -4991.311877959865            2224918.7133355793          -0.03257488919483657            198.78516890994413            -48.34529009298066             -544.792681680153             79.79790740289205           -30.947461172539818            -35.91846900403044
                       97   -8.259722477696878e-05    1.521148010979115e-07    0.0006001836628379378       3.4035770606684643     0.004015445324778133   -0.0031234619549749504  -4.8069989830037796e-06      -14.245265035033583    -0.029914567962695978       0.7346442815498839       0.2293422374171149       0.5559411165805785       0.4468425730208215       0.5500093655665959            -5919.351286501971             932369.9896000343             704.7094874190876           -0.3955734606960095            -462.1781609649665             265.6865527981061           -104577.54093769901           0.06586732232621546           -13.012222718368045           -21.631627982384366           -10.065292725030393            -7.534815384499148           -0.4808405394976746           -5.8318162417810475            -95630.20576346545            111557821.00095317           -1967.8604420440124             8.118826700554733             7169.753357857725            -1689.766835848194            3902550.1750136693          -0.10639873514633723            157.85126570110253             -40.6747894709339           -338.68718253683954             78.01791000575835            -23.19848216705476           -27.602432738355528
                       98    -8.05730367528958e-05   1.5146237462291866e-07    0.0005964253922998645         3.40410913791294     0.004017118445714393    -0.003127113584684572  -4.8066968004277155e-06      -14.248159314496798    -0.029635094628757328       0.7323778935558451      0.22896851448907352       0.5560535576974696      0.44683894735424196       0.5473873781254515            -5906.234548105978             928142.2660420806             704.2765346531015           -0.3951005031453647           -461.80635631246406             263.8607379432953           -104426.44964966699           0.06585806063193318           -12.391170865171047           -21.704152398193607            -10.14003731063867            -7.532316693012681           -0.4811628209714098            -5.890082629362034           -166.97775579173504            49736352.046915725            -87.67456185956996             9.849558934630023             6094.556866357707             -4988.19970557808             2224841.858205973          -0.03562252162657488            197.62105386421763             -48.3375789344519            -544.9180271918573             79.80353781617778            -30.95971966046918           -35.959579209124364
                       99   -7.996794298292459e-05   1.5132999916237178e-07    0.0006030700173717688       3.4021669172398146     0.004010614502767447   -0.0031156039861286156   -4.808354749773733e-06       -14.23457567622484    -0.030618442523678818       0.7397124910373438      0.23031546902985867       0.5556630683215382       0.4468514447195395       0.5639300660711584            -5902.313540476565             927284.4730577369             705.0419954613849            -0.396826921521476           -463.25167696734115             269.6155372212735           -105255.42432267567           0.06590152827440345           -14.576388409441025            -21.46944527878565             -9.87064640248164            -7.540994234700044           -0.4800519440560702            -5.522467341679659             4976.758995784636            153355473.24215215            -651.4789559084675            15.010123454862955             9969.388815610771             901.1879788742101             4787959.122753851          0.025688949877044176            161.31086560081764             -73.2942908991708             78.55638020976534             85.81399861069838           -15.783578085963414             44.52979869239132
                      100    -7.99679429604291e-05   1.5132999910625225e-07    0.0006030700176333228       3.4021669160657684      0.00401061450083404   -0.0031156039857947082  -4.8083547526258495e-06      -14.234575675766123    -0.030618442564945236       0.7397124920814977       0.2303154690732534        0.555663065889326      0.44685144475765615       0.5639300665216345            -5902.313540330795             927284.4726940823             705.0419954915159           -0.3968269225650726             -463.251677396987             269.6155373882272           -105255.42574873398           0.06590152827587133           -14.576388501144175           -21.469445245372725            -9.870646393802694           -7.5409942887492045           -0.4800519406679261            -5.522467331669079             4976.749555015807             153355466.7864518            -651.4807083230843            15.010122746205674             9969.388298363483             901.1876540530254             4787958.931032604          0.025688867106125488            161.31083349563085            -73.29429088631797             78.55639399090182             85.81399640829895            -15.78357898273736            44.529796583949135
                      101   -7.996794286742058e-05    1.513299991462555e-07    0.0006030700180983529       3.4021669171569218     0.004010614502798905   -0.0031156039842078435   -4.808354750638544e-06      -14.234575666813276    -0.030618442548414445       0.7397124927778178       0.2303154690087003       0.5556630662357156       0.4468514448758607       0.5639300667940788           -5902.3135397280985             927284.4729533034             705.0419955450873           -0.3968269215951585            -463.2516769603504             269.6155381816596           -105255.42475508133           0.06590152830452044           -14.576388464409083            -21.46944522309048             -9.87064640671331            -7.540994281051658          -0.48005193016085435            -5.522467325614761             4976.763377233665             153355494.0343785            -651.4763471195092            15.010124797770569             9969.389949862134             901.1891737706137             4787959.684012586           0.02568907762013907            161.31091194948672            -73.29428742890133             78.55638297074007             85.81399714988355           -15.783576225151348            44.529798346259476
                      102   -7.996794277353818e-05   1.5132999902114768e-07    0.0006030700184553096       3.4021669158571157     0.004010614500082773   -0.0031156039855371772  -4.8083547563534975e-06      -14.234575664801612     -0.03061844258562462       0.7397124930752841      0.23031546898096522       0.5556630671174163      0.44685144490584466        0.563930067662124            -5902.313539119741             927284.4721426046             705.0419955862088          -0.39682692275054166            -463.2516775639353             269.6155375169927           -105255.42761255799           0.06590152831095777           -14.576388547098363            -21.46944521357156             -9.87064641226033            -7.540994261458309           -0.4800519274956135           -5.5224673063248675             4976.758786489239             153355455.1581916            -651.4771595048256            15.010123265960678             9969.388510240131             901.1871280359628             4787958.726806756           0.02568903996632685            161.31089668270016            -73.29429216865779             78.55636114940688              85.8139991552257           -15.783577680073673            44.529802168074056
                      103   -7.996794281424767e-05    1.513299991567189e-07    0.0006030700176799953       3.4021669157876944      0.00401061450055447   -0.0031156039843799306   -4.808354751512638e-06       -14.23457567705192     -0.03061844257819399       0.7397124923769547      0.23031546900937236        0.555663068292437      0.44685144479871775       0.5639300667303839            -5902.313539383539             927284.4730211062             705.0419954968926           -0.3968269228122495           -463.25167745911364              269.615538095616            -105255.4251921283           0.06590152827175677           -14.576388530585847             -21.4694452359181            -9.870646406578903            -7.540994235346739          -0.48005193701800625            -5.522467327030202             4976.761136391712            153355478.86990634            -651.4814660942683            15.010123384820071               9969.3886457497             901.1882337183251             4787959.181612659          0.025688830709154023            161.31081980429707            -73.29428798713695              78.5563706965596             85.81399976108403           -15.783577433107851            44.529796265004116
                      104   -6.616381297442267e-05   1.4440294826962535e-07    0.0006693795763517349       3.2770547315661136    0.0038005663324538657   -0.0029992787664933885      -5.179091366697e-06      -13.687514883872801     -0.03598332399529577       0.9132955651669412      0.22962052421480456       0.3758380540326581       0.4593178645619086       0.6613191864607257            -5812.862778021473               882397.18327274             712.6808566558769           -0.5080377532314324            -509.9290481481369             327.7781470388871           -290623.73278430925           0.06765212280992997           -26.498347235256468           -15.914786906638533           -10.009635365492462           -11.537105663341826            0.6280742641545137            -3.358264666355939           -225476.84064392056           -177173725.71371335           -23212.278904239178             2.827223172273853            -6740.380998796897           -12006.123573026254            -4692204.984724468           -0.8049439110420171           -332.66752209153935             -39.1809395306859           -233.64717635641196            -4.751245379154781            -8.921024119706994             37.92008220619771
                      105   -6.613676883553498e-05    1.444029489253396e-07    0.0006693823616931203       3.2770547315504372    0.0038005663326874497    -0.002999278766026935   -5.179091366514702e-06      -13.687514868429298     -0.03598332395344528       0.9132955652797461       0.2296205242305641       0.3758380540332278      0.45931786456199486       0.6613191854376401            -5812.687532001481             882397.1875217684             712.6811775272046           -0.5080377532453669           -509.92904809622934             327.7781472721137              -290623.73269316           0.06765212285934918            -26.49834714225538           -15.914786903028777           -10.009635362340557           -11.537105663329164            0.6280742641621817            -3.358264689091175           -224119.31938686204            -176731353.8748342           -23165.982130488574            2.9011469427920753            -6706.684712438023           -11982.846666930322            -4682743.411421708           -0.8027452800258641            -331.8186648992403             -39.1865988101205           -233.80291196437858            -4.717665807789942            -8.918338013080128             37.94173571536712
                      106   -6.616387685967212e-05   1.4440294865458023e-07    0.0006693814456029447        3.277054731481801    0.0038005663324932257    -0.002999278766176001   -5.179091366575329e-06       -13.68751487541226     -0.03598332397111022       0.9132955652830046      0.22962052423239565        0.375838054032557        0.459317864561991        0.661319185335083             -5812.86319199789             882397.1857672476             712.6810719936163           -0.5080377533063769           -509.92904813939026             327.7781471975809           -290623.73272347363           0.06765212283700368           -26.498347181510802           -15.914786902924504           -10.009635361974244           -11.537105663344072            0.6280742641618363            -3.358264691370221           -225477.34091962938           -177177233.98096696            -23207.42243795515            2.8278359073543404            -6739.669001850475           -12006.209738664948            -4692129.712471628            -0.804712815994567           -332.57959087305136            -39.18135474834622           -233.63773702531677             -4.75134659512387            -8.920160450861948            37.922992701851356
                      107   -6.184434094084317e-05   1.4440428870880515e-07     0.000675821752796523       3.2770544593849147    0.0038005664973664284   -0.0029992776737353686   -5.179090947202216e-06      -13.687485251036785     -0.03598323967016541       0.9132959551070252      0.22962058309221584       0.3758380538046902       0.4593178648396018       0.6613154164834132            -5784.872599243878             882405.8693186251             713.4229953823166           -0.5080379951702759           -509.92901150090074            327.77869341789705            -290623.5230369172           0.06765221763500522           -26.498159846077893           -15.914774428555845           -10.009623590010207            -11.53710566840778            0.6280742888383539            -3.358348443629551            -47.09483683217695           -114261689.77226372            60.888760674294076             17.15151545143758             1151.910175988595             -8382.62709081929           -2871080.8921700763           0.30102699293423407             89.12837309386988             -41.4726435665284           -229.53840094935998            0.5376467343725189             -5.70438353871281             50.89168000592011
                      108   -6.184313352188948e-05   1.4440437910066282e-07    0.0006758201910474306       3.2770544390569447    0.0038005664888336567   -0.0029992776041210083    -5.17909092335904e-06      -13.687486485559546     -0.03598324206689819       0.9132959806297807      0.22962058640163335       0.3758380537909095       0.4593178648513947       0.6613151229868732            -5784.864775169058             882406.4550578628             713.4228154688212           -0.5080380132395825           -509.92901339707225            327.77872822507715            -290623.5111153291           0.06765221368453238            -26.49816517215073            -15.91477361182767           -10.009622928126703           -11.537105668714014            0.6280742898866116            -3.358354965774884            12.192007499948886           -114231017.02388361             57.63586662228738            17.154276212746183            1152.8556492006264            -8381.135693926333            -2870565.102360664            0.3008709820294572             89.06993196359416            -41.47088358484004            -229.5519906244968            0.5390571779101858            -5.704886853116168            50.887545201389074
                      109    -6.19059668582598e-05     1.44440151917193e-07    0.0006752316599383078         3.27704639110363     0.003800563108659929   -0.0029992500518118336   -5.179081486605598e-06      -13.687974941479824    -0.035984190250012905       0.9133060833799389      0.22962189649813364      0.37583804832299017      0.45931786951994596       0.6611989514085472            -5785.271935188737             882638.2629089784             713.3550166850503           -0.5080451669758624            -509.9297645467895             327.7925043796645           -290618.79273860826           0.06765065062558749           -26.500272245738994           -15.914450323822606           -10.009360908826647           -11.537105790223334            0.6280747048689466           -3.3609365564043503           -3529.3000344696356           -111081052.22225066           -1930.3060729018382             16.80514655685983             893.3637109110041            -8258.894960813495           -2850730.8732378804           0.20599572860864163              53.2570273803377            -40.67711080393038            -231.3968190035749           0.42603101123039444            -5.918982055119741             48.94467566053322
                      110   -6.185092473875741e-05   1.4441926348625445e-07    0.0006759241336078538        3.277051086380861    0.0038005650895997735   -0.0029992661321945123   -5.179086993057796e-06       -13.68768738951261     -0.03598363063947261       0.9133001876247095       0.2296211326374738       0.3758380515171402      0.45931786680021564       0.6612667858106764            -5784.915262254362             882502.9058764966             713.4347896517819           -0.5080409933961015           -509.92932433793516            327.78446418832516           -290621.54596470733           0.06765157079188257            -26.49902866676056           -15.914638987989946           -10.009513680958614           -11.537105719242222            0.6280744631151395           -3.3594291252459234            -40.53100537774753           -113081211.97155087            180.88838870204245            17.204794071778384            1213.4251769260088            -8320.472321470015            -2838045.512083228            0.3065831476331516             91.32859384787983            -41.22532976431617           -228.74793067701032            0.5108168862914138            -5.631042344336146             50.64475455774648
                      111   -6.184431811813264e-05   1.4440426295497888e-07    0.0006758219179352088        3.277054430243253     0.003800566445573547   -0.0029992776626921267   -5.179090953306787e-06      -13.687486577787004     -0.03598324251205218       0.9132959638646176       0.2296205858547115       0.3758380538715226      0.45931786483921083       0.6613153180600762            -5784.872451352713             882405.7024338308             713.4230144062932            -0.508038021073975              -509.92902301043            327.77869893951794           -290623.52608920255           0.06765221338940451            -26.49816616138182           -15.914774148312887           -10.009623037511071           -11.537105666922614            0.6280742888036015           -3.3583506308148188           -46.522128916854854           -114263644.35096946              60.9109532009777             17.15147309179301            1151.8492872253091            -8382.727744743961           -2871129.8691845634           0.30102764151274436              89.1288387793026             -41.4724462553302           -229.53816644610038            0.5377171219734862            -5.704496599631323             50.89103058806277
