                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -2.1173734409111933e-05  -2.0004216010553674e-08     0.001803022028137576       2.4238561969437566     0.003346944509909784   -0.0009554625687133628  -1.0338730727977728e-06      -13.662260542121066     -0.08820768830197592       0.8793973454373682      0.22745725265124989       0.3824596618046638      0.39890433277255777       0.6290345190896494           -300.48886234090264            -3172819.636793914            252.40509877898518           -0.8570866805607404            459.18551397753026            -556.9767964680003           -27452.528178860335           0.11733545492590453           -192.20777933828793            -4.385207783721221            -5.828611085687918             -2.60534813932589            0.9389240854999197             4.682388177383573            -8398.980981816268            -15753424.75317213           -4705.3803831119585           -0.4832438980945918           -1584.6713825164907           -1168.8897691958123           -35679.320079808494           -0.2223243593398463           -192.58377405784694            -4.710442169671701            27.685587818363402             -9.40191548485081           -30.390257711097643           -3.9862657055677486
                       69   -2.117373441092703e-05  -2.0004216018000364e-08    0.0018030220281696676       2.4238561968750174    0.0033469445095967347   -0.0009554625685767882  -1.0338730727935438e-06      -13.662260543995075     -0.08820768830066136       0.8793973454524571       0.2274572526490945       0.3824596617950069       0.3989043327704834       0.6290345190972335           -300.48886235266446           -3172819.6368421684             252.4050987826821            -0.857086680621842             459.1855139079638             -556.976796399713           -27452.528176745822            0.1173354549199077           -192.20777933536667           -4.3852077832383785            -5.828611086118995            -2.605348139540488            0.9389240853155338              4.68238817755211            -8398.982017149945           -15753424.824893296            -4705.380846852003          -0.48324411653136756           -1584.6715857246877           -1168.8897919636322            -35679.35590122421           -0.2223243826332807           -192.58378307136977            -4.710442309843915            27.685585015924588            -9.401915492122047            -30.39025799050426           -3.9862659846544526
                       70   -2.117373441958511e-05  -2.0004216004408874e-08    0.0018030220280797087        2.423856196954257      0.00334694450989992   -0.0009554625689203037  -1.0338730728392133e-06      -13.662260544143438      -0.0882076883004973       0.8793973453679493      0.22745725265322675       0.3824596618608588       0.3989043327750259       0.6290345190815305            -300.4888624087688           -3172819.6367540956            252.40509877231887           -0.8570866805514067             459.1855139753383            -556.9767965714707            -27452.52819958056           0.11733545491943294            -192.2077793350021            -4.385207785942626            -5.828611085292545           -2.6053481380771126            0.9389240857193096             4.682388177203155            -8398.981935311242           -15753425.184968442            -4705.380801135892          -0.48324409776948163           -1584.6715637308273            -1168.889812370881            -35679.35844268348          -0.22232438027445572            -192.5837821673874             -4.71044242438326            27.685586971089087             -9.40191545377889           -30.390257967430205            -3.986265760993435
                       71   -2.117373442081925e-05  -2.0004215999926587e-08    0.0018030220280539702        2.423856197124358    0.0033469445098847665   -0.0009554625690445178  -1.0338730724778637e-06      -13.662260547677816       -0.088207688293283       0.8793973453627029       0.2274572526557201      0.38245966193739295       0.3989043327764171       0.6290345190141178           -300.48886241676604             -3172819.63672505            252.40509876935377            -0.857086680400206            459.18551397197086            -556.9767966335777           -27452.528018905785           0.11733545490812292           -192.20777931897032            -4.385207786110513            -5.828611084793877            -2.605348136376353            0.9389240858429737             4.682388175705094            -8398.981553339288           -15753424.437463399            -4705.380843476311          -0.48324409201376034            -1584.671560104342           -1168.8897790551787            -35679.34425724474          -0.22232438290031742           -192.58378288845097            -4.710442139419404             27.68558781964319            -9.401915356556788           -30.390257940410528            -3.986266193483007
                       72   -2.117373440715095e-05   -2.000421601544402e-08    0.0018030220281327926        2.423856196968189      0.00334694450967128    -0.000955462568695558  -1.0338730729046463e-06      -13.662260544633961     -0.08820768829868926        0.879397345367491      0.22745725265371852       0.3824596618143081        0.398904332772421       0.6290345190548496           -300.48886232819547            -3172819.636825603             252.4050987784341           -0.8570866805390227            459.18551392452946             -556.976796459098             -27452.5282322971           0.11733545491786326           -192.20777933098424           -4.3852077859572915             -5.82861108519419           -2.6053481391115714            0.9389240854877615             4.682388176610246            -8398.981572697738           -15753425.381457934            -4705.380833944575           -0.4832440973950485           -1584.6715807720748           -1168.8898195954325            -35679.36751234987          -0.22232438193702495           -192.58378281542343            -4.710442401917404            27.685586760223792            -9.401915499149002           -30.390258047228468            -3.986265951687619
                       73  -2.1173734416046463e-05   -2.000421599087498e-08    0.0018030220280144996       2.4238561969549686     0.003346944510117093   -0.0009554625687557537  -1.0338730735035573e-06      -13.662260541992646     -0.08820768829725269       0.8793973452754109       0.2274572526535345       0.3824596618575706       0.3989043327809765       0.6290345190136284            -300.4888623858384           -3172819.6366663957            252.40509876480675           -0.8570866805507743             459.1855140235989            -556.9767964891957           -27452.528531752578           0.11733545492631547           -192.20777932779185            -4.385207788903855            -5.828611085230994           -2.6053481381501835            0.9389240862482495             4.682388175694219            -8398.981147219165           -15753424.611738395           -4705.3805786492685           -0.4832439760631637            -1584.671462295323           -1168.8897710720728            -35679.33220511499          -0.22232436905189834            -192.5837778367739           -4.7104423762287855            27.685587759358896            -9.401915524313077           -30.390257898312896           -3.9862657435930897
                       74   -2.117373444602191e-05  -2.0004215963422855e-08    0.0018030220278520688        2.423856196950519    0.0033469445103078395   -0.0009554625687124798    -1.03387307437921e-06      -13.662260542713092     -0.08820768828850759       0.8793973450969199      0.22745725265093253      0.38245966193678926       0.3989043327926175        0.629034518908437            -300.4888625800793            -3172819.636488506            252.40509874609472           -0.8570866805547297             459.1855140659871            -556.9767964675589            -27452.52896957893           0.11733545492401004           -192.20777930835828            -4.385207794615567            -5.828611085751389           -2.6053481363897686            0.9389240872830069             4.682388173356632            -8398.982591935443           -15753423.749384874            -4705.381031759817          -0.48324419589684975           -1584.6716524292694            -1168.889747787987           -35679.346364785764          -0.22232439172672086            -192.5837865915715            -4.710442553755869             27.68558485306088            -9.401915585911537           -30.390258202050752             -3.98626605976359
                       75   -2.014408705569868e-05  -1.2625194192826426e-08    0.0017676995730980345       2.3541965331406693     0.003419111705392045   -0.0009165149468511617   -1.407824619459057e-06      -12.829169100186292     -0.08689927909044774       0.8656608961622501      0.22735688364684645       0.3997574370367547      0.40209705387898764       0.6221859933006266           -293.81674749078473           -3125003.5754150413            248.33595195842997           -0.9190063817190403            475.22266852914385            -537.5029855368997           -214428.30150950246           0.12000134754009581           -189.30020331266974            -4.824774160525003            -5.848684886568605           -2.2209531341683144            1.2227215171825752              4.53019871540529            23785.807193648525            34447729.589611515             2187.891543165766           -0.9343541736157879           -62.495454548557234            1078.3802530224712             831876.2658897256         0.0006151067249191983           -35.868912883205155            -5.576630584040304           -13.721994325306929             3.377320067113348           -25.995739129881215            2.3849975015843294
                       76   -2.014408706537631e-05  -1.2625194181113866e-08    0.0017676995730107692        2.354196533019582    0.0034191117055418236   -0.0009165149468467384  -1.4078246204686846e-06      -12.829169098779087     -0.08689927908571717       0.8656608961635934      0.22735688364735987       0.3997574370729202      0.40209705388716915       0.6221859932733276           -293.81674755349576           -3125003.5753391436            248.33595194837702           -0.9190063818266733              475.222668562428             -537.502985534688            -214428.3020143162           0.12000134754459887           -189.30020330215734            -4.824774160482015            -5.848684886465921            -2.220953133364636            1.2227215179098205             4.530198714798645             23785.80660818156             34447728.43825019            2187.8915669513235           -0.9343542155633466            -62.49547220726322            1078.3801945032897             831876.2414369312         0.0006151075662088612           -35.868912347415375            -5.576630478311287           -13.721993983582147             3.377320117833323            -25.99573912127413            2.3849973351307168
                       77  -2.0144087066536935e-05  -1.2625194196551465e-08    0.0017676995730978983        2.354196533327704    0.0034191117053096213   -0.0009165149468386429  -1.4078246191906516e-06      -12.829169103052191     -0.08689927908370154       0.8656608961591314       0.2273568836470538       0.3997574370531025      0.40209705387964895       0.6221859932929652           -293.81674756101665           -3125003.5754391793            248.33595195841428           -0.9190063815527871             475.2226685108275            -537.5029855306403           -214428.30137529972           0.12000134753092494            -189.3002032976782           -4.8247741606247985            -5.848684886527133           -2.2209531338050295            1.2227215172413577             4.530198715235037             23785.80713677312             34447729.83564751              2187.89161937283           -0.9343541435604023            -62.49541906565253            1078.3802703856727             831876.2775245837         0.0006151102971503897            -35.86891132507273            -5.576630515484605            -13.72199383662107              3.37732007273372            -25.99573906357552            2.3849975111601163
                       78  -2.0144087077554977e-05  -1.2625194188383315e-08    0.0017676995729897483       2.3541965334107267    0.0034191117053437563   -0.0009165149467141717  -1.4078246199570021e-06      -12.829169104517124     -0.08689927907733483       0.8656608961350147      0.22735688364516304       0.3997574370511374       0.4020970538881363       0.6221859932980163            -293.8167476324135             -3125003.57538625             248.3359519459554           -0.9190063814789893            475.22266851841306            -537.5029854684047             -214428.301758475           0.12000134752623713           -189.30020328352992            -4.824774161396533            -5.848684886905286            -2.220953133848698            1.2227215179957913             4.530198715347282            23785.806631187163              34447729.8000211            2187.8914215124337           -0.9343542281194758            -62.49550342811807             1078.380265465079             831876.2618453111         0.0006151004637474783            -35.86891521273225            -5.576630655937942           -13.721995358827172            3.3773200461398725           -25.995739179495498             2.384997515083529
                       79   -2.014408705823686e-05  -1.2625194157192597e-08     0.001767699572716326       2.3541965331852994     0.003419111705911247   -0.0009165149464081609  -1.4078246229220964e-06      -12.829169097291038     -0.08689927907840432       0.8656608961936187      0.22735688364610662      0.39975743696201343      0.40209705391108463        0.622185993345731           -293.81674750723215            -3125003.575184134            248.33595191445715           -0.9190063816793691            475.22266864452206            -537.5029853153994           -214428.30324102213           0.12000134754936062           -189.30020328590658            -4.824774159521205             -5.84868488671657            -2.220953135829231            1.2227215200356412              4.53019871640761             23785.80763752498             34447728.69872937            2187.8916820917343           -0.9343540896161072            -62.49540428831904            1078.3802314017992             831876.2515493997         0.0006151143738803988           -35.868910137889685            -5.576630677341715           -13.721994101642435            3.3773200166015362           -25.995739061895765            2.3849977699897633
                       80  -2.0144087050628064e-05  -1.2625194167100765e-08    0.0017676995728275265        2.354196533284104    0.0034191117056095255   -0.0009165149465919073   -1.407824621384084e-06      -12.829169101549079     -0.08689927907744528       0.8656608962098422      0.22735688364819406       0.3997574370241584      0.40209705390089184         0.62218599326311           -293.81674745792714           -3125003.5752483387            248.33595192726744           -0.9190063815915428            475.22266857747286            -537.5029854072725           -214428.30247201596            0.1200013475357349           -189.30020328377537            -4.824774159002054            -5.848684886299082           -2.2209531344482323            1.2227215191296152             4.530198714571587            23785.807801509894             34447730.15915503             2187.891410624304           -0.9343541708924956            -62.49548488917753            1078.3802870444765             831876.2663952992         0.0006151001674546686            -35.86891543489145            -5.576630340818083           -13.721994376443956            3.3773201049191424            -25.99573915954279             2.384997029602275
                       81   -2.014408705799605e-05  -1.2625194187318383e-08    0.0017676995730414834       2.3541965332209145    0.0034191117053794734   -0.0009165149469193807  -1.4078246195777092e-06       -12.82916910208693     -0.08689927908350734       0.8656608961337993       0.2273568836491342       0.3997574370566039      0.40209705388400024       0.6221859932917875            -293.8167475056717            -3125003.575379349             248.3359519519153           -0.9190063816477112            475.22266852635016            -537.5029855710092           -214428.30156882855           0.12000134753401376            -189.3002032972466            -4.824774161435428            -5.848684886111054           -2.2209531337272215            1.2227215176281399             4.530198715208865             23785.80726656519            34447729.538399644             2187.891539961813           -0.9343541769006344           -62.495455105216365            1078.3802494899564             831876.2643198036          0.000615106189863851            -35.86891287641842            -5.576630618546383           -13.721993438002254            3.3773200802638637           -25.995739136070018             2.384997543281457
                       82   -2.376311105496101e-05   -7.901442059284155e-09    0.0017098707436166518        2.409763741864948    0.0034565789136883985   -0.0008689392660945982  -1.8035610562094903e-06      -13.513421086596752     -0.08270130112304189       0.8637532526098486      0.22751001646959823       0.4006334032880948        0.407049131740557       0.6206561531851502            -317.2680230060046            -3094393.661589687             241.6740708021747           -0.8696133072974592             483.5487148172224            -513.7151451586179           -412296.51988471905           0.11781174118358234           -179.97136338510117             -4.88581875420185            -5.818058322018248            -2.201487217471867            1.6629062159887416             4.496202268394703             6389.102961416435            -8732928.523698268            1096.3024300956574           0.12392716029861128            -532.5499829658222            1160.0080759963962            -647006.5794722731          -0.10217837542347616           -30.910325960854692           -2.4100346523012064            58.160122838495205              3.49915496422156           -22.370398594452674             0.539479241437888
                       83   -2.376311105164247e-05   -7.901442045233996e-09    0.0017098707435485752       2.4097637416348414    0.0034565789139088263   -0.0008689392660978554  -1.8035610569102053e-06      -13.513421082350154     -0.08270130112704896       0.8637532526400822       0.2275100164673203       0.4006334032514301      0.40704913174658497       0.6206561531924013            -317.2680229845005            -3094393.661498642            241.67407079433227           -0.8696133075019984            483.54871486620635            -513.7151451602465           -412296.52023507655           0.11781174119717144           -179.97136339400578            -4.885818753234375            -5.818058322473834           -2.2014872182866387            1.6629062165245598             4.496202268555839             6389.102842879143            -8732928.621080542            1096.3024958658327           0.12392717248879914            -532.5499635151291             1160.008072128647            -647006.5775471797           -0.1021783719565088            -30.91032469509929            -2.410034601772256             58.16012216513371             3.499154936033987           -22.370398563028427            0.5394792180543702
                       84  -2.3763111063122667e-05   -7.901442048911389e-09    0.0017098707435026787        2.409763741934481     0.003456578913721679   -0.0008689392662119589   -1.803561056360708e-06      -13.513421088041532       -0.082701301117077       0.8637532526136551      0.22751001646661645       0.4006334032585164       0.4070491317496451       0.6206561531842771            -317.2680230588922            -3094393.661522472              241.674070789045           -0.8696133072356522             483.5487148246181            -513.7151452172983             -412296.519960328           0.11781174117895904           -179.97136337184588           -4.8858187540800415            -5.818058322614605            -2.201487218129166            1.6629062167965694             4.496202268375302             6389.102567954166             -8732928.10997098            1096.3022701337773           0.12392709585249728            -532.5500386957722             1160.008090034572            -647006.5805483686          -0.10217838357773404           -30.910329051993443           -2.4100346784894624             58.16012105852013             3.499154920271384           -22.370398671737966            0.5394791293525043
                       85  -2.3763111064596328e-05   -7.901442044994497e-09    0.0017098707434112636        2.409763742211478    0.0034565789136980062   -0.0008689392664083299  -1.8035610561722892e-06      -13.513421091424997     -0.08270130110488078        0.863753252602381      0.22751001646823554      0.40063340325446034       0.4070491317585547       0.6206561531956796            -317.2680230684415             -3094393.66149709            241.67407077851396           -0.8696133069894326             483.5487148193575            -513.7151453154838           -412296.51986611856           0.11781174116813195           -179.97136334474314           -4.8858187544408125            -5.818058322290786              -2.2014872182193            1.6629062175885383             4.496202268628689             6389.103305880157            -8732928.064084888            1096.3025113860976           0.12392721082147506            -532.5499322333396            1160.0081019829895            -647006.5626797932          -0.10217837196898699           -30.910324196657854             -2.41003467805766             58.16012262099995             3.499154921380106           -22.370398542012577            0.5394793824237083
                       86   -2.376311105340978e-05    -7.90144201184438e-09     0.001709870743114756       2.4097637418841416    0.0034565789140735817   -0.0008689392670299508  -1.8035610574817498e-06      -13.513421085918228     -0.08270130110573339       0.8637532526493807      0.22751001647056512       0.4006334031860245      0.40704913178257285       0.6206561532234893           -317.26802299595266           -3094393.6612822777             241.6740707443563           -0.8696133072803983             483.5487149028187            -513.7151456262943           -412296.52052084886           0.11781174118575359           -179.97136334663784            -4.885818752936821             -5.81805832182487            -2.201487219740097            1.6629062197234823             4.496202269246684             6389.102914664157             -8732930.12212463            1096.3023955118365            0.1239271134043658            -532.5500116027238            1160.0079828206929            -647006.6162767184          -0.10217837773599443           -30.910326452122376           -2.4100347750976763             58.16012298217289            3.4991549275715417            -22.37039865626234            0.5394793246465235
                       87  -2.3763111044084626e-05   -7.901442008801203e-09    0.0017098707432109338       2.4097637416413367    0.0034565789140890155   -0.0008689392668432161  -1.8035610568072382e-06      -13.513421081869426     -0.08270130111908908       0.8637532527170291      0.22751001647441046       0.4006334032221841       0.4070491317739524       0.6206561532022565           -317.26802293552566            -3094393.661262558              241.674070755436           -0.8696133074962249             483.5487149062484             -513.715145532927           -412296.52018359303           0.11781174119870978           -179.97136337631716            -4.885818750772074            -5.818058321055801             -2.20148721893655            1.6629062189572212            4.4962022687748435             6389.103068305955            -8732927.593935493              1096.30239651795           0.12392716024597306            -532.5499683740907             1160.008108753018            -647006.5578368962          -0.10217837704991749           -30.910326551859015           -2.4100343927422383            58.160124879924965             3.499154986212992           -22.370398516974852            0.5394789683284724
                       88   -2.376311105393961e-05   -7.901442029736469e-09    0.0017098707433994172        2.409763741670465     0.003456578913970885   -0.0008689392661348368  -1.8035610574410342e-06      -13.513421082035501     -0.08270130112251259       0.8637532526147327      0.22751001647006414      0.40063340328912955       0.4070491317587708       0.6206561532105805           -317.26802299938595            -3094393.661398218            241.67407077714927            -0.869613307470333            483.54871487999725            -513.7151451787373             -412296.520500491           0.11781174119817833           -179.97136338392497            -4.885818754045559            -5.818058321925068           -2.2014872174488733            1.6629062176077427             4.496202268959822             6389.102845957918            -8732928.311369736             1096.302417393903           0.12392715635942586            -532.5499877315799            1160.0080856823624            -647006.5764037392           -0.1021783756015831           -30.910326238626652           -2.4100347119180934             58.16012307963082              3.49915497372481            -22.37039856870253            0.5394793848083546
                       89  -2.3763111063731846e-05   -7.901442044832714e-09    0.0017098707434359344       2.4097637420337232     0.003456578913683785   -0.0008689392663259937  -1.8035610564480378e-06        -13.5134210871374     -0.08270130111339337       0.8637532525970884      0.22751001646811597       0.4006334033426977      0.40704913175666935       0.6206561531746253           -317.26802306283963            -3094393.661496042            241.67407078135605           -0.8696133071474368            483.54871481619716            -513.7151452743157           -412296.52000399283           0.11781174118185225           -179.97136336366003           -4.8858187546101775              -5.8180583223147             -2.20148721625847            1.6629062174209488            4.4962022681608165             6389.102983813615            -8732928.648436405            1096.3024345694807           0.12392716465890163            -532.5499813693253            1160.0080685432067            -647006.5816769651          -0.10217837506401636           -30.910325828547627           -2.4100346055444013            58.160122338362186             3.499155033141249           -22.370398558367864            0.5394792253452989
                       90   -2.526496052028924e-05    6.351757816052368e-09    0.0015742757817105678       2.4172967898315862     0.003554433764682295    -0.001044176301158817  -2.1520404887336684e-06      -12.913726287270572     -0.07830888346116655       0.8729530582203797      0.22720611787214806      0.39190959029108496       0.4186010104035827       0.6265612275758823           -327.00000754133157           -3002032.9263975066            226.05353119059382           -0.8629172646604475             505.2942372603105            -601.3336626907274            -586536.2361468081           0.11973076454142612           -170.21043524760043            -4.591424974664854            -5.878838041508282           -2.3953497285165306            2.6897398749243595             4.627426143744305           -2985.3363354121275              7869705.79623238           -2941.7637739443257           -1.6509266629270125            118.49696850753156           -60.449400913038176           -254779.90744778235           -0.3028789681378873             -77.0356443876787             5.330715712371646            -47.10480989888958             5.995680336105853           -12.560220563608993              5.40221076564251
                       91    -2.52457069313396e-05    6.351756249625868e-09    0.0015742947680517263          2.4172967903239     0.003554433764461442   -0.0010441763010325081  -2.1520404882013065e-06      -12.913725974744938      -0.0783088829626542       0.8729530573949613      0.22720611804302532      0.39190959025241845        0.418601010410116       0.6265612197370638           -326.87524428493793           -3002032.9365479504            226.05571841709528           -0.8629172642228352             505.2942372112321             -601.333662627573            -586536.2358806272           0.11973076554150812            -170.2104341397952           -4.5914250010782425            -5.878838007332831           -2.3953497293757864             2.689739875505095             4.627425969548339           -1934.4438657930614             7995189.673152275           -2837.6827732661527            -1.575243613399039            168.46613408424173            -50.66471178212453           -247032.53791074036           -0.2978553445619814            -74.99622737514588             5.339504483541713            -46.96060583034604             6.021176796718128           -12.529330878920375              5.45664645234641
                       92  -2.5267735729675354e-05    6.351755095664603e-09    0.0015743037739511796       2.4172967905310943    0.0035544337638407086   -0.0010441763010542568   -2.152040487935258e-06      -12.913725796479888     -0.07830888270349645       0.8729530568472068      0.22720611815230704       0.3919095902262444       0.4186010104143143       0.6265612141974755            -327.0179908981536           -3002032.9440256194             226.0567558967123           -0.8629172640386625            505.29423707329136            -601.3336626384473             -586536.235747603            0.1197307661119563            -170.2104335638891            -4.591425018606387            -5.878837985476486           -2.3953497299574322            2.6897398758782782             4.627425846446376           -3050.3801355918163             7778040.307199523            -2875.885076631195           -1.6358824100247462            138.60302324400283            -62.88640232130581            -252541.7668302633           -0.2996727168411999            -75.74752051333286             5.344405909986982            -46.84652079171766             5.991619932774041           -12.530587668852311             5.440454454285757
                       93  -2.5264960216907774e-05    6.351756787136883e-09     0.001574275776215957       2.4172967900450333    0.0035544337626088485   -0.0010441763009499721   -2.152040488454382e-06      -12.913726121858124     -0.07830888333479144       0.8729530573079916       0.2272061180064195       0.3919095902524341      0.41860101040948555       0.6265612172751975           -327.00000557541966            -3002032.933064879            226.05353055761464           -0.8629172644707168            505.29423679954465             -601.333662586305             -586536.236007165           0.11973076507074594           -170.21043496676685            -4.591425003861275            -5.878838014653997           -2.3953497293754387             2.689739875449056               4.6274259148402           -2985.3327438774895            7869604.2501445925           -2941.7636008585605           -1.6509278842049184             118.4952592995877           -60.454483568602086           -254782.20956834423          -0.30287893675640315            -77.03564178543643             5.330744629570432           -47.104778129261234             5.995681665262787           -12.560226221457938             5.402148596817128
                       94  -2.5268766582643473e-05    6.351739973381049e-09      0.00157427543928273       2.4172967942837333    0.0035544337225319493   -0.0010441762951104725   -2.152040482193935e-06      -12.913722888804848     -0.07830888086405605       0.8729530387055979       0.2272061206163406       0.3919095894942478       0.4186010105255452       0.6265610304486477             -327.024670825387            -3002033.042018017            226.05349174290689           -0.8629172607029834            505.29422789356704            -601.3336596665551            -586536.2328769414           0.11973077541651642           -170.21042947624375            -4.591425599137871            -5.878837492669774            -2.395349746224023              2.68973988576547             4.627421763139093            -3183.363889759512            7834640.8067393415           -2953.0635838416392           -1.6629441839035057            111.71544826981358           -62.592525108127234           -255967.80552726123          -0.30342081525902165            -77.25739951261683             5.331249822523112            -47.10056575119163             5.990609621495812           -12.562518961238847             5.395554115535608
                       95  -2.5230237818327996e-05      6.1820514558177e-09     0.001574493633634684       2.4173320033406798    0.0035540919424799913   -0.0010441418647864774  -2.1519944160592114e-06      -12.886439715006265     -0.07828802114706626       0.8728026010879564      0.22722826258618845       0.3919032164115569       0.4186019838701652       0.6248627533894355            -326.7750044326227           -3003132.6236118274              226.078627732252           -0.8628859637634755             505.2182767709097            -601.3164445045576            -586513.1998095796           0.11981808157267188           -170.16407454959977            -4.596239602902401            -5.874409098700205            -2.395491370283821            2.6898264052872447             4.589682272934377            -25.79865169615755           -11690930.830694467            1.0579044420386765            -0.951244769411811             808.2980203162551            -943.9193626026257           -516127.57522279467          -0.15606194084035246            -19.60663756644422            10.643746867228007             -31.6509418172358             6.180199988510299           -12.255525181392262           -3.1807425209437694
                       96  -2.5224608992879614e-05     6.18213017905897e-09    0.0015744934026504865        2.417332012937094     0.003554091891515436   -0.0010441417980629818  -2.1519943795753365e-06       -12.88643426727254     -0.07828801685477034       0.8728025453327299      0.22722826647044625       0.3919032150632107       0.4186019840858241       0.6248629095279048            -326.7385296437172           -3003132.1134852236            226.07860112287244           -0.8628859552333293             505.2182654454529            -601.3164111428098            -586513.1815676421            0.1198180990054198            -170.1640650111644            -4.596241387069647           -5.8744083218486445             -2.39549140024707            2.6898264244569274             4.589685742678139            266.98313388199534           -11633435.482419204            17.193440625301548           -0.9335260373240714             818.2128326736511             -940.480596746519           -514280.30945509917           -0.1552860150433959           -19.290370023998605            10.643256393036149            -31.65571553800234             6.187573286042251            -12.25227545458026            -3.171762529614619
                       97  -2.5230451385103134e-05    6.183858648466969e-09    0.0015744811874643626       2.4173322233719716    0.0035540907707482094   -0.0010441403328909022  -2.1519935784262034e-06      -12.886314655909572     -0.07828792270948276       0.8728013206048468      0.22722835179420195       0.3919031854418439       0.4186019888229261        0.624866338410599            -326.7763883453256             -3003120.91300346            226.07719393343098           -0.8628857681801049             505.2180163860693              -601.31567855677            -586512.7809930756           0.11981848176178131           -170.16385579941422            -4.596280578361906            -5.874391257097504            -2.395492058499666              2.68982684553266             4.589761940071344           -29.064928110864003           -11503862.653043956           -10.763795104807969           -0.9512951317157021             807.3482874316593            -934.8159075321184           -512649.53505461314            -0.156592044852118           -19.841564327962004              10.6321637118838           -31.633720693791236            6.1765781111112705           -12.254679847838467           -3.1594557196444466
                       98  -2.5252329571108866e-05   6.1972942833005125e-09    0.0015747557198356457       2.4173338813120013     0.003554081947765953   -0.0010441288821308706  -2.1519873017941416e-06      -12.885369541155569     -0.07828717351746688       0.8727916793768273      0.22722902378283344      0.39190295215780624      0.41860202614594094       0.6248932033256205            -326.9181589906427           -3003033.8500897386             226.1088200626028           -0.8628842944556341             505.2160557233457            -601.3099531767542            -586509.6426770447           0.11982150612899412           -170.16219092826782             -4.59658909765853            -5.874256859371207            -2.395497242589391            2.6898301631339794            4.5903589381829315            -70.43584077952596           -11169905.007232362             812.4618093799855           -0.7039608238025856            1092.1548470366115            -890.2129428673784            -452564.0840677776          -0.11621855845274498            -3.769636600411843            10.723916587221703           -28.134352147236253             6.117803606455972           -11.850759927812158           -2.4739780349388587
                       99    -2.52960098780633e-05   6.4767143016780705e-09    0.0015732315665947004       2.4173679256555705    0.0035539006584123086   -0.0010438919600170094  -2.1518577371633723e-06      -12.866016745217951     -0.07827193463924752       0.8725935646802474      0.22724282626764636      0.39189816045332515      0.41860279246541865       0.6254477338869204           -327.20120737970745            -3001223.208370652             225.9332376092459            -0.862854032816906            505.17576920031354            -601.1914921198236            -586444.8603616601           0.11988343507599449           -170.12832675444702            -4.602928767949088            -5.871496362408623            -2.395603724911193             2.689898280420887             4.602681839545153            -1.258253000513207            16705321.134837963            10.408992265698288           -0.4062987928876486             1283.260437032622            498.52045588332976            126095.41548263165          -0.14831116171144793            -20.03176348214555             9.125661349050214           -21.814676248436804             5.538343046002719           -11.281238877817003            1.4078800895927372
Minimisation aborted as it proceeded too slow                
 restart
                      101   -2.529600986917577e-05    6.476714255577879e-09    0.0015732315667651188        2.417367925678464     0.003553900658333043   -0.0010438919601254836  -2.1518577372676014e-06      -12.866016747331551     -0.07827193464088222       0.8725935638578552       0.2272428262797132      0.39189815968699376       0.4186027926113147       0.6254477337932807           -327.20120732211626            -3001223.208669381             225.9332376288781            -0.862854032796556            505.17576918269896            -601.1914921740607            -586444.8604137746           0.11988343506923098            -170.1283267580797            -4.602928794265637            -5.871496359995254           -2.3956037419407794             2.689898293389427             4.602681837464269           -1.2593256274419673              16705314.7694066            10.408903819026762          -0.40629897082892397            1283.2602585788336             498.5201405419251             126095.2590540594           -0.1483111662545749              -20.031765279762              9.12565864184549           -21.814674068419873             5.538341683513553           -11.281239906785572            1.4078822852302588
                      102     -2.5295741261151e-05    6.476604286996261e-09    0.0015732293397181132       2.4173679296854935     0.003553900579233941   -0.0010438919945752823  -2.1518577459813042e-06      -12.866011686139666     -0.07827192967341745       0.8725935171257497      0.22724282889687292       0.3918981585057522       0.4186027928053821       0.6254476662304507           -327.19946674211576           -3001223.9212657902            225.93298107306305           -0.8628540292347521             505.1757516051207            -601.1915093989601            -586444.8647706261           0.11988345126504502            -170.1283157192691            -4.602930289693013            -5.871495836563311            -2.395603768190592              2.68989831063986             4.602680336068047             6.141852433396252            16701037.568410648              6.30546055989646           -0.4072351128010759            1281.8775292001874             498.1734270298741             125724.3775672731          -0.14850994187876693            -20.11209320078848             9.124465131790625            -21.83163338662181             5.538850771486548           -11.283508197658628             1.405189512461103
