                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68     8.59237425331939e-06  -2.2840948121621764e-08    0.0014496493188865841       1.9440655128802458     0.003335972959173818   -0.0009035471921656396   -9.875118943251919e-07      -11.685484739491816       -0.075265362576148        0.992700788737156      0.22820434928498878      0.35748702903858465       0.3765804398271108       0.6941540403779678           -2191.9837843290206            -961021.6441369555           -32.771477680534666            -0.501626382289458             21.56680712399039            1558.1051761679767            -644318.1973022991           0.30115636822526926           -221.00890732873552            -4.911709886071634            -33.49849446565934           -4.9117016740650525          -0.12139551405304279           -1.3668600271342917             50888.07579324137             81332343.43453333           -26596.439360529122            -24.85665314663002            -19692.26656335039             -2807.04102249873           -1859988.8969897614           -2.1821833729790425            -555.0550514342906           -45.082606847384476            -48.13643925295002           -2.0728246615453605           -54.820777824012325            36.521099225122114
                       69    8.592374349817558e-06  -2.2840948181731246e-08    0.0014496493188539635       1.9440655111772525    0.0033359729594427973   -0.0009035471901886761   -9.875118958466267e-07      -11.685484719840758     -0.07526536260878103       0.9927007887165262      0.22820434929281405       0.3574870288500159      0.37658043982670797       0.6941540407916627           -2191.9837837037126             -961021.644526465           -32.771477684292556           -0.5016263838032299            21.566807183763565            1558.1051771564582            -644318.1980630165            0.3011563682881526           -221.00890740125334            -4.911709886731785           -33.498494464094286            -4.911701678255469          -0.12139551408885119           -1.3668600179410726            50888.077055724076             81332342.74733602           -26596.439010917726           -24.856653014678646            -19692.26647528719            -2807.041027215988           -1859988.9021376693            -2.182183354998678            -555.0550447819645            -45.08260831575151            -48.13643512882123           -2.0728248662972435            -54.82077773356645             36.52110208247351
                       70    8.592374451058026e-06  -2.2840948239496987e-08      0.00144964931873366        1.944065509856859    0.0033359729603121757   -0.0009035471878018656   -9.875118973952179e-07      -11.685484704233467     -0.07526536264744742       0.9927007890209667      0.22820434929305622       0.3574870286566978       0.3765804398268568       0.6941540408887246           -2191.9837830476745            -961021.6449007869            -32.77147769815152           -0.5016263849769128            21.566807376958753            1558.1051783498638            -644318.1988373122           0.30115636833809595           -221.00890748717865             -4.91170987698969           -33.498494464045855            -4.911701682551427          -0.12139551407562225           -1.3668600157841413            50888.079428651676             81332346.87760304           -26596.439299104215           -24.856652915749862           -19692.266480836246           -2807.0407904747403           -1859988.8319572092            -2.182183368025962            -555.0550509936795             -45.0826080126549           -48.136436244595835           -2.0728249265824905           -54.820777735399076             36.52110158527625
                       71    8.592374378348284e-06  -2.2840948209211324e-08    0.0014496493188077017       1.9440655114241538    0.0033359729611962107   -0.0009035471904260227   -9.875118956487837e-07       -11.68548473589589     -0.07526536259594897       0.9927007889426673      0.22820434929727973       0.3574870288852453       0.3765804398280801       0.6941540409070859           -2191.9837835188337            -961021.6447045358            -32.77147768962192            -0.501626383583762            21.566807573410983             1558.105177037785             -644318.197964095           0.30115636823677616           -221.00890737273767             -4.91170987949527           -33.498494463201155           -4.9117016774725935          -0.12139551396688454           -1.3668600153761121             50888.08065373541              81332342.0743831           -26596.438274136395           -24.856652636731763            -19692.26608694701            -2807.041036275966           -1859988.8597337233            -2.182183322091106            -555.0550291769481            -45.08260796601523            -48.13643054478265            -2.072824602877998            -54.82077713702139             36.52110250155023
                       72    8.592374339732852e-06   -2.284094821337195e-08      0.00144964931864006       1.9440655129386792     0.003335972960106742   -0.0009035471915095252   -9.875118950114874e-07      -11.685484744175705     -0.07526536260354828       0.9927007885322858      0.22820434930578987      0.35748702898997786      0.37658043982818823       0.6941540407005506           -2191.9837837690616            -961021.6447314967            -32.77147770893425           -0.5016263822375172             21.56680733130681            1558.1051764960337            -644318.1976454469           0.30115636821028074           -221.00890738962502            -4.911709892627478            -33.49849446149912            -4.911701675145203          -0.12139551395727248           -1.3668600199657839             50888.07899454549             81332338.80786636           -26596.440279113787             -24.8566532651415            -19692.26684589479             -2807.04125523149            -1859989.057797349           -2.1821834176716965            -555.0550702467474            -45.08260863593481            -48.13643430499282           -2.0728246078906984           -54.820778524067485             36.52110139921353
                       73   1.2068274447038074e-06  -3.1254933818452275e-08    0.0014287237076986044        2.055534202020336    0.0034566309725231814   -0.0007843348801463698  -1.0471545412186474e-06      -11.390361521054562     -0.07785908963422473       1.0064069254159842      0.22778594064030966        0.351160400037664       0.3766892111681534       0.6912709289425285             -2239.84212764885           -1015544.2714524172           -35.182108089389935          -0.40254310305382207            48.379698979404466            1617.7113321776117            -674139.5207490269           0.30210076252426843           -226.77274523557267             -4.47311351234913           -33.582176194595164            -5.052293429641066          -0.11172695040481252           -1.4309291701440536            14596.133546659135           -30290231.651897628             4895.996514923307            1.3787898781812356            -2252.836519910778           -1183.1200774205756            -961913.0053968704           0.07710823757633667             47.51387401416284             1.670524269015523             6.180131838439237            -8.759934306932008           -20.570789517545492            1.2848890939286732
                       74   1.1805773513255875e-06    -3.12549321382972e-08     0.001428714878163593        2.055534201905756    0.0034566309736932714   -0.0007843348794574548  -1.0471545406585382e-06      -11.390361543226954     -0.07785908972379671       1.0064069253439005      0.22778594063406207       0.3511604000534072       0.3766892111711352       0.6912709284229637           -2240.0122282539405           -1015544.2605650123            -35.18312525182324          -0.40254310315567127            48.379699239424475             1617.711332522069            -674139.5204689723           0.30210076245331674           -226.77274543462153            -4.473113514655807            -33.58217619584468            -5.052293429291217          -0.11172695013976527            -1.430929181689939            13220.427415237238           -30470482.624018308             4800.642839114153            1.2918992450252245           -2303.2219900485925           -1195.3649446203376            -969550.3867953699           0.07252096813933492            45.654889584202465             1.671816181379036            6.1620283623179475            -8.795809850673905             -20.5947391707687            1.2372134383611688
                       75    1.207343301385614e-06   -3.125493190870045e-08     0.001428716262316121       2.0555342019812923     0.003456630974074804    -0.000784334879328343  -1.0471545405691426e-06      -11.390361529512656     -0.07785908968944492       1.0064069253383567      0.22778594063384855       0.3511604000552215        0.376689211171378         0.69127092861011           -2239.8387848975517           -1015544.2590772255           -35.182965797452006          -0.40254310308852775            48.379699324209476            1617.7113325866248            -674139.5204242745            0.3021007624972025           -226.77274535828423            -4.473113514833209           -33.582176195887385              -5.0522934292509          -0.11172695011818254           -1.4309291775311324             14602.24049532463           -30268402.330862366             4877.850367212583            1.3741199744809407           -2258.3911805905414           -1182.5723528078493             -962541.535790761             0.076223609788483            47.159724301993776            1.6678890418184906             6.114183999769224             -8.75913651362186           -20.580465317630697             1.274486992815496
                       76   1.2068271134814531e-06  -3.1254932272350754e-08    0.0014287237044006361        2.055534202070329     0.003456630974603455   -0.0007843348794401587  -1.0471545405290351e-06      -11.390361474710936     -0.07785908954355335        1.006406925366913      0.22778594064823127       0.3511604000538907       0.3766892111714766       0.6912709295262536            -2239.842129795171           -1015544.2614336794            -35.18210846931587          -0.40254310300938395             48.37969944168745            1617.7113325307168            -674139.5204042208             0.302100762672568            -226.7727450340807            -4.473113513919408           -33.582176193010845            -5.052293429280473          -0.11172695010941917           -1.4309291571723854            14596.135091224263           -30290075.445593618             4895.996643878606            1.3787919886135025            -2252.834555518569            -1183.112265964724            -961909.6143027488           0.07710826108226315             47.51387650466452            1.6705263065630191             6.180144593908423            -8.759937084437942           -20.570784210773777            1.2848935999594946
                       77   1.2061098391901131e-06   -3.125492716888979e-08    0.0014287236458774954        2.055534202262532     0.003456630984208812    -0.000784334877260909  -1.0471545377660797e-06      -11.390361256520025     -0.07785908911438048       1.0064069251116206      0.22778594068251884       0.3511604001321337      0.37668921118704046       0.6912709318282149           -2239.8467777325786           -1015544.2283632524            -35.18211521118169           -0.4025431028385371            48.379701576211296            1617.7113336203417            -674139.5190227431           0.30210076337077896           -226.77274408036322            -4.473113522088767           -33.582176186153326             -5.05229342754174          -0.11172694872596287             -1.43092910601769            14559.158594521632            -30294953.90624021              4893.92149822206            1.3765963417002858            -2254.030588619937            -1183.428374199045            -962086.2220906627           0.07700881321505162             47.47343060929404             1.670635684375939             6.181440362189235             -8.76092751394468           -20.571153077230353            1.2839084532592726
                       78    9.183673764508551e-07   -3.085673334511919e-08    0.0014262122933076347       2.0555470550114894    0.0034571665558201133   -0.0007841530086825803  -1.0469769695509148e-06      -11.378439499464942     -0.07783577279033291       1.0063942821766607      0.22778797738335993      0.35116457898556885      0.37669006691544304       0.6914210383355028            -2241.711348891129           -1012963.9323852188            -35.47142302722963          -0.40253167817279706             48.49871748983377             1617.802267909506            -674050.7349151606            0.3021389129933552           -226.72093002692418            -4.473518096007481            -33.58176884598511             -5.05220056413207          -0.11165088397906665           -1.4275934058557351           -38.630819234570026            12333619.224848103            1.4841990706350998          -0.08514654527684667            -3507.070593310212             796.4142606368923           -311162.95101208886          -0.15635693711014553           -48.021711535316115              1.65860487589467            -4.549739590125338            -9.733130226815243           -21.513450172142598           -0.2970371789860724
                       79     9.26687852899474e-07   -3.085681527806624e-08    0.0014262119727470354        2.055547055858908     0.003457166773970205   -0.0007841530642214565   -1.046976947851604e-06      -11.378434114905364     -0.07783576194830306       1.0063942736053322      0.22778797793419567       0.3511645810804799       0.3766900672889166       0.6914210527203863            -2241.657432203742           -1012964.4633107157            -35.47145995581068           -0.4025316774195361             48.49876596763193            1617.8022401400683            -674050.7240655052            0.3021389302239459           -226.72090593352453           -4.4735183702899946            -33.58176873581797            -5.052200517578491          -0.11165085078141956           -1.4275930861916573             389.9295082978274            12388605.778740272            25.158902199861778          -0.05978285937588618            -3493.324225823921             799.9924783193817           -309172.50003227475          -0.15522005147018247            -47.55963345855815            1.6571143024139738            -4.565462066577055            -9.721604166373776            -21.50938478080904          -0.28554139235470233
                       80    9.185952824433815e-07    -3.08576430165853e-08     0.001426203632929593       2.0555470641643865     0.003457168976036735   -0.0007841536253122772  -1.0469767288664837e-06      -11.378379779701184     -0.07783565256759717       1.0063941870581632      0.22778798349853613      0.35116460223280177       0.3766900710602504       0.6914211974260365           -2241.7098720602976           -1012969.8270563192           -35.472420702780035           -0.4025316700368885             48.49925531574971            1617.8019595946578             -674050.614572945            0.3021391040965992            -226.7206628652892            -4.473521139799402            -33.58176762294987            -5.052200047526894          -0.11165051555174837           -1.4275898705105434           -39.359873579547184            12250347.569542326           -2.2791632202590293          -0.08687421815221619            -3509.172042943348             792.1965653877244            -313163.3057119165          -0.15652459246347022            -48.09538636243656            1.6553414975011709           -4.5623905239886575            -9.731471449822708           -21.517861422608302          -0.29802164104322837
                       81    9.032134221498137e-07  -3.0869793486001884e-08    0.0014264192973997825       2.0555471956564437     0.003457201967882682   -0.0007841618952666294  -1.0469733953304405e-06      -11.377564649608711     -0.07783400955563259       1.0063928995546034      0.22778806736275092      0.35116491846810727       0.3766901275013159       0.6914233819181366           -2241.8095465149995           -1013048.5620981387            -35.44757615581421          -0.40253155315505984             48.50658683707127            1617.7978246174816            -674048.9478049235            0.3021417125128951           -226.71701172759015            -4.473562339913315           -33.581750850106914             -5.05219302007566          -0.11164549856814451           -1.4275413262416523            -81.97485448602856            10207312.137509044              771.990491194039           0.11312771144074507           -3281.1007705070397             714.0847237079963           -310358.45689546096          -0.11857152011248306            -32.98435131826781            1.7285993986579458           -1.7918271674706467            -9.738770892606425           -21.141902687813463           0.16061884714529584
                       82    9.907682652063646e-07    -3.12617595284214e-08    0.0014230285075564591        2.055551149037503      0.00345824549230738     -0.00078442762784012  -1.0468695654390084e-06      -11.351814214417498     -0.07778216885517038       1.0063518967089813      0.22779070455923922       0.3511749412895011      0.37669191455546797         0.69149199324184           -2241.2421911319934           -1015588.5020530171            -35.83819514576507           -0.4025280390385626             48.73848115367086            1617.6649583307365            -673997.0328592074             0.302224113905507           -226.60181017100746            -4.474874430973223            -33.58122341080925            -5.051970290711353          -0.11148664931018477           -1.4260166301593546           -7.0004665545666285           -26563078.203960627            19.168588024405608           -0.3777548641140501           -3910.2594802672306           -1121.4160797096636           -1139447.0812895834          -0.14848310418460203            -47.77142238617404           0.43969438536785077            -4.248005150086026            -9.043091704239153           -22.593921040909134            0.2314359551204639
Minimisation aborted as it proceeded too slow                
 restart
                       84     9.90768267687724e-07  -3.1261759534826455e-08    0.0014230285074473058       2.0555511490658853     0.003458245492701912   -0.0007844276277180409   -1.046869564775552e-06       -11.35181421284686     -0.07778216885201472        1.006351896625421      0.22779070456304368       0.3511749425605933       0.3766919148209457        0.691491993236836            -2241.242191115914           -1015588.5020945219            -35.83819515833953            -0.402528039013334             48.73848124134456            1617.6649583917758            -673997.0325274792           0.30222411391053305           -226.60181016399488            -4.474874433647152            -33.58122341004836             -5.05197026246486          -0.11148662571216247           -1.4260166302705546            -6.997491804554102            -26563078.31271432            19.169445502871028           -0.3777544778947903            -3910.259146013008            -1121.416071912731           -1139447.0277658491            -0.148483061048843            -47.77140567624548           0.43969525089645956            -4.247998915330815             -9.04308993085699            -22.59391949297893           0.23143677293571696
                       85    9.918189847433176e-07  -3.1261636429763324e-08    0.0014230256208432217       2.0555511516887144    0.0034582456623878707     -0.00078442757316056  -1.0468695093408557e-06      -11.351810645548635     -0.07778216051956825       1.0063518950402122       0.2277907049218412      0.35117494391846693      0.37669191509458017       0.6914919854177253           -2241.2353824693937           -1015587.7043737129            -35.83852769513001           -0.4025280366819304            48.738518949335415            1617.6649856705164             -673997.004810131            0.3022241253258874           -226.60179164744716            -4.474874484373835            -33.58122333828886             -5.05197023228989           -0.1114866013891004             -1.42601680402857            41.341756473106216            -26536132.47916716            15.204976135002624           -0.3765362634954683           -3910.6119412470453           -1120.1759462356101           -1139172.0652438356           -0.1486771285028926            -47.84874867686713             0.438949002310947            -4.272547840506114            -9.041800093763737            -22.59652892274506           0.22893218941102367
                       86    8.737811874170595e-07  -3.1208349369089014e-08    0.0014218230208921882       2.0555522865446267     0.003458319127175728   -0.0007844039578904904  -1.0468455105840862e-06      -11.350265856886246     -0.07777855201809311       1.0063512089547282        0.227790860422762       0.3511755317789371      0.37669203356395686       0.6914886069027064           -2242.0002673960676           -1015242.4042205433            -35.97706720948908           -0.4025270279211194            48.754844457748135            1617.6767933055512            -673985.0054317462            0.3022290686496071           -226.59377275528018            -4.474896439109322             -33.5811922381047            -5.051957168723886          -0.11147607077783839              -1.4260918821401            -8393.058059701581            -19380298.18657808            -3149.684018694681            -1.543032067144503            -4955.910436158055            -860.0022978904817           -1162062.9906728133           -0.3020303030974488           -109.59792318638112           0.22777091807383787           -13.191782080070848            -9.269419207341057            -23.92624022968257           -1.5367767666674046
                       87      9.8671662667138e-07    -3.12497305614994e-08     0.001423028527626033       2.0555514089415814    0.0034582621343846242   -0.0007844222962612784  -1.0468641363532568e-06       -11.35146264644983     -0.07778134639463749        1.006351741992534      0.22779074025971466      0.35117507554613275       0.3766919416309767       0.6914912637940427              -2241.2684457497           -1015510.5543473626            -35.83819283375016          -0.40252780801271526             48.74217939305843            1617.6676241201571            -673994.3183163316           0.30222523892300357           -226.59998248093436            -4.474879381899534           -33.581216270714165             -5.05196730723065           -0.1114842425982982           -1.4260328401104052            -1.876479782237766           -25418470.952405002             80.74775023882788           -0.3455057450608535           -3876.3216269488785           -1062.4293763195046           -1110957.6506620029          -0.14536370283461503            -46.56906339210772           0.48091267234854396           -3.9510255458374424            -9.066907753474023           -22.522235424026775           0.26707471617530465
                       88    9.904525219983835e-07   -3.126176262334808e-08    0.0014230279466906875         2.05555114948194     0.003458245716503906   -0.0007844276436194483  -1.0468695259593237e-06      -11.351809147583165     -0.07778215679637479       1.0063518905970485       0.2277907048713147       0.3511749446175734       0.3766919151992246       0.6914919819729857            -2241.244237147981            -1015588.522108142            -35.83825975750195          -0.40252803864350756            48.738530975121066            1617.6649504410723            -673997.0131193651            0.3022241301193769           -226.60178337368393            -4.474874626555071            -33.58122334839416           -5.0519702167541904          -0.11148659208737063           -1.4260168805783389            -23.14487162511432             -26565512.2833028            18.284068184330188           -0.3786865144535257            -3910.769756619195           -1121.5657162614223           -1139527.5847966305          -0.14852413296979755            -47.78867574815547            0.4397742945691965            -4.247117142643933            -9.043519713991811           -22.594060596966116           0.23096959945200735
                       89    7.642224003238586e-07   -3.087808491942473e-08    0.0014219904190694989       2.0555596359164356    0.0034588746350165235   -0.0007842638548122174  -1.0466790851374374e-06      -11.338382263311981     -0.07775066066278606       1.0063443427840233      0.22779197848974664       0.3511800866279919       0.3766929361140545       0.6914636834387915            -2242.710208336432           -1013102.2905867187            -35.95778293946289          -0.40252049514617816             48.87829064459161            1617.7468448446878            -673901.7927084219            0.3022670961490447           -226.53179196570898            -4.475116156571879            -33.58096862470777           -5.0518559498560025          -0.11139584410249093           -1.4266457368937648            -6974.756382903361            11216873.642827604            -378.2328157303709           -0.2954555485526316           -3664.1365203683204             752.1009083674636           -333796.50318690157           -0.1631584797881478            -55.49608246169541            1.5133624065596276            -1.382437707638573             -9.92707970796766           -21.404083862657927           0.03546273307528236
                       90     7.91773153859714e-07  -3.0878086286934225e-08    0.0014219919173665756        2.055559635970401    0.0034588746391993816   -0.0007842638557747706  -1.0466790847102382e-06      -11.338382160194284     -0.07775066040814531       1.0063443426404945       0.2277919784928183      0.35118008666720446       0.3766929361208738       0.6914636834072736           -2242.5316794535197           -1013102.2994481802            -35.95761033563965          -0.40252049509820903             48.87829157411562             1617.746844363411            -673901.7924948223           0.30226709647902134            -226.5317913998406            -4.475116161164799            -33.58096862409344           -5.0518559489846115          -0.11139584349633382           -1.4266457375941628            -5552.330469868586            11424383.703814657             -298.691166806689          -0.21084946082685396             -3617.99279271896             765.2352216191848            -326609.2077453183          -0.15934292766363994           -53.943798121860766            1.5093007127536442           -1.4318560612377453            -9.889312301131783           -21.389432343917374           0.07381938114127462
                       91    7.642246250832588e-07   -3.087808641142139e-08    0.0014219903724623265       2.0555596358946264     0.003458874638942285   -0.0007842638558575013  -1.0466790847552241e-06      -11.338382171990407     -0.07775066044300163       1.0063443426423408      0.22779197849335775       0.3511800866664845        0.376692936120853       0.6914636832400696           -2242.7101939199906            -1013102.300254857            -35.95778830860914           -0.4025204951655641             48.87829151698308            1617.7468443220457            -673901.7925173152           0.30226709644127375           -226.53179147729912            -4.475116161105717            -33.58096862398555            -5.051855949000611           -0.1113958434981842           -1.4266457413098077            -6974.751632359681            11216828.060722804            -378.3195349998539          -0.29548007458940456           -3664.1649048369563             752.0961163533653            -333802.6616487178          -0.16316268400451717            -55.49777479905467            1.5133470912563913           -1.3827491832831669             -9.92707403295298            -21.40413373437035            0.0354120771682267
                       92    7.642424374184537e-07   -3.087832630030932e-08    0.0014219889490887634        2.055559632465739     0.003458875270972289   -0.0007842640238826146  -1.0466790231369903e-06      -11.338367435972046     -0.07775062495347362        1.006344319878462      0.22779197908643833       0.3511800928576132      0.37669293721465463       0.6914636520717439            -2242.710078496059           -1013103.8547348509            -35.95795228124361          -0.40252049821346403             48.87843196809505            1617.7467603094892            -673901.7617081983            0.3022671435965325           -226.53171261168131            -4.475116889549838           -33.580968505369434            -5.051855811419973          -0.11139574627136994           -1.4266464339392677             -6974.81649058756            11192499.505607571           -377.23309652909404          -0.29537555355781614           -3664.0730476510985             750.9261382743957           -334256.85936256766          -0.16310613871130175            -55.47657570026405             1.513006311186075           -1.3792960599963067            -9.926703989517485           -21.404235183253025          0.035865891080573586
                       93    7.642468119316995e-07    -3.08780850068127e-08    0.0014219903889243024       2.0555596359054493    0.0034588746478981785   -0.0007842638557150475   -1.046679082889643e-06      -11.338381977416939     -0.07775065996524934       1.0063443424135938      0.22779197850292193       0.3511800867470252       0.3766929361359065        0.691463683070876            -2242.710050149213           -1013102.2911529928            -35.95778641218952           -0.4025204951559438            48.878293507181596            1617.7468443932726            -673901.7915845247            0.3022670970639088           -226.53179041562737            -4.475116168425622            -33.58096862207271            -5.051855947210817          -0.11139584216009406           -1.4266457450696644            -6973.487314841937            11217064.416166816           -378.16174189689195           -0.2953785922441947           -3664.0947669038555             752.1130726888011           -333789.85992956255          -0.16315499212079693            -55.49469513923259            1.5133598312228909            -1.382467766548615            -9.927046223929572           -21.404069498934778          0.035496470105527145
Minimisation aborted as it proceeded too slow
