                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       70   -2.288990170619653e-05    3.212642158503136e-08  -0.00012141606108732818       1.9626197461967865     0.005085417558791918   -0.0006603502389772195    -5.29296210753799e-06       -7.312592444753512    -0.009416817144690504       0.9000408368849997      0.23173712351131337      0.44185926419106697        0.387813947332202       0.6498001183306386           -1893.1750696963707             3167959.408952411             147.6489310166972            0.2290700738948465             -816.099001402369            1486.8998501235355            -662035.6896570853            0.0851687742936844           -60.577536342821055              4.12876888822106            26.446738445211682            -1.705897771309375            2.1229539184028576              7.48963538684911            150.52685999174878             58337413.61779496            2.1437242310015563             7.055182577777706               6130.4862393079            5666.1588981313025            1053847.4248912986          -0.10649720531371694             274.8789252396864           -26.431978159149224             612.3097732462269            -6.444788668137911            -44.05897729259483              18.0996623764913
                       71   -2.289669689299346e-05   3.2125457341483233e-08  -0.00012141701766840512       1.9626195715312378     0.005085416609681094   -0.0006603512224310698  -5.2929622904149845e-06      -7.3125833120911725    -0.009416969745594007       0.9000411769471703      0.23173693893236919        0.441859267646689      0.38781394923639073       0.6497979359161805           -1893.2191025068146             3167953.160654219             147.6488208185571             0.229069918636581            -816.0992123158854            1486.8993583966105            -662035.7810955824            0.0851688035182039            -60.57787545593995             4.128779770210521            26.446701529422846           -1.7058976945177748              2.12295408766408            7.4895868887500425            -191.1508018201589             58146061.45581249           -11.805315928388836             7.037087429963899             6123.035163635625            5656.5272012232035            1050308.2179649337           -0.1071651233210849            274.63752702038096            -26.42074661432162             612.2877173368444            -6.452124131963695            -44.05982674603412            18.077254958154096
                       72  -2.2889710812950713e-05    3.209203160103814e-08  -0.00012084445230773071       1.9626134971574072     0.005085383603518001   -0.0006603853836421053   -5.292968624068292e-06       -7.312260766781101    -0.009422271410292976       0.9000530075899671      0.23173051594986063      0.44185938786166146       0.3878140155532389        0.649722214178297           -1893.1738327081378             3167736.561856135             147.7147803481068             0.229064519193176            -816.1065470187951            1486.8822777910925             -662038.947922236           0.08516983566319612            -60.58965693304877             4.129158350780017            26.445416932921137            -1.705895023073942             2.122959982495029             7.487904183463742           -192.12872142778156             54730984.50429749             1176.873896537969             7.003348675232323             6088.280770331075             5490.553296922789             985055.6938275448          -0.05051096402682971             295.2051088883651            -26.65392835715737             609.5917863078589            -6.398191440581207           -44.160416134341446            18.264896344699885
                       73  -2.2896956310017183e-05   3.2126537008062796e-08   -0.0001214155775099931       1.9626197381358252     0.005085417518863547   -0.0006603502182967813   -5.292962079079144e-06       -7.312591670752728     -0.00941682995660114       0.9000408603621852      0.23173711161890306       0.4418592643600225       0.3878139475234292       0.6498001716851398           -1893.2207835291283            3167960.1568936547            147.64898672480618            0.2290700667295476            -816.0990102753404            1486.8998604637545            -662035.6754276623           0.08516877677048691            -60.57756481373358             4.128769639490997             26.44673606672962            -1.705897767554808             2.122953935400831             7.489636572504693           -187.92052028484545             58249160.19977763            1.2542056807813537             7.040016841115784             6125.737535443804             5661.754209684374            1052571.8233810533          -0.10654254494539543            274.86443641022703           -26.427358727889004             612.3871323043702            -6.454126633493912            -44.05274589789924            18.101006875728388
                       74  -2.4625725975748987e-05   3.2298128537810524e-08  -0.00011987404555425488       1.9625478918318355     0.005085040698741992   -0.0006605201578356159   -5.292906202556369e-06       -7.307579143503581    -0.009500147004433551       0.9002084656899403      0.23164915041580098      0.44186072119472797      0.38781509859055646        0.649449793624556           -1904.4232109630705              3169072.07000642            147.82657120610722            0.2290062033482234            -816.1827480801304            1486.8148906943372            -662007.7371662749           0.08518481685768418            -60.76271380891672             4.134133009979159            26.429143826109204           -1.7058653934502417            2.1230562524788117             7.481850393380609            -80688.12210357275             47754346.15378518            -430.6818195353019            3.6153453517219205             5194.555872615955             5123.486821810048             967172.0675695644          -0.12716176432383047             267.2782666220666           -23.183010729659248              597.069283156366            -8.882978303307016            -42.18688784543938            15.374444974104192
                       75  -2.3174498691292138e-05    3.256435573561179e-08   -9.498439547952521e-05       1.9613852486266568     0.005078882633524238   -0.0006643068897862778    -5.29258121626131e-06       -7.231944251338312    -0.010757551919259402       0.9027986463314386      0.23027868403184548      0.44188414202093734      0.38783210130519336       0.6413557632036877             -1895.01925815979             3170797.222248172            150.69385889471607           0.22797274272139784            -817.5512070174091            1484.9215247190064            -661845.2440187453           0.08542684851261304           -63.556946952974165             4.217018790507105            26.155050549318105            -1.705344930645589              2.12456760489098             7.301983050694647            0.5238819484700343             51906926.34672096           -133.73040845762506             6.273809129604685             5688.973067147831             5125.043137950316             868644.3620676723           -0.1038171613193897             267.1010400059596             7.204502599120316          -0.08103452722350823            -6.440326960442137           -47.426496378820865             -46.5818594043164
                       76   -2.317449869597112e-05    3.256435572748853e-08   -9.498439503254335e-05        1.961385247935221     0.005078882630961103   -0.0006643068904649403   -5.292581216827436e-06      -7.2319442495058315    -0.010757551951072381       0.9027986461937463      0.23027868400725998      0.44188414223272066       0.3878321014440303       0.6413557633942393             -1895.01925819011             3170797.222195533             150.6938589462084           0.22797274210678825            -817.5512075869947             1484.921524379675            -661845.2443018084           0.08542684851847698            -63.55694702366967             4.217018786100951            26.155050544401007            -1.705344925939293            2.1245676172320413             7.301983054929126            0.5201061741529429              51906913.6737408           -133.73037007640616             6.273808622760005             5688.972715947597             5125.042473211069             868644.0918181684           -0.1038171593503501             267.1010406571749             7.204501166884482          -0.08104593309046848            -6.440326576219505            -47.42649679908243            -46.58185775583582
                       77  -2.3174498678456593e-05    3.256435578118894e-08   -9.498439486704184e-05        1.961385248169109     0.005078882630968143   -0.0006643068897347626   -5.292581214261344e-06       -7.231944248631791     -0.01075755197013055       0.9027986466670093      0.23027868402020563       0.4418841422364636        0.387832101616162       0.6413557634895346           -1895.0192580766159             3170797.222543512            150.69385896527416            0.2279727423146887            -817.5512075854302             1484.921524744764            -661845.2430187623           0.08542684852127391            -63.55694706602116             4.217018801245366            26.155050546990136           -1.7053449258561164             2.124567632532637               7.3019830570468            0.5226682336258364             51906930.81547493           -133.73080865755622             6.273809124640441             5688.973120257894            5125.0433433131475             868644.4557111064          -0.10381717954878111            267.10103288589397             7.204503198138315          -0.08103729558103012            -6.440326368185693            -47.42649543582404           -46.581858882297475
                       78  -2.3174498645939744e-05    3.256435578225239e-08   -9.498439412945888e-05       1.9613852484176175     0.005078882629709396   -0.0006643068901720478   -5.292581214380845e-06        -7.23194424257016    -0.010757551997812427       0.9027986464886955      0.23027868402977514       0.4418841413130295       0.3878321016803142       0.6413557633141505           -1895.0192578659066            3170797.2225504033            150.69385905024373            0.2279727425355852            -817.5512078651518            1484.9215245261214            -661845.2430785128           0.08542684854067113            -63.55694712753644             4.217018795539325            26.155050548904036           -1.7053449463768744             2.124567638235053             7.301983053149375            0.5224814851487736             51906927.79688349           -133.72954719477653             6.273809110640659             5688.973088999512            5125.0432103680605             868644.3956358295          -0.10381711719460555             267.1010546872987             7.204502189743513          -0.08103485285930745            -6.440327552556026            -47.42649617557021           -46.581858613411214
                       79  -2.3174498501241038e-05    3.256435581386747e-08   -9.498439261304364e-05       1.9613852485414878     0.005078882621803244   -0.0006643068917422235   -5.292581213060582e-06       -7.231944238266476    -0.010757552145859241       0.9027986471701868      0.23027868408605368       0.4418841404951202      0.38783210230650456       0.6413557631740927            -1895.019256928259            3170797.2227552687            150.69385922493476            0.2279727426456921            -817.5512096220745            1484.9215237410335             -661845.242418381           0.08542684855444292           -63.556947456529365             4.217018817347046            26.155050560159744           -1.7053449645526364            2.1245676938964198              7.30198305003698            0.5208747562621738            51906919.778186426           -133.73300303587493             6.273808661915687             5688.972726986356              5125.04277045265             868644.1952478975          -0.10381728000788364             267.1009942266783             7.204504800970767          -0.08101559676084591           -6.4403274279224965           -47.426496365597515            -46.58186371755818
                       80  -2.3174498518443857e-05     3.25643557825173e-08   -9.498439331377174e-05        1.961385250007368    0.0050788826287277876   -0.0006643068909828868  -5.2925812143032435e-06       -7.231944241669145    -0.010757552066892478       0.9027986461652995      0.23027868402664603      0.44188414192485076       0.3878321018096489       0.6413557631690381           -1895.0192570397332            3170797.2225521198            150.69385914421088            0.2279727439486968             -817.551208083287            1484.9215241207019             -661845.243039712           0.08542684854355438            -63.55694728104767             4.217018785190653            26.155050548278215           -1.7053449327808463            2.1245676497314716             7.301983049924655            0.5317433994662224             51906926.35444203             -133.730313723258             6.273809438865905             5688.973115929843             5125.043138943252               868644.34485982          -0.10381715081139269             267.1010410605554             7.204502211652866          -0.08103880111306339            -6.440326608791423            -47.42649628149617            -46.58185891418961
                       81    -2.31744986986974e-05    3.256435574400758e-08   -9.498439480822387e-05       1.9613852486617336     0.005078882633192262   -0.0006643068901005924   -5.292581215152633e-06       -7.231944250207157     -0.01075755195834973       0.9027986461606667      0.23027868403453028      0.44188414214605265      0.38783210134627505       0.6413557630925668           -1895.0192582077761            3170797.2223025765               150.69385897205           0.22797274275257726            -817.5512070911815             1484.921524561849            -661845.2434644066           0.08542684851623274            -63.55694703984156             4.217018785042406            26.155050549855066           -1.7053449278652488             2.124567608542686             7.301983048225293            0.5237338593769891             51906926.38075068           -133.73034550701215             6.273809114028891            5688.9730666086325             5125.043130632823             868644.3643783063          -0.10381715761166847             267.1010409171831            7.2045026141680415          -0.08103340951403482           -6.4403268909916145           -47.426496370802234            -46.58185948139132
                       82  -2.3174498735805467e-05    3.256435576525519e-08   -9.498439281339314e-05       1.9613852491626902     0.005078882632658795    -0.000664306890853721   -5.292581211622798e-06       -7.231944252967681    -0.010757552095068016       0.9027986453697949      0.23027868401204182        0.441884141896443       0.3878321014296239       0.6413557628873665           -1895.0192584482365            3170797.2224402614             150.6938592018545             0.227972743197872            -817.5512072097298            1484.9215241852849            -661845.2416994894           0.08542684850739907            -63.55694734365997             4.217018759734508            26.155050545357373           -1.7053449334121302            2.1245676159514706             7.301983043665286             0.523444060582051              51906928.3801451            -133.7314324096076             6.273809087790335             5688.973063451277             5125.043218499603             868644.4008080467          -0.10381720802134067             267.1010214246121              7.20450145765755          -0.08104405787200974            -6.440327759693902            -47.42649700205992            -46.58185879572722
                       83  -1.0925713089503795e-05    4.506677654455618e-08    0.0004784739473253448       2.0013165695320376     0.004056335740610918   -0.0009246536052616416   -4.447896517288144e-06       -5.409989666042635    -0.047675839957249715       0.8574418046986287      0.23037573518614138       0.4106063104418738       0.4914953234758275       0.6200446637365911           -1815.6471274602015            3251812.9090901315            216.75625998583712            0.2634672501928475           -1044.7838498870356            1354.7481669813244            -239502.8945321621           0.09125710318555921            -145.5975870373971            2.7655998582571897            26.174460780177284            -2.400407854624779             11.33907624228068             6.828403062536943            -170528.1290010509            14078607.616840815            -289443.8876574511            -62.97030098283815            -70964.31156955588             -7956.93297462292           -12681054.078812378           -13.314978878692331              -5729.2118407208            -41.53273331966747            -721.0420754523713            -11.54602281244633            -82.47426546479544           -171.72016713058036
                       84  -1.7050105890397966e-05    3.881556614008388e-08   0.00019174477592290968       1.9813509090793473     0.004567609187067579   -0.0007944802475239597  -4.8702388667747265e-06       -6.320966958690473    -0.029216695938254558       0.8801202255150335      0.23032720960899344       0.4262452262314056      0.43966371239051044       0.6307002134701394           -1855.3331928099958             3211305.065669151             183.7250594402766           0.24571999645712278            -931.1675284522223            1419.8348458501653           -450674.06927545345           0.08834197584908612           -104.57726699518562            3.4913093243821436            26.164755664747698           -2.0528763926351834             6.731821923585832            7.0651930566157946           -10289.260314891097            26774387.229699165            -67337.40656065542            -7.838404659018714            -7364.793501793817            192.83943495729386           -1648277.6527578116            -2.875004959957579              -1063.0543216584            -2.590462889933953           -131.16873346010223            -6.633657455077873           -44.081385579474734            -66.41677629432297
                       85   -1.704600425170695e-05    3.881556581084302e-08   0.00019177167972357742       1.9813509092237531     0.004567609187915583   -0.0007944802475488529   -4.870238866561955e-06       -6.320966775417689    -0.029216695499464776        0.880120225539814       0.2303272096383897      0.42624522623404854        0.439663712391927       0.6307002194240141           -1855.3066141912782            3211305.0635356703             183.7281587581135            0.2457199965854835             -931.167528263777            1419.8348458377188           -450674.06916906784           0.08834197643555904           -104.57726602009721            3.4913093251751164            26.164755670626953           -2.0528763925764513             6.731821923711746             7.065193188924122           -10066.158969701959             26808790.45916937            -67262.39390239115            -7.821479323172033            -7354.066357599804             195.3731425612607           -1646456.7041097477           -2.8713783656073413           -1061.6565891431737            -2.605739499702337           -131.12465727823377            -6.628620903855996            -44.07395653649908            -66.37376773905962
                       86  -1.7086809418862155e-05    3.881556430588231e-08   0.00019185385707957796       1.9813509095694153      0.00456760919032216   -0.0007944802478491817   -4.870238865910804e-06       -6.320966232695256     -0.02921669421489833       0.8801202257253389       0.2303272097426373      0.42624522624271416      0.43966371239710045       0.6307002393656109            -1855.571031674444            3211305.0537835252            183.73762558952478           0.24571999689273877            -931.1675277289819            1419.8348456875542            -450674.0688434921           0.08834197817227082           -104.57726316550512             3.491309331111914             26.16475569147647           -2.0528763923838818              6.73182192417161             7.065193632070718           -11989.662318844015            26185191.685750637             -67078.3780112154            -7.894500249314131             -7367.60673455295            165.66720124921972           -1653659.4587786274            -2.862484224083651            -1058.264823878538           -2.6193520064343634            -130.4625919465516            -6.683023273636978            -44.02845382822517            -66.25491851698767
                       87  -1.7050105820264614e-05    3.881556610049038e-08   0.00019174477712557481       1.9813509091061063      0.00456760918715971   -0.0007944802474859097   -4.870238866657122e-06       -6.320966982927971    -0.029216696016171675       0.8801202256534488      0.23032720961997838       0.4262452262342925      0.43966371239164537       0.6307002158713697           -1855.3331923555318             3211305.065412585            183.72505957882362            0.2457199964809086            -931.1675284317487            1419.8348458691905           -450674.06921665114           0.08834197577152614           -104.57726716833477            3.4913093288114325            26.164755666944686             -2.05287639257103             6.731821923686714             7.065193109976469           -10289.258118034788            26774386.515921436            -67337.40648610245            -7.838404563746239            -7364.793485643669             192.8394092546548           -1648277.6713015996            -2.875004958075757           -1063.0543204952821            -2.590470747702317           -131.16872665343533            -6.633657224656069            -44.08138513283926             -66.4167615243179
                       88  -1.7094525514447492e-05   3.8710825259383864e-08   0.00022031096222288105       1.9814215907158268     0.004567852884648108   -0.0007943799661439916   -4.869928590797864e-06       -6.384699465317727     -0.02942172103445425       0.8804852011439146       0.2303562011118921        0.426252840412858       0.4396667061173542       0.6370370149895646           -1855.6210319738368             3210626.344762215            187.01588410203328            0.2457828245784379            -931.1133734343268            1419.8849865401494           -450518.93128702213           0.08813803182787891           -105.03287832007382             3.502988544506337             26.17055396532743            -2.052707188602908              6.73208803263861             7.206010868158576             6097.498331608318            1129072.0486822964            198.08856790328562           -1.1193915044361824            -680.8966966670993            -364.8511038918705            -950621.8558781219           0.38525707828111655            191.74588852982177            -35.09131912973115           -30.301915549404846            -6.637966616702746           -34.054305464889076              12.1623329823104
                       89    -1.70945255182757e-05    3.871082525331191e-08    0.0002203109625201578       1.9814215907357264     0.004567852884719267   -0.0007943799660981976   -4.869928590672449e-06       -6.384699467542738    -0.029421721041871483       0.8804852013523181      0.23035620111866917      0.42625284041558087      0.43966670611848063       0.6370370150110514           -1855.6210319986435             3210626.344722869            187.01588413627957           0.24578282459612644            -931.1133734185137            1419.8849865630464           -450518.93122431455           0.08813803182075888           -105.03287833655656            3.5029885511752497            26.170553966682842           -2.0527071885423993             6.732088032738738             7.206010868636061             6097.498090302388            1129073.0895363847            198.08869295536766           -1.1193914715464368            -680.8966496632203           -364.85104840527265            -950621.8268346137           0.38525708370656153            191.74589082227152            -35.09131855847112           -30.301912016032862             -6.63796648934666            -34.05430527703284              12.1623324974706
                       90   -1.709452552511577e-05   3.8710824935214614e-08     0.000220310963651791       1.9814215907802866     0.004567852884700404   -0.0007943799663659911    -4.86992859040489e-06        -6.38469947823402    -0.029421721076781163       0.8804852019889415      0.23035620109638694       0.4262528404234154        0.439666706122721       0.6370370152179117           -1855.6210320429673             3210626.342661598            187.01588426664372           0.24578282463573545            -931.1133734227055            1419.8849864291496             -450518.931090535           0.08813803178654678           -105.03287841413363             3.502988571547199            26.170553962226396            -2.052707188368299            6.7320880331156605             7.206010873232957             6097.493231007986            1129045.5781760616            198.08882789944184           -1.1193922510559235            -680.8973023642382           -364.85243934084247            -950622.4378667723           0.38525708736849174             191.7458932066583           -35.091318782503755            -30.30192378521947            -6.637965677010303            -34.05430586466136            12.162331633930357
                       91  -1.7399535952643188e-05   3.6820099085039113e-08   0.00024674592636331726       1.9830483118969762     0.004572853796725981    -0.000792332342220352   -4.859737249819058e-06      -6.5927280206698375     -0.03011185413262428       0.8982996447943337       0.2307386733301096        0.426483379222591       0.4397666567134959       0.6395203578341873            -1857.597499613345             3198374.439152461            190.06119197101154           0.24722879896168176             -930.002059639244            1420.9087985019692           -445423.26079761924           0.08747234045075215           -106.56650742711834             4.073050741319747            26.247048408970933           -2.0475841039421745             6.740972530073429             7.261196264705748           -33276.727404565216            -51844974.88217554            10035.929189638888           -2.3305653264044164            -306.8136854330261           -2833.4070973477924           -1691828.0337564433            0.8033043708426842            370.38165238416656             3.387869551217242             167.7321768340182             6.033778978482065            -23.59455914824891           -25.786924199170226
                       92  -1.7399535940433987e-05    3.682009906789538e-08    0.0002467459269505079       1.9830483119633953     0.004572853796838428   -0.0007923323420053494   -4.859737249459593e-06        -6.59272802664049     -0.03011185415224457       0.8982996450707745      0.23073867331298203       0.4264833792240673       0.4397666567159753         0.63952035799666           -1857.5974995342292            3198374.4390413696             190.0611920386559           0.24722879902072095            -930.0020596142558            1420.9087986094705            -445423.2606178865           0.08747234043164608           -106.56650747071899             4.073050750165855            26.247048405545417           -2.0475841039093674             6.740972530293821             7.261196268316252            -33276.72655698334            -51844973.14336694            10035.929177810398            -2.330565246942831           -306.81362544602075           -2833.4070047648634            -1691827.993556892            0.8033043688432916             370.3816520877232             3.387869815004265            167.73217039823288             6.033779136573733            -23.59455895182416           -25.786924125693712
                       93  -1.7399535947676674e-05    3.682009904451049e-08   0.00024674592715542604       1.9830483119438758     0.004572853796633572   -0.0007923323421198163   -4.859737249438019e-06      -6.5927280300371445    -0.030111854163955468        0.898299645044276      0.23073867333967507       0.4264833792191136      0.43976665671706566       0.6395203581102518           -1857.5974995811619            3198374.4388898355            190.06119206226248            0.2472287990033703            -930.0020596597794            1420.9087985522372            -445423.2606070995           0.08747234042077678            -106.5665074967432            4.0730507493179005            26.247048410884023           -2.0475841040194496              6.74097253039074             7.261196270840514           -33276.727902551276            -51844976.05006853             10035.92894360672           -2.3305653885625968             -306.813727214348            -2833.407155465765           -1691828.0608177865            0.8033043570303763             370.3816477221758            3.3878693099632224             167.7321810024065             6.033779172347337            -23.59455903148971            -25.78692342889127
                       94  -1.7399535947474525e-05   3.6820099083314554e-08    0.0002467459265258695       1.9830483119164832     0.004572853796636395   -0.0007923323421840851   -4.859737249696445e-06       -6.592728021806258    -0.030111854138450272       0.8982996447848222      0.23073867333068887       0.4264833792124864      0.43976665671412934       0.6395203578312882            -1857.597499579852             3198374.439141286            190.06119198973755            0.2472287989790214             -930.002059659152            1420.9087985201027            -445423.2607363127           0.08747234044711562           -106.56650744006498             4.073050741015379            26.247048409086783           -2.0475841041667207             6.740972530129734             7.261196264641325           -33276.727164539254            -51844974.71712264            10035.929182650336           -2.3305653146509413           -306.81368065212394           -2833.4070882865485             -1691828.03074154            0.8033043702762683             370.3816522409336            3.3878695329356927            167.73217699084935             6.033778964541074           -23.594559157924273           -25.786924191451657
                       95    -1.73995359359069e-05   3.6820098988226636e-08   0.00024674593040812233       1.9830483122017422    0.0045728537944862676   -0.0007923323417758465    -4.85973724720362e-06       -6.592728048198185     -0.03011185427087041       0.8982996448223219      0.23073867331549391      0.42648337900439837       0.4397666567288387       0.6395203578289204           -1857.5974995048937             3198374.438525116            190.06119243697307           0.24722879923258487            -930.0020601369581             1420.908798724222            -445423.2594899003           0.08747234036266145           -106.56650773433196             4.073050742215372            26.247048406047792           -2.0475841087908995             6.740972531437231             7.261196264588706            -33276.72818448675            -51844980.14099706             10035.92921800993           -2.3305655114284076           -306.81383097213507            -2833.407356287209           -1691828.1551036034            0.8033043660140936             370.3816526166537            3.3878692282759326            167.73216946699108             6.033778786704496           -23.594559461486895             -25.7869243818579
                       96  -1.7399536003399353e-05   3.6820099029401966e-08    0.0002467459307157801       1.9830483122476974     0.004572853794702042   -0.0007923323412204154  -4.8597372465152536e-06       -6.592728049444656     -0.03011185428130604       0.8982996450291938      0.23073867334168913      0.42648337899993843       0.4397666567307079       0.6395203578654325            -1857.597499942245            3198374.4387919325            190.06119247241526           0.24722879927343397            -930.0020600890082            1420.9087990019375           -445423.25914571696           0.08747234035867274           -106.56650775752225             4.073050748835271            26.247048411286833            -2.047584108890009            6.7409725316033855             7.261196265400086            -33276.73038781105           -51844971.548107035            10035.929404257675            -2.330565361345874           -306.81360774970904           -2833.4069080173826            -1691827.948118902            0.8033043750535465             370.3816559547618            3.3878701530288695            167.73218315486994             6.033778701591002           -23.594558906044714           -25.786924650199566
                       97   -1.739953595876882e-05    3.682009908910805e-08    0.0002467459264818171       1.9830483119616993     0.004572853796558956   -0.0007923323422827161  -4.8597372495630145e-06       -6.592728020083283     -0.03011185414123066       0.8982996447622493      0.23073867332883813      0.42648337921343693       0.4397666567148797       0.6395203578321995            -1857.597499653039            3198374.4391788277             190.0611919846627           0.24722879901921344            -930.0020596763607            1420.9087984707871            -445423.2606695974           0.08747234045262914           -106.56650744624362            4.0730507402930485            26.247048408716637            -2.047584104145598             6.740972530196432             7.261196264661575            -33276.72761249466            -51844974.69175357            10035.929138838037           -2.3305653348769964           -306.81369005339184            -2833.407088491386           -1691828.0303116126            0.8033043687817081             370.3816514029604            3.3878694852637734             167.7321762852453             6.033778935133869           -23.594559165108286           -25.786924132295436
                       98  -1.7399535952954462e-05   3.6820099075817254e-08    0.0002467459275712707       1.9830483124381468     0.004572853795720377   -0.0007923323427768117   -4.859737247970421e-06       -6.592728018721747    -0.030111854201380288       0.8982996448725793      0.23073867333130166       0.4264833791734982       0.4397666567246919        0.639520357864054            -1857.597499615362            3198374.4390927036            190.06119211016778           0.24722879944272236            -930.0020598627116            1420.9087982237395            -445423.2598733005           0.08747234045698606           -106.56650757990947             4.073050743823607             26.24704840920934           -2.0475841050331254            6.7409725310686275            7.2611962653694535            -33276.72717775327           -51844974.984284386            10035.929249812445            -2.330565294286658            -306.8136727116082            -2833.407102291447           -1691828.0329328082            0.8033043759844598            370.38165308909817            3.3878696107282997             167.7321774661496             6.033778989308088            -23.59455911361686           -25.786924216865504
                       99  -1.5772620712416522e-05   2.3009312509261974e-08    0.0012832540730893735       2.2225224415092475     0.003924930697152951   -0.0008616489913942231  -3.7798345929635816e-06      -10.425866323168812     -0.07570052356314314       0.9442246740672213      0.23039494593123194       0.3778075765187259       0.4460836249812356       0.6696104197326065            -1847.055088856676            3108880.5421414254             309.4669304738532            0.4600946919503674           -1073.9849706554728            1386.2504739150336               94528.067630119           0.07520629788275544           -207.87466171716025             5.542651678052152            26.178302929195397           -3.1292686084725103              7.30248082053918             7.929864306892842            -82287.83309213344            104752834.38102977            -72146.36867074053           -14.291275448047285            -23387.85662828771             5508.439833553134           -2524669.3743650718           -2.9349956101753985           -1450.1714552184744            -17.14841001983937           -205.58792633512786           -22.260409519056385            -41.71451149824969            -29.09397174835328
                      100  -1.6586078332529882e-05   2.9914705797150544e-08     0.000764999999726345       2.1027853767031117     0.004248892246939467   -0.0008269906668072875    -4.31978592139132e-06       -8.509297171919325     -0.05290618884788371       0.9212621594307773       0.2305668096306708      0.40214547787065846       0.4429251408473658       0.6545653887833964           -1852.3262942350107             3153627.490646943            249.76406122243233           0.35366174545602447           -1001.9935151473583            1403.5796362085016           -175447.59658375004            0.0813393191667538           -157.22058457213927             4.807851209685943            26.212675669083172            -2.588426356207342             7.021726675306307             7.595530285799285            -28252.25322528152           -1502978.5601549367           -10648.623208740883           -2.1023882634008615            -2869.151914183241             484.6371473823741             -1100512.50092395          -0.18827440095787756           -126.38201752728945           -0.4256340978554496             62.56296926894636            -7.895783704554886            -24.11314678284256           -17.542492394719517
                      101  -1.6179349522473148e-05    2.646200915320626e-08    0.0010241270364078597       2.1626539091061794     0.004086911472046209   -0.0008443198291007554   -4.049810257177451e-06       -9.467581747544068     -0.06430335620551342       0.9327434167489994      0.23048087778095136      0.38997652719469217      0.44450438291430067       0.6620879042580015            -1849.690691545843             3131254.016394184             279.6154958481428           0.40687821870319574           -1037.9892429014155            1394.9150550617674           -40459.764476815624           0.07827280852475463           -182.54762314464978             5.175251443869051            26.195489299139282            -2.858847482339926             7.162103747922741             7.762697296346063            -44317.94178585924             41447753.54493349            -35808.88340634498            -5.893540153414919            -9795.520594242544             2688.819905729917             -1436365.86551566           -1.3192143889519155            -671.8896326398851           -6.0353455690027875           -42.208013704533954           -15.025583519163682           -29.920923068721507           -20.646149177330727
                      102  -1.6179349495134122e-05   2.6462009106699068e-08    0.0010241270384144208        2.162653909460224     0.004086911471776482   -0.0008443198291939774   -4.049810255596971e-06       -9.467581758293669      -0.0643033562749877       0.9327434186944323      0.23048087777724785      0.38997652714532954      0.44450438292389205       0.6620879044355208           -1849.6906913686862            3131254.0160928178             279.6154960792987            0.4068782190179022           -1037.9892429613549            1394.9150550151564            -40459.76368657581            0.0782728084903559           -182.54762329903707             5.175251506122905             26.19548929839858            -2.858847483436873             7.162103748775308             7.762697300290937            -44317.94012344875             41447759.51934798            -35808.88219206266            -5.893539635190143            -9795.520055196335              2688.82024331837           -1436365.6573789865           -1.3192143313055091            -671.8896096216937            -6.035340938767897            -42.20800894407371           -15.025582446013543            -29.92092165448618            -20.64615364332303
                      103  -1.6179349388511838e-05    2.646200892498022e-08    0.0010241270432515346        2.162653909869332     0.004086911473828476   -0.0008443198293210319  -4.0498102537614636e-06       -9.467581791910753     -0.06430335637449133       0.9327434172244695      0.23048087776972748      0.38997652716911185       0.4445043829372597       0.6620879053480513           -1849.6906906777738            3131254.0149152796             279.6154966365342           0.40687821938155366           -1037.9892425053563            1394.9150549516291           -40459.762768821965           0.07827280838278124           -182.54762352015624             5.175251459084095            26.195489296894504           -2.8588474829083776             7.162103749963543            7.7626973205693925            -44317.92835058566             41447742.41147934            -35808.87514272653           -5.8935379257876805            -9795.518523178811            2688.8195582440426            -1436365.736616278           -1.3192139945912746            -671.8894767677681            -6.035347926263924            -42.20799695963237           -15.025582963460433           -29.920920680148797            -20.64613910541128
