                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -2.5600451062138458e-05   -3.595695298813431e-08    0.0022167180478107062        2.771566678831978     0.003330220855923512   -0.0013078165812438081    9.476519258785656e-08       -25.37968871182229     -0.09583721742961666       0.9192512972405216       0.2290061862664476      0.35162714226757485        0.475372482028707       0.6596782259758278            4331.5111385543105             704192.0337818674             71.14513504397694           -0.7557698762781161           -1611.4302657681135            -684.7012438198408            215066.82406554164            0.1379859041009786            -170.8405816189864            -7.203495050628412            -1.703608438179671           -12.045715931664553           0.10671151360328343             5.013167215798179             31724.83651075436           -53374540.713123925             9974.365771650115             3.836061522307443           -12.700469922029924            -2253.723865322795           -192456.16296285056          -0.17780233143237867            55.399266405473355           0.48028212675689197              62.0564271980998            -5.264835473681128             -9.09404845217811            11.778739511846393
                       69   -1.405164358287607e-05    -3.03742590538072e-08    0.0020103871721915264       2.2692874002322068    0.0039243621778352125   -0.0012234302250502573   -3.188776417559872e-07      -15.272515868481108     -0.11012074085763073       0.8884421427121789      0.22922499866382653      0.37032017567727893       0.4777685502678631       0.6431342467812762             4406.347411019931              740367.890476307             47.37581817264742           -1.2022403461445796           -1479.3988608988466            -642.5080657230653             8245.406893619755            0.1703288571996704           -202.58174479235097            -8.189387995535377           -1.6598459587038814           -11.630315189226685           0.31969535708382185             4.645523233697031             34535.45418508448            14779556.329552643            27906.238908686588            10.061326927874646             7628.572588576709           -1874.0716560656979            2796004.5909818504             1.176940892618794            287.01819298233727            0.8453553059551915            248.80082206631732            1.7135424809159723           -3.5856804770392867            19.027892711541806
                       70  -1.4051643611958384e-05   -3.037425906691758e-08     0.002010387172050692        2.269287400059472     0.003924362178725856   -0.0012234302246270897   -3.188776423593426e-07      -15.272515875880021     -0.11012074085685006       0.8884421425976246      0.22922499865533666      0.37032017574680465      0.47776855026720394       0.6431342466601926             4406.347410831478             740367.8903913518              47.3758181564233           -1.2022403462981215           -1479.3988607009258            -642.5080655114815             8245.406591942063            0.1703288571759939           -202.58174479061617            -8.189387999201116           -1.6598459604018565           -11.630315187681669           0.31969535702523166             4.645523231006285            34535.451815998815            14779557.136121096            27906.237786229423             10.06132638960775             7628.572181416924            -1874.071665125657             2796004.535096984            1.1769408367686958            287.01817404805695            0.8453551692100891            248.80081377558184            1.7135424534027006           -3.5856809397629164            19.027891615608198
                       71  -1.4051643627634104e-05   -3.037425909454525e-08    0.0020103871720606953       2.2692874003035914     0.003924362180561013    -0.001223430224141033   -3.188776424965518e-07      -15.272515885732329     -0.11012074084016665       0.8884421424330791       0.2292249986598769       0.3703201758706878      0.47776855026572174       0.6431342466027177             4406.347410729899             740367.8902123244             47.37581815757567           -1.2022403460811264            -1479.398860293113            -642.5080652684532              8245.40652333745            0.1703288571444665           -202.58174475354193            -8.189388004466572           -1.6598459594938106           -11.630315184928712            0.3196953568934803             4.645523229729065             34535.45470015769            14779556.250036009              27906.2391362653            10.061326998239311            7628.5727056647065           -1874.0716414212848             2796004.606947729             1.176940899015145             287.0181972222889            0.8453554216525365             248.8008214007271             1.713542494696103           -3.5856804208986723            19.027892646217104
                       72   -1.405164356622099e-05   -3.037425905717077e-08     0.002010387171838108        2.269287399514768     0.003924362179009301     -0.00122343022467436  -3.1887764293987314e-07      -15.272515855748987     -0.11012074087569124       0.8884421426260845      0.22922499866164314       0.3703201757041016       0.4777685502720095       0.6431342467660777             4406.347411127856             740367.8904545112            47.375818131933634           -1.2022403467823026            -1479.398860637938            -642.5080655351167             8245.406301676789            0.1703288572404132           -202.58174483248544              -8.1893879982904           -1.6598459591405599           -11.630315188630627            0.3196953574523912             4.645523233359286             34535.45434067672            14779555.696774784            27906.238898966414            10.061326926106272             7628.572584049419           -1874.0716879347058             2796004.578081402            1.1769408927785243            287.01819275443336            0.8453551319443964            248.80082107742257            1.7135424717377052            -3.585680512824072             19.02789289234981
                       73  -1.4051643567799805e-05    -3.03742590604706e-08    0.0020103871718734727       2.2692873997396292     0.003924362178614536   -0.0012234302243333956   -3.188776433519868e-07      -15.272515858813051     -0.11012074086867983       0.8884421427805389       0.2292249986628735      0.37032017565987707      0.47776855027292875       0.6431342467931911             4406.347411117626             740367.8904331282             47.37581813600763           -1.2022403465824263           -1479.3988607256636            -642.5080653646345             8245.406095619957           0.17032885723060817           -202.58174481690455            -8.189387993347857             -1.65984595889449           -11.630315189613393            0.3196953575341036             4.645523233961807             34535.45438571584            14779556.595727036            27906.238910596938            10.061326958740471             7628.572598182705           -1874.0716332683091            2796004.5948827597            1.1769408936119639            287.01819292664425            0.8453554460128956            248.80082177962885            1.7135424998345652           -3.5856804451016755            19.027892562348892
                       74  -1.4051643609583114e-05   -3.037425909720663e-08     0.002010387172246669        2.269287401076401    0.0039243621771091215   -0.0012234302235215144  -3.1887764440579303e-07      -15.272515886397429      -0.1101207408226044       0.8884421429067288      0.22922499866686397       0.3703201754917743       0.4777685502716358       0.6431342469828198             4406.347410846869             740367.8901950788            47.375818178999836           -1.2022403453941848           -1479.3988610602003            -642.5080649586939             8245.405568716838           0.17032885714233817           -202.58174471451468            -8.189387989309779           -1.6598459580963951           -11.630315193349011            0.3196953574191733             4.645523238175779            34535.453584438874            14779555.572930861            27906.238807662587              10.0613269071463             7628.572547023395            -1874.071653001412             2796004.566879248            1.1769408873492613            287.01819130894785            0.8453549792879738            248.80082320252973            1.7135423451138347            -3.585680480778452            19.027893290130578
                       75  -1.4051643588535064e-05  -3.0374259056890827e-08    0.0020103871720120138       2.2692873998479675     0.003924362178503577   -0.0012234302247574587   -3.188776425150096e-07      -15.272515863728401     -0.11012074086095996       0.8884421426913587      0.22922499866763782       0.3703201757195982      0.47776855027054993       0.6431342467653458            4406.3474109832605             740367.8904563251             47.37581815196756           -1.2022403464861255            -1479.398860750321             -642.508065576666             8245.406514108548           0.17032885721487906            -202.5817447997493            -8.189387996201624           -1.6598459579416245           -11.630315188286257           0.31969535732265303             4.645523233343023             34535.45369030831            14779555.886373287            27906.238989405618            10.061326927239993             7628.572611092353            -1874.071674560271            2796004.5886849575            1.1769408962686856             287.0181943934662            0.8453553697465797            248.80082416877846            1.7135425104047535            -3.585680428936333             19.02789273414722
                       76  -1.3079452374010797e-05   -3.675412360797265e-08    0.0018802092033752295       2.0963254795669792     0.004354142307209464   -0.0008620271501082172  -1.0704597008436032e-06      -13.132284078507528     -0.11218378322399328       0.8933845104621061       0.2289108422850074       0.3699897070332213       0.4797297888509024       0.6454988138567153             4412.647210053378             699026.3681653149             32.37931616501001           -1.3559842756247817           -1383.8921654823464           -461.80652825204527            -367545.6226501882           0.17717759892758586           -207.16628338426776            -8.031232227537707           -1.7226772344677064            -11.63765893687241            0.4940276755762054             4.698069168706789            -34329.16128742536           -13789048.649703914           -1957.2606453280323            1.4033819760917605            -358.5025456935416              630.536448573269            158668.47152399755           -0.1911897387732027            -215.5221615405615            2.4642820289068865            45.374446620726886           -0.7623843077141164             -8.76986488586653           -0.2983469353181025
                       77   -1.307945235756139e-05  -3.6754123608719733e-08    0.0018802092032508737       2.0963254793147827     0.004354142307513673   -0.0008620271499020524  -1.0704597015463043e-06      -13.132284073898429     -0.11218378322470987       0.8933845104576215      0.22891084228300235      0.36998970703320994        0.479729788853375        0.645498813864827              4412.64721015997             699026.3681604739            32.379316150684225           -1.3559842758489564           -1383.8921654147443           -461.80652814896285            -367545.6230015388           0.17717759894233495            -207.1662833858602            -8.031232227681215            -1.722677234868719           -11.637658936872661           0.49402767579599505            4.6980691688870495            -34329.16056759759           -13789049.096556736           -1957.2604594209754            1.4033820648399176            -358.5024833920859             630.5364357198544            158668.47293581336           -0.1911897298049605           -215.52215845434765            2.4642820115524007             45.37444640700466           -0.7623842945710599            -8.769864834713646          -0.29834675962339663
                       78  -1.3079452329396962e-05  -3.6754123587083336e-08    0.0018802092031537764       2.0963254788521755     0.004354142306982891    -0.000862027150149119  -1.0704597016392308e-06      -13.132284065531874     -0.11218378323098983       0.8933845104698883      0.22891084227966368      0.36998970701272527      0.47972978885568157       0.6454988138611704             4412.647210342476             699026.3683006777             32.37931613949862           -1.3559842762601628            -1383.892165532696           -461.80652827249617             -367545.623048002           0.17717759896910795           -207.16628339981565            -8.031232227288676           -1.7226772355364515           -11.637658937327878           0.49402767600102115             4.698069168805791            -34329.16090823947           -13789048.730364198            -1957.260875410284            1.4033818840415344           -358.50263338500827             630.5364260045607            158668.45297077217          -0.19118974930943433           -215.52216541419025             2.464281916402479             45.37444306390578           -0.7623842908151381            -8.769865011996828           -0.2983471015744019
                       79  -1.3079452363282617e-05   -3.675412360265794e-08    0.0018802092031934882        2.096325479111464     0.004354142307784608    -0.000862027149474515  -1.0704597020023606e-06      -13.132284079672038     -0.11218378320417266       0.8933845104118361      0.22891084228346004      0.36998970706455303      0.47972978885529677       0.6454988138009252            4412.6472101228965             699026.3681997543            32.379316144073414            -1.355984276029684           -1383.8921653545365            -461.8065279351942            -367545.6232295669           0.17717759892385943           -207.16628334022195            -8.031232229146347            -1.722677234777181            -11.63765893617615            0.4940276759668164              4.69806916746701            -34329.16096389929           -13789047.385903345           -1957.2606259993668            1.4033819681739612            -358.5025253319234              630.536510097892            158668.49373134464           -0.1911897401688653           -215.52216097550655            2.4642821436053044             45.37444581419401           -0.7623843240153914             -8.76986488348733           -0.2983471278627663
                       80  -1.3079452357848379e-05   -3.675412359591429e-08      0.00188020920296032        2.096325478440021     0.004354142307755616   -0.0008620271495672751  -1.0704597032230905e-06      -13.132284067702567     -0.11218378320684719       0.8933845104023992      0.22891084228984737      0.36998970705004974      0.47972978886064926       0.6454988138384374              4412.64721015811             699026.3682434531             32.37931611721245           -1.3559842766265222            -1383.892165360979            -461.8065279815743            -367545.6238399319           0.17717759896216173           -207.16628334616533            -8.031232229448328            -1.722677233499714           -11.637658936498445            0.4940276764425939             4.698069168300615            -34329.16225653186           -13789050.340973504           -1957.2605734646138            1.4033818841268715             -358.502561354868             630.5363608430124             158668.4423860868          -0.19118973725750282           -215.52216013440398            2.4642819295734046            45.374448768831066           -0.7623843182141865            -8.769864906747468          -0.29834682933916223
                       81    -1.30794523540283e-05   -3.675412359122829e-08     0.001880209203108734       2.0963254790098915     0.004354142307278445   -0.0008620271498219328  -1.0704597017135854e-06      -13.132284066406028     -0.11218378323092115       0.8933845104879035      0.22891084228817782      0.36998970702196365       0.4797297888563832       0.6454988138913595             4412.647210182865             699026.3682738184             32.37931613430972            -1.355984276119971            -1383.892165467017            -461.8065281089031           -367545.62308517937           0.17717759896631066           -207.16628339966303            -8.031232226712191           -1.7226772338336247            -11.63765893712258            0.4940276760633861             4.698069169476662            -34329.16128230376           -13789047.662297074            -1957.260626245734             1.403381998838466            -358.5025368358188             630.5364972947078            158668.48933309584          -0.19118973667130426           -215.52216131379453            2.4642819991499643            45.374448051404826           -0.7623843122845848            -8.769864850129077          -0.29834678400385073
                       82  -6.4050724330992495e-06  -3.3434760870164846e-08     0.001798534396553715       1.8881696945870252    0.0044604201457940805   -0.0007354957071640432   -1.486739444782593e-06      -10.798148137972907     -0.10992509923606751       0.8860562508975374      0.22889335798579802      0.37242239750253514       0.4815621229893096       0.6418308650979139             4455.897192070485             720535.8387063096             22.97037841917155           -1.5410116400514076           -1360.2748680190982            -398.5408067799583            -575685.4946196831           0.18464683393729664            -202.1469856333216            -8.265736533603906           -1.7261740943095847           -11.583599148665437            0.6569018212124028              4.61655919628898            1184.5139629700247           -11824933.071774254              14529.2203710669          -0.10421553525566352            2804.5112636365593             424.1184294010144            413465.07128681266           0.36871342461000245             88.90357230384319           -1.6794095768466475             44.75787209331069            -1.583112982895285            -8.407064242505049             6.865819127383131
                       83   -6.405072424972829e-06  -3.3434760863249245e-08    0.0017985343963645454        1.888169694267884     0.004460420145875554   -0.0007354957068989469  -1.4867394456749918e-06      -10.798148139147491     -0.10992509922656758       0.8860562508661285      0.22889335798400684       0.3724223975453927       0.4815621229929551       0.6418308650574973             4455.897192123144             720535.8387511226            22.970378397379207           -1.5410116403350886            -1360.274868000993           -398.54080664741014            -575685.4950658825           0.18464683393353798           -202.14698561221067             -8.26573653460899           -1.7261740946678203           -11.583599147713045            0.6569018215364448             4.616559195390835            1184.5131866613078            -11824932.58173986            14529.219726176168          -0.10421581326534568             2804.511046085089            424.11842671088834             413465.0413824336            0.3687133921960581             88.90356137322058           -1.6794096417276911            44.757868666517204           -1.5831129468493792            -8.407064476539892             6.865818563219143
                       84   -6.405072442820965e-06   -3.343476087319701e-08    0.0017985343966058585       1.8881696949555338      0.00446042014581951   -0.0007354957071488786  -1.4867394446526148e-06      -10.798148148356207     -0.10992509921529697       0.8860562508534726      0.22889335798562332       0.3724223975667073       0.4815621229887733       0.6418308650552866             4455.897192007488             720535.8386866611             22.97037842517847           -1.5410116397238445           -1360.2748680134473           -398.54080677237596             -575685.494554694           0.18464683390407008           -202.14698558716486            -8.265736535013978           -1.7261740943445234            -11.58359914723939            0.6569018211647324             4.616559195341709            1184.5144704296122           -11824932.841722121            14529.220421197668          -0.10421550988601558            2804.5112908233523             424.1184434833689             413465.0781871899            0.3687134252972668             88.90357329964371           -1.6794094900316479            44.757872091302424           -1.5831129312988708            -8.407064224487183             6.865819031964716
                       85  -6.4050724258120015e-06  -3.3434760864582475e-08    0.0017985343963150828        1.888169694524334    0.0044604201458455445   -0.0007354957070791908  -1.4867394456382494e-06      -10.798148135531237     -0.10992509922643656       0.8860562508916452      0.22889335798535926       0.3724223975210884       0.4815621229939586       0.6418308650971127             4455.897192117706             720535.8387424833            22.970378391681116            -1.541011640107133           -1360.2748680076618            -398.5408067375321            -575685.4950475114              0.18464683394511           -202.14698561191952            -8.265736533792456           -1.7261740943973367            -11.58359914825314            0.6569018216256476             4.616559196271178            1184.5142406481145           -11824933.698598022            14529.220379614355          -0.10421552654346278               2804.5112603533             424.1184007312023              413465.058547684           0.36871342531026896             88.90357247985415            -1.679409603789618             44.75787184757036           -1.5831129445176604            -8.407064251194823             6.865819145162973
                       86  -6.4050724504096214e-06   -3.343476083106644e-08    0.0017985343954216664        1.888169695026712     0.004460420145797232   -0.0007354957066970094  -1.4867394476773658e-06       -10.79814813587728     -0.10992509917641183       0.8860562508760235      0.22889335798633237      0.37242239748880773       0.4815621230108933       0.6418308650974964             4455.897191958314             720535.8389596672            22.970378288759544           -1.5410116396605749            -1360.274868018398           -398.54080654644133            -575685.4960670695           0.18464683394400264           -202.14698550075343            -8.265736534292351           -1.7261740942027146           -11.583599148970489            0.6569018231309521             4.616559196279704            1184.5141955438917           -11824931.787862027            14529.220318106432          -0.10421548341886999             2804.511264070228            424.11851016248477            413465.08976393635            0.3687134240569894              88.9035715622664           -1.6794096227605726             44.75787216747533            -1.583113037759329            -8.407064238666994            6.8658191894590255
                       87   -6.405072523992146e-06   -3.343476083988045e-08    0.0017985343953661717         1.88816969548342    0.0044604201457472134   -0.0007354957071779094  -1.4867394477650947e-06      -10.798148149268567      -0.1099250991377334        0.886056250897302      0.22889335798878974       0.3724223975172939       0.4815621230131355       0.6418308650394904             4455.897191481499             720535.8389025524            22.970378282366557           -1.5410116392546123            -1360.274868029513            -398.5408067868914             -575685.496110934           0.18464683390115053           -202.14698541480138            -8.265736533611438            -1.726174093711241           -11.583599148337465            0.6569018233302594              4.61655919499068            1184.5113291699818           -11824935.296423815            14529.220389256847          -0.10421564675788342             2804.511224458965             424.1183335658965            413465.03176553524           0.36871342489530495             88.90357303306317           -1.6794093611230796             44.75787400986425           -1.5831130181561388            -8.407064220701587             6.865818794727533
                       88   -6.405072439647505e-06   -3.343476085831528e-08    0.0017985343963171242       1.8881696946853923     0.004460420145897211   -0.0007354957073640655  -1.4867394448886399e-06      -10.798148139595845      -0.1099250992164852       0.8860562508998153       0.2288933579840335       0.3724223975096955      0.48156212299438883       0.6418308651147537             4455.897192028052             720535.8387830948            22.970378391916277           -1.5410116399639702           -1360.2748679961803            -398.5408068799694            -575685.4946727066           0.18464683393210324           -202.14698558980538            -8.265736533531012           -1.7261740946624857           -11.583599148506316            0.6569018216638887             4.616559196663199            1184.5141824118755           -11824933.058130942            14529.220570063426          -0.10421546385888991            2804.5113317293726             424.1184342338918             413465.0833287962            0.3687134337243753             88.90357580808885           -1.6794095702056113            44.757872197522964             -1.58311297675505            -8.407064163469984              6.86581934640568
                       89   -1.409417517518705e-05  -2.2183996149864845e-08     0.001449108016593198       2.0287272010638224     0.004486587236667265   -0.0006568882144699772   -2.376436125542012e-06       -11.31901198314742     -0.08792840850477149       0.8782584602708337      0.22878365489790958       0.3804947167086089       0.4884153721183926       0.6374215372597067             4406.071806301756             793440.7940938536           -17.283540552280027           -1.4160716342942545           -1354.4599589361683           -359.23706043292526           -1020533.8349993927           0.18298006963273822             -153.265450674886            -8.515265833658425           -1.7481147118872717           -11.404214277419353            1.2660795215753338             4.518574133217711           -349.60959016614197           -38949218.059891015             25842.83795098118             8.531847634724375            5450.1225955726495            3475.7502746514165             -437193.150194786            1.0279597717496132             368.8198889117515           -0.6401102905205294             48.75387901355499           0.13780273831815393           -2.6524704144024716            15.904522172793712
                       90  -1.4094175136859094e-05  -2.2183996083252057e-08    0.0014491080147288594        2.028727199741378    0.0044865872368625385   -0.0006568882140493754   -2.376436130515923e-06      -11.319011953407507       -0.087928408477707       0.8782584603767636      0.22878365489435953       0.3804947166495327       0.4884153721516583       0.6374215372842746             4406.071806550121             793440.7945255045            -17.28354076705183           -1.4160716354697607           -1354.4599588927742            -359.2370602226244           -1020533.8374863481            0.1829800697279059            -153.2654506147427            -8.515265830268667           -1.7481147125972816           -11.404214278732157             1.266079524532287             4.518574133763664           -349.61160872658456            -38949218.96682745             25842.83664699005             8.531847174057482             5450.122188457642            3475.7501891543707           -437193.23663283256            1.0279597129304003            368.81986668085256           -0.6401103740803773             48.75387316528397           0.13780277338767455            -2.652470798039695             15.90452115882439
                       91  -1.4094175136820496e-05  -2.2183996123321586e-08     0.001449108016056692        2.028727200435263      0.00448658723686833   -0.0006568882144497041   -2.376436126427539e-06      -11.319011968641341     -0.08792840850590022       0.8782584603324928      0.22878365489980385       0.3804947166646304       0.4884153721285276       0.6374215372900691             4406.071806550372             793440.7942658538           -17.283540614085513            -1.416071634852974           -1354.4599588914873            -359.2370604227887           -1020533.8354421561           0.18298006967915764            -153.2654506773943            -8.515265831685333           -1.7481147115084192           -11.404214278396653             1.266079522476223             4.518574133892431           -349.60886391673193            -38949217.20623912             25842.83799414356             8.531847692284654             5450.122619741111            3475.7503138005063           -437193.13319151674             1.027959775594583            368.81988959227414           -0.6401102464376693               48.753879818026            0.1378027472860648           -2.6524703856582725            15.904522185602685
                       92  -1.4094175178354113e-05  -2.2183996122642053e-08     0.001449108016061404        2.028727201431308     0.004486587236761403     -0.00065688821525195   -2.376436124908342e-06      -11.319011992180645      -0.0879284084599049       0.8782584602541208      0.22878365490201036       0.3804947167012982      0.48841537212901576       0.6374215372467482             4406.071806281233             793440.7942702572           -17.283540613542698           -1.4160716339676007           -1354.4599589152488           -359.23706082391163           -1020533.8346825577           0.18298006960383187           -153.26545057518248            -8.515265834193237           -1.7481147110671167           -11.404214277581813            1.2660795225196153             4.518574132929744           -349.60912737982744           -38949217.068506464            25842.837828226024             8.531847607600366              5450.12258500135            3475.7503070225844           -437193.13619418873            1.0279597638261353            368.81988708941265           -0.6401102721881475            48.753880166576536           0.13780273842145085            -2.652470442262591            15.904522066156375
                       93  -1.4094175142589211e-05  -2.2183996034130075e-08     0.001449108013761078       2.0287272002855934     0.004486587237460111   -0.0006568882170197619  -2.3764361279012224e-06      -11.319011964330597     -0.08792840838230673       0.8782584603546144       0.2287836549035088      0.38049471655992767      0.48841537217523373        0.637421537341563            4406.0718065129895             793440.7948438148           -17.283540878540247           -1.4160716349860136           -1354.4599587599803            -359.2370617078176           -1020533.8361789979           0.18298006969295202            -153.2654504027421            -8.515265830977441           -1.7481147107674286           -11.404214280723382            1.2660795266278797             4.518574135036739            -349.6097692156345            -38949222.78475679            25842.838250662313             8.531847578531952             5450.122599528413            3475.7500020548127            -437193.2272912675             1.027959785593213             368.8198946640332           -0.6401105550449095             48.75388180217298            0.1378027577615928           -2.6524704363859453            15.904522564484424
                       94  -1.4094175193313284e-05  -2.2183996103078345e-08      0.00144910801566665        2.028727200781934     0.004486587237005894   -0.0006568882153009227  -2.3764361252141235e-06      -11.319011976592115     -0.08792840846637755       0.8782584603488579       0.2287836548896937       0.3804947166186867       0.4884153721374631        0.637421537288632             4406.071806184298               793440.79439703           -17.283540659018346           -1.4160716345448219           -1354.4599588609174             -359.237060848398           -1020533.8348354484            0.1829800696537152           -153.26545058956614             -8.51526583116165           -1.7481147135304462           -11.404214279417623            1.2660795232704913             4.518574133860495            -349.6107876359556            -38949216.74532838             25842.83798607967             8.531847595188985             5450.122609930341            3475.7503221634374           -437193.11974069895             1.027959773344281            368.81988971756005           -0.6401101587570883              48.7538761571066           0.13780263002882975            -2.652470362874382            15.904522106008791
                       95  -1.4094175176043353e-05  -2.2183996148345056e-08    0.0014491080164949675        2.028727201211062     0.004486587236721401   -0.0006568882147067775  -2.3764361251793324e-06       -11.31901198407897     -0.08792840850044648       0.8782584602651304      0.22878365489421604       0.3804947167605929      0.48841537212045066       0.6374215372677927             4406.071806296207             793440.7941037017           -17.283540563596176            -1.416071634163375            -1354.459958924138           -359.23706055132544            -1020533.834818053           0.18298006962975724           -153.26545066527487            -8.515265833840928           -1.7481147126259808           -11.404214276264153            1.2660795217582739             4.518574133397399           -349.60925191819206            -38949218.11147504             25842.83793925018             8.531847646626925             5450.122597434123            3475.7502689280495           -437193.15133304836             1.027959771272678             368.8198887129395           -0.6401103065504881            48.753877479724785           0.13780280988909865           -2.6524704044096645             15.90452223305036
                       96  -1.0200581223096267e-05   -6.800709622265991e-09    0.0011027386586501013       1.9513887852572598     0.004583602530683636    -0.000932905149619812   -2.520813232271125e-06       -9.307835551386527     -0.07374732991417615       0.8924513239127394      0.22863206830586472      0.36736187572545353       0.4952638058440395       0.6455662091213341             4431.302295111304             893124.4907926942            -57.18529058732476           -1.4848168927889769           -1332.9010047103081            -497.2455280078426            -1092722.388363949           0.18941583421437308           -121.75194269578526            -8.061094197117441            -1.778432030296245           -11.696055188156139            1.8748291860772819            4.6995668412538745            26799.781237599716            14528625.639400564            3621.1422073414456           -0.9310330035508868             502.4998773421755           -195.22048304429308           -254789.24184534268         -0.004701418277221231            52.886834928840074            1.1814696635691249            -91.20169986567979            2.7879571047244607            -6.026500152335873               3.9066854458088
                       97   -1.020058123159934e-05   -6.800709623053308e-09     0.001102738658592469        1.951388785238692     0.004583602530676447   -0.0009329051495395159   -2.520813232320498e-06         -9.3078355498297     -0.07374732991724822        0.892451323910977       0.2286320683094798       0.3673618756884056      0.49526380584483504       0.6455662091163541            4431.3022950562045             893124.4907875924              -57.185290593964           -1.4848168928054817           -1332.9010047119057            -497.2455279676946           -1092722.3883886356            0.1894158342193549           -121.75194270261208            -8.061094197173837            -1.778432029573229           -11.696055188979425            1.8748291861479958             4.699566841143207            26799.780629644927             14528625.84957217            3621.1420910969523           -0.9310330435148205             502.4998496878909           -195.22047304029508           -254789.24151386123         -0.004701423290141116            52.886832907854185             1.181469666900968            -91.20169856644056             2.787957042287136            -6.026500176698621             3.906685359627041
                       98  -1.0200581222383621e-05   -6.800709608736545e-09       0.0011027386582032       1.9513887851875156    0.0045836025308237695    -0.000932905149833173   -2.520813232611185e-06       -9.307835544801947     -0.07374732990165618         0.89245132392008      0.22863206830999774       0.3673618756794307      0.49526380585328555       0.6455662091301138             4431.302295115922             893124.4908803649            -57.18529063880778           -1.4848168928509717           -1332.9010046791673           -497.24552811452315           -1092722.3885339792           0.18941583423544373            -121.7519426679631            -8.061094196882543           -1.7784320294696396            -11.69605518917887             1.874829186899153             4.699566841448978             26799.78126617225            14528625.337661145             3621.142461623848           -0.9310329354628252             502.4999309426007           -195.22049325528712           -254789.23710428237         -0.004701404685868382             52.88683927502623             1.181469632720031            -91.20169743190573             2.787957060733058            -6.026500100316944             3.906685647490676
                       99  -1.0200581236854576e-05   -6.800709628185904e-09    0.0011027386586677373       1.9513887857265033     0.004583602530670434   -0.0009329051499907652  -2.5208132312014565e-06       -9.307835557936638     -0.07374732990444818        0.892451323877026       0.2286320683077805      0.36736187573765283      0.49526380584416824       0.6455662090990035              4431.30229502215             893124.4907543331            -57.18529058529308           -1.4848168923718714            -1332.901004713242            -497.2455281933193            -1092722.387829115           0.18941583419341268           -121.75194267416755            -8.061094198260271           -1.7784320299130905           -11.696055187885044            1.8748291860887247             4.699566840757639             26799.78146207078            14528625.899773091            3621.1422099009255            -0.931032984376155             502.4998919785239            -195.2204706425594           -254789.23488003016         -0.004701418768624593            52.886835039709226             1.181469673209799            -91.20169905146398             2.787957099217426            -6.026500150859404             3.906685430992679
                      100  -1.0200581232702082e-05  -6.8007096346119194e-09    0.0011027386584781087       1.9513887856321748     0.004583602530679915    -0.000932905149849578   -2.520813231938566e-06        -9.30783555018852     -0.07374732991399469       0.8924513238734508      0.22863206830570182       0.3673618757541415       0.4952638058475903       0.6455662090933139             4431.302295049059             893124.4907126925           -57.185290607138306            -1.484816892455719           -1332.9010047111349           -497.24552812272566           -1092722.3881976698           0.18941583421820668             -121.751942695382            -8.061094198374676           -1.7784320303288246            -11.69605518751863             1.874829186392906             4.699566840631202            26799.781341033475            14528624.476098891             3621.142138711451           -0.9310330075581053            502.49985305417886            -195.2205379908943           -254789.26623285376        -0.0047014201411411105            52.886833699547324             1.181469630488703             -91.2017001574898              2.78795713983021            -6.026500191317272            3.9066853695360666
                      101  -1.0200581233302188e-05   -6.800709625225947e-09    0.0011027386584422285       1.9513887854594898     0.004583602530707414   -0.0009329051496118261    -2.52081323182184e-06       -9.307835548521352      -0.0737473299127854       0.8924513238911329      0.22863206830285063      0.36736187574311874       0.4952638058485796       0.6455662091066543              4431.30229504517             893124.4907735136           -57.185290611271704            -1.484816892609217           -1332.9010047050242           -497.24552800384976           -1092722.3881393066            0.1894158342235416           -121.75194269269471            -8.061094197808849           -1.7784320308990629           -11.696055187763578            1.8748291864808455             4.699566840927656             26799.78128932944            14528626.426767405             3621.142196026168           -0.9310329692020963             502.4998907341603           -195.22043978565677           -254789.22587207064         -0.004701417383149803             52.88683468711565            1.1814696973556966            -91.20170097337406             2.787957093404197            -6.026500134449968            3.9066854306279843
