                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                      102  -1.7152877610374984e-05   1.4927409715452162e-08     0.001282078877652978        2.301127255826688     0.003456560376791087   -0.0011260405344063302   -2.410304933756632e-06       -10.94124416825798      -0.0685847529978697       0.9347792285102876      0.22983058264104067       0.3631492100450952       0.4416732191364624        0.668632530374774           -2015.3848034076268            -8836877.291250713             517.3196627923303          -0.08832032016027824            -314.1773732583255           -1131.8031439905285            -693080.1716558905          -0.03357184925386759            -249.7620031393492            2.4685014627599315             26.61131133928699           -3.4264040205289774             4.702424707836246            10.863888041980346              18409.3374555958             5802606.082601344             5848.928993579773            2.2646849749139215            1905.8287897458035             291.6134990937153            -168684.7763099802            0.2661063780562924            112.65954202890504           -1.1206991520126093            20.326008040471244              4.10309940737686            -12.32346239560205            14.019463448400224
                      103  -1.7152877634450615e-05   1.4927409714669716e-08     0.001282078878538942       2.3011272557739235     0.003456560376918886     -0.00112604053471593    -2.41030493273387e-06      -10.941244174364229     -0.06858475303610204       0.9347792283823493      0.22983058264025688      0.36314921017114643      0.44167321922055175       0.6686325303232374            -2015.384803563637            -8836877.291255783             517.3196628943933          -0.08832032020717998            -314.1773732299257           -1131.8031441453284            -693080.1711445093          -0.03357184927340759           -249.76200322430992             2.468501458665905             26.61131133913023            -3.426404017727839             4.702424715310855             10.86388804083509            18409.336104505906            5802606.5433065295             5848.928602304349            2.2646848030880657            1905.8286643661772            291.61349973833535           -168684.78339224483           0.26610635782505165            112.65953408637722           -1.1206991957215555             20.32600688288583             4.103099496314131           -12.323462455488993             14.01946333410758
                      104  -1.7560089363885393e-05   1.0065343219029887e-08     0.001255078053356294       2.3189625174400694    0.0034236478340027602   -0.0011520865826657328   -2.102646991988365e-06      -10.706922582675409      -0.0682164643183385       0.9124412645412256      0.22993419415894956      0.36850543337523206      0.44952460274661704       0.6552768425391591           -2018.0235355703744             -8868383.48214753             514.2091678333524          -0.07246675428171695            -321.4912716557314           -1144.8261681202298            -539251.2007717569          -0.03282202018000337           -248.94358385150207            1.7536866157499489            26.632033642868766            -3.307376835414825             5.400325473183325            10.567094978966681             805.8509958892828            10125569.129295085            -7239.903517950336             -0.67172299115836           -1853.6230088835462           -394.09473806639414              -372983.77248829           -0.2517953511493124           -156.04691872939335            -7.590634888790499            18.451713579279552            0.9076219541261104            -19.85647906503409            -1.823701160221466
                      105   -1.756008936855646e-05   1.0065343211120293e-08    0.0012550780535371163        2.318962517483781    0.0034236478340514175   -0.0011520865827642872  -2.1026469914339078e-06      -10.706922583319162     -0.06821646432396294       0.9124412645391113      0.22993419415807198       0.3685054333789233       0.4495246027756979        0.655276842505125           -2018.0235356006428            -8868383.482198782             514.2091678541831           -0.0724667542428621            -321.4912716449187            -1144.826168169507            -539251.2004945283          -0.03282202018206338           -248.94358386400083             1.753686615682291             26.63203364269325            -3.307376835332798             5.400325475768289            10.567094978210367             805.8510566561399            10125569.107339099            -7239.903318137583           -0.6717229331114999           -1853.6229401081707            -394.0947347005383           -372983.75964333105           -0.2517953413447309           -156.04691478946657            -7.590634729592001            18.451713933226085            0.9076219627500333            -19.85647897943148           -1.8237012479179686
Minimisation aborted as it proceeded too slow                
 restart
                      107   -1.756008936855646e-05   1.0065343211120293e-08    0.0012550780535371163        2.318962517483781    0.0034236478340514175   -0.0011520865827642872  -2.1026469914339078e-06      -10.706922583319162     -0.06821646432396294       0.9124412645391113      0.22993419415807198       0.3685054333789233       0.4495246027756979        0.655276842505125           -2018.0235356006428            -8868383.482198782             514.2091678541831           -0.0724667542428621            -321.4912716449187            -1144.826168169507            -539251.2004945283          -0.03282202018206338           -248.94358386400083             1.753686615682291             26.63203364269325            -3.307376835332798             5.400325475768289            10.567094978210367             805.8510566561399            10125569.107339099            -7239.903318137583           -0.6717229331114999           -1853.6229401081707            -394.0947347005383           -372983.75964333105           -0.2517953413447309           -156.04691478946657            -7.590634729592001            18.451713933226085            0.9076219627500333            -19.85647897943148           -1.8237012479179686
                      108  -1.7563060781903857e-05    1.006534205881519e-08     0.001255104815333856       2.3189625175983064     0.003423647836026623   -0.0011520865822934848  -2.1026469909883252e-06      -10.706922434773247     -0.06821646366741453       0.9124412652111022      0.22993419411980248      0.36850543337557673      0.44952460278160306       0.6552768440180916           -2018.0427903591342             -8868383.48966572             514.2122508131674          -0.07246675414106186            -321.4912712059841           -1144.8261679341058            -539251.2002717371          -0.03282201970671645           -248.94358240500438                1.753686637186             26.63203363503935           -3.3073768354071658             5.400325476293193            10.567095011831848             720.9732018281377            10038505.266571492            -7176.833795971061           -0.6603769950649444           -1836.6518311895961            -396.7182435448027            -371201.2413335268          -0.24871229543884837           -154.79322042788087            -7.582185612888571            18.675523918240938            0.9033000759275285           -19.835391540616804           -1.7873781034200942
                      109  -1.7534832697322514e-05    1.006534173556857e-08    0.0012551120169331314        2.318962517534408    0.0034236478364694234   -0.0011520865814351976  -2.1026469906912547e-06      -10.706922447862494     -0.06821646344577556       0.9124412659082095      0.22993419402886053      0.36850543337333974      0.44952460278775946       0.6552768427109656            -2017.859872371047            -8868383.491760358              514.213080437404          -0.07246675419786028           -321.49127110758405            -1144.826167504962            -539251.2001232017         -0.032822019748602035           -248.94358191247332            1.7536866594934324             26.63203361685096           -3.3073768354568767              5.40032547684043            10.567094982784605            2184.7555247086943             10293233.12885838            -7086.919428599248           -0.5717618727799332            -1786.552801913423            -381.1004893078939           -362519.13522710337           -0.2443738817733147           -152.99939089132047            -7.585414856666722            18.642793899698084            0.9411592418622181           -19.822255950818928           -1.7438667954586364
                      110  -1.7718089034394483e-05   1.0065218377401619e-08     0.001257975539815364        2.318962529349173    0.0034236480474055036   -0.0011520865276646159   -2.102646942191739e-06      -10.706906799598327       -0.068216392986215       0.9124413402069567       0.2299341895598337       0.3685054330090559      0.44952460344080625       0.6552769966449157           -2019.0473734352734             -8868384.29112128             514.5429582734372          -0.07246674369584719            -321.4912242328995           -1144.8261406196712            -539251.1758734438           -0.0328219696741567            -248.9434253356721            1.7536890370533413             26.63203272304559           -3.3073768435520727             5.400325534889032            10.567098403539049           0.23519038678705328             2268164.615181012          0.020875925371569792            1.0391540717519663             240.8815189635776            -586.0966911142909           -133698.31476691458           0.10180345141355282           -12.077467975490123            -6.707042946994617             42.15884593652456            0.6597712183893143           -17.531401105107477             2.298952294134901
                      111  -1.7718174658645296e-05   1.0065192891997333e-08    0.0012579755321963783       2.3189625118563564    0.0034236480220621963   -0.0011520864585330736  -2.1026469264216947e-06       -10.70691272945847     -0.06821638796907298        0.912441398832275      0.22993418092660575      0.36850543276886566       0.4495246039555787        0.655276808334456           -2019.0479282804185              -8868384.4562667               514.54295739573          -0.07246675924501744            -321.4912298647456              -1144.8261060539            -539251.1679884217          -0.03282198864970916           -248.94341418646758            1.7536909130635294            26.632030996400005            -3.307376848889634             5.400325580646584            10.567094218862168            -5.129657057339955             2265968.844210889           -1.0234887589905384            1.0385889344800734            240.45134938895137            -586.2421531683708            -133801.6304245809            0.1017502361104924           -12.098011749461477            -6.706424503968444             42.15253357366899            0.6597170765963281           -17.531763212772947            2.2969688305478186
                      112   -1.577287358302629e-05    9.688152823428994e-09    0.0012584896621829515       2.3187037047510284    0.0034232731183090528    -0.001151063563803942   -2.102413573670536e-06      -10.794645517398038     -0.06814214057504707       0.9133088069383257      0.22980644628522656      0.36850187895984826      0.44953222051761355       0.6524908442919948           -2006.4423773104072            -8870827.675911022             514.6021851701832          -0.07269681000530899            -321.5745418098886           -1144.3146586893345            -539134.4916128423          -0.03310273357111578           -248.77841997752114            1.7814479724571513            26.606484068124168            -3.307455822423354             5.401002608383014            10.505183906807474             86679.24852718948            -766373.8612748059            -5734.120849792726             2.614902194737671            -581.9956027965634            -951.8219661992266            -691937.7935091903           -0.2169610497998641           -122.26479726910426            2.0096069829860412            -56.53169051897974             4.168064444403019           -21.555002875716873            -22.38550506420667
                      113   -1.774687379502457e-05   1.0038817439120726e-08    0.0012588623818890335        2.318944389719901    0.0034236218357767915   -0.0011520147501621854  -2.1026305480085426e-06       -10.71305319276663     -0.06821116642552921       0.9125021621788083      0.22992523468631693        0.368505183644672        0.449525137687912       0.6550820758711389           -2019.2338986841562             -8868555.36920134              514.645122480324          -0.07248286781075564              -321.49704903928            -1144.790251868456            -539242.9787818458          -0.03284163813229527            -248.9318107563703             1.755635340152594             26.63024174834224           -3.3073823849828266            5.4003730235206575            10.562766830788453           -238.98533371645476           -1386030.9110136386            1426.2681669934423            1.3023146033284863             612.3338680794571            -734.6996868738252            -136051.5824976387           0.16896825962637008            16.534761277183605            -5.814359070684911              42.5864139997207            0.6732550527626238           -17.160635573327216            1.6438050457213702
                      114   -1.774054366756519e-05   1.0065243755769527e-08    0.0012579755580848979       2.3189624757458525    0.0034236479815329323   -0.0011520862321359416   -2.102646861227194e-06      -10.706926170177983     -0.06821637650545687       0.9124415086878799      0.22993416450607906       0.3685054320838623       0.4495246051948271       0.6552769321884337           -2019.1928794582195            -8868384.126669455             514.5429603780874          -0.07246679134324314            -321.4912388712487            -1144.825992855334            -539251.1353911716           -0.0328220316600116            -248.9433887117651            1.7536944284428841            26.632027712294665             -3.30737686411193             5.400325690801999            10.567096971172784             -1151.13695776217            2058817.9408335257           -58.381385891709215            0.9723878744207696            205.15455004809928            -598.5001925401795           -140021.15628353372           0.09898712584959449           -13.240783555971234            -6.702250902364792             42.21428042319496            0.6296073296648927            -17.53771015000185             2.270659568553789
                      115  -1.7701999819330645e-05     9.93970030020173e-09    0.0012594710367986141       2.3188763310926426    0.0034235232851449523   -0.0011517457004873786  -2.1025691562892164e-06      -10.736122770699499     -0.06819162897826735       0.9127302745351897      0.22989164382846666      0.36850424890469136       0.4495271408578247       0.6543497530461391           -2018.9431153216597            -8869197.648261536             514.7152395259076           -0.0725433643683186            -321.5189491796887           -1144.6557270310527            -539212.2829221826          -0.03291546078168045           -248.88839420689953            1.7629349355567996            26.623523576772186           -3.3074031569823963              5.40055108306845            10.546492990232903           -145.16786833570177            -7697560.191915456            -4.607354345899125            0.6977348347810346             47.36190631645729           -1110.3695004724996            -368530.6010083015            0.0897123526666858           -10.997236409409851           -3.2933656616404683            21.929290202435283            0.9628798437790347            -17.95063125809084            -4.682287923513668
                      116   -1.770199981825224e-05    9.939700304766602e-09    0.0012594710368953519        2.318876331049676     0.003423523285132836   -0.0011517456997489804  -2.1025691554395745e-06      -10.736122772953957     -0.06819162897639632       0.9127302746259465       0.2298916438171345       0.3685042487389626       0.4495271412643721        0.654349753007744           -2018.9431153146716            -8869197.648231955             514.7152395370518          -0.07254336440651106            -321.5189491823812           -1144.6557266618536            -539212.2824973617          -0.03291546078889472            -248.8883942027417            1.7629349384610151            26.623523574505754            -3.307403160665258             5.400551119205997             10.54649298937968            -145.1673402975366            -7697553.291634962            -4.607070945673172             0.697735067560351             47.36214418033023           -1110.3691279501916            -368530.4230610159           0.08971236634807069           -10.997230750327134            -3.293364945875499             21.92928750037285             0.962879730165378            -17.95063078452312            -4.682288224552712
Minimisation aborted as it proceeded too slow
