                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -5.9520196812022814e-05   2.1381472869113445e-08      0.00208950875339733       3.6209468310474886    0.0026513463414973735    -0.002247546364098039  -3.3896522480784577e-07       -36.01412257139246     -0.05579434369061369        0.800153762186371      0.23027435150892842      0.44226913777163723                    0.599       0.5711048007630426            3696.1271281706063            -1244997.152046877           -477.63440426647776          -0.04087086507451608            314.21043650742604            -264.3342743217362            489686.15907103795           0.05388868787227503            -74.95256010780575              3.07643948090476            -8.723012381053001            0.4276714753566724            0.2617363312375708             8.186681681658076             35450.77418806518             26824327.92124432            2221.1775639064244             15.96585166710656             3277.047753428427              2573.86021478688             862859.4294588715           -0.6874663535042876            198.21291409294548            -4.231713304332648             219.7955667937181             25.33960255618145           -3.5493089020882795              23.8367694595253
                       70   -6.061868312857489e-05   2.3183979134046624e-08     0.002084575219354903       3.6171390196856916    0.0026484504060662233     -0.00224897373807175   -3.390315062218989e-07       -35.23271483851727     -0.05681501416496757       0.7997222866293803       0.2296027743089104       0.4421145841174414                    0.599       0.5606082802766519            3689.0089368393487             -1233316.91145011           -478.20274738816533          -0.04425558628500228            313.56689530050375           -265.04796130859165             489653.0183640113           0.05638919261747565            -77.22071671748104            3.0626322630810563            -8.857327821056604           0.42423694970787656            0.2617363312375708             7.953425670849393            -146.5285059380335            164612511.78950143             357.0110773572254            17.928166934515776            3401.0482385200203             9412.544754584778            3592820.0386862415           -0.6618039816257968            123.14980414989195             36.24338057148942           -45.353384074537075             20.45739866769746           -2.9245051018265564            -40.98588234678969
                       71   -6.061868314934419e-05   2.3183979172473756e-08    0.0020845752191081517       3.6171390187619394    0.0026484504056620223   -0.0022489737393512122   -3.390315085364509e-07      -35.232714797083894     -0.05681501421907519       0.7997222860576296      0.22960277428805836       0.4421145832707941                    0.599       0.5606082799311949            3689.0089367047635            -1233316.911201102           -478.20274741659114          -0.04425558710611533             313.5668952106813            -265.0479619483228             489653.0172067353           0.05638919275006245             -77.2207168377202            3.0626322447850356            -8.857327825227012           0.42423693089349196            0.2617363312375708             7.953425663172571           -146.53370955950913            164612502.07826626             357.0103526673578             17.92816633973335             3401.047705604653             9412.544234513553            3592819.7852310543           -0.6618040123462872            123.14978958137749              36.2433787873628           -45.353398029952885            20.457397237827692           -2.9245057880309027            -40.98588293396517
                       72   -6.061868312758078e-05    2.318397922671711e-08    0.0020845752191709288       3.6171390186303403    0.0026484504062794408   -0.0022489737389134843  -3.3903150689872885e-07       -35.23271477877965     -0.05681501422982101       0.7997222861899951      0.22960277436809176      0.44211458384821734                    0.599       0.5606082799432146            3689.0089368457907            -1233316.910849605           -478.20274740935923          -0.04425558722309238             313.5668953478854            -265.0479617294588             489653.0180255964           0.05638919280863602            -77.22071686159981              3.06263224902073            -8.857327809220331            0.4242369437251191            0.2617363312375708             7.953425663439676           -146.52776344304084            164612510.32716262             357.0136563002904             17.92816788037308             3401.049021294802             9412.544800213771            3592820.1748102875           -0.6618038521142224            123.14984725573112             36.24338089837281            -45.35334994247413             20.45739800880849            -2.924504715826992            -40.98588112695458
                       73   -6.061868310297774e-05   2.3183979233440647e-08      0.00208457521898608       3.6171390180667866    0.0026484504059849307   -0.0022489737386104957  -3.3903150683227117e-07       -35.23271479075326    -0.056815014232716024       0.7997222862366409       0.2296027743149917      0.44211458469974646                    0.599       0.5606082801282186            3689.0089370052183           -1233316.9108060366            -478.2027474306538         -0.044255587724028954            313.56689528243874           -265.04796157796454            489653.01805882517          0.056389192770320465            -77.22071686803316            3.0626322505133956            -8.857327819840343           0.42423696264798855            0.2617363312375708             7.953425667550876            -146.5295918818847            164612513.04436854             357.0106443159137             17.92816674319537            3401.0480215639855             9412.544769295531            3592820.0377104133           -0.6618039979985234            123.14979466103107             36.24338015627872            -45.35338321516266             20.45739913133349           -2.9245051787283654           -40.985882093333046
                       74   -6.061868305089137e-05   2.3183979176934655e-08     0.002084575219205898        3.617139018073707    0.0026484504069456856    -0.002248973738519954  -3.3903150680206365e-07      -35.232714810144145     -0.05681501419692996       0.7997222866704368       0.2296027742744633       0.4421145841558397                    0.599        0.560608280452688             3689.008937342738           -1233316.9111721953           -478.20274740533074          -0.04425558771787763            313.56689549593983           -265.04796153269365              489653.018073929           0.05638919270826964            -77.22071678850858             3.062632264394864            -8.857327827946026            0.4242369505611718            0.2617363312375708             7.953425674761307           -146.52595431752707             164612510.8149976            357.01201203647105             17.92816722204515             3401.048544329639              9412.54471510733            3592820.0795076774           -0.6618039382175254             123.1498210336286             36.24338016453047            -45.35339538968657            20.457398780799018           -2.9245049475593388            -40.98588089086616
                       75  -6.0618682922962126e-05   2.3183979220854584e-08     0.002084575218731945       3.6171390151278193    0.0026484504080276656    -0.002248973738891741  -3.3903150882438625e-07       -35.23271478635734    -0.056815014245057256       0.7997222873934229      0.22960277431969428       0.4421145835124378                    0.599       0.5606082806312074            3689.0089381717194           -1233316.9108875943           -478.20274745993015          -0.04425559033644433             313.5668957363798            -265.0479617185871            489653.01706276764          0.056389192784387414            -77.22071689545812            3.0626322875304197            -8.857327818899828           0.42423693626335207            0.2617363312375708             7.953425678728404           -146.52844658229105             164612511.6398974              357.010902433111             17.92816665272614            3401.0482096297583             9412.544672600428             3592820.040825514           -0.6618039935198945            123.14980237377175              36.2433810419369            -45.35338125325497            20.457398590991158           -2.9245051230793266           -40.985883069126416
                       76   -6.061868304757447e-05    2.318397918089284e-08    0.0020845752189868876        3.617139018664604    0.0026484504067886307   -0.0022489737369653364   -3.390315085005097e-07      -35.232714818389965    -0.056815014205879345       0.7997222867382447      0.22960277431017526      0.44211458356850997                    0.599       0.5606082805034189            3689.0089373642313           -1233316.9111465465           -478.20274743056075         -0.044255587192635754             313.5668954610387            -265.0479607553849            489653.01722470595           0.05638919268188302             -77.2207168083961            3.0626322665647194            -8.857327820803633            0.4242369375093998            0.2617363312375708             7.953425675888661           -146.52679921297386            164612518.61369374             357.0106693138449            17.928167043614014              3401.04822001496             9412.545087884057            3592820.1469333726           -0.6618039984022547            123.14979580574678             36.24337981140054            -45.35338513822013            20.457398017104424            -2.924505186653634             -40.9858815111156
                       77    -2.98897164118932e-05    4.541654770003336e-08     0.001961749923596174       2.8549143913242787     0.002922323760452989    -0.002393839197839247   -8.415622002261215e-07       -22.42386131849633     -0.07537876602825694       0.8455353733381552      0.23011033855864377       0.3732406757919769                    0.599       0.5943772297180958             3888.132641163446           -1089249.8671425157           -492.35222145957096           -0.7217885892729249              374.427640719785           -337.48069119234026            238387.67136190005           0.09737752388154265           -118.47349863590186             4.528651037761854            -8.755814971109931           -1.1062943464135573            0.2617363312375708             8.703846769548147            -36283.88397864596             183335974.1949291            -11403.44894427587           -18.221687471290874           -10088.371601939047           -4085.5071410602536             3780847.028853025           -0.9613292030197842           -219.87336779434253           -24.267283240834324            -70.23321940720842            -13.80571030215768           -18.503969542060297           -4.1211525354262495
                       78   -2.986393868444645e-05    4.541654368502392e-08    0.0019617581161539234        2.854914391922126    0.0029223237625217143    -0.002393839196900011    -8.41562201095318e-07       -22.42386120935832      -0.0753787658652845       0.8455353737515807       0.2301103385866754       0.3732406758017728                    0.599       0.5943772303760335             3888.299680837301            -1089249.893159777           -492.35127767691824           -0.7217885887415052            374.42764117950173            -337.4806907227222            238387.67092730178           0.09737752423078427           -118.47349827374089             4.528651050991471            -8.755814965503605            -1.106294346195871            0.2617363312375708             8.703846784168984            -34892.19850559148            183510694.53256476           -11298.763211029376           -18.126309128683484           -10027.208141988123            -4072.426466568579            3790208.2610969795           -0.9562922625306979           -217.81456708972757            -24.25389630921182            -70.10755479513277           -13.771298042934628           -18.488902673762865           -4.0680690378883995
                       79  -2.9890208786794575e-05   4.5416543352675295e-08    0.0019617564672185167        2.854914391867923    0.0029223237622861145   -0.0023938391969316507   -8.415622012043738e-07      -22.423861219269213     -0.07537876589892414       0.8455353737683653        0.230110338586841      0.37324067580163744                    0.599       0.5943772301753594            3888.1294505740852           -1089249.8953133961           -492.35146763427707           -0.7217885887896855             374.4276411271463             -337.480690738542             238387.6708727739           0.09737752419906942           -118.47349834849565             4.528651051528577            -8.755814965470487           -1.1062943461988783            0.2617363312375708              8.70384677970956            -36288.86029750142            183313551.45368898           -11387.821249273016            -18.21718675123237           -10082.742662373694            -4086.038425428891            3781504.0739084026           -0.9605716550521496            -219.5674744354718           -24.263162909543354            -70.16795939384737           -13.806441318153281             -18.5006187442971            -4.112078943658508
                       80  -2.9889715530098562e-05     4.54165437923989e-08    0.0019617499156526566        2.854914391760117     0.002922323761558606     -0.00239383919690554   -8.415622012512161e-07        -22.4238612714287     -0.07537876603112711       0.8455353737120659      0.23011033857130192       0.3732406758014969                    0.599       0.5943772293474909            3888.1326468774755            -1089249.892463987           -492.35222237466417           -0.7217885888855129            374.42764096547774            -337.4806907254867            238387.67084935273           0.09737752403215907           -118.47349864228003             4.528651049726996            -8.755814968578301           -1.1062943462020018            0.2617363312375708             8.703846761312484           -36283.882318516065             183335613.2214572           -11403.449072576072           -18.221692476467226           -10088.377157745057            -4085.525053628862             3780838.895587818           -0.9613291976198801            -219.8733714970518           -24.267293817696324            -70.23324577842068           -13.805703401314116            -18.50397414151499            -4.121156902139992
                       81  -2.9890331751803844e-05   4.5416544645936846e-08     0.001961749873987985       2.8549143922168856     0.002922323763093429    -0.002393839193933478   -8.415622011371757e-07      -22.423861232313495     -0.07537876603380944       0.8455353741251657      0.23011033858745134      0.37324067580701925                    0.599       0.5943772293895497            3888.1286537608253           -1089249.8869330613           -492.35222717443435           -0.7217885884794965            374.42764130654945           -337.48068923945556            238387.67090637292           0.09737752415732773           -118.47349864824075             4.528651062946189            -8.755814965348417           -1.1062943460792827            0.2617363312375708             8.703846762247123           -36316.634588718705            183331094.59033665            -11405.54104931481            -18.22382273707263           -10089.679091979828           -4085.8390697837594            3780636.8879986624           -0.9614297078854527            -219.9145498823196            -24.26750718196141            -70.23465804717672           -13.806528973281035           -18.504248085781906            -4.122191688651327
                       82  -2.8991335197390265e-05    4.334896916372569e-08      0.00196137969598229        2.855145052854839     0.002922909169969749   -0.0023933451345689743   -8.421044997660577e-07      -22.398928209679735       -0.075380207232535        0.845733238291027      0.23011704493952206        0.373245712672713                    0.599       0.5941816446337134             3893.954151433425           -1102647.7760577896           -492.39487168069036           -0.7215835568013157             374.5577317235094            -337.2336595572038            238116.52159193193           0.09745730982975576           -118.47670131207532             4.534982716253751            -8.754473694934271           -1.1061824157305327            0.2617363312375708              8.69950043433965           -260.22632865376454            -14889675.27457027           -11.243771337792225           -15.796536172794807            -8270.130659999622           -13478.532863447284            108851.57216873008          -0.40422866879428243             2.255564859905249           -27.257738968478844           -44.910287287925435            -9.627055460271446            -18.68798952538652          0.025355814209849115
                       83    -2.89759720038834e-05   4.3348996260869775e-08    0.0019613803672483693       2.8551450959236613     0.002922909310896525   -0.0023933448770727074   -8.421045018455773e-07      -22.398924396121352     -0.07538020737146507       0.8457332768801844      0.23011704642906033      0.37324571324035793                    0.599       0.5941816442973229            3894.0537049273494           -1102647.6004682959            -492.3947943508381           -0.7215835185179181             374.5577630405708            -337.2335308090704            238116.52055217215           0.09745732203314258           -118.47670162080883             4.534983951106788            -8.754473397026617           -1.1061824031162009            0.2617363312375708             8.699500426864304             556.2777017253497           -14768914.976846397             40.66040889663691           -15.743384109441532            -8237.773077496675            -13470.28134506885            114075.98618027607           -0.4017356904132203            3.2721772802073303            -27.25226592099068            -44.87510853537881            -9.606577113668095            -18.68113831668664           0.05097365767248441
                       84  -2.8991355475584428e-05    4.334905252289221e-08    0.0019613787190371785       2.8551451855488033    0.0029229096040857064   -0.0023933443405323935   -8.421045062780387e-07      -22.398916470711725     -0.07538020772261332       0.8457333573033254       0.2301170495325336       0.3732457144223038                    0.599       0.5941816432619627             3893.954020030727           -1102647.2358903904           -492.39498422476726           -0.7215834388511252            374.55782819372223            -337.2332625389134            238116.51833594145           0.09745734739445339           -118.47670240113827             4.534986524647302            -8.754472776331966            -1.106182376850737            0.2617363312375708               8.6995004038563            -260.2239483748622           -14875885.501912618           -11.983831184844405            -15.79644453522789            -8270.162678085959           -13477.840633840155            109113.20260010898           -0.4042603539651795            2.2405502350524102           -27.257048419604885            -44.90939441259388            -9.627190716812342           -18.687908831242193          0.024588903897388548
                       85   -2.902883131239908e-05   4.3364147721098995e-08    0.0019617291490476316       2.8551696935929485     0.002922989799955161    -0.002393197826168338   -8.421057695249575e-07        -22.3967444650417     -0.07538028713563102         0.84575532939024      0.23011789759304258       0.3732460377011217                    0.599       0.5941815123762746             3893.711176608168           -1102549.4190060105             -492.354614687563           -0.7215616539229962             374.5756494980455            -337.1600053568856            238115.88671248205           0.09746429781259747           -118.47687887451094             4.535689631428568             -8.75430316423017           -1.1061751928770063            0.2617363312375708             8.699497495285453             -334.272350421792           -14096716.107453816             1138.440017890171           -15.393224201212488            -7807.971303819139           -13389.642664547602            212539.72181965294           -0.3477549236193353            24.613735529625288            -26.79260327594371            -39.44058432298772            -9.703169325975377           -18.398052169199545             0.630006896270725
                       86  -2.9513675859084193e-05   4.4473058980941924e-08    0.0019523251818343414        2.856938158222395     0.002928775545610352    -0.002382616349038922   -8.421929692930633e-07      -22.240268297988905     -0.07538674297468648       0.8473413916926364       0.2301791087576349      0.37326935611380496                    0.599        0.594164064656022            3890.5693839456485           -1095363.6740422284            -493.4379517105341            -0.719989685363488            375.86137075475455            -331.8692667921777            238072.28682842915           0.09796502154716641           -118.49122518352306             4.586443625105254            -8.742060931311705           -1.1056570059284891            0.2617363312375708             8.699109768168729           -60.746541500197964            157744867.00484517             68.93220372263431           -11.512656540387269            -5039.364599873641            -4432.965481337619            4071138.3440509723           -0.3441776721474144            -3.721066739470629           -15.366578572603522             8.364859502474712           -11.837647927118628           -15.465705591973899            -4.485474016080516
Minimisation aborted as it proceeded too slow                
 restart
                       88  -2.9513675862117574e-05   4.4473058940642214e-08    0.0019523251817805112        2.856938158851724    0.0029287755459588205   -0.0023826163484839294   -8.421929713681324e-07        -22.2402682955501     -0.07538674297462442       0.8473413923997806        0.230179108753454      0.37326935674202294                    0.599       0.5941640647870816             3890.569383925992           -1095363.6743033705            -493.4379517167353           -0.7199896848040844              375.861370832192            -331.8692665146813            238072.28579089462            0.0979650215549706           -118.49122518338514             4.586443647733866            -8.742060932147886           -1.1056569919680896            0.2617363312375708             8.699109771081165            -60.74308547462488            157744862.86097065             68.93374471082672           -11.512655810447482             -5039.36396786956            -4432.965585223986              4071138.36650795           -0.3441775936678365            -3.721037213049925           -15.366576225824979             8.364865676447288           -11.837646605612903           -15.465704938825343            -4.485474697714345
                       89  -2.9511736218929546e-05     4.44729034838947e-08    0.0019523229721210471        2.856938175849524    0.0029287755924609594   -0.0023826163026234347   -8.421930134854045e-07       -22.24026653721381     -0.07538674283722252       0.8473414041804139       0.2301791086032156       0.3732693571199994                    0.599       0.5941640970118858            3890.5819528138504           -1095364.6816630943            -493.4382062695056           -0.7199896696949292             375.8613811660007             -331.869243584434             238072.2647322585           0.09796502718164672            -118.4912248780476             4.586444024714133            -8.742060962195563           -1.1056569835686123            0.2617363312375708             8.699110487187925             34.08812128332511            157750449.45642594             70.14830434312034            -11.50815140334332              -5037.5966653623            -4432.608169915645            4071195.9060936947          -0.34412097973658534           -3.6970871046972604           -15.367804293877377             8.347824307721122           -11.834804805015258           -15.466118006280663            -4.485139948918693
                       90  -2.9505534203755494e-05     4.44367590799527e-08     0.001951803509414711       2.8569421268503934    0.0029287864017835475    -0.002382605640630631   -8.422028058119408e-07       -22.23985776762205     -0.07538671102126233       0.8473441433084705      0.23017907371784513       0.3732694449859554                    0.599       0.5941715889052963             3890.622141872178           -1095598.8974006386            -493.4980483732755           -0.7199861576941562             375.8637832376869            -331.8639125880321             238067.3685689904           0.09796633524434036           -118.49115417591385             4.586531676811944            -8.742067939269658           -1.1056550309918132            0.2617363312375708             8.699276973708159           -1473.3734923437787             155630130.9338591           -1094.2025067082798            -11.97523017869289            -5536.584309476155            -4581.587810986544             3940703.910870474           -0.4003542446697314           -26.442776650262857            -15.79036257532368             3.620386664787219           -11.769087306639754            -15.74692017511515           -5.1202249133764575
                       91  -2.9513001017737513e-05    4.444971108655953e-08    0.0019523459440965519       2.8569407188337728    0.0029287825763723756    -0.002382609441121823   -8.421992890674691e-07      -22.240001280227638     -0.07538671438231559       0.8473431665359328      0.23017908707273704       0.3732694135127229                    0.599       0.5941689522431517             3890.573756917575           -1095514.9683978262            -493.4355598979274           -0.7199874092644857            375.86293314631536            -331.8658128336282            238069.12694122625           0.09796587600400247           -118.49116164492108             4.586500420090736            -8.742065268291276           -1.1056557303969792            0.2617363312375708             8.699218381216056           -62.632984388443674            155359486.77652276            242.55419031241752           -11.490027355196442            -5009.282225377299            -4544.685612970766             4030378.290123429          -0.33569339797650766           -0.3468736416485996           -15.410166661561956             8.893927480305516            -11.80390849787982           -15.455453566886053            -4.363795825520734
                       92  -2.9514361796326417e-05    4.447305009639788e-08    0.0019523249806373158        2.856938181857662     0.002928775623766109   -0.0023826162079085603   -8.421929797107085e-07      -22.240266294112168     -0.07538674272486838       0.8473414113214592      0.23017910884978904       0.3732693570717095                    0.599       0.5941640900050107             3890.564939072319           -1095363.7316140737           -493.43797488843137           -0.7199896643543621            375.86138812270053           -331.86919622699685            238072.28161960654           0.09796502795957197           -118.49122462837173             4.586444253227583            -8.742060912880877           -1.1056569846417217            0.2617363312375708              8.69911033147959            -97.08109134357755            157739705.04156893              66.6339512800891           -11.514990056759368             -5040.78573718906           -4433.3145071817435            4070914.9321177537           -0.3442872136479583           -3.7661458925727516           -15.366825998990677             8.363627872636538            -11.83855207842404           -15.465990513762911            -4.486510927197557
                       93  -2.9513675862102077e-05    4.447305889812857e-08    0.0019523251817798553          2.8569381592996    0.0029287755462282595   -0.0023826163479923447   -8.421929732489061e-07      -22.240268294149995     -0.07538674297453161       0.8473413935577807       0.2301791087482339       0.3732693570571252                    0.599       0.5941640649185249            3890.5693839260925           -1095363.6745788588           -493.43795171681086           -0.7199896844059724             375.8613708920673             -331.869266268889            238072.28485050774           0.09796502155945092           -118.49122518317893              4.58644368478987            -8.742060933191901           -1.1056569849658169            0.2617363312375708             8.699109774002128           -60.740505472831046            157744859.99325794             68.93537231223377           -11.512655071420424            -5039.363269950311            -4432.965619819508            4071138.4282094464           -0.3441775118859348            -3.721005794452367           -15.366572706547661             8.364872179158802            -11.83764541687175           -15.465704204238895             -4.48547688809311
                       94  -2.9513675868406844e-05    4.447305883899593e-08    0.0019523251816299294        2.856938159724398     0.002928775546291315   -0.0023826163471857707   -8.421929764677637e-07      -22.240268295156795      -0.0753867429819211       0.8473413928207656      0.23017910870104086      0.37326935724622456                    0.599       0.5941640657415332             3890.569383885238           -1095363.6749620384           -493.43795173408233           -0.7199896840283743             375.8613709060797             -331.869265865602            238072.28324107896           0.09796502155622916           -118.49122519960001            4.5864436612053865            -8.742060942630513           -1.1056569807636092            0.2617363312375708             8.699109792291202           -60.740183686662476            157744849.71680427             68.93493122454748           -11.512655301437661            -5039.363665498966            -4432.966126966899             4071138.148520124          -0.34417753059704737             -3.72101516719799           -15.366578130920846             8.364850261732663           -11.837645546315823           -15.465704537305369            -4.485469445845096
                       95  -2.9513675880527015e-05    4.447305885782632e-08    0.0019523251814026741       2.8569381595340753      0.00292877554598196   -0.0023826163463423165   -8.421929766517217e-07       -22.24026829947837     -0.07538674299315518       0.8473413927131082        0.230179108758854      0.37326935688839813                    0.599       0.5941640648344411             3890.569383806699           -1095363.6748400175            -493.4379517602622           -0.7199896841975502             375.8613708373341           -331.86926544387495            238072.28314909997           0.09796502154240012           -118.49122522456462            4.5864436577603485            -8.742060931067885           -1.1056569887153076            0.2617363312375708             8.699109772133598            -60.74553776258472             157744857.9430167              68.9317227818907           -11.512656459807047            -5039.364840229935           -4432.9658299245175             4071138.103106485           -0.3441776876735996           -3.7210775356193864           -15.366576098223618              8.36486072217257           -11.837646130500094           -15.465705292523419            -4.485476582383194
                       96  -2.9513675892911416e-05    4.447305882964532e-08    0.0019523251813000884        2.856938160498077    0.0029287755467335315   -0.0023826163432570774   -8.421929787804455e-07      -22.240268298283823     -0.07538674299695053       0.8473413926938891      0.23017910887477902       0.3732693564615889                    0.599       0.5941640653079778             3890.569383726448           -1095363.6750226303           -493.43795177208005           -0.7199896833406597               375.86137100435            -331.8692639012554            238072.28208473805           0.09796502154622268           -118.49122523299873             4.586443657145338             -8.74206090788288           -1.1056569981999578            0.2617363312375708             8.699109782656636            -60.74071104902532            157744866.68474042             68.93459971437153           -11.512654785297723            -5039.363420970402            -4432.965149887472            4071138.5116180736          -0.34417753867566503           -3.7210229659216765           -15.366576667341192             8.364922389645855           -11.837646809304704           -15.465704440975468            -4.485471582006047
                       97    -2.95136759033022e-05    4.447305883011352e-08    0.0019523251813005492         2.85693816089086    0.0029287755473168427   -0.0023826163412492235    -8.42192979142636e-07      -22.240268296958646     -0.07538674299510667       0.8473413928173701       0.2301791086800726       0.3732693559460504                    0.599       0.5941640649891111             3890.569383659116           -1095363.6750195962           -493.43795177202696           -0.7199896829915191             375.8613711339747            -331.8692628973284            238072.28190364278           0.09796502155046324           -118.49122522890127              4.58644366109673            -8.742060946824164            -1.105657009656369            0.2617363312375708              8.69910977557071            -60.73895298419711            157744878.46028292             68.93331064224947           -11.512654944455386            -5039.363736772511            -4432.964580594053            4071138.6665308345           -0.3441776026761766           -3.7210479026485785           -15.366575757918767             8.364836461808537           -11.837647743736468           -15.465704829284663           -4.4854750000680745
Minimisation aborted as it proceeded too slow
