                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -9.435480820542907e-05   -9.076765652738456e-08    0.0010837006641681124        4.600075732965104      0.00207928952769648  -0.00011628981183925856   4.2040783322478186e-07       -38.01556930257458    -0.002460015647895289       0.7644775189382291      0.23310950052409438      0.42164442281013603      0.39472897055520323       0.5468429081471271            2965.6535945712462             3240068.485432429             431.1187560793454           -1.0598287115745313           -232.99955958750223            -751.8733846037624            2885057.9351579347         -0.036900462473023775           -117.10927691773657            -4.358046507913603            -49.85403881691188            2.7012135949505947          -0.12435689386221464              9.48134762857046           -100908.09857609286             322251026.8040401           -2560.7801133460125            12.503820108335589            -5292.321171997574            22670.647818053763           -502669.60522893164           -0.7449406684267114              645.737467611546           -107.17955577998833            187.29243624220584             -66.3644469944141            -94.09279763716192            -7.812133720174918
                       70   -9.290383560628108e-05    -9.49840875044127e-08    0.0010853688556204774        4.599684885199773    0.0020798891983018963  -0.00011962735974787895    4.206513061811955e-07       -37.96480894644646    -0.002839806617061069       0.7658444889391394      0.23306248345617037      0.42167621891298007      0.39473297674074653       0.5475817718680229            2975.0558970137254            3212746.0127012865             431.3109317346579           -1.0601761318103813           -232.86629945296528            -753.5421585580726             2885179.671636142          -0.03673802933341379           -117.95325684921609            -4.314303467884475            -49.86344223049668            2.7019201750137958          -0.12400078848058764             9.497766822368146            -70465.53458558266           -101804605.03126483           -1645.4840348932203             11.60000143365505           -6964.2473191278505             3591.797986266546            -7560330.818928933           -0.6767402174949984             625.1762963543321           -119.68639419270781            170.22267863334272            -57.89956917154314           -104.78583419172149           -7.2566352827408345
                       71   -9.290383555932239e-05   -9.498408754679187e-08    0.0010853688556682153        4.599684885057801     0.002079889198817495  -0.00011962735992593703    4.206513068610138e-07       -37.96480894230614   -0.0028398066491996873       0.7658444901154351      0.23306248343047437        0.421676218929434      0.39473297674317787       0.5475817720019887            2975.0558973180177            3212746.0124266697             431.3109317401573           -1.0601761319365783           -232.86629933838776            -753.5421586471017            2885179.6719760504          -0.03673802932016477           -117.95325692063524            -4.314303430243012            -49.86344223563589             2.701920175379439          -0.12400078826446916             9.497766825345161            -70465.53390315273           -101804604.41754597           -1645.4849166577728            11.600001479193192            -6964.247268219458             3591.798014739675            -7560330.797116324            -0.676740254335531             625.1762807832372           -119.68639015509801            170.22266998839592           -57.899568203193894           -104.78583319331429            -7.256639332124918
                       72   -9.290383546581624e-05   -9.498408760157923e-08    0.0010853688561129169       4.5996848846638825     0.002079889200041391  -0.00011962736048451423    4.206513085624648e-07        -37.9648089255075    -0.002839806705113322        0.765844491780552      0.23306248341016786      0.42167621896298774       0.3947329767487573        0.547581774886611            2975.0558979239377            3212746.0120716477             431.3109317913869           -1.0601761322867282           -232.86629906641087            -753.5421589263902             2885179.672826776           -0.0367380292664091           -117.95325704488776             -4.31430337695927           -49.863442239697186             2.701920176125077          -0.12400078776852021              9.49776688944788            -70465.52932677367           -101804605.09544075           -1645.4792612451547             11.60000286905933            -6964.246459758307             3591.798185484215            -7560330.640491506           -0.6767399954985179             625.1763577201774           -119.68639540258386             170.2226813499281            -57.89956680942357           -104.78582923785937            -7.256622649909337
                       73   -9.290383559970458e-05   -9.498408748660108e-08      0.00108536885541088        4.599684884763793     0.002079889198099273  -0.00011962736030113485    4.206513068172754e-07       -37.96480894749254    -0.002839806659661409       0.7658444891281933      0.23306248346802805       0.4216762189170894       0.3947329767418414          0.5475817722473             2975.055897056341            3212746.0128167057            431.31093171051225            -1.060176132197919           -232.86629949799274            -753.5421588347006            2885179.6719541815          -0.03673802933676125            -117.9532569438835            -4.314303461834751           -49.863442228125145             2.701920175105114          -0.12400078838326796             9.497766830796524            -70465.53641550562           -101804603.99730791           -1645.4860250490065            11.600001159907928              -6964.2475072153             3591.797998490977            -7560330.831904583            -0.676740304361515             625.1762630091571           -119.68639454373388            170.22268163358316            -57.89956901026812           -104.78583429052209            -7.256634762971595
                       74   -8.917352062250388e-05   -9.731927960566017e-08    0.0010876164979554278        4.575499957905418     0.002115753037153989  -0.00015095602849662517    4.940076885083904e-07       -37.57241354119466    -0.006343135734144689       0.8513760883876962      0.23183947059141322       0.4230431766960765      0.39495631598060027       0.6013659970130005            2999.2283381086017             3197613.967885203             431.5698601316442           -1.0816738449609191           -224.89655748583363            -769.2064929324457             2921857.862799739          -0.03548236403660803           -125.73843266495746           -1.5772922855306568            -50.10804480344812            2.7322970146381604          -0.10414841160469991             10.69297182558987           -23843.796613669976             -68643452.5679781           -21129.134083759785             23.61809281393004           -492.79120863178395             6645.034268636724            -5353739.121904589           -1.2997285897096749             67.05300832027345           -23.634759560017837            -66.56464511801292             8.807115223188372            -17.82436116158211            29.797901816038518
                       75   -8.917352059682011e-05   -9.731927960221677e-08    0.0010876164981078137        4.575499957395046    0.0021157530373243118  -0.00015095602903919376    4.940076893321829e-07        -37.5724135349839    -0.006343135754415065       0.8513760889602471      0.23183947059902776      0.42304317669901875       0.3949563159820288       0.6013659972226364            2999.2283382750325            3197613.9679075163            431.56986014919903           -1.0816738454145833           -224.89655744798407              -769.20649320373             2921857.863211635         -0.035482364016733596           -125.73843271000274           -1.5772922672090282             -50.1080448019252             2.732297014703544             -0.10414841147772            10.692971830248444           -23843.796766822234             -68643452.2305318           -21129.133650022133             23.61809293158652             -492.791121630245             6645.034302877203            -5353739.092410624            -1.299728569793414              67.0530138136547           -23.634758610643377            -66.56463951781718              8.80711563033466           -17.824360520179162              29.7979015382489
                       76   -8.917352058334543e-05   -9.731927957359785e-08    0.0010876164981008848        4.575499956775298     0.002115753036968874  -0.00015095602957591775    4.940076898461012e-07       -37.57241353359473   -0.0063431357707424765       0.8513760887940298      0.23183947055387005       0.4230431766884434      0.39495631598175307       0.6013659971742795            2999.2283383623485             3197613.968092967            431.56986014840083           -1.0816738459654702           -224.89655752697027             -769.206493472092            2921857.8634685944         -0.035482364012288235           -125.73843274628588           -1.5772922725279805            -50.10804481095675            2.7322970144685357          -0.10414841150222878            10.692971829173848            -23843.79720980289            -68643451.66279894           -21129.134790679902             23.61809266797783           -492.79129380938787             6645.034288219929            -5353739.117268726           -1.2997286209254628             67.05299769591012             -23.6347589324204            -66.56466153524069              8.80711545914987            -17.82436113906008            29.797900910725453
                       77    -8.91735205103848e-05   -9.731927951031623e-08    0.0010876164984876119       4.5754999548755135    0.0021157530366397613  -0.00015095603139571217     4.94007691927873e-07       -37.57241351908651    -0.006343135809679067       0.8513760886299055      0.23183947059305543      0.42304317666050345       0.3949563159824136        0.601365997363625             2999.228338835133             3197613.968503032            431.56986019295175           -1.0816738476541674            -224.8965576001064            -769.2064943819893              2921857.86450948          -0.03548236396586194           -125.73843283281164           -1.5772922777799572            -50.10804480311967            2.7322970138476483          -0.10414841144351526            10.692971833381524           -23843.797303711908            -68643452.81715843            -21129.13385696479            23.618092760540232            -492.7912320250511             6645.034253424492            -5353739.107434439           -1.2997285805433085             67.05301062645972           -23.634760272263634            -66.56464390128434             8.807115390204224           -17.824361022203018             29.79790338175387
                       78   -8.917352014463619e-05   -9.731927919373153e-08    0.0010876164999610734        4.575499945922808    0.0021157530348010914  -0.00015095603986472068    4.940077010092489e-07        -37.5724134603519    -0.006343135985817656       0.8513760882473513      0.23183947066921062       0.4230431765015057       0.3949563159825298       0.6013659961225963            2999.2283412051843            3197613.9705545004            431.56986036269456           -1.0816738556121277            -224.8965580086997            -769.2064986164935            2921857.8690501684         -0.035482363777911204           -125.73843322423072            -1.577292290021692            -50.10804478788863             2.732297010314365          -0.10414841143318772             10.69297180580311           -23843.798716012836            -68643453.21148068            -21129.13596524146            23.618091946544382            -492.7916430859052             6645.034106392879            -5353739.139701804            -1.299728679749285             67.05298365049207           -23.634757425607376             -66.5646232230701             8.807115213400312           -17.824362863436555            29.797895012001185
                       79    -8.91735203488383e-05   -9.731927946412943e-08    0.0010876164990604818        4.575499954179536    0.0021157530379739145  -0.00015095603232140434    4.940076927810833e-07      -37.572413503068084   -0.0063431357923642295       0.8513760879978474      0.23183947054227355       0.4230431765992033      0.39495631598111386       0.6013659965382834            2999.2283398819545             3197613.968802322             431.5698602589464            -1.081673848272814            -224.8965573036279            -769.2064948448353            2921857.8649360854          -0.03548236391460298           -125.73843279433422            -1.577292298005819           -50.108044813276045            2.7322970124854233          -0.10414841155904754            10.692971815040599           -23843.787281387566            -68643452.13106212            -21129.13113108654            23.618093426147013           -492.79084928144266             6645.034323215578            -5353739.043755888           -1.2997284638490765             67.05305366299814            -23.63475991112944            -66.56466475516022             8.807115018353569           -17.824361375797384            29.797901884529907
                       80  -2.8220674133933054e-05   -4.957448859050787e-08     0.001358297097216229        3.096986277400444    0.0019158820897385246    -0.001573327325089518   2.1402089811237745e-06      -26.596473269173405      -0.0410446597177689       0.9569451381619307      0.23230541526545578       0.4025426623144565       0.3956598020364256       0.6522925188138986            3394.2027833545403              3507000.21366339             462.7522651664885           -2.3959082276320065             -269.312323578159           -1480.3921412288921             3744958.509107431        -0.0003593551661400056            -202.8529304063446            1.8009173072448483             -50.0148558686396            2.2767300283799385         -0.041616317753560374            11.824672310054272            -645163.3581295246             694482023.2885147             -325314.105625165           -163.88659239613338           -142555.62604452865             6121.575547282749           -4167202.8953677793            -17.45825807097376            -6240.392597175987            -43.86299948526974           -1329.2034791359588             80.53253560718125           -184.98838551550773             -194.991278731072
                       81   -5.869709737821847e-05   -7.344688409808412e-08     0.001222956797585828        3.836243117652931     0.002015817563446257   -0.0008621416767930716   1.3171083348160824e-06       -32.08444340518403    -0.023693897725956786       0.9041606132748135      0.23207244292843454      0.41279291950526653       0.3953080590085129       0.6268292579134487             3196.715560731571             3352307.090774296            447.16106264906625            -1.738791036296463            -247.1044405319962            -1124.799317080669             3333408.185953585         -0.017920859601374014             -164.295681535651           0.11181251085709576            -50.06145033604385            2.5045135215090504           -0.0728823646791326            11.258822067822052            -163202.6170534298             92965667.61430967            -82673.13038223593           -24.952506714223347           -27680.738463146594              4127.56164467322            -2012690.868735151            -4.567168771629687            -1045.493877702071           -11.492019811322168            -333.0749118272073            45.674723757999615           -53.601910330081374           -37.238217892328315
                       82  -5.8697096899411154e-05    -7.34468838591014e-08    0.0012229567997525913        3.836243109073305    0.0020158175648868583   -0.0008621416859189526    1.317108345812423e-06       -32.08444332018451     -0.02369389793507988       0.9041606144410546        0.232072442950213      0.41279291936846635       0.3953080590155398       0.6268292587790585            3196.7155638342424            3352307.0923229037             447.1610628986774            -1.738791043922797           -247.10444021186262           -1124.7993216436093            3333408.1914517554          -0.01792085932937555             -164.295682000369           0.11181254817681108            -50.06145033168816             2.504513518469046          -0.07288236405452113            11.258822087057824           -163202.60896740208             92965665.31640814            -82673.12555633199           -24.952505733985298           -27680.737549459536             4127.561558660565           -2012690.6808456713            -4.567168551407027            -1045.493796227619            -11.49202016627269            -333.0748920941004             45.67472473651723            -53.60190839819393           -37.238213318546265
                       83   -5.869709724529355e-05   -7.344688402161124e-08    0.0012229567980981764        3.836243114948665     0.002015817564138913   -0.0008621416796989918   1.3171083380572334e-06      -32.084443381060694    -0.023693897813958087       0.9041606137871889      0.23207244292645424       0.4127929194418596       0.3953080590105703       0.6268292578967767            3196.7155615929246              3352307.09126984             447.1610627080888            -1.738791038700255           -247.10444037807267            -1124.799318533629            3333408.1875741603         -0.017920859524179333           -164.29568173120944           0.11181252725311097            -50.06145033643991             2.504513520100007          -0.07288236449625174            11.258822067451563            -163202.6167990944             92965668.03383774            -82673.13112385775           -24.952506944246853           -27680.738605871466             4127.561604151201           -2012690.8686523885            -4.567168807017025            -1045.493891554183           -11.492018566636975           -333.07491486273665             45.67472411177265            -53.60191046053426            -37.23822017849047
                       84   -4.238009442313669e-05   -6.490608141155228e-08    0.0012933037602038846       3.5312348645094884    0.0020763759304118787   -0.0011877239719511605   1.6992247530292598e-06      -29.167189252469043     -0.03199333850296722       0.9512913968593999      0.23250025419968132      0.40713501712723005      0.39555169849066646       0.6462628531283086             3302.449739880501             3407651.492183022             455.2650327426664           -2.0099094835350786           -233.64702565074697           -1287.5904646597135            3524466.3950601737          -0.00858564631268605           -182.73888326234086             1.619997585563862           -49.975888081794494             2.378782357552684          -0.05122552182103865            11.690679739263382            33456.644304167574             49280314.52298559            -2955.548553091835            -11.98345636653313           -11289.508963290953            -641.6459574098617             2165816.228458447           -0.9835725427994202            285.94861776723053            27.104377527737302             3.424308648613703              81.8902170865163           -14.897188420805826           -21.801994943049195
                       85  -4.2380094439892387e-05      -6.490608142768e-08    0.0012933037601958095       3.5312348650277547     0.002076375931342936   -0.0011877239718400727    1.699224752732052e-06       -29.16718925087705    -0.031993338510171734       0.9512913965770273       0.2325002541991768       0.4071350171046283      0.39555169849092686       0.6462628532059398             3302.449739771924            3407651.4920785143            455.26503274173615           -2.0099094830743973           -233.64702544384537           -1287.5904646041695              3524466.39491157         -0.008585646307591673            -182.7388832783509            1.6199975765279397             -49.9758880818954            2.3787823570504227         -0.051225521797891735            11.690679740988521            33456.645923051256             49280312.51410815           -2955.5477599191227           -11.983456048434006           -11289.508734132498            -641.6460101712829             2165816.229715775           -0.9835725034596204            285.94863098009944            27.104376659960973             3.424311081438937             81.89021690984968           -14.897188208449188           -21.801993029030427
                       86  -4.2380094384837576e-05   -6.490608137171336e-08    0.0012933037605036223       3.5312348633293347    0.0020763759324457665   -0.0011877239737259355   1.6992247547832194e-06        -29.1671892329793     -0.03199333859601561       0.9512913968125971      0.23250025419450432      0.40713501703127314       0.3955516984927901       0.6462628531340844            3302.4497401286794            3407651.4924411783            455.26503277719615            -2.009909484584104            -233.6470251987719           -1287.5904655471008            3524466.3959371536         -0.008585646250318872           -182.73888346911505             1.619997584066173            -49.97588808282989             2.378782355420308         -0.051225521632271134            11.690679739391735             33456.64448355665             49280313.84922743            -2955.549205540369           -11.983456439222245           -11289.509033964394            -641.6460178914373             2165816.211854617           -0.9835725705762568             285.9486039311789            27.104377366776134              3.42430546399018             81.89021699067537            -14.89718866696842            -21.80199510354325
                       87  -4.2380094550734386e-05   -6.490608140362808e-08    0.0012933037601311303        3.531234865778468      0.00207637593299058    -0.001187723971018944    1.699224751960415e-06       -29.16718924829721     -0.03199333852748365       0.9512913967268264      0.23250025420358422       0.4071350170436888      0.39555169849185057       0.6462628527919474             3302.449739053668             3407651.492234371             455.2650327342851            -2.009909482407097           -233.64702507770227           -1287.5904641936052            3524466.3945257515          -0.00858564629933618            -182.7388833168218            1.6199975813215097            -49.97588808101391             2.378782355696212         -0.051225521715784574             11.69067973178869             33456.64348600676             49280318.02991313            -2955.547935731728           -11.983456016725523           -11289.508678310935            -641.6457204300793             2165816.342574849           -0.9835725090102873             285.9486269292298            27.104378564185748             3.424313718192444             81.89021672291032           -14.897187978422743           -21.801996132244803
                       88  -4.2380094465674606e-05   -6.490608141074188e-08    0.0012933037602876796       3.5312348640964877     0.002076375930716849   -0.0011877239721341487   1.6992247527308666e-06      -29.167189247093184    -0.031993338514444136       0.9512913967457091       0.2325002542004141        0.407135017088441       0.3955516984914402         0.64626285307045             3302.449739604855            3407651.4921882735             455.2650327523196           -2.0099094839021903           -233.64702558297577           -1287.5904647512075            3524466.3949109768         -0.008585646295483298            -182.7388832878451            1.6199975819257553            -49.97588808164794            2.3787823566907056          -0.05122552175226404            11.690679737977636             33456.64157950117             49280312.49026842            -2955.548506793516           -11.983456499326813           -11289.509006956298            -641.6460575449128            2165816.1956822616           -0.9835725408661998             285.9486185324318            27.104377421062804            3.4243094668619136              81.8902169201488            -14.89718849379498           -21.801994915819424
                       89   -4.755963572313079e-05   -6.139347423373683e-08    0.0013248459523741173       3.4637004449918845     0.002442831711804084    -0.001329593025796419   1.7918926494780074e-06       -26.66086766968349    -0.043153496913511724       0.9206035267333577      0.23218393403582321      0.39070049667878326      0.39587148184218857       0.6326610337864231             3268.886312256539             3430413.186695266             458.8986932806772            -2.069940078661838           -152.21240756359026           -1358.5249915823426            3570800.3432845473        -0.0005654172477722796            -207.5392352857731            0.6379857415305104           -50.039152114566114            2.0135707920316444         -0.022800335019073574            11.388417087221484           -100288.36838570079            -109022353.2533668            11327.788649818534            0.7296325537069688            -46.02016369033339            -6358.554851302842            2813677.2437114227           0.20689503567277182             244.9895958942933             1.614043382867184             71.66625169889372            37.788193571495924           -16.011730820322256            11.343761948214976
                       90   -4.755963567572698e-05   -6.139347415626826e-08     0.001324845952715936       3.4637004435926624    0.0024428317142009773   -0.0013295930272635471    1.791892650751514e-06      -26.660867646516106     -0.04315349701641173       0.9206035266741475      0.23218393402974272      0.39070049654478467       0.3958714818452865       0.6326610337009946             3268.886312563716            3430413.1871972624             458.8986933200547           -2.0699400799055905           -152.21240703094728           -1358.5249923159067            3570800.3439213005        -0.0005654171736366494           -207.53923551443978            0.6379857396357842           -50.039152115782215             2.013570789053898         -0.022800334743703722            11.388417085323072           -100288.36772407446           -109022349.48110205            11327.788131197743            0.7296325189045247           -46.020223323738534             -6358.55470430893             2813677.301171198            0.2068950143314443              244.989585589297            1.6140434719184504             71.66624756674125             37.78819336061994            -16.01173106228416            11.343761313053562
                       91   -4.755963571061064e-05   -6.139347422931935e-08     0.001324845952413944        3.463700445017022    0.0024428317128223926    -0.001329593025754996   1.7918926486160413e-06      -26.660867664313965     -0.04315349693397416       0.9206035265794845      0.23218393403833198       0.3907004966261868       0.3958714818435449       0.6326610337584295            3268.8863123376696            3430413.1867238916             458.8986932852652            -2.069940078639493           -152.21240733729945           -1358.5249915616312            3570800.3428535643        -0.0005654172305897987           -207.53923533124518              0.63798573660657            -50.03915211406436            2.0135707908628335         -0.022800334898508287            11.388417086599404            -100288.3667333543           -109022354.13278177            11327.789036176888            0.7296327580927033           -46.020042103963945            -6358.554869157507            2813677.2455293364           0.20689505511437836            244.98960170840158            1.6140430789779565             71.66625377561473             37.78819344485246           -16.011730767089226            11.343762543527903
                       92  -4.7559635688624864e-05   -6.139347422952306e-08    0.0013248459524206877       3.4637004444014643     0.002442831712252731   -0.0013295930258470155   1.7918926480521338e-06      -26.660867664640385     -0.04315349693097778       0.9206035267336403      0.23218393404022517       0.3907004966282037       0.3958714818440964        0.632661033760308            3268.8863124801373            3430413.1867225715             458.8986932860421           -2.0699400791866553           -152.21240746389088            -1358.524991607641            3570800.3425716106         -0.000565417231634342           -207.53923532458654            0.6379857415395556            -50.03915211368572            2.0135707909076546          -0.02280033484949071            11.388417086641148           -100288.36804209987           -109022355.43320146            11327.788419841467            0.7296324874216942            -46.02021995729591            -6358.554964038235            2813677.1934224484           0.20689502481133532            244.98959199478062            1.6140433665595264             71.66625256155291            37.788193574683945           -16.011731014861496             11.34376162472041
                       93   -4.755963567558679e-05    -6.13934741980219e-08    0.0013248459523136744         3.46370044417078    0.0024428317124344356   -0.0013295930240804221   1.7918926440411467e-06      -26.660867665885025    -0.043153496907367236       0.9206035267694332      0.23218393404259496       0.3907004965728373      0.39587148184748083       0.6326610337554337            3268.8863125646244             3430413.186926699             458.8986932737142            -2.069940079391708           -152.21240742351213           -1358.5249907243442            3570800.3405661173        -0.0005654172356171898           -207.53923527211867            0.6379857426849291            -50.03915211321176            2.0135707896772894         -0.022800334548649874             11.38841708653283           -100288.36713046223           -109022350.91206235            11327.788652069616            0.7296325880635268             -46.0201555573784             -6358.55472903588            2813677.2690806645            0.2068950344329915             244.9895965027191            1.6140435085022071             71.66625353637244             37.78819345716347            -16.01173088056152            11.343761611687196
                       94   -4.755963563783791e-05   -6.139347410420474e-08    0.0013248459528704564        3.463700440428727     0.002442831715539279   -0.0013295930251040955   1.7918926401283466e-06      -26.660867627471212     -0.04315349701763824       0.9206035268520669       0.2321839340235775       0.3907004963151103       0.3958714818581539       0.6326610339346654             3268.886312809237             3430413.187534634             458.8986933378555           -2.0699400827179777           -152.21240673354686           -1358.5249912361808            3570800.3386097173        -0.0005654171126929896           -207.53923551716534            0.6379857453292068           -50.039152117015256            2.0135707839500223         -0.022800333599932228            11.388417090515757           -100288.37084871749           -109022354.22973506            11327.788914078523            0.7296323873682513            -46.02016868790524            -6358.554909914721            2813677.2272377857           0.20689504607982437            244.98960059617022            1.6140429312969342             71.66624694330415             37.78819314037643           -16.011730918329256            11.343762578295047
                       95   -4.755963575499311e-05   -6.139347422736842e-08    0.0013248459523328335       3.4637004448997892     0.002442831713144431   -0.0013295930250039258   1.7918926461788922e-06      -26.660867663240733     -0.04315349693603014       0.9206035269275514      0.23218393403435494       0.3907004965999896      0.39587148184726484       0.6326610337995406            3268.8863120500714            3430413.1867365334             458.8986932759213              -2.0699400787437           -152.21240726573535           -1358.5249911860963            3570800.3416349897        -0.0005654172271554558           -207.53923533581403            0.6379857477447111            -50.03915211485977            2.0135707902806743         -0.022800334567849332            11.388417087512984           -100288.36929260545           -109022354.16505718            11327.788764216197            0.7296326134519071            -46.02012075143193            -6358.554864816342            2813677.2333224798            0.2068950426660865            244.98959708406076            1.6140438428860342              71.6662523772257             37.78819355403353           -16.011730614241326              11.3437615157078
                       96  -4.7559635688419625e-05    -6.13934742064791e-08    0.0013248459523443287       3.4637004444101454     0.002442831712273573   -0.0013295930252894854   1.7918926462987167e-06       -26.66086766335663    -0.043153496937599456       0.9206035270664157      0.23218393403481166      0.39070049663448597      0.39587148184866994       0.6326610340686472            3268.8863124814675            3430413.1868718965            458.89869327724557            -2.069940079178939           -152.21240745925937           -1358.5249913288758             3570800.341694902         -0.000565417227526325            -207.5392353393014            0.6379857521883672            -50.03915211476843            2.0135707910472602          -0.02280033444295171            11.388417093493128           -100288.36799069402           -109022352.90079364            11327.788436779221            0.7296325544383122            -46.02020123063332            -6358.554828461181             2813677.235742803           0.20689502692074033            244.98959173657374            1.6140432535410578               71.666251208918             37.78819374729731           -16.011730665022192            11.343762536893632
                       97  -2.4349206919819935e-05  -3.5673427975784065e-08    0.0013772040410213984        2.696976847527076     0.003293390565974731   -0.0009171758101872002   -8.085703584543226e-07      -18.848748853237108      -0.0643540398355444       0.9808783667955578      0.23227560127616473        0.311777130938629       0.3998691981146425       0.6644118631380698            3419.2898909019937            3597079.0864468003              464.930345092844            -2.751472165297223            36.800671140997935            -1152.316383777733            2270568.8393183826          0.024433362964856147           -254.65155289029013            2.5667806235209163             -50.0208186664978           0.25971822002821676            0.3325522225323871            12.093991072813632            -55042.36432629158           -124369054.58038789           -11889.770492577789           -10.970462499288068            -7918.586442653119            -4752.190876049293           -1964749.2880154047           -0.9271881410343848            -258.0420662401454           -14.152080721596864            -80.32014793342682            -20.37955554712826           -41.604663140299465           -0.8361586922472704
                       98   -2.434920682992754e-05  -3.5673427877810305e-08    0.0013772040411043963        2.696976846036032     0.003293390568863839   -0.0009171758080119634   -8.085703668304175e-07      -18.848748831910786     -0.06435403987593317       0.9808783671280008      0.23227560128016567      0.31177713071539204      0.39986919812805555       0.6644118632318179            3419.2898914844964            3597079.0870816703            464.93034510240534            -2.751472166622595             36.80067178302198           -1152.3163826901148            2270568.8351303353          0.024433363033100376             -254.651552980043             2.566780634159091           -50.020818665697625            0.2597182150673949            0.3325522237246581            12.093991074896923            -55042.35943531625           -124369048.57134457            -11889.76909946078           -10.970461801151716             -7918.58592628696            -4752.190501126263           -1964749.1108116717           -0.9271880734388475            -258.0420420688767            -14.15208011258986             -80.3201420884723           -20.379555672552243            -41.60466232842583           -0.8361582715899107
                       99   -2.434920687414911e-05   -3.567342790124008e-08    0.0013772040412082178       2.6969768456536123     0.003293390568181436   -0.0009171758099647819   -8.085703631709508e-07      -18.848748831758673     -0.06435403990340972        0.980878367007751      0.23227560127624433       0.3117771307709224      0.39986919812395116       0.6644118631845792            3419.2898911979405             3597079.086929845             464.9303451143656            -2.751472166962524             36.80067163137689           -1152.3163836665242             2270568.836960068          0.024433363033587136           -254.65155304110198             2.566780630311097            -50.02081866648189           0.25971821630140285             0.332552223359824            12.093991073847175            -55042.36492871669           -124369054.07049549           -11889.770702296686           -10.970462596041246            -7918.586499428563            -4752.190862695146           -1964749.2890487937           -0.9271881507069926           -258.04207032531986           -14.152080491957573            -80.32014854806187           -20.379555632452014            -41.60466320039333           -0.8361591969729734
                      100   -2.434920691204122e-05   -3.567342795180329e-08    0.0013772040410206178       2.6969768471459434    0.0032933905667285055   -0.0009171758099335878    -8.08570361039972e-07       -18.84874884739174     -0.06435403985168404       0.9808783668292942      0.23227560127638155       0.3117771308952081      0.39986919811880883       0.6644118631942026            3419.2898909523997            3597079.0866021956            464.93034509275407           -2.7514721656360073             36.80067130850341            -1152.316383650927             2270568.838025558          0.024433362983561326           -254.65155292615603            2.5667806246004794            -50.02081866645444            0.2597182190633071            0.3325522229027279            12.093991074061028            -55042.36428193282           -124369055.44652876            -11889.77043929755           -10.970462482604853            -7918.586437930983            -4752.190909877552            -1964749.304799634            -0.927188137935701            -258.0420654777595           -14.152080864557995            -80.32014764928289           -20.379555570611448            -41.60466312968005           -0.8361584078722224
                      101  -2.4349206943796308e-05   -3.567342795285827e-08    0.0013772040409272455        2.696976847978049    0.0032933905662501737     -0.00091717581044923    -8.08570359225612e-07      -18.848748853346283     -0.06435403984080361        0.980878366833795      0.23227560127506114      0.31177713098662885       0.3998691981172209       0.6644118631610114            3419.2898907466265            3597079.0865953593             464.9303450819976            -2.751472164896358             36.80067120220746            -1152.316383908748            2270568.8389327377          0.024433362964506787           -254.65155290197728            2.5667806247445064           -50.020818666718526            0.2597182210948796            0.3325522227615766            12.093991073323446           -55042.364405006185           -124369054.15006109           -11889.770585900837           -10.970462477027016            -7918.586450608132            -4752.190850469076           -1964749.2822956862           -0.9271881438760994            -258.0420681301955           -14.152080658206767             -80.3201482554775            -20.37955547890587            -41.60466307946095           -0.8361586968453469
                      102  -2.4349206934103215e-05   -3.567342795480666e-08    0.0013772040410073767        2.696976847588491    0.0032933905663418235   -0.0009171758107977461   -8.085703586210512e-07       -18.84874885139805     -0.06435403984033149       0.9808783667937535      0.23227560127625935       0.3117771309786571       0.3998691981165205       0.6644118631099731             3419.289890809438             3597079.086582734             464.9303450912287           -2.7514721652426317            36.800671222574074           -1152.3163840830064            2270568.8392350185          0.024433362970741133           -254.65155290092812            2.5667806234631776            -50.02081866647889           0.25971822091772995            0.3325522226993202            12.093991072189262            -55042.36455257119           -124369055.54629375            -11889.77034153881           -10.970462472204895            -7918.586406651305            -4752.190923430042           -1964749.2959325635           -0.9271881334826784           -258.04206363643505           -14.152080605470406            -80.32014722831472           -20.379555491433415            -41.60466306387527           -0.8361587677029743
