                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.139769112556645e-05   -8.919339845657205e-08    0.0006635150165585808          2.8431411003675    0.0035377371082851933     9.78350219515993e-06   -6.204565047889997e-08      -18.588634389710577     -0.02621280913159081       0.7339304282894388       0.2271924127904798       0.4586604698255321       0.5811660850607502       0.5351324061576657           -302.06063587888355             2183879.220009663             356.3545192830036           -0.9990131902437601           -1278.6462946981367           -1351.4251605623786            1088522.8133646352         -0.007243405146982173             69.92697040870056            -6.136527693977754            -18.39012177185525            1.4525837963547301           0.13659706217042317            1.0764954150365997            22150.044097973958             83675026.59936981              7619.81286755131            13.766818687281413             8450.020400651507            16107.409051297778            2263075.6505119246           -0.6738854080765724             525.2181721034297             19.13703385230081             43.21964104537613             6.353661029817694           -15.066965541470152             -84.2383590732998
                       69   -4.139769108198484e-05   -8.919339850732775e-08    0.0006635150167955918       2.8431411014881953    0.0035377371121764556    9.783501442734236e-06    -6.20456529011469e-08      -18.588634387981802    -0.026212809104126454       0.7339304281947054      0.22719241278021574      0.45866046917977243        0.581166085057316       0.5351324062367029           -302.06063559647475             2183879.219680766            356.35451931030724           -0.9990131892475863           -1278.6462938334116           -1351.4251609385913            1088522.8121535117         -0.007243405141450092             69.92697046973247            -6.136527697009221            -18.39012177390806            1.4525837820045153            0.1365970618651661            1.0764954167929823             22150.05062715167             83675016.95267862             7619.816665018747            13.766819483768575             8450.020901830076            16107.408673923683            2263075.5582079934           -0.6738852282794341             525.2182350960728            19.137031888474898            43.219641642188265             6.353660361128339            -15.06696547788596            -84.23835582121004
                       70  -4.1397691183102184e-05    -8.91933985183288e-08    0.0006635150162713358       2.8431411009612733     0.003537737112571094    9.783503372405025e-06   -6.204565356180709e-08       -18.58863441334706     -0.02621280905696339       0.7339304282161914       0.2271924127500483      0.45866046838670776       0.5811660850011614       0.5351324060979312            -302.0606362517151            2183879.2196094794             356.3545192499129           -0.9990131897159615           -1278.6462937457143           -1351.4251599737559            1088522.8118231816        -0.0072434052226189125             69.92697057453927           -6.1365276963216715           -18.390121779941545             1.452583764380856           0.13659705687364285            1.0764954137091676            22150.043607611366             83675025.07027748             7619.813632107254            13.766818780645961             8450.020522847431            16107.409018108372             2263075.637182208           -0.6738853780368251             525.2181862584808            19.137032580368665            43.219623959067604             6.353659029363593            -15.06696590659539             -84.2383588080618
                       71   -4.139769029916584e-05   -8.919339792268867e-08    0.0006635150165151503       2.8431410951246825      0.00353773711823825    9.783484870067649e-06   -6.204565196046424e-08       -18.58863435173611     -0.02621280938932772       0.7339304325878899      0.22719241332267506       0.4586604600286652       0.5811660856544987       0.5351324080817417            -302.0606305238076            2183879.2234692276            356.35451927800034           -0.9990131949040422           -1278.6462924863463           -1351.4251692249247             1088522.812623853         -0.007243405025463881             69.92696983595187            -6.136527556427318           -18.390121665416196            1.4525835786465762           0.13659711494806714            1.0764954577938444             22150.05080255268             83675027.87200959             7619.811378679022            13.766819283461206              8450.02072922866             16107.40904065089             2263075.721003839           -0.6738854662283951             525.2181416916994            19.137035151373045            43.219854482464385             6.353653576148227           -15.066966073250738            -84.23836339936179
                       72  -2.2521840511329326e-05   -7.203360528558133e-08    0.0007348417018082851       2.6274105846217557    0.0030932370711380455   -0.0004980881142859782   3.5317040436814864e-07      -13.552412940616776     -0.04168851681654767       0.7831357826427856      0.22732175571098173       0.4028223923472365                    0.599       0.5724116236037275           -179.74512389862696             2295074.679757683             364.5713534237695           -1.1907736486844216            -1377.424080730836           -1605.3609688029476            1296130.8407881595          0.008872503490117993              35.5365088865742            -4.561956354670656           -18.364253187754862           0.21173763017038327            1.7218339456592937            1.9049224693935305             4430.102354055535             41823087.41044183            -78269.49418125329            -6.854875010337658            -16721.21648030929             6218.685868606225           -1188584.2924206038           -3.7558355531289975           -1322.7548431310934           -19.490032847407342            -149.8214359781025            -5.260820902370675           -24.480787747303005            -72.48606669352625
                       73  -2.2523360459277167e-05   -7.203360572845674e-08     0.000734868686093806       2.6274105847305056    0.0030932370727960136   -0.0004980881149772583   3.5317040450027377e-07      -13.552412734441313    -0.041688516308858004       0.7831357828033374      0.22732175573989566      0.40282239234904144                    0.599       0.5724116291993377           -179.75497316132896            2295074.6768878503            364.57446201346147            -1.190773648587755           -1377.4240803623989           -1605.3609691485876            1296130.8408542222          0.008872504149879473             35.53651001477346           -4.5619563495329984           -18.364253181972078           0.21173763021049316            1.7218339456592937            1.9049225937404237             4399.982694174791             41773351.45850509             -78200.4803746392             -6.84436033885635           -16709.381420902442             6217.773203974399           -1187124.6955026013           -3.7525293805056776           -1321.4819323389374           -19.491000975441892           -149.65608743035048            -5.263256414427829            -24.47232261036335            -72.44454249620965
                       74  -2.2512092438644674e-05   -7.203360520413191e-08    0.0007348459522294559       2.6274105845601277    0.0030932370717194875   -0.0004980881149590862   3.5317040433815447e-07      -13.552412907804612     -0.04168851678200465       0.7831357828341394       0.2273217557084114       0.4028223923502161                    0.599       0.5724116264045209           -179.68195638763044             2295074.680285475            364.57184307228835            -1.190773648739202           -1377.4240806016269           -1605.3609691395015            1296130.8407731627          0.008872503595116916            35.536508963336466            -4.561956348547334            -18.36425318826893           0.21173763023659697            1.7218339456592937             1.904922531633383             4919.148572943526            41888566.179225266            -78241.96979874372            -6.829114334543668           -16709.376256645188              6222.48082048817           -1186970.7060018408           -3.7545168861062153           -1322.2357898598643            -19.49881761885036           -149.87800479807228            -5.247436278066173           -24.481025581290428            -72.47229986457235
                       75   -2.363120522714332e-05    -7.20340922633577e-08     0.000765059921236729       2.6274107017303474     0.003093238946813886   -0.0004980889218982313    3.531705493125753e-07      -13.552182036069347    -0.041687950978705895       0.7831359722916005      0.22732178766724961       0.4028223945284566                    0.599        0.572418003734164           -186.93380725710165             2295071.524141692            368.05249230192624           -1.1907735445878955           -1377.4236639139826           -1605.3613726090741            1296130.9132603728          0.008873242384669766             35.53776630400037             -4.56195028590858           -18.364246796501284            0.2117376786419409            1.7218339456592937             1.905064250069895           -25.388596926903972            -9502754.275251795             5.964537972245694             6.342935640784168           -2863.8434817328643             5429.587255770198             529782.7263669973         -0.005213767039178403            123.10588507206597           -21.101390577878355            30.401411406946607            -7.171244625146955             -15.0981778226222           -25.584042474208207
                       76   -2.362964568866434e-05   -7.203407424739995e-08    0.0007650595530758458       2.6274106837142384     0.003093238997653235   -0.0004980890299581633    3.531705387688115e-07      -13.552181984827536    -0.041687959438118684       0.7831360034127837      0.22732178661681474       0.4028223949689581                    0.599        0.572418357327888           -186.92370144775785            2295071.6408850984            368.05244988979246           -1.1907735606022147           -1377.4236526163495             -1605.36142663904             1296130.907988491          0.008873242548643561             35.53774750530528            -4.561949290030718            -18.36424700658826           0.21173768843086366            1.7218339456592937             1.905072107708208             51.21827841019174              -9489453.4260319             7.718775339699391             6.346566120683992           -2862.4460237991643              5430.27771591702             530005.6192074525        -0.0051296016550491635            123.13808458121116           -21.103860473241287             30.38681816080729            -7.169085912682975           -15.098458737950883           -25.581235524863636
                       77   -2.363168461429868e-05   -7.202871908048465e-08    0.0007649393490765195       2.6274053249854212     0.003093254114022323   -0.0004981211666467396    3.531674027797761e-07      -13.552166828201297     -0.04169047535378356       0.7831452587249399       0.2273214742838755        0.402822525954069                    0.599       0.5725235067132308           -186.93691368586838            2295106.3423667094             368.0386023890701            -1.190778323916719            -1377.420293423219           -1605.3774949833282            1296129.3399939733          0.008873291049847524            35.532156581605555           -4.5616531200417185           -18.364309473176107            0.2117405992111052            1.7218339456592937            1.9074087607158254            -225.1279251171918            -8932486.316968147            -275.1000488256087             6.293945539423181            -2913.261104811387             5451.614805938221             531692.6326162363         -0.018386329337137745            117.83837238088819           -21.436442272302834             29.82190882460597            -7.169402750072844           -15.114397693104058            -25.10978732610947
                       78  -2.3646361128771513e-05   -7.202444275951078e-08    0.0007654680126069667       2.6274010077491186     0.003093266333724325   -0.0004981470993778848   3.5316487206082365e-07      -13.552149939223721     -0.04169249115264771        0.783152740768972      0.22732122319985743       0.4028226315643898                    0.599       0.5726080558766524           -187.03201749965234              2295134.05292662             368.0995044277776            -1.190782161460099           -1377.4175779338852           -1605.3904613489008             1296128.074634497          0.008873345094575769             35.52767702857411            -4.561413694632691            -18.36435968997972           0.21174294610712346            1.7218339456592937            1.9092876310140832           -49.846254977439514            -9475865.372306492             1133.434512158094            6.5485125254965295           -2657.3484127079564             5456.232732909226              569956.162906801           0.04935148179543199            143.82578196359935           -21.745442030566906              33.0138653069935            -7.195453092493426            -14.93468974375965           -23.754566022080823
                       79   -2.363201133531169e-05   -7.203410807016224e-08    0.0007650600765620515        2.627410673727004    0.0030932390193543517   -0.0004980891051089257   3.5317052458398647e-07      -13.552182108681965     -0.04168796330896192       0.7831360456926646       0.2273217860761865      0.40282239518077173                    0.599        0.572418058851377            -186.9390308380327            2295071.4217135985             368.0525101954034            -1.190773569479756           -1377.4236477938791           -1605.3614642144212            1296130.9008960784          0.008873242152309387            35.537738903431425            -4.561947937074528            -18.36424711471391           0.21173769313783303            1.7218339456592937             1.905065474896851            -65.58234059625505            -9510981.219443647              4.53577134742244             6.340950396583122           -2864.6702169001755             5429.153734769159             529625.5484570991          -0.00528144477725179             123.0793356166244           -21.100703405916192             30.40751234930922            -7.172268557880296           -15.098054657215497            -25.58460980453199
                       80   -2.377275739640803e-05   -7.175132601312873e-08    0.0007642961813547561       2.6271196792858924     0.003094059123578241   -0.0004998372773634885    3.529987307681123e-07      -13.551343601220164     -0.04182434152512648       0.7836432559521347      0.22730483755453967      0.40282950316977467                    0.599       0.5780398255501185           -187.85106531393697             2296903.849443176            367.96450946752293           -1.1910322312051889           -1377.2414024107927           -1606.2355503417027            1296045.0039881414          0.008875925376187149            35.234676200843516            -4.545717208771485           -18.367636819043273           0.21189564844900952            1.7218339456592937            2.0299936237577727            -7060.980124105183            11530738.291594144           -249.09088370741802            6.4042810040936144            -2828.238876149788             6469.535757333955             955306.0649627802        -0.0016061857942446158            114.61108769268358           -39.299898639747646              32.2261070045641           -7.2883723261916264           -14.231890216383174             8.425678809665463
                       81  -2.3772757413798183e-05   -7.175132601931143e-08    0.0007642961812530081       2.6271196787141293     0.003094059124302744   -0.0004998372879436778    3.529987254269405e-07       -13.55134360109879     -0.04182434154707121       0.7836432565999361      0.22730483750067149       0.4028295035556995                    0.599        0.578039826285571           -187.85106542662515            2296903.8494031117             367.9645094558016           -1.1910322317134228            -1377.241402249792           -1606.2355556317975            1296045.0013175556           0.00887592537657555             35.23467615207745            -4.545717188041841            -18.36763682981691           0.21189565702511723            1.7218339456592937             2.029993640101164            -7060.986476645663            11530676.464339888           -249.09158799128522             6.404280090751904            -2828.239465750463             6469.532618548319             955304.8554422834        -0.0016062232504419661             114.6110752299924             -39.2999003392217            32.226087057006964            -7.288370463741757           -14.231890486735521             8.425680481985184
                       82   -2.377275740911838e-05   -7.175132547849424e-08    0.0007642961812619614       2.6271196781949646    0.0030940591254415934   -0.0004998372891846548    3.529987351046108e-07       -13.55134360067422     -0.04182434155266414       0.7836432574342895      0.22730483751147995      0.40282950382034655                    0.599       0.5780398263141162           -187.85106539630004            2296903.8529076073              367.964509456833           -1.1910322321749025           -1377.2414019967143            -1606.235556252286            1296045.0061563905           0.00887592537793417             35.23467613964872             -4.54571716134253           -18.367636827655218           0.21189566290616227            1.7218339456592937             2.029993640735501            -7060.982118267486            11530746.166659947            -249.0916074153144             6.404280718326472           -2828.2389107757454            6469.5359526098155             955306.2435595037        -0.0016062256447907687            114.61107529699262            -39.29989585352787            32.226091784300344            -7.288370443913667            -14.23188961009754             8.425677726637554
                       83   -2.377275739896084e-05   -7.175132528156945e-08    0.0007642961813662612        2.627119677944041    0.0030940591270025054   -0.0004998372953742196   3.5299873138266127e-07       -13.55134359728432      -0.0418243415580965       0.7836432578067052      0.22730483792590223      0.40282950250854066                    0.599       0.5780398266007314           -187.85106533047917              2296903.85418368            367.96450946884835           -1.1910322323979459            -1377.241401649845           -1606.2355593470684            1296045.0042954157          0.008875925388781849            35.234676127576805            -4.545717149425229           -18.367636744770763           0.21189563375492035            1.7218339456592937             2.029993647104727            -7060.987221328939             11530728.72203451           -249.08815669113432             6.404281179331545           -2828.2382807558706             6469.535151098802             955306.0643486703        -0.0016060571056444265            114.61113858569298           -39.299896323751085             32.22627221273004            -7.288371170042687           -14.231889156544181             8.425680716850188
                       84  -2.4030254261244785e-05   -6.120709322294642e-08    0.0007625533732022391       2.6045271357033215    0.0031348229447945722   -0.0007641107286240616   4.1224026472517127e-07      -13.532373332009312     -0.04241104324950205       0.8140956990924599      0.22738481212112915      0.41279980941722416                    0.599       0.5949674330006118           -189.51964499807914             2365230.477923557              367.763737968353           -1.2111144921674741           -1368.1827754738301           -1738.3722759719894             1325665.770966671          0.008936630237661877            33.930894591120015           -3.5712390282810773           -18.351641905725376            0.4334580095034426            1.7218339456592937            2.4061626782131813             -73187.3380862401            -37392475.36364483            -7214.746756211443           -0.5729631236687608            -3575.994780128402            217.72007009578078             812440.8121032049           -0.4340051988913969             4.868371021255342            4.1596590498664545            136.90849210472288            30.588742583555856           -2.9211715230269975            0.8061784007557566
                       85  -2.4003489404313394e-05    -6.12070928008968e-08    0.0007625560244694913       2.6045271357130106    0.0031348229451725086   -0.0007641107286498585    4.122402646289079e-07      -13.532373306614831    -0.042411043251493724       0.8140956990559363      0.22738481209296624       0.4127998094060379                    0.599       0.5949674329342773           -189.34620872516373             2365230.480658439            367.76404339434043           -1.2111144921588617           -1368.1827753898444           -1738.3722759848877            1325665.7709185393          0.008936630318924216             33.93089458669408            -3.571239029449835           -18.351641911357962            0.4334580092548587            1.7218339456592937            2.4061626767390814             -71860.6432813726           -37193107.198129825            -7162.841788659245            -0.506794752695042            -3548.480445816079            228.70294340828696              816363.306908293           -0.4315375458701607              5.81907659848622            4.1374911714261255            136.70261052980774            30.625708084338704            -2.924228236461236            0.8306337332637845
                       86   -2.403031700828822e-05    -6.12070929242716e-08    0.0007625549754352581        2.604527135650957    0.0031348229450124864   -0.0007641107287221596   4.1224026460277813e-07      -13.532373314537038     -0.04241104327308266       0.8140956990666077      0.22738481209521674       0.4127998094052482                    0.599       0.5949674328223846            -189.5200515989206            2365230.4798589703            367.76392254559676           -1.2111144922140202           -1368.1827754254048           -1738.3722760210383            1325665.7709054744          0.008936630293573155             33.93089453871866            -3.571239029108348            -18.35164191090786            0.4334580092373098            1.7218339456592937            2.4061626742525766            -73187.74814247248            -37395244.09690681            -7210.608690124384           -0.5722738726752198           -3575.2720404347747             217.6743065753774             812529.7696959234           -0.4338072609781605             4.943967927258946             4.159550336791436            136.91803424957305            30.588635388337238            -2.920678951552832             0.808663757606574
                       87  -2.2610992986324956e-05   -6.120675608912681e-08    0.0007643834025044113        2.604527081239833     0.003134823194653017   -0.0007641108330930295    4.122401308274673e-07       -13.53235357081138     -0.04241106812800139       0.8140956699119544        0.227384783341189       0.4127997962175161                    0.599       0.5949672421182157           -180.32283193659865            2365232.6625507083             367.9745573439632           -1.2111145405794639           -1368.1827199497313           -1738.3723282064732             1325665.704017819          0.008936693473495263             33.93083930556593           -3.5712399620572555           -18.351647661713407           0.43345771617659706            1.7218339456592937            2.4061584363821567           -10.407991429617056            -29220769.20876941            12.057118361723212            3.8218831330539107            -1292.678182327449             779.8355116627374             1123536.122417009          -0.08923679759906016            136.88992846621545            2.8115588488641388            135.49672774566847             32.52675004610247           -2.5737720882690147              4.77811317947433
                       88  -2.2609914108216435e-05    -6.12066626029159e-08    0.0007643821466120451       2.6045270629210697    0.0031348232333778163   -0.0007641108592838403   4.1224009309345617e-07      -13.532352090800584     -0.04241108400180345       0.8140956629144971       0.2273847754407312      0.41279979284587304                    0.599       0.5949671306785307           -180.31584080645544             2365233.268341355             367.9744126651626            -1.211114556862809           -1368.1827113442205           -1738.3723413018786            1325665.6851508133          0.008936698209529807            33.930804030450254           -3.5712401859758884           -18.351649241804967            0.4334576412511954            1.7218339456592937            2.4061559599447113            41.071604883789036           -29200961.900360633             9.612818776888957             3.823748340782686           -1292.3468070717788             780.7485730059027            1123767.7817727965          -0.08935385285644046            136.84516457260818            2.8113789445716364             135.4750488353109             32.52811255527946            -2.574363824406688             4.775720509186703
                       89  -2.2667463684500316e-05   -6.115908588343659e-08    0.0007637718510528006       2.6045177377633073     0.003134842942941647   -0.0007641241937367409   4.1222088582214866e-07       -13.53159855340968     -0.04241916308226811       0.8140921013013078        0.227380754298517      0.41279807668357954                    0.599       0.5949104148877824             -180.688762060775             2365541.565483581             367.9041066167377           -1.2111228458919312           -1368.1783314411468           -1738.3790085283288            1325656.0815151597          0.008939109529180702            33.912850518306556            -3.571354157597945           -18.352453470247806            0.4334195043113399            1.7218339456592937             2.404895609039194            -3670.934203600226            -23781299.45041402            -2175.365603654648             3.320750872710862            -1702.055827266057              994.791539270321             1158130.064547159          -0.19355650465485247             96.89244907393305             3.216381696049644             129.6186881817176             32.38309862239966           -2.7789340391744255             3.141602098687139
                       90  -2.2616749586251985e-05   -6.118568672108624e-08    0.0007645166806214414       2.6045229475073466     0.003134831956953456   -0.0007641167636675578   4.1223160761735386e-07      -13.532016230127269     -0.04241464381232013       0.8140940883593295      0.22738300025554295      0.41279903493021175                    0.599       0.5949421519576337           -180.36013470412578            2365369.1920556114             367.9899109830451           -1.2111182150083408            -1368.180772771856           -1738.3752934937374             1325661.442412762          0.008937772963684415             33.92289334041318            -3.571290571741251           -18.352004278842617            0.4334407986809446            1.7218339456592937             2.405600877258111           -2.5250867026056483            -27255688.99011527            146.79196064154007             3.858824227114024           -1257.4513059430824             877.3986944228809            1166000.7573361695          -0.08268533570890887             139.3170283089721             2.933939899698805            135.01701101767503              32.4847492464434            -2.545331160895492              4.70859085417359
                       91   -2.261536510566625e-05   -6.120675863796605e-08    0.0007643838422023617       2.6045270371464295    0.0031348232722077105   -0.0007641110026805387    4.122400006118342e-07      -13.532350214668615    -0.042411104297166186       0.8140956435174027      0.22738476676091335       0.4127997886282127                    0.599       0.5949671030408279           -180.35116326993023              2365232.64603423            367.97460799716714           -1.2111145797736003            -1368.182702715355           -1738.3724130002277            1325665.6389100023          0.008936704213152109             33.93075892964417           -3.5712408066829084            -18.35165097776854            0.4334575475254102            1.7218339456592937             2.406155345773538            -226.5349192953089            -29255158.30502752              4.26734904906408            3.8112160668150104            -1297.046858761847             777.9674780495827            1122883.9225429415           -0.0896053379929371             136.7474108306164            2.8155234314189004            135.52487433482673             32.52068655841491            -2.573233497210652             4.773712202564054
                       92  -2.2788029119627526e-05   -6.051241301098805e-08    0.0007670664954729112        2.604390449749581    0.0031351125567741145   -0.0007643077777404917   4.1195808018787266e-07      -13.521219804754752     -0.04252926022813273       0.8140433165089047      0.22732587265194976      0.41277464076586856                    0.599       0.5941389380079594            -181.4700260803993            2369732.0056970473            368.28364965393445           -1.2112359907930212            -1368.118417256154           -1738.4708005302043            1325524.6786980217          0.008972321524876469             33.66819019416297           -3.5729152709548444           -18.363429799561256            0.4328987061399848            1.7218339456592937            2.3877516783764596           -2011.1345861099906             38122022.00646495            -73.60880056694094             4.167796313952493            -959.3101730337373             4023.322052402943            2421399.9002890633          -0.08972851360286002            134.26636336655284             7.007687100694827            109.82517839102906            31.180827907368297           -2.1581144051366405          -0.22916504858008446
                       93   -2.278802912315721e-05   -6.051241300611316e-08     0.000767066495535435        2.604390449400353    0.0031351125569900355   -0.0007643077782504126    4.119580783595161e-07       -13.52121980410912    -0.042529260234849986       0.8140433160098424       0.2273258725490386        0.412774638457964                    0.599       0.5941389379931366           -181.47002610327166             2369732.005728637             368.2836496611372           -1.2112359911034463           -1368.1184172081716           -1738.4708007851648            1325524.6777838434          0.008972321526942495             33.66819017923572           -3.5729152869248395           -18.363429820143487            0.4328986548532174            1.7218339456592937            2.3877516780470636           -2011.1378167686732             38122019.23553533             -73.6095996985336             4.167795967981881            -959.3104235129554             4023.321910403398            2421399.8051666636           -0.0897285533718021            134.26634895264743             7.007683805813672            109.82513069603385            31.180824485918517           -2.1581152827016368          -0.22916401030229538
Minimisation aborted as it proceeded too slow                
 restart
                       95   -2.278802912315721e-05   -6.051241300611316e-08     0.000767066495535435        2.604390449400353    0.0031351125569900355   -0.0007643077782504126    4.119580783595161e-07       -13.52121980410912    -0.042529260234849986       0.8140433160098424       0.2273258725490386        0.412774638457964                    0.599       0.5941389379931366           -181.47002610327166             2369732.005728637             368.2836496611372           -1.2112359911034463           -1368.1184172081716           -1738.4708007851648            1325524.6777838434          0.008972321526942495             33.66819017923572           -3.5729152869248395           -18.363429820143487            0.4328986548532174            1.7218339456592937            2.3877516780470636           -2011.1378167686732             38122019.23553533             -73.6095996985336             4.167795967981881            -959.3104235129554             4023.321910403398            2421399.8051666636           -0.0897285533718021            134.26634895264743             7.007683805813672            109.82513069603385            31.180824485918517           -2.1581152827016368          -0.22916401030229538
                       96   -2.275932066615946e-05   -6.051242980107863e-08    0.0007670675478575356        2.604390446649467    0.0031351125609473916   -0.0007643077968574836    4.119580671610191e-07      -13.521219599182267     -0.04252926231786265       0.8140433136081637      0.22732587166723378      0.41277463801288633                    0.599       0.5941389387291354            -181.2839953019262            2369731.8968972606             368.2837708886432            -1.211235993548678           -1368.1184163287592           -1738.4708100887003            1325524.6721845947          0.008972322182708423             33.66818555031869            -3.572915363778556            -18.36342999650445            0.4328986449626019            1.7218339456592937             2.387751694402593            -591.2115108331885             38336695.01003171            -22.63021281436488             4.237841878116282            -930.7124596938702             4035.030805737214            2425436.1964019556          -0.08730801035063455            135.19716399790477             6.984072098618059            109.59414700204185            31.220518880732545           -2.1619145931155113          -0.20563296930302988
                       97  -2.2788026116342076e-05   -6.051243028589382e-08    0.0007670665161317196        2.604390446525619    0.0031351125608588756   -0.0007643077973214186   4.1195806690193076e-07      -13.521219602926276    -0.042529262381910835        0.814043313570084       0.2273258716516382       0.4127746380028425                    0.599       0.5941389386351421            -181.4700066191096             2369731.893755658             368.2836520338292            -1.211235993658765           -1368.1184163484295           -1738.4708103206679            1325524.6720550505          0.008972322170727591             33.66818540798939            -3.572915364997108            -18.36342999962357           0.43289864473940515            1.7218339456592937             2.387751692313854           -2011.1390707405667             38120176.94310524            -73.60714775085512               4.1677847652322            -959.3214404715944             4023.232927022742             2421364.219963109          -0.08972834343272086            134.26636513228945             7.007631306362738            109.82478466686567            31.180851906740855            -2.158130922768727          -0.22915347547646903
                       98  -2.2787983030650317e-05    -6.05124132392628e-08    0.0007670652633533717         2.60439044482586     0.003135112565109446   -0.0007643077957113662    4.119580649324658e-07      -13.521219482878994    -0.042529263855959135         0.81404331254522      0.22732587113820824      0.41277463767843925                    0.599       0.5941389378687569           -181.46972742382698             2369732.004217827            368.28350771376347            -1.211235995169662           -1368.1184154038583           -1738.4708095156416            1325524.6710703182          0.008972322554878896             33.66818213232651           -3.5729153977927552            -18.36343010230956           0.43289863753044455            1.7218339456592937            2.3877516752830723           -2011.0175588065317             38124099.30948474            -76.93603936071912             4.167232071544856            -959.8966858423464             4023.351414166716            2421325.4228166905           -0.0898874955668184            134.20555028533173             7.007757361700259            109.81690753479364            31.180901359017852           -2.1585132668934395          -0.23115077712862186
                       99  -2.2788029122062447e-05   -6.051241301628772e-08    0.0007670664955361828       2.6043904489355154    0.0031351125572229343   -0.0007643077787022199   4.1195807689850073e-07      -13.521219803710641     -0.04252926023892946       0.8140433149488224       0.2273258724237803      0.41277463804612974                    0.599       0.5941389379996416            -181.4700260961776            2369732.0056627057             368.2836496612233            -1.211235991516635           -1368.1184171564164           -1738.4708010110685            1325524.6770533356          0.008972321528217623             33.66819017017023           -3.5729153208774775            -18.36342984519515            0.4328986457013443            1.7218339456592937              2.38775167819162           -2011.1378868170427             38122012.14673804            -73.61052800878582             4.167795630056011             -959.310728902941            4023.3215275288935            2421399.6177846417          -0.08972859966070404             134.2663322530387              7.00767992036651            109.82507447840737            31.180823186214255            -2.158115946022241           -0.2291609629133613
                      100  -2.2788029121113614e-05   -6.051241301738569e-08    0.0007670664955691502        2.604390448717817    0.0031351125576517223    -0.000764307778891947   4.1195807619570956e-07      -13.521219802706474    -0.042529260240232965       0.8140433161781073        0.227325872550576      0.41277463779749085                    0.599       0.5941389377072195           -181.47002609002917             2369732.005655591            368.28364966502113           -1.2112359917101447           -1368.1184170611302            -1738.470801105932              1325524.67670194          0.008972321531430958             33.66819016727355            -3.572915281540361           -18.363429819836007            0.4328986401760357            1.7218339456592937            2.3877516716933513           -2011.1406507146755             38122012.10272285            -73.61018286328323             4.167795663555593            -959.3106053713291             4023.321545561951             2421399.648624709          -0.08972858339437237            134.26633865587866             7.007684739595199             109.8251294970081            31.180823837960244           -2.1581155417567603          -0.22916680848633542
                      101    -2.27880290943923e-05    -6.05124130050584e-08    0.0007670664957292071       2.6043904481281217     0.003135112559545292   -0.0007643077792988515    4.119580741184607e-07      -13.521219798023635     -0.04252926024389691       0.8140433152009021      0.22732587266797405      0.41277463683301063                    0.599       0.5941389382906372           -181.47002591687504             2369732.005735472             368.2836496834597           -1.2112359922343183            -1368.118416640337           -1738.4708013093841            1325524.6756633157          0.008972321546416044             33.66819015913145           -3.5729153128109274             -18.3634297963564           0.43289861874314195            1.7218339456592937            2.3877516846581903            -2011.139797081666             38122005.68706814            -73.60712411269759             4.167796254757957             -959.310052137343            4023.3213138306783            2421399.6298097074          -0.08972843439953394            134.26639406085044             7.007679000575974            109.82518337969847            31.180822105001813            -2.158115571042121          -0.22915766808415006
                      102  -2.2788029077483994e-05   -6.051241296740609e-08    0.0007670664956833185       2.6043904486931178     0.003135112559354964    -0.000764307778327167   4.1195807653551773e-07      -13.521219799246412     -0.04252926024289992       0.8140433169938093      0.22732587251858022       0.4127746373685759                    0.599       0.5941389384237992            -181.4700258073092             2369732.005979459            368.28364967817333           -1.2112359917320996            -1368.118416682632            -1738.470800823542            1325524.6768718443          0.008972321542503159             33.66819016134698           -3.5729152554378985           -18.363429826235166           0.43289863064459216            1.7218339456592937             2.387751687617344           -2011.1362929161899             38122023.37439181            -73.60785868983157             4.167796436386297            -959.3099808775953            4023.3221678313366            2421399.9531355887          -0.08972847049383649            134.26638084659714            7.0076845373595305            109.82512241266956            31.180823708256863            -2.158115003981377          -0.22916376051293863
                      103   -2.278802907695585e-05   -6.051241295836401e-08    0.0007670664954204411       2.6043904482982754     0.003135112557862877    -0.000764307778137352   4.1195807671368016e-07      -13.521219804815457    -0.042529260255759684       0.8140433166031618      0.22732587255592113      0.41277463779242396                    0.599       0.5941389384228932           -181.47002580388684             2369732.006038051             368.2836496478899           -1.2112359920830706            -1368.118417014207           -1738.4708007286345            1325524.6769609253          0.008972321524682213             33.66819013276973            -3.572915267938619            -18.36342981876698           0.43289864006343814            1.7218339456592937            2.3877516875972122           -2011.1391968277069            38122024.067907274            -73.61058176603609              4.16779577014349            -959.3105617124977            4023.3221274345333             2421399.868850815           -0.0897286017898031            134.26633115446685             7.007683741504158            109.82513176634166             31.18082401175701            -2.158115322074569           -0.2291639815587616
