                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00011966863757507094   -2.144409707343155e-07    0.0033162453395159577       4.4960952615358565    0.0054060775549934804     0.003946193130195209    -4.80228354461273e-06       -97.40381434012836    -0.011861646701045423       0.5879914065127634        0.225453299537518       0.7927291110242585       0.5847178547919861          0.4621842618673            -5832.875209165281           -2185613.2388222003             451.7885702469247           0.09893022977791333           -2.6674148274846554           -49.673449400516446            115466.76832022307           0.02290996131959596            -69.44549606136223            -14.79628008540029            -1.775076444858331           -0.8641026254908911          -0.04797797092623352           -1.8625141367095008            173098.91409594106            -96492855.19563553            -72843.01627510783           -51.987086686788516           -12304.463417978717             637.2583412983063            -15303641.96415411            -4.069643950204217            -136.6168473840645           -190.03293546763578           -2879.3834456923596            197.94622394558382           -38.607562040544295             47.56463717199417
                       35  -0.00011966863762173945  -2.1444097063655477e-07    0.0033162453400656924       4.4960952627093205     0.005406077556415388     0.003946193130605013    -4.80228354114911e-06       -97.40381431308616    -0.011861646726910768       0.5879914068469085       0.2254532997760159        0.792729110751387       0.5847178547913986      0.46218426050559636            -5832.875209467693            -2185613.238188711            451.78857031025416           0.09893023082099242             -2.66741451150516            -49.67344919561481            115466.77005203317          0.022909961406131017            -69.44549611884078           -14.796280074707646           -1.7750763971587533           -0.8641026315547022          -0.04797797097845841           -1.8625141669695815            173098.91653570253            -96492842.55389412            -72843.01128781195            -51.98708433453407           -12304.462507120374             637.2591733497903            -15303641.63000997            -4.069643745096758           -136.61680345788142            -190.0329246525854            -2879.383319449523             197.9462239499739            -38.60756006613811             47.56463161565315
                       36  -0.00011966863772821276  -2.1444097070071794e-07    0.0033162453402918223        4.496095262196953     0.005406077554779202    0.0039461931286187794   -4.802283541980647e-06       -97.40381431116695     -0.01186164688069265       0.5879914053267359        0.225453299578977       0.7927291107659997       0.5847178547905552       0.4621842610214655             -5832.87521015764           -2185613.2386044883             451.7885703363043           0.09893023036555505            -2.667414875102044            -49.67345018873142            115466.76963626452           0.02290996141227247             -69.4454964605783            -14.79628012335317           -1.7750764365665304           -0.8641026312299743          -0.04797797105343054           -1.8625141555058233             173098.9086962494            -96492861.52958198            -72843.01769276464            -51.98708719389018           -12304.463702050918             637.2580520111718           -15303642.074488292            -4.069644005507239           -136.61686386544537           -190.03293836139642             -2879.38343547239            197.94622243804352           -38.607563010057234            47.564635825534616
                       37  -0.00011966863768917877    -2.14440970728774e-07     0.003316245339947535        4.496095262075785     0.005406077554853415     0.003946193128029971   -4.802283541366386e-06       -97.40381431853177    -0.011861646841161106       0.5879914067894874      0.22545329952639687       0.7927291107999742       0.5847178547924862      0.46218426226943166              -5832.8752099047           -2185613.2387862913            451.78857029664243           0.09893023025784942           -2.6674148586102207            -49.67345048313568            115466.76994339528           0.02290996138870505            -69.44549637273042           -14.796280076545123           -1.7750764470825573           -0.8641026304749857         -0.047977970881785126           -1.8625141277732415            173098.90990383105            -96492860.27942213            -72843.01522007631           -51.987086146960515           -12304.463292849241             637.2582546000915           -15303641.964757303            -4.069643904815249           -136.61684134656588           -190.03293543217072            -2879.383439816498             197.9462238148073            -38.60756151050765             47.56463979602166
                       38  -0.00011966863766381733   -2.144409705698488e-07     0.003316245339775685        4.496095262083559     0.005406077554019438    0.0039461931266106505   -4.802283537560866e-06       -97.40381431441924    -0.011861647010578003       0.5879914075546195      0.22545329949999798       0.7927291105814307       0.5847178547921086       0.4621842620719683            -5832.875209740358           -2185613.2377564562             451.7885702768453           0.09893023026475983            -2.667415043938439            -49.67345119279587            115466.77184615526           0.02290996140186517            -69.44549674921241           -14.796280052060894            -1.775076452362334           -0.8641026353315083           -0.0479779709153484           -1.8625141321613168            173098.90517665833            -96492838.12383585            -72843.02021243253            -51.98708766955687            -12304.46388792109             637.2588820696404           -15303641.864119288            -4.069644097851072           -136.61689060144084            -190.0329309087315           -2879.3834692731025             197.9462240718188            -38.60756206643788             47.56463104386847
                       39  -0.00011966863747890481  -2.1444097059698668e-07     0.003316245340108784        4.496095261941527    0.0054060775549993195     0.003946193127198702  -4.8022835392441245e-06       -97.40381431118317    -0.011861646855189898       0.5879914062571967      0.22545329951970866       0.7927291106900953       0.5847178547912029      0.46218426174791105            -5832.875208542125           -2185613.2379323095             451.7885703152183           0.09893023013850902           -2.6674148261870823            -49.67345089877022            115466.77100452596          0.022909961412220584            -69.44549640390551           -14.796280093578424           -1.7750764484201984           -0.8641026329167387         -0.047977970995856836           -1.8625141393625884            173098.92144302465            -96492848.32531458            -72843.01564262823            -51.98708595558801           -12304.463233938988             637.2586841074597           -15303641.867067015            -4.069643923267066            -136.6168444871962           -190.03293626894953            -2879.383451578559             197.9462233046115             -38.6075620225733             47.56463822077808
                       40  -0.00011966863731176062  -2.1444097067982735e-07    0.0033162453394508283        4.496095261077195      0.00540607755398613     0.003946193121871252   -4.802283535606696e-06       -97.40381431849428    -0.011861646846736306        0.587991407181033      0.22545329954886342       0.7927291105010752       0.5847178547913795       0.4621842621897754             -5832.87520745903           -2185613.2384691173             451.7885702394218           0.09893022937021416           -2.6674150513403116           -49.673453562494934            115466.77282324038          0.022909961388825013            -69.44549638511975           -14.796280064015662            -1.775076442589246            -0.864102637117186          -0.04797797098015582           -1.8625141295433811            173098.92027713713            -96492867.45837368            -72843.01669719897           -51.987086508363696           -12304.463451450396             637.2578353879978           -15303642.070044287            -4.069643963857382           -136.61685342019743           -190.03293496557177           -2879.3834423334856            197.94622442078725           -38.607562175563785             47.56463606977749
                       41   -0.0001196686374986658  -2.1444097052962554e-07    0.0033162453395916766        4.496095260186428     0.005406077553444148     0.003946193123209493   -4.802283535634929e-06       -97.40381431823042    -0.011861646766953306       0.5879914067511471      0.22545329955242466       0.7927291105237204       0.5847178547912236       0.4621842621902337            -5832.875208670176           -2185613.2374958093             451.7885702556475           0.09893022857842165            -2.667415171780813           -49.673452893374794            115466.77280912372           0.02290996138966939            -69.44549620782419            -14.79628007777201            -1.775076441876999            -0.864102636613959           -0.0479779709940114           -1.8625141295331968            173098.91389425457            -96492853.21017185            -72843.01651362225            -51.98708678367995           -12304.463409812324             637.2584083352067           -15303641.930802649            -4.069643962050023           -136.61684890891672            -190.0329359528692            -2879.383440217461            197.94622357369386            -38.60756205658677             47.56463795434527
                       42   -6.745163885018581e-05   -7.603127684706148e-08     0.003492928443877147        3.857187089042294     0.004441693208494035   -0.0012461990309567618   2.0755884249070935e-06       -76.51497221534567     -0.10291848217902533       0.7707095940629831       0.2377719765804529       0.3930921663882296       0.5841606150920478       0.6416709101083091            -5494.509057428026            -1288718.422432794             472.1424638693337          -0.46898814577191983           -216.97504738291707           -2645.8695299765022            3554402.7530801347            0.0897542561189006             -271.794019345762             -8.94929808379326            0.6886589637286499            -9.744923617402645          -0.09751038869853326            2.1260780464240354            -217832.8619319945             592673480.3649063            -317486.2079630268           -157.64009801245467             -59423.6138330635            4065.3984849250064           -3384658.2409410193           -14.545334952960234            -3251.018941340447            -506.8295043341131            1121.4491560588751            -99.06553138256682           -116.37005857713305             288.8003147716276
                       43   -9.356013821262832e-05   -1.452361237906887e-07     0.003404586891696552        4.176641175289075    0.0049238853817437575     0.001349997049619224  -1.3633475598528184e-06       -86.95939327773702    -0.057390064440035374       0.6793505002878732      0.23161263805898544       0.5929106387062439       0.5844392349420169       0.5519275859878041            -5663.692133296653           -1737165.8306274987            461.96551705812914          -0.18502895799700367           -109.82123110520087            -1347.771489688509             1834934.760700179           0.05633210871924826            -170.6197577035621           -11.872789084596775           -0.5432087405648433            -5.304513121446769          -0.07274417981238833            0.1317819548572574             145054.1280892447            215273444.29673022           -151648.84052912373            -53.65900210072446           -14944.131808110391             10571.25485428156            -6160215.276908358             -7.35219791618743            -1237.684638750157           -286.98142735935465            -396.3919121610154             50.59280386246463            -48.65067186826891            194.11991023652763
                       44   -8.050588853140712e-05  -1.1063370031887498e-07    0.0034487576677868495       4.0169141321656845     0.004682789295118896   5.1899009331231255e-05     3.56120432527138e-07       -81.73718274654134     -0.08015427330953034       0.7250300471754283      0.23469230731971916       0.4930014025472368       0.5842999250170323       0.5967992480480566             -5579.10059536234           -1512942.1265301455            467.05399046373145          -0.32700855188446176           -163.39813924405897           -1996.8205098325054            2694668.7568901572           0.07304318241907445           -221.20688852466205           -10.411043584195014           0.07272511158190052            -7.524718369424706           -0.0851272842554608            1.1289300006406464            10359.146354152606             387870580.9990461            -224118.9977179048            -91.08839284197273           -30823.220666042955             9325.149274507967           -3846586.5620393995           -10.448846813919424           -2121.8750190342575            -382.9697348523665             489.5782730399934           -24.278882969301165            -75.15763265676942            247.16958130614623
                       45     -8.0505888134133e-05  -1.1063369950067821e-07    0.0034487576697449923        4.016914129215258     0.004682789290959905    5.189897430053334e-05    3.561204782609464e-07       -81.73718258079442      -0.0801542736865791       0.7250300511260745      0.23469230733160962        0.493001399911189       0.5842999250152682       0.5967992488070717            -5579.100592788003           -1512942.1212282307             467.0539906893095           -0.3270085545070632           -163.39814016827916           -1996.8205273478545             2694668.779757061           0.07304318294946456           -221.20688936254817           -10.411043457774333           0.07272511395999269           -7.5247184280035455          -0.08512728441227363             1.128930017507648            10359.167351179784            387870565.59901065           -224118.98452424962            -91.08838627045006           -30823.217451114535             9325.149424532101           -3846586.0238506086           -10.448846271302058           -2121.8748813902816           -382.96971868900494             489.5783569575356           -24.278882869712348            -75.15762787059319            247.16958161593266
                       46   -8.050588867693296e-05  -1.1063369939546825e-07    0.0034487576715432388        4.016914129510516     0.004682789287973753    5.189897605881149e-05    3.561204749174792e-07       -81.73718253795323     -0.08015427408727202       0.7250300468356936      0.23469230720873502       0.4930013998681588       0.5842999250100812       0.5967992457421705            -5579.100596305347             -1512942.12054647             467.0539908964675          -0.32700855424461156           -163.39814083186852           -1996.8205264687153            2694668.7780853277           0.07304318308655638           -221.20689025297688           -10.411043595066523           0.07272508938507281            -7.524718428959773          -0.08512728487333691             1.128929949398732             10359.12384469986            387870582.27828455           -224119.00285199602            -91.08839602869256           -30823.222119498623             9325.148881457952           -3846586.6999489535           -10.448847032763744           -2121.8750805091313            -382.9697318250767            489.57819768764034            -24.27888690875354            -75.15763523224969            247.16956375910763
                       47   -8.050588864999075e-05  -1.1063370037992848e-07    0.0034487576683925056        4.016914132937018    0.0046827892947039875   5.1899011582216705e-05    3.561204283768809e-07       -81.73718273254411     -0.08015427329030592       0.7250300463085084      0.23469230726706464       0.4930014027644738       0.5842999250172538       0.5967992476808073            -5579.100596130762           -1512942.1269257723            467.05399053350305           -0.3270085511988322           -163.39813933626087            -1996.820508707013             2694668.754815029           0.07304318246386557            -221.2068884819411            -10.41104361193645            0.0727251010509966            -7.524718364597217          -0.08512728423577284              1.12892999247955            10359.147174100091             387870574.0065881            -224118.9963195789            -91.08839214339045           -30823.220414709773              9325.14911019382            -3846586.589820152           -10.448846757397494           -2121.8750066006605            -382.9697364322161            489.57825858637227           -24.278883490529378            -75.15763258418608             247.1695834621062
                       48   -8.001876450774601e-05    -7.68350949381056e-08    0.0035938705321958827         3.93282047851033     0.004429589075367955   -0.0012841682935571502    2.026162438861289e-06        -73.3006506742417     -0.10325541189185826       0.7659763800901833        0.230398008545886      0.39100402898891984       0.5841304886922183       0.5504893310616854            -5575.944031689016             -1293927.16366276            483.77099244365206          -0.40175846624477685           -219.66485474426804           -2664.8541612766962             3529689.760057233            0.1000400850504333            -272.5427520409463            -9.100760930922853           -0.7861346431847326            -9.791326670720638          -0.10018829090559696           0.09982073427684164            34699.461810059685            -233776413.5230868             13972.69997853466            14.298630398903134            23873.681829022342            -5407.237952059626             4078692.863102359           -0.6408207099670661            222.35767093929707            -52.29580230066696            111.04990368772852           -124.31187741525015           -21.961530928747298           -12.874843399361197
                       49   -8.001876454588304e-05   -7.683509500607851e-08    0.0035938705317830923        3.932820478709378      0.00442958907442524    -0.001284168289165895   2.0261624328060017e-06       -73.30065069255771     -0.10325541180572285       0.7659763807477262       0.2303980085286343      0.39100402939659845       0.5841304886937296       0.5504893311978982            -5575.944031936144           -1293927.1641032244             483.7709923960986           -0.4017584660678454           -219.66485495376037           -2664.8541590810687             3529689.757029589           0.10004008499182206            -272.5427518495343             -9.10076090988148           -0.7861346466350726            -9.791326661661113          -0.10018829077125505           0.09982073730379318             34699.45948700401            -233776406.8500598            13972.699378615065             14.29863012708938             23873.68168838642            -5407.237679166052              4078692.90090135           -0.6408207347438672            222.35766483470144            -52.29580030557864            111.04989514379963           -124.31187658688833           -21.961530704504508           -12.874845400309574
                       50   -8.001876449701469e-05    -7.68350948525396e-08     0.003593870532444886        3.932820478192511     0.004429589071973992   -0.0012841682959099114    2.026162438994761e-06        -73.3006506495626     -0.10325541192861717        0.765976380419898      0.23039800854028644       0.3910040290162189       0.5841304886931922       0.5504893313939174            -5575.944031619477           -1293927.1631082923            483.77099247233724           -0.4017584665272827           -219.66485549848204            -2664.854162453077            3529689.7601239686           0.10004008512940642            -272.5427521226328            -9.100760920371982           -0.7861346443046423            -9.791326670113992          -0.10018829081902916           0.09982074165977542            34699.460599658305           -233776415.76491547            13972.700207093456            14.298630528890103            23873.681872769488            -5407.238027324522            4078692.8535480737           -0.6408206988433647            222.35767263926073           -52.295802328825545            111.04990444410493           -124.31187712809991           -21.961530712836172           -12.874842258868712
                       51   -8.001876414018207e-05   -7.683509355010108e-08     0.003593870535925637       3.9328204738264643    0.0044295890468682465   -0.0012841683307564104    2.026162470409158e-06       -73.30065037964305     -0.10325541270470694       0.7659763812248783       0.2303980085150995       0.3910040272661157       0.5841304886924868       0.5504893316895334            -5575.944029307201           -1293927.1546684906            483.77099287331976          -0.40175847040821305           -219.66486107753664           -2664.8541798763263             3529689.775831167           0.10004008599314898            -272.5427538472767            -9.100760894612613           -0.7861346493420295            -9.791326709005174          -0.10018829088172469           0.09982074822901933             34699.44915722748           -233776395.17591378            13972.693738371325             14.29862759270329             23873.68027189703            -5407.237733177236             4078692.851853732           -0.6408209591660169            222.35759607940315             -52.2958046204883            111.04985820841998           -124.31187856221882            -21.96153277737875           -12.874848211970201
                       52   -8.001876380439251e-05   -7.683509399475674e-08    0.0035938705346526606       3.9328204755967833    0.0044295890507752254   -0.0012841683124071915    2.026162447885857e-06       -73.30065046455645     -0.10325541223863174       0.7659763814893856      0.23039800859977985       0.3910040286009586       0.5841304886948544       0.5504893318448714            -5575.944027131285           -1293927.1575498595             483.7709927266729          -0.40175846883459615            -219.6648602093191            -2664.854170701717            3529689.7645695168           0.10004008572142607           -272.54275281155407            -9.100760886148379           -0.7861346324059603               -9.791326679342          -0.10018829067127576            0.0998207516809741             34699.48532187291           -233776394.86517984            13972.702826782332             14.29863315790131             23873.68277832452            -5407.236985584639            4078693.2312768134            -0.640820580406631            222.35769616385983           -52.295799693426375            111.04993970878904           -124.31187632112773            -21.96152958260838            -12.87484097265237
                       53   -8.001876402767495e-05    -7.68350945277175e-08     0.003593870533484908       3.9328204756494105      0.00442958905412271   -0.0012841683054308757    2.026162431841751e-06       -73.30065054355829     -0.10325541196134433       0.7659763810760816       0.2303980085780331      0.39100402928034494       0.5841304886940202       0.5504893311763883            -5575.944028578155            -1293927.161003445            483.77099259214776           -0.4017584687878164           -219.66485946543364            -2664.854167213559            3529689.7565474636            0.1000400854686202            -272.5427521953598            -9.100760899374109           -0.7861346367553089            -9.791326664244524          -0.10018829074542879           0.09982073682579529             34699.46796002672           -233776434.08017948            13972.698949296311            14.298629974327842            23873.681561594425            -5407.238953733608            4078692.5738315624           -0.6408207533373586             222.3576593617725            -52.29580089556073            111.04990959464125           -124.31187548725724           -21.961531298059008           -12.874847159333456
                       54   -8.001876420831203e-05   -7.683509430426237e-08     0.003593870534068764       3.9328204744325452     0.004429589049327023    -0.001284168302907396   2.0261624299067676e-06        -73.3006505067835     -0.10325541186188834       0.7659763802470394      0.23039800855771633      0.39100402927727695       0.5841304886934797       0.5504893312667374           -5575.9440297486835            -1293927.159555456            483.77099265940797          -0.40175846986947444           -219.66486053114193            -2664.854165951819             3529689.755579972           0.10004008558629954            -272.5427519743465            -9.100760925903458           -0.7861346408186641            -9.791326664312702          -0.10018829079346937            0.0998207388335522            34699.462176449306           -233776411.76888222            13972.699659969177            14.298630151678559            23873.681789910752            -5407.237969872875            4078692.8669729372           -0.6408207271670316            222.35766846291608           -52.295802722280534            111.04990523972478           -124.31187677131096           -21.961531001101232           -12.874842992802648
                       55    -8.00181219911643e-05   -7.683371097872957e-08    0.0035938746623682388       3.9328116534494693     0.004429532652578865    -0.001284189171939256    2.026143997621343e-06       -73.30028380627003     -0.10325536022901403       0.7659767530659112      0.23039802984264934      0.39100458592138515       0.5841304913304797       0.5504897425496438            -5575.939868181566           -1293918.1956060033             483.7714682395075          -0.40176631074331975           -219.67739314184365           -2664.8646004677494            3529680.5394372595           0.10004125902794263           -272.54263723462583            -9.100748995699561            -0.786130383832062            -9.791314294443632          -0.10018805639347365            0.0998298784536944             34700.14504325579           -233773168.37966633            13972.179805882735             14.29817323874909             23873.63768489706            -5407.290071945251            4078705.4628725518            -0.640850665851733            222.35402507903075            -52.29646575216277            111.05257565365726           -124.31055178068267           -21.961643936863517           -12.874157211393136
                       56   -4.041003082647283e-05    6.811636332357886e-09    0.0038408074165433657       3.3968686443328115                    0.001   -0.0025272304032893807     8.61784372446643e-07      -51.212762137067145     -0.09970658460713845       0.7885846162061718      0.23194900935406945      0.42850633541182515       0.5842995967681286       0.5784839097215109            -5319.279437434366            -751896.3450301565             512.2181215204821           -0.8781600966247932            -981.7957603815914           -3286.3852161428113              2947500.72684991           0.17072132836939186            -264.6564691860134             -8.37729737521122          -0.47593448154804036            -8.957942083544964          -0.08515646193579189            0.7219224822729631           -12304395.615463885             6696805674.560008            -3297750.968368879           -3218.6910948034188            -6654178.261481412            3724.9628038149986            -980363208.9680668            -171.8251181649229           -103521.06727463257            -5228.870423997124           -33413.891249350236            0.2475237072255041            -2080.250408535592            -1364.659817595759
                       57   -6.021439766710937e-05   -3.501172930287396e-08    0.0037173389743696238        3.664844561421571    0.0027147945376839767   -0.0019056993484232653    1.443973405653966e-06       -62.25670640565441     -0.10148099824949837       0.7772804981481776      0.23117350894997774       0.4097551822003725       0.5842150427301734       0.5644866203915981             -5447.61173456169           -1022911.7543464589              497.994556982067           -0.6399592814347849              -600.73030756293            -2975.619688709754             3238595.243453571           0.13538070670991262           -268.59961061347985            -8.739029153067037           -0.6310345623663837            -9.374634377132802          -0.09267237642069442            0.4108716082749023            -966511.5577739669             54785457.61320836            -390256.3363860642            -254.6854553724103             -189217.628218827            -29925.92565477272           -30166498.175569974             -19.3220304586285            -6257.877177427827            -375.9253859862714            -2378.609852175532            -75.09687570778648           -179.28415442089283            -229.4557371275299
                       58    -7.01165810874278e-05  -5.5923412120489566e-08     0.003655604753282753       3.7988325199659503    0.0035721918065259664   -0.0015949338209902079   1.7350679222576272e-06       -67.77867853994806     -0.10236820507067831       0.7716284391191806       0.2307857587479319       0.4003796055946462       0.5841727657111959       0.5574879757266418            -5511.777883125354            -1158419.459004608             490.8827747128595            -0.520858873839781            -410.1975811535989            -2820.236924993225             3384142.501755402           0.11771039588017293            -270.5711813272131            -8.919895041994941           -0.7085846027755526             -9.58298052392672          -0.09643033366314076             0.255346171275872           -143867.05775209595           -172090360.98974982             -72140.3337968642            -39.48851341265089            -6730.019147925254           -11711.557433507325            -882838.4621865251            -4.507955593640923             -873.828801018921           -112.94034411663469           -302.54235533831553           -101.44895802241952            -51.64845752844291            -53.18807108335825
                       59   -6.516548937726858e-05   -4.546757071168187e-08    0.0036864718638261887       3.7318385406937606    0.0031434931721049724   -0.0017503165847067366   1.5895206639557967e-06       -65.01769247280123     -0.10192460166008833        0.774454468633679       0.2309796338489548      0.40506739389750934       0.5841939042206847       0.5609872980591195            -5479.694808843522           -1090665.6066755343             494.4386658474633           -0.5804090776372829            -505.4639443582642           -2897.9283068514897            3311368.8726044865            0.1265455512950428            -269.5853959703465            -8.829462097530993           -0.6698095825709681             -9.47880745052976          -0.09455135504191266            0.3331088897753773           -439144.45462385594           -101558053.40547252           -192055.12554303082           -117.40346172591195           -64690.979993326204            -19373.42747996176             -10345403.7767683            -9.992855130518471              -2714.3173366667            -203.8067715180551           -1032.7094298139357            -88.80185593441561            -97.27704481049504           -121.07478688180127
                       60   -6.516548834176368e-05  -4.5467570013420095e-08     0.003686471866002858       3.7318385325660053     0.003143493102694162   -0.0017503165664456372   1.5895205768794899e-06       -65.01769217661766      -0.1019246003156186       0.7744544720685831      0.23097963394046203      0.40506739861406815       0.5841939042363451       0.5609873002923385             -5479.69480213345           -1090665.6021507978            494.43866609821566           -0.5804090848619544           -505.46395978288876           -2897.9282977209396            3311368.8290663334           0.12654555224283023           -269.58539298263594             -8.82946198761406           -0.6698095642695244            -9.478807345717343          -0.09455135364988049           0.33310893940246494            -439144.4359528259            -101558078.0264296           -192055.11883479872            -117.4034586551259            -64690.97992769624           -19373.428062842897           -10345404.276997626            -9.992854877786904            -2714.317281142381           -203.80676421085988             -1032.70935746629            -88.80184664136395            -97.27704108752376           -121.07477953997686
                       61   -6.516548943802272e-05  -4.5467570880224485e-08    0.0036864718631782157       3.7318385420293487    0.0031434931800385403   -0.0017503165766739072   1.5895206633833128e-06       -65.01769251945832      -0.1019246015214674       0.7744544691223074      0.23097963383222586       0.4050673941675112       0.5841939042219877       0.5609872981035142            -5479.694809237209           -1090665.6077676902             494.4386657728168           -0.5804090764500935           -505.46394259524914           -2897.9283028350746            3311368.8723182445            0.1265455511457401           -269.58539566229996            -8.829462081894881           -0.6698095859167584             -9.47880744452972          -0.09455135492609419            0.3331088907619264           -439144.43119726784           -101558042.93435816           -192055.11635784962            -117.4034557153199            -64690.97565288432           -19373.426226696996           -10345402.857883517            -9.992854715264281            -2714.317198117846           -203.80676288073477            -1032.709375962183             -88.8018556588792            -97.27704090905661            -121.0747821945664
                       62  -5.3992359368974677e-05   -3.978841201499981e-08     0.003702392834734403       3.6566268159548017     0.002450694908509009   -0.0014208909468533884    5.673501807888608e-07        -62.2476289221649     -0.08425495170069401       0.8215530255379968      0.23180180749725016      0.46390936652508025       0.5843951899832386       0.5876346415112286            -5407.292926389778           -1053864.6583210344            496.27276169608956           -0.6472639440719131             -659.419114046256           -2733.2154879248155            2800283.6310210186           0.13540975465707905            -230.3195071716924            -7.322308276592821           -0.5053748529118994            -8.171208058805963          -0.07665928725934831            0.9252720776000231           -10371.322141509441           -411680962.09944755           -22257.482691041747           -25.557088627454245           -17060.758580431266           -19791.553424441972            -9581899.846916318            -2.694065639095301             -302.698017713121            -47.80093383997557            251.48997899418143             25.21179817858523           -20.718905574556967           -2.6667740730582894
                       63   -5.399235918293339e-05   -3.978841130574821e-08    0.0037023928369531644       3.6566268137127604    0.0024506948987548377   -0.0014208909612866117    5.673502007186632e-07      -62.247628760446226     -0.08425495195383421       0.8215530253891639        0.231801807493065        0.463909365466137       0.5843951899819987       0.5876346412600908             -5407.29292518423           -1053864.6537250842            496.27276195169094           -0.6472639460648387            -659.4191162138497            -2733.215495141427            2800283.6409859196           0.13540975517457882            -230.3195077342262            -7.322308281355475           -0.5053748537489299            -8.171208082338035          -0.07665928736956139            0.9252720720191836           -10371.325023821651           -411680930.25565386           -22257.484042607237            -25.55708901583623            -17060.75944686088           -19791.552137637707             -9581899.40245858            -2.694065692366261            -302.6980488830696            -47.80093459204633            251.48996711352467             25.21179649765005           -20.718906171172257            -2.666775760194424
                       64  -5.3992359444063266e-05   -3.978841197465415e-08     0.003702392835041237        3.656626816773691    0.0024506949166522842   -0.0014208909520661633    5.673501964452007e-07       -62.24762890513183     -0.08425495185189931       0.8215530253104428       0.2318018074753213       0.4639093657060355       0.5843951899818328       0.5876346412614408            -5407.292926876351           -1053864.6580595945             496.2727617314369           -0.6472639433440115            -659.4191122366393           -2733.2154905312027            2800283.6388491886           0.13540975471158487            -230.3195075077042            -7.322308283874548            -0.505374857297669            -8.171208077006956          -0.07665928738430515            0.9252720720491843            -10371.30128484625            -411680960.9274942            -22257.47357140574            -25.55708272814264           -17060.753293035836           -19791.552699682034            -9581898.791001786            -2.694065209797402           -302.69786229424847            -47.80092782500862            251.49003009421838            25.211796721311305           -20.718902363901268           -2.6667691333040366
                       65  -5.0714955421715256e-05    -2.54484809735262e-08    0.0037482731902673504       3.6166437406962273     0.002302626661767642   -0.0017375216094686838   1.0523536891548873e-06      -58.933673580595844      -0.0901460106194999       0.8173059840611399       0.2315946347504896      0.43821186990330374        0.584362578658475       0.5812264144312413           -5386.0553488115365            -960941.9051722854            501.55817865348513           -0.6828044554128682             -692.323168877671            -2891.530819232463            3042785.3852040316           0.14601441175010002           -243.41074921348326           -7.4582136038522435            -0.546809402264009            -8.742263539289885          -0.07955807168278126            0.7828670313780848            19682.001000057655             273607043.8734009            -7324.542338977656            -6.592296963422528           -10562.337450618586            11265.991412074469             5438581.703027181           -1.7430581591137324            -204.6160507038914           -36.465912055087415            230.42633724294464            -16.72254574479411           -18.460422893079574           -14.505732336114201
                       66   -5.071495541324037e-05  -2.5448480941824085e-08    0.0037482731905175808       3.6166437405674414    0.0023026266614692113   -0.0017375216121434884   1.0523536900859607e-06        -58.9336735539027     -0.09014601063828948       0.8173059842350427      0.23159463473945535      0.43821186979911503        0.584362578658881       0.5812264144360784            -5386.055348756619            -960941.9049668557             501.5581786823117           -0.6828044555273445            -692.3231689439889            -2891.530820569865            3042785.3856695686           0.14601441183551808            -243.4107492552379            -7.458213598287351           -0.5468094044708603             -8.74226354160519          -0.07955807164669161             0.782867031485574            19682.005440983914             273607031.8030219           -7324.5397147700105            -6.592295455784164           -10562.336072205573            11265.991017322214             5438581.756254928           -1.7430580345749476           -204.61600483323798           -36.465910188099265            230.42634992052206           -16.722545651767213           -18.460422018473274           -14.505731320110119
                       67   -5.071495543434621e-05   -2.544848085691115e-08    0.0037482731906825963        3.616643740129945      0.00230262665994759   -0.0017375216147443625   1.0523536912161822e-06       -58.93367353475616     -0.09014601070641601       0.8173059842286379      0.23159463471737335       0.4382118696522981        0.584362578658768       0.5812264143844974            -5386.055348893385            -960941.9044166199             501.5581787013215           -0.6828044559162301             -692.323169282127           -2891.5308218703026            3042785.3862346793           0.14601441189678702           -243.41074940663017            -7.458213598492307           -0.5468094088872609            -8.742263544867788           -0.0795580716567379            0.7828670303393305             19681.99424133065             273607035.1177762           -7324.5436516679965            -6.592298027111076           -10562.338429087173            11265.990853878382             5438581.404699114           -1.7430582178106113           -204.61607589533236           -36.465912811684476            230.42631530682448           -16.722545844825106           -18.460423527488622           -14.505734038619195
