                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       81   -8.237451480486093e-05   -9.949109991667649e-08    0.0025902588546521375        4.341903883238449    0.0019450482414536813  -0.00026510788865973856    1.069992817314401e-06       -60.09772079028417    -0.032656191962522715       0.8086486405836049      0.23051123386416922      0.49308481543109384      0.39386338079571326       0.5982594402335017            5765.3688470614115           -1878351.7794390714           -255.05936517462288             0.462718167129363           -1021.9809154222252           -246.77278572425138                913816.7394358           0.03409075991655409            -59.93626008406101            -8.163255055511698            5.2627864828863276            -5.276982911239417           0.12467896392115306            2.7378959717281792            -72.92981408605101           -153185543.37255323           -378.53043239721484            26.042699977560083             4005.938788442742             5017.734180960257            -6334760.942569945           -0.8799713436220449            233.08161641187638           -1.2783697321028091            485.20908526861484             50.60627482422165        0.00045765039811097863            1.6334032765567397
                       82   -8.237945910187722e-05   -9.952200648358281e-08     0.002590353112071318        4.341911578936905    0.0019450558025265255  -0.00026509789900910707   1.0699796616252189e-06       -60.09859834001986    -0.032654650458406376       0.8086484498454554      0.23051298021656616       0.4930851376519397       0.3938633808831277       0.5982621686798639             5765.336808016746           -1878552.0539926244           -255.04850671993327             0.462725007750213           -1021.9792351838154            -246.7677908989356              913810.161591209           0.03408795175739988            -59.93283451935803            -8.163261159132482             5.263135753365716            -5.276975750776176           0.12467897169132769             2.737956603869561           -155.37774640949647           -156687418.60506663            -65.73411285997102            26.131654796421913             4088.696638311189             4875.548540334022           -6375273.5721958075           -0.8658316641913306            238.26371391351478           -1.2551347149635683            487.52666159122697             50.64126985471206            0.1361669670721005             1.851437338806337
                       83   -8.303132528275181e-05   -9.721103514110256e-08    0.0025931685369371704        4.341319752248012    0.0019444739517027838   -0.0002658965728135577    1.070979495573206e-06        -60.0310687497595    -0.032772959646592804       0.8086620099697961      0.23037908792978695       0.4930604028905344       0.3938633713640141       0.5980557194499312             5761.112715164679           -1863576.9596933525           -254.72416977538708           0.46219893958230784           -1022.1085353668691           -247.16712780116094             914310.0785652027           0.03430404644623304           -60.195743826438985            -8.162827235153578             5.236357296009874            -5.277525412140737           0.12467812554789583             2.733368843204389           -14848.675485400756             74344863.55137333            -995.1790814967455             26.25660200629056             4175.717569602975            15378.267629662989            -2463416.894212578           -0.9112856710892145            221.55670674823412            4.1032708504791735            422.82854781970144            46.529732252470474              4.35890212030941           0.39668763673121665
Minimisation aborted as it proceeded too slow                
 restart
                       85   -8.303132528333218e-05   -9.721103514493115e-08    0.0025931685369664495        4.341319751248855    0.0019444739513406958   -0.0002658965748050286   1.0709794973760782e-06       -60.03106874493584      -0.0327729596554162       0.8086620096134522      0.23037908773964236       0.4930604017708813       0.3938633713554994       0.5980557194393192             5761.112715160918           -1863576.9597181617           -254.72416977201414           0.46219893869416806            -1022.108535447333            -247.1671287968964             914310.0794666386          0.034304046461668763           -60.195743846046526            -8.162827246556581             5.236357257980955            -5.277525437021917           0.12467812479103459             2.733368842968568            -14848.68151820657             74344861.41064434            -995.1824290998663             26.25660014603676            4175.7163793307045            15378.267271782188            -2463417.150762455           -0.9112858302392249            221.55665657636087             4.103267246048075             422.8284492659377             46.52973037638238             4.358898174342021            0.3966861525735008
                       86   -8.300351242876723e-05   -9.721103944219018e-08    0.0025931704103975997        4.341319748975109    0.0019444739490806643   -0.0002658965841362388    1.070979498870828e-06       -60.03106847187454     -0.03277296009798426       0.8086620094289474      0.23037908729421974       0.4930604016837416        0.393863371354841       0.5980557192721658             5761.292942458499           -1863576.9875644003           -254.72395395274563           0.46219893667306083           -1022.1085359495622           -247.16713346250148             914310.0802140135           0.03430404733546491           -60.195744829531115            -8.162827252460737             5.236357168896432            -5.277525438958355           0.12467812473250856             2.733368839254048            -13382.75000963096             74458337.95303614              -897.75053145557            26.351784949411652             4224.918678736708            15388.338090576763           -2457040.7037462895           -0.9068007234687605             223.1374618990891             4.108163916828532            422.92168052404554              46.5667539274894             4.390512071905622            0.4544096095800034
                       87   -8.303132591840058e-05   -9.721103952005707e-08     0.002593168552546989        4.341319748885442     0.001944473948804295  -0.00026589658422273454    1.070979498835448e-06      -60.031068484808394      -0.0327729601312128       0.8086620094262282      0.23037908729205586      0.49306040168280924      0.39386337135479077       0.5980557190247033             5761.112711045675           -1863576.9880689776           -254.72416797713598            0.4621989365933569           -1022.1085360109777           -247.16713350574938             914310.0801963236           0.03430404729407658            -60.19574490337231             -8.16282725254775             5.236357168463656            -5.277525438979074           0.12467812472804299             2.733368833754881            -14848.68498815226             74344313.19685063            -995.1323794316484            26.256615621756815             4175.729126004161            15378.245175083417            -2463423.536267381           -0.9112835422431154            221.55745968791388            4.1032718658273755            422.82851935301943             46.52973481788357             4.358918571059969            0.3967163280596746
                       88    -8.30296350001857e-05   -9.721289972496914e-08    0.0025931457045921635       4.3413187382359695      0.00194447286247083   -0.0002659006055789796   1.0709801238494504e-06      -60.030957509261505     -0.03277316401068026       0.8086619293331365      0.23037889595017358      0.49306036403420456      0.39386337105092295       0.5980555378169568             5761.123668195707            -1863589.042196808           -254.72680006153186            0.4621980382382702           -1022.1087774184143           -247.16914418387185             914310.3927033248           0.03430440241582662            -60.19619796885556            -8.162829815526685             5.236318900087199            -5.277526275614734           0.12467809771757012             2.733364806916068            -14845.34942321187             74198125.39460006            -1044.609563114848            26.239280037393144             4160.410053844958            15368.840615257972           -2469015.5509339795           -0.9135043125829264             220.7272416341813             4.083846649743046             422.5265161166788             46.53461779705406             4.323518041094872           0.36305582887469123
                       89    -8.30313411633688e-05   -9.721103388983542e-08    0.0025931685364037143        4.341319745145697    0.0019444739451957259   -0.0002658965933130842   1.0709795034763896e-06      -60.031068071315694    -0.032772960872886135       0.8086620093378811       0.2303790866512358      0.49306040153586056       0.3938633713543832       0.5980557188664193              5761.11261225828           -1863576.9515851415            -254.7241698368412           0.46219893326913875           -1022.1085368128819           -247.16713805092417             914310.0825167943           0.03430404861725322            -60.19574655153527            -8.162827255374857            5.2363570402996436              -5.2775254422446           0.12467812469181518             2.733368830237458           -14849.514480438495             74344845.13140734            -995.2376776957137            26.256547853766968             4175.687359973686            15378.264024430602            -2463420.035687045           -0.9112883309343507            221.55570779646743             4.103263880704105             422.8279516640903             46.52970664923784             4.358879550769659            0.3966516361302266
                       90   -8.302375280929089e-05   -9.719602875436827e-08     0.002593175053617411        4.341246818629236     0.001944400520741226  -0.00026611774361338844   1.0710523982262623e-06      -60.023018836724226    -0.032787508264510115       0.8086587166665402      0.23036608130725855      0.49305759325651405      0.39386335801725203       0.5980488754007691            5761.1617847927055           -1863479.7183073142           -254.72341905382336           0.46213410969895186           -1022.1248533583264           -247.27771320107627             914346.5298917306           0.03432980616794591           -60.228074088477456            -8.162932620857767             5.233755971504194            -5.277587848452301           0.12467693916904388              2.73321675322301           -14401.445382452835              74959966.5591866            -964.3689414331226             26.30699205663424              4177.98164965441            15411.106467861535            -2452586.654516544           -0.9093581390454655             221.4309972661299             4.097807134561043            417.54351997878734             46.50883600661616             4.360578434710008           0.39361298523615673
                       91   -8.303126562468181e-05   -9.721103410867337e-08    0.0025931681184981135        4.341319743462133    0.0019444739459154158  -0.00026589659788310566   1.0709795048278258e-06       -60.03106797477745     -0.03277296081059248       0.8086620094890327      0.23037908785128003        0.493060401498602      0.39386337135490246       0.5980557212207778             5761.113101748972           -1863576.9530032114           -254.72421797956642            0.4621989317726379           -1022.1085366529508            -247.1671403359349             914310.0831925125            0.0343040489261756            -60.19574641310493            -8.162827250538008             5.236357280308489            -5.277525443072569           0.12467812473797085            2.7333688825565354            -14846.92077621337              74346200.8385776            -996.0499864662806             26.25638207529598             4175.485269826754            15378.279484325538            -2463449.509255654             -0.91132481144721            221.54218232445334             4.102969969520073             422.8240363378143             46.52981446166569             4.358327160718443            0.3961241401061355
                       92   -8.244783881786588e-05   -9.547785921432413e-08    0.0025909529244860286        4.322285999713351    0.0019252468020174492  -0.00032462448373191246   1.0895983860973037e-06       -57.93092154114549    -0.036570645937954574       0.8077671473611667      0.22697771922709048       0.4923288555587282       0.3938597684961258       0.5961895799370733            5764.8937074571395           -1852345.9796878283            -254.9794083297586            0.4452800484403872           -1026.3812352969435            -276.5310832603383             923619.5238272515           0.04102451751379788            -68.63504669613181            -8.191462838629718              4.55608355547058            -5.293782019514208           0.12435787062449065            2.6918990762519925              882.125082564161             6869964.225065103            -4855.429896875948             30.20340499547159           -1237.9575883693215            12897.108075430027            -4279160.233080458           -0.9358954651766805           -15.434406882920008           -4.3311224373579975            -982.9590062200747             42.18626956390243           -5.5869498134127396            -8.517761229549015
                       93   -8.244783880897191e-05   -9.547785918930638e-08     0.002590952924481464        4.322285998650228    0.0019252468017851585  -0.00032462448607197393   1.0895983878154554e-06       -57.93092150565874     -0.03657064599671703       0.8077671474570347      0.22697771923542964       0.4923288554681503      0.39385976849689047       0.5961895800281596             5764.893707514772           -1852345.9795257133           -254.97940833028443            0.4452800474953891           -1026.3812353485635           -276.53108443036905             923619.5246863273          0.041024517627355477            -68.63504682671504            -8.191462835561943             4.556083557138412            -5.293782021527051           0.12435787069246097             2.691899078276131             882.1235000017414             6869957.449336857            -4855.429167084525             30.20340519929718            -1237.957421057346             12897.10780525346            -4279160.292041614           -0.9358954300848836           -15.434396163069323            -4.331122410753805            -982.9589983964183            42.186269573907566            -5.586949390167944            -8.517760478356985
                       94     -8.2447838706722e-05   -9.547785881811579e-08    0.0025909529238662605       4.3222859914263765     0.001925246799300135  -0.00032462449607731966   1.0895984012389994e-06       -57.93092132383539     -0.03657064634968123       0.8077671479963948       0.2269777192734482       0.4923288548983426       0.3938597684932258       0.5961895791782208             5764.893708177352            -1852345.977120398            -254.9794084011559            0.4452800410741875            -1026.381235900791            -276.5310894330419             923619.5313980993           0.04102451820919018            -68.63504761107993             -8.19146281830242             4.556083564742124           -5.2937820341894435           0.12435787036671166            2.6918990593886027             882.1048878840056             6869973.421100926            -4855.434400045896            30.203402563557667           -1237.9594415871077            12897.108193587092            -4279160.275204962           -0.9358956633206229            -15.43448982316476            -4.331119619973484            -982.9590059285651             42.18626901018389            -5.586952595681703            -8.517771119636098
                       95     -8.2447838484747e-05   -9.547785851668366e-08    0.0025909529238097497        4.322285988989251    0.0019252467998886321  -0.00032462449778801255   1.0895984103519226e-06       -57.93092124219073     -0.03657064647965121       0.8077671462982976      0.22697771926113125       0.4923288546439052      0.39385976849541826       0.5961895812810916              5764.89370961575            -1852345.975167118           -254.97940840766594           0.44528003890785406           -1026.3812357700137            -276.5310902883884             923619.5359545607           0.04102451847045311            -68.63504789990212             -8.19146287264153             4.556083562278734            -5.293782039843609           0.12435787056159775             2.691899106119064               882.12071713345             6870005.027585026             -4855.42963398791            30.203405222571988           -1237.9577704314463             12897.10993035591            -4279159.403769354           -0.9358954411382777           -15.434416718838364            -4.331130913266868            -982.9589928507055            42.186267159910386            -5.586950104860389            -8.517748202487038
                       96   -8.244783848756892e-05    -9.54778589367489e-08     0.002590952924342707        4.322285995643826    0.0019252468028887644   -0.0003246244899917655   1.0895983955792281e-06      -57.930921424897384     -0.03657064612400224       0.8077671485096223      0.22697771922524185      0.49232885522319425       0.3938597684996105       0.5961895798844097             5764.893709597464           -1852345.9778891406           -254.97940834626925            0.4452800448230315           -1026.3812351033177            -276.5310863902648             923619.5285682137           0.04102451788579181            -68.63504710957106             -8.19146280187914             4.556083555100853           -5.2937820269705185           0.12435787093424287             2.691899075081689             882.1382946654094              6869978.49056563            -4855.426021685997             30.20340704567641            -1237.955989048662            12897.108927006877            -4279159.657336731           -0.9358952834611378           -15.434343025878974           -4.3311173039123645             -982.958989938483             42.18627005429125            -5.586946533761629            -8.517763250419657
                       97   -8.244783828751877e-05   -9.547785896720354e-08    0.0025909529239084316         4.32228599378412     0.001925246803022764  -0.00032462449366791734   1.0895983934014692e-06       -57.93092143845806    -0.036570646124025136       0.8077671473371721      0.22697771923748405       0.4923288551465669      0.39385976849310067       0.5961895799872927             5764.893710893789            -1852345.978086487            -254.9794083962978            0.4452800431699594           -1026.3812350735402           -276.53108822834076             923619.5274793342          0.041024517842397655            -68.63504710962194            -8.191462839397545             4.556083557549295            -5.293782028673348           0.12435787035558969            2.6918990773679785             882.1369845052895             6869957.069396503            -4855.430838020588            30.203404707268977           -1237.9577336308926            12897.107582591701             -4279160.37256723           -0.9358955110645353           -15.434419178632346            -4.331124036096403            -982.9590127481038            42.186269695012385            -5.586951689051809            -8.517761864487163
                       98   -8.244783873986946e-05   -9.547785913329696e-08    0.0025909529242594408       4.3222859976945065    0.0019252468023880816   -0.0003246244857566498   1.0895983861008975e-06       -57.93092152708922    -0.036570645964381386       0.8077671482333761      0.22697771921985482       0.4923288554470785       0.3938597685039302       0.5961895805508091             5764.893707962557           -1852345.9791627722           -254.97940835586152           0.44528004664585863           -1026.3812352145806           -276.53108427270695             923619.5238290483          0.041024517558777944            -68.63504675485805            -8.191462810719017             4.556083554023449           -5.2937820219953124           0.12435787131821227             2.691899089890564             882.1237714348717              6869964.51832555            -4855.430131855351             30.20340475266252            -1237.957621628348            12897.108054672231            -4279160.223635587           -0.9358954776518607           -15.434408608899048            -4.331122034762258             -982.959009077195             42.18627009357185            -5.586949350436397            -8.517760724056195
                       99   -8.244783880012412e-05   -9.547785916101971e-08    0.0025909529244659245        4.322285998967873    0.0019252468023786655   -0.0003246244841838153   1.0895983842474914e-06        -57.9309215295117     -0.03657064594841639       0.8077671474165149       0.2269777192212608      0.49232885539842686      0.39385976849979537       0.5961895799638146             5764.893707572106           -1852345.9793424157            -254.9794083320746           0.44528004777773983            -1026.381235216673           -276.53108348628973             923619.5229023453             0.041024517551026             -68.6350467193803            -8.191462836858577             4.556083554304646             -5.29378202307646           0.12435787095067417             2.691899076846243             882.1247471970137             6869964.199166993            -4855.429787752937            30.203404955027068           -1237.9575672992955            12897.108072735207            -4279160.230694748           -0.9358954612468243           -15.434404101428761            -4.331122492155866            -982.9590087919617            42.186269385672844           -5.5869498845107595            -8.517761251794122
                      100  -1.9946615126311285e-05  -2.0411867479077817e-08    0.0024952492394945867         2.84891361799764    0.0020505276338726635    -0.002291999838534878    1.991568260245864e-06      -28.068944964224475     -0.08567887548842204       0.9603649192317996      0.22730671370157446       0.3411635791787032      0.39608292394316336       0.6874206696495992             6169.901636978413           -1365918.3532434322           -266.00447284077273           -0.8643842908624668            -998.5410504402291            -1260.218760661821            1374604.4609015316           0.13658284255994513           -177.76444569717063           -3.3083341387694674             4.621882450367376            -8.653010383514763           0.32197168813893956             4.719256625419235            -602311.2925585029           -104653865.84068254           -128942.45562997278           -141.06193612729112           -111683.91939445055            -37629.81994666301            -14741996.05308743            -7.406387818691137           -2729.7182630147195            -120.7746379803231           -1954.5582073001146            2.0590258878512397            -175.9106577635259           -56.163132890520174
                      101   -5.119722697208858e-05   -5.794486334670108e-08    0.0025431010819903076       3.5855998088554957    0.0019878872179450568    -0.001308312161133395   1.5405833231715842e-06       -42.99993325268498    -0.061124760713188314       0.8840660332964831      0.22714221646433247       0.4167462173687157       0.3949713462196446       0.6418051247933363             5967.397672217777           -1609132.1664656308            -260.4919405852657          -0.20955212121103983           -1012.4611428685862            -768.3749219610796            1149111.9923643917            0.0888036800368715           -123.19974619665123            -5.749898488699593             4.588983002918978            -6.973396201514486            0.2231647793817151            3.7055778508356134           -178078.82143106553           -58938256.549425825            -27989.66154229341           -25.834070401328805            -22574.90848280445            -4486.324905210571            -3324069.957274095            -2.172992969161594            -403.2308739395329            -39.19513773659396             -1264.11334269912            19.422471332149055            -59.63756253441157           -20.818050087335724
                      102   -3.557192104919993e-05  -3.9178365412889766e-08     0.002519175160742447        3.217256713426568    0.0020192074259088606   -0.0018001559998341364   1.7660757917087242e-06       -35.53443910845473     -0.07340181810080518       0.9222154762641415      0.22722446508295346       0.3789548982737095      0.39552713508140397       0.6646128972214678             6068.649654598095           -1487525.2598545337            -263.2482067130192           -0.5369682060367533           -1005.5010966544075           -1014.2968413114502            1261858.2266329618           0.11269326129840831           -150.48209594691093           -4.5291163137345265             4.605432726643176            -7.813203292514624           0.27256823376032735             4.212417238127424            -360616.2891587718            -87409449.40286554            -69734.57165169911             -76.8114215828338            -57250.11876590573           -19176.147491737138            -7253698.144556027            -4.351598870979235           -1311.4339347098232            -75.53639891925584           -1567.5457367040462             9.632489892287827           -111.29553531740828            -36.33120098542327
                      103  -4.3384574010644263e-05   -4.856161437979532e-08    0.0025311381213663775        3.401428261141032     0.002003547321926958    -0.001554234080483766   1.6533295574401542e-06       -39.26718618056985     -0.06726328940699675       0.9031407547803121        0.227183340773643       0.3978505578212126      0.39524924065052425       0.6532090110074025             6018.023663407936           -1548328.7131600815            -261.8700736491424           -0.3732601636238964            -1008.981119761497            -891.3358816362651            1205485.1094986766           0.10074847066763992           -136.84092107178108            -5.139507401217067             4.597207864781082            -7.393299747014555           0.24786650657101875             3.958997544481529           -261926.53320896608            -74059927.44108829           -46579.988359941126            -49.68598322879483            -37588.63943987666           -11367.977992748449            -4868626.680342584             -3.14516106301831            -793.3379469886362            -56.15116267934386           -1405.0467304364493            14.313590133655207            -83.79348851445037           -28.020244083493733
                      104  -4.3384573724659784e-05   -4.856161416909926e-08    0.0025311381213009242       3.4014282584360087    0.0020035473238130047   -0.0015542340849275232   1.6533295615871286e-06       -39.26718609775605     -0.06726328950736835       0.9031407556109683      0.22718334082578884       0.3978505573469542       0.3952492406685308       0.6532090113691122             6018.023665261116            -1548328.711794771            -261.8700736566826          -0.37326016602836154           -1008.9811193423756            -891.3358838581436            1205485.1115721639           0.10074847093264407            -136.8409212948291            -5.139507374636068             4.597207875210251             -7.39329975755363           0.24786650817160014            3.9589975525195236           -261926.51371291466            -74059926.32802057            -46579.98094601097            -49.68597928543314           -37588.635579279246           -11367.977569587065            -4868625.959584299           -3.1451607001915933             -793.337801333301            -56.15115877480368           -1405.0466726648383            14.313590318646025            -83.79348288740837           -28.020240262006553
                      105  -4.3384573895623335e-05   -4.856161428796932e-08     0.002531138121120063       3.4014282599014733     0.002003547322166092   -0.0015542340818403553   1.6533295569557744e-06       -39.26718615954598     -0.06726328945852653       0.9031407551279902        0.227183340818664      0.39785055758619015       0.3952492406582927        0.653209011082863             6018.023664153271            -1548328.712565049            -261.8700736775179           -0.3732601647257263           -1008.9811197083561            -891.3358823145597            1205485.1092564866           0.10074847073491631            -136.8409211862917            -5.139507390091367             4.597207873785286            -7.393299752237276           0.24786650726154785            3.9589975461584292           -261926.53206779945            -74059924.31602485            -46579.98906397943            -49.68598345109215            -37588.63973405509            -11367.97789489141            -4868626.676422154           -3.1451610957055127            -793.3379615014451            -56.15116238286334           -1405.0467158053775             14.31359020959642            -83.79348884990652            -28.02024512159975
                      106   -4.338457401294692e-05   -4.856161439063247e-08    0.0025311381212653602        3.401428261698203     0.002003547322025132    -0.001554234080138345   1.6533295551519629e-06       -39.26718617324794     -0.06726328943150736       0.9031407547865606       0.2271833407783679      0.39785055776099704       0.3952492406573316       0.6532090110913957             6018.023663393014           -1548328.7132303063            -261.8700736607796          -0.37326016312863347           -1008.9811197396806            -891.3358814635545             1205485.108354581           0.10074847069107003           -136.84092112624913            -5.139507401017113             4.597207865726066            -7.393299748352678           0.24786650717611497            3.9589975463480456           -261926.53230460783             -74059931.1530671            -46579.98833352767            -49.68598299096861            -37588.63943534363           -11367.978125346708             -4868626.76024762           -3.1451610557724803            -793.3379486101641            -56.15116298509832            -1405.046727309476            14.313590132756662            -83.79348842814409            -28.02024345734241
                      107   -4.338457403247001e-05  -4.8561614333785335e-08    0.0025311381212096227        3.401428261146403     0.002003547322236044   -0.0015542340799481807   1.6533295564863396e-06       -39.26718615889424     -0.06726328945698658        0.903140754947505      0.22718334076149554      0.39785055768173794      0.39524924066141837       0.6532090110660542             6018.023663266505           -1548328.7128619368            -261.8700736672006          -0.37326016361912234           -1008.9811196928113            -891.3358813684724            1205485.1090217694           0.10074847073700187            -136.8409211828696            -5.139507395866893             4.597207862351593            -7.393299750113992           0.24786650753938488             3.958997545784901           -261926.53405804804            -74059921.28428885            -46579.98852221882           -49.685983086236945           -37588.639522282756            -11367.97766133875            -4868626.570464266            -3.145161063985602            -793.3379527791914            -56.15116242972214             -1405.04673507493            14.313589938879847             -83.7934883262355            -28.02024424443463
                      108  -3.5206775978966225e-05  -4.0456602686524216e-08    0.0025050296115247533        3.346221374676036    0.0020566961800813806   -0.0016306961383031845   1.4827312142304802e-06      -35.888999781612256     -0.07465360216987782        0.937256010519909      0.22992388873607733       0.3709179560694873      0.39674290674243784       0.6694057961196727              6071.01579465321           -1495808.2373876849            -264.8777739828975          -0.42233295159278184            -997.1702623938476            -929.5669105459743            1120185.9378938396           0.11155866714430422           -153.26383832262792            -4.047819217549964              5.14531745726795            -7.991802008164006           0.38063682585222697             4.318926102531977             67091.44330267889             70713694.73515947             6338.010406096892            10.571725323043164            -6726.429606895449            2088.9438041587637            2929930.7888169624           0.18862821776967298           -36.657338075083075            -8.501935237601959             77.45187199660903            12.078249199613703           -19.121283468668913             6.991253303879079
                      109   -3.520677595861137e-05   -4.045660264647671e-08    0.0025050296113939027       3.3462213737772952     0.002056696180473265   -0.0016306961393090132   1.4827312131061477e-06       -35.88899976109266     -0.07465360220909595       0.9372560107430805      0.22992388874148972       0.3709179559071393      0.39674290675090745       0.6694057961769007            6071.0157947851085            -1495808.237128177           -264.87777399797153           -0.4223329523916624            -997.1702623067621            -929.5669110488886            1120185.9373316732           0.11155866720996692            -153.2638384097793            -4.047819210408477             5.145317458350428             -7.99180201177174            0.3806368266050815             4.318926103803711             67091.44171628825             70713691.93479088             6338.010202472433            10.571725142034404            -6726.429744948777            2088.9436440174513            2929930.7165537043           0.18862820904172584            -36.65734232599927            -8.501935098457349             77.45187347812158            12.078249185544273            -19.12128361432549             6.991252821384395
                      110   -3.520677598759822e-05   -4.045660267103135e-08    0.0025050296114497417         3.34622137423071    0.0020566961807608483   -0.0016306961380795821   1.4827312129108632e-06      -35.888999774644944     -0.07465360218051642       0.9372560106759653      0.22992388873269262       0.3709179559384481        0.396742906753396       0.6694057961886877             6071.015794597273            -1495808.237287291           -264.87777399153885           -0.4223329519886272            -997.1702622428547            -929.5669104341731            1120185.9372340313           0.11155866716659962           -153.26383834626924            -4.047819212556163             5.145317456591008            -7.991802011075988            0.3806368268262873             4.318926104065644             67091.44289652132              70713694.5328415             6338.010785231364            10.571725462756788            -6726.429404230263            2088.9438186974767            2929930.8229851606           0.18862823568261933             -36.6573304858977             -8.50193495831777             77.45187290960448            12.078249095131094           -19.121283135497343             6.991253446025423
                      111   -3.520677598163026e-05   -4.045660262721031e-08    0.0025050296110163783       3.3462213734932877     0.002056696182634192    -0.001630696135827041    1.482731206457495e-06       -35.88899976823128     -0.07465360222281445       0.9372560109832955      0.22992388873656222       0.3709179555367144      0.39674290678947965       0.6694057964146918             6071.015794635946           -1495808.2370033308            -264.8777740414623           -0.4223329526441135            -997.1702618265562            -929.5669093079026             1120185.934007347           0.11155866718712334           -153.26383844026486            -4.047819202721598             5.145317457364928            -7.991802020003403            0.3806368300337216             4.318926109087958             67091.44044184871             70713700.23562951               6338.0093241727            10.571724899883014            -6726.430054770625            2088.9440646411927            2929930.7985658064           0.18862816709085967             -36.6573595204262            -8.501935584791752             77.45186785509482            12.078248712014593           -19.121283929534602             6.991253096605442
                      112   -3.520677590467136e-05   -4.045660266530816e-08     0.002505029611283199        3.346221373689419    0.0020566961817075277    -0.001630696137729425   1.4827312094036566e-06      -35.888999771055204     -0.07465360219390678       0.9372560106391175      0.22992388872570108       0.3709179558376866       0.3967429067680445       0.6694057963134199              6071.01579513464            -1495808.237250205            -264.8777740107246          -0.42233295246977476            -997.1702620324814            -929.5669102590946            1120185.9354804277            0.1115586671780868            -153.2638383760256            -4.047819213735295             5.145317455192699            -7.991802013315132            0.3806368281283766             4.318926106837472              67091.4458266248             70713690.77406521             6338.010483262926            10.571725404300825            -6726.429506311932            2088.9436218383826             2929930.709896895            0.1886282197709791             -36.6573358893973            -8.501935745253125             77.45186764946611             12.07824910855278           -19.121283553040502              6.99125411742895
                      113   -3.520677592081808e-05   -4.045660264841578e-08      0.00250502961142472       3.3462213737205193      0.00205669618073007   -0.0016306961383996804   1.4827312130893178e-06       -35.88899976988718       -0.074653602187473       0.9372560106419645      0.22992388873343966       0.3709179560317586       0.3967429067526611       0.6694057960945843              6071.01579503001           -1495808.2371407421            -264.8777739944214           -0.4223329524421299            -997.1702622496944            -929.5669105942223            1120185.9373232585           0.11155866718182447            -153.2638383617283            -4.047819213644189            5.1453174567404165            -7.991802009002422            0.3806368267609618             4.318926101974458               67091.444561048              70713696.0462645              6338.01035283027            10.571725272604185            -6726.429595258157            2088.9438453236257            2929930.8102588165           0.18862821330819793           -36.657338283569885            -8.501934909486437             77.45186986924834            12.078249267418178           -19.121283527622385             6.991252659732601
                      114  -3.5206775974629124e-05    -4.04566026821152e-08     0.002505029611472619       3.3462213743280564    0.0020566961805713827   -0.0016306961376925944   1.4827312126230297e-06       -35.88899978171746     -0.07465360216599887       0.9372560104678989      0.22992388874638642       0.3709179561364952       0.3967429067517491       0.6694057961081477             6071.015794681313           -1495808.2373591145            -264.8777739889034           -0.4223329519020969            -997.1702622849582            -929.5669102406792            1120185.9370901145           0.11155866714396757             -153.263838314008             -4.04781921921429            5.1453174593297675            -7.991802006674941           0.38063682667989573             4.318926102275866             67091.44334988738             70713694.58158451             6338.010452087837             10.57172530383753            -6726.429571024014             2088.943798889957            2929930.7884573652            0.1886282185053497            -36.65733659985666            -8.501935248769179             77.45187634083905             12.07824926137923           -19.121283422011704             6.991253415763337
                      115   -3.520677596593188e-05   -4.045660265178549e-08    0.0025050296114595655       3.3462213739723308    0.0020566961804188042    -0.001630696138495836    1.482731213426464e-06      -35.888999767942245     -0.07465360218664072       0.9372560104680239      0.22992388873384367       0.3709179561038506      0.39674290675092705       0.6694057961383209             6071.015794737672            -1495808.237162578           -264.87777399040715           -0.4223329522182975            -997.1702623188645            -929.5669106423001            1120185.9374918316           0.11155866718804826            -153.2638383598788           -4.0478192192102895            5.1453174568212185            -7.991802007400377           0.38063682660682335            4.3189261029463815             67091.44288007636             70713695.23616546             6338.010409356621             10.57172525716773            -6726.429627217889            2088.9438140119073            2929930.7979279035           0.18862821758309672            -36.65733782088424            -8.501935419213819             77.45187084014941            12.078249203743734            -19.12128349997244             6.991253567874912
