                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       75   -8.802943954999695e-05  -5.7555015109182616e-08    0.0011399312352223445        3.993403785880856    0.0028317616358391794   -0.0008202635661475065   -4.936465467761748e-09      -30.442369164451115    -0.027659263229111667       0.7147693386900194      0.22242179608509255       0.5539487852210307       0.4809672259652037       0.5354445270665442           -1521.4168672804365               883882.15547553            187.21838655536658           -1.5949033193094813            -986.3236238519848            -612.8517385980039              1508601.74174035           0.01751241695093079            -70.02433220435348            -5.267266857792329           -29.000882536087463            3.8597402687925735          -0.49425124905899426          -0.18269454343652716           -271667.63938202796            -379949272.0709159           -150103.22487689508           -3.7346394659705107            -24543.37012730221            -10056.22399818624           -11004941.758384148            -6.781482657577415           -2365.6664693858693            -34.72920317044958           -1600.5208597376761             43.31078795180456            -45.05776601031969            -83.46649520387251
                       76   -8.528685214554012e-05    -5.25894491247871e-08     0.001198446629320058       3.9927993549563667    0.0028315364675986663   -0.0008192806967363354   -4.033829786374512e-09      -30.447410319731933     -0.02768842722211595       0.7151556565560517      0.22269856663729048       0.5539308153387179       0.4809677301794558       0.5343048867697409           -1503.6449008995562             916059.0230544129            193.95935995542317           -1.5954405912423608            -986.3736612387655            -612.3603038924183            1509053.0595810437           0.01749628525403217            -70.08914107769633            -5.254904686079293            -28.94552842564788            3.8593409380745105          -0.49420643001436065          -0.20801988336549065            -72.24909939811482             69941491.63603312             21.36455666892428             39.27009478665883             6099.702522373426            15115.059299481904            1507649.3530035438            0.0818540702160648             74.96050138490145           -16.970473900812333            -1164.951837240854             40.26290893297446            -6.020623725577042               5.9234689587999
                       77   -8.528498362497274e-05  -5.2589504936822646e-08     0.001198446076411605        3.992799308008295    0.0028315364220217985    -0.000819280823353577   -4.033842415792537e-09      -30.447410658340736    -0.027688429175148906        0.715155667090799      0.22269858357943884       0.5539308142977362      0.48096773019201083       0.5343048523112222           -1503.6327928862795             916058.6613924226             193.9592962603694             -1.59544063297398            -986.3736713669584            -612.3603672010391            1509053.0532663346          0.017496284170484003            -70.08914541776957            -5.254904348967379           -28.945525037218207             3.859340914941583          -0.49420642889835953          -0.20802064911035076            17.654014033793146             69952134.90024205             23.05235053638907             39.27407246825206             6101.042929242791            15115.563060688417            1507762.2275232405            0.0819328192590468             74.98701458470461            -16.97251762977381           -1164.9647348372653             40.26548081532613            -6.021593915923399             5.923911952157766
                       78   -8.528147373611743e-05   -5.260152371033226e-08    0.0011983195332363398       3.9927891984438824    0.0028315266067993946   -0.0008193080870051505  -4.0365619146703205e-09      -30.447483622672006    -0.027688849816114452       0.7151579356254618      0.22270223155528932       0.5539305901445716      0.48096773289566747       0.5342974323414698           -1503.6100488064972             915980.7797400802            193.94471848657884            -1.595449619253458            -986.3758525274926            -612.3739990268259            1509051.6935168956          0.017496050684623937            -70.09008017547077             -5.25483175585817            -28.94479544204811            3.8593359337601476           -0.4942061885733256          -0.20818553732707074           -233.45612375232804             68818839.12154387           -316.59853433675346             39.19135466210275             6035.637506786236             15053.08100960452            1477074.1902034243           0.06642769123449561             69.44573521053411            -16.96791331556074           -1164.2824006841738            40.294522379480156           -6.1121926586388575             5.647627612474891
                       79    -8.52803315012471e-05   -5.263747877150867e-08    0.0011987342858303396       3.9927588948982913    0.0028314972201307926   -0.0008193897843786893   -4.044692439617621e-09      -30.447696597495778    -0.027690097967504917       0.7151647374104759      0.22271316837180327       0.5539299179830439       0.4809677410198444       0.5342753317617328           -1503.6026471245375             915747.7909436572             193.9924979854076           -1.5954765557384278             -986.382382898293            -612.4148477135953             1509047.628254422          0.017495369165187867            -70.09285384522737            -5.254614098737719            -28.94260807874532             3.859320996837311          -0.49420546642426405          -0.20867666132122517            -85.08897840809527              64231823.9611097             753.0270666886771             39.35635938710059             6173.092324848843            14868.906225042685            1429611.9274557324           0.11542667533808837             86.78064168002827            -16.99970125602502           -1157.2457399011141             40.35890933355197            -5.945948029591582             6.183549057381951
                       80   -8.528779010433553e-05  -5.2589371302252925e-08     0.001198446744969308        3.992799195156283    0.0028315363283208123   -0.0008192810036809454   -4.033822922635465e-09      -30.447411514356965     -0.02768843384725358       0.7151556940344757       0.2226986200041829       0.5539308115271021       0.4809677302344953       0.5343048504808685           -1503.6509788725505             916059.5273444344            193.95937327821676           -1.5954407332868799            -986.3736921893998            -612.3604573647233             1509053.063012913           0.01749628143123207             -70.0891558002244            -5.254903486769727           -28.945517752269396             3.859340853371937          -0.49420642512196306          -0.20802068978487626            -118.9199609453533              69939671.0249258            19.639595660937204            39.267929020419196            6098.9130443269305             15114.94802487895            1507633.4036554128           0.08177476410614859             74.93266495030576            -16.96879219289007           -1164.9213200124998            40.261674055466905            -6.020142769505378             5.922244390269485
                       81   -8.563061157912911e-05   -5.560130988021793e-08    0.0011989460582876568        3.989919836748721     0.002828766444208242   -0.0008268560110227055   -4.731503554884103e-09      -30.468015128884996    -0.027807668612059497        0.715804353272492      0.22373115375237318       0.5538665491702676       0.4809685198663582       0.5323208987120793           -1505.8724620292128             896542.1653592212            194.01689417249057           -1.5980001629824905            -986.9892219921932            -616.1479610356033            1508704.2226967886           0.01743034986474237            -70.35412194423755            -5.234146391153203            -28.73901100263134            3.8579128009978363          -0.49413623562303893           -0.2521085068690803            -71295.25169538539            -273138249.3096319           -2576.6523247076584            33.026696753078966             2327.999403520347            -951.9181350280476             -4549041.54240031         -0.029848109748039243             28.08206897345363           -15.853560868387108            -736.3133120442327             45.73732810962325           -10.754002420391537           -10.202510882342285
                       82   -8.560351844923939e-05  -5.5601306677574286e-08    0.0011989470381121555       3.9899198361685526     0.002828766443952648   -0.0008268560109055358   -4.731502994951155e-09      -30.468015127070704    -0.027807668622810266       0.7158043534170992      0.22373115390971943       0.5538665491528919       0.4809685198666877       0.5323208995841684           -1505.6968985475276              896542.186112352             194.0170070482728           -1.5980001634981955            -986.9892220489919            -616.1479609770184            1508704.2229767554          0.017430349870548107            -70.35412196812814            -5.234146386525772           -28.739010971162088            3.8579128006117105          -0.49413623559374875          -0.25210848748932324            -69963.76760777734           -272903903.96004033            -2527.493453882427            33.090607212103315             2352.192393784645             -940.132993198845            -4545108.799549397          -0.02758072560147112            28.867326841660073            -15.88433612294664            -736.5466343824464             45.77287293514285           -10.762036636522268           -10.176451234211168
                       83   -8.563061125783732e-05   -5.560130682319259e-08    0.0011989460371483246        3.989919836108121    0.0028287664438102246   -0.0008268560109831892   -4.731503020606701e-09      -30.468015134453104    -0.027807668638920435       0.7158043534322092      0.22373115391246834       0.5538665491521598       0.4809685198667011        0.532320899465268            -1505.872459947242             896542.1851687453             194.0168917372395           -1.5980001635519125            -986.9892220806415            -616.1479610158453            1508704.2229639275          0.017430349846924424            -70.35412200392852            -5.234146386042255           -28.739010970612306             3.857912800595442           -0.4941362355925596          -0.25210849013155534            -71295.24957327919            -273137908.1138426           -2576.7120805403283             33.02668902108328            2327.9926842694476            -951.9038840924334            -4549037.365087273         -0.029850839896720847             28.08110073980201            -15.85355073445554            -736.3133844979233             45.73732511842183           -10.754008950185552           -10.202545108647035
                       84    -8.56308797520961e-05   -5.560057272111907e-08     0.001198950315687399        3.989919681987354    0.0028287663483212407   -0.0008268560021956849  -4.7313746450594965e-09      -30.468016406158068     -0.02780767495090535        0.715804391834121      0.22373119244983503       0.5538665447945506      0.48096851994930356       0.5323210819451925            -1505.874199790039             896546.9421501817            194.01738462494086           -1.5980003005481498            -986.9892433004158            -616.1479566220931             1508704.287151701           0.01743034577746854            -70.35413603056166            -5.234145157181075            -28.73900326313897            3.8579127037596805           -0.4941362282501169          -0.25210443502212193            -71295.61755100967             -273072186.271943           -2566.8727892984957             33.02916525478617            2330.1006917943455            -948.5510218803918             -4547546.03437299          -0.02940142002722291            28.240484652636255           -15.851353378749332            -736.2696208908773            45.736032611093094           -10.750318934478933           -10.194876759509043
                       85   -8.563060781522201e-05   -5.560130984132747e-08    0.0011989460587708103       3.9899198359336987    0.0028287664434591313    -0.000826856012741162   -4.731503594177584e-09      -30.468015135302796    -0.027807668643551556       0.7158043533737439       0.2237311539257334       0.5538665491504332      0.48096851986656486       0.5323208991745831           -1505.8724376390949             896542.1656112314            194.01689422814982           -1.5980001637069545            -986.9892221586623            -616.1479618948316             1508704.222677142           0.01743034984420541             -70.3541220142199           -5.2341463879131425           -28.739010967959295             3.857912800557073           -0.4941362356046684           -0.2521084965912178            -71295.07173311034            -273138222.0787393           -2576.6456758269765             33.02670542246585            2328.0026551702595            -951.9167469407014            -4549041.079812828         -0.029847801070514594             28.08217366030145           -15.853566337398913            -736.3132712098561             45.73733333779886           -10.754003270718638           -10.202504555150918
                       86   -8.563048879727303e-05  -5.5601119241052955e-08    0.0011989477516204299         3.98991582768282    0.0028287627592618473   -0.0008268644642748189   -4.731696958749113e-09       -30.46804670249964    -0.027807823529321252       0.7158048513196056      0.22373200648975244       0.5538664516065402       0.4809685208830445       0.5323231735125562           -1505.8716664027854             896543.4007010101            194.01708924442602           -1.5980037265966247            -986.9900408691698            -616.1521876616602            1508704.1259948562          0.017430248829175505            -70.35446620481923           -5.2341304536455695           -28.738840455155486             3.857910632915007           -0.4941361452509242          -0.25205795574737194            -71313.90478379735           -273163202.17246604            -2577.367636419548             33.02594773268227            2327.5638862858086            -953.0833486674283           -4549434.1841443665          -0.02987121656541417            28.063133444296312           -15.859566500432377            -735.9541419152308             45.73891456607967           -10.752738928511286           -10.189107923255877
                       87   -8.563061223861566e-05   -5.560130971231546e-08    0.0011989460813674208       3.9899198353003595    0.0028287664428748365    -0.000826856013999632   -4.731503621584992e-09       -30.46801514159363    -0.027807668659453017       0.7158043535918892       0.2237311538530028       0.5538665491335681        0.480968519866596       0.5323208963377066           -1505.8724663026858             896542.1664472291            194.01689683127938           -1.5980001642699229            -986.9892222885055            -616.1479625240667            1508704.2226634382          0.017430349824074744            -70.35412204955648           -5.2341463809324935           -28.739010982505416            3.8579128001822935           -0.4941362356019003          -0.25210855963291806             -71295.2545382488            -273138282.3459971           -2576.6010642557785             33.02670570598086             2328.007280027362            -951.9182737995754            -4549040.478045608          -0.02984577473302568            28.082903240126953           -15.853550819863223             -736.313144055781             45.73732724891484             -10.7539913976958           -10.202493865086614
                       88   -8.349289949780665e-05  -5.1956871993337377e-08    0.0012091073231744436       3.9784220227849323     0.002818393062162643   -0.0008496719394196331   -4.709869030660807e-09      -30.559131676947825    -0.028252396194160003       0.7173361133451583      0.22616877909992728       0.5535839442339664       0.4809715997070246       0.5387471352219118           -1492.0200877422433             920158.1228662072             195.1874718874484           -1.6082204420614137            -989.2944180023263            -627.5559252340672            1508715.0399589005          0.017138776910941317            -71.34240546001645            -5.185130068827881            -28.25148593312052            3.8516326913022545            -0.493862472008249          -0.10930325109502635            -154.0791777310826           -16672740.085683009            7981.2405390133845            41.332318423002945             7154.861833805587            11341.726620227368             412111.6969528999            0.4781912447066118             178.8626499033174           -23.253669073834985            300.68086177962556            48.524994995137945           0.14555333399535014            35.431999041523504
                       89   -8.349289946106155e-05  -5.1956871926389587e-08    0.0012091073233071385        3.978422021791746    0.0028183930614919276   -0.0008496719405961153   -4.709869074301062e-09      -30.559131679666528    -0.028252396205175685        0.717336113566998       0.2261687791240983       0.5535839442105313      0.48097159970707304       0.5387471348858766            -1492.020087504135             920158.1233000288            195.18747190273484            -1.608220442944246            -989.2944181513742            -627.5559258223083            1508715.0399370803          0.017138776902241467            -71.34240548449574            -5.185130061729012           -28.251485928286314            3.8516326907814737          -0.49386247200394134          -0.10930325856247523           -154.08133189017917           -16672738.792096568             7981.238757235466             41.33231793277839             7154.861522624747            11341.726609342528            412111.66715954174           0.47819116099504183             178.8626224762752           -23.253666906712493             300.6808670852015             48.52499518766737           0.14555301438577622            35.431994801726944
                       90   -8.349289942753772e-05   -5.195687189503878e-08    0.0012091073235559826       3.9784220206350334     0.002818393061123297    -0.000849671942046649   -4.709869068497148e-09      -30.559131677456335    -0.028252396202067157       0.7173361134552296      0.22616877910980404       0.5535839441762852       0.4809715997073296       0.5387471355149032           -1492.0200872869007             920158.1235031821             195.1874719314017            -1.608220443972435             -989.294418233292            -627.5559265475752            1508715.0399399821          0.017138776909314084             -71.3424054775879              -5.1851300653056           -28.251485931145165            3.8516326900204505          -0.49386247198113487          -0.10930324458410615           -154.08160251726463           -16672744.930554058             7981.240015944289             41.33231802877304             7154.861642116214            11341.726337858609            412111.59887265624             0.478191217421177            178.86264350843183           -23.253670127130224             300.6808638513376             48.52499510484447            0.1455530970176201             35.43200003011988
                       91    -8.34928992324351e-05  -5.1956871616119724e-08    0.0012091073246389523        3.978422017061552    0.0028183930606578613   -0.0008496719454345464  -4.7098680700013726e-09      -30.559131667706595     -0.02825239619295517        0.717336114273387      0.22616877907862903        0.553583944050899        0.480971599708803       0.5387471356166751           -1492.0200860226357             920158.1253105776             195.1874720561598            -1.608220447148863            -989.2944183367223            -627.5559282415239            1508715.0404392302          0.017138776940513255            -71.34240545733904            -5.185130039124566           -28.251485937380167             3.851632687234089            -0.493862471850168          -0.10930324232250783           -154.07752153997194           -16672732.546359431             7981.242159799573            41.332318457851656             7154.862127546718            11341.726909537552            412111.89885913394            0.4781913084692916            178.86268287774556           -23.253667388250104            300.68085497543115            48.524995536188854            0.1455539470862523             35.43199862475888
                       92   -8.349289940498675e-05   -5.195687193045238e-08    0.0012091073233376935       3.9784220222095934    0.0028183930620783093   -0.0008496719402364183  -4.7098691261068815e-09      -30.559131675075125    -0.028252396211484457        0.717336113251898      0.22616877909299254        0.553583944174562       0.4809715997070837       0.5387471352170028           -1492.0200871407703             920158.1232737019            195.18747190625479            -1.608220442572826            -989.2944180210671            -627.5559256424598            1508715.0399111772          0.017138776916933957            -71.34240549851523             -5.18513007181221           -28.251485934507464            3.8516326899821576          -0.49386247200299394           -0.1093032512041144           -154.07583243783824           -16672737.767440068             7981.240111451221            41.332318458863426             7154.861802357031            11341.726703363669            412111.71934412327             0.478191224819497            178.86264316309584            -23.25366954685826             300.6808563417607            48.524994921655974           0.14555309719425857              35.4319990484939
                       93    -5.22398225563525e-05   -1.307988108096015e-08    0.0013502258078504027       3.3555810191313205      0.00260347126140883      -0.0015614174460396     3.93813446660635e-08       -29.97256455846575     -0.03067040278000759       0.7807198253229111      0.22589173579465488        0.531545881375317      0.48111301884184504        0.582511450378238           -1289.5001491616204            1172081.0239784117             211.4443213221189            -2.161856889753513           -1037.0548181698402            -983.4286785440507            1530760.6468072627          0.019015791690083963            -76.71575342856664            -3.156851285539794              -28.306894594175            3.3618979611100457          -0.48129188224642994            0.8632370857122244            -6200.702096539479             58280807.63861149            -49814.65079616121           -31.463148016799693           -21857.856445402984             -4492.59692731902            -690526.7608638657            -3.922437874208615            -325.8215462086696            -40.61281892559883           -358.05895608442995             91.61954930869648            -29.99091512959686             3.737492410874076
                       94   -6.786636102707957e-05  -3.2518376537148975e-08     0.001279666565512423       3.6670015209581264     0.002710932161785736   -0.0012055446927296165   1.7335737817701344e-08      -30.265848117706785      -0.0294613994870838       0.7490279693340347      0.22603025744729108       0.5425649128046417       0.4810423092744348       0.5606292928000745            -1390.760118451932             1046119.573422308             203.3158966047836           -1.8850386659074634           -1013.1746180860835             -805.492301889059            1519737.8433830815          0.018077284300512645            -74.02907944429155            -4.170990677183838            -28.27919026364776            3.6067653262061503          -0.48757717712733945            0.3769669173085891            19259.186903654892             49098354.91935932           -15174.835353135279              11.6205137450276           -2542.7126144559543             6371.660361429525             1102735.908409622            -1.266005438798871             93.09182149788417           -25.804304957014693            3.2096769127127764             69.56409454960641           -11.262363583388643             19.89239124190381
                       95  -6.0053091791716036e-05   -2.279912880905435e-08     0.001314946186681413       3.5112912700447234    0.0026572017115972834   -0.0013834810693846085   2.8358541241882423e-08       -30.11920633808626    -0.030065901133545698        0.764873897328473      0.22596099662097302       0.5370553970899793      0.48107766405813995       0.5715703715891562           -1340.1301338067763             1109100.298700361            207.38010896345125            -2.023447777830488           -1025.1147181279619             -894.460490216555             1525249.245095172           0.01854653799529832             -75.3724164364291           -3.6639209813618123            -28.29304242891137            3.4843316436580967           -0.4844345296868822            0.6201020015104067             11926.24898400828             60391894.33656628           -31103.054501656672            -8.299560104927476            -10814.27572521544            1679.5196029095325             560859.5971984677            -2.479497506564859            -68.42859734579464            -31.83289257926392           -170.39774739452594             80.43104711711139            -19.80347863816612            11.761454278983045
                       96   -6.005309175738461e-05   -2.279912877790768e-08     0.001314946186994129       3.5112912695096936    0.0026572017120025174   -0.0013834810704394164   2.8358541237812042e-08      -30.119206332085792     -0.03006590113449886       0.7648738975721463       0.2259609966231812       0.5370553970253555      0.48107766405892577       0.5715703715916653           -1340.1301335843086            1109100.2989021917            207.38010899947614           -2.0234477783060703           -1025.1147180379098            -894.4604907439589            1525249.2450931368          0.018546538014499823            -75.37241643854725           -3.6639209735642666           -28.293042428469736            3.4843316422220134          -0.48443452961703193            0.6201020015661646            11926.250326940517             60391892.37141968            -31103.05302293779            -8.299559804276498            -10814.27541871778            1679.5195340533123             560859.6194938368           -2.4794974373316183            -68.42856986681265           -31.832891821321674            -170.3977428692302             80.43104727222885           -19.803478259550317            11.761454255731293
                       97   -6.005309178505131e-05   -2.279912878177502e-08    0.0013149461868046106       3.5112912696624945     0.002657201711863038   -0.0013834810700213114   2.8358541083731115e-08      -30.119206334403497    -0.030065901154170915       0.7648738975120815      0.22596099662969987       0.5370553970121684      0.48107766405884217        0.571570371564647           -1340.1301337635887            1109100.2988771312            207.38010897764363           -2.0234477781702473           -1025.1147180689052            -894.4604905349064            1525249.2450160964          0.018546538007083165            -75.37241648226292           -3.6639209754863415              -28.293042427166            3.4843316419289665          -0.48443452962446304             0.620102000965756            11926.248088945003             60391894.33587326           -31103.054815649957            -8.299560199418295           -10814.275783135754            1679.5195891394546             560859.5912441616            -2.479497521056712             -68.4286034043469           -31.832891892621486            -170.3977441601679             80.43104717147557           -19.803478625512334            11.761453267068818
                       98   -6.005309176120035e-05  -2.2799128725700592e-08    0.0013149461871087113        3.511291268977773     0.002657201712815583   -0.0013834810712927016   2.8358540722404333e-08       -30.11920632263215    -0.030065901202116167        0.764873897577075      0.22596099661973654       0.5370553967998891      0.48107766406054886       0.5715703718268932           -1340.1301336090346            1109100.2992404934            207.38010901267603           -2.0234477787788885           -1025.1147178572285            -894.4604911706015             1525249.244835433           0.01854653804475148            -75.37241658880792           -3.6639209734065474           -28.293042429158668            3.4843316372116484           -0.4844345294727572            0.6201020067934498            11926.248373859427            60391893.640840165            -31103.05446594295            -8.299560103557408           -10814.275701599929            1679.5195562884928             560859.5978783214           -2.4794975024292603            -68.42859824061529            -31.83289284207272           -170.39774713303987              80.4310469657591           -19.803478576235843            11.761454942177991
                       99   -6.005309176150588e-05  -2.2799128765011814e-08    0.0013149461867960368       3.5112912701968226    0.0026572017129821357   -0.0013834810689417512    2.835854076854234e-08      -30.119206323962928     -0.03006590118507767       0.7648738974238234      0.22596099658663193       0.5370553968511269       0.4810776640596994        0.571570371477863           -1340.1301336110143            1109100.2989857567            207.38010897665592            -2.023447777695289           -1025.1147178202168            -894.4604899951262             1525249.244858502           0.01854653804049299             -75.3724165509446           -3.6639209783105997           -28.293042435779586             3.484331638350266           -0.4844345295482672            0.6201019990372246            11926.252370142485             60391902.40890042             -31103.0545531504            -8.299559763712375           -10814.275559134358            1679.5200181044136             560859.7624952156           -2.4794975041952814             -68.4286000862572            -31.83289177684468            -170.3977614017536             80.43104679515524           -19.803478555638314            11.761453230476715
                      100   -4.951749929587115e-05    3.301541957534339e-09    0.0014482526478313486        3.195483577014416    0.0030503881298890936   -0.0019404080450032626   -1.337380288412232e-07      -25.196257197397248     -0.05104387908297404       0.8575187456282978      0.22538288955295482      0.44639595134969023      0.48182946576778996       0.6233410402268236           -1271.8594944337012            1278232.6452678558            222.73701328792384            -2.304165727190761            -937.7399585075595            -1172.923978025882            1444200.9600536192           0.03429997524550316           -121.99014521293654           -0.6992858357674194            -28.40866384251501            1.4696772938738956          -0.41760771105132655            1.7705613045696806            -44485.52338356771             97115865.98534054            26768.131894319915             8.057524341796299            10600.515691493678           -404.62119897970933             7138890.028722536            0.9446652161920731             616.6467429215219            12.868345511278527            -85.48127104269034            39.114695532172185            13.717007783525572             54.39579613776103
                      101   -4.951749923364342e-05    3.301542050158874e-09    0.0014482526482783285        3.195483575160124    0.0030503881308510316   -0.0019404080473686264  -1.3373803024446928e-07      -25.196257178633896     -0.05104387918808965       0.8575187459593059      0.22538288955471586       0.4463959509359517       0.4818294657705555       0.6233410402843225           -1271.8594940304656             1278232.645868063            222.73701333941594            -2.304165728839021            -937.7399582937956           -1172.9239792085639            1444200.9593519962           0.03429997530554589           -121.99014544652678           -0.6992858251751599           -28.408663842162802            1.4696772846797057          -0.41760771080549847            1.7705613058474339             -44485.5266095828              97115862.9867369            26768.129900528882             8.057523631498597            10600.515144059893            -404.6214546468784             7138889.887647605             0.944665122967168             616.6467071214406             12.86834564659254            -85.48127641586896            39.114695346889555             13.71700715913533             54.39579413177089
                      102  -4.9517499218811994e-05    3.301542009141092e-09    0.0014482526481842696        3.195483576404549     0.003050388130628809    -0.001940408045966811  -1.3373802996105385e-07      -25.196257183695042    -0.051043879138985476       0.8575187457542681       0.2253828895642987      0.44639595108794455      0.48182946576946745       0.6233410402552115            -1271.859493934358            1278232.6456022677            222.73701332858036           -2.3041657277328658            -937.7399583431783            -1172.923978507656             1444200.959493704           0.03429997528935022            -121.9901453374064           -0.6992858317363684           -28.408663840246234             1.469677288057325          -0.41760771090221616            1.7705613052005242              -44485.520897346             97115865.58567783             26768.13213472125             8.057524530308688            10600.515785756877           -404.62121717381274             7138890.031782188            0.9446652301431306             616.6467461887131            12.868345561825054            -85.48126619698911             39.11469539743099            13.717007783910516             54.39579606125018
                      103   -4.951749928813149e-05     3.30154193631574e-09    0.0014482526478118614        3.195483577096695     0.003050388129364104   -0.0019404080439309123  -1.3373802958110756e-07      -25.196257197690354     -0.05104387907436723        0.857518745442305      0.22538288955529762       0.4463959513514341       0.4818294657673997        0.623341040136026           -1271.8594943835483            1278232.6451303593            222.73701328567893           -2.3041657271176246             -937.739958624224           -1172.9239774897069             1444200.959683677          0.034299975244565226           -121.99014519381029           -0.6992858417191883            -28.40866384204645            1.4696772939126486          -0.41760771108601485            1.7705613025519564           -44485.522962436764             97115866.71547845            26768.131751299286             8.057524341391304            10600.515651783951           -404.62115535309636             7138890.029837275            0.9446652096550915             616.6467404818761            12.868345287147214            -85.48127100500412             39.11469540100575            13.717007660664034             54.39579611656335
                      104   -4.951749929511836e-05   3.3015419529830192e-09      0.00144825264825848       3.1954835759310685    0.0030503881298191062   -0.0019404080441618307  -1.3373803147101221e-07       -25.19625718193894    -0.051043879114091126       0.8575187455451911      0.22538288954859956       0.4463959511021085      0.48182946576963204       0.6233410401535862           -1271.8594944288232            1278232.6452383634            222.73701333712938            -2.304165728153737            -937.7399585231123            -1172.923977605166            1444200.9587387247           0.03429997529496975           -121.99014528208562           -0.6992858384268317           -28.408663843386062            1.4696772883720794           -0.4176077108875859            1.7705613029421825            -44485.52547615041             97115862.42200014             26768.13232182025             8.057524290950841            10600.515701259537           -404.62136132560613             7138889.973945578            0.9446652372524091             616.6467502985088            12.868345274238681            -85.48127204156174             39.11469514245873            13.717007688728406             54.39579621018433
                      105   -4.951749927621256e-05     3.30154200729456e-09    0.0014482526482177262       3.1954835759131908    0.0030503881303303405    -0.001940408044204816  -1.3373803072984372e-07      -25.196257183095796    -0.051043879127091414       0.8575187458470612      0.22538288954599098      0.44639595111975927       0.4818294657706605       0.6233410402143891           -1271.8594943063135             1278232.645590302            222.73701333243454           -2.3041657281696284            -937.7399584095047           -1172.9239776266586            1444200.9591093091           0.03429997529126781           -121.99014531097515            -0.699285828766989           -28.408663843907778            1.4696772887643186          -0.41760771079616765            1.7705613042933586            -44485.52413619603             97115870.89838775             26768.13191276485             8.057524378793858            10600.515738146565            -404.6209596867309             7138890.125309905             0.944665218213355             616.6467428690673            12.868346153354803            -85.48127355190212             39.11469528483752            13.717007876719872             54.39579532826575
                      106   -4.951749927263645e-05   3.3015419442056403e-09    0.0014482526479315627         3.19548357653051     0.003050388129887032   -0.0019404080441907717  -1.3373803015424566e-07      -25.196257193628487    -0.051043879093473604       0.8575187457331481      0.22538288955292612       0.4463959513184815       0.4818294657696373       0.6233410402909092           -1271.8594942831405             1278232.645181486            222.73701329946852              -2.3041657276209            -937.7399585080177           -1172.9239776196364             1444200.959397108            0.0342999752575632            -121.9901452362689           -0.6992858324122082            -28.40866384252075            1.4696772931803677           -0.4176077108871171            1.7705613059938057           -44485.523309038166             97115865.83448963            26768.131887457483             8.057524342106719             10600.51568426084            -404.6212007481611             7138890.022295283            0.9446652159774939             616.6467427625712            12.868345542712659            -85.48127105319368             39.11469557102494             13.71700780984264             54.39579617643138
                      107   -4.951749928504672e-05   3.3015419635302735e-09    0.0014482526479065471       3.1954835765822343    0.0030503881303484527     -0.00194040804478513   -1.337380293016179e-07      -25.196257194969483    -0.051043879092327084       0.8575187456240085      0.22538288955628255      0.44639595132096616       0.4818294657688021       0.6233410402738828            -1271.859494363559            1278232.6453067095            222.73701329658672           -2.3041657275749228            -937.7399584054797           -1172.9239779168156             1444200.959823422           0.03429997525327201           -121.99014523372108            -0.699285835904675           -28.408663841849464            1.4696772932355828            -0.417607710961359            1.7705613056154417            -44485.52332442955             97115866.63394397             26768.13202504429             8.057524372633372            10600.515734520071            -404.6211666615866             7138890.047924258             0.944665222039904             616.6467452494039            12.868345358311911            -85.48126925050352             39.11469548642618             13.71700782742273            54.395796530168354
                      108  -1.9973980134933915e-05   -3.102348710478387e-09     0.001621896399231087       2.5453903015027834    0.0030887555991429465   -0.0010648271018026806  -1.8059464077911144e-06      -18.607596339796245     -0.06993815142684327       0.9267394304004417       0.2263581685973045       0.3594518620234357       0.4838349172481681       0.6599862309975357            -1080.417490270828            1236735.4337391334            242.74077344917373           -2.8820264165344347            -929.2138542289256            -735.1335064255909             608096.7705786736          0.055383689989826373            -163.9774170882015            1.5157760769411865           -28.213608033645073          -0.46241358004287153           -0.2393453572399383             2.584898877252173            -176525.4289968679            -87412047.73701628           -106515.72856673694           -47.010968655635686            -57683.46149325528            -8462.132180428209           -11180559.390100228            -5.266331078522042            -2141.482368999694            -43.87120032609064           -378.48798658029733            -15.31882667243793            -49.14023113953859           -25.361253982610958
