                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       62  -0.00011237209099311692  -3.2980055307098686e-08    0.0006606342382488627        4.574801109095902    0.0026746486312478873   -0.0014969757438520344    2.747516338188826e-07      -36.065353042810386     0.014288885335790653       0.6722171701061492       0.2291451012747167       0.4466359626927536       0.5639790429427674       0.5149331210173997            3027.2015319083466            2741369.7299847356           -243.16494592013117            -2.097012609233874           -361.50566064026816            -688.1072058785422              506162.103982054           0.02618493607296782            -88.50344047965338           -21.431802446472624            1.0562635476887126           -0.4240507300277227          -0.13309354117800135           -0.7317835946371377            -683606.7598712989            111945849.66715996            -301351.6526874073           -17.040889281807736           -10879.348114235452             9914.400415987518           -1906973.8573456893           -14.091823727974683            -3839.061164911564            -86.86869940819486            22.491273829889884            -139.5343036249394             -71.3012716642557            -208.6515903523942
                       63   -7.892586850265942e-05  -2.1463513454578462e-08    0.0007764887627941348       4.1890048432905935     0.002566056637162073   -0.0018808570156728529    4.140437837480969e-07       -28.20258709690316    -0.007029997126015604       0.8207652390806452      0.22852152753402985      0.45277311016254174        0.564616964022598       0.6005625032317843            3243.9330536465113             2815996.921189067           -229.81850469251583            -2.439942623283037            -385.6372148815603            -880.0478417889515             575808.1789466612           0.05134578709987095           -135.87873483922283            -16.67826423928875            0.9315487995513404          -0.28766967514354136          -0.07638944519305665            1.1710915656825187           -15830.800648953851            -139384220.3069877             41350.85600628184              41.8823744297055             6596.725412861931            2028.7573910994163           -1787105.1867516031            2.1494055891378716             422.5860266191072            -38.13952793729461            263.28621817041375            15.633781952147258           -0.5234448385962174             50.04913314097429
                       64   -7.892586700132802e-05   -2.146351177492674e-08    0.0007764887688378442        4.189004803909414     0.002566056615560852   -0.0018808570431678516    4.140438002338941e-07       -28.20258674496911    -0.007029998523078132       0.8207652406783594      0.22852152754655117       0.4527731105701755       0.5646169640382577       0.6005625038867555            3243.9330633751388              2815996.93207321            -229.8185039962805           -2.4399426582885297            -385.6372196818316            -880.0478555364508             575808.1871895598            0.0513457882260599           -135.87873794380624           -16.678264188161897            0.9315488020556039           -0.2876696660850133           -0.0763894438010837             1.171091580237434           -15830.817428838709           -139384217.44937497            41350.841351620475             41.88237099754487             6596.723290918693            2028.7567399725954           -1787105.3043715023            2.1494049783320834             422.5857934908343            -38.13952460113313             263.2861942578058            15.633784403766734           -0.5234463417265636             50.04912172047509
                       65   -7.892586829334573e-05   -2.146351323775031e-08    0.0007764887636199616        4.189004836112346     0.002566056636363107   -0.0018808570183915891    4.140437859869114e-07      -28.202587052085114    -0.007029997191989268       0.8207652394278004      0.22852152753124524      0.45277311017424493       0.5646169640249378        0.600562503415615             3243.933055002864            2815996.9225941133           -229.81850459738058           -2.4399426296637015           -385.63721505910826            -880.0478431483197             575808.1800660684           0.05134578724328869             -135.878734985831           -16.678264228179785            0.9315487989944192          -0.28766967488347034          -0.07638944498507487             1.171091569767646           -15830.803378141867             -139384217.984604              41350.8585917478            41.882374297723345             6596.725521679691            2028.7574402858036           -1787105.0869650717            2.1494057047393462            422.58606943862094             -38.1395282345668            263.28621908596307             15.63378220037831           -0.5234446365681277             50.04913455664298
                       66   -7.892586823448266e-05  -2.1463513430900926e-08    0.0007764887629582778       4.1890048408133165    0.0025660566389869143   -0.0018808570160393596    4.140437837814367e-07      -28.202587090976962     -0.00702999714979273       0.8207652397337144      0.22852152752369612      0.45277311013361604        0.564616964024444       0.6005625034331619            3243.9330553842965             2815996.921342497           -229.81850467360655            -2.439942625485061           -385.63721447603996            -880.0478419722049              575808.178963331           0.05134578711883478            -135.8787348920609           -16.678264218390538            0.9315487974845936          -0.28766967578633457          -0.07638944502897063            1.1710915701575761           -15830.792138500463           -139384216.55453175            41350.855970841796              41.8823747427408             6596.725565692566            2028.7575435748859           -1787105.1187524945              2.14940558676203               422.58602700816           -38.139526823050474             263.2862122926382            15.633782613690725            -0.523444715933103            50.049131979487896
                       67   -4.369576491153001e-05    4.272857937071079e-09    0.0008748463422592395        3.400902786907604    0.0024246649861873523   -0.0022634803472667965    6.623807633592314e-07       -22.79291165399287    -0.023437915809713133       0.8810522847899935      0.22802344168999555       0.4555452835040015       0.5649471674651695       0.6240655610291945            3472.2241249170297             2982768.607806956           -218.48771153813576            -3.140477784512361            -417.0575817648315           -1071.3595075859234             699976.6687522285           0.06865674851718387           -172.34077635855067           -14.749078776589606            0.8319316307444812           -0.2260658231111027         -0.047038028075589246             1.693381738958302           -24976.068672329005            251376016.09413335            -65430.68267756726           -10.532747982232179           -22646.557361441548            2963.8789854473557            3435619.9241532567            -2.595783305088013           -1382.4620246635418            25.294443387234693            -401.8721650556995             79.33155046911521           -12.580800804822221            -92.73359282342336
                       68   -6.131081670709471e-05   -8.595327758754009e-09    0.0008256675525266871        3.794953815099099     0.002495360811674713   -0.0020721686814698247    5.382122735536642e-07      -25.497749375448013    -0.015233956467864365       0.8509087619353193      0.22827248461201272       0.4541591968332716       0.5647820657438837       0.6123140321304898            3358.0785892817703            2899382.7644980093           -224.15310811532578            -2.790210203897699            -401.3473983231958            -975.7036746874373             637892.4238494448          0.060001267808527416           -154.10975559888675           -15.713671507939182            0.8817402151479136            -0.256867749127322          -0.06171373663432789            1.4322366523204202            15550.573248637727            30858753.251254342            12167.714499707781            24.216932226971828           -1110.2820905461033             3103.828800659307            1328351.2598503763            0.9765701535641913            0.7689309277084817            -4.261258036978106            -7.043985448861959            47.428455719202084           -2.7353473578854715            -8.539318927077467
                       69   -5.250329080931236e-05   -2.161234910841359e-09    0.0008502569473929635       3.5979283010033516     0.002460012898931032   -0.0021678245143683106    6.002965184564479e-07      -24.145330514720442    -0.019335936138788742       0.8659805233626565      0.22814796315100416       0.4548522401686365       0.5648646166045266       0.6181897965798422            3415.1513570994002            2941075.6861524833           -221.32040982673075           -2.9653439942050297           -409.20249004401376           -1023.5315911366803             668934.5463008367           0.06432900816285565            -163.2252659787187            -15.23137514226439            0.8568359229462029            -0.241466786119213          -0.05437588235495856             1.562809195639361            5229.5461662956095            133492401.79510638             -20265.8712247427             9.314712416523774             -9607.48980064019            3166.1395418670686              2570748.90265224          -0.48193756275774297            -549.7077349614057            11.455951440921499            -186.3390141474767             63.34053172199403            -6.551303398077138           -47.542024835393576
                       70   -5.250328879235686e-05   -2.161234625688776e-09    0.0008502569507601646       3.5979282694062027     0.002460012915349305    -0.002167824519346915    6.002965214717007e-07      -24.145330324172004    -0.019335935884213215       0.8659805297007983      0.22814796307270216      0.45485223995483864       0.5648646166256769        0.618189799670481            3415.1513701692716             2941075.688000272            -221.3204094388292           -2.9653440222913843           -409.20248639550863           -1023.5315936259824              668934.547808463           0.06432900877261065            -163.2252654129953           -15.231374939443853            0.8568359072858022          -0.24146679087027673          -0.05437588047493157            1.5628092643202245             5229.605328367435            133492401.40089138            -20265.82900596588             9.314719148766569            -9607.483245349631             3166.139819137479            2570750.0627157437           -0.4819356203717888            -549.7069749790055            11.455952354231702           -186.33898222958783             63.34053707561539              -6.5512978922235            -47.54200234792756
                       71   -5.250329080045931e-05  -2.1612350001321842e-09    0.0008502569472738006       3.5979282988116634    0.0024600129009505357    -0.002167824514037582    6.002965173899255e-07      -24.145330530977297    -0.019335936095652484       0.8659805234936844      0.22814796315523767       0.4548522401098948       0.5648646166051513       0.6181897968459706             3415.151357156768            2941075.6855738787           -221.32040984045832            -2.965343996153197            -409.2024895952352            -1023.531590971316             668934.5457675755           0.06432900811083371           -163.22526588286036           -15.231375138071499            0.8568359237929034          -0.24146678742458486          -0.05437588229942768            1.5628092015533266             5229.542162802671             133492391.9640608           -20265.871276661645             9.314711980844763            -9607.489908997843             3166.139033726267             2570748.725556115           -0.4819375725620301            -549.7077323764768            11.455950692794001           -186.33901227726201              63.3405318259303            -6.551303475602687            -47.54202380198182
                       72  -5.2503290743614373e-05  -2.1612349632894274e-09     0.000850256947097824       3.5979282992855848      0.00246001290324745   -0.0021678245120393207    6.002965175106542e-07      -24.145330547300276     -0.01933593607416044       0.8659805237813591      0.22814796315946118      0.45485224005359903       0.5648646166054309       0.6181897968609569             3415.151357525123              2941075.68581262           -221.32040986073082           -2.9653439957319336           -409.20248908480977           -1023.5315899721855             668934.5458279399           0.06432900805860017           -163.22526583510026           -15.231375128865906            0.8568359246376055          -0.24146678867560142         -0.054375882274578416             1.562809201886354             5229.548348263556            133492410.01993379            -20265.87178923754              9.31471248346052             -9607.48958550063            3166.1399310485285            2570749.0700193984           -0.4819375986035136             -549.707740188054            11.455952075474329           -186.33901063032388             63.34053179214889            -6.551303210972664            -47.54202499055568
                       73  -5.2503290742161976e-05  -2.1612348973743822e-09    0.0008502569475100693        3.597928299787352     0.002460012899311235   -0.0021678245143847688    6.002965181963783e-07       -24.14533050716403     -0.01933593615877982       0.8659805234247524       0.2281479631494699       0.4548522401180897       0.5648646166050137       0.6181897966160737             3415.151357534535             2941075.686239749           -221.32040981324016           -2.9653439952859184           -409.20248995952426           -1023.5315911449094             668934.5461708019           0.06432900818703617           -163.22526602314332           -15.231375140277322            0.8568359226393484          -0.24146678724247497          -0.05437588231165493            1.5628091964445046             5229.547117542621             133492401.9966624           -20265.871174368047              9.31471241145979            -9607.489796003974             3166.139534111216            2570748.9072545925           -0.4819375603741343             -549.707733969916              11.4559513902344            -186.3390152769671            63.340531751378585            -6.551303418766543           -47.542024818973985
                       74   -5.250329044446771e-05    -2.16123487956255e-09    0.0008502569480147637       3.5979282901610827     0.002460012900609968   -0.0021678245101811513    6.002965087119615e-07      -24.145330457426027     -0.01933593669039317       0.8659805213466469      0.22814796316249367      0.45485223897791244        0.564864616603982       0.6181897957323086            3415.1513594635935              2941075.68635517           -221.32040975509938            -2.965344003842602             -409.202489670917           -1023.5315890431006             668934.5414285935           0.06432900834619777            -163.2252672045063           -15.231375206776697            0.8568359252441037          -0.24146681257974797          -0.05437588240336429             1.562809176805281             5229.532428606808            133492400.26614337           -20265.892522888666              9.31470852454338            -9607.493214599359             3166.138942215102            2570748.2765450417           -0.4819385443506275            -549.7081148725985             11.45594966373006            -186.3390538763058            63.340529262128236            -6.551306852416924            -47.54203643184993
                       75   -3.851338579103291e-05   -5.545748003476145e-09     0.000854330375763156        3.243546380602839    0.0027647805443893605    -0.002072486816158103    4.799751738591167e-07      -24.718644694673074     -0.01834478785522005       0.8981938736649391       0.2283581341703127      0.44000364643776585       0.5650064376507621       0.6457406474083163            3505.8059416178507              2919144.04131221            -220.8511508784846            -3.280350145672152           -341.47634660882966            -975.8627420315765              608773.874002171           0.06249440278700722           -161.02271423745492           -14.200547932591348            0.8988701268079101           -0.5714355356941165          -0.04176956713402507             2.175050325161007             83665.09816319223             61903515.41244709           -23351.644027604507            -5.397802821494681            -5755.661662760214           -4856.6522253776375            2031440.3258874207            -1.338189390498361           -338.05974031478365           -5.9244935997322195            -156.0977693926438             75.85214983584392             -5.01520476183597           0.09987397800215891
                       76   -3.851338577519608e-05   -5.545748031617756e-09     0.000854330375848803       3.2435463798133735    0.0027647805463039826    -0.002072486815349673    4.799751730001201e-07      -24.718644693597415     -0.01834478784517611       0.8981938738835609        0.228358134178181        0.440003646307615       0.5650064376515406       0.6457406475100527            3505.8059417204736             2919144.041129852           -220.85115086861805            -3.280350146373899            -341.4763461833581            -975.8627416273615             608773.8735726728           0.06249440279044933           -161.02271421513507           -14.200547925595451             0.898870128381568           -0.5714355385863573           -0.0417695670648261             2.175050327421816             83665.09866993163             61903516.07537764           -23351.642771280898            -5.397802605739724             -5755.66144519563            -4856.652162799871            2031440.3749459428           -1.3381893324838725           -338.05971816925626            -5.924493520681404           -156.09776355011854             75.85214978943348            -5.015204568053677           0.09987466893193497
                       77  -3.8513385810067815e-05   -5.545748057934434e-09    0.0008543303757736576        3.243546379012859    0.0027647805463447356    -0.002072486815037304    4.799751721243034e-07        -24.7186446968422     -0.01834478785418757       0.8981938739605309      0.22835813417480583       0.4400036462213855       0.5650064376516204        0.645740647420328            3505.8059414945046              2919144.04095932            -220.8511508772748           -3.2803501470854677            -341.4763461743019             -975.862741471177             608773.8731347644          0.062494402780066016           -161.02271423516052           -14.200547923132412            0.8988701277065357            -0.571435540502569          -0.04176956705773054            2.1750503254279345             83665.09430851285             61903512.73439319           -23351.644316345457            -5.397803085217091             -5755.66173214641            -4856.652363842343             2031440.277123617             -1.33818940729211            -338.0597444012218            -5.924492944587856            -156.0977672134706             75.85214970166071            -5.015204765304399           0.09987285892440934
                       78   -3.851338579965373e-05    -5.54574805764602e-09    0.0008543303757255079         3.24354638017676    0.0027647805463236422   -0.0020724868143038333     4.79975171586383e-07      -24.718644697074986    -0.018344787862400555       0.8981938736248365      0.22835813416706152       0.4400036461337303       0.5650064376514734       0.6457406474965666             3505.805941561988             2919144.040961189           -220.85115088282163            -3.280350146050889            -341.4763461789893            -975.8627411044416             608773.8728658042          0.062494402779321105            -161.0227142534116           -14.200547933874631            0.8988701261576747           -0.5714355424504627          -0.04176956707079663             2.175050327122125             83665.09778707274             61903516.26189974            -23351.64420684422            -5.397802787885958            -5755.661632069712            -4856.652157454206            2031440.3396265744           -1.3381893989571925           -338.05974337502255            -5.924494057193575           -156.09777064017632             75.85214937068037            -5.015204810796279            0.0998745635835232
                       79   -3.851338576097384e-05   -5.545748052562128e-09    0.0008543303757440218       3.2435463814428345    0.0027647805448173576     -0.00207248681499868    4.799751718556836e-07       -24.71864469360136     -0.01834478786253746       0.8981938738149375      0.22835813416557244       0.4400036462358946       0.5650064376510887       0.6457406472586023            3505.8059418126336             2919144.040994133           -220.85115088068883           -3.2803501449254893           -341.47634651371925            -975.8627414518652             608773.8730004545          0.062494402790436714           -161.02271425371583           -14.200547927791398            0.8988701258598574           -0.5714355401801442           -0.0417695671049915             2.175050321834029             83665.10118537021            61903514.987814665           -23351.644141005243            -5.397802605041399            -5755.661605946373            -4856.652203684565             2031440.309617369           -1.3381893933986342            -338.0597427861495            -5.924492852934524           -156.09777192775422             75.85214973163558            -5.015204800726104           0.09987249625964223
                       80  -3.8513385788399384e-05  -5.5457480285665315e-09    0.0008543303757860374        3.243546380762647     0.002764780543680673   -0.0020724868157892483    4.799751727642757e-07       -24.71864469171785      -0.0183447878570365       0.8981938736248298       0.2283581341711343        0.440003646367737       0.5650064376509473       0.6457406474132723             3505.805941634916             2919144.041149624           -220.85115087584865           -3.2803501455301003           -341.47634676631577            -975.8627418471492             608773.8734547506           0.06249440279646395           -161.02271424149149           -14.200547933874844            0.8988701269722287           -0.5714355372503137          -0.04176956711756416            2.1750503252711413              83665.0979519083               61903512.095463            -23351.64383471755            -5.397802832873502            -5755.661696690625            -4856.652373148185             2031440.260621509           -1.3381893805324152           -338.05973728523634            -5.924493906676943           -156.09776906178396             75.85214976464705            -5.015204815709728           0.09987426874787309
                       81   -3.838479460807154e-05  -1.9380253128649293e-08    0.0008546993686738514       3.1286955259945333    0.0031363495331116044   -0.0016953601073720593   -6.084426865391248e-08      -24.821648222548877     -0.01914099097792339       0.9204610991816911      0.22838093747743268      0.37556292266154306        0.565189366171598       0.6550252012019877            3506.6392124834406             2829496.448101088           -220.80864289517245            -3.382439794212868            -258.9054602261088            -787.2993876385547             338364.1527456565          0.062164791497804656           -162.79205451012902           -13.487996716055285            0.9034307882319069           -2.0034516196101784         -0.025509254170833863              2.38137374279815            -28274.19660158585           -148760308.00959772           -1237.0657004093582               0.7922247417896            1236.9070975432896            -8799.715945890906           -1254115.0437836451           -0.3549193606849662             45.95871626674182           -15.976918870961725            -55.87807433439233             3.302064454097792            -9.153580567320986            0.2915360320210949
                       82  -3.8384794532294046e-05  -1.9380253172947422e-08    0.0008546993686915981        3.128695524034924    0.0031363495354996525   -0.0016953601047938929   -6.084427111536013e-08       -24.82164822452561     -0.01914099097865829       0.9204610995514768      0.22838093748040678       0.3755629223316487       0.5651893661732991       0.6550252013423279            3506.6392129744786             2829496.447814036           -220.80864289312805            -3.382439795954743            -258.9054596954315            -787.2993863494715            338364.15151493263          0.062164791491479104           -162.79205451176213           -13.487996704222141            0.9034307888267256            -2.003451626941165         -0.025509254019626424             2.381373745916821           -28274.195823423808            -148760302.8846598           -1237.0658360250493            0.7922247968240703            1236.9071700242762            -8799.715692356514            -1254114.953459817          -0.35491937011918884             45.95871472042455           -15.976918433856428           -55.878073275172106             3.302064209070749            -9.153580502296315           0.29153559353970504
                       83  -3.8384794580721454e-05   -1.938025315741326e-08    0.0008546993686977657         3.12869552493566    0.0031363495333094817    -0.001695360106315545   -6.084427019639602e-08       -24.82164822155225    -0.019140990978331246        0.920461099325125       0.2283809374792364       0.3755629225246703       0.5651893661725421       0.6550252013038564            3506.6392126606693             2829496.447914697           -220.80864289241754            -3.382439795154089            -258.9054601821361            -787.2993871102976             338364.1519744147           0.06216479150099387           -162.79205451103536             -13.4879967114654            0.9034307885926517            -2.003451622651796         -0.025509254086910873               2.3813737450619           -28274.197664085772           -148760309.20046037           -1237.0657486773712            0.7922246404246236            1236.9070561229169            -8799.716005395832           -1254115.0699968801           -0.3549193645012002             45.95871582998413           -15.976918965643643           -55.878073749099045            3.3020643732200226            -9.153580585610753            0.2915361499797182
                       84  -3.8384794539000596e-05  -1.9380253144614594e-08    0.0008546993687469778       3.1286955254366817    0.0031363495318873407   -0.0016953601060267312   -6.084427048955845e-08      -24.821648215837644    -0.019140990978101194       0.9204610993871103       0.2283809374797528      0.37556292256927337       0.5651893661731402       0.6550252013611964              3506.63921293102             2829496.447997633            -220.8086428867483           -3.3824397947087363           -258.90546049816743            -787.2993869658907             338364.1518278335            0.0621647915192806           -162.79205451052414            -13.48799670948187            0.9034307886959302            -2.003451621660616          -0.02550925403374846              2.38137374633612           -28274.194937321456           -148760307.61777648           -1237.0650347009928            0.7922248901011737             1236.907161347126            -8799.715906475682           -1254115.0349530196           -0.3549193292901139             45.95872706449521            -15.97691910621144            -55.87807284390908             3.302064501868433             -9.15358049182126           0.29153678691005247
                       85   -3.838479456948088e-05   -1.938025312654844e-08    0.0008546993686817052       3.1286955261448637     0.003136349529894277   -0.0016953601062682727   -6.084427024598357e-08      -24.821648214486505    -0.019140990988347872       0.9204610994429203      0.22838093747472818       0.3755629226500521       0.5651893661730074       0.6550252012135225             3506.639212733508            2829496.4481147015            -220.8086428942677           -3.3824397940792412            -258.9054609410705            -787.2993870866615              338364.151949621           0.06216479152360425           -162.79205453329453           -13.487996707695949            0.9034307876910063           -2.0034516198655337         -0.025509254045551363            2.3813737430544784           -28274.196355015138           -148760307.51468018           -1237.0661343383747            0.7922246966994502             1236.906998633885            -8799.715918273445           -1254115.0610488656           -0.3549193791195252             45.95870880885812           -15.976918311641672            -55.87807664397645            3.3020646085940792            -9.153580583864137            0.2915349937232561
                       86  -3.8384794618242764e-05  -1.9380253130202963e-08    0.0008546993686550748        3.128695526142692    0.0031363495329140975    -0.001695360107112612   -6.084426888153295e-08       -24.82164822113186    -0.019140990983055245       0.9204610991548501       0.2283809374764928       0.3755629226481801       0.5651893661718973       0.6550252012270334            3506.6392124175313              2829496.44809102           -220.80864289733555           -3.3824397940811717           -258.90546026999925            -787.2993875088312            338364.15263184626           0.06216479150233911           -162.79205452153315           -13.487996716914196            0.9034307880439295           -2.0034516199071337         -0.025509254144227986             2.381373743354722            -28274.19683106116           -148760307.48472145           -1237.0657695264654            0.7922247472329524            1236.9070913771084            -8799.715915535655           -1254115.0367299365           -0.3549193630760855              45.9587149245352           -15.976918998642084            -55.87807468978486            3.3020643980397946            -9.153580568420466           0.29153624814859125
                       87  -2.8302088048200798e-05  -2.4492302342683023e-08    0.0008604168412668187       2.9486931027828396    0.0030146122556253506   -0.0013597515155339382   -4.815193469132133e-07       -23.96159073860278    -0.020086799606390676       0.9683869899227022       0.2285839035313951      0.34434720974417543       0.5655095657378536        0.680518777949187             3571.975150991403            2796370.3691941495           -220.14999005246264           -3.5424419481788183            -285.9581885563874            -619.4950917194942             128026.6136160061           0.06491697544643217           -164.89385146227855           -11.954368212342928            0.9440239990243903            -2.697134128885015         0.0029529294963322643            2.9478976705136906            -12589.95144007375            304883.15407833736            -3190.279351863996           -1.3073107885307733           -2773.7405148367834             283.4613926653203           -500272.44568230433            -0.545488188328341             30.91700074854444            -8.909206143773858           -31.958757909442834             -8.37842190192072            -6.637689094022909            4.3821408069038235
                       88  -2.8302088041429305e-05  -2.4492302345172665e-08    0.0008604168412716536       2.9486931028386616    0.0030146122567896597    -0.001359751515538169   -4.815193467633028e-07      -23.961590738168052    -0.020086799606528663       0.9683869899782178      0.22858390353272712       0.3443472097528206       0.5655095657380073       0.6805187779336777             3571.975151035282             2796370.369178016           -220.14999005190566           -3.5424419481291984            -285.9581882976521            -619.4950917216096            128026.61369096131            0.0649169754478233            -164.8938514625852           -11.954368210566429            0.9440239992907938            -2.697134128692899         0.0029529295099904747             2.947897670169038           -12589.950058183422            304884.72228123434            -3190.278918056259           -1.3073106173189224           -2773.7403893019628            283.46148177138264            -500272.3990674002            -0.545488167413224             30.91700812343774            -8.909205947580897           -31.958756394250354            -8.378421863425398            -6.637689005130692              4.38214081783693
                       89  -2.8302088046542402e-05  -2.4492302356038615e-08    0.0008604168412553043       2.9486931023665788    0.0030146122564705556    -0.001359751515448727    -4.81519347267705e-07       -23.96159073792738     -0.02008679961148932       0.9683869900251338      0.22858390353227007       0.3443472097392021       0.5655095657383361       0.6805187779444148            3571.9751510021492             2796370.369107605           -220.14999005378908           -3.5424419485488277            -285.9581883685641            -619.4950916768886            128026.61343876022           0.06491697544859344           -164.89385147360886           -11.954368209065116            0.9440239991993836           -2.6971341289955335         0.0029529295392214136             2.947897670407642            -12589.95194847835             304882.2827494894             -3190.27946003807           -1.3073108366427233            -2773.740526165605            283.46134672130904            -500272.4605513004           -0.5454881938719782            30.916998931742995            -8.909205886228586            -31.95875749644785             -8.37842184256289           -6.6376890853389074             4.382140386298622
                       90  -2.8302088031351212e-05   -2.449230235373659e-08    0.0008604168412637036        2.948693102335242      0.00301461225585924   -0.0013597515151024184   -4.815193476682277e-07      -23.961590734360858    -0.020086799615817566       0.9683869900207036       0.2285839035314593       0.3443472097424075       0.5655095657389437       0.6805187780215967            3571.9751511005884             2796370.369122522            -220.1499900528215           -3.5424419485766827             -285.958188504412            -619.4950915037342            128026.61323849886           0.06491697546000631            -164.8938514832272           -11.954368209206883              0.94402399903723           -2.6971341289243016           0.00295292959323253            2.9478976721227936            -12589.95145095939             304882.6475847885            -3190.279278886045            -1.307310786266504           -2773.7405129724684            283.46137153403913            -500272.4544871556           -0.5454881844582419            30.917001852671802            -8.909206180926281           -31.958757663172268            -8.378421837108323            -6.637689066844116             4.382141003198482
                       91  -2.8302088037146598e-05  -2.4492302333700662e-08    0.0008604168412120318        2.948693102337149    0.0030146122563149396    -0.001359751515365977   -4.815193469053928e-07      -23.961590731887398    -0.020086799630722615         0.96838698996987      0.22858390352832986      0.34434720982791034        0.565509565739318       0.6805187779997972            3571.9751510630344             2796370.369252355           -220.14999005877408           -3.5424419485749876            -285.9581884031454            -619.4950916355136            128026.61361991632           0.06491697546792138            -164.8938515163495           -11.954368210833557            0.9440239984113418            -2.697134127024239          0.002952929626499746            2.9478976716383616           -12589.951208098491             304885.1557413032           -3190.2796685423427           -1.3073107825717893           -2773.7405141603635             283.4614831688732            -500272.4103888538            -0.545488201811468             30.91699483460991            -8.909206047206364           -31.958759261976443            -8.378421791175743            -6.637689057052538            4.3821408008760905
                       92  -2.8302088057445465e-05  -2.4492302332453194e-08    0.0008604168412527054        2.948693102806116    0.0030146122557633158    -0.001359751515940515   -4.815193464572889e-07      -23.961590735492805     -0.02008679961349044       0.9683869898317807      0.22858390353051822      0.34434720978884426        0.565509565737957        0.680518777902912            3571.9751509314974            2796370.3692604387           -220.14999005408848            -3.542441948158128           -285.95818852572853            -619.4950919227825            128026.61384396828           0.06491697545638409            -164.8938514780558           -11.954368215252416            0.9440239988490139            -2.697134127892374          0.002952929505519977            2.9478976694853576            -12589.95163396973            304882.87952137366           -3190.2793196767498           -1.3073107936201622             -2773.74051400949             283.4613749818428             -500272.447826189           -0.5454881860785926            30.917001113519206            -8.909206181145697           -31.958758166802564            -8.378421898127451            -6.637689102174327             4.382140826462211
                       93  -2.8302087992317765e-05   -2.449230235567079e-08    0.0008604168412536329        2.948693101538133     0.003014612256344358   -0.0013597515144862364   -4.815193483699595e-07      -23.961590726412474     -0.02008679963177752       0.9683869899462765      0.22858390353231517       0.3443472096082569        0.565509565740006       0.6805187779322868            3571.9751513535252            2796370.3691099887           -220.14999005398164            -3.542441949285224             -285.958188396608            -619.4950911956432            128026.61288763299           0.06491697548544115           -164.89385151869377           -11.954368211588552            0.9440239992084042            -2.697134131905427         0.0029529296876557648             2.947897670138129            -12589.95085077825            304883.72084132256           -3190.2792928780023           -1.3073107657817191            -2773.740502885942             283.4614221133397            -500272.4364526687           -0.5454881847644899            30.917001439713488            -8.909206136724865            -31.95875785872834            -8.378422041664804            -6.637689124962757             4.382140659291395
                       94   -2.830208803778953e-05  -2.4492302354883474e-08    0.0008604168412441944       2.9486931020542606    0.0030146122557463267    -0.001359751515123412   -4.815193477239262e-07       -23.96159073588662      -0.0200867996165114         0.96838698993215      0.22858390353403846       0.3443472096790805       0.5655095657386934       0.6805187779444406             3571.975151058868            2796370.3691150905           -220.14999005506894            -3.542441948826444           -285.95818852950384             -619.495091514231            128026.61321064964           0.06491697545512387           -164.89385148476904           -11.954368212040599            0.9440239995530618            -2.697134130331569         0.0029529295709787265            2.9478976704082145           -12589.952747583471             304881.7364568417           -3190.2797879291857           -1.3073109509432626           -2773.7406138662423             283.4613116245714            -500272.4847530163           -0.5454882095322433            30.916993291706405            -8.909206131801238            -31.95875766950507            -8.378421968661609            -6.637689172062282             4.382140466259208
                       95   -2.134271283863907e-05  -2.5933939894307354e-08    0.0008523599589262355       2.7152521633766504    0.0032521029667852124   -0.0012543548072019221   -6.726717042091255e-07      -21.161827063977487     -0.02691382574630731       0.9780489574644522      0.22846389085014063       0.3435772301484605       0.5660140292106781       0.6836185500670888             3617.071902349363             2787028.557859624            -221.0781428980978            -3.749945005428764           -233.18247496530705            -566.7967375534861             32450.43496804996            0.0738762192052331            -180.0650206620933           -11.645185251006929            0.9200214627734958            -2.714244786567569          0.047794127080733356             3.016781495355953            381.78879873920096            -1364442.997652262            2319.6848828325205           -0.5184559736640573            -498.4522457561792           -412.86170917688605            113231.20521959539           0.05647403308829109            29.405952508863408            1.8052620801340886            -50.30355520720413           -1.3686502422989548           -3.4190348513101623            -1.256491815961549
