                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -4.238009442313669e-05   -6.490608141155228e-08    0.0012933037602038846       3.5312348645094884    0.0020763759304118787   -0.0011877239719511605   1.6992247530292598e-06      -29.167189252469043     -0.03199333850296722       0.9512913968593999      0.23250025419968132      0.40713501712723005      0.39555169849066646       0.6462628531283086       254.08888171085653        36.12453504503533       290.21341675589184
                       85  -4.2380094439892387e-05      -6.490608142768e-08    0.0012933037601958095       3.5312348650277547     0.002076375931342936   -0.0011877239718400727    1.699224752732052e-06       -29.16718925087705    -0.031993338510171734       0.9512913965770273       0.2325002541991768       0.4071350171046283      0.39555169849092686       0.6462628532059398       254.08888167809832       36.124535044196044       290.21341672229437
                       86  -4.2380094384837576e-05   -6.490608137171336e-08    0.0012933037605036223       3.5312348633293347    0.0020763759324457665   -0.0011877239737259355   1.6992247547832194e-06        -29.1671892329793     -0.03199333859601561       0.9512913968125971      0.23250025419450432      0.40713501703127314       0.3955516984927901       0.6462628531340844       254.08888162663462        36.12453507265606        290.2134166992907
                       87  -4.2380094550734386e-05   -6.490608140362808e-08    0.0012933037601311303        3.531234865778468      0.00207637593299058    -0.001187723971018944    1.699224751960415e-06       -29.16718924829721     -0.03199333852748365       0.9512913967268264      0.23250025420358422       0.4071350170436888      0.39555169849185057       0.6462628527919474       254.08888165438464        36.12453503639075        290.2134166907754
                       88  -4.2380094465674606e-05   -6.490608141074188e-08    0.0012933037602876796       3.5312348640964877     0.002076375930716849   -0.0011877239721341487   1.6992247527308666e-06      -29.167189247093184    -0.031993338514444136       0.9512913967457091       0.2325002542004141        0.407135017088441       0.3955516984914402         0.64626285307045       254.08888169572168        36.12453504594014       290.21341674166183
                       89   -4.755963572313079e-05   -6.139347423373683e-08    0.0013248459523741173       3.4637004449918845     0.002442831711804084    -0.001329593025796419   1.7918926494780074e-06       -26.66086766968349    -0.043153496913511724       0.9206035267333577      0.23218393403582321      0.39070049667878326      0.39587148184218857       0.6326610337864231       245.67259551019382        38.67188476814324        284.3444802783371
                       90   -4.755963567572698e-05   -6.139347415626826e-08     0.001324845952715936       3.4637004435926624    0.0024428317142009773   -0.0013295930272635471    1.791892650751514e-06      -26.660867646516106     -0.04315349701641173       0.9206035266741475      0.23218393402974272      0.39070049654478467       0.3958714818452865       0.6326610337009946       245.67259545560213        38.67188479815924        284.3444802537614
                       91   -4.755963571061064e-05   -6.139347422931935e-08     0.001324845952413944        3.463700445017022    0.0024428317128223926    -0.001329593025754996   1.7918926486160413e-06      -26.660867664313965     -0.04315349693397416       0.9206035265794845      0.23218393403833198       0.3907004966261868       0.3958714818435449       0.6326610337584295       245.67259549956285        38.67188476847165        284.3444802680345
                       92  -4.7559635688624864e-05   -6.139347422952306e-08    0.0013248459524206877       3.4637004444014643     0.002442831712252731   -0.0013295930258470155   1.7918926480521338e-06      -26.660867664640385     -0.04315349693097778       0.9206035267336403      0.23218393404022517       0.3907004966282037       0.3958714818440964        0.632661033760308       245.67259549822046        38.67188476742559       284.34448026564604
                       93   -4.755963567558679e-05    -6.13934741980219e-08    0.0013248459523136744         3.46370044417078    0.0024428317124344356   -0.0013295930240804221   1.7918926440411467e-06      -26.660867665885025    -0.043153496907367236       0.9206035267694332      0.23218393404259496       0.3907004965728373      0.39587148184748083       0.6326610337554337       245.67259549445401        38.67188474609238        284.3444802405464
                       94   -4.755963563783791e-05   -6.139347410420474e-08    0.0013248459528704564        3.463700440428727     0.002442831715539279   -0.0013295930251040955   1.7918926401283466e-06      -26.660867627471212     -0.04315349701763824       0.9206035268520669       0.2321839340235775       0.3907004963151103       0.3958714818581539       0.6326610339346654       245.67259543042596       38.671884766875344        284.3444801973013
                       95   -4.755963575499311e-05   -6.139347422736842e-08    0.0013248459523328335       3.4637004448997892     0.002442831713144431   -0.0013295930250039258   1.7918926461788922e-06      -26.660867663240733     -0.04315349693603014       0.9206035269275514      0.23218393403435494       0.3907004965999896      0.39587148184726484       0.6326610337995406       245.67259549900595       38.671884760029286        284.3444802590352
                       96  -4.7559635688419625e-05    -6.13934742064791e-08    0.0013248459523443287       3.4637004444101454     0.002442831712273573   -0.0013295930252894854   1.7918926462987167e-06       -26.66086766335663    -0.043153496937599456       0.9206035270664157      0.23218393403481166      0.39070049663448597      0.39587148184866994       0.6326610340686472       245.67259549041736        38.67188476581138       284.34448025622874
                       97  -2.4349206919819935e-05  -3.5673427975784065e-08    0.0013772040410213984        2.696976847527076     0.003293390565974731   -0.0009171758101872002   -8.085703584543226e-07      -18.848748853237108      -0.0643540398355444       0.9808783667955578      0.23227560127616473        0.311777130938629       0.3998691981146425       0.6644118631380698       235.22859409367675       37.918713874495225       273.14730796817196
                       98   -2.434920682992754e-05  -3.5673427877810305e-08    0.0013772040411043963        2.696976846036032     0.003293390568863839   -0.0009171758080119634   -8.085703668304175e-07      -18.848748831910786     -0.06435403987593317       0.9808783671280008      0.23227560128016567      0.31177713071539204      0.39986919812805555       0.6644118632318179       235.22859406876702        37.91871387041702       273.14730793918403
                       99   -2.434920687414911e-05   -3.567342790124008e-08    0.0013772040412082178       2.6969768456536123     0.003293390568181436   -0.0009171758099647819   -8.085703631709508e-07      -18.848748831758673     -0.06435403990340972        0.980878367007751      0.23227560127624433       0.3117771307709224      0.39986919812395116       0.6644118631845792       235.22859407488872        37.91871388814614       273.14730796303485
                      100   -2.434920691204122e-05   -3.567342795180329e-08    0.0013772040410206178       2.6969768471459434    0.0032933905667285055   -0.0009171758099335878    -8.08570361039972e-07       -18.84874884739174     -0.06435403985168404       0.9808783668292942      0.23227560127638155       0.3117771308952081      0.39986919811880883       0.6644118631942026        235.2285940912529        37.91871387451853        273.1473079657714
                      101  -2.4349206943796308e-05   -3.567342795285827e-08    0.0013772040409272455        2.696976847978049    0.0032933905662501737     -0.00091717581044923    -8.08570359225612e-07      -18.848748853346283     -0.06435403984080361        0.980878366833795      0.23227560127506114      0.31177713098662885       0.3998691981172209       0.6644118631610114        235.2285940897383        37.91871387355263        273.1473079632909
                      102  -2.4349206934103215e-05   -3.567342795480666e-08    0.0013772040410073767        2.696976847588491    0.0032933905663418235   -0.0009171758107977461   -8.085703586210512e-07       -18.84874885139805     -0.06435403984033149       0.9808783667937535      0.23227560127625935       0.3117771309786571       0.3998691981165205       0.6644118631099731       235.22859408923017        37.91871387561066        273.1473079648408
                      103  -2.4349206933145214e-05   -3.567342790344851e-08    0.0013772040409082442       2.6969768473499336    0.0032933905669509595   -0.0009171758107781841   -8.085703607506221e-07       -18.84874884972207     -0.06435403984044114        0.980878366679405      0.23227560127529207       0.3117771310045826      0.39986919812131816        0.664411863091181        235.2285940897435       37.918713871178305        273.1473079609218
                      104   -2.434920698474489e-05   -3.567342769122292e-08    0.0013772040399124938       2.6969768483700007     0.003293390569167531   -0.0009171758091537474   -8.085703773287411e-07      -18.848748859607877     -0.06435403974774039       0.9808783664574403       0.2322756012846916      0.31177713127380363       0.3998691981492941       0.6644118628559141       235.22859412508654        37.91871380140964        273.1473079264962
                      105   -3.480409686554709e-05   2.4041410001569527e-08     0.001270570077736143       2.5851220967201787     0.004183590875623106   -0.0012201424052234974  -3.3445951888550654e-06      -15.487067758986917     -0.06931884150613359       0.9296759468276514      0.23207822074322892       0.3560744436282466       0.4060713369089439       0.6379512242673897        234.0090943656509        35.75372783756626        269.7628222032172
                      106   -3.480409689867001e-05   2.4041410105922716e-08    0.0012705700774807691       2.5851220962358967     0.004183590877260031   -0.0012201424064343146   -3.344595196394079e-06      -15.487067751972623     -0.06931884151775056       0.9296759467623295        0.232078220744494      0.35607444372826347      0.40607133692297537       0.6379512241790906        234.0090943478912        35.75372783587067       269.76282218376184
                      107  -3.4804096844368504e-05   2.4041409923165405e-08    0.0012705700778813437        2.585122096918239     0.004183590874443031   -0.0012201424049003147    -3.34459518583008e-06      -15.487067762640736     -0.06931884149584848       0.9296759469712719       0.2320782207472228       0.3560744435709764       0.4060713369016294       0.6379512243055725       234.00909436444599       35.753727836594265       269.76282220104025
                      108   -3.484515326568978e-05   2.3867735892275787e-08     0.001269784402922016       2.5816271080190365     0.004182158508029223   -0.0012333429699981423   -3.400515684765145e-06      -15.456813701029503     -0.06925912045603036       0.9322371857008669      0.23220437860599666       0.3563717113928764       0.4061317153564853        0.637367680191371        233.8621549958635        35.69923471959458       269.56138971545806
                      109   -3.484515326674623e-05   2.3867735914285938e-08    0.0012697844028710056        2.581627107950256     0.004182158508166658   -0.0012333429700769883   -3.400515685611852e-06       -15.45681370029102     -0.06925912045783035       0.9322371857269147      0.23220437860630175       0.3563717114042657       0.4061317153589621         0.63736768019018        233.8621549950058         35.6992347196801        269.5613897146859
                      110  -3.4845153255876234e-05    2.386773589366979e-08    0.0012697844029092805        2.581627108016474     0.004182158507740363   -0.0012333429699847756   -3.400515684776262e-06      -15.456813701138303     -0.06925912045303942        0.932237185776106      0.23220437860790272      0.35637171138359613       0.4061317153575432       0.6373676802367063        233.8621549951054       35.699234719231455        269.5613897143369
                      111   -3.484515327188968e-05   2.3867735957901147e-08    0.0012697844027857422        2.581627107861579     0.004182158508508023   -0.0012333429703294703  -3.4005156875389045e-06      -15.456813697479113       -0.069259120456119       0.9322371856987217      0.23220437860249363       0.3563717114182694      0.40613171536494297       0.6373676802350259       233.86215499497877        35.69923471892888       269.56138971390766
                      112   -3.484515326743849e-05   2.3867735905314165e-08    0.0012697844028887587        2.581627107992278     0.004182158507792805   -0.0012333429700458313  -3.4005156851002933e-06      -15.456813700142384     -0.06925912045041102       0.9322371857857579      0.23220437860229998      0.35637171137251367       0.4061317153594204       0.6373676802094819       233.86215499583142       35.699234718377525       269.56138971420893
                      113  -3.4845153263643675e-05     2.38677358906336e-08    0.0012697844029096023        2.581627108035504      0.00418215850767872    -0.001233342969971054  -3.4005156844549245e-06       -15.45681370118893     -0.06925912045142872       0.9322371857068306      0.23220437860666399       0.3563717113613669      0.40613171535746545       0.6373676801964825        233.8621549962021       35.699234718492235        269.5613897146943
                      114   -3.484515326850827e-05    2.386773599156139e-08     0.001269784402692839       2.5816271079079893     0.004182158508873309   -0.0012333429705730752  -3.4005156887958294e-06      -15.456813695366971     -0.06925912045462318       0.9322371856346401      0.23220437860725368       0.3563717114005449      0.40613171537018733       0.6373676801355241        233.8621549974995        35.69923471629292       269.56138971379244
                      115   -3.484515326030401e-05   2.3867735881426565e-08    0.0012697844029161734        2.581627108087995     0.004182158507812849   -0.0012333429699938631   -3.400515684217444e-06      -15.456813701715689     -0.06925912045369813       0.9322371857173122      0.23220437860520865       0.3563717113726128       0.4061317153566044       0.6373676801996329        233.8621549958633        35.69923471932966       269.56138971519295
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      116   -3.484515326850827e-05    2.386773599156139e-08     0.001269784402692839       2.5816271079079893     0.004182158508873309   -0.0012333429705730752  -3.4005156887958294e-06      -15.456813695366971     -0.06925912045462318       0.9322371856346401      0.23220437860725368       0.3563717114005449      0.40613171537018733       0.6373676801355241        233.8621549974995        35.69923471629292       269.56138971379244
                      117  -3.4826916151803185e-05   2.3867738957348786e-08    0.0012697644707277687       2.5816271077936097     0.004182158507146615    -0.001233342969889153  -3.4005156887880405e-06      -15.456813762038864     -0.06925912052268282       0.9322371859058927       0.2322043786131156        0.356371711393197       0.4061317153766001        0.637367682043462       233.86188301490662        35.69928686315692       269.56116987806354
                      118    -3.48456323930792e-05    2.386774197672923e-08    0.0012697422070962144        2.581627107586618     0.004182158505044525   -0.0012333429692901166   -3.400515688828371e-06       -15.45681383447006     -0.06925912059151228       0.9322371862262484       0.2322043786259706      0.35637171138373536      0.40613171538396947       0.6373676843271863       233.86191837092636        35.69921411627911       269.56113248720544
                      119   -3.484515385761312e-05   2.3867738166738398e-08    0.0012697843925717578       2.5816271079642905     0.004182158508358116   -0.0012333429701088619  -3.4005156886518334e-06       -15.45681361176728     -0.06925912013475574       0.9322371859415988      0.23220437865043292      0.35637171139212104      0.40613171537724174        0.637367684840239       233.86215490281037       35.699234687877855       269.56138959068824
                      120  -3.4844757589878804e-05   2.3867736429377684e-08    0.0012697843983145167       2.5816271078930884       0.0041821585070358   -0.0012333429717633871  -3.4005156893934196e-06      -15.456813520332787     -0.06925911977491013       0.9322371863774745      0.23220437867694305      0.35637171138510926      0.40613171538461285       0.6373676855633459       233.86215150993712       35.699235927990124       269.56138743792724
                      121     -3.4730880765119e-05     2.43332863557286e-08    0.0012650520168627501       2.5816391289966774     0.004182048067146843   -0.0012332436370577566  -3.4004849064854706e-06      -15.438940738378646     -0.06919071107160142       0.9323028797205377       0.2322136150954809       0.3563699086152299       0.4061332250915767       0.6383741649491119       233.84674556326965         35.6928242917499        269.5395698550195
                      122   -3.475265886102761e-05   2.4333226476853248e-08    0.0012650505687620945        2.581639126581978    0.0041820480294494184    -0.001233243688099648  -3.4004849291310294e-06      -15.438938338759483     -0.06919070157652049       0.9323028915580704       0.2322136157262345      0.35636990843681876       0.4061332252848328       0.6383741689575437       233.84682613289095        35.69274803374443       269.53957416663536
                      123  -3.4730848671235224e-05   2.4333194940093756e-08    0.0012650514451701634       2.5816391253863893      0.00418204800968638   -0.0012332437150501783  -3.4004849410916746e-06      -15.438937052860199     -0.06919069650478342       0.9323028978347976      0.23221361605934265      0.35636990834298277       0.4061332253874168       0.6383741712738731       233.84674563959413        35.69282014895667        269.5395657885508
                      124   -3.473391376452243e-05   2.4332118035965827e-08     0.001265114419603219       2.5816390823366735     0.004182047283420705   -0.0012332446735676644   -3.400485367303822e-06       -15.43888828910356     -0.06919050438155229       0.9323031391613577        0.232213629042664        0.356369904691487      0.40613322927693146       0.6383742681520221       233.84673507647886        35.69278628427181       269.53952136075065
                      125   -3.459447494165123e-05   2.3881447693663478e-08    0.0012625347095375874        2.581621282161358    0.0041817638395513996   -0.0012336293050104483  -3.4006560361459985e-06      -15.420700705162046     -0.06911862101001844       0.9323925365067554      0.23221838637353925       0.3563685610155462      0.40613468912713524       0.6384055252798992        233.8571136134284        35.67239798687093        269.5295116002993
                      126   -3.459447492267042e-05   2.3881447637089936e-08     0.001262534709186931        2.581621282180903     0.004181763839430229    -0.001233629305012897  -3.4006560360830385e-06      -15.420700701913928     -0.06911862099693317         0.93239253755655      0.23221838639068018      0.35636856080774365      0.40613468930765173       0.6384055252942664        233.8571136033502       35.672397983449834           269.5295115868
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
