                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.6782867537179697e-05   -7.281676873530508e-08     0.001130830171314263        2.506961523318405    0.0033556557747482663   -0.0006770056711114658    8.397614761425757e-07      -16.514412472203222    -0.057119295429575896       0.9111438069012496      0.22859265330159048       0.3528618546250605      0.46326624829250196       0.6433798739262144            -3404.578536414069            1700898.4404159803           -427.63004452454174           -0.7030562421198117            -319.4494627979163           -1144.3682604319577            -36418.37062622339          0.019750367359484596            -172.8911952531134            -1.045501680870288             6.162174014193383           0.10851874505100673            0.1711786816703685             12.50276206118731             705.1228417425423            8369681.3048272375            30.753835840632178             2.075309266745845            1463.5823135411576            2917.6607331418345             933792.9067959496          -0.07985171262562121             87.00851863532446             4.253646474293024             4.859223563656407             3.043005939693521           -13.201684599587136           -1.3658174825925986
                       69   -1.678286754281473e-05   -7.281676871145179e-08    0.0011308301713726086       2.5069615232623104    0.0033556557746506387   -0.0006770056712749778    8.397614758683819e-07      -16.514412471635197    -0.057119295432364166       0.9111438079154346       0.2285926533075427      0.35286185462211184      0.46326624830220536       0.6433798737889997            -3404.578536450584            1700898.4405705496            -427.6300445178203           -0.7030562421696737            -319.4494628196113           -1144.3682605137137            -36418.37076332028          0.019750367361302278           -172.89119525930957           -1.0455016484163693             6.162174015383825           0.10851874498548136            0.1711786825328934            12.502762058138094             705.1215411592125             8369684.074974768            30.753657391473325             2.075309205573471            1463.5823011176112              2917.66086039937             933792.9563310107          -0.07985172157195342             87.00851563612659             4.253649588259646             4.859226545621271             3.043006532005272           -13.201684207437252            -1.365821773431719
                       70   -1.678286755483257e-05   -7.281676862955217e-08    0.0011308301717139835        2.506961523137606     0.003355655774425065   -0.0006770056724939268    8.397614738765534e-07      -16.514412466365528     -0.05711929544076557         0.91114380792235      0.22859265334330592      0.35286185456833474       0.4632662483663316       0.6433798738365155           -3404.5785365284596             1700898.441101259            -427.6300444784939           -0.7030562422805219           -319.44946286973885           -1144.3682611231882            -36418.37175923451           0.01975036737816522           -172.89119527797936           -1.0455016481950778              6.16217402253647           0.10851874379043483           0.17117868823300536               12.502762059194             705.1208509064031             8369681.834572997            30.754696280600683            2.0753094009660455            1463.5824965867832             2917.660770629167             933792.9580437137           -0.0798516713634582              87.0085333174099             4.253649473940461             4.859244467431848             3.043006528847145           -13.201683900042438             -1.36582079484125
                       71   -1.678286760317682e-05   -7.281676827784927e-08     0.001130830172992577        2.506961522532869    0.0033556557731957964    -0.000677005677177535    8.397614660140886e-07      -16.514412447856216    -0.057119295481949585        0.911143808064679      0.22859265324571593      0.35286185436120343         0.46326624861548       0.6433798738289838           -3404.5785368417305             1700898.443380294           -427.63004433119994            -0.703056242818066            -319.4494631429096           -1144.3682634649922            -36418.37569046694          0.019750367437395017            -172.8911953694994           -1.0455016436405487             6.162174003018472           0.10851873918751678           0.17117871037952703            12.502762059026628             705.1182919995795             8369679.749803726            30.755643576191346             2.075309374446647            1463.5825673949294            2917.6606349689905             933792.9464976733          -0.07985162652709242              87.0085495052144             4.253649659933898             4.859206678079286            3.0430063104022054           -13.201683752771851           -1.3658208462337598
Minimisation aborted as it proceeded too slow                
 restart
                       73   -1.678286760317682e-05   -7.281676827784927e-08     0.001130830172992577        2.506961522532869    0.0033556557731957964    -0.000677005677177535    8.397614660140886e-07      -16.514412447856216    -0.057119295481949585        0.911143808064679      0.22859265324571593      0.35286185436120343         0.46326624861548       0.6433798738289838           -3404.5785368417305             1700898.443380294           -427.63004433119994            -0.703056242818066            -319.4494631429096           -1144.3682634649922            -36418.37569046694          0.019750367437395017            -172.8911953694994           -1.0455016436405487             6.162174003018472           0.10851873918751678           0.17117871037952703            12.502762059026628             705.1182919995795             8369679.749803726            30.755643576191346             2.075309374446647            1463.5825673949294            2917.6606349689905             933792.9464976733          -0.07985162652709242              87.0085495052144             4.253649659933898             4.859206678079286            3.0430063104022054           -13.201683752771851           -1.3658208462337598
                       74   -1.680925735766957e-05   -7.281677794553731e-08     0.001130829019365921       2.5069615189415044    0.0033556557573660535   -0.0006770057125559667    8.397614546912742e-07         -16.514411969708    -0.057119299120837845       0.9111438042424855      0.22859265314342275      0.35286185424731975      0.46326624865532967       0.6433798853299688           -3404.7495424508434            1700898.3807336753            -427.6301772289907           -0.7030562460103901           -319.44946666063026            -1144.368281154208           -36418.381351874115           0.01975036896746931           -172.89120345591775            -1.045501765950739             6.162173982559837           0.10851873665676834           0.17117871392172074            12.502762314604073            -608.0205975522304            8190510.1985136485           -29.135361636348136            2.0069963355373592              1434.49467679475            2907.2689163666623             929800.9642468675          -0.08265584589428573               85.979495929043             4.272160867513319             5.024490699172042            3.0063920991823765           -13.199090869318173           -1.3958920251704292
                       75  -1.6782866357501018e-05   -7.281677814618269e-08     0.001130830227435738       2.5069615188898906    0.0033556557570240666   -0.0006770057136403063    8.397614543487118e-07      -16.514411944797367     -0.05711929921569077       0.9111438041085638      0.22859265313815605       0.3528618542443641       0.4632662486566254       0.6433798858455981           -3404.5785287697513            1700898.3794334934            -427.6300380593478           -0.7030562460562689           -319.44946673662736           -1144.3682816963778           -36418.381523155294          0.019750369047183337           -172.89120366670204           -1.0455017702362355             6.162173981506496           0.10851873659108754           0.17117871403689772            12.502762326062504             705.1159936652134              8368428.92298483            30.820040742107892             2.075319385512089            1463.5901716089772            2917.6028411802063             933773.0799271241          -0.07984837076967138             87.00960712410705              4.25357960775741             4.859402095343688             3.043022374754877            -13.20168189057908           -1.3656930175303579
                       76  -1.6778516497573536e-05   -7.281990969084566e-08      0.00113076114117994       2.5069603430912304    0.0033556505372815655   -0.0006770174509191964    8.397576998911257e-07      -16.514250363705155    -0.057120505260259254        0.911142530174379      0.22859261829299182      0.35286181653192245      0.46326626192941855       0.6433837236286966            -3404.550341677421            1700878.0870240773            -427.6379967960157           -0.7030572912106337            -319.4506266794054           -1144.3741503358228            -36420.25875194835           0.01975088610667841           -172.89388376574308           -1.0455425361301494             6.162167012473651           0.10851789853682822            0.1711798938407326            12.502847610131356             714.2213655295309             8157452.390272481           -168.72602690844718              2.03068906335383            1420.4938991162476             2902.190849200719             921951.3217568395          -0.08920970858959959             83.56336844194058             4.223006877946491             4.283520889054796            3.0546941134654695           -13.258920305124455            -1.460861076562768
                       77  -1.6701892769983932e-05   -7.320768269055728e-08     0.001131975811180139       2.5068169819700716     0.003355014133665444   -0.0006784520244882595    8.392987493808775e-07      -16.494462035886528     -0.05726744830025695       0.9109868776809849      0.22858838413619098      0.35285721856985003       0.4632678810363484       0.6438561748105789           -3404.0538199226407             1698365.317985946            -427.4980668119928           -0.7031847233183303            -319.5920497052102           -1145.0914371203544           -36649.734007072446          0.019814208755698018           -173.22042385462686           -1.0505234159187609             6.161320181113482           0.10841572160188563           0.17132381445672035            12.513346525284298           -1.3964154255772883            -39100351.55851027           -24.584874496125508            1.8743910087215911            1215.9314413940954              656.880785655113             80128.11562011618          -0.07402236559354215             84.09882296222344             1.389034067831536             5.223950131373057             3.735727177268827           -13.804029810963556              2.09344462433495
                       78  -1.6701892769511104e-05   -7.320768268153892e-08    0.0011319758111870682       2.5068169817831016     0.003355014133423818   -0.0006784520245808296    8.392987493135571e-07      -16.494462035432885     -0.05726744830401594       0.9109868775802283      0.22858838413016544      0.35285721844093887      0.46326788107719225       0.6438561747754807           -3404.0538199195767             1698365.318044385            -427.4980668111945           -0.7031847234845259           -319.59204975890486           -1145.0914371666395            -36649.73404073269          0.019814208757149676           -173.22042386298017           -1.0505234191429693             6.161320179908374           0.10841571873719319           0.17132381808728286            12.513346524504339           -1.3973065154909818            -39100351.09364334           -24.585330681022413            1.8743908511613467            1215.9313242655958             656.8807914216984             80128.10428135758            -0.074022387625822             84.09881517641207             1.389033837957482             5.223946119759333              3.73572694745309           -13.804030016518738             2.093444444232187
                       79   -1.670189275721575e-05    -7.32076826650042e-08    0.0011319758113233847        2.506816981441922     0.003355014133018146   -0.0006784520249376367    8.392987492414653e-07       -16.49446203161974    -0.057267448315675804       0.9109868775373633      0.22858838419180433       0.3528572181577284       0.4632678812221458       0.6438561747309226           -3404.0538198399026            1698365.3181515299            -427.4980667954909           -0.7031847237877965            -319.5920498490542            -1145.091437345043            -36649.73407677855          0.019814208769351742             -173.220423888891           -1.0505234205146508             6.161320192236152           0.10841571244362752            0.1713238309720428            12.513346523514159           -1.3986304302629833            -39100351.69921754            -24.58502908733783            1.8743908740354187             1215.931372984057             656.8807690851359             80128.10806595786          -0.07402237243205559             84.09882018085352             1.389033814022095            5.2239723673001786             3.735726673019866            -13.80402993912984            2.0934445995246698
                       80  -1.6701892735401433e-05   -7.320768266999132e-08    0.0011319758114981975        2.506816981501177    0.0033550141331072326   -0.0006784520251794857    8.392987493242631e-07      -16.494462027534915    -0.057267448323454914       0.9109868777996544      0.22858838413081534      0.35285721818992194      0.46326788131168073       0.6438561747612193           -3404.0538196985453            1698365.3181192135           -427.49806677535247           -0.7031847237351255            -319.5920498292571           -1145.0914374659676            -36649.73403537965           0.01981420878242318            -173.2204239061779           -1.0505234121213363             6.161320180038354           0.10841571315903921            0.1713238389307037            12.513346524187417            -1.396633690782437            -39100352.45816153            -24.58456126431264            1.8743910581929266            1215.9314901245489             656.8807439625277             80128.11097391837          -0.07402234989344401             84.09882813534185            1.3890343574587143             5.223948521360244            3.7357269015964496           -13.804029750072441            2.0934441478515318
                       81  -1.6701892674470813e-05   -7.320768259326327e-08     0.001131975811798668       2.5068169808417684    0.0033550141322468505   -0.0006784520258626928     8.39298749572762e-07      -16.494462018490882     -0.05726744834880206       0.9109868773922394       0.2285883841302871      0.35285721819085336      0.46326788172830285       0.6438561750447356           -3404.0538193037155            1698365.3186164112            -427.4980667407383           -0.7031847243212664           -319.59205002045314            -1145.091437807571            -36649.73391113024          0.019814208811364087            -173.2204239625049            -1.050523425158616             6.161320179932705           0.10841571317973746            0.1713238759637815             12.51334653048778           -1.3947659320956518            -39100348.56162229           -24.584005419122263            1.8743912594988146            1215.9316145519053             656.8809306579692             80128.19752910465           -0.0740223220082466             84.09883736807896             1.389032561911216             5.223949440224077            3.7357268102751027           -13.804029517255154            2.0934476921158165
                       82   -1.670189257559269e-05   -7.320768254455061e-08    0.0011319758122907448       2.5068169794845128     0.003355014130347643   -0.0006784520273086037    8.392987490811842e-07       -16.49446200483344     -0.05726744841838559       0.9109868780155361       0.2285883841419133      0.35285721854960345      0.46326788235473043       0.6438561749307228            -3404.053818662985            1698365.3189320692             -427.498066684051           -0.7031847255277159            -319.5920504424992           -1145.0914385305266            -36649.73415691914          0.019814208855067898           -173.22042411713497             -1.05052340521312             6.161320182257945           0.10841572115196157           0.17132393164623277            12.513346527954162           -1.3960462095924413           -39100350.489728875           -24.585701229622828            1.8743907571437983             1215.931197037882              656.880757796031             80128.09550087794          -0.07402240147828026             84.09880784286028            1.3890348189001789             5.223950562011252             3.735728062650144           -13.804029371435742            2.0934439733447423
Minimisation aborted as it proceeded too slow
