                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.4705581413076676e-05   4.8619483028253524e-08    0.0007325474299117673        2.150158931014109    0.0041513721280052075    -0.001158410247596582   -4.398874482663962e-06       -8.466018656573821     -0.04906810892317442       0.9839558032814353      0.23003692576286017       0.3262978957092788       0.4083281535839556       0.6883138771742789            -731.9547634406422            -8244860.599869124           -395.00230745995674          -0.07521322090322297            2.4005254438107713            1585.5488955695566            -156311.3725750141             0.225651584886169           -163.73050866838057           -10.875808853191522            -22.83656328504353            -4.536053731282642            2.0478087621904764            14.465932981944071             48758.63131048547             15034376.87148941           -12.456454357331893          -0.23212837626701782             567.9356387253547            1596.9402564198556             41605.64124712863           0.07560591193564117             69.19552057826715            -5.357296381144772            129.89911055217038            -6.905679771085758           -21.225342246611238           -0.3770980225498288
                       69  -1.4705581383976052e-05   4.8619482979856814e-08    0.0007325474304162296       2.1501589301427475    0.0041513721284703355   -0.0011584102463983185   -4.398874482881527e-06       -8.466018658725677     -0.04906810895162154       0.9839558031385851       0.2300369257671003      0.32629789567363227       0.4083281536107865       0.6883138771047275            -731.9547632520702            -8244860.600182734            -395.0023074018427          -0.07521322167776666             2.400525547172535            1585.5488961686883           -156311.37268379683           0.22565158487928308            -163.7305087315964           -10.875808857762728           -22.836563284195503            -4.536053732074787            2.0478087645754477            14.465932980398483             48758.63088019541            15034376.713883903           -12.456982288864992          -0.23212851813716012             567.9355202525895               1596.9402411365            41605.617475654784           0.07560588435809915             69.19551055629316            -5.357296487467957            129.89911082764758            -6.905679875453554           -21.225342488638727           -0.3770983296452588
                       70  -1.4705581389957894e-05     4.86194829952834e-08    0.0007325474302707379       2.1501589304169837     0.004151372128349693   -0.0011584102468645567   -4.398874482767281e-06       -8.466018658661076     -0.04906810894293983       0.9839558031350466      0.23003692577063314       0.3262978956844158      0.40832815360304525       0.6883138770591808            -731.9547632908325             -8244860.60008277            -395.0023074186033          -0.07521322143400115            2.4005255203631544            1585.5488959355691           -156311.37262667378            0.2256515848794898            -163.7305087123037            -10.87580885787596           -22.836563283488932            -4.536053731835153            2.0478087638873363            14.465932979386334             48758.63105734569            15034376.500238128            -12.45692057944973          -0.23212850051433048             567.9355309512001            1596.9402284519094             41605.61506188434           0.07560588772486967             69.19551174978969            -5.357296360419645            129.89911231151552            -6.905679854779464           -21.225342488746232           -0.3770985635877331
                       71  -1.4705581412891738e-05   4.8619483010992475e-08    0.0007325474301087824       2.1501589310159734     0.004151372128115994   -0.0011584102476252915   -4.398874482639951e-06       -8.466018659337317     -0.04906810893611397       0.9839558030884816      0.23003692577046042      0.32629789561813094       0.4083281535970119       0.6883138770792012            -731.9547634394438           -8244860.5999809755            -395.0023074372606          -0.07521322090156582             2.400525468429967             1585.548895555202           -156311.37256300866           0.22565158487732578           -163.73050869713515           -10.875808859366039            -22.83656328352348             -4.53605373330815            2.0478087633510396            14.465932979831233            48758.630752837016            15034375.262887776           -12.456918754834305          -0.23212851875510995              567.935502616973            1596.9401668331482             41605.58743891097           0.07560588887248035             69.19551176369708           -5.3572966192703335            129.89911209874762            -6.905679956136004            -21.22534258268749           -0.3770982821373092
                       72  -1.4705581399481309e-05    4.861948303697648e-08    0.0007325474299441936       2.1501589309158637     0.004151372128030331   -0.0011584102477146187   -4.398874482448083e-06       -8.466018659100028     -0.04906810892660505       0.9839558031180409       0.2300369257681762      0.32629789565206824       0.4083281535873212       0.6883138770684649            -731.9547633525442            -8244860.599812599            -395.0023074562212          -0.07521322099055222            2.4005254493936894            1585.5488955105384           -156311.37246707457           0.22565158487808512            -163.7305086760042           -10.875808858420143           -22.836563283980322            -4.536053732553988            2.0478087624896446            14.465932979592647             48758.63148938694            15034377.381962022           -12.456981656166477          -0.23212846795586556              567.935544912058             1596.940266778983             41605.63296615615           0.07560588535824683             69.19551065490018            -5.357296425780494            129.89911118002337            -6.905679915180329            -21.22534251530338           -0.3770984880883912
                       73  -1.9667293253910304e-05    4.789126017321724e-08    0.0007539606135198631       2.2313368924496606     0.004169779273561189   -0.0011915323634172454   -4.368937736115835e-06       -8.742039965471607     -0.05032526965824904       0.9750203576966714      0.22965352018193552        0.337510406165044       0.4100062056266997       0.6837131578861992             -764.106656169244            -8249579.483969759            -392.5355087083041         -0.003055032960510573               6.4910022340288            1568.9878376592249           -141342.99930095044            0.2247683166976961           -166.52419919076863           -11.161743111903967           -22.913244401228457            -4.286886832265638             2.196968943767732              14.3636947755423             588.0605073717392            -6321659.141524933           -3430.6254401761394            1.6860009390016573             907.2153994619764            1712.7155023431574           -153737.61083147448          0.053252116293497576           -10.305298023257535           -1.6324133937225014             10.45697314054355           -0.7355447404890194           -16.081461139808873            -0.377647111082549
                       74  -1.9667293251575394e-05    4.789126016207939e-08    0.0007539606136619569         2.23133689228023     0.004169779273592434   -0.0011915323633129933   -4.368937736172409e-06       -8.742039965761121     -0.05032526966469255       0.9750203577358543      0.22965352018108678      0.33751040615842776      0.41000620563472284        0.683713157900339            -764.1066561541139            -8249579.484041932            -392.5355086919349        -0.0030550331111156323             6.491002240972127             1568.987837711351           -141342.99932923753           0.22476831669676964           -166.52419920508754           -11.161743110650114           -22.913244401398206            -4.286886832412665            2.1969689444808997            14.363694775856517             588.0601320598388            -6321659.936957166           -3430.6254551446277             1.686000895311148             907.2153723562643             1712.715459965921            -153737.6291421626           0.05325211520999107           -10.305298313075241            -1.632413379303543             10.45697271151867            -0.735544714205079           -16.081461152973883          -0.37764715884527256
                       75  -1.9667293247757457e-05    4.789126016384185e-08    0.0007539606138314246       2.2313368923327173     0.004169779273664617   -0.0011915323632917412   -4.368937735995581e-06       -8.742039966480707     -0.05032526967067844        0.975020357760414      0.22965352018044055       0.3375104061635211      0.41000620564500223       0.6837131579122717            -764.1066561293736            -8249579.484030511            -392.5355086724122         -0.003055033064460212             6.491002257012922             1568.987837721977            -141342.9992408238           0.22476831669446698           -166.52419921838953           -11.161743109864204            -22.91324440152745            -4.286886832299479            2.1969689453946235            14.363694776121688             588.0606715762593            -6321658.922844349           -3430.6252996091007            1.6860009739584982             907.2154374756185            1712.7155160414854           -153737.60008706347          0.053252122784465616           -10.305295452447979            -1.632413313462525            10.456972965077782           -0.7355446980538565           -16.081461044133302           -0.3776470643519243
                       76   -1.966729325080096e-05    4.789126018653789e-08    0.0007539606141005787         2.23133689233155     0.004169779273559557   -0.0011915323637855435    -4.36893773542341e-06       -8.742039970163715     -0.05032526968244503       0.9750203577435053      0.22965352017888585       0.3375104061663116       0.4100062056664832       0.6837131579130764            -764.1066561490956            -8249579.483883441           -392.53550864140567        -0.0030550330654976043             6.491002233666243            1568.9878374750758             -141342.998954738           0.22476831668268132            -166.5241992445375           -11.161743110405283            -22.91324440183839            -4.286886832237468             2.196968947304044            14.363694776139571             588.0603255346983            -6321658.031439796           -3430.6256732821976            1.6860008921197471             907.2153808534044            1712.7155421963062           -153737.59176850074          0.053252103779141136           -10.305302415052523           -1.6324132928619601            10.456971664463325           -0.7355447005266287           -16.081461109193963           -0.3776472277095966
                       77   -1.966729326374013e-05   4.7891260188238096e-08    0.0007539606145814735       2.2313368927581285     0.004169779273555434   -0.0011915323644791516  -4.3689377349341694e-06       -8.742039973545088     -0.05032526969894296       0.9750203575941017       0.2296535201826505        0.337510406096324       0.4100062056978117       0.6837131579256628            -764.1066562329414            -8249579.483872424            -392.5355085860066         -0.003055032686316868             6.491002232749923            1568.9878371282718           -141342.99871011786           0.22476831667186095           -166.52419928119954           -11.161743115186198            -22.91324440108546           -4.2868868337927495             2.196968950088799            14.363694776419267              588.060417568735            -6321659.642532972           -3430.6253328027874            1.6860009331394457             907.2154166445348            1712.7154656533198            -153737.6150161421          0.053252120623364346            -10.30529619725067           -1.6324137723656484            10.456973661670869           -0.7355448333188548           -16.081461143487612          -0.37764646226326626
                       78   -1.966729327703513e-05    4.789126022431704e-08    0.0007539606143595928       2.2313368933674065     0.004169779273260792   -0.0011915323654357152   -4.368937734593513e-06       -8.742039974393192     -0.05032526968442203       0.9750203575820457      0.22965352018791582      0.33751040618441475      0.41000620568760415        0.683713157760117             -764.106656319093            -8249579.483638632           -392.53550861156725         -0.003055032144736458             6.491002167273942            1568.9878366499902            -141342.9985397897             0.224768316669147           -166.52419924893084           -11.161743115571987           -22.913244400032397            -4.286886831835177             2.196968949181461            14.363694772740471             588.0608820192192            -6321659.458630973            -3430.625420594129            1.6860009454143756              907.215411723605            1712.7154663309204           -153737.61346087823           0.05325211685218381            -10.30529778228535           -1.6324132226979469              10.4569754681877           -0.7355447142589862           -16.081461163050257           -0.3776475081880353
                       79  -1.9667293250516115e-05    4.789126015555893e-08    0.0007539606140567756        2.231336892543873      0.00416977927352546    -0.001191532363234615   -4.368937736009179e-06       -8.742039967907505      -0.0503252696825121       0.9750203577082164       0.2296535201793325      0.33751040606748584       0.4100062056603624       0.6837131578761069            -764.1066561472497            -8249579.484084184            -392.5355086464518         -0.003055032876766401             6.491002226089163            1568.9878377505402            -141342.9992476225           0.22476831668990122           -166.52419924468654           -11.161743111534527           -22.913244401749065            -4.286886834433597             2.196968946759971            14.363694775318026             588.0606241432585            -6321659.199133052           -3430.6254706866166            1.6860009502301525              907.215396729966            1712.7155064286817           -153737.61349955018          0.053252114858617305            -10.30529872609938           -1.6324133840405715            10.456971909556454           -0.7355448399948958           -16.081461177395642          -0.37764722213816704
                       80  -1.9667293255907093e-05    4.789126017787994e-08    0.0007539606138502646        2.231336892563587     0.004169779273253959    -0.001191532363437392   -4.368937735982796e-06        -8.74203996692775     -0.05032526966947045        0.975020357673714      0.22965352018247215      0.33751040617153205      0.41000620564813073        0.683713157874716            -764.1066561821833            -8249579.483939544            -392.5355086702419         -0.003055032859242838              6.49100216575548            1568.9878376491517           -141342.99923443125           0.22476831669303643            -166.5241992157051           -11.161743112638604           -22.913244401121133            -4.286886832121459             2.196968945672712            14.363694775287117              588.060533430282            -6321659.023045798           -3430.6254001376146            1.6860009500637776              907.215405580921            1712.7155104549759           -153737.60775347412           0.05325211829764054           -10.305297342146702           -1.6324133986068965            10.456973430436136            -0.735544738423874           -16.081461121503096          -0.37764708072872644
                       81  -2.1745311950001437e-05    5.272837111994139e-08     0.001163486760890696       2.3521965303503047     0.003999389108287753   -0.0013995048520281722   -4.061078090557576e-06      -11.217023208773508     -0.06541203113753688       0.9607804922998866       0.2297849396792475        0.329317417265209       0.4369736087843211       0.6754929163804704            -777.5722173199147            -8218235.005034986            -345.3580965311842           0.10437575628450643           -31.373478937845835            1465.0015933537616            12586.823478178738           0.21684837031912998           -200.05033581140825            -11.61741880460108            -22.88696050176606             -4.46895325226197             4.594071446667414            14.181022742081659            26537.731946759894             37208569.88918365             13406.19151433066              6.31219495881575              5906.72948380424            2684.6656923046567            1740374.9983636898            0.7629924082479131            225.63556497803344           -0.5991998762060113            105.79514997379943           -5.2407820356697545           -5.0224518810949395             9.202553264658007
                       82   -2.174531200647113e-05   5.2728371195431296e-08    0.0011634867633432081       2.3521965312321598     0.003999389106212485    -0.001399504854738977   -4.061078088177195e-06      -11.217023228523042     -0.06541203122800063       0.9607804920931633       0.2297849396735251        0.329317417403457       0.4369736089586143       0.6754929162289827            -777.5722176858383            -8218235.004545812           -345.35809624865476           0.10437575706837757            -31.37347939901648            1465.0015919983593            12586.824668369296           0.21684837025593148            -200.0503360124388           -11.617418811216226           -22.886960502910544            -4.468953249189793             4.594071462160142            14.181022738715265             26537.72826362317             37208566.42674473            13406.190046476955             6.312194309478573             5906.728942925917            2684.6654364630012            1740374.8505189244            0.7629923355783943             225.6355372242592           -0.5991999945015039            105.79514296655415            -5.240781862988127            -5.022452443652958             9.202552116481009
                       83  -2.1745311952758902e-05    5.272837114246442e-08    0.0011634867611573997        2.352196530662723     0.003999389107966204    -0.001399504852604525   -4.061078090137895e-06      -11.217023211440997     -0.06541203114308458       0.9607804922628151      0.22978493967707264       0.3293174173604341      0.43697360880463176       0.6754929163540018            -777.5722173377831            -8218235.004889037            -345.3580965004599            0.1043757565622114           -31.373479009301217            1465.0015930655852            12586.823688019293             0.216848370310594           -200.05033582373648           -11.617418805787366           -22.886960502201035            -4.468953250145859             4.594071448472804            14.181022741493468            26537.732464458702            37208569.908037305            13406.191552399276             6.312194984303626             5906.729496239857             2684.665687926809            1740375.0000082727            0.7629924101698452             225.6355656455308           -0.5991998228064741            105.79514912566107            -5.240781914824261            -5.022451846813264             9.202553239501121
                       84  -2.2457809102891272e-05    5.437293606978571e-08     0.001199829880499252         2.37321972516639     0.003965113892426239   -0.0014500204799787043   -4.019895038153967e-06      -11.528783975749159     -0.06659496934369788       0.9571810222042767      0.22964309686174084       0.3343124056320903       0.4396062628647005       0.6728808249997158            -782.1891988706408            -8207578.224159995            -341.1713691522785           0.12306304056547092             -38.9901935737378            1439.7437793784957             33178.34967998331            0.2158507358648079           -202.67908738065492           -11.732601847660597           -22.915329065267393             -4.35795351077572             4.828085142701136             14.12297626695378             5025.845461331304             747611.3866117448           -1399.4761992220035           0.04016098556890281            289.72016209092055            -246.0827905516171             166250.7411778841           0.03226045467327188            -57.22570568806313          -0.14289090793826809           -3.2185480926165546            1.0563594564005738           -10.012361231382965            -4.298529033444963
                       85  -2.2457809106740963e-05     5.43729360715397e-08     0.001199829880511468       2.3732197251789997      0.00396511389237155   -0.0014500204800149616   -4.019895038153209e-06      -11.528783976000593     -0.06659496934242526       0.9571810222007586      0.22964309686164663        0.334312405624248      0.43960626286645293       0.6728808250071943            -782.1891988955867            -8207578.224148629            -341.1713691508712           0.12306304057667973           -38.990193585890886             1439.743779360367             33178.34968036236           0.21585073586400333           -202.67908737782687           -11.732601847773175           -22.915329065286237            -4.357953510949993             4.828085142856908            14.122976267119967            5025.8452773480385             747611.2064641919           -1399.4761647173164           0.04016098061722655             289.7201639033423           -246.08279923469308             166250.7388049044          0.032260456284556344           -57.225705031758736          -0.14289094693271842           -3.2185480256365366             1.056359441595025           -10.012361227177513            -4.298528954922286
                       86   -2.245780911056962e-05   5.4372936087341736e-08    0.0011998298805171509        2.373219725311499     0.003965113892183281   -0.0014500204801722863   -4.019895038022727e-06      -11.528783977110129      -0.0665949693389924       0.9571810221994972      0.22964309686125312        0.334312405641963       0.4396062628710317       0.6728808249996181            -782.1891989203965            -8207578.224046232           -341.17136915021655           0.12306304069445693            -38.99019362772837            1439.7437792817045             33178.34974560337           0.21585073586045284            -202.6790873701983           -11.732601847813541            -22.91532906536494            -4.357953510556326             4.828085143263911            14.122976266951607             5025.845383777111             747612.0448115785           -1399.4761974445717           0.04016099445412799             289.7201740358226           -246.08275864306415            166250.75602723713          0.032260454674677946            -57.22570562844339          -0.14289088330571076           -3.2185481679884376            1.0563594526334388           -10.012361203353988            -4.298529015239005
                       87   -2.245780910198927e-05    5.437293608049983e-08    0.0011998298807143638       2.3732197253305065     0.003965113892030545   -0.0014500204801877904   -4.019895038075686e-06       -11.52878397856432      -0.0665949693446839       0.9571810222316677      0.22964309686165857      0.33431240562183095      0.43960626288669424       0.6728808250072236            -782.1891988647958            -8207578.224090568           -341.17136912749766           0.12306304071135245            -38.99019366166978            1439.7437792739524             33178.34971912386            0.2158507358557994           -202.67908738284606           -11.732601846784085            -22.91532906528385            -4.357953511003705             4.828085144656136            14.122976267120618             5025.845568235228             747611.2449035449           -1399.4761744423427           0.04016098686208158             289.7201601057966           -246.08279817803214            166250.73761881154          0.032260455564564416            -57.22570521680848          -0.14289088066761124           -3.2185481508348026            1.0563594768162137             -10.0123612193797            -4.298529058022462
                       88  -2.2457809095432897e-05   5.4372936071818374e-08    0.0011998298800767696       2.3732197251755647     0.003965113892083996   -0.0014500204797111619   -4.019895038742219e-06      -11.528783976416372     -0.06659496931899139       0.9571810222804837      0.22964309686422163       0.3343124055112448      0.43960626285517007       0.6728808250481668            -782.1891988223105            -8207578.224146823            -341.1713692009485           0.12306304057362638            -38.99019364979174            1439.7437795122667             33178.34938585747            0.2158507358626728           -202.67908732575162           -11.732601845221971           -22.915329064771235            -4.357953513461175             4.828085141853987            14.122976268030468             5025.845297388813             747611.5010426426           -1399.4763535007078           0.04016094298628797             289.7201138158663           -246.08278222892045            166250.73326812155           0.03226044668903133            -57.22570840963803          -0.14289097984073784           -3.2185476611558705            1.0563593470630943           -10.012361307486202            -4.298529066279199
                       89  -2.2457809104219908e-05    5.437293607652661e-08    0.0011998298800175717       2.3732197252468286     0.003965113892456781   -0.0014500204800326065   -4.019895038408231e-06      -11.528783974306116     -0.06659496932151801       0.9571810222060328      0.22964309686203074        0.334312405648492       0.4396062628399006        0.672880825004821            -782.1891988792503            -8207578.224116314           -341.17136920776807           0.12306304063697204           -38.990193566950595            1439.7437793515446             33178.34955285129           0.21585073586942563           -202.67908733136633             -11.7326018476044           -22.915329065209413            -4.357953510411237             4.828085140496702            14.122976267067228             5025.845664189165             747611.3674068917           -1399.4761589763582           0.04016100648229498            289.72017546800106           -246.08278950131944            166250.74231922496           0.03226045674213887            -57.22570481967742          -0.14289091867776627           -3.2185478812196884            1.0563594699526515            -10.01236122464411            -4.298528987479463
                       90  -2.2457809108035324e-05   5.4372936072231727e-08    0.0011998298804020801        2.373219725242282     0.003965113892410953   -0.0014500204800481004  -4.0198950381864305e-06       -11.52878397606701     -0.06659496933861181       0.9571810222114545      0.22964309686089857      0.33431240564222875       0.4396062628635438       0.6728808250017799            -782.1891989039742            -8207578.224144145            -341.1713691634727           0.12306304063293064           -38.990193577134775            1439.7437793437975            33178.349663751615            0.2158507358637908           -202.67908736935254           -11.732601847430907            -22.91532906543585            -4.357953510550421              4.82808514259832            14.122976266999649             5025.845347284975             747611.3294854397           -1399.4762236159665          0.040160975851375624             289.7201538723814           -246.08279371872595            166250.73893770136           0.03226045350880538            -57.22570611926841          -0.14289089423483148           -3.2185484637918798            1.0563594695597756           -10.012361231731777            -4.298529057383847
Minimisation aborted as it proceeded too slow                
 restart
                       92  -2.2457809095432897e-05   5.4372936071818374e-08    0.0011998298800767696       2.3732197251755647     0.003965113892083996   -0.0014500204797111619   -4.019895038742219e-06      -11.528783976416372     -0.06659496931899139       0.9571810222804837      0.22964309686422163       0.3343124055112448      0.43960626285517007       0.6728808250481668            -782.1891988223105            -8207578.224146823            -341.1713692009485           0.12306304057362638            -38.99019364979174            1439.7437795122667             33178.34938585747            0.2158507358626728           -202.67908732575162           -11.732601845221971           -22.915329064771235            -4.357953513461175             4.828085141853987            14.122976268030468             5025.845297388813             747611.5010426426           -1399.4763535007078           0.04016094298628797             289.7201138158663           -246.08278222892045            166250.73326812155           0.03226044668903133            -57.22570840963803          -0.14289097984073784           -3.2185476611558705            1.0563593470630943           -10.012361307486202            -4.298529066279199
                       93   -2.248386758495643e-05    5.437293595218535e-08    0.0011998371533133555        2.373219725165937     0.003965113891649889   -0.0014500204792977844  -4.0198950390214915e-06      -11.528784003177904     -0.06659496898146258       0.9571810222982715      0.22964309687360812       0.3343124055057679        0.439606262859357       0.6728808300626135             -782.358057834423            -8207578.224922045           -341.17053132409376           0.12306304056506828             -38.9901937462601            1439.7437797189555             33178.34924622113           0.21585073577703592            -202.6790865756876           -11.732601844652763            -22.91532906289394            -4.357953513582884             4.828085142226159            14.122976379462616            3720.8461261216767            405835.07006354723            -1440.451306601134         -0.029863392332717176            257.63960945907877            -264.4705393534646            158676.17099775613          0.030322742589556417            -57.99620223217923          -0.13627410449802468            -3.058809784440406            1.0223364263688817            -10.01259918767649            -4.316190836897745
                       94  -2.2458088216360134e-05     5.43729361695016e-08    0.0011998387601718508       2.3732197252353053     0.003965113891808555    -0.001450020479127776   -4.019895038995648e-06      -11.528783999075678     -0.06659496892925107       0.9571810222965695      0.22964309687257947       0.3343124055059684      0.43960626285976895       0.6728808306417955             -782.191007525919            -8207578.223513836            -341.1703462139951           0.12306304062672918            -38.99019371100088            1439.7437798039596             33178.34925914303            0.2158507357901631           -202.67908645966202           -11.732601844707226            -22.91532906309967            -4.357953513578429            4.8280851422627755            14.122976392333328             5032.208284792363               725884.64230562           -1376.7043189558206           0.04539430543588385             295.4531372145725            -246.5815943064215             166895.2767413719           0.03335926635700423           -56.798823259556684          -0.14155526794392337            -3.152185463307738             1.055890554821553           -10.005495333841687            -4.285176260881574
                       95   -2.245780919520341e-05     5.43729364219261e-08    0.0011998298788935713        2.373219725149605     0.003965113891256527   -0.0014500204791092174  -4.0198950390436185e-06      -11.528784059535843     -0.06659496913573981       0.9571810222833557      0.22964309685828924       0.3343124055066637       0.4396062628591686       0.6728808290834722            -782.1891994688235            -8207578.221878125           -341.17136933725294            0.1230630405505511            -38.99019383367378             1439.743779813239            33178.349235157606           0.21585073559669055           -202.67908691852588            -11.73260184513007           -22.915329065957714            -4.357953513562978             4.828085142209411            14.122976357703923             5025.844269846753             747642.8424638184           -1399.4764184831151          0.040161437553229554            289.72085392716514           -246.08120238716265             166251.4541238362          0.032260425062262565              -57.225707325987           -0.1429023373429441            -3.218539606263384             1.056358706262114            -10.01235941792988            -4.298503705143865
                       96  -2.2456451218518146e-05   5.4372939757507756e-08    0.0011998299305726488       2.3732197247770648     0.003965113880067325    -0.001450020471852954  -4.0198950433246814e-06      -11.528785150520509     -0.06659496672273546       0.9571810226817372      0.22964309677408512       0.3343124054471378      0.43960626291166227       0.6728808747165242            -782.1803997799029            -8207578.200263556            -341.1713633838232           0.12306304021940424           -38.990196320163186            1439.7437834413706             33178.34709462615           0.21585073210553962             -202.679081556294            -11.73260183238186            -22.91532908279854            -4.357953514885775             4.828085146875516            14.122977371771745             5094.910196876821              764852.351695992           -1396.1708909387667           0.04411818791646284             291.7068370711336           -245.12264968968248             166689.8036466405            0.0324175880116713           -57.163585609772355           -0.1433139069416658            -3.223541893678128            1.0581217908682525           -10.011981872785038            -4.296615387501911
                       97   -2.260609813755742e-05    5.446224388855345e-08    0.0012001729707072644       2.3732131072797946     0.003964902795873091   -0.0014498668939853907  -4.0199719409677766e-06      -11.549988086849089     -0.06654819640646918       0.9571817575197503       0.2296415841995618      0.33431123655486705      0.43960728314755027       0.6739105437163362            -783.1501118152775             -8206999.50949438            -341.1318451603155           0.12305715799960855           -39.037103918881854            1439.8205723751523            33139.898273078594           0.21578288270928817           -202.57514752014674            -11.73257831756544           -22.915631597703204             -4.35797949026957             4.828175834510004            14.145858905100898            23.033205959420116            5878337.9715485005            1.0856785360887216            0.2512185994718264              748.864941751695             49.31118660125185            364801.15460652526           0.09528352077511143           -30.387369194990384           -2.9214673718090776            4.0717029747034985            0.7252679373732969            -9.055417733613744            3.0265124573140803
                       98   -2.261377343341547e-05    5.446218343375626e-08    0.0012001726080770273        2.373213103409083     0.003964902723758595   -0.0014498668993090677   -4.019971980352013e-06      -11.549993166794046     -0.06654818488750594       0.9571817808927487      0.22964158343639435       0.3343112363131987       0.4396072833909199       0.6739103168102147            -783.1998477324375            -8206999.901241466            -341.1318869353188           0.12305715455897588            -39.03711994432537             1439.820569713314            33139.878580960176           0.21578286645346426           -202.57512192245062           -11.732577569629491           -22.915631750336694            -4.357979495639977             4.828175856142862            14.145853862742644           -368.35760130571913             5777365.103328612            -17.94255353397824           0.22860014818387792             737.4421101879408             43.69160722311085            362220.95022851747            0.0943749527149548           -30.744467810415046           -2.9193705906226377             4.097760143229753            0.7153761758522386            -9.057796975466204            3.0157042014727935
                       99  -2.2605787299625837e-05    5.446150012297517e-08    0.0012001731262311394       2.3732130598641143     0.003964901908559267   -0.0014498669591070691   -4.019972425795032e-06      -11.550050612815955     -0.06654805444822835       0.9571820453536957      0.22964157479735287       0.3343112335810392      0.43960728614477373       0.6739077498822228            -783.1480975854807            -8207004.329095327           -341.13182724396506            0.1230571158523372            -39.03730109973163            1439.8205398143132             33139.65585945099           0.21578268262619418           -202.57483205738933            -11.73256910687919            -22.91563347814499            -4.357979556354633             4.828176100929868             14.14579681989838             24.39929176031069             5814625.999334331           -2.1833091482999976           0.24866636992385482             746.3878086318415             45.94879412266755            363140.07420975657           0.09509877502681877           -30.445690682914062             -2.91525173661595            4.0397004248965835            0.7269134752936166            -9.059550705267418             3.005614048229768
                      100  -2.2615655151742508e-05    5.445703381144545e-08    0.0012004156254544931       2.3732127747896685     0.003964896462109273    -0.001449867283396843   -4.019975391297623e-06       -11.55043593744229     -0.06654716978336556       0.9571838183534209      0.22964151782853737       0.3343112150341244      0.43960730474390375       0.6738907764588937            -783.2120412671968             -8207033.27079404            -341.1038913334347           0.12305686245282979            -39.03851142195255             1439.820377669426            33138.173108155555            0.2157814495873899           -202.57286613547197           -11.732512370887981            -22.91564487190809            -4.357979968508295            4.8281777541858695            14.145419632713288             -5.17041016190683             4789451.037129123             587.3862974212996           0.36350491867013046             881.3746849679875              9.29366132789346            369370.96738164953            0.1233890341329031           -19.373136982272086            -2.839629821066799             5.666234839012194            0.7186772796582099            -8.898899440175676             3.235923679354615
                      101  -2.2556033880396842e-05    5.429407309369206e-08    0.0012005088120284817         2.37320238581054     0.003964702020612518   -0.0014498815353128356   -4.020081631330221e-06       -11.56413793926699     -0.06651605850943093        0.957246894357763      0.22963945765908023      0.33431056329236597       0.4396079615898424       0.6732785929346754            -782.8256954288769            -8208089.256245082            -341.0931562401113           0.12304762780471555            -39.08172064345351            1439.8132517114298             33085.05309185653           0.21573760318155089           -202.50372997117282           -11.730493938749035            -22.91605690579952            -4.357994451658483             4.828236140491526            14.131815554397326           -0.2207287402923157             -9396616.53444148             7.086390727176649            -0.180064893711538             367.2531001840572            -735.2950558940831              7669.61836758153           0.08948061481134209           -29.603197421398505           -1.4676147997536564           -0.8793072620939739            1.0674526555851163              -9.7606380055683           -1.2621376124490187
Minimisation aborted as it proceeded too slow
