                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -4.071024743769697e-05   1.1474058734563422e-09     0.002158585936101531        3.210616226875149     0.002721365026682363    -0.002086722530564605   2.6784700638702227e-07       -32.39485949232162      -0.0713337755143934        1.010068327051614      0.22835884073201757       0.2713365780425898      0.39523735446539815       0.7191279369534316             3433.053839080436            -790862.7447937255           -293.91815387427874           -2.4076992004505655            199.90397583003215            -762.1452952683989            1218353.7160616273            0.1927294661648942           -164.65799042477386            -6.895166293145294           -30.617603581391034           -12.444312818568084           -0.3324925814471561            12.763610894443817           -31047.108888491748            -4655854.430206062            -20584.52013291263            -10.90542085116335           -12049.980940662828             -6218.54849096724             57611.48399067158           -1.3098609322961765           -386.52607922820357           -59.432350780651035           -176.86800701787067            -35.88029155358199           -61.884690349328665             53.61063863056207
                       69   -4.073493879667609e-05   1.1474058258270443e-09     0.002158587044662699       3.2106162268659646     0.002721365026936408    -0.002086722530258002   2.6784700631637607e-07       -32.39485947357919     -0.07133377549111344       1.0100683273188904      0.22835884074806284      0.27133657804876254      0.39523735446626795        0.719127934268335            3432.8938390742514            -790862.7451023634            -293.9180261680322            -2.407699200458729            199.90397588648662            -762.1452951150974             1218353.716026304           0.19272946622486997            -164.6579903730406            -6.895166284592449            -30.61760357818198           -12.444312818430912          -0.33249258136984017            12.763610834775003            -32354.35273652626            -4815801.118024232           -20667.861228959828           -10.990499359228496           -12098.022099312335            -6230.246256449766            50430.108905672794           -1.3137882189900258            -388.0213612896219            -59.43700305701447           -176.93071973318376            -35.91360769443405            -61.91072677011354             53.56590374977359
                       70  -4.0733432753511565e-05   1.1474063776626567e-09    0.0021585709695938217       3.2106162265994804     0.002721365025103146   -0.0020867225305221306    2.678470061626056e-07       -32.39485960422478      -0.0713337757798807       1.0100683269783386       0.2283588406979492       0.2713365780426555      0.39523735446474473       0.7191279349225299            3432.9035982339574            -790862.7415264687           -293.91987801596684           -2.4076992006956037             199.9039754790951            -762.1452952471617             1218353.715949419            0.1927294658068041           -164.65799101474562            -6.895166295490107            -30.61760358820471           -12.444312818566623           -0.3324925815052381            12.763610849312668            -32330.56678066877            -4757994.607312176           -20704.670262297626           -11.001758583550247           -12110.424011134179           -6229.1060353634075            48946.307398200035           -1.3155273486812784            -388.6762164759556            -59.44581086795859           -177.10093742404075           -35.911382981908886            -61.93255764038111             53.54349469064563
                       71   -4.073647996937727e-05   1.1474148692367744e-09     0.002158570819822252       3.2106162280245196     0.002721365039993124    -0.002086722507040981    2.678470020323864e-07       -32.39485897262768     -0.07133377555273045       1.0100683417907634      0.22835884130273232        0.271336578462101      0.39523735451229103        0.719127772660987            3432.8838522751475            -790862.6865010683            -293.9198952696517           -2.4076991994289023            199.90397878797913            -762.1452835065868            1218353.7138843094            0.1927294678279148           -164.65799050996728            -6.895165821492512           -30.617603467248085           -12.444312809245613          -0.33249257727890025            12.763607243500605            -32492.98105888757            -4775739.100653726            -20715.86681782431           -11.012607418514223           -12116.673848976729           -6230.4957240667745             48036.99694756442           -1.3160552888883421           -388.87690200494046            -59.44603172000279           -177.11244190576804           -35.915495541293154            -61.93629196940341            53.536360331413505
                       72  -4.0823230772091485e-05   1.7400844945391817e-09    0.0021707816117161544       3.2107027007900073     0.002722268725470714   -0.0020852743615284567    2.676176510939081e-07       -32.35697423539634     -0.07131955918467606       1.0109920135644275      0.22839515020078166       0.2713616755030195      0.39524020111135877       0.7087546456244009            3432.3217070735595            -787022.1873291087           -292.51321204347414            -2.407622334748469            200.10479778299904            -761.4212107503247            1218239.0384150702            0.1928506989870551           -164.62639858095753            -6.865608324735263           -30.610341687638215           -12.443755097225202          -0.33223954625065666            12.533093309354246           -44.765429440207754            35953998.422021925             7.971352895814277            -2.468326046026547            -3755.312002399652            -3409.595896028901             2274572.312921986          -0.35201235285283694           -14.331820983375877           -19.647723155883245            -90.09562968772353            -36.54063952069317            -51.00732183279566           -2.2776564081574247
                       73  -4.0819074709503114e-05   1.7399815872549286e-09      0.00217078086551248       3.2107027113743594     0.002722268826114693   -0.0020852742590832004   2.6761758275174955e-07       -32.35696901237476     -0.07131955784826112       1.0109920573114322       0.2283951549004822      0.27136167889161766       0.3952402014928751       0.7087546931485837             3432.348638359132            -787022.8541683106            -292.5132980061374            -2.407622325340156            200.10482014832778            -761.4211595276965            1218239.0042439909           0.19285071570072415           -164.62639561114656            -6.865606924831113           -30.610340747698107           -12.443755021923021            -0.332239512338095            12.533094365447198            173.86365157453065             35971714.03629218             21.75123423622597           -2.4542227568783193            -3747.458881250713           -3408.0759210068854            2275575.0660625277          -0.35136246214300254           -14.086185282147966           -19.647228422898714            -90.08405410281131           -36.534855845486845            -51.00324604707005            -2.270132888582671
                       74   -4.082107426182859e-05   1.7354642523273275e-09    0.0021707363925307414       3.2107031754002424     0.002722273241734207   -0.0020852697629035583    2.676145827590205e-07       -32.35673984768799     -0.07131949939756736       1.0109939774737369      0.22839536117734344       0.2713618276213265      0.39524021823836397       0.7087567776850054             3432.335681260063            -787052.1264986416            -292.5184212936337           -2.4076219128727043            200.10580139710868            -761.4189114378755            1218237.5042476265           0.19285144902772183             -164.626265720716            -6.865545479637362            -30.61029949232586            -12.44375171681838           -0.3322380238501942            12.533140688478792           -57.874239168881104             35612539.80636048            -46.16537426416929            -2.490094521310313           -3778.1225365398127           -3428.1806317196692            2264085.1693552155           -0.3545129838194035            -15.30786143047618           -19.671985855380044            -90.25088091542894            -36.52973838750849           -51.047292348033146           -2.3030658887023705
                       75   -4.083807614857027e-05   1.6928562387949406e-09    0.0021709037938861062       3.2107075745096023     0.002722315073098786     -0.00208522717472688   2.6758624717358783e-07      -32.354568214150106     -0.07131893603687875       1.0110121438056996      0.22839731299493354      0.27136323411287067       0.3952403766441859       0.7087765535945598             3432.225509033977            -787328.2264263314            -292.4991366574957           -2.4076180025532734            200.11509725590398            -761.3976173495363              1218223.33645491           0.19285839825504306            -164.6250138080746            -6.864964157014555            -30.60990912880784            -12.44372046145073          -0.33222394333269156            12.533580153135555            -98.66540368607184             30480962.88955547             856.7526473982857            -2.220293581294934            -3502.828051721498           -3632.4458573594757             2226610.462056985           -0.3113259840731445            0.6563397797904429           -19.574863986040594            -85.44978787407392            -36.48603095221244            -50.60462069548093           -1.6872297647134644
                       76  -4.0823277532768846e-05   1.7400691626261964e-09    0.0021707807286980886       3.2107027286938026     0.002722268986256564    -0.002085274001894187   2.6761753541207593e-07       -32.35696191595029     -0.07131955575734011       1.0109921232432815       0.2283951605918874      0.27136168343581724       0.3952402020355501       0.7087547294942116              3432.32140406437            -787022.2866799049            -292.5133137671553           -2.4076223099450953            200.10485573541024            -761.4210309331897             1218238.980574154           0.19285073840928244           -164.62639096465543            -6.865604815011935            -30.61033960941707           -12.443754920940808           -0.3322394641003158            12.533095173127817            -47.21529503533475            35954323.447428584             7.787552728060575           -2.4683977072556016           -3755.3859172681855           -3409.5697647061456            2274572.9688717504          -0.35201803798764497           -14.335700897599025           -19.647695010449482            -90.09079435174165           -36.540631835052864           -51.007200202694825           -2.2775031574473275
                       77   -3.535897546535019e-05   1.2425785748704197e-10     0.002078500583231974         3.21364365654391     0.002749754536496645   -0.0020473704229911917     2.55425309370018e-07      -31.058553768567165     -0.07095831605092816       1.0225516939404373      0.22949031611391463       0.2721977582003338       0.3953376068747783       0.7175940000281837             3467.730081461243            -797492.7439372066            -303.1439865248517            -2.405008151856111             206.2127557887615            -742.4692414816923            1212142.8675531251           0.19700564448090846           -163.82363606151776            -6.495698552702947           -30.391308505011622           -12.425175481729328          -0.32358125616891936            12.729523407216087            293080.83470341057            136512676.52243584             17530.62451710267            26.022116767335493              8804.32404772409              4220.71895096146              5349397.98310742            0.7749479732956488              230.195604622167           -15.091857596207468            449.54865619499196            -21.79415893377066            -26.81407294375294             34.04853534487861
                       78   -4.092291916859691e-05   1.7395373085104452e-09     0.002170904252447741       3.2107036290789686    0.0027222776685107584   -0.0020852620483517484   2.6761366286780897e-07       -32.35655316090761      -0.0713194334347414       1.0109957825512619       0.2283954847655983       0.2713619477246413      0.39524023279801557       0.7087570747875596            3431.6757262642045            -787025.7330945749            -292.4990838311953           -2.4076215096027256            200.10678512523117            -761.4150541619706            1218237.0443020205           0.19285204642541903           -164.62611913665828            -6.865487717156562            -30.61027477467489           -12.443749047855828          -0.33223672965894124            12.533147290757771            -4802.606794917821             34883306.21790155             59.40598971532728           -2.6565587044503927           -3805.8944409008145            -3459.214825207187            2264040.0652339733          -0.34942977349092225           -13.447881971557734           -19.580871982961284            -88.57786265927412           -36.674572487379606            -50.89060362098731           -2.2190848095714344
                       79   -4.074839770604221e-05   -4.773761952571076e-10    0.0020905128500378323       3.2132044215492304    0.0027456651268741522    -0.002053325450233087   2.5703364445717127e-07       -31.24765710136067     -0.07101190886430787       1.0208441545144715      0.22933335610101052       0.2720762013698489      0.39532333035123834       0.7164104223456071            3432.8066253415586            -801391.3325989887           -301.76017338881684            -2.405398582962493            205.30399809487426            -745.4467551026398            1212947.0350967017           0.19640051381596924           -163.94273120236156            -6.550339814333853           -30.422700507592445           -12.427876744628993           -0.3248502804835832            12.703221680936608           -2810.8083144278103             8348581.979431356            -1893.994983103646             4.352498401309861           -3081.9137685691207            -3141.676080245762             1913078.903120275          -0.17865363024516062           -101.58225602102354           -18.926037849046203              355.074058100043           -28.881644391880624            -37.92983300973858             20.00165573257894
                       80   -4.074839770487821e-05   -4.773762169229398e-10     0.002090512849350719       3.2132044214327458     0.002745665127269271   -0.0020533254495967586    2.570336432199694e-07      -31.247657090845898     -0.07101190885853711       1.0208441568369606      0.22933335606988214       0.2720762030289561       0.3953233305684901       0.7164104220483214            3432.8066253491015            -801391.3327393832           -301.76017346797227            -2.405398583066035            205.30399818267844            -745.4467547844757            1212947.0344781007           0.19640051384961651           -163.94273118953765            -6.550339740014202            -30.42270051381812           -12.427876707759944          -0.32485026117231464            12.703221674330257            -2810.806209981437             8348583.461234426           -1893.9943546162744             4.352498785821895           -3081.9134109447314            -3141.675962761591            1913078.9928980432          -0.17865359901413538           -101.58224483153052            -18.92603073277147             355.0740518266853           -28.881640916557593            -37.92983039111392             20.00164728154344
                       81   -4.074839770655363e-05   -4.773762168505185e-10     0.002090512849443109       3.2132044212947513    0.0027456651272303673    -0.002053325449516494   2.5703364236338687e-07      -31.247657092642793     -0.07101190885895854       1.0208441539195754      0.22933335605067245       0.2720762029383341      0.39532333061066993       0.7164104225898038             3432.806625338245             -801391.332738914           -301.76017345732896           -2.4053985831886964            205.30399817403315            -745.4467547443433            1212947.0340498097           0.19640051384386645           -163.94273119047415            -6.550339833370529           -30.422700517660058           -12.427876709773766           -0.3248502574229977              12.7032216863632            -2810.806627902164             8348576.814520372             -1893.99545744216             4.352498205347352           -3081.9140148507267            -3141.676362318969            1913078.7620034833          -0.17865365206620096           -101.58226452918251           -18.926039169749156             355.0740366445429           -28.881642501543627           -37.929832624753296             20.00165876790136
                       82   -4.074839771000464e-05   -4.773762182229236e-10     0.002090512848892652        3.213204421381017     0.002745665127525232   -0.0020533254489732153    2.570336432758202e-07      -31.247657083662173     -0.07101190885457107         1.02084415437241      0.22933335608943342      0.27207620128538335      0.39532333054487895       0.7164104222728138            3432.8066253158822            -801391.3327478071            -301.7601735207416            -2.405398583112016            205.30399823955867             -745.446754472704            1212947.0345060262           0.19640051387260443           -163.94273118072422             -6.55033981887982           -30.422700509907862           -12.427876746506005           -0.3248502632710851            12.703221679318977           -2810.8083358849826              8348584.20459606           -1893.9950674387521             4.352498487246512            -3081.913760449479           -3141.6759492004603            1913078.9405696888          -0.17865363140856794           -101.58225800655396            -18.92603782627161             355.0740535833898           -28.881644535306318            -37.92983288103405            20.001655732055067
                       83  -4.0748397722056634e-05   -4.773762742367889e-10    0.0020905128480047065       3.2132044206840322    0.0027456651285662275    -0.002053325447928654   2.5703363885171003e-07       -31.24765706495974     -0.07101190883172526        1.020844153665941      0.22933335609593752       0.2720762013570885       0.3953233309248788        0.716410421820437            3432.8066252377853             -801391.333110777            -301.7601736230329           -2.4053985837315577            205.30399847089097            -745.4467539504235             1212947.032293971           0.19640051393245223           -163.94273112995575           -6.5503398414868315           -30.422700508607043           -12.427876744912556           -0.3248502294933194             12.70322166926616           -2810.8096070769866             8348573.903714796            -1893.994663779737             4.352498430994457           -3081.9137517371955           -3141.6764227212916            1913078.7602251598          -0.17865361262747959           -101.58225058076835           -18.926037882079978             355.0740572626371           -28.881644520183425            -37.92983294457362             20.00165533225774
                       84   -4.074839771800551e-05   -4.773761789690875e-10     0.002090512849526172       3.2132044201792342     0.002745665128317541   -0.0020533254474496363    2.570336402091377e-07       -31.24765708781052     -0.07101190883432147       1.0208441532655463       0.2293333561187334       0.2720762019040836      0.39532333097911404       0.7164104217427463            3432.8066252640365            -801391.3324934423           -301.76017344776005            -2.405398584180267            205.30399841562732            -745.4467537109145             1212947.032972685           0.19640051385932972           -163.94273113572513            -6.550339854299459           -30.422700504047867            -12.42787673275711          -0.32485022467241026              12.7032216675397           -2810.8083263468543             8348585.291112135           -1893.9945011839513            4.3524985157328935            -3081.913579047619             -3141.67589851246            1913078.9920386989           -0.1786536104414641           -101.58224651534599           -18.926037869799025             355.0740671396926            -28.88164416670106           -37.929832451364184            20.001656152851215
                       85  -4.0748397709852746e-05    -4.77376209209646e-10     0.002090512847945354       3.2132044196821186    0.0027456651281799003   -0.0020533254471060986    2.570336388113252e-07       -31.24765707628187     -0.07101190884345496       1.0208441534558081      0.22933335612321526      0.27207620177540126       0.3953233308147164       0.7164104216002363            3432.8066253168668            -801391.3326894011           -301.76017362987034            -2.405398584622148            205.30399838504047            -745.4467535391457            1212947.0322737787            0.1964005138962214           -163.94273115602175            -6.550339848211081           -30.422700503151496           -12.427876735616719           -0.3248502392855358             12.70322166437281           -2810.8150114277373             8348585.294017125           -1893.9986300143942            4.3524967913491714            -3081.915128475512           -3141.6760864689004            1913078.7136033524          -0.17865380479794565           -101.58231913772218           -18.926038136160138            355.07405144406636           -28.881644240677645            -37.92983503046525            20.001652125784464
                       86   -4.250551195198295e-05   -5.812116798467807e-09    0.0018375610948538875        3.067499598589064     0.002975648196579632    -0.001648354952759669   -4.069002248116103e-07      -26.880127223553984     -0.06678925548801619       0.8993242453146091      0.22841941495338264      0.32085207508943725      0.48020181475831064       0.6492821456415827             3421.420525027863             -835960.451707794            -330.9002155860073           -2.5349139811493075            256.41134691831417             -542.961506365931              880980.100462311           0.21037660942495065           -154.55905703282448           -10.438976908729451            -30.60548873711802           -11.343968439749252            7.2199038890339535            11.211482198624953            -93161.64936527757            -52535645.47859197            -20973.59999785987           -2.0686595434985127           -11867.232386835905           -3111.9647712421784           -1546335.3803283102           -0.8660361611471188           -436.93893837814187           -30.087636853680753             -76.9464302244457            -9.087247362622426           -24.425972472594772            -13.07468187544794
                       87   -4.247911773745292e-05   -5.812116339602531e-09     0.001837567086285102       3.0674995986161337     0.002975648197550194   -0.0016483549524743337   -4.069002246698271e-07       -26.88012718434079     -0.06678925536368133       0.8993242455190444      0.22841941496563128      0.32085207509200886       0.4802018147588682       0.6492821464740937            3421.5915595380175             -835960.448734347            -330.8995253731314           -2.5349139811252455            256.41134713399464            -542.9615062232632             880980.1005332025           0.21037660955043286            -154.5590567565248            -10.43897690218752           -30.605488734668292           -11.343968439692105             7.219903889083514            11.211482217125196            -91773.04946151876           -52349908.080137484            -20877.75121337301           -1.9797683047896608           -11817.571044750463            -3099.083669256559           -1538655.6256436042           -0.8615051545656771            -435.2030554898317           -30.086509303452395            -76.90033825422812            -9.051829779083562           -24.409347460325243           -13.023619548986643
                       88   -4.250580444555073e-05   -5.812116441301753e-09    0.0018375653280265354       3.0674995985360143    0.0029756481972913317   -0.0016483549525495346   -4.069002247153379e-07      -26.880127197650598     -0.06678925539501371       0.8993242455233881      0.22841941496541396      0.32085207509137426      0.48020181475885515        0.649282146268197            3421.4186296695434             -835960.449393358           -330.89972792451823           -2.5349139811964627            256.41134707646967            -542.9615062608638             880980.1005104472           0.21037660950784148            -154.5590568261523           -10.438976902048523           -30.605488734711756           -11.343968439706208             7.219903889082355            11.211482212549715            -93163.97420903518             -52548864.9123093           -20963.366079895717           -2.0657600143001296             -11864.1325640851            -3112.206116471187            -1545962.670426548           -0.8655507360455938            -436.7550530761947           -30.085621768535198            -76.90553967899024             -9.08769253267973           -24.422590672321228           -13.068461466229351
                       89   -4.250551203953932e-05   -5.812116290382293e-09    0.0018375610953121533         3.06749959848222    0.0029756481969137414   -0.0016483549525252278   -4.069002247664971e-07      -26.880127229338047     -0.06678925547117023       0.8993242454994788       0.2284194149560175      0.32085207509149055      0.48020181475873414       0.6492821456942828            3421.4205244604977            -835960.4484153999           -330.90021553321503             -2.53491398124428             256.4113469925607            -542.9615062487103             880980.1004848676           0.21037660940644165           -154.55905699538903           -10.438976902813621            -30.60548873659105           -11.343968439703625             7.219903889071598            11.211482199796066            -93161.64811988873            -52535594.93055771            -20973.59992556027            -2.068658866644475              -11867.231739057            -3111.962313789806            -1546334.353290081           -0.8660361596864949           -436.93893659289864           -30.087634951520965            -76.94642588595995             -9.08724810979775           -24.425971383674906           -13.074682009638032
                       90  -4.2506031922837626e-05   -5.812104512283706e-09    0.0018375610735065521       3.0674995958561415    0.0029756482050069307    -0.001648354947122308  -4.0690022380144165e-07       -26.88012737091417      -0.0667892550599685       0.8993242500017868      0.22841941501943744      0.32085207514201763      0.48020181476905416        0.649282146995315            3421.4171556167244             -835960.372093321            -330.9002180452203            -2.534913983578572            256.41134879104726            -542.9615035472503             880980.1009673952           0.21037660895339805            -154.5590560816074           -10.438976758739763            -30.60548872390706           -11.343968438580799             7.219903889988934            11.211482228707892            -93188.60462778297            -52538287.97195522            -20975.25464607323            -2.070310182019252           -11868.118632754658            -3112.159997036294            -1546452.118651554           -0.8661143981515937           -436.96892246916786            -30.08757241325868            -76.94640686163534            -9.087961241579432            -24.42620145018082           -13.075552490722869
                       91   -4.124647638329955e-05   -5.064929912382922e-09    0.0018445742690350844       3.0673425041326947      0.00297614027275705   -0.0016480101187292197  -4.0683378988127937e-07      -26.888588694190723     -0.06676435934418108       0.8995962409775715       0.2284233048393188       0.3208550955845898       0.4802024378985738       0.6493605304870789             3429.579075512931             -831118.680685964            -330.0922979203334           -2.5350536206660803             256.5206971799626            -542.7890893507063             881013.3179274764            0.2103495327189131           -154.50373226874646           -10.430273047514653            -30.60471075993079           -11.343901317634751             7.219959279279569            11.213224084080423           -21.724488547859437            15876925.002095534          -0.05987606917477706             9.041630908584748            -3197.688323020873            1038.2568587932246             1006231.482511103           0.12472706658274034            -58.68597224485387           -24.405073697243655           -10.165270846673302            -8.396969295443403           -16.959144542226234           -1.0707756195164269
                       92   -4.124339034223222e-05  -5.0649994433280935e-09    0.0018445742776112164       3.0673424448099347    0.0029761404038836266    -0.001648010166460883   -4.068338361406437e-07      -26.888591525826822     -0.06676435097106588       0.8995963241212113       0.2284233056506501       0.3208550967760494       0.4802024380926612       0.6493605646722482            3429.5990730590474            -831119.1312464887           -330.09229693236296           -2.5350536733974223            256.52072631920186            -542.7891132165378             881013.2947977942           0.21034952365767753            -154.5037136618238           -10.430270386918181           -30.604710597664525            -11.34390129115787             7.219959296531783            11.213224843750853            138.10601731169618            15893304.041494822              9.70578993680465             9.051396732904834             -3192.45024567535            1039.4437528932833            1006930.7820658836            0.1251868829582872            -58.50970288606207           -24.405275041999737           -10.164922808599812            -8.392668847280369           -16.957728974353312           -1.0657258783345185
                       93   -4.124524161585317e-05   -5.070312009276121e-09    0.0018445602944491854       3.0673379121782074     0.002976150419048137   -0.0016480138134914624   -4.068373704603807e-07      -26.888807957862547      -0.0667637115702812       0.8996026758852271      0.22842336763199916      0.32085518779119643        0.480202452919796       0.6493631745604951             3429.587076805984            -831153.5566738319           -330.09390779262895           -2.5350577024034022            256.52295191131526            -542.7909367318275             881011.5276379257           0.21034883107516325           -154.50229277119118           -10.430067130469673           -30.604698201394715           -11.343899268599047             7.219960614499321             11.21328284126745             -33.4384899721681            15368134.101682868           -3.7606417346841567             9.032312796605467             -3204.20817750674            1013.1463958303966             995856.1872483076           0.12447020875015469           -58.729617690567736            -24.41266915650676           -10.176672045507267            -8.383460414862173            -16.96763052590978           -1.0798254545052117
                       94   -4.124996387715196e-05  -5.0652634279708616e-09    0.0018446317067026857       3.0673419642358404     0.002976141517865528   -0.0016480103998076944   -4.068341511095179e-07      -26.888614146149987     -0.06676428147478733       0.8995970121173666      0.22842331245507974      0.32085510631051195        0.480202439703582       0.6493608842928582            3429.5564765527674            -831120.8418669738            -330.0856811010257            -2.535054100574395            256.52097387073553            -542.7892298899436             881013.1373133571           0.21034945127264343           -154.50355922564924           -10.430248371041209             -30.6047092367786           -11.343901079280926             7.219959439724742            11.213231946431074            -29.76057024521515            15666324.373407703            143.05135052944405              9.08269229926867           -3154.2812619900446            1033.6077569543545            1010902.0215357923            0.1315053229020383            -56.11205748916274           -24.377313363400397            -9.597628236350314            -8.401408873003177           -16.912445964532886           -0.9844616396242998
                       95    -4.10601579688164e-05  -5.8141518036870885e-09    0.0018429204259805317       3.0667020070521307     0.002977555761876853   -0.0016485247118051207  -4.0733292112243236e-07      -26.919170490646955     -0.06667399772244514       0.9004938701109968      0.22843206447450692      0.32086795621884534        0.480204533288979       0.6497295458015522             3430.786418838782             -835973.638541615           -330.28282064021784           -2.5356229514043593            256.83525031769665            -543.0463858886567             880763.7523068999           0.21025167097025316           -154.30292866488884           -10.401548915245044           -30.602958832893165           -11.343615525762406             7.220145536204474            11.221424424402052            -35.91714084994919            -55573182.82503474             293.9596339519405             8.051194373875633           -3834.6599804047205            -2455.189671865983            -401415.3982140537            0.1273132872499309            -50.22443207240198           -25.328719428669686             -8.95972939923929            -6.500031870196157           -17.894125969618667            -1.846790402954774
Minimisation aborted as it proceeded too slow                
 restart
                       97  -4.1060157945995465e-05  -5.8141518798808785e-09    0.0018429204257751014        3.066702006464806    0.0029775557624020198   -0.0016485247115769373   -4.073329209252105e-07      -26.919170494973084     -0.06667399770978757       0.9004938761187977       0.2284320644818575      0.32086795681744484       0.4802045334718916        0.649729545898488             3430.786418986662            -835973.6390353508            -330.2828206638834           -2.5356229519264257             256.8352504344004             -543.046385774565             880763.7524055107            0.2102516709564095            -154.3029286367609           -10.401548722995415           -30.602958831423052           -11.343615512460195             7.220145552463375            11.221424426556181            -35.91728731807643            -55573175.29827095             293.9625269524413             8.051195524807147           -3834.6586551417545            -2455.189145459697            -401415.0060054648           0.12731342308257915           -50.224378974494314           -25.328702414940093            -8.959705963878736            -6.500027406225774            -17.89412208872232           -1.8468078593004087
                       98  -4.1058063187918005e-05   -5.814051853424712e-09    0.0018429032195373168        3.066701984754153    0.0029775558270298003   -0.0016485246651869081   -4.073329133405998e-07      -26.919171682897634     -0.06667399437726827       0.9004939115837829       0.2284320647757652       0.3208679571965065      0.48020453355605863       0.6497295701310266             3430.799993019004            -835972.9908639147            -330.2848028224762           -2.5356229712247838            256.83526479612937            -543.0463625795505             880763.7561978162           0.21025166715505095           -154.30292123116246            -10.40154758811589            -30.60295877264151           -11.343615504036602            7.2201455599448865             11.22142496505704            21.518992256866113            -55502090.22017044            254.98290435340732             8.042412043436396            -3845.606348454353           -2453.2585672172245           -402482.29358328506             0.125463961623192            -50.92361114014123            -25.33661220762354            -9.126058886681665            -6.497126952952382            -17.90728417333271           -1.8706838737881917
                       99   -4.110110740383902e-05   -5.813599460641189e-09    0.0018428608541576428        3.066701886498603     0.002977556123516031   -0.0016485244550185668   -4.073328785687993e-07      -26.919176808632912     -0.06667397851031234        0.900494072867952       0.2284320661965522      0.32086795891585446       0.4802045339393839        0.649729685130283            3430.5210664998353            -835970.0593586775           -330.28968331421464           -2.5356230585630506             256.8353306819584            -543.0462574953798             880763.7735837165           0.21025165075269808            -154.3028859712604           -10.401542427022477           -30.602958488484106           -11.343615465828869             7.220145594018243             11.22142752059607            -2336.661700131654            -55675598.14125134             12.65703717117782             7.868704474180262            -3953.176253350683            -2471.364690118607            -417511.9908638764           0.11400558654999311            -55.27920084452671           -25.352140981980952             -9.51257407230884            -6.555017792826668           -17.960629298381576            -2.005866914701743
                      100    -4.10482668859446e-05   -5.812299412964824e-09    0.0018426199320432492       3.0667016043556843     0.002977556961441104   -0.0016485238522605343  -4.0733278021989707e-07      -26.919192368568755     -0.06667393558511404       0.9004945333757985      0.22843206997184384       0.3208679638401173       0.4802045350320077       0.6497299974467836            3430.8634730557915            -835961.6350497347            -330.3174375417928            -2.535623309356756            256.83551688753016            -543.0459561163636             880763.8227581675           0.21025160096090337           -154.30279058193082           -10.401527690771388            -30.60295773342578           -11.343615356400807            7.2201456911403605            11.221434460962751           -313.30018129231485            -54510277.96967551            -461.7568355949321            7.8198919539093605           -4067.1436999898256           -2433.1839147013875            -426407.0578470919           0.09147711066226026            -63.78499595372381           -25.464818722960835           -11.853108856645079            -6.482686894279826            -18.13471382622036            -2.302923934015489
                      101   -4.104826685288419e-05   -5.812299179471722e-09    0.0018426199312166693       3.0667016038359804    0.0029775569618383894     -0.00164852384448565   -4.073327780038016e-07      -26.919192369048297     -0.06667393558290327          0.9004945401794      0.22843206998021087      0.32086796418970015       0.4802045351136618       0.6497299975137683            3430.8634732700225            -835961.6335366993           -330.31743763701485            -2.535623309818715            256.83551697581584            -543.0459522289214             880763.8238662153           0.21025160095936882           -154.30279057701802           -10.401527473056142           -30.602957731752372             -11.3436153486323               7.2201456983985            11.221434462451299              -313.29553139671           -54510195.943042584           -461.75611544226365            7.8198938339991395           -4067.1420759811845           -2433.1797317668907            -426405.3045855651           0.09147714919431714            -63.78498312111263           -25.464797886922764           -11.853088620715589            -6.482683398072952           -18.134709022277686           -2.3029452807791575
                      102  -4.1048266856343965e-05    -5.81229949132236e-09    0.0018426199312316217        3.066701603554125    0.0029775569617768267   -0.0016485238569167414  -4.0733278734489734e-07      -26.919192369357347     -0.06667393558278423       0.9004945360019279      0.22843206996696125      0.32086796408163176       0.4802045351129217       0.6497299981985272             3430.863473247603            -835961.6355574916            -330.3174376352923            -2.535623310069253             256.8355169621352             -543.045958444467             880763.8191956674            0.2102516009583799           -154.30279057675347            -10.40152760673525             -30.6029577344023           -11.343615351033819             7.220145698332716            11.221434477668163            -313.3064928142694           -54510314.353302754            -461.7573150565362             7.819891008564179           -4067.1442833086303              -2433.1857464788            -426407.7978696268           0.09147708419092632            -63.78500342719734           -25.464815297977967           -11.853110202021366            -6.482684308147441            -18.13471345660687            -2.302928293058571
