                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       92   -6.576140731505279e-05    9.594436089989223e-11    0.0022432553215591044         4.22703022662172    0.0015227945608239386    -0.002597058399922543   1.4747369203736302e-06       -43.72447237562575     -0.04134688898142179       0.9578190136247078        0.228238332242228      0.35179006262868145      0.43951754189802084        0.653919564003588           -2981.0231572009034            -4923428.425905099           -364.95540834849123           -1.2537822362530977            -674.3417878871818           -1242.8048157544526             553870.6505020232         0.0015240900089970866            -137.8584415431281           -1.4806891661728656             34.74664484019884           -1.4125763668333378            2.3288089767837485            12.630527715612512            4225.7199270732235            19976699.374757923             3386.275224171128            25.618706151605963           -8071.0070935878675             823.0465660067825           -480452.64921614516          -0.30598934693312685            61.990083288182234             44.16948981439817           -178.25931358975544           -24.038688180801206           -17.954427985546154            -73.48776988175736
                       93   -6.576140729456608e-05    9.594433325083101e-11    0.0022432553214612686        4.227030226337663    0.0015227945605454946   -0.0025970583999448548    1.474736917208856e-06        -43.7244723685869     -0.04134688901795083       0.9578190134281754      0.22823833242668295       0.3517900615618095        0.439517541875382       0.6539195634610699           -2981.0231570681494            -4923428.426084265            -364.9554083597619           -1.2537822365055922            -674.3417879490582           -1242.8048157656085              553870.648919636          0.001524090031521405           -137.85844162430377           -1.4806891724619007            34.746644877089835            -1.412576390541604            2.3288089747714076            12.630527703556556             4225.714942631737            19976691.731245436             3386.274221333881            25.618705743715964            -8071.007599774369             823.0461988985417           -480452.88549144217           -0.3059893894901356             61.99006112318102             44.16949021447107           -178.25924220547884           -24.038689399596848           -17.954428898184215             -73.4877729173812
                       94   -6.576140727676002e-05    9.594444141778541e-11    0.0022432553210179457        4.227030229958688    0.0015227945573522122    -0.002597058398495507   1.4747369166776589e-06       -43.72447242059614     -0.04134688890033479       0.9578190145964212       0.2282383323712225      0.35179006160042725       0.4395175418401997       0.6539195643864764            -2981.023156952766            -4923428.425383343            -364.9554084108327            -1.253782233286904            -674.3417886586765           -1242.8048150409347             553870.6486540375         0.0015240898650918325           -137.85844136293477           -1.4806891350780376            34.746644865997744           -1.4125763896834311             2.328808971644092            12.630527724121142             4225.722337884352            19976713.591221146               3386.2740453201            25.618706494767927            -8071.007481942608             823.0473201974066           -480452.50357972016           -0.3059893952986228             61.99005545433542            44.169490318301754           -178.25926369006302           -24.038688924420946           -17.954427933031994            -73.48777073164023
                       95   -6.576140718268976e-05    9.594440163349491e-11    0.0022432553209752464         4.22703022890571     0.001522794558000298   -0.0025970583982866074   1.4747369113360165e-06       -43.72447241779723    -0.041346888901576326        0.957819015099939      0.22823833237009156       0.3517900618980827       0.4395175419595961       0.6539195646196792           -2981.0231563431907            -4923428.425641146           -364.95540841575166           -1.2537822342228844            -674.3417885146574           -1242.8048149364847             553870.6459832162         0.0015240898740483545           -137.85844136569375            -1.480689118965465             34.74664486577155           -1.4125763830688653            2.3288089822571036            12.630527729303427              4225.72474835029             19976700.31465546            3386.2743169140667             25.61870649497181            -8071.007423088004             823.0466965963117            -480452.7670077282           -0.3059893842878301             61.99006198419772             44.16949070464042           -178.25926316168974           -24.038687909617195           -17.954427681246298            -73.48777077055458
                       96  -3.1921279579031985e-05   -4.657558949320989e-09     0.002298193436495325       3.2633427021025057     0.002353065508368439   -0.0020983514659707178    7.800015238720579e-07      -31.039696724413407     -0.07321850180300032       0.8530945721792573      0.22938063409469084        0.399983901307464       0.4894019845462148       0.6151827770300411           -2761.7391294714885            -4954231.127355331            -358.6265375078386           -2.1103933691590657            -489.8371328772928            -993.4513487785399            206502.95225123697           0.04211537209287659           -208.68424781330262             -4.83187129242728             34.97510521069141          -0.34160217397150394             6.762981656623213             11.76971022731147             353673.4665303635             82828972.91647427           -33212.209368878306            -4.298572278329951            -8216.633826346195             -5983.58635038828              324564.396763598           -2.3732592769802747            -614.0148140034611            -63.93297777678031            -89.85098795696263             11.81320324558544            -45.35166197065853            -4.757447467148367
                       97    -3.19484816650895e-05   -4.657559145790281e-09     0.002298196016631355        3.263342702117781    0.0023530655085509337   -0.0020983514658217254    7.800015238639762e-07      -31.039696695230905     -0.07321850175383902       0.8530945722972283      0.22938063409857506      0.39998390130655614       0.4894019845464959        0.615182777112306            -2761.915398989141            -4954231.128628452           -358.62624027616795           -2.1103933691454877            -489.8371328367384            -993.4513487040438            206502.95224719617          0.042115372186260595           -208.68424770405528            -4.831871288652209            34.975105211468254          -0.34160217399167797               6.7629816566482            11.769710229139578             352206.6314426786             82701869.81656127           -33307.152835526664            -4.397882810449106            -8279.684407327377            -5994.708600093565             315968.6285840265            -2.377808419689342             -615.868374772967            -63.95009261535647            -89.98042384544968             11.77634816240781            -45.37504039035146           -4.8056987564430305
                       98   -3.192156801747975e-05   -4.657559077057369e-09     0.002298197888464696        3.263342702204557    0.0023530655088984014   -0.0020983514657500995    7.800015239161572e-07       -31.03969668078727     -0.07321850171624748       0.8530945723079972       0.2293806341000447        0.399983901307226       0.4894019845465386       0.6151827773186476             -2761.74099855263            -4954231.128183062            -358.6260246409671           -2.1103933690683534            -489.8371327595234            -993.4513486682308            206502.95227328662           0.04211537223248023           -208.68424762051853            -4.831871288307603            34.975105211762184           -0.3416021739767923             6.762981656651994            11.769710233724947             353674.4712433122              82813803.0927422           -33201.629088913745            -4.294721532885356            -8212.218524461683           -5983.8151992573785             325127.4083182304            -2.372751506867326             -613.810633982054            -63.92906804812721              -89.799983081554               11.812757216588           -45.347465637471814            -4.751240527372172
                       99   -3.192127962552783e-05   -4.657558879996425e-09    0.0022981934363320053       3.2633427021311507    0.0023530655083704504    -0.002098351465723511    7.800015238415607e-07      -31.039696714853044     -0.07321850180474117       0.8530945722664725      0.22938063408817927       0.3999839013074323       0.4894019845463926       0.6151827767438238            -2761.739129772782            -4954231.126906108           -358.62653752665307           -2.1103933691336034            -489.8371328768458            -993.4513486549365            206502.95223598837           0.04211537212346975           -208.68424781717115            -4.831871289636396              34.9751052093891           -0.3416021739722083             6.762981656639017            11.769710220951087             353673.4649635229             82828980.94554606            -33212.20948093437            -4.298572272594953             -8216.63382850712             -5983.58595578427             324564.5580936527           -2.3732592808572837            -614.0148165029823            -63.93297633305352             -89.8509906617892            11.813203117030309            -45.35166186695862            -4.757449615380299
                      100   -4.081831135040176e-05  -3.6151072342638102e-09    0.0023201239674068715       3.2637743001688264     0.002353098652301642   -0.0020946303253998703    7.795428400451926e-07      -30.895594173109753     -0.07324422258489685       0.8544076831113134       0.2292826783259383      0.39998342286261046      0.48940466205202693        0.610877398530298           -2819.3918953499647             -4947476.04024176            -356.1001403468285           -2.1100097264334474            -489.8297675588032            -991.5907784931162            206273.61033780433           0.04257650025704828             -208.741405106406            -4.789851742601485              34.9555140569409          -0.34161280607935984             6.763219657139845            11.674035149539401           -24184.786549927023             92457181.59817661           -1603.7471713947887            -8.078402007120209             -80.4920231115288           -3962.2297694406307             3693893.654024511           -0.8293144062202578            -9.384024890642337            -25.93969576398175            108.83363904908202            -1.562899285394073            -27.29936050151942           -15.728858299180244
                      101  -4.0818311327865805e-05   -3.615107278422179e-09     0.002320123967392486       3.2637743001945165    0.0023530986523075167    -0.002094630325305615    7.795428399591473e-07       -30.89559417016937     -0.07324422258419251       0.8544076831628646      0.22928267832195903       0.3999834228626937        0.489404662052195       0.6108773986182197           -2819.3918952039317            -4947476.040527906            -356.1001403484857           -2.1100097264106115           -489.82976755749775            -991.5907784459886            206273.61029478168          0.042576500266457505           -208.74140510484082            -4.789851740951846             34.95551405614505          -0.34161280607750943             6.763219657154787            11.674035151493216           -24184.784685278857             92457176.91851427            -1603.746428744839            -8.078401666232429            -80.49171116986065           -3962.2299557480683             3693893.615518637           -0.8293143696381373            -9.384010643022776            -25.93969575851895            108.83364083148042           -1.5628991708966453            -27.29936024231332           -15.728857496342512
                      102  -4.0818311347354177e-05  -3.6151072693659143e-09     0.002320123967225135       3.2637743001953887    0.0023530986521805896    -0.002094630325061804    7.795428398811487e-07      -30.895594170053432     -0.07324422259166269       0.8544076832240046       0.2292826783148919       0.3999834228625814       0.4894046620523512       0.6108773985975287           -2819.3918953302164            -4947476.040469222           -356.10014036776454            -2.110009726409836            -489.8297675857038             -991.590778324083            206273.61025578238          0.042576500266828514            -208.7414051214412            -4.789851738995367             34.95551405473162           -0.3416128060800062             6.763219657168672            11.674035151033417           -24184.787125105286              92457180.0637733           -1603.7475560179364            -8.078402149782818             -80.4922131678016           -3962.2298523690324            3693893.5889519574           -0.8293144234009338            -9.384032788102274           -25.939695860634423            108.83363311014382            -1.562899190063567            -27.29936061945377           -15.728858480594452
                      103  -4.0818311327539515e-05  -3.6151072468142974e-09    0.0023201239670948043        3.263774300266107     0.002353098652104265   -0.0020946303242226545    7.795428397086146e-07      -30.895594162062384     -0.07324422259719374       0.8544076834352947       0.2292826783114001      0.39998342286196853       0.4894046620529616       0.6108773987303335            -2819.391895201817            -4947476.040323088            -356.1001403827786           -2.1100097263469757           -489.82976760266473            -991.5907779045083            206273.61016951536          0.042576500292399865           -208.74140513373243            -4.789851732234084             34.95551405403326          -0.34161280609362493              6.76321965722293            11.674035153984635           -24184.784663882125             92457185.98562716           -1603.7468751694687            -8.078401630638723             -80.4918257693343           -3962.2295020536635            3693893.7679232378           -0.8293143874711999             -9.38402035324529           -25.939695293840533            108.83363548381853           -1.5628991275938835           -27.299360132323994           -15.728857924849079
                      104    -4.08183113732253e-05  -3.6151072704816685e-09     0.002320123967221161        3.263774300191144     0.002353098652128899    -0.002094630324750562    7.795428397796945e-07        -30.8955941670369     -0.07324422259270946       0.8544076832885519      0.22928267833687355       0.3999834228611333        0.489404662052562       0.6108773985743792           -2819.3918954978612            -4947476.040476452            -356.1001403682223            -2.110009726413609           -489.82976759719054            -991.5907781684621            206273.61020505533           0.04257650027648141           -208.74140512376738           -4.7898517369298546             34.95551405912795           -0.3416128061121854             6.763219657187407            11.674035150518984            -24184.78800471703             92457180.62825942           -1603.7471375902512            -8.078401977298359            -80.49202968456223           -3962.2297925385637            3693893.6388440025           -0.8293144018412576            -9.384024971590748            -25.93969535260021            108.83364473626384           -1.5628991878934757            -27.29936036014388            -15.72885855185301
                      105  -4.0818311330420185e-05  -3.6151072452006996e-09    0.0023201239672574797        3.263774300134238    0.0023530986522238154   -0.0020946303251483563    7.795428399333641e-07       -30.89559417175679     -0.07324422258510078       0.8544076831189544      0.22928267833213706        0.399983422860267      0.48940466205217004       0.6108773985936153            -2819.391895220484            -4947476.040312631            -356.1001403640384           -2.1100097264641926           -489.82976757609805            -991.5907783673591             206273.6102818901           0.04257650026137776            -208.7414051068592            -4.789851742356973            34.955514058180654           -0.3416128061314367            6.7632196571525665            11.674035150946453           -24184.785935691034             92457181.70002522           -1603.7472694864034            -8.078401996349678            -80.49205706622274           -3962.2297631376628            3693893.6463954225           -0.8293144103155803            -9.384026977635756            -25.93969599919814            108.83364115135285            -1.562899251746451           -27.299360524532915           -15.728857968457676
                      106  -3.9180658682693716e-05  -1.1585917685225804e-08    0.0022659764693127907       3.2706814874414336     0.002315774523806497     -0.00194119781319113    7.201956049837366e-07        -29.4802654290086     -0.07496145412267027       0.8944995453628855      0.22884492599551026       0.3996798579041747       0.4895308638864445       0.6360588484284486           -2808.7799060632165            -4999126.891963994            -362.3379321272666            -2.103870004413352           -498.12401833550217            -914.8745223887462            176599.99280707634           0.04710555223817197           -212.55747519034696             -3.50691215055118              34.8679635908553           -0.3483586940445988             6.774437597976964             12.23362292505386              8494.63003389591             1851722.054540541            -836.6243957051238             11.59036862503778            101.66339595116148           -3382.0528296250363             1591234.971992813           -0.2061941570144485            -165.2265577343686            0.2942207756581152             85.47109725180584             25.63542145111917           -3.2464337411439272            16.374746727773243
                      107  -3.9207768862608325e-05  -1.1585917867479342e-08    0.0022659791662048255       3.2706814857323607    0.0023157745237128036   -0.0019411978096967434    7.201956033396493e-07      -29.480265323802268     -0.07496145357374577       0.8944995453403579      0.22884492584219432      0.39967985782242504       0.4895308638872795       0.6360588366794016            -2808.955580029063            -4999126.893144997           -362.33762144530414            -2.103870005932528            -498.1240183563229            -914.8745206415529             176599.9919850327           0.04710555257483224           -212.55747397051474           -3.5069121512720614             34.86796356019211          -0.34835869586125795             6.774437598051186            12.233622663963924              7022.99929104259            1731084.8463001288            -934.4940412381573            11.489003818597993             36.31360397365205           -3393.1039191813406            1582322.2905639282          -0.21085806748128172           -167.12537669385787            0.2750166555748286             85.31646364403687            25.598444934656484           -3.2719363219250948            16.324756997023023
                      108   -3.918096727000838e-05  -1.1585917803074133e-08    0.0022659810997100733       3.2706814857698254     0.002315774524063974    -0.001941197809526648    7.201956033453076e-07      -29.480265306716845     -0.07496145352049437       0.8944995453483351       0.2288449258393055       0.3996798578207085       0.4895308638873427       0.6360588365438922           -2808.7819057090155            -4999126.892727652            -362.3373987054996           -2.1038700058992257             -498.124018278285             -914.874520556505            176599.99198786187           0.04710555262950559           -212.55747385217828           -3.5069121510167918             34.86796355961434            -0.348358695899404             6.774437598056801            12.233622660952605             8495.720949532137            1835255.9288327917            -825.6892002512172              11.5944382302974            106.34107031672102            -3382.313907137759             1591827.085165985          -0.20566979891934237           -165.01582366767332           0.29811420191734417             85.52474710773123            25.634943472343377            -3.242112410517386            16.381077278582303
                      109   -3.918065877664721e-05  -1.1585917583205767e-08    0.0022659764643754325       3.2706814856498876    0.0023157745234932085    -0.001941197809398725    7.201956032236207e-07       -29.48026533977812     -0.07496145360012318        0.894499545307625      0.22884492582243954       0.3996798578189028       0.4895308638872143       0.6360588356417667            -2808.779906672035            -4999126.891302904           -362.33793269605025           -2.1038700060058373           -498.12401840512183            -914.8745204925435             176599.9919270184           0.04710555252370951           -212.55747402913119            -3.506912152319515             34.86796355624115           -0.3483586959395299             6.774437598045388            12.233622640905372             8494.628308341178            1851741.7973649306            -836.6247373238398             11.59036690848285            101.66342216737809           -3382.0521658297816            1591235.3382230215          -0.20619422084397782            -165.2265438772555           0.29426313537810866             85.47100053846813              25.6354206088507            -3.246436257759502              16.3746647640147
                      110   -3.917877564355363e-05  -1.1585917858151603e-08     0.002265976574104289       3.2706814791927963    0.0023157745223117256   -0.0019411977957876814        7.20195596667e-07      -29.480265004925766     -0.07496145171340947       0.8944995440042116       0.2288449252489061       0.3996798575085987       0.4895308638902354       0.6360588088802501           -2808.7677039695886            -4999126.893084553           -362.33792005528596            -2.103870011745474           -498.12401866767357            -914.8745136870217            176599.98864870807           0.04710555359523704           -212.55746983643405            -3.506912194028743            34.867963441534464          -0.34835870283517695             6.774437598313934            12.233622046205005             8598.121649673843            1859056.3090029666            -828.9691946639516            11.597775226259161            106.58849022372704           -3381.2944606082256            1591903.8686632924          -0.20582929438673342           -165.07806293358962            0.2959740600627012             85.48539002355764             25.63798272060874           -3.2443431821165465             16.37846022317987
                      111  -3.9400924495620665e-05  -1.1551346667350081e-08      0.00226494972988888         3.27007377780247    0.0023156683293133118   -0.0019399113770121404    7.195985560114939e-07      -29.449992067166043     -0.07478418520129881         0.89448079806947      0.22878621987981967      0.39965093230828685       0.4895311250222441       0.6317216249562208           -2810.2072285309832             -4998902.87176816            -362.4562125089011           -2.1044101907590975            -498.1476171117655            -914.2313042992513            176301.46832095503           0.04720242699606816           -212.16354425396594           -3.5075120639404744             34.85622236771718           -0.3490014850643288             6.774460810048039            12.137240181226574            138.69664269940813             5647040.589060182            22.508724764226315            11.022149308604373            399.84034777133036            -3251.577197589989            1748782.8797479742          -0.18092637161814004           -141.79885880017954            15.083407660760063             59.18779483702912            25.084930161887506            -3.645817365220749           -10.815492985251886
                      112   -3.941343834713623e-05   -1.155136238033006e-08    0.0022649476786273043       3.2700737318544535    0.0023156683188957257   -0.0019399112820344213    7.195985049300038e-07      -29.449989457382358     -0.07478417188318848       0.8944807654201392      0.22878621687832662      0.39965093004679225       0.4895311250487544       0.6317218443435255            -2810.288318288804            -4998902.973588269            -362.4564488142346           -2.1044102316017788            -498.1476194267847            -914.2312568103916            176301.44278020994           0.04720243534737595           -212.16351465816518             -3.50751310871906             34.85622176741857          -0.34900153531976447             6.774460812404509            12.137245056500014            -551.2680472812167             5599029.235713232           -29.894684919904762            10.972266776934019            366.46034469495316            -3256.656314129544              1744235.21790384          -0.18342583716851765           -142.81495125912772            15.071280030031893             59.08278077644314             25.06788214443724            -3.660303338545228           -10.841152101679732
                      113   -3.940068605889327e-05  -1.1551420104094827e-08     0.002264944639228866        3.270073562885529     0.002315668281363422   -0.0019399109322176431    7.195983169903523e-07      -29.449979814952364     -0.07478412276012625        0.894480645240894       0.2287862058328529      0.39965092172216854        0.489531125146456        0.631722652546939             -2810.20568346099            -4998903.347638265           -362.45679895293466            -2.104410381796378           -498.14762776729657            -914.2310819020026             176301.3488103842           0.04720246620315193           -212.16340549580468            -3.507516954454907             34.85621955832382          -0.34900172031140253             6.774460821089098            12.137263016575869            139.65929500640868            5651232.9464803515            15.947740739619007            11.019744627619957            397.00598623564775            -3251.691865389499             1748305.068180602          -0.18124033252508934           -141.92515436407592            15.077108316948959            59.150525344502626            25.085243915916518           -3.6484211096809496           -10.812366597774837
                      114   -3.941265027549259e-05  -1.1563556609577598e-08      0.00226477957460794        3.270038094174709    0.0023156604490479167   -0.0019398374982749727     7.19558873336593e-07      -29.447952010937524     -0.07477380109640079       0.8944554304732935      0.22878388897986823      0.39964917405435546      0.48953114567365263       0.6318922241964717            -2810.283211584553            -4998981.992193794           -362.47581439726537           -2.1044419095393296            -498.1493682818533            -914.1943649306673             176281.6269835045           0.04720895517599942           -212.14046846530366            -3.508323827018124             34.85575618772689          -0.34904055737391537             6.774462645728797            12.141031275454374             102.1647148669822            3923075.3733019307              501.882095753606            11.189412729325976             592.9895466895993           -3311.2098112476906            1753309.6695824433           -0.1578091609454913            -132.5239334858131            14.590981261806004            60.763820436448896            25.058784545846198           -3.4566426232423764             -9.37577601476869
                      115   -3.940131215740127e-05  -1.1551322672047215e-08    0.0022649489358536504        3.270073669996572    0.0023156683111496806    -0.001939911121729668    7.195984491370011e-07       -29.44998590944928      -0.0747841537185038       0.8944807527629957      0.22878621368673843      0.39965092697092885       0.4895311250850787        0.631721621549544           -2810.2097405793215            -4998902.716278597           -362.45630398175956            -2.104410286586562             -498.147621148128             -914.231176658015            176301.41488370858          0.047202446700761805           -212.16347429219925           -3.5075135137476536             34.85622112910093           -0.3490016036722844             6.774460815633335            12.137240105522647            117.55742614341489             5648711.848073431            20.932477718052837            11.020628811293715             398.8544134281864           -3251.5827600822063            1748710.5427103776           -0.1810023345005392           -141.82890801424116            15.083023617830516             59.18202332467709            25.084308931908623           -3.6462405514581384           -10.816198806599637
Minimisation aborted as it proceeded too slow                
 restart
                      117   -3.973694010753426e-05  -1.1797020306807221e-08    0.0022557582350026233       3.2691668259230764    0.0023154734752921175   -0.0019379998136470871    7.186037375198938e-07      -29.398186027027588     -0.07452025363924283       0.8938692121723171       0.2287278672827086       0.3996062207927009      0.48953165018897654       0.6355077451102673           -2812.3846096961834            -5000494.836951842           -363.51507271979784           -2.1052163702074473           -498.19091800536427            -913.2755226167247            175804.05907515495           0.04736820632451121            -211.5770296716193           -3.5270828126493683             34.84455184829496           -0.3499950742995719             6.774507491535367             12.22137618464983            -22379.69096929383           -14555305.409137987            -1657.159895370551             9.250770555528788            -873.2564408398605            -4312.162151959162            1201266.9146179222          -0.25912879260526495            -173.1281941842184         -0.024715691556783437            35.474252152266004            24.358562931060355            -4.108995760178363            14.166826574527096
                      118  -3.9709841299851855e-05  -1.1797019762883744e-08    0.0022557602505040865       3.2691668254051627    0.0023154734755976803   -0.0019379998119554715    7.186037370486495e-07       -29.39818597682834     -0.07452025339721874       0.8938692121730354       0.2287278672585486       0.3996062207632083      0.48953165018937783       0.6355077412508949           -2812.2090094224013            -5000494.833427218            -363.5148405340293            -2.105216370667815            -498.1909179374614             -913.275521770917             175804.0588395328          0.047368206485148806             -211.577029133788           -3.5270828126263822             34.84455184346296           -0.3499950749549637             6.774507491571037               12.221376098886           -20891.974140776947            -14449091.41801165           -1547.5877449722434             9.356972702521809            -802.8003312283392            -4301.254470627867            1210831.3235118196          -0.25390155901413636           -171.00082600806445        -0.0017967142011667825             35.68051116176011               24.395479296004            -4.079207130982231             14.22341218870808
                      119  -3.9736941138018626e-05  -1.1797019822500252e-08    0.0022557582457146696        3.269166825315599     0.002315473475226792   -0.0019379998120195282    7.186037369921038e-07      -29.398185992055225     -0.07452025344191938       0.8938692121630107       0.2287278672564303      0.39960622076253005       0.4895316501893341       0.6355077410182046           -2812.3846163737217            -5000494.833813532           -363.51507148577014            -2.105216370747427             -498.190918019881            -913.2755218029451            175804.05881125998           0.04736820643642277           -211.57702923312274            -3.527082812947171              34.8445518430393          -0.34999507497003557             6.774507491567149            12.221376093715104           -22379.693168421545           -14555297.493256584            -1657.130482316084             9.250781195488074             -873.243530163376            -4312.160401596522             1201269.590389938           -0.2591273960017929            -173.1276200396112          -0.02469061744730361             35.47437952928224            24.358560487028836            -4.108984195338002            14.166817771081528
                      120  -3.9736824540112776e-05  -1.1796788013455365e-08    0.0022557551091990087        3.269166534328774    0.0023154734429065597   -0.0019379990329323152     7.18603484053325e-07      -29.398169310430777     -0.07452015915245652        0.893869207538899      0.22872785465479684      0.39960620631795846       0.4895316503602733       0.6355057823666641           -2812.3838608192923            -5000493.331690921           -363.51543281237423           -2.1052166294023826           -498.19092520215486            -913.2751322593388            175803.93234187053           0.04736825981762101           -211.57681970098307           -3.5270829609187473             34.84454932271261          -0.34999539596051543             6.774507506761744            12.221332568125314           -22379.269803923435           -14522047.969813108           -1662.3294837768738             9.248887153582787             -875.222372670806            -4310.834755107031            1201518.7904769005           -0.2593837191283186           -173.22476240392902         -0.019459560695483713             35.44037070497123             24.35832380865639            -4.111063003767096            14.151302160764928
                      121  -3.9736999800900084e-05  -1.1797021083202068e-08    0.0022557582208620306       3.2691668247668653     0.002315473475024199   -0.0019379998113902054    7.186037361424385e-07      -29.398185958299223       -0.074520253272286       0.8938692117854707       0.2287278672428596       0.3996062207363218       0.4895316501896607        0.635507743421087           -2812.3849965091936            -5000494.841982881           -363.51507434879414           -2.1052163712351906           -498.19091806490167            -913.2755214882839            175804.05838642732           0.04736820654444198           -211.57702885615967            -3.527082825028451             34.84455184032516           -0.3499950755524413             6.774507491596182            12.221376147112489           -22382.977250107615           -14555610.477753773           -1657.4021931823556              9.25053472080972            -873.4127497046056           -4312.1897660005025            1201244.2839645033          -0.25914036503699106           -173.13289095694276          -0.02476352582893604            35.473772596516746             24.35848222429604            -4.109063288537531            14.166691478691781
                      122   -3.944777411163862e-05  -1.1380873945754403e-08    0.0022541561773350184       3.2686434090633676     0.002315415768435123   -0.0019365986091842105    7.181486193790881e-07      -29.368143921137925     -0.07435054045264408       0.8938607773227949       0.2287052122078073      0.39958023524667363       0.4895319578383691       0.6319871411639948           -2810.5108140427797             -4997798.20853222            -363.6996297631059           -2.1056816296382994             -498.203741751363            -912.5749203852864             175576.5000047521           0.04746434106335813            -211.1998892569554            -3.527352727834078              34.8400208333147          -0.35057253087795603              6.77453483814804             12.14314054139933           -1713.3232756581967            32332367.311878093           -119.94496677713641            10.710818181049415            506.81443554368815           -2016.9923558580304             2281809.027536639          -0.19820812269821303            -137.5745265006534            12.977275824073853             23.29739318224977            23.992330444287497            -3.737924817577073            -7.449629535048594
                      123  -3.9447774101288844e-05  -1.1380873964259955e-08    0.0022541561772808907        3.268643408819843    0.0023154157684142102   -0.0019365986086748944    7.181486186555804e-07       -29.36814391931414      -0.0743505404433969       0.8938607771953553      0.22870521220072496       0.3995802352164544        0.489531957838744       0.6319871410773708            -2810.510813975713            -4997798.208652135           -363.69962976934147            -2.105681629854766            -498.2037417560103            -912.5749201306284            175576.49964299827           0.04746434106919425            -211.1998892364061           -3.5273527319121456             34.84002083189824          -0.35057253154949414             6.774534838181361            12.143140539474352           -1713.3233539460236            32332366.065304253           -119.94506022873011             10.71081808151169            506.81436399927526           -2016.9924262602067             2281808.987883886           -0.1982081284698817           -137.57452790141258            12.977275661037574            23.297389163996705            23.992330338095293            -3.737924975461028            -7.449629748553942
                      124   -3.944777404039698e-05  -1.1380874035653398e-08    0.0022541561770708417        3.268643407015395     0.002315415768509032   -0.0019365986028375697    7.181486137997681e-07       -29.36814390450576     -0.07435054037837704       0.8938607762760837      0.22870521225312204      0.39958023497537715       0.4895319578434579       0.6319871407925906            -2810.510813581134            -4997798.209114765            -363.6996297935391           -2.1056816314587197           -498.20374173493883            -912.5749172119658             175576.4972150921           0.04746434111658106           -211.19988909191756            -3.527352761328835             34.84002084237765           -0.3505725369067668             6.774534838600374            12.143140533145903           -1713.3207840972477            32332371.820609096           -119.94341620621913            10.710818726918713            506.81508917478664           -2016.9920420693954            2281809.2126535615          -0.19820805412387815           -137.57449455711946            12.977274730468825            23.297415536929137              23.9923293304846           -3.7379247315819555            -7.449627540023219
                      125   -3.944777411530524e-05  -1.1380873969837032e-08     0.002254156177170102       3.2686434083790146    0.0023154157682747064   -0.0019365986068992725    7.181486175896475e-07      -29.368143920198197     -0.07435054044926577       0.8938607773025931      0.22870521221493384       0.3995802351912094      0.48953195784134385       0.6319871411895397           -2810.5108140665393            -4997798.208688275            -363.6996297821043           -2.1056816302466133           -498.20374178701115            -912.5749192428173             175576.4991100318           0.04746434106636526           -211.19988924944806            -3.527352728480537             34.84002083474001           -0.3505725321104948              6.77453483841246            12.143140541966995           -1713.3264791440395            32332372.854840085            -119.9462268348459            10.710817589485169            506.81385909760127           -2016.9921333371394            2281809.0287627764          -0.19820818431413625           -137.57455058206278            12.977275314848175            23.297390270769395            23.992330256641143           -3.7379252648070125            -7.449630029104165
                      126   -3.720059934768358e-05  -1.5354336546906563e-08    0.0022405812662404144        3.193368572127221    0.0023113434515840007   -0.0017247985494627284    5.085291213360409e-07      -28.866774380307387     -0.07201683300685509       0.8618223668116294      0.22894496657393154       0.3905342526347552       0.4897217443085915       0.6170974133213392           -2795.9491215723506            -5023546.246187685            -365.2634595212043            -2.172592595803763           -499.10870105161246            -806.6748905245453              70766.7509832285           0.04906872359401585           -206.01387271075765           -4.5525818641913745             34.88797170653955           -0.5515943666983651             6.791404746612252            11.812257700451427           -28867.171337928765              92509340.3611027             -5382.34041467686             -1.15361631380725            -6513.281505646838             840.7620464796347            1544352.1637322437           -0.7207236484386426           -161.50962540964636            -36.87124603478453            -38.31312840604165           -11.049247879409661           -27.470118645806707           -0.6056320119677991
