                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -1.0094568793797207e-05   -4.514092488895431e-08    0.0019944433143716384       1.8890214071053861     0.004231869812783711   -0.0006202629960158609    -7.29669950440968e-07      -11.642564544535695     -0.11562474110075445       0.8837254146746696      0.22835779525882394      0.42973442183989813       0.3617782020430524       0.6290787052643285       250.57345199109642        18.77163138488559       269.34508337598203
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       85  -1.0094568793797207e-05   -4.514092488895431e-08    0.0019944433143716384       1.8890214071053861     0.004231869812783711   -0.0006202629960158609    -7.29669950440968e-07      -11.642564544535695     -0.11562474110075445       0.8837254146746696      0.22835779525882394      0.42973442183989813       0.3617782020430524       0.6290787052643285       250.57345199109642        18.77163138488559       269.34508337598203
                       86  -1.0094390548165348e-05   -4.514081583979562e-08     0.001994440780220197       1.8890213712756172     0.004231869555332069   -0.0006202629690335078   -7.296700465741481e-07       -11.64256234367434     -0.11562473772647111       0.8837254355810671      0.22835779548066046      0.42973442056866884       0.3617782035794633       0.6290787183345268        250.5734476168278       18.771633899712374        269.3450815165402
                       87    -1.01396647617118e-05  -4.5129844771926375e-08    0.0019944582147940234       1.8890177621454345     0.004231843619655369    -0.000620260257904468   -7.296797401691864e-07      -11.642338320047168      -0.1156243913674519       0.8837275455558271      0.22835781854471876       0.4297342923695142      0.36177835852931334         0.62908007296104       250.57346168169246        18.77148773786981        269.3449494195623
                       88   -1.001213891491761e-05   -4.478170499257618e-08     0.001995285297774646       1.8889032306947202     0.004231020563074503   -0.0006201742327585149   -7.299873754137996e-07      -11.635226699060789     -0.11561339330079809        0.883794507804536      0.22835855094730945       0.4297302239254792       0.3617832759857481       0.6291230969818757       250.57245073233503       18.773914264154733       269.34636499648974
                       89  -1.0094553933479149e-05   -4.514091390632215e-08     0.001994443187510167        1.889021328110565     0.004231869250635944   -0.0006202630516391629   -7.296701992213925e-07       -11.64255990468596     -0.11562473381685223       0.8837254544442417      0.22835779562755182       0.4297344192475107       0.3617782052856169       0.6290787267598708       250.57344900750397       18.771632291401453        269.3450812989054
                       90   -2.203161994452397e-05   -4.122160572529615e-08    0.0019463570116908164       1.8608307904690211       0.0040312584642222    -0.000640113040010797   -8.184511428558155e-07       -9.986792448380344     -0.11302542913875172       0.8979177536394523      0.22848937152873383      0.42880928508585026       0.3629353615166345       0.6367493451001529       256.97255082886585       19.040575591583963        276.0131264204498
                       91  -1.0345265884812177e-05  -4.5103382615791245e-08    0.0019922791081128204       1.8887518281326012     0.004229951705295774   -0.0006204527398332992    -7.30518822518904e-07      -11.626755900750247     -0.11559992363523033       0.8838610618454448       0.2283590432301798       0.4297255733573191        0.361789266126364       0.6291517897436814        250.5716142676634        18.77403838427425       269.34565265193766
                       92   -8.182916377937793e-06   -4.279843651425496e-08     0.001968619589474544       1.8734036572221144     0.004120725855909912   -0.0006311741636905853   -7.788279218136034e-07      -10.725056662059838     -0.11418447415564233       0.8915928462468816      0.22843079072126846      0.42922173111766104      0.36241938671768675       0.6333344203392004        250.1887183454511       18.954024178970222        269.1427425244213
                       93   -8.155294244169615e-06   -4.279843596512329e-08     0.001968616926831653       1.8734036569904269     0.004120725855616321    -0.000631174163346408   -7.788279222276183e-07      -10.725056734629101     -0.11418447419142361       0.8915928460818701      0.22843079067614824        0.429221731093732       0.3624193867260781       0.6333344198432425       250.18830950895557       18.954152275699627        269.1424617846552
                       94   -8.182653423092696e-06  -4.2798436048847626e-08    0.0019686151831928484       1.8734036569032255     0.004120725855327197   -0.0006311741634103747   -7.788279222826312e-07      -10.725056749020775     -0.11418447423055152       0.8915928460764808       0.2284307906748147       0.4292217310924107       0.3624193867262444       0.6333344196434298       250.18870796511226       18.954027163006575       269.14273512811883
                       95   -8.182916449964491e-06   -4.279843623491768e-08    0.0019686195922876083        1.873403656978301    0.0041207258557858385   -0.0006311741634551668   -7.788279222137289e-07      -10.725056713923925     -0.11418447413074283       0.8915928461122442      0.22843079068682604       0.4292217310927979      0.36241938672631113       0.6333344202363653       250.18871834468555        18.95402416964642         269.142742514332
                       96   -8.180585835785683e-06  -4.2798378047079446e-08     0.001968620356241218       1.8734036040992643     0.004120725828727314   -0.0006311741135846083   -7.788280095123063e-07      -10.725067956558206     -0.11418446872783675       0.8915928168595051      0.22843078323924765      0.42922172570064254        0.362419388597255       0.6333343981221633       250.18868248453902        18.95403287106982       269.14271535560886
                       97   -7.995636771010748e-06  -4.2481758668697696e-08    0.0019710905414381725       1.8731272516102226      0.00412058512789849   -0.0006309072880346608    -7.79281529975031e-07       -10.78385688869867     -0.11415626366790235       0.8914402111833901      0.22839174404999052       0.4291935454940802      0.36242916357022914       0.6332177474974534       250.19021641596657        18.94498963741366        269.1352060533802
                       98   -8.000318070812825e-06   -4.248190042791851e-08    0.0019710901184160647       1.8731272361105626     0.004120585108667172   -0.0006309073524974693   -7.792815891719906e-07      -10.783859780251479     -0.11415626220480274       0.8914401994263399      0.22839174340561277       0.4291935439746169      0.36242916413138837       0.6332177524341009       250.19023454655155       18.944967546438388        269.1352020929899
                       99   -7.994267813397867e-06  -4.2486633523257906e-08    0.0019710870074005783        1.873126719013078    0.0041205844682491236   -0.0006309095046053787   -7.792835656533967e-07      -10.783956257446762     -0.11415621309505937       0.8914398068363525       0.2283917218921256       0.4291934932378009       0.3624291828710391       0.6332179185449949       250.19008304345633       18.944972301164757        269.1350553446211
                      100    -7.99816628461232e-06   -4.248204342672905e-08    0.0019711291274760088       1.8731272066015827      0.00412058508514107   -0.0006309074074121824   -7.792816804067115e-07      -10.783865476766112      -0.1141562582378078       0.8914401786371806      0.22839174228062498      0.42919354069726684      0.36242916532773123       0.6332177664712013       250.19023802267336       18.944960534640426        269.1351985573138
                      101   -7.937851805685273e-06   -4.277637181274313e-08     0.001970976154251661       1.8730950279340526     0.004120545250685797   -0.0006310412209543275   -7.794046383447688e-07      -10.789869479374751     -0.11415320090379115       0.8914157512562648       0.2283904037035295       0.4291903828565298       0.3624303316506223       0.6332281079111821        250.1868265505316       18.943786384788186        269.1306129353198
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
