                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -9.156427432314138e-05  -1.3804234711980919e-07    0.0023367122412613767        4.489208643211536    0.0029498239130678937   -8.827636282887474e-05   3.0871709010079224e-06        -64.5821424035647    -0.026835745285831932       0.8322795504132048      0.22816495511878826      0.44265685784453823      0.43347984521646876       0.6149298153395719           -1576.1601887491008            1016228.7095954694            -962.1255852944419           -0.6627172681757566           -1067.8994681832846           -197.81176026184937            380313.42755424575         0.0021280031670779407           -58.411337194047036             1.236865430120929            19.978310571667055            -1.766686902065241            0.9774041578292141            0.7928819399009739            2092.2827855091327           -148163281.38743976             269.6709578380528            31.478076401224246            14762.238191420605            2923.4709711041423           -423764.16859366564           -0.9256978920176316            244.28957115527484            30.712507015559744             549.1042829292969            30.607813352559983            23.566672387601376            38.837299619933646
                       69   -9.156081366667204e-05  -1.3805210395492462e-07    0.0023366600613214834        4.489211686872434     0.002949832842515209   -8.827444334592417e-05   3.0871705903806224e-06       -64.58245777500133    -0.026835238201195193       0.8322810932521201      0.22816560475374884      0.44265692214986846       0.4334798491961087       0.6149481936470282           -1576.1377636951795            1016165.4853039214            -962.1315964235175           -0.6627145626994032            -1067.897483861659            -197.8108005203741             380313.2722405957          0.002126993978480732            -58.41021033929873            1.2369148009662183            19.978440498659168           -1.7666854730579027            0.9774045115749875            0.7932903467333366            2091.1455863607152           -149079570.43098408            197.28569019876977             31.45721861082669            14751.143470813236            2882.5355234906046            -436345.1137109189           -0.9286414298191223             243.4590413328687            30.628618635105514             549.2050941248917            30.627784983015804             23.52777843579173             38.89179943588354
                       70   -9.147518789107958e-05  -1.3811361565317246e-07     0.002336973337822344        4.488994638669114     0.002949194572195414   -8.873763429390236e-05   3.0871038947052028e-06       -64.55973256385816    -0.026872238717103338       0.8321254382650658       0.2281247065917309       0.4426527491618627      0.43347954881835016       0.6142604157056182           -1575.5829086693402            1015766.8894992755            -962.0955069706184           -0.6629074944356874           -1068.0393217105022            -198.0423959943632            380279.92440288595         0.0021997146541388704           -58.492433707983494            1.2319338413804815            19.970260866255582           -1.7667782061246973            0.9773778113297826            0.7780063924797798             6170.731078840077           -157071712.48493767             440.3115852345908            31.631644041181666            14818.291159095368             2555.295604815303            -522379.5185866393           -0.9189004547308964             246.2842977294198             32.27578522405828             531.6128231694414            30.688796580601164             23.13243869817847             35.12633351299423
                       71   -9.156084537912643e-05  -1.3805208699216065e-07    0.0023366618878766544        4.489211632791708     0.002949832681989348   -8.827454519146801e-05   3.0871705774398195e-06       -64.58245200972418     -0.02683524759088014       0.8322810403834131      0.22816559736936787      0.44265692113356375      0.43347984912841914       0.6149482934686405            -1576.137969191884            1016165.5952226319            -962.1313860043618           -0.6627146107711593           -1067.8975195340724             -197.810851443146             380313.2657701943         0.0021270124273676176           -58.410231205265276            1.2369131091675953            19.978439021782975           -1.7666854956424516            0.9774045055581363             0.793292564991388            2095.2715717727524            -149082919.0399017            202.29654983263492             31.45887985602478            14751.951185986645            2882.6442700199423           -436222.87263135874           -0.9284343453508189             243.5142883726091            30.628582561470008             549.2214513238143            30.627654575802364            23.529844056674115             38.89660185394443
                       72   -9.247182855532207e-05  -1.3683854424838708e-07     0.002355907228943705        4.482872189228123     0.002931191643244159  -0.00010050709930536126    3.085575334241906e-06      -63.919367881384616     -0.02791329257319157       0.8278681791064271      0.22695858437385646       0.4425335233896246       0.4334711609274186       0.5932749360895224           -1582.0411401736317            1024029.3522022847            -959.9143227134376           -0.6683496717165679            -1072.039972588559           -203.92712850009264             379515.6441712376         0.0042488816380542175             -60.8058867215129            1.0957015483040422            19.737036422680696           -1.7694276677299885             0.976632221024756            0.3116624010109851            -5136.913711022715            -94853304.33822627            13867.752284783997             34.04638443608068            16718.268048839524             5524.355895012301              619179.964716739           -0.3849503008353157            408.43747775356513             94.74974539000905             64.93072428237485            23.713535754688866              21.8860315298389            -75.55588143097962
                       73   -9.247182859591969e-05   -1.368385441682961e-07     0.002355907229757405        4.482872187668829     0.002931191639292032  -0.00010050710069997072   3.0855753334203138e-06       -63.91936784958321    -0.027913292640753214       0.8278681771289136      0.22695858430701787       0.4425335231282572       0.4334711609077499       0.5932749353295721           -1582.0411404367042            1024029.3527212744            -959.9143226196994           -0.6683496731026071           -1072.0399734668094           -203.92712919739736            379515.64376044145          0.004248881739818717            -60.80588687164988            1.0957014850236106            19.737036409312978           -1.7694276735381522            0.9766322192764261           0.31166238412320013            -5136.918389052602            -94853303.51727578            13867.749719852947            34.046383316147114            16718.267561113575             5524.355769506763             619179.8843854162           -0.3849504121329777            408.43745047189924             94.74974175840177             64.93068245064111             23.71353387935553             21.88602892270614            -75.55588158515117
                       74   -9.247182858779511e-05  -1.3683854411045454e-07    0.0023559072306849806        4.482872187333503     0.002931191638052875  -0.00010050710141592877   3.0855753352895033e-06       -63.91936781725028      -0.0279132926608422       0.8278681770661571      0.22695858445404724      0.44253352342422225      0.43347116095135374       0.5932749348850832            -1582.041140384057            1024029.3530960876            -959.9143225128427            -0.668349673400675           -1072.0399737421776            -203.9271295553764             379515.6446950362          0.004248881843284084           -60.805886916292074            1.0957014830154037             19.73703643871885           -1.7694276669611517            0.9766322231523232            0.3116623742456692            -5136.914933734896             -94853305.4029099             13867.75477703571             34.04638505000699             16718.26839301212             5524.355948949745             619180.0364689159            -0.384950199852139            408.43750602079353             94.74974412279185             64.93076326328064            23.713534317702678              21.8860313686987            -75.55587995541593
                       75   -9.247182851685522e-05    -1.36838544139955e-07      0.00235590722976901        4.482872187089777      0.00293119163708303  -0.00010050710121509703   3.0855753340057995e-06       -63.91936784485964    -0.027913292647142058        0.827868178623264      0.22695858440882294       0.4425335242400556       0.4334711609932809       0.5932749356275631           -1582.0411399243665            1024029.3529049245            -959.9143226183625           -0.6683496736173203           -1072.0399739576987           -203.92712945496052            379515.64405318425          0.004248881754934132           -60.805886885847315            1.0957015328428241             19.73703642967399           -1.7694276488315217             0.976632226879184           0.31166239074522156             -5136.91752446917            -94853303.19284502            13867.750810399155              34.0463837782205            16718.267760363902             5524.355851270349             619179.9332764912          -0.38495036423667217             408.4374616444866              94.7497461093136             64.93073295355931             23.71353654292683             21.88603102192911            -75.55588383349291
                       76   -9.247182830597768e-05  -1.3683854394154854e-07    0.0023559072317354806        4.482872184336855    0.0029311916275345943  -0.00010050710471317363   3.0855753357460905e-06       -63.91936776321303     -0.02791329274761086       0.8278681775393053      0.22695858431522808       0.4425335259168335      0.43347116119985846       0.5932749355728557             -1582.04113855788            1024029.3541905984            -959.9143223918251           -0.6683496760643624           -1072.0399760795733            -203.9271312039988            379515.64492332976         0.0042488820162032885           -60.805887109111325            1.0957014981561457             19.73703641095502            -1.769427611569791            0.9766322452416314           0.31166238952950265            -5136.906139022034            -94853300.76845837            13867.754356906993             34.04638512121156            16718.268346684643             5524.356083600623              619180.066357508          -0.38495022022217307             408.4375016622214             94.74974433705066             64.93070444211835            23.713538055937025            21.886032362636904             -75.5558777350895
                       77   -9.247182842705021e-05   -1.368385441896159e-07    0.0023559072297471874       4.4828721873732045    0.0029311916366281726  -0.00010050710262006156   3.0855753307823626e-06       -63.91936784015051    -0.027913292648124935       0.8278681793746221        0.226958584371029      0.44253352317082095      0.43347116107485784       0.5932749362104843             -1582.04113934243            1024029.3525831219            -959.9143226208764           -0.6683496733653848           -1072.0399740587782           -203.92713015744278            379515.64244146587          0.004248881770003368            -60.80588688803149             1.095701556886283            19.737036422115203           -1.7694276725922917            0.9766322341304651            0.3116624036990275           -5136.9142088995995            -94853315.67652065             13867.75251979055             34.04638448737844            16718.268065399083            5524.3554348839625             619179.8390253577          -0.38495029169545664            408.43747982254433             94.74974536155933             64.93072498609546            23.713535935247606             21.88603151702397            -75.55588139950113
                       78   -9.247182735338432e-05  -1.3683854335596163e-07     0.002355907235108418         4.48287217277379    0.0029311915844344545  -0.00010050711831258185   3.0855753242676535e-06       -63.91936754261667      -0.0279132932296679       0.8278681823991068      0.22695858438096805       0.4425335200431943      0.43347116226632526       0.5932749379576769            -1582.041132385075            1024029.3579852015            -959.9143220032627           -0.6683496863426417           -1072.0399856573822           -203.92713800370294             379515.6391841113          0.004248882722111648            -60.80588818034919             1.095701653669792            19.737036424103014           -1.7694277420951063            0.9766323400386806              0.31166244252553            -5136.915302920836             -94853292.1822866              13867.7521634019            34.046384610904276            16718.267876208683             5524.356400217886             619180.0715164128           -0.3849503074751373            408.43746911739464              94.7497456107283             64.93072459671465            23.713534832567273            21.886032039454914            -75.55588056286848
                       79   -9.247182833962492e-05  -1.3683854417093777e-07     0.002355907229350921        4.482872186429748    0.0029311916407112433  -0.00010050710178295493    3.085575335808462e-06      -63.919367848396824     -0.02791329261954556       0.8278681793547003       0.2269585843772028      0.44253352301993815       0.4334711610342104       0.5932749360381369            -1582.041138775914            1024029.3527041562            -959.9143226665263            -0.668349674204013           -1072.0399731514292           -203.92712973888945             379515.6449545156         0.0042488817436151525           -60.805886824521764             1.095701556248784             19.73703642334996            -1.769427675945243            0.9766322305173603           0.31166239986908373            -5136.909951106261            -94853303.79036754              13867.7525553268             34.04638451210455             16718.26812483217             5524.355898576512              619179.981253945           -0.3849502924663035            408.43748251413274             94.74974589419772             64.93072393254084             23.71353567753587             21.88603137508049            -75.55588257726875
                       80   -5.067443179535214e-05  -1.0604870703155271e-07     0.002587972702775221        3.853340665401892                    0.001   -0.0008209033407512547    2.822608002791306e-06        -51.5552050393844    -0.050493816572228165       0.8793222782609187      0.22730491303206307      0.37811151085361483       0.4761907413184599        0.616813014756997           -1311.1940091690265            1223547.4973673713             -933.180380128047           -1.2279332484509957            -1501.193671087261            -564.1252492230393             248031.9784459376           0.04381420273245492           -110.98482894159422             2.742232721247774            19.806302154322015           -3.2010279463079834             4.773928255783981            0.8347308158437539            -2606670.504560229             2052614649.712191           -1011874.7044591029            -583.8906660974777            -824946.4835822113            29529.423440429622           -102750082.88490734            -49.65276132115148            -23505.23592220505             -583.878251416318            -6500.436554318743             9.992506613176415            -564.1256356252442            -631.0357237083256
                       81    -7.15731301753371e-05   -1.214436256399698e-07     0.002471939965859463        4.168106427315008     0.001965595821622079   -0.0004607052200283079   2.9540916685166063e-06       -57.73728646038451     -0.03920355457270987       0.8535952286836728      0.22713174870295977       0.4103225171216197      0.45483095112293925       0.6050439754232597            -1446.617574671329            1123788.4247848287            -946.5473514207423           -0.9481414600837814             -1286.61682183791           -384.02618886156597             313773.8113085877          0.024031542185254558            -85.89535783155355            1.9189671347759045            19.771669288501357            -2.485227807018986            2.8752802384043687            0.5731966084273694           -318516.30132415297            127151535.05178395            -151839.6856126585           -40.507841230054154            -45624.05789858904             4278.373378175219            -7015888.914933153            -7.831345662944723           -2244.5901481391497             36.73518165245256            -743.3442983477662             19.85024659646588           -60.828758728843056           -194.91047266041068
                       82    -7.15481859813352e-05   -1.214436259472132e-07    0.0024719521088602692        4.168106427461652    0.0019655958226543592   -0.0004607052201368329    2.954091668694571e-06      -57.737286362285985     -0.03920355439678741         0.85359522861462      0.22713174873569525       0.4103225171200656      0.45483095112332333       0.6050439788566546           -1446.4559362941968            1123788.4227938915            -946.5459525470494           -0.9481414599534316           -1286.6168216085146           -384.02618891582847               313773.81139757          0.024031542499169837            -85.89535744061476             1.918967132566216             19.77166929504845            -2.485227807053521            2.8752802384385094            0.5731966847250339           -317172.84251880617            127159602.55714254           -151722.07501486645            -40.41357135790913           -45574.717905139514             4284.686963258004            -7010560.816452582            -7.826020514954469           -2242.7710809293476             36.73990920416814            -743.1538789120101            19.884525271660024           -60.799753433810125           -194.83812274191004
                       83   -7.157411471469123e-05  -1.2144362599643725e-07     0.002471951202833637         4.16810642738691    0.0019655958224885717  -0.00046070522019716655   2.9540916686820475e-06      -57.737286367005225     -0.03920355441168087       0.8535952286022948      0.22713174873800804       0.4103225171190923       0.4548309511233267        0.605043978988558           -1446.6239544863438            1123788.4224749196            -946.5460569213175            -0.948141460019869           -1286.6168216453561            -384.0261889459953             313773.8113913083          0.024031542484068268            -85.89535747371134             1.918967132171808             19.77166929551101            -2.485227807075151            2.8752802384388105            0.5731966876562201           -318528.99327373086            127118148.54692565            -151813.6363267086            -40.49921358427669            -45617.31335853537             4278.352182290301             -7014935.21035919            -7.830191883314389            -2244.202619749055             36.74234499755307            -743.2179554046492             19.84874471663967            -60.81704600544384           -194.89245023929368
                       84   -7.157313005377066e-05  -1.2144362558442687e-07    0.0024719399642978684        4.168106427223446    0.0019655958216449948   -0.0004607052201792763     2.95409166854628e-06        -57.7372864469456     -0.03920355457537719       0.8535952285506474      0.22713174870794942       0.4103225171198501       0.4548309511229344       0.6050439770506681           -1446.6175738835784             1123788.425144747             -946.547351600638           -0.9481414601651702           -1286.6168218328178            -384.0261889370501            313773.81132342457           0.02403154222825906            -85.89535783748094            1.9189671305190927            19.771669289499286             -2.48522780705831            2.8752802384039393            0.5731966445920013            -318516.2952566692            127151540.62725863            -151839.6851913426            -40.50784066448102            -45624.05777830027             4278.373677415185            -7015888.823232575            -7.831345640368051           -2244.5901452430003             36.73517572923699            -743.3442938175675            19.850246606262203            -60.82875831481432            -194.9104613945088
                       85    -7.15772872284248e-05  -1.2144355158867024e-07     0.002471937572722835         4.16810630502162     0.001965595852199753  -0.00046070542170465595   2.9540917081228573e-06        -57.7372685162834    -0.039203558136816835       0.8535950511391712      0.22713175536444527      0.41032251475842496       0.4548309511164863       0.6050461469064388           -1446.6445123753374              1123788.90463725            -946.5476271100819           -0.9481415687890151           -1286.6168150428714              -384.02628969974             313773.8311117132          0.024031599606378108            -85.89536575179126             1.918961453351855            19.771670620798456           -2.4852278595344246            2.8752802378307734            0.5732448636091261           -318734.65923341195            127152508.50073242            -151854.7892447026            -40.52151934054755           -45631.110326093105             4277.714082734212            -7016511.033940638             -7.83202878843994           -2244.8309483879425             36.72758449923623            -743.3507282251965            19.844301307090994            -60.83126010696013             -194.904770830845
                       86   -6.902316004413258e-05  -1.2092171615439418e-07     0.002511841789808889        4.167243552924771    0.0019658161089752433  -0.00046212935243642817   2.9543722311348335e-06       -57.61013279232867     -0.03922791794188098       0.8523407148073212      0.22717895920898828       0.4103058214404119       0.4548309076051501       0.6204037990069029           -1430.0937682211236            1127170.3982513587            -941.9506613017684           -0.9489084595417702           -1286.5678690927625            -384.7382550656261             313914.0926177013          0.024438433923033246             -85.9494986519338            1.8788226907326546             19.78111138970706           -2.4855988221569376            2.8752763701564445             0.914526021397218            1152.8477679600853            27585390.971813314             73.61296591454129            27.262668023636273           -1557.3977184816888             8529.816842173293            -471381.4286130738            -1.040042906764513           -2.7467926050240266            15.238656579400171            -71.12897591000619            21.184278483243958             4.239737690988405            11.674991638203442
                       87   -6.904816163776073e-05  -1.2092173461296772e-07     0.002511840159563572        4.167243525594107    0.0019658161187332554   -0.0004621294123532427   2.9543722344460034e-06       -57.61012918458861     -0.03922791788226426       0.8523407068749536      0.22717896007641558       0.4103058209811317       0.4548309075977363       0.6204037420556743            -1430.255778547834            1127170.2786398022             -941.950849106029           -0.9489084838356936           -1286.5678669243152           -384.73828502403336            313914.09427328623          0.024438445467801443             -85.9494985194522            1.8788224368968898            19.781111563192518           -2.4855988323631633            2.8752763694974406            0.9145247558143598           -160.31722457655792             27545261.75585875           -16.652627427791117            27.178575282715418           -1598.1125222526364             8523.426982474057           -475595.87460159516           -1.0441058446471574            -4.088741738534608            15.240026952205085            -71.20616891218279            21.149851092724457            4.2208202432253525             11.61857541929407
                       88   -6.902317851338607e-05  -1.2092173867290527e-07    0.0025118419408836357        4.167243519630504    0.0019658161211681324   -0.0004621294255771739   2.9543722352111808e-06      -57.610128370341776     -0.03922791783784363       0.8523407051171084      0.22717896026956635      0.41030582088019757      0.45483090759612954       0.6204037297354814           -1430.0938879018863            1127170.2523314068            -941.9506438979575            -0.948908489136674           -1286.5678663832316           -384.73829163599896            313914.09465587494          0.024438448073391305            -85.94949842073969            1.8788223806458433            19.781111601822673           -2.4855988346061446            2.8752763693546166            0.9145244820322961             1152.805171395215             27581681.79864868              74.3819734885185            27.262937550744947           -1557.1831299153596             8529.695695440723           -471392.25580983324           -1.0400086439410439            -2.735258057865053            15.239056189553478            -71.12464144993871            21.184278460770635             4.240045868876905            11.675103546754608
                       89   -6.901252618615308e-05  -1.2094072982849904e-07     0.002511587766293958        4.167215352216958     0.001965826404170576  -0.00046219127126329485   2.9543756848301875e-06      -57.606390776871386     -0.03922783545449318       0.8523325041526117      0.22717985615409747       0.4103053470330378      0.45483089995417736       0.6203451255319781           -1430.0248608214165            1127047.1896431593            -941.9799248106884           -0.9489335268376035           -1286.5655812715775            -384.7692144790594             313915.8194653783          0.024450408372496554            -85.94931534662759            1.8785599497819518            19.781290778728895            -2.485609364543029            2.8752756900699783            0.9132221663988884            1171.2390446618233            25573227.038478438           -184.84188734221868             27.17352980357297            -1618.319624430335             8426.434103964824            -514333.8973224135           -1.0513942199682134            -6.590581808724508            15.332631638599366            -71.77614622797529            21.225267004779965             4.097281456643044            11.145534123672197
                       90    -6.90234878103799e-05  -1.2092167925258877e-07     0.002511841015703063        4.167243391637111     0.001965816163214819  -0.00046212963880546543   2.9543722727400195e-06       -57.61011143402025    -0.039227917508025165       0.8523406599377166      0.22717896367815216      0.41030581866922883      0.45483090756596894       0.6204036238935453           -1430.0958921464064            1127170.6373750577            -941.9507504787596           -0.9489086029085787           -1286.5678570395235            -384.7383982501447             313914.1134202943            0.0244385022696202            -85.94949768780977            1.8788209349053062            19.781112283539834           -2.4855988837387835             2.875276366673675            0.9145221299892715            1135.5614205889672            27587352.168218914             72.42460432177165            27.261567909429417           -1557.9382087357483             8529.841851159166            -471398.3057473406           -1.0400957341804786            -2.764556247381634             15.23915940415256            -71.12858319899729             21.18375291267856             4.239466053626435            11.673335285180716
                       91   -6.894441682464791e-05  -1.2070657202510953e-07     0.002507471199967002        4.166303721098908    0.0019661321819656402   -0.0004637979951872016   2.9546146870662296e-06       -57.48567507498148     -0.03922538781109919       0.8520209767346265      0.22720500085411657       0.4102896735203847       0.4548306792994315        0.619383573873411           -1429.5835121588632            1128564.5322091233            -942.4541532515537            -0.949743865609204            -1286.497630650452            -385.5725764410128             314035.3205833993           0.02483669861854426            -85.94387613908538            1.8685910724064243            19.786319718732717            -2.485957664824208            2.8752560763147903            0.8918543517640654             4939.374646469234             41975750.91031789            387.02824972615633             27.56403887442669           -1451.7222033411663              9176.91905956133            -234629.3072362551            -1.022096627027263            1.3505557361416294            18.085835575698557            -62.40286934021607            20.861562447260876             4.183925180762632             6.524607633228133
                       92   -6.902181224420793e-05  -1.2092161537623608e-07    0.0025118095355986907        4.167242591193997    0.0019658164300099343  -0.00046213111203070287   2.9543724573929004e-06      -57.610006198387296     -0.03922791549492481       0.8523403442897943      0.22717898266745412      0.41030580512300524       0.4548309073805624       0.6204035407424211            -1430.085034477612            1127171.0512938232            -941.9543769867832           -0.9489093144135694             -1286.56779775172            -384.7391348627635            313914.20574673475           0.02443883902364564            -85.94949321425342            1.8788108341717944            19.781116081400228            -2.485599184765974             2.875276350193095            0.9145202821865113            1128.3810346250345             27666126.02327795             7.169289544587059             27.23848667672914           -1575.4846791535601             8529.704676984784            -473832.4692569638            -1.042987070667634            -3.742821856041843            15.221323226035967             -71.4267083853617            21.186180928520145             4.210646810641978            11.629252604098832
                       93   -6.844931057850727e-05  -1.1728426561934278e-07    0.0023850738206578105         4.14091315126562     0.001974747497062261   -0.0005099898774813886    2.960806093617594e-06       -54.12260199804347      -0.0391562880004397       0.8435076092445049      0.22791903195398097       0.4098543836345231      0.45482443790355176       0.5892837923736423           -1426.3752236838718             1150741.077718492            -956.5543313479726            -0.972313261016571           -1284.5831161845363           -408.66851758810634            317131.02385908144           0.03559853246474588            -85.79032100428651            1.5961633127225312            19.929125938705596            -2.495630773398911             2.874701285569925           0.22297031843587037            -278.3168049025801            175313013.25901935            -3929.243399858333              27.0349294243825           -2612.4921474419134            14736.757618478752            1877524.8504405613           -1.1035473753033755            -78.89393218020095            100.88053121159368            172.67338740003657             13.44692480689238            -3.505128807691963           -158.00651632164974
                       94   -6.844931055119947e-05  -1.1728426549000932e-07    0.0023850738146617735        4.140913149318753     0.001974747497643402    -0.000509989881693191   2.9608060924064396e-06      -54.122601829640736    -0.039156287995224345       0.8435076073404442      0.22791903194951418       0.4098543833452921       0.4548244379090136        0.589283791435883            -1426.375223506917            1150741.0785565726            -956.5543320387161           -0.9723132627471192            -1284.583116055394            -408.6685196940075            317131.02325350436          0.035598533003634636            -85.79032099269683            1.5961632517925892            19.929125937812238           -2.4956307798262656             2.874701286055423           0.22297029759677695            -278.3180067783296             175313004.4684049           -3929.2440250447285            27.034929095691616           -2612.4923972339425            14736.757164145663            1877524.6938247338           -1.1035474009301536              -78.893941975627            100.88052867321474            172.67338008050226            13.446923251704339           -3.5051303674728924           -158.00651626110923
                       95   -6.844931053201608e-05  -1.1728426540347495e-07    0.0023850738141710966        4.140913148921228     0.001974747498608177   -0.0005099898808321796    2.960806097348543e-06       -54.12260180484737    -0.039156287981619686       0.8435076077177552      0.22791903199922836       0.4098543846490862       0.4548244380448514       0.5892837917939469           -1426.3752233826087            1150741.0791173154            -956.5543320952421           -0.9723132631004753           -1284.5831158409994            -408.6685192635018             317131.0257245561           0.03559853308297341            -85.79032096246426            1.5961632638665435            19.929125947755075            -2.495630750853064            2.8747012981298927            0.2229703055537503            -278.3104097819919            175313018.70500374           -3929.2397368286297            27.034930913976506            -2612.491158144116            14736.758026138805            1877525.1515610444           -1.1035472067938863            -78.89387762012973            100.88053074498254             172.6734198788641             13.44692506624224           -3.5051274841608486           -158.00651222064286
                       96    -6.84493105415016e-05   -1.172842652429116e-07     0.002385073809589768        4.140913145952767     0.001974747498538745   -0.0005099898835724339   2.9608060966295477e-06       -54.12260168982612     -0.03915628799770832       0.8435076074379539      0.22791903183292345        0.409854386384393       0.4548244381941362       0.5892837914446423           -1426.3752234440751             1150741.080157766            -956.5543326230111           -0.9723132657391073           -1284.5831158564288             -408.668520633629             317131.0253650584           0.03559853345104141            -85.79032099821677            1.5961632549129021             19.92912591449409            -2.495630712290691            2.8747013113996536            0.2229702977914262            -278.3180277732097            175313026.47781894           -3929.2450288025993            27.034928542005947            -2612.492732611575            14736.758028980928            1877524.9976798752           -1.1035474459099905            -78.89395492470962            100.88053101341384             172.6733287626489             13.44692691094754           -3.5051293404731334            -158.0065174591425
                       97   -6.844931058505688e-05  -1.1728426543989228e-07    0.0023850738133079554        4.140913146699637    0.0019747474980658037   -0.0005099898837624616   2.9608060894341265e-06       -54.12260180111227     -0.03915628801159253       0.8435076087055098      0.22791903204493397      0.40985438560239684      0.45482443820693436       0.5892837921108338           -1426.3752237263132             1150741.078881331            -956.5543321946759           -0.9723132650752228           -1284.5831159615268            -408.6685207286428            317131.02176734776          0.035598533094925736            -85.79032102907058             1.596163295474689            19.929125956896197            -2.495630729668383            2.8747013125372667           0.22297031259568278            -278.3248449576447             175312992.0994278           -3929.2444809159897             27.03492865256105            -2612.492498519758            14736.756586347512            1877524.5157121746           -1.1035474209363667              -78.893947673802            100.88053195773361             172.6734262388374            13.446927353764368            -3.505128540783151           -158.00651687360212
                       98   -6.844931056158954e-05   -1.172842654976701e-07     0.002385073817827309        4.140913149000315    0.0019747474979593125   -0.0005099898789575833   2.9608060919179993e-06      -54.122601923891835     -0.03915628800947282       0.8435076094839902      0.22791903196245228       0.4098543832110815       0.4548244381128671       0.5892837925846157           -1426.3752235742447            1150741.0785069307            -956.5543316740465           -0.9723132630301757           -1284.5831159851916            -408.6685183262037             317131.0230092842          0.035598532702031116            -85.79032102436013            1.5961633203860615            19.929125940399857           -2.4956307828087243             2.874701304175733            0.2229703231241695            -278.3209741600235             175313017.3613096           -3929.2437804390215             27.03492910767036           -2612.4922790924156            14736.757774463149            1877524.9040106367            -1.103547391526527             -78.8939372319272            100.88053102089367            172.67338986582007            13.446924404732634           -3.5051288208748397           -158.00651607985063
                       99     -6.8449310272215e-05  -1.1728426516251906e-07    0.0023850738070656102       4.1409131416412785     0.001974747503263939   -0.0005099898873561527   2.9608060778174207e-06      -54.122601625184885     -0.03915628802498029       0.8435076112848241      0.22791903186493423      0.40985438186172557      0.45482443896723623       0.5892837932833661            -1426.375221699098            1150741.0806787095            -956.5543329137942           -0.9723132695715411           -1284.5831148063858           -408.66852252548836            317131.01595899486           0.03559853365789336            -85.79032105882116             1.596163378012747            19.929125920896247            -2.495630812794411            2.8747013801196557           0.22297033865195595            -278.3170271945221            175312992.65986097           -3929.2406381142177            27.034930294378405            -2612.491166640062            14736.756832616884             1877524.734583093           -1.1035472470811445            -78.89388636815808            100.88053377607358            172.67336747418145             13.44692456729499           -3.5051270278789133            -158.0065160938536
                      100   -6.844931017779265e-05  -1.1728426525972901e-07    0.0023850738121965545        4.140913145913578    0.0019747474999937164   -0.0005099898814689789   2.9608060809926664e-06       -54.12260178080452    -0.039156288041834506       0.8435076097305718       0.2279190319726433       0.4098543830516989      0.45482443845698084       0.5892837927808801            -1426.375221087241             1150741.080048789            -956.5543323227093           -0.9723132657739413           -1284.5831155331018            -408.6685195819015             317131.0175466178           0.03559853315991052            -85.79032109627497             1.596163328276674            19.929125942438063            -2.495630786350559            2.8747013347636208           0.22297032748559922           -278.30807721215115            175313015.84852114           -3929.2442599844944            27.034929558683825            -2612.492215296354            14736.757699670594            1877524.8384886566           -1.1035474080630554            -78.89394573058318             100.8805307783161            172.67339013406013            13.446924991466432            -3.505128947884303           -158.00651602888462
                      101  -1.3656327084562308e-05  -2.1308079032396565e-08  -0.00027274663674095416         2.52081857501844     0.002758832282087062   -0.0020716352290215075    9.536026558376083e-07        17.47464065393971      -0.0447846705750978       0.8186828765837453      0.22761371271462252       0.3462763125277739                    0.599       0.6082049442569533           -1071.3166906431084            1772666.7668019033           -1262.7352480403104           -2.4123973287918417           -1110.3420528456916            -1189.491193358166            -686470.6950309114             0.264709708951092            -98.29783783686007            0.8017718675782248            19.868062090833906            -3.908476797993337             15.69030680525421            0.6434403602872261             66878.47965139968           -1813869078.4070408             898265.4890381419             88.82747181548486             85626.50994713414            -98300.72510639821            -17292580.77338054             52.95770029882672            17177.499674501152            -261.9410946993874            1193.7910439215134            11.272515216954403             56.22539881204144             609.8310721943269
                      102  -4.1052818831534776e-05   -6.929617232586988e-08     0.001056163591958429       3.3308658631420305    0.0023667898895746624    -0.001290812553251448    1.957204374727601e-06       -18.32398067205188    -0.041970479287768744       0.8310952429141252      0.22776637233430175       0.3780653480811485       0.5269122189517759       0.5987443683152973           -1248.8459571634899            1461703.9222601962           -1109.6447896941413            -1.692355294904206           -1197.4625845151138            -799.0798554731359             -184669.835585915           0.15015412070791898            -92.04407942057328            1.1989675901503816            19.898594014769753            -3.202053785696124             9.282504045412068            0.4332053393615383             119605.3221285617           -480787126.43146443            235650.52610057365             84.54836573981933            41445.760172913215           -13881.725785335108            1253074.8170536149            12.355001394280613             3755.289578573194            23.481324892941863             786.9467839328896             8.141899396894216             43.52901822176541             104.6347080947374
