                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69    -2.53460326597861e-05   5.5549799810821074e-08    0.0023935061244323343        2.264891033128028     0.004322570068057001    -0.001107148374513053   -4.952532680664589e-06      -19.809364943165544     -0.10850880752527367       0.8888785844821592      0.22749200818511595      0.38302595870190115       0.4662835089053828       0.6590177979769827           -3227.8329615222733           -279955.02542749996             685.1909670603831           -1.1282306222069987            295.86310160938575           -1254.0897571685373            1158869.8114786933           0.11057494828887421           -151.59149421278877            2.6295059386805733             29.00254030756262            -10.19016331984649             5.379612142876179            12.892959124493661            3996.2564651699536           -42795250.551000066            2001.5077837654467           -1.2948451648513242           -1592.2864595197236            -56.36700424176024             -676870.042894583         0.0007322754495819178            -17.71257645464766            -2.946524233161755            1.4913379038157153           0.41108593495566836           -10.980513052837843             5.897135011518606
                       70  -2.5346032685282416e-05   5.5549799821649544e-08    0.0023935061251576907       2.2648910341703843     0.004322570067516507   -0.0011071483759747874   -4.952532678160267e-06       -19.80936496159246      -0.1085088075269334       0.8888785843686633      0.22749200819229715       0.3830259589003171      0.46628350884993625         0.65901779785756           -3227.8329616874894           -279955.02535733144             685.1909671439441           -1.1282306212804596             295.8631014892758           -1254.0897578994045            1158869.8127308546           0.11057494822990807           -151.59149421647706             2.629505935048705             29.00254030899886           -10.190163315437248             5.379612137947598            12.892959121839823             3996.257214852914            -42795250.83118204            2001.5078256940412           -1.2948451304152029           -1592.2864321899397            -56.36702995626638            -676870.0436166965         0.0007322766459319924            -17.71257567668988            -2.946524014444498             1.491340879696466             0.411086123751895           -10.980513046860723             5.897134666811063
                       71  -2.5346032635778504e-05   5.5549799726390524e-08    0.0023935061246369424       2.2648910327373524     0.004322570068103116   -0.0011071483737029738  -4.9525326787033395e-06      -19.809364940119597     -0.10850880755109597       0.8888785845078728      0.22749200818804732      0.38302595871778455       0.4662835088723323       0.6590177979814431           -3227.8329613667042            -279955.0259746099              685.190967083954           -1.1282306225542658             295.8631016196335           -1254.0897567634977            1158869.8124593182           0.11057494829862122           -151.59149427017167              2.62950593950341            29.002540308148895           -10.190163319493527             5.379612139938356            12.892959124592782            3996.2564518472195              -42795250.792385            2001.5076620048048           -1.2948452141105942           -1592.2865113355579            -56.36701688185667             -676870.055226858         0.0007322697099832187           -17.712578844317335            -2.946524230312611            1.4913385445356013            0.4110859773235891           -10.980513107195144            5.8971348787808155
                       72    -3.06924577202298e-05    8.601078277663587e-08     0.002213353072697875        2.337784746293112     0.004407677838236282   -0.0014224676506774123   -5.715844945163377e-06      -19.166786407390013     -0.10003067970613896       0.8775104991267011      0.22745011480606075      0.38332614453188796       0.4848522390373783       0.6516581807368844           -3262.4777959139487            -82567.85580902001             664.4373355005733           -1.0634362105047017            314.77593942700366            -1411.749395250717             777213.6792292995            0.1126311996033559            -132.7512101702672            2.2657272073059147             28.99416163175158           -10.183492523624562             7.030165932386891              12.7294120747137            -3070.206613432458           -1252304.5047644563           -1523.2182355453183            -2.880037160360162            -2779.936393798254           -1184.8537524951143            -459180.2158593626         -0.046257724603133085           -48.237776783724925            -1.774299695597283           -28.366970878147846            0.6453353528743584            -8.970435911426012           -1.2208996742761258
                       73   -3.069245772988993e-05    8.601078280877781e-08     0.002213353072664683         2.33778474657204       0.0044076778382341   -0.0014224676510013537   -5.715844945539596e-06       -19.16678640981551     -0.10003067969637572       0.8775104991137801       0.2274501148075388      0.38332614452974123       0.4848522390477475       0.6516581807257742           -3262.4777959765465            -82567.85560074027             664.4373354967496           -1.0634362102567658             314.7759394265187           -1411.7493954126878             777213.6790411901           0.11263119959559431            -132.7512101485711             2.265727206892443             28.99416163204719           -10.183492523672268             7.030165933308598            12.729412074466806           -3070.2060464657734           -1252303.4712625016           -1523.2180349358314            -2.880037026944768           -2779.9362738124714            -1184.853690070814           -459180.17680057534         -0.046257714672206296            -48.23777299262562            -1.774299564949974            -28.36696919384295            0.6453353265916917            -8.970435799333867           -1.2208995731905095
                       74  -3.0692457730381617e-05    8.601078279902655e-08    0.0022133530726338837       2.3377847464775505     0.004407677838243876   -0.0014224676509669017   -5.715844945662189e-06      -19.166786409241368     -0.10003067969894289       0.8775104991110607      0.22745011480643412        0.383326144532357      0.48485223904760705        0.651658180725736           -3262.4777959797325             -82567.8556639284             664.4373354932015           -1.0634362103407562             314.7759394286912           -1411.7493953954618             777213.6789798937           0.11263119959743156           -132.75121015427592            2.2657272068054226            28.994161631826255           -10.183492523614138            7.0301659332961135            12.729412074465957           -3070.2067100153345           -1252304.4958516636           -1523.2182549774882           -2.8800371676109258           -2779.9364020953885            -1184.853753026423           -459180.21741315164          -0.04625772554847807           -48.237777121455196           -1.7742996998645415           -28.366970793966356             0.645335343164767            -8.970435919311374           -1.2208996992350656
                       75  -3.0692457722489275e-05    8.601078277406259e-08    0.0022133530725369213       2.3377847463132824    0.0044076778384119115   -0.0014224676505963229    -5.71584494564069e-06      -19.166786406083006     -0.10003067970359422       0.8775104991312503       0.2274501148062144      0.38332614453326735       0.4848522390536743       0.6516581807437811           -3262.4777959285902             -82567.8558256949             664.4373354820315           -1.0634362104867725             314.7759394660324           -1411.7493952101722             777213.6789906429           0.11263119960753833           -132.75121016461222            2.2657272074514907            28.994161631782312           -10.183492523593909             7.030165933835425            12.729412074866959            -3070.206598846563           -1252304.8323325769           -1523.2182025654297            -2.880037140970377            -2779.936385665363           -1184.8537634968175            -459180.2209411358          -0.04625772250877096            -48.23777618086622           -1.7742997021062044             -28.3669706357706            0.6453353654982781            -8.970435893095276           -1.2208996197764304
                       76  -3.0692457719923944e-05    8.601078272551637e-08     0.002213353072725045        2.337784746321083     0.004407677838401012   -0.0014224676499256063     -5.7158449445728e-06       -19.16678640874707     -0.10003067971485619       0.8775104991463132       0.2274501148043508      0.38332614452010355       0.4848522390363644       0.6516581807471784           -3262.4777959119665            -82567.85614027435             664.4373355037034           -1.0634362104798387            314.77593946361037           -1411.7493948748142             777213.6795245879           0.11263119959901333            -132.7512101896388            2.2657272079335016             28.99416163140959           -10.183492523886438            7.0301659322967645            12.729412074942454            -3070.206615582508           -1252303.6068184285           -1523.2183788465536            -2.880037150214847           -2779.9364137974753            -1184.853694912678           -459180.20332309697         -0.046257731014306414            -48.23777955571538           -1.7742996668234712           -28.366971818929386            0.6453353274308071             -8.97043591896719           -1.2208997499692007
                       77   -3.069245772158451e-05    8.601078277526495e-08    0.0022133530726998482       2.3377847463275794     0.004407677838268917   -0.0014224676507100201   -5.715844945135976e-06      -19.166786408402743     -0.10003067970463209       0.8775104991230585       0.2274501148052664      0.38332614453620056        0.484852239040188       0.6516581807297106            -3262.477795922727            -82567.85581790359             664.4373355008007            -1.063436210474064              314.775939434256           -1411.7493952670209             777213.6792429999           0.11263119960011517           -132.75121016691858              2.26572720718935             28.99416163159271           -10.183492523528725             7.030165932636641            12.729412074554281           -3070.2065878164226           -1252304.5790420948           -1523.2182327451123            -2.880037162061761            -2779.936393386048           -1184.8537564224268            -459180.2172894756          -0.04625772465290476           -48.237776709459055           -1.7742996798627546           -28.366971217124956            0.6453353574021286            -8.970435912982431           -1.2208997072057137
                       78   -3.069245771858441e-05    8.601078277805423e-08    0.0022133530724235476         2.33778474616734     0.004407677838627493   -0.0014224676506404696   -5.715844945450022e-06      -19.166786406078053     -0.10003067969844408       0.8775104991082485       0.2274501148062113      0.38332614452827307       0.4848522390710684       0.6516581807338895           -3262.4777959032867            -82567.85579982906             664.4373354689709            -1.063436210616499             314.7759395139393           -1411.7493952322457             777213.6790859769           0.11263119960755417           -132.75121015316745            2.2657272067154324             28.99416163178169           -10.183492523704892             7.030165935381566            12.729412074647145             -3070.20642224122           -1252304.1547031598           -1523.2181595583024           -2.8800371212605107           -2779.9363429920177           -1184.8537337691275            -459180.2004093409         -0.046257721181062736           -48.237775267875904           -1.7742996704811391            -28.36697037135446            0.6453353435651863            -8.970435860515805           -1.2208995827037423
                       79  -3.0692457715467006e-05      8.6010782757116e-08    0.0022133530718878996        2.337784745685254     0.004407677839341566   -0.0014224676503927674  -5.7158449459790204e-06      -19.166786402433647     -0.10003067969170268       0.8775104990592988      0.22745011480772104       0.3833261445191176       0.4848522391288557       0.6516581807323423            -3262.477795883086            -82567.85593550881             664.4373354072642           -1.0634362110450197            314.77593967262237           -1411.7493951083948             777213.6788214778           0.11263119961921625           -132.75121013818656             2.265727205149041             28.99416163208364           -10.183492523908347             7.030165940518218            12.729412074612762           -3070.2075073988062           -1252305.0837883814           -1523.2184954905429           -2.8800373361949116           -2779.9365071542616            -1184.853801912653            -459180.2439511372           -0.0462577384193488            -48.23778141192713           -1.7742999186901738           -28.366971261524533             0.645335336033579            -8.970436007324325           -1.2208996249036463
                       80   -3.252397267563623e-05    8.651124385990187e-08    0.0021366938683134882       2.3505501516606575     0.004512834112371859   -0.0014240332315076604  -5.8720606200657644e-06       -19.31531487916515     -0.09742499232980237       0.8721389121169203      0.22734612063200857       0.3834897472861493      0.49483401589648784       0.6491543158547461            -3274.346012824982            -79324.86798945632             655.6061951554921            -1.052089183511328             338.1440003460207           -1412.5321856658409             699105.8417781058           0.11215590849367546            -126.9607937784081             2.093836422992929            28.973362796941146           -10.179856906863199             7.917434986529962            12.673770632888404            -9854.801293181774             8848570.945056291            -4664.599800391981           -1.6428543247317213            -1291.611259054298             -81.5803505057172           -103281.77971824049           -0.2123833189589278            -87.38919645956182            -0.922142224320667            -53.24469071360784            -0.575662992484391            -5.696952063932702            1.2623684895886473
                       81    -3.25239726749148e-05    8.651124385859342e-08     0.002136693868235488        2.350550151713982     0.004512834112534421    -0.001424033231505964   -5.872060620255642e-06       -19.31531487875999     -0.09742499232506995       0.8721389121137046      0.22734612063452353       0.3834897472945461        0.494834015911061       0.6491543158482198           -3274.3460128203074            -79324.86799793511             655.6061951465064           -1.0520891834639283             338.1440003821457            -1412.532185664993             699105.8416831669           0.11215590849497196            -126.9607937678916            2.0938364228900284            28.973362797444135           -10.179856906676603             7.917434987825356            12.673770632743375            -9854.800724561364             8848570.801162504           -4664.5995108180205            -1.642854195505835           -1291.6111420409102            -81.58034433953458           -103281.76270413422          -0.21238330468706795            -87.38919109870682           -0.9221421169634927            -53.24468847659449           -0.5756629758906975           -5.6969519542869715            1.2623686386237551
Minimisation aborted as it proceeded too slow                
 restart
                       83    -3.25239726749148e-05    8.651124385859342e-08     0.002136693868235488        2.350550151713982     0.004512834112534421    -0.001424033231505964   -5.872060620255642e-06       -19.31531487875999     -0.09742499232506995       0.8721389121137046      0.22734612063452353       0.3834897472945461        0.494834015911061       0.6491543158482198           -3274.3460128203074            -79324.86799793511             655.6061951465064           -1.0520891834639283             338.1440003821457            -1412.532185664993             699105.8416831669           0.11215590849497196            -126.9607937678916            2.0938364228900284            28.973362797444135           -10.179856906676603             7.917434987825356            12.673770632743375            -9854.800724561364             8848570.801162504           -4664.5995108180205            -1.642854195505835           -1291.6111420409102            -81.58034433953458           -103281.76270413422          -0.21238330468706795            -87.38919109870682           -0.9221421169634927            -53.24468847659449           -0.5756629758906975           -5.6969519542869715            1.2623686386237551
                       84  -3.2499115132026805e-05    8.651124316976632e-08     0.002136705683688905       2.3505501519055834     0.004512834113475903   -0.0014240332314392969    -5.87206062017124e-06      -19.315314793051776      -0.0974249920596158        0.872138912169548      0.22734612071006421      0.38348974729599805         0.49483401591222       0.6491543151318275            -3274.184935942393             -79324.8724615347             655.6075562867401            -1.052089183293616            338.14400059136375           -1412.5321856316593             699105.8417253678           0.11215590876923826           -126.96079317799351             2.093836424677015            28.973362812552274           -10.179856906644337             7.917434987928375            12.673770616823546            -8502.767766284498             9119155.942549886            -4553.243514928933           -1.5452018507934926            -1229.853361954574           -63.900844988915196             -91641.5034295317          -0.20707472725918563            -85.32579368945488           -0.9035184244782468             -53.0660203348156            -0.544228573584606            -5.668978029681303            1.3222575817876336
                       85   -3.252488516443757e-05    8.651124289071958e-08    0.0021367049411730155       2.3505501518349776     0.004512834113223028   -0.0014240332315539684   -5.872060620240976e-06      -19.315314799264844      -0.0974249920757023       0.8721389121678031      0.22734612071863614       0.3834897472955233        0.494834015912336       0.6491543147378023            -3274.351925752415            -79324.87426975762             655.6074707489095           -1.0520891833563766             338.1440005351693           -1412.5321856889952             699105.8416905002           0.11215590874935642           -126.96079321374127            2.0938364246211805            28.973362814266657           -10.179856906654887             7.917434987938687             12.67377060806743            -9867.224230233638             8806073.248947458            -4638.485997138917           -1.6356301867513383           -1282.9949865778221            -82.77736014275752           -102409.26226013189          -0.21112568162857825            -86.90675614393214            -0.915803081635056            -53.13456272907839           -0.5769508937729793            -5.688411928301907            1.2779649255536132
                       86    -3.25239725026753e-05    8.651124345829073e-08    0.0021366938690794107       2.3505501516880933     0.004512834112197298   -0.0014240332314245467   -5.872060620354244e-06      -19.315314883515693     -0.09742499232152617       0.8721389121053535      0.22734612068572246      0.38348974729577834       0.4948340159119247       0.6491543135824065           -3274.3460117041955            -79324.87059189653             655.6061952437262           -1.0520891834869404            338.14400030722936           -1412.5321856242845             699105.8416338658           0.11215590847975374           -126.96079376001654            2.0938364226227932            28.973362807683923            -10.17985690664922             7.917434987902129            12.673770582391969            -9854.798736756955             8848537.480477406            -4664.599386239437           -1.6428550902877563           -1291.6120691420244            -81.58205329237671            -103282.5558658907           -0.2123833041749896            -87.38918827595509           -0.9221364356338495             -53.2446790391495           -0.5756621807727935            -5.696953396232787              1.26235429389566
                       87   -3.252536941436086e-05    8.651122016890978e-08     0.002136693827709835        2.350550150164032     0.004512834092159645    -0.001424033226147513  -5.8720606260883466e-06      -19.315315168936596     -0.09742499211138647       0.8721389115076952       0.2273461237538342       0.3834897473691484      0.49483401596382776       0.6491541799209637            -3274.355063691918            -79325.02150708508             655.6061904779511           -1.0520891848416616             338.1439958544176           -1412.5321829857673             699105.8387668147           0.11215590756640682           -126.96079329303944            2.0938364034977255             28.97336342130627           -10.179856905018774             7.917434992515732            12.673767612137683            -9929.342190201807             8829653.869844768            -4669.380204913693           -1.6478921739631418           -1294.6156355102705            -82.70945988260337           -103922.28456127981          -0.21261089797237576            -87.47781945703446           -0.9225016245766309           -53.248355582417446           -0.5774018846208282            -5.698140918651122            1.2590114610608705
                       88  -3.2402094850483464e-05    8.639854955324006e-08     0.002138604591772587       2.3505428913435464     0.004512739428004852   -0.0014240103419957246   -5.872088340872944e-06       -19.31664005319137     -0.09742395821418587        0.872136571402377      0.22736052923640737       0.3834900939205711       0.4948342589552795        0.648517071489934            -3273.556244517992             -80055.1270966249             655.8263104979802           -1.0520956371265378            338.12295937557474           -1412.5207409098732             699091.9813745159           0.11215166793679156           -126.95849574370476            2.0937615201275435            28.976244517820906           -10.179849203876048             7.917456591755887             12.65960964700369           -3.6626174918055767           -4356266.2154869065         -0.022423644350851646          -0.06688020294857755            179.57802706767384            -587.7881852052003           -106807.36104380351          0.010268762605853923             -1.02822777458114             1.730183923174671             -33.4490770399467          -0.27833131646040954           -4.6574558822241094         -0.059886420855338685
                       89   -3.239944484471092e-05    8.639864682715763e-08     0.002138604608065065       2.3505428935809403      0.00451273939045761    -0.001424010204213603   -5.872088315836469e-06       -19.31664124187177     -0.09742395731827247       0.8721365413477433      0.22736054284877505      0.38349009412193846       0.4948342592270563       0.6485170812384355            -3273.539072480586            -80054.49676163903             655.8263123748736           -1.0520956351377433             338.1229510317431           -1412.5206720188123             699091.9938927535           0.11215166413301426            -126.9584937527861             2.093760558379266             28.97624724029444           -10.179849199401218             7.917456615913826            12.659609863637058            137.58433703061291            -4314281.895628968             8.301446749025217         -0.057425004038840655             185.1680958141346            -585.3619844131046           -105499.96844593866           0.01066405719183973           -0.8739804021666657            1.7317789735828055            -33.43619198001685          -0.27511486408694097           -4.6552969219350135          -0.05538938831549878
                       90  -3.2404282046791647e-05    8.640883600680803e-08    0.0021385895975267978        2.350543127127138     0.004512735453254532   -0.0014239957698106895   -5.872085693513493e-06      -19.316765911077702     -0.09742386382140351       0.8721333923289496       0.2273619690555969       0.3834901152135568      0.49483428770183624       0.6485181006038392            -3273.570417550069            -79988.47087750443             655.8245831608652           -1.0520954275411227            338.12207609772594           -1412.5134548173558             699093.3050542414           0.11215126519155529            -126.9582859819662             2.093659789777867            28.976532481658815           -10.179848730698588             7.917459147005375            12.659632516201583            -47.28821231303982           -3324449.8084731954            -76.37971879577162          -0.06607713542520821            180.61566747867056            -537.7709495717079               -87527.41416403          0.006606742656024345            -2.439222502814772            1.7589824203033306            -32.92404917847902          -0.29667025313873197            -4.649319403752412          -0.08313350281902387
                       91   -3.243258022933299e-05    8.642257633124057e-08     0.002139000026585474        2.350543445313546     0.004512730066188036   -0.0014239761340366045   -5.872082146061231e-06      -19.316933039958403      -0.0974237264623104       0.8721290835104123      0.22736391694433203      0.38349014414649224      0.49483432662270815       0.6485195226083835           -3273.7537897729376            -79899.43357518154             655.8718645884248           -1.0520951447087603            338.12087897183795            -1412.503636930313             699095.0787803726           0.11215073037913703           -126.95798073953706             2.093521907584673            28.976922059405837           -10.179848087744467             7.917462606638434            12.659664116302569           -54.700122824283426           -3470684.9126177225             869.3400458145384           0.25106220087508935             537.5487323938848           -509.87407460489555           -23586.812451392296           0.05215145921689131            15.033886292621233            2.0482583955296647            -27.90842161067699           -0.3584925806065087           -4.2989636464915435            0.5098310628496208
                       92  -3.2433251449246406e-05    8.649818207209638e-08    0.0021387541719923853        2.350545177328887     0.004512700876334839   -0.0014238690820617842   -5.872062691423686e-06      -19.317858407441946     -0.09742303622699283       0.8721057369475789       0.2273744918650105      0.38349030049555843       0.4948345377455185       0.6485270717045548            -3273.758139277976             -79409.5083744359             655.8435421393009           -1.0520936051395684              338.114392337794            -1412.450110942903             699104.8060991449           0.11214776920318971            -126.9564468832758            2.0927748175740035            28.979037043541528           -10.179844613320773             7.917481373110465            12.659831873995264          0.038299499883123644             4684335.770459444            1.8886058630296247            0.1831434694409384             448.1967334904643           -124.53702723307288            109170.44547520275          0.010478695629163148           -0.9938536019510309             2.184217754296638           -25.391633253774724          -0.47211993648924633            -4.340777370658368           0.15473303162279883
Minimisation aborted as it proceeded too slow
