                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34  -0.00010097644958160587    -6.89061068302509e-08    0.0025936720367267024       4.8969930634056205    0.0026836639067085825   -0.0006842466741325312  -1.1575487649131293e-06       -78.12826090881154     0.005340638550966888       0.9533684141055685      0.23169813936205225      0.21148814221996348      0.36021835340457764       0.6648782123502279           -1359.9029552645839             6541939.468733881            -43.82601149335101           -0.2633148083351418           -51.055495589434926           -213.87416304666354             50294.56799129744           0.03155613386012774             64.82012243309973            -6.473190737619589            -6.847178130593544           0.12842666101640582         -0.032714382107758136             13.55952336763906           -156213.45050010545           -502633491.44305456            -7641.660691267735           -10.943341789958156             1737.779561958126           -15336.350486527155           -15696320.483006354            -1.969896256470588            1219.1543193463253           -102.98292601495872             811.4258395266277            -192.5471626953351           -148.61562162488826            -1.193554312996028
                       35  -0.00010094752746117391   -6.890610395865357e-08    0.0025936734596592897        4.896993063499287    0.0026836639066156196   -0.0006842466732127507    -1.15754876397176e-06       -78.12826085046966     0.005340638314412952       0.9533684145632617      0.23169813927756555      0.21148814225560486       0.3602183534067964       0.6648782123999366            -1359.715539924185             6541939.487341831            -43.82584757151696          -0.26331480825188275            -51.05549561009336           -213.87416258677334            50294.568461982104           0.03155613404682176             64.82012190742432            -6.473190722973406            -6.847178147490883           0.12842666180843645          -0.03271438191053318            13.559523368743696           -154801.89004729895             -502266753.597021            -7569.626334537725           -10.867029891939747             1762.853806018849            -15317.95653000378           -15689998.895682216           -1.9667554532212521             1219.918968981226           -103.00638555298809             811.2831249195096           -192.51161116972517           -148.61284349479976             -1.14103763521776
                       36  -0.00010097644711086937   -6.890610418945798e-08    0.0025936719753471725        4.896993063427017    0.0026836639064670934   -0.0006842466733345072  -1.1575487640133569e-06       -78.12826086074402     0.005340638297894794       0.9533684145749854        0.231698139279177       0.2114881422548905      0.36021835340679276       0.6648782121578254           -1359.9029392542113             6541939.485846219           -43.826018564272864           -0.2633148083161229            -51.05549564309918           -213.87416264765156            50294.568441183634          0.031556134013943804              64.8201218707173            -6.473190722598247           -6.8471781471685915            0.1284266617925615          -0.03271438191085885            13.559523363363446           -156213.44244915506            -502633082.0658466           -7641.8251879753425           -10.943379508106863            1737.7606540670306            -15336.34001484415           -15696319.689681593           -1.9699031125536866             1219.152325571685           -102.98291367089422              811.425261527481           -192.54716209189345           -148.61569556900724           -1.1936819454963405
                       37  -0.00010097652394138978   -6.890592468467874e-08    0.0025936725953481093        4.896993064934975    0.0026836638901770755   -0.0006842466190774501  -1.1575487027349326e-06       -78.12825755491161     0.005340621121109151       0.9533684465396286      0.23169813364375585      0.21148814463384386      0.36021835355784143        0.664878199885961           -1359.9034371159837             6541940.649037189           -43.825947140164935          -0.26331480697571563           -51.055499263103165             -213.874135519123            50294.599080395776          0.031556144592607506             64.82008370008253            -6.473189699729666            -6.847179274252823            0.1284267146581919         -0.032714368484310086            13.559523090655349            -156213.4890438807             -502618054.233896            -7640.996726866027           -10.942874817716627            1738.0702134471262            -15335.63061900382           -15696075.835206026           -1.9698692448566766            1219.1626048166784           -102.98200614308024             811.4283076406908           -192.54747876901274           -148.61422424566038           -1.1931768219598187
                       38  -0.00010097641914520397   -6.890610681354445e-08     0.002593672040360157        4.896993063333814     0.002683663905927629   -0.0006842466747483954   -1.157548764199806e-06       -78.12826083890123     0.005340638189414076       0.9533684146097001       0.2316981392434959      0.21148814227200174       0.3602183534071112       0.6648782123114474           -1359.9027580366997             6541939.468842139           -43.826011074777036          -0.26331480839896987            -51.05549576298013           -213.87416335459565             50294.56834795908          0.031556134083840746             64.82012162964904            -6.473190721487377           -6.8471781543048165           0.12842666217281165         -0.032714381882550624            13.559523366777269           -156211.96245603406           -502633107.61378014            -7641.584536403154            -10.94326064698736             1737.806117278948           -15336.331086352753           -15696313.823874254            -1.969892929454072            1219.1551159700423           -102.98294916571464             811.4256480686403           -192.54712502057882           -148.61561746359024            -1.193500090473938
                       39    -9.97323707883954e-05   -6.150955163427308e-08    0.0026056817960597055        4.897053858592261    0.0026829793875614355   -0.0006820213343192955  -1.1550123573132514e-06       -77.99099702302702     0.004626816918723214       0.9546936819575451      0.23146397645381325       0.2115870141400178       0.3602246178556961       0.6643696338253093             -1351.84132468458             6589869.146403817           -42.442487218189065          -0.26326076816923916            -51.20761095546761           -212.76149314004573             51562.77179123636           0.03199537829463821              63.2338521392249            -6.430782166356337            -6.894010712241343           0.13062381479539048             -0.03215754200834            13.548221622640868             23911.25932317645             200542062.7642786            1158.9088965915573            10.734344073089837            13143.831766480256            16300.953198767904            -5317771.021235194            -1.609924472819057            1321.3882909616705            -69.27394892224389             795.1945028437353           -200.03985325727365           -106.86562332952887          -0.08572863340729953
                       40    -9.97323707813705e-05   -6.150955161224133e-08      0.00260568179617805       4.8970538585146555      0.00268297938695098   -0.0006820213349924803  -1.1550123569688734e-06       -77.99099701326118     0.004626816826573777       0.9546936822844816       0.2314639763677488      0.21158701417856823      0.36022461785736704       0.6643696338211145           -1351.8413246390587             6589869.146546583            -42.44248720455577           -0.2632607682382218           -51.207611091124335            -212.7614934766381            51562.771963425344            0.0319953783258889            63.233851934448374             -6.43078215589437            -6.894010729454235           0.13062381565206696           -0.0321575418598119            13.548221622547649             23911.25808790932            200542064.00023425             1158.906262029277             10.73434340688265             13143.83139644101            16300.953148618391            -5317771.083674395           -1.6099245827319728            1321.3882571069958            -69.27394818252708             795.1944594707713           -200.03985306392295            -106.8656245613953          -0.08573170840078781
                       41   -9.973237075299048e-05   -6.150955160318845e-08    0.0026056817976123628        4.897053858508508     0.002682979385991548   -0.0006820213367803875   -1.155012355893178e-06         -77.990996963411     0.004626816667685062        0.954693683033923      0.23146397632391436      0.21158701428241067      0.36022461786268556       0.6643696354419193           -1351.8413244551562             6589869.146605246            -42.44248703932294           -0.2632607682436859           -51.207611304331486           -212.76149437059172             51562.77250127306           0.03199537848540945             63.23385158136234            -6.430782131912245            -6.894010738221122           0.13062381795967662          -0.03215754138705426            13.548221658565534            23911.265047682824              200542054.927347            1158.9129508644871             10.73434591692943            13143.832416058278            16300.953153075672            -5317770.983669561            -1.609924296637827            1321.3883289652663             -69.2739514301457             795.1944708115452           -200.03985247120593           -106.86561953899971          -0.08571819677882608
                       42   -9.973237077321858e-05    -6.15095515464419e-08    0.0026056817981217925        4.897053858218211    0.0026829793847650413   -0.0006820213381033194  -1.1550123550742092e-06       -77.99099693822431     0.004626816525075305       0.9546936838456104      0.23146397648613193      0.21158701435714422      0.36022461786555227       0.6643696338321394           -1351.8413245862344             6589869.146972964            -42.44248698063664          -0.26326076850172814            -51.20761157688854           -212.76149503205767             51562.77291075748          0.031995378566006864            63.233851264451765            -6.430782105938249            -6.894010705777608           0.13062381962042222          -0.03215754113223587            13.548221622792648             23911.25842186054            200542059.29779556            1158.9098083186775            10.734345205045578            13143.832077624362            16300.953248064276            -5317770.976904143            -1.609924422298977            1321.3882865377789            -69.27394366101409             795.1945310630487            -200.0398518342072           -106.86561990741517          -0.08573295204507936
                       43   -9.973237079181137e-05    -6.15095514512767e-08     0.002605681796616378        4.897053857714155     0.002682979384771882   -0.0006820213367544505   -1.155012356038905e-06       -77.99099698987658     0.004626816682952693       0.9546936820830063      0.23146397651376815      0.21158701425729515       0.3602246178583123       0.6643696345657171           -1351.8413247067156             6589869.147589634            -42.44248715406036          -0.26326076894977746            -51.20761157536835            -212.7614943576232             51562.77242840959           0.03199537840071962            63.233851615290405            -6.430782162341579            -6.894010700250362           0.13062381740155393          -0.03215754177579022            13.548221639094374            23911.255391059618            200542068.07164744            1158.9063301731971             10.73434379660719             13143.83149840916            16300.953403973832           -5317771.0000356585           -1.6099245763005894            1321.3882515061641             -69.2739504056432             795.1945258271583           -200.03985307110895            -106.8656231784364          -0.08572565494716677
                       44   -9.973237075246773e-05   -6.150955140208737e-08    0.0026056817973393646        4.897053857155273    0.0026829793839779756   -0.0006820213376484908   -1.155012355864638e-06       -77.99099697421242    0.0046268167502226745       0.9546936816449456      0.23146397645219408      0.21158701426821686      0.36022461785626725       0.6643696336372056           -1351.8413244517687              6589869.14790838            -42.44248707077233          -0.26326076944656207            -51.20761175179204           -212.76149480464335             51562.77251554302           0.03199537845084492             63.23385176477925            -6.430782176359521            -6.894010712565178           0.13062381764425854         -0.032157541957570736            13.548221618460785            23911.259358160118            200542063.59193805             1158.908959898055            10.734344191399247            13143.831780006916            16300.953262119183            -5317771.009347324           -1.6099244725378898            1321.3882903673286            -69.27394899984655             795.1945027139583            -200.0398532998459           -106.86562335060052          -0.08572867841032128
                       45   -9.973179592904848e-05   -6.150587220357006e-08     0.002605702121867465        4.897030840301602    0.0026829221757868676   -0.0006820746057214976  -1.1549892242800071e-06       -77.99021799906265      0.00462413431154117       0.9546887423213957      0.23146395274710296       0.2115890615051504      0.36022462706847924       0.6643666936082209            -1351.837599596012            6589892.9891147725           -42.440145685135164           -0.2632812288720474            -51.22032468314936           -212.78812884114674             51574.33830785851           0.03199787117132419            63.227890789931465             -6.43094023471312            -6.894015453583401           0.13066931179833707          -0.03215672309428245            13.548156284483346            23911.225285377564            200552321.27543366            1159.9894631131067             10.73617110951651            13144.016634551946            16301.835242457439            -5317621.490097143           -1.6099171213799512            1321.3797972774237            -69.27538256544125              795.193388387347            -200.0404605194538           -106.86602837750608          -0.08616965095309403
                       46   -8.286520375376215e-05    4.750404902947986e-08    0.0032069417022042076        4.222486124215633                    0.001   -0.0022459722583594464   -4.742692939888948e-07       -55.05028198035474     -0.07462394276153919       0.8086627646244198      0.23069089634605783       0.2718400729623897      0.36049657223267945       0.5764483171922619           -1242.5420823001566             7296277.278704937            26.822653969657583           -0.8628765320595748           -425.20303041356436             -994.736955160121            391934.30345341464           0.10540566643118951           -112.87894715024711           -11.103771521016348            -7.048626733792428            1.4695806775147664         -0.007983819609819814            11.594414586350924            -11838051.18460924             7703578853.210425           -3523795.7870139694           -2780.0678597879964            -7143685.506658698             80017.86240398641           -1057598248.4926635           -179.30890188975923           -118278.67080454298            -5062.376399157436           -32229.108574677244           -202.97513061081204            -6011.350928460725           -1474.6837432845748
                       47   -9.129878727107878e-05  -7.0027513023967145e-09    0.0029063117491319565        4.559769991403947    0.0018414896937807169   -0.0014639967963393707   -8.146408256510732e-07       -66.52063950169088     -0.03499856292140799       0.8816782232909826       0.2310774363999355      0.24171354355120372      0.36036059504418777        0.620408975508786           -1297.1917034923683             6943073.212554377            -7.809916624265739           -0.5630686501144073           -238.20532068451618            -603.7492241500833            221748.53762232544           0.06870052236291385           -24.822547505511103             -8.76727684368634            -6.971318723016894            0.8001022461550779         -0.020070680809079908            12.571318104495905           -1060291.2477759786             772877764.8488529            -537026.1195326478           -211.78112019476484             -266857.947050062            15985.769888654035            -45422468.65920032           -26.586396207975117            -9851.396737226252           -345.68823389346704           -2036.2340872069208           -207.53384865110277             -594.926480696875            -319.1621560563642
                       48   -9.551557902973712e-05   -3.425615146833479e-08    0.0027559967725958308        4.728411924998104    0.0022622345406710757   -0.0010730090653293333   -9.848265914821624e-07       -72.25581826235896    -0.015185873001342389        0.918185952624264      0.23127070642687442       0.2266502788456108      0.36029260644994193       0.6423893046670477           -1324.5165140884744             6766471.179479097           -25.126201921227427          -0.41316470914182285             -144.706465819992            -408.2553586450646             136655.6547067809           0.05034795032877601            19.205652316856895            -7.599029505021335             -6.93266471762911            0.4653630304752348         -0.026114111408709957            13.059769863568388           -162587.93488496682            331480360.39186937           -106721.85269756008            -17.58817719651088           -19901.081670273496             19544.37906845897             -9346513.92777416            -6.551858466787277            -613.0210947876027           -106.67830469208965            316.29455157352885           -204.44563289016608            -189.0826283779689            -77.35845157524827
                       49   -9.340718315040795e-05  -2.0629451385365965e-08    0.0028311542608638936       4.6440909582010255    0.0020518621172258963    -0.001268502930834352   -8.997337085666177e-07       -69.38822888202492    -0.025092217961375188       0.8999320879576234      0.23117407141340496      0.23418191119840726      0.36032660074706485       0.6313991400879164           -1310.8541087904214             6854772.196016735           -16.468059272746583           -0.4881166796281151            -191.4558932522541             -506.002291397574             179202.0961645532           0.05952423634584493           -2.8084475943271037            -8.183153174353833            -6.951991720323002            0.6327326383151564         -0.023092396108894932            12.815543984032136             -478443.568829845             480969766.5004451           -270965.92341676436            -83.12217648820999            -94523.12254478969            18301.117958473704           -20147987.368918244           -14.080864497346171            -3857.477283807301           -180.42068806416952           -499.13919438452416            -206.2043686149145           -329.33898931752276            -175.7605322522487
                       50    -9.44613810900725e-05  -2.7442801426850272e-08     0.002793575516729862        4.686251441599564    0.0021570483289484865   -0.0011707559980818425     -9.4228015002439e-07       -70.82202357219194    -0.020139045481358787       0.9090590202909434      0.23122238892013966        0.230416095022009       0.3603096035985034       0.6368942223774816           -1317.6853114394478             6810621.687747917           -20.797130596987028           -0.4506406943849694           -168.08117953612293           -457.12882502131924            157928.87543566708           0.05493609333731047             8.198602361264896            -7.891091339687591            -6.942328218976062            0.5490478343951949         -0.024603253758802443            12.937656923800251            -294369.4773597373            393783017.71589494           -177698.42873061443           -44.212583506085984           -48977.630783319495             19125.23139276882           -13517614.729280144            -9.784793984779473           -1965.9419632634547           -135.56473615869103           -21.821207688954292           -205.37067222808443           -247.19559279067252           -121.21493647664026
                       51   -9.393428212024025e-05   -2.403612640610833e-08     0.002812364888796878        4.665171199900295     0.002104455223087192   -0.0012196294644580973   -9.210069292955038e-07       -70.10512622710843     -0.02261563172136699       0.9044955541242834      0.23119823016677232      0.23229900311020812       0.3603181021727841        0.634146681232699           -1314.2697101149347             6832696.941882324            -18.63259493486678          -0.46937868700654184           -179.76853639418843            -481.5655582094466            168565.48580011015            0.0572301648415777            2.6950773834688886            -8.037122257020712            -6.947159969649529            0.5908902363551756         -0.023847824933851156            12.876600453916193            -379267.7683089795            433645387.43482995           -221367.17207073353           -61.975155689465616            -69318.34060110543            18750.717644913686           -16472340.067759927           -11.789769602724393           -2836.4284979040326           -155.67810787876752           -241.12513985548287           -205.79979976036446            -284.9238112806366           -147.11811817928663
                       52   -9.393428187545044e-05  -2.4036125552319236e-08    0.0028123648954746284        4.665171193734061     0.002104455210294162   -0.0012196294796555077   -9.210069219598381e-07       -70.10512596521146    -0.022615632330847114       0.9044955533716377      0.23119823017786997      0.23229900372267975      0.36031810217951055        0.634146680888322           -1314.2697085286968             6832696.947414878            -18.63259416558994           -0.4693786924876393            -179.7685392370839            -481.5655658081518              168565.489467943           0.05723016567964801             2.695076029068616            -8.037122281105376            -6.947159967429999            0.5908902499656563         -0.023847824335944245            12.876600446263373            -379267.7682763178             433645373.5211019            -221367.1675509021           -61.975154168599694            -69318.34141268129            18750.717315066697           -16472340.339195807           -11.789769410964523           -2836.4284722916423           -155.67811010556704           -241.12512210655424           -205.79979923655046           -284.92381008222685           -147.11811349136323
                       53   -9.393428205780991e-05   -2.403612663420329e-08     0.002812364888570926        4.665171200565696      0.00210445522854769   -0.0012196294634251813   -9.210069285759604e-07       -70.10512622106081    -0.022615631580803864       0.9044955553617937      0.23119823011960924      0.23229900311774443      0.36031810217722626       0.6341466813659942           -1314.2697097103862              6832696.94040427            -18.63259496089646            -0.469378686415075           -179.76853518074432           -481.56555769298865            168565.48615988187           0.05723016486093006            2.6950776958313933            -8.037122217420382            -6.947159979082145             0.590890236522649         -0.023847824538991702             12.87660045687831           -379267.74650129676            433645374.80596095           -221367.15986988335           -61.975150610106645            -69318.33604394022            18750.717739279797           -16472339.406101948           -11.789769047377153            -2836.428284798792           -155.67810131434297           -241.12510292714958            -205.7997989113836            -284.9238013414834           -147.11811398232467
                       54   -9.393428205495383e-05  -2.4036126290317444e-08    0.0028123648893678506        4.665171198754247     0.002104455223372599   -0.0012196294669931881   -9.210069272496582e-07       -70.10512619111448    -0.022615631838214776       0.9044955547449833       0.2311982301121349      0.23229900324578234       0.3603181021761741       0.6341466810384064           -1314.2697096918787              6832696.94263265           -18.632594869090745          -0.46937868802525173           -179.76853633076462             -481.565559476992            168565.48682303296           0.05723016495675834            2.6950771238071445            -8.037122237158314            -6.947159980577016             0.590890239367936          -0.02384782463251689             12.87660044959858           -379267.76720583485            433645392.10609126           -221367.17276591779            -61.97515577001612            -69318.34074181467            18750.717830530597           -16472340.002229167           -11.789769632562198           -2836.4285121685753           -155.67810548861758            -241.1251641240437           -205.79979922616138           -284.92381113410755           -147.11812191850416
                       55   -9.393428206680085e-05  -2.4036126381295135e-08    0.0028123648888136333        4.665171198512629     0.002104455225182788   -0.0012196294672230793   -9.210069264815716e-07       -70.10512619645493    -0.022615631851014974       0.9044955546147977       0.2311982301623014      0.23229900327725145      0.36031810217780935       0.6341466817560057           -1314.2697097686473             6832696.942043114           -18.632594932936573           -0.4693786882400227           -179.76853592850037            -481.5655595919376            168565.48720707628          0.057230164939668884             2.695077095362259            -8.037122241324255            -6.947159970543714            0.5908902400672494         -0.023847824487161558            12.876600465545232            -379267.7680818609             433645385.7664831           -221367.17223186127            -61.97515559613894            -69318.34053388322             18750.71757874033           -16472340.048353363           -11.789769604558241            -2836.428503266521           -155.67810807916794           -241.12513917334306           -205.79979915113105           -284.92381056750156           -147.11811646483815
                       56   -9.393428211752303e-05  -2.4036126323989333e-08    0.0028123648889602365        4.665171198585464     0.002104455223927673   -0.0012196294667125608   -9.210069273894894e-07       -70.10512620254102    -0.022615631787480307       0.9044955541733235      0.23119823021361804      0.23229900322163055       0.3603181021742771       0.6341466810241121            -1314.269710097327             6832696.942414456           -18.632594916047886           -0.4693786881752812            -179.7685362074148           -481.56555933667835            168565.48675311735           0.05723016492019342             2.695077236550408            -8.037122255451429            -6.947159960280385            0.5908902388312296         -0.023847824801137563            12.876600449280929           -379267.77045947785             433645387.6232279           -221367.17210873496           -61.975155784544924             -69318.3405603982            18750.717648479476           -16472340.024988757            -11.78976960425799            -2836.428498919156           -155.67810680277668           -241.12511961732415           -205.79979957125997             -284.923811024946            -147.1181196532827
                       57   -6.999102863699213e-05   1.8989979482751728e-08     0.003064117638684925       3.9977686082323087     0.002354062680734202   -0.0026188999386241502   2.1739217692323748e-07      -51.068350581945275     -0.07946853891947647       1.0527585901428616       0.2306587654746462      0.30527772234905914      0.36200051154785845       0.6951776056481327           -1159.1174275434869             7111506.108042138            10.369321852236247           -1.0626254351558633           -124.30021247263056            -1181.200795292473             737765.0389094808            0.1181478469060998           -123.64471639010773           -3.2927051044262114            -7.055052908074754             2.212639552774087           0.12569967507275828            14.232843218703609           -100136.48210066135            -348363557.7182291            27528.733907800117             63.68466292898049             10948.39605722026           -6858.6802151293095            -1906457.404422767            0.9180832229886393             30.92732317304359             89.61362850160177            1260.1151842513625            2.4585856085642117             66.72585309735439           -37.536944651886884
                       58    -6.99910283650208e-05   1.8989980507795637e-08    0.0030641176440148305       3.9977686008139512     0.002354062671737201   -0.0026188999544028957    2.173921860270472e-07        -51.0683503454771     -0.07946853958374124       1.0527585894262763      0.23065876541763086       0.3052777230314624       0.3620005115559071       0.6951776056256982           -1159.1174257811126            7111506.1146844225            10.369322466241343           -1.0626254417499588           -124.30021447196414           -1181.2008031818457             737765.0434613858           0.11814784766279796           -123.64471786625167            -3.292705127356939            -7.055052919477821            2.2126395679386035           0.12569967578819588            14.232843218205064             -100136.502190703           -348363526.94249785            27528.723979570277            63.684658207186104            10948.391016962718            -6858.679586800474           -1906457.7335844142            0.9180827935457827             30.92714472421649             89.61362376542962             1260.115105084523              2.45858611022089             66.72584430635935            -37.53694884195918
                       59   -6.999102843717426e-05   1.8989979882980513e-08     0.003064117640384347        3.997768604303827    0.0023540626818081513   -0.0026188999458237223   2.1739218264558362e-07      -51.068350477018335     -0.07946853916112447       1.0527585900986633      0.23065876540742564      0.30527772270813613        0.362000511554319       0.6951776060958457            -1159.117426248667             7111506.110635621            10.369322048009643           -1.0626254386478469           -124.30021223397522           -1181.2007988922592             737765.0417706538             0.118147847241866           -123.64471692710327            -3.292705105840554            -7.055052921518866             2.212639560753576           0.12569967564702977            14.232843228652786           -100136.47241308501           -348363550.84834087            27528.736446542185            63.684664413159176            10948.397399284358            -6858.679851211924           -1906457.0113439122             0.918083343608508            30.927364723513193             89.61362837440117             1260.115170437906             2.458586070533108             66.72585569782667            -37.53694037119175
                       60   -6.999102861132367e-05    1.898997949199942e-08    0.0030641176388289345        3.997768607385651     0.002354062680544408   -0.0026188999395054145   2.1739217704742683e-07      -51.068350573516156     -0.07946853890767216        1.052758589894554      0.23065876545960223      0.30527772237686074      0.36200051154736307       0.6951776054957275           -1159.1174273771553             7111506.108102063            10.369321868826125           -1.0626254359084482           -124.30021251480709           -1181.2007957331052             737765.0389715754           0.11814784693307298           -123.64471636387594           -3.2927051123720545            -7.055052911083547               2.2126395533919           0.12569967502872437            14.232843215316827           -100136.48286942847           -348363562.95523167             27528.73383153148             63.68466255773226            10948.395951780816            -6858.680525702494           -1906457.5083367894            0.9180832159282478             30.92732418873055             89.61362825980862              1260.11517554024             2.458585597917382             66.72585240423095           -37.536945118349564
                       61   -6.999102861050683e-05    1.898997961194331e-08     0.003064117639007341       3.9977686076332253    0.0023540626790905708   -0.0026188999378827693   2.1739217534912868e-07       -51.06835058585065       -0.079468538815688        1.052758589257338      0.23065876549652217      0.30527772227973093       0.3620005115438094         0.69517760514979            -1159.117427371862               7111506.1088793            10.369321889378536            -1.062625435688382           -124.30021283788199           -1181.2007949217825             737765.0381224264           0.11814784689360258           -123.64471615946667           -3.2927051327629684           -7.0550529036995595              2.21263955123346            0.1256996747128437            14.232843207629326           -100136.48109252017           -348363550.46526223             27528.73396688619            63.684662792921365            10948.396151426532            -6858.679926514126           -1906457.2798537253            0.9180832189915821             30.92732779538852             89.61362838932817            1260.1151904099856            2.4585849613483663             66.72585247004127            -37.53694531957474
                       62   -6.999102860205401e-05   1.8989979530372767e-08    0.0030641176388363405       3.9977686070716048     0.002354062680984469   -0.0026188999400911807   2.1739217785001246e-07      -51.068350560697475     -0.07946853896920436       1.0527585901310408      0.23065876550156977       0.3052777224315538      0.36200051154994106       0.6951776057389418            -1159.117427317088             7111506.108350722            10.369321869679293           -1.0626254361876002           -124.30021241701571           -1181.2007960259882             737765.0393728684           0.11814784697409275           -123.64471650061415            -3.292705104804476            -7.055052902690039             2.212639554607302           0.12569967525787934             14.23284322072159           -100136.48264323093            -348363559.9687042            27528.734098161134            63.684662901331066             10948.39612045594            -6858.680341050358           -1906457.4174085911            0.9180832321792797            30.927326550727344             89.61362828331511            1260.1151963514928             2.458585787654704             66.72585325901504            -37.53694393860594
                       63  -5.4073343086875365e-05    5.459476986348238e-08     0.003218823107253864        3.593531946787433    0.0021894215909663475   -0.0031508617844841816   4.6590792735688385e-07       -43.29613172877093     -0.08913387894970563         0.95970739623446      0.22925381875040643       0.3275037617985208      0.36210664760083394       0.6667579358737248           -1055.9708251787304             7342225.149709273            28.191391831378027           -1.4219469119957528           -160.88712130993162           -1447.1817182224888              862022.914126304            0.1430189472362577           -145.12324979061697            -6.270343309495061            -7.336042252922708             2.706551540539902             0.135133990892802            13.601295001494545           -217972.71336840774             93667759.34690337             -41777.0765824055            -38.48459952064201            -42936.35283482108           -13222.158577033275            -663831.3947637801            -3.059456747171306            -990.9777552892028            -75.88371964126371            -271.8778151642482           -12.589573050334035            -126.6600363309015            -8.713109471883808
                       64   -6.203218586193373e-05   3.6792374673116843e-08    0.0031414703729693945        3.795650277509871     0.002271742135850275    -0.002884880861554166    3.416500521400607e-07      -47.182241155358106     -0.08430120893459105       1.0062329931886607       0.2299562921125263         0.31639074207379       0.3620535795743462       0.6809677707609278           -1107.5441263611085             7226865.628875704            19.280356841807112           -1.2422861735758082            -142.5936668912811            -1314.191256757481             799893.9765178923           0.13058339707117875           -134.38398309036234             -4.78152420696064            -7.195547580498734            2.4595955466569945           0.13041683298278015            13.917069110099057           -110543.68088087323           -166462921.61571446             9075.811735490577            26.532346358057964           -2389.6979629896764            -9683.333671993987            58058.121677041636           -0.2059416644389224           -126.29424191183894             25.90341268909634             616.3895500236616            -4.177260903748203            -6.734489509538796           -18.107304260270652
                       65   -5.805276447440455e-05    4.569357226829961e-08    0.0031801467401116295       3.6945911121486517    0.0022305818634083116   -0.0030178713230191736    4.037789897484722e-07      -45.239186442064515     -0.08671754394214834       0.9829701947115606      0.22960505543146636      0.32194725193615537      0.36208011358759007       0.6738628533173268           -1081.7574757699194             7284545.389292489            23.735874336592595           -1.3321165427857806           -151.74039410060624           -1380.6864874899848             830958.4453220981           0.13680117215371823           -139.75361644048965            -5.525933758227843             -7.26579491671072            2.5830735435984478           0.13277541193779108             13.75918205579681              -151555.24771749           -47056009.354904145            -12028.39089188159           -2.3186076850099933            -18432.92741683238           -11412.804370716487            133963.19883502298           -1.3970072620849958           -452.32214289106025            -19.34362600471446            205.25018031789466            -8.155020001712536           -60.226872048321525            -12.21612649194137
                       66   -5.805276441296105e-05    4.569357228118616e-08     0.003180146739963487       3.6945911120080046    0.0022305818640128957   -0.0030178713210759042    4.037789877952588e-07       -45.23918645667245     -0.08671754376935144       0.9829701940752098      0.22960505541792928       0.3219472518391174      0.36208011358473463       0.6738628530798509           -1081.7574753717654             7284545.389375993            23.735874319526594           -1.3321165429108002           -151.74039396625423             -1380.68648651835             830958.4443454915           0.13680117210697285           -139.75361605649655            -5.525933778591067            -7.265794919418139             2.583073541442048           0.13277541168397436             13.75918205051957           -151555.23292081564            -47056012.00307858           -12028.385411050045           -2.3186048938475583           -18432.924118697305           -11412.804203293595            133963.71860051085            -1.397007014013573           -452.32203295185013           -19.343624108606377            205.25020285047503            -8.155020549765897            -60.22686749833125            -12.21612307767311
                       67  -5.8052764445307246e-05    4.569357228990001e-08    0.0031801467400352965        3.694591111879454    0.0022305818634931933    -0.003017871322658197   4.0377898941943115e-07       -45.23918644115691     -0.08671754393360813       0.9829701947261789       0.2296050554144629      0.32194725193536744       0.3620801135880116       0.6738628532634481            -1081.757475581369             7284545.389432459            23.735874327799028           -1.3321165430250674           -151.74039408174363           -1380.6864873094964             830958.4451575776           0.13680117215662257           -139.75361642151142            -5.525933757760058            -7.265794920111412             2.583073543580938           0.13277541197526233            13.759182054599506           -151555.24672438548             -47056005.9271978           -12028.391145826123           -2.3186078038286784           -18432.927497268505           -11412.804234232748            133963.24222359888           -1.3970072762397532            -452.3221468924088           -19.343625886482762             205.2501711780089            -8.155020019158055            -60.22687232548841           -12.216127093168996
