                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       71  -0.00010392142803937175   -5.957229521034963e-08    0.0018509598543173535        4.886144992708193     0.001883632969272968   -0.0019597473413641552    3.630980189611939e-06       -48.33266658240358     -0.02251153980292625       0.6923627768502598       0.2283064089639813       0.5074882673147716       0.4305094970062616       0.5153537609269883             832.1567790335337            1564932.5380926323            505.02732623192884           -0.6268488432914441            -756.3562654411357             69.65989990991234            243073.39337246388         0.0024043499792686363           -28.906669420136236            -10.37905997660792           -24.264396647900064            1.5017008047838576            0.1581854245442413            1.5940121105526561           -24287.178889046176            108627944.59109332           -1196.5040664297062            19.342662407500807             8220.626838829128             7641.421917118519            4078870.6282261605           -0.9686074715762112             491.5112249493903           -113.69969901369511            -145.1034387414831           -46.189975811337284            -92.93299519329477            -37.74815179083365
                       72  -0.00010392142797473734   -5.957229517793326e-08    0.0018509598542577035        4.886144992713598    0.0018836329692441083   -0.0019597473400265546   3.6309801924906885e-06       -48.33266658464178    -0.022511539802455287       0.6923627751366124       0.2283064090092578       0.5074882669014702      0.43050949696838714       0.5153537587665582             832.1567794523646            1564932.5383026903            505.02732622505715           -0.6268488432866393             -756.356265447549             69.65990057871264             243073.3948118386          0.002404349972106411           -28.906669419089653           -10.379060031444638            -24.26439663884476            1.5017007955993822           0.15818542117762074            1.5940120625430994           -24287.177214348387            108627958.57474734           -1196.5082520174556             19.34266122755772             8220.626015746479             7641.422305627299             4078870.674801212           -0.9686076601115277             491.5111676421991           -113.69969862147225           -145.10344423859905           -46.189977819386456            -92.93299898645672            -37.74816204961121
                       73  -0.00010289210246165978   -5.657330446646248e-08    0.0018463579816445938        4.813688666953526      0.00175587498643462   -0.0020296621403873326   3.4103013918771596e-06      -48.091041670650704    -0.024313911911479653       0.7756758179615932      0.22776915311242774       0.5117655687239933       0.4321400955846009       0.5751481699029632             838.8268087771072             1584365.998113021             504.4971905000269           -0.6912544661844812             -784.746928294102             34.70250039832364             132733.9945050742           0.00317754969687785            -32.91194077247713             -7.71304266104525           -24.371847818210775            1.5967519472110059            0.3031275203966239            2.9227767544632113           -356567.83858532034            -52478762.11877955            -66339.10825405466            -5.588684146017717            -8647.822355774646            -890.5918774377822            -1037241.578825066           -3.7493940224437496            -578.0801187165332           -31.705767291303104            -268.5520448648974            27.001016779043326            -38.83680405448427           -10.741738963602232
                       74  -0.00010286441879089683  -5.6573304340740765e-08    0.0018463631485066108        4.813688666973585    0.0017558749866286088   -0.0020296621403649356    3.410301391903245e-06      -48.091041624086415    -0.024313911864821437       0.7756758180206818      0.22776915312415302       0.5117655687218974      0.43214009558484406       0.5751481700905616             839.0061989636512            1584365.9989276978            504.49778572253126           -0.6912544661666512            -784.7469282509934             34.70250040952215             132733.9945181168          0.003177549845883573           -32.911940668792205            -7.713042659154418           -24.371847815865717            1.5967519471644307            0.3031275204182362             2.922776758632064            -355160.7778204231            -52376847.27908904             -66256.7189062544             -5.51091250518256            -8613.785239786293            -882.8852283095072           -1033985.8237656367           -3.7456891318694625            -576.8536301936857           -31.726115209038902            -268.6314689439701            27.038300249450774             -38.8314241657415           -10.691365673893602
                       75  -0.00010289231248444602   -5.657330440206235e-08    0.0018463615665652011        4.813688666901503    0.0017558749864336623   -0.0020296621404148497    3.410301391882424e-06      -48.091041635277506      -0.0243139118897534       0.7756758180314611      0.22776915312523968       0.5117655687211133       0.4321400955848392       0.5751481698653684             838.8254478294524            1584365.9985303339             504.4976034828809           -0.6912544662307241            -784.7469282943148             34.70250038456512            132733.99450770635         0.0031775498100720828            -32.91194072419657            -7.713042658809478           -24.371847815648387            1.5967519471470077             0.303127520417802             2.922776753627771            -356569.5041697897            -52486708.30009395            -66330.18963847139            -5.586510998524975            -8646.123774660948            -890.5726445575505           -1036996.8615071309           -3.7490020404526176            -577.9481596653491            -31.70465166841711            -268.5199589772757            27.000686873189988           -38.833316178117904           -10.735516558136688
                       76   -9.677061873325464e-05   -5.657294708256859e-08      0.00186577721235102       4.8136884097990915    0.0017558750319197156   -0.0020296622733464733   3.4103014251905724e-06       -48.09085120289494    -0.024313790241958764       0.7756761856378622      0.22776922076546013       0.5117655536567755      0.43214009684934906       0.5751480289669733             878.4940233371725            1584368.3139606535             506.7342858774071           -0.6912546947662008             -784.746918186303            34.702433918753314             132734.0111617806          0.003178159193696297            -32.91167039576405            -7.713030895404643           -24.371834287604297            1.5967516123839434            0.3031276328186807             2.922773622552323            -76.29258002456788            -65738742.61656149            26.731838661471272            25.559573005512544             8643.205862280181            1230.8609923156516            1037398.8189712438           -0.8156269988343112             398.7737495541202            -31.39513078788786           -127.11051221283519             34.99490999263771           -19.770147346075014            33.922624916188326
                       77   -9.676814957624076e-05   -5.657288143280716e-08    0.0018657763444484702        4.813688371558184     0.001755874951097739   -0.0020296622862500703    3.410301414315115e-06        -48.0908469804077    -0.024313803658839284         0.77567621002783      0.22776922307891356       0.5117655525244751      0.43214009690094357       0.5751477820057671             878.5100234746226            1584368.7393711074             506.7341858950334           -0.6912547287581184            -784.7469361467422              34.7024274669548            132734.00572405182           0.00317817270565547            -32.91170021105409            -7.713030114925672            -24.37183382491361             1.596751587221713            0.3031276374048591             2.922768134525519            45.442519999356136            -65719427.27020697            29.940681330390987            25.565333250495353             8645.323737831946            1231.8297706805968            1037671.2847779847           -0.8154808651071316             398.8185239397753           -31.396313954794163           -127.13118813493617             34.99817593946271           -19.771123613571717             33.92270022514656
                       78   -9.676821852935342e-05   -5.656428826989928e-08    0.0018656541705707832        4.813683364421749    0.0017558643684081176   -0.0020296639763986786   3.4102999902858596e-06      -48.090294242239054     -0.02431556029575792       0.7756794031929279      0.22776952598286088       0.5117654042771231       0.4321401036558088       0.5751154502543958             878.5095766584525            1584424.4230667506            506.72011146432385           -0.6912591795460609             -784.749287855547             34.70158239265064            132733.29370942418         0.0031799414677951294            -32.91560384865106             -7.71292793364254           -24.371773244124146            1.5967482928361143           0.30312823783732334             2.922049651161713            -306.7913217428595             -64525525.4472042            -378.0827723972792            25.450830796632406             8561.247599742568            1267.4876698953228             1039244.958930152           -0.8333920001948885             392.8068090133222            -31.29392395594843           -128.46123593213687            34.991001019488664            -19.91468089978098            33.422699284973056
                       79   -9.677810011473584e-05  -5.6549410819873144e-08    0.0018659741732223519        4.813674671561191    0.0017558460131144185   -0.0020296669292914596    3.410297515304972e-06       -48.08933025215742     -0.02431860395082292       0.7756849474942147      0.22777005325705513       0.5117651467248313      0.43214011540670505       0.5750594302110157             878.4455439851744            1584520.8289429198             506.7569757697846           -0.6912669065332232            -784.7533668097024             34.70010594626015             132732.0562189803         0.0031830262360563666            -32.92236752657328            -7.712750516001364           -24.371667789285297            1.5967425694518513             0.303129282361435            2.9208047613088213            -82.94146741349903            -63553340.47838515             290.6163990727948            25.632796304590777             8690.454542516101              1338.04602943745            1080276.5320408694           -0.8039872254250047             402.6197346712261            -30.96672890439168           -126.09014890730441            34.958560399419085           -19.643216604627565             33.51419543784284
                       80    -9.67712892211916e-05   -5.657299394189491e-08    0.0018657773302678113       4.8136883273421205    0.0017558748619003377   -0.0020296623873229612    3.410301373035607e-06      -48.090842194191694     -0.02431381876270345       0.7756762138948805      0.22776922559849508       0.5117655513084123      0.43214009695473665       0.5751478363004559             878.4896785753409             1584368.010312219            506.73429946142153           -0.6912547680612862            -784.7469559683869             34.70237693050933            132733.98508429795           0.00317818802154668            -32.91173377519668            -7.713029991180058           -24.371833320997307            1.5967515601980953           0.30312764218646626             2.922769341074158           -110.73100709118933            -65747098.88223652             24.93991246998371            25.557748439633823             8642.435664724328            1230.4288381630777            1037244.0120968069           -0.8157059753716802             398.7468858922585           -31.393877874931203            -127.1051940029501             34.99409826618301           -19.770251714995695             33.92022482611344
                       81   -9.769664470376488e-05  -5.4804026780586264e-08    0.0018730026748784198        4.812531277396552    0.0017534353216408453    -0.002030152056432601    3.409939499048702e-06      -47.962949632047135     -0.02471890533027221       0.7763864698869078       0.2278391314452361       0.5117313887417396       0.4321416526961581       0.5680698389090422             872.4933750482661            1595830.9175174988             507.5666591605637           -0.6922832569017916            -785.2890760260519             34.45754237568939             132553.0480908453         0.0035874442204092702           -33.811926147571704            -7.690301799435183             -24.3578521516491             1.595992392049814           0.30326593031281884             2.765480510153854           -39259.514946880794            112018892.06063667           -2043.8132835591173            24.008310463158598             7479.104983177352             8986.621325100241            3627546.8916605827           -0.9027648573120676            364.65105327509997            0.5829850851501579           -115.30709124324413            31.916794921208087            -18.08440738146213            -14.71695786046294
                       82   -9.766852862525207e-05  -5.4804029255992407e-08    0.0018730041432188684        4.812531276601712    0.0017534353200932846   -0.0020301520585172916   3.4099394982071937e-06       -47.96294952862945    -0.024718905601757234       0.7763864698768856      0.22783913149167467       0.5117313887188878      0.43214165269720245       0.5680698412798746             872.6755672370291             1595830.901476867             507.5668283133833           -0.6922832576083159            -785.2890763699543            34.457541333344146             132553.0476700912          0.003587444551345857           -33.811926750871756            -7.690301799755893           -24.357852142361388            1.5959923915419956            0.3032659304056483             2.765480562839019            -37839.48424075637            112130676.70402475            -1969.737818302809             24.08468100269823             7511.289583593265             8994.413235861051            3630482.5570792607           -0.8994505331377267              365.718926499026            0.5617586756545592           -115.41704781129025            31.954667543484216           -18.081866559893808           -14.671583715799141
                       83   -9.769664431088623e-05  -5.4804029325617244e-08    0.0018730026719179069        4.812531276531358    0.0017534353199082642    -0.002030152058568382   3.4099394981879156e-06       -47.96294953907759     -0.02471890562389094       0.7763864698869742       0.2278391314929239       0.5117313887181258      0.43214165269719895       0.5680698410789251             872.4933775941198             1595830.901025698            507.56665881951255           -0.6922832576708531            -785.2890764110699             34.45754130779904            132553.04766045217         0.0035874445179118085           -33.811926800057776            -7.690301799433058           -24.357852142111543            1.5959923915250633           0.30326593040533745            2.7654805583734747            -39259.51498686369              112018614.027062           -2043.8129957398764            24.008310608664328             7479.105313109901             8986.609221650724            3627542.7987725968           -0.9027648229283842            364.65103426221407            0.5829726715508876            -115.3070401636013             31.91679898589172           -18.084409865540223           -14.716943192007196
                       84   -9.769663740210634e-05  -5.4804026697977046e-08    0.0018730025148741643        4.812531275865386    0.0017534353185309466   -0.0020301520581122784   3.4099394982360813e-06        -47.9629494708441    -0.024718905838138926       0.7763864700459671      0.22783913151411017       0.5117313886978804       0.4321416526981026       0.5680698409800105             872.4934223630136            1595830.9180528065             507.5666407280734           -0.6922832582628275            -785.2890767171405             34.45754153585077              132553.047684535         0.0035874447362589765           -33.811927276164404            -7.690301794345288            -24.35785213787429            1.5959923910751639            0.3032659304856633            2.7654805561753717            -39259.55197212121            112019238.24587388           -2044.2158734989996             24.00820858009469             7479.026451741501             8986.620023631109             3627535.705915162            -0.902782521668462            364.64507898247734              0.58292940767803            -115.3084769912049            31.916806892773643           -18.084562037291363           -14.717224346699805
                       85   -9.657573603316342e-05  -5.6699043492345995e-08    0.0018697300360256222         4.81187625966912    0.0017521233239560091    -0.002031754462313291    3.409292740079224e-06       -47.89258714680161    -0.024941115709321886       0.7763876206982825      0.22787512731821483       0.5117134969526693       0.4321424413933502       0.5697003622082031             879.7568632337635            1583551.2092252958             507.1896511647213           -0.6928654948817312            -785.5806310671267             33.65633943534438             132229.6686061063           0.00381260417319495           -34.305726989904315            -7.690264973471194           -24.350652977053358            1.5955947967371407           0.30333603672989046            2.8017143612463187           -366.99500720834374            -89436321.71059391            -2543.205471906274            25.509530697520262            8058.4808161869405             187.9831778678606             591408.7394059468           -0.9067421085212699            339.12757072888405             -9.69613157985157            -90.05631849023544             36.06933203864906           -20.966176251171266            -4.366286340147836
                       86   -9.657573601881233e-05  -5.6699043491440516e-08    0.0018697300360110958        4.811876258996501    0.0017521233230322853     -0.00203175446234948    3.409292739956668e-06      -47.892587141109594     -0.02494111572786977        0.776387620842997       0.2278751273434153        0.511713496926563      0.43214244139457036       0.5697003623053254             879.7568633267587            1583551.2092311634             507.1896511630479           -0.6928654954796142            -785.5806312723986             33.65633941724991            132229.66854482834         0.0038126041914094003            -34.30572703112184           -7.6902649688403315            -24.35065297201326            1.5955947961569996           0.30333603683835186            2.8017143634045922           -366.99730902701174            -89436321.65802737           -2543.2061226505875            25.509530445038262             8058.480638493339            187.98315273057983             591408.7142964604           -0.9067421368010306              339.127560453099            -9.696131541465038            -90.05630970841638             36.06933213501172           -20.966176364811382            -4.366286639587591
                       87   -9.657573584797423e-05    -5.66990434803825e-08    0.0018697300364723217       4.8118762559017965     0.001752123319623218   -0.0020317544623637087   3.4092927396754573e-06       -47.89258709946515     -0.02494111578979195        0.776387621573261       0.2278751272935166       0.5117134967816148      0.43214244140159963        0.569700363222319             879.7568644337897            1583551.2093028193             507.1896512161811           -0.6928654982304631            -785.5806320299691            33.656339410135594              132229.668404223          0.003812604324671611            -34.30572716872668            -7.690264945471881              -24.350652981993            1.5955947929359293            0.3033360374631755             2.801714383782228           -366.99630850506685            -89436320.28218669            -2543.204876877478             25.50953075201605             8058.480762980349            187.98324454544726             591408.7714531862           -0.9067420819790819            339.12757684848793            -9.696132843653084            -90.05632599225174              36.0693325069397           -20.966175593851307            -4.366282574885188
                       88   -9.657573504727614e-05   -5.669904361652081e-08      0.00186973003769186        4.811876244272536     0.001752123307469649   -0.0020317544628903426    3.409292738269697e-06      -47.892586943125224     -0.02494111604817474       0.7763876254430759      0.22787512718791403        0.511713496214369       0.4321424414258726       0.5697003628823252             879.7568696223132            1583551.2084206431            507.18965135667196           -0.6928655085675832            -785.5806347307622             33.65633914681867            132229.66770134278         0.0038126048249593853            -34.30572774291066            -7.690264821637804           -24.350653003113518             1.595594780330467           0.30333603962077305            2.8017143762268097           -366.99404407503016             -89436329.8723258           -2543.2073794419803            25.509529821331952             8058.480021846826            187.98262265971715             591408.5010411729           -0.9067421937326942             339.1275395517729            -9.696120849707144            -90.05637958314742             36.06933532255813           -20.966175564337373            -4.366301044594044
                       89   -9.657573553170594e-05  -5.6699043479141386e-08    0.0018697300371754298        4.811876253727867    0.0017521233197291116   -0.0020317544620617237    3.409292739871246e-06       -47.89258705471241     -0.02494111581485576       0.7763876216445329      0.22787512745755445       0.5117134965815752       0.4321424414049098         0.56970036238011             879.7568664832081            1583551.2093108618             507.1896512971791           -0.6928655001628449            -785.5806320064372             33.65633956112809            132229.66850211733         0.0038126044678803966            -34.30572722442403            -7.690264943191181           -24.350652949185434            1.5955947884906039            0.3033360377574142            2.8017143650664726            -366.9824200408441             -89436323.0728498           -2543.1996982057253            25.509532624367832             8058.481988210934            187.98333490519536             591408.9386319553           -0.9067418530535486            339.12765349621964             -9.69612900737972            -90.05624436275075             36.06933279776263           -20.966173788748208            -4.366284575969566
                       90   -9.657573559721342e-05  -5.6699043448595896e-08    0.0018697300365096755        4.811876254270728     0.001752123320883185    -0.002031754461864259    3.409292739849016e-06      -47.892587078875636    -0.024941115825704477       0.7763876199992588      0.22787512732855547       0.5117134965657196       0.4321424413994126       0.5697003618379979             879.7568660587195            1583551.2095087965             507.1896512204843           -0.6928654996803019            -785.5806317499764             33.65633965986053            132229.66849100238         0.0038126043905580675             -34.3057272485323            -7.690264995839954           -24.350652974985227            1.5955947881382584           0.30333603726877295            2.8017143530195368            -366.9865652710074            -89436315.35775773            -2543.206425569927            25.509530530357473             8058.480514756947            187.98334046987023             591408.7694824662           -0.9067421534538527            339.12755638018086            -9.696133703856265            -90.05632586125755             36.06933134711699           -20.966177894531157            -4.366286916235499
Minimisation aborted as it proceeded too slow
