                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.788003570397914e-05   -8.341426536665821e-08     0.002110656312714542        4.030604057133358    0.0029618821062923654   -0.0012251521716053248   1.9040093637433778e-06       -54.54675520220638    -0.030141441300948788       0.9065381984629988      0.22712829689673739      0.36087810577170343      0.38181414279763615       0.6306867082823064           -2785.8098574056676            -1516667.134143508             520.7976667061648           -0.4577688492810989            -634.9845271651059           -170.94918717801124            13238.994978357923           0.02545922410378121           -1.7196410515089238            17.232377291638542           -11.485965827611304            2.6286771890065426            0.8709361570006852            10.735590436240217           -133578.37474713847            -956906020.2792512           -149500.16274151657            -61.03836088083162           -15657.911165136285            -47769.70332613236            -17042136.81791114            -8.247902026305914           -1136.0365577217858            -50.19588255131539           -1498.5069150151128           -23.651457612468004           -199.79651814438537           -181.17542996571655
                       35   -6.788003625937417e-05    -8.34142659322994e-08     0.002110656305898811        4.030604066988658     0.002961882145005751   -0.0012251521721585907    1.904009358026148e-06       -54.54675527045095    -0.030141441328251986       0.9065382020386548      0.22712829681984623      0.36087810588471747        0.381814142825444       0.6306867095202584           -2785.8098610046272            -1516667.137808863             520.7976659209926           -0.4577688405208325            -634.9845185621313           -170.94918745464426            13238.992119743063           0.02545922388539857           -1.7196411121826969            17.232377406059534           -11.485965842989536            2.6286771915179656            0.8709361594724956            10.735590463750261           -133578.37432080563             -956906057.054815            -149500.1622198813           -61.038359343051155           -15657.910404255268           -47769.704496801154            -17042137.03260492             -8.24790194549065           -1136.0365441287643           -50.195875894274586           -1498.5069231202615           -23.651454875628502           -199.79651387368804           -181.17543341518427
                       36  -5.8145097415670426e-05   -7.389548361868225e-08    0.0022116035568864587        3.950911838113273    0.0024436539336925344   -0.0011468726978930194   2.0716739598526967e-06       -53.11229066852713    -0.030606273843823417        0.911437600878346       0.2301911971085781       0.3691411091218288      0.38274247537046113       0.6463082851959552            -2722.727457297427            -1454985.428416624             532.4267892347697           -0.5286063772989521            -750.1463432984016           -131.80945032185858             97071.29303301738          0.030049510611554798            -2.752602257896988            17.389158168929654            -10.87338578524316            2.8122994856759953            0.9534546079184617            11.082736589876856            160724.71053540555             283387475.9347369            11009.144794737937            -4.834030291430461            13280.603885295352            12591.949194761002             5226837.634570629           -1.3016025159062248            1039.2469119226714            -58.32530451375544            144.06504207551833           -19.000773226594916            -86.43350462263668            23.235351070340922
                       37   -5.814509695905521e-05   -7.389548352525727e-08    0.0022116035599282547       3.9509118337143128    0.0024436539032883977   -0.0011468726991043059   2.0716739616492197e-06       -53.11229061418694    -0.030606273949365485       0.9114376024629476       0.2301911971244257       0.3691411098908969      0.38274247543986917        0.646308286596379             -2722.72745433856             -1454985.42781123             532.4267895851846            -0.528606381209139            -750.1463500548764            -131.8094509275018             97071.29393127888           0.03004951078544341           -2.7526024924349173            17.389158219636904            -10.87338578207364            2.8122995027663973            0.9534546140880648            11.082736620997384            160724.70063322535            283387480.74233395             11009.13845521467            -4.834032948587268            13280.601966795946            12591.949045157235             5226837.396346151           -1.3016028045599481            1039.2468206723831            -58.32530612229028            144.06502403886196            -19.00077089906497            -86.43350696852721            23.235350473531227
                       38   -5.814509724495141e-05   -7.389548368925407e-08     0.002211603558613598        3.950911838058673     0.002443653923508312    -0.001146872699844839    2.071673959185479e-06      -53.112290633706124    -0.030606273896065673       0.9114376023227309      0.23019119710236374      0.36914110946475076      0.38274247541117545       0.6463082858037561           -2722.7274561911677           -1454985.4288739292             532.4267894337361           -0.5286063773474853            -750.1463455615622           -131.80945129776833             97071.29269940859           0.03004951072298202             -2.75260237399089             17.38915821514997           -10.873385786486033            2.8122994932964835            0.9534546115375124            11.082736603383543            160724.71372407538             283387456.7174967            11009.147522463767            -4.834029341959933            13280.604321410461            12591.948463899545            5226837.4386720415            -1.301602387322275            1039.2469497832435              -58.325302761202            144.06505181730438            -19.00077147077227            -86.43350238465852             23.23535215348648
                       39   -5.814509744811225e-05   -7.389548358520815e-08     0.002211603557287506       3.9509118387935542     0.002443653931121513   -0.0011468726974569591    2.071673960732507e-06      -53.112290655560365    -0.030606273882651722       0.9114376013020198      0.23019119709955752       0.3691411090648858       0.3827424753816411       0.6463082850504343             -2722.72745750765           -1454985.4281997117             532.4267892809703           -0.5286063766942577            -750.1463438697398           -131.80945010382842             97071.29347292247          0.030049510653048447            -2.752602344182111            17.389158182487215           -10.873385787047278             2.812299484410595            0.9534546089122347            11.082736586643058            160724.70903144285             283387483.0993323             11009.14466200152            -4.834030184866768            13280.603847731603            12591.949543628913             5226837.740953569           -1.3016025168749863            1039.2469079116277            -58.32530277370018            144.06503910335377           -19.000773178605865            -86.43350414986358            23.235348805521646
                       40   -5.814509747319174e-05   -7.389548362093219e-08    0.0022116035570105695        3.950911839006256      0.00244365393295495   -0.0011468726979883982    2.071673960007958e-06       -53.11229065767158     -0.03060627389279484       0.9114376008126235      0.23019119709878413       0.3691411089852624       0.3827424753798622       0.6463082853101332            -2722.727457670165           -1454985.4284312034             532.4267892490673           -0.5286063765051894            -750.1463434623092           -131.80945036954796             97071.29311064795          0.030049510646292563            -2.752602366722375            17.389158166826533           -10.873385787201954             2.812299482641187            0.9534546087541143            11.082736592414145            160724.70918923285             283387475.5469849            11009.144791950404            -4.834030134036112            13280.603873903663            12591.949214291611             5226837.632118332           -1.3016025103226232            1039.2469089607391            -58.32530507334543            144.06503978556677           -19.000773501777278            -86.43350449128042            23.235352172854036
                       41  -5.8145097385045184e-05   -7.389548361576825e-08     0.002211603557091615       3.9509118378914434      0.00244365393338594   -0.0011468726983504182   2.0716739599704347e-06       -53.11229065864925    -0.030606273882622152       0.9114376007751472      0.23019119712402478       0.3691411090015521       0.3827424753772998       0.6463082850663486           -2722.7274570989753           -1454985.4283977412             532.4267892584037            -0.528606377496134            -750.1463433665336             -131.809450550558             97071.29309188639          0.030049510643164013           -2.7526023441163994            17.389158165627293           -10.873385782153825              2.81229948300318            0.9534546085263409            11.082736586996711             160724.7109091681              283387474.230841            11009.144596489085             -4.83403029509509            13280.603842618206            12591.949114115117             5226837.601859388            -1.301602523366006            1039.2469079382265           -58.325304489897235             144.0650475877944           -19.000773369321347            -86.43350488838043             23.23535050804938
                       42   -5.814509727618364e-05   -7.389548356874162e-08    0.0022116035579060624       3.9509118361672266     0.002443653931747533   -0.0011468726988440663   2.0716739611622084e-06       -53.11229063752432     -0.03060627393346943       0.9114376007669442      0.23019119709623737      0.36914110893093743      0.38274247539554096       0.6463082851332826           -2722.7274563935525           -1454985.4280930085              532.426789352228           -0.5286063790287712            -750.1463437306242           -131.80945079738206             97071.29368777321            0.0300495107107638             -2.75260245711035            17.389158165364798           -10.873385787711308             2.812299481433965            0.9534546101477797            11.082736588484133             160724.7128966003              283387477.593251            11009.145042390397            -4.834030223027161            13280.603912230137             12591.94925318049             5226837.669570152           -1.3016025065183165            1039.2469151923783            -58.32530488003308             144.0650357608742            -19.00077345270758            -86.43350490122172            23.235351174049278
                       43   -5.814509744969052e-05   -7.389548360517166e-08     0.002211603557482915        3.950911835515085     0.002443653938667985   -0.0011468726994034327   2.0716739606529565e-06      -53.112290637203955     -0.03060627395289116       0.9114376009426033      0.23019119710168198      0.36914110878810563      0.38274247540060313       0.6463082850939585            -2722.727457517877           -1454985.4283290752             532.4267893034814           -0.5286063796084524            -750.1463421927459           -131.80945107706523             97071.29343314728           0.03004951071178896           -2.7526025002697536            17.389158170985887           -10.873385786622384             2.812299478259925            0.9534546105977506            11.082736587610265             160724.7073614784            283387470.27751756             11009.14617825156            -4.834030109457889             13280.60419241855            12591.948979692928             5226837.630789869            -1.301602456545414            1039.2469316483014             -58.3253039777941            144.06504535401942            -19.00077365644519            -86.43350403204623            23.235351111948784
                       44  -2.9552284885498998e-05   -6.380354231788158e-08    0.0025843619860801818       3.5206248557972346    0.0014176853822362341    -0.001542224306507963    2.426872692263607e-06       -40.46713789174727     -0.07014967524491567       0.9616561903140626      0.22876203576968532      0.29715188637876533        0.393923501710059       0.6510822198237003            -2537.446032101916           -1389589.6487874356             575.3685602778866           -0.9110836949132084             -978.139354733135            -329.4852546293303            274670.65923847246           0.07051399949725035            -90.62682759365754            18.996153030872584           -11.159218053021718             1.212538980274585            1.9473236158827183            11.188824026048971           -1445726.0876441665            1131032331.1331663            -623294.7931928798            -345.2084682314336            -482491.9176600539            12411.463492339344            -59771786.21514719            -30.08584349871427           -13779.008973773318           -386.26646727452066           -4268.0206803251485            -54.69369545453693            -634.8984438811747           -416.67696653965993
                       45   -4.384869115058471e-05   -6.884951296828181e-08    0.0023979827714833203        3.735768346955254    0.0019306696579643838   -0.0013445485022004911    2.249273326058152e-06      -46.789714280137204     -0.05037797454436954       0.9365468955962044      0.22947661643913173      0.33314649775029703       0.3883329885402601       0.6486952525098282           -2630.0867446996713            -1422287.538602029             553.8976747563281           -0.7198450361060801            -864.1428490157684           -230.64735247559446            185870.97613574503           0.05028175505440256            -46.68971492577727            18.192655599901123           -11.016301919132436            2.0124192329752897            1.4503891119005925            11.135780307962923             -98997.8913250753            210049076.45678246            -93973.23543792132            -41.72511097047207            -44624.24825014539             3903.978536794281             -3916271.77654914            -5.504272392954333           -1319.4961218535523            -78.06982460887428             -617.370405209949            -36.09169725008342           -163.69573091975542            -89.12924755791735
                       46   -4.384869073797743e-05   -6.884951273667293e-08    0.0023979827827043444       3.7357683413569083    0.0019306696683890224   -0.0013445485161338402   2.2492733384076433e-06       -46.78971383189288     -0.05037797593440973       0.9365468956089831      0.22947661643197045       0.3331464937301125      0.38833298889699813       0.6486952509021426            -2630.086742025976           -1422287.5371012036             553.8976760489901           -0.7198450410823874            -864.1428466991821           -230.64735944226896             185870.9823104907           0.05028175648878439            -46.68971801475546             18.19265560031004            -11.01630192056469             2.012419143637856            1.4503891436106395            11.135780272236579            -98997.85029319605             210049034.7896952            -93973.21115969597            -41.72509803758514            -44624.23955203488            3903.9782074728887            -3916270.814655863            -5.504271174680782           -1319.4957436245056             -78.0698153861394            -617.3702928165147            -36.09170163189857           -163.69571664036312            -89.12924098568227
                       47   -4.384869110418238e-05   -6.884951292889986e-08     0.002397982772952586       3.7357683438474125    0.0019306696575632897   -0.0013445485041237047   2.2492733277284887e-06       -46.78971422275957     -0.05037797473428668       0.9365468959050107      0.22947661644640072       0.3331464974333227       0.3883329885963908         0.64869525275068            -2630.086744398984            -1422287.538346834             553.8976749255875           -0.7198450388686058            -864.1428491049004           -230.64735343720122            185870.97697091338           0.05028175523801099           -46.689715347815344            18.192655609782925           -11.016301917678637            2.0124192259314153            1.4503891168899892            11.135780313315186            -98997.89774706899            210049074.42144817            -93973.23598635089           -41.725111454005884            -44624.24871975042            3903.9783924955304            -3916271.857065044            -5.504272415156041           -1319.4961364390715             -78.0698250815478            -617.3704036812701            -36.09169744249358           -163.69573117593035            -89.12924722127417
                       48   -4.384869112911702e-05   -6.884951293827016e-08    0.0023979827717418314         3.73576834324551    0.0019306696638869388    -0.001344548503184727   2.2492733270581777e-06      -46.789714251948986      -0.0503779746812185       0.9365468960545427        0.229476616432129      0.33314649765540066      0.38833298858076754       0.6486952528541883            -2630.086744560561           -1422287.5384075535             553.8976747861086           -0.7198450394036303             -864.142847699645            -230.6473529677124             185870.9766357579           0.05028175514460486           -46.689715229886055            18.192655614567947           -11.016301920532982            2.0124192308664814             1.450389115501253             11.13578031561537            -98997.89362001744            210049075.69777405            -93973.23506757087            -41.72511107323249            -44624.24785077652            3903.9784845453187            -3916271.701117001            -5.504272380183199           -1319.4961120089629            -78.06982413856542            -617.3704041987365            -36.09169712601147           -163.69573013632748            -89.12924678491842
                       49  -4.3848690699628545e-05    -6.88495128573241e-08    0.0023979827730877226        3.735768341918232    0.0019306696597234984   -0.0013445485037479638    2.249273328215382e-06        -46.7897142046904    -0.050377974837231984       0.9365468965399033      0.22947661642524964       0.3331464976315113      0.38833298863227983       0.6486952531483512           -2630.0867417774757            -1422287.537883023             553.8976749411553           -0.7198450405834329            -864.1428486248541           -230.64735324933076            185870.97721435997           0.05028175529583234            -46.68971557658269            18.192655630099487           -11.016301921908854             2.012419230335606            1.4503891200801236            11.135780322152325            -98997.88007197832            210049087.24004012            -93973.23602800512            -41.72511066649743            -44624.24836507061             3903.978989986482            -3916271.632186885            -5.504272415534789           -1319.4961371040204            -78.06982460450544            -617.3704154019132            -36.09169642542609           -163.69573065244532            -89.12924685839903
                       50   -4.384869106109808e-05   -6.884951299678045e-08     0.002397982771559583       3.7357683460434843    0.0019306696587530064   -0.0013445485028733665    2.249273324335802e-06       -46.78971427026699     -0.05037797458577761       0.9365468958685865      0.22947661645478684       0.3331464978086699       0.3883329885558141       0.6486952524585465            -2630.086744119798           -1422287.5387867002             553.8976747651136           -0.7198450369165421            -864.1428488405189           -230.64735281203215            185870.97527457002           0.05028175508598724             -46.6897150177952             18.19265560861735           -11.016301916001412             2.012419234272464            1.4503891132831706            11.135780306823332            -98997.88941092187            210049067.60725746            -93973.23568180544           -41.725111025882754             -44624.2482787875             3903.978106252208            -3916271.947123877            -5.504272404318046            -1319.496125911106            -78.06982388232876             -617.370399498601            -36.09169675197468           -163.69573103309125            -89.12924894345443
                       51   -1.994388186075149e-05    -6.04705458248395e-08    0.0026089522796453146       3.0725275210651235    0.0024816576008198305   -0.0016627683311690878   2.4970908740313173e-06       -36.53454278031097     -0.08875235507814541       1.0264500737007243      0.22930567099402677       0.2863328402291171      0.39968133234951336       0.6985144006193629            -2475.183580501552            -1367991.831512523             578.2013620965898            -1.309392436897307            -741.7010839367803            -389.7572669598928            309779.75012232765            0.0830983038538465           -131.96611611194587             21.06955729924576           -11.050491008153427            0.9721157325046241            2.4591307838342154            12.242872488174806               77905.910502716           -127173511.48106676            31087.966953797466             6.380746738312695            12385.602677277157            -11723.31651711807            2699007.2467822856            0.5217478390548821             579.4717706764505             -3.90425618510773            46.282005715056044            -19.35246856547219            -37.18274301747499             20.30588845416009
                       52  -1.9943881264785127e-05   -6.047054561691472e-08      0.00260895228461976       3.0725275070723153    0.0024816575974903263   -0.0016627683368965983    2.497090878692034e-06       -36.53454257086683     -0.08875235584275232       1.0264500758241686      0.22930567098505633       0.2863328395904483       0.3996813325848736       0.6985144019288612           -2475.1835766396903           -1367991.8301651701              578.201362669646            -1.309392449335359            -741.7010846766701             -389.757269823648            309779.75245268596           0.08309830452406776            -131.9661178110723            21.069557367195976           -11.050491009947514            0.9721157183119845             2.459130804755125            12.242872517274767              77905.8892458777           -127173496.73357028              31087.9568126554             6.380741073174563            12385.598114960967           -11723.316652082034             2699006.718611422            0.5217473654978454             579.4715944463001            -3.904259455093296             46.28195023120122            -19.35246769670072           -37.182749097536316            20.305883859557255
                       53  -1.9943881811979524e-05   -6.047054578797048e-08    0.0026089522801214494       3.0725275199758286      0.00248165760138798     -0.00166276833096011    2.497090874145419e-06       -36.53454275464077      -0.0887523551678732        1.026450073962537      0.22930567100143456      0.28633284017345084      0.39968133237943687        0.698514400690728             -2475.18358018551           -1367991.8312736116             578.2013621514405           -1.3093924378655692            -741.7010838105248            -389.7572668554039             309779.7501793785           0.08309830393599116           -131.96611631134095            21.069557307623768           -11.050491006671868            0.9721157312675964             2.459130786494083            12.242872489760698              77905.9112741108            -127173506.6055753             31087.96714799554             6.380746952159091            12385.602776027235           -11723.316270510104             2699007.348404114            0.5217478515577548              579.471772765608           -3.9042557226440486            46.282010012829055           -19.352468513546494            -37.18274262424508            20.305888299282966
                       54   -1.994388186216117e-05   -6.047054583121194e-08    0.0026089522798415352        3.072527520730482      0.00248165760117144   -0.0016627683308495964    2.497090872083607e-06      -36.534542764307055     -0.08875235512948942        1.026450073810257      0.22930567099500562       0.2863328402435363      0.39968133236975395       0.6985144006597013            -2475.183580510687           -1367991.8315538163             578.2013621191945           -1.3093924371947665            -741.7010838586449            -389.7572668001471             309779.7491484725           0.08309830390505904           -131.96611622604365             21.06955730275081           -11.050491007957657            0.9721157328250506             2.459130785633379            12.242872489071216             77905.90996994056           -127173514.21279727            31087.967043416036             6.380746846919268            12385.602700296686           -11723.316620864816            2699007.2058705753            0.5217478467978988             579.4717711027124            -3.904256032695205             46.28200755503252            -19.35246845610819           -37.182742830595004            20.305888484665083
                       55   -1.994388190363841e-05   -6.047054583273384e-08     0.002608952279358491       3.0725275217591155     0.002481657600905754   -0.0016627683294496722   2.4970908707884046e-06       -36.53454278159629     -0.08875235506335365       1.0264500735213187      0.22930567097717788      0.28633284033777096       0.3996813323533049       0.6985144005918222           -2475.1835807794596            -1367991.831563678             578.2013620635478           -1.3093924362804255            -741.7010839176861             -389.757266100185            309779.74850087136           0.08309830384973348           -131.96611607907528             21.06955729350478           -11.050491011523205            0.9721157349191545            2.4591307841712395            12.242872487562792              77905.9101549521           -127173509.31833515            31087.966628055914             6.380746717221058            12385.602534596563           -11723.316389111045             2699007.251236731            0.5217478269443775             579.4717644430228             -3.90425649983122             46.28199750661028            -19.35246861473234            -37.18274317874864            20.305888663325216
                       56  -1.9943882026923093e-05    -6.04705458689985e-08    0.0026089522782776473        3.072527523779919    0.0024816576037154188   -0.0016627683277969302    2.497090868465803e-06      -36.534542817700554     -0.08875235493160463        1.026450073012434       0.2293056709943037       0.2863328404378296       0.3996813323159373        0.698514400174858           -2475.1835815783443           -1367991.8317986731             578.2013619390345           -1.3093924344841557            -741.7010832933162           -389.75726527381397            309779.74733957055           0.08309830373419984           -131.96611578629967             21.06955727722047           -11.050491008098039            0.9721157371426795            2.4591307808496743             12.24287247829692              77905.9149077321           -127173512.83127257            31087.969222903666             6.380748061397279            12385.603721625457           -11723.316361982992            2699007.3949412634            0.5217479459411016             579.4718097579976            -3.904255320736027             46.28201764987803           -19.352468880086036            -37.18274162018031             20.30588920526955
                       57  -2.0314216717644707e-05   -5.957091150501276e-08     0.002640361978734286       3.0038567530346487    0.0025803767589539063   -0.0014698155794017954   1.9839973189029454e-06       -32.95441965659213     -0.09989171176288221       1.0408438480163118       0.2285496232371914        0.293080420365206      0.40451373021671827       0.7051464591838679             -2477.58335037422           -1362162.2011200455             581.8197594316393           -1.3704331195910626            -719.7634932403189            -293.2808910762466             53232.97255814171           0.09455469784974681           -156.72024207802764             21.53015807734456           -11.201700559520498             1.122061957751044             2.888677260919096            12.390251567386029            -8958.730881784031              6020119.08306166            13744.515053633015            21.777055715701042               2508.0016901972            -318.6471445596594             2935549.721813614            0.5751998196131577             30.89077173111724            10.949557380263377           -199.42134334484012            -7.268005835473761           -16.200576940431993            20.983928534125013
                       58   -2.031421671297906e-05   -5.957091150414032e-08     0.002640361978771946       3.0038567524006137     0.002580376759161572    -0.001469815578858103   1.9839973163566457e-06        -32.9544196474787     -0.09989171179558093       1.0408438479983313      0.22854962324677358      0.29308042040157956       0.4045137302320836       0.7051464590965733           -2477.5833503439867           -1362162.2011143921             581.8197594359777           -1.3704331201546494             -719.763493194171            -293.2808908044003            53232.971284991894           0.09455469787890977           -156.72024215069143            21.530158076769183           -11.201700557604065            1.1220619585593457             2.888677262284902            12.390251565446148            -8958.734041241989             6020118.575944757             13744.51381948715            21.777055010094145             2508.001090803211            -318.6472386901705            2935549.6055385224            0.5751997619837829              30.8907503874282            10.949557159935614           -199.42134598360062            -7.268005766284549           -16.200577806649754            20.983927290403003
                       59  -2.0314216671360984e-05   -5.957091150013237e-08    0.0026403619789661438        3.003856751904875    0.0025803767601089867   -0.0014698155778448906   1.9839973139340087e-06      -32.954419630849834     -0.09989171183012659       1.0408438480092124       0.2285496232633049      0.29308042044893035       0.4045137302556232       0.7051464591498302           -2477.5833500743015           -1362162.2010884206             581.8197594583494           -1.3704331205953058            -719.7634929836344            -293.2808902977942             53232.97007367337           0.09455469793212215           -156.72024222745958            21.530158077117378           -11.201700554297798            1.1220619596115853            2.8886772643773124            12.390251566629635            -8958.729591525249             6020117.260014288            13744.515416213177            21.777056008564436             2508.001856037454            -318.6471827960525            2935549.7125457986            0.5751998396927674             30.89077709646463            10.949557652240063           -199.42133036178384             -7.26800565683865           -16.200576590268767            20.983928631356783
                       60  -2.0314216661390335e-05  -5.9570911485851394e-08    0.0026403619788608096       3.0038567517345003     0.002580376759979336   -0.0014698155779197108    1.983997315690054e-06      -32.954419642059854     -0.09989171179147525       1.0408438478611541       0.2285496232403308      0.29308042042197424      0.40451373024297327       0.7051464591626759            -2477.583350009692             -1362162.20099588             581.8197594462149             -1.37043312074675            -719.7634930124457            -293.2808903352043             53232.97095169608           0.09455469789625008           -156.72024214156772            21.530158072379514           -11.201700558892624             1.122061959012561            2.8886772632528737            12.390251566915095            -8958.729843582145             6020122.171991316            13744.514905802402             21.77705562879679            2508.0016447572925           -318.64701150448565             2935549.756554241            0.5751998108747701             30.89076967314986            10.949557126262384            -199.4213437705571             -7.26800584332098            -16.20057708288857            20.983928736298463
                       61  -2.0314216639154487e-05  -5.9570911501656606e-08     0.002640361979208967       3.0038567496185644     0.002580376762116524   -0.0014698155764351626   1.9839973083321597e-06       -32.95441960936641     -0.09989171185094851       1.0408438477691102       0.2285496232197745       0.2930804205106596       0.4045137302959655       0.7051464590427035           -2477.5833498656034           -1362162.2010982977             581.8197594863226           -1.3704331226275819             -719.763492537515            -293.2808895929302            53232.967272748865            0.0945546980008691           -156.72024227373052             21.53015806943411           -11.201700563003879             1.122061960983346            2.8886772679632933            12.390251564249041            -8958.730604688373             6020113.006406022            13744.515372594602            21.777055643207447            2508.0018134970765             -318.647429128832             2935549.625305967            0.5751998303960004            30.890778349016557            10.949557416734946            -199.4213497339543            -7.268005696720453           -16.200576947315756            20.983928430488042
                       62   -2.031421675490478e-05  -5.9570911490779856e-08     0.002640361978945366       3.0038567518578922     0.002580376760214824   -0.0014698155777284744    1.983997315615255e-06       -32.95441963372968      -0.0998917118123807       1.0408438480446496       0.2285496232347169       0.2930804203846905      0.40451373025374726       0.7051464590899341           -2477.5833506156655           -1362162.2010278164             581.8197594559558           -1.3704331206370683            -719.7634929601151            -293.2808902395861             53232.97091429661           0.09455469792290665           -156.72024218802426            21.530158078251368           -11.201700560015402            1.1220619581840334             2.888677264210562             12.39025156529861            -8958.733476976962              6020121.76632718            13744.515222910608            21.777055714993622             2508.001741494376            -318.6469946626946            2935549.7824339517            0.5751998287313792             30.89077437678216            10.949557895468732           -199.42134289916493            -7.268005932952917           -16.200576679644232             20.98392798702302
                       63   -5.639349767483522e-06   -5.564005743826192e-08     0.002715806948756451       2.4413326386181176     0.003079222827365489   -0.0008685617370032502   2.7566420428833883e-07      -24.786058020935574     -0.11717469829238088       1.0015463774659359      0.22940690540494987      0.31812914528363534       0.4181856323629985         0.68355639514186            -2382.490212537176           -1336690.2667675002             590.5110199781927           -1.8704545546279792            -608.9088113710784             7.346030123026016            -800933.5847491616           0.12069345508384777            -195.1268788102469             20.27263901973253           -11.030244125968807            1.6787002892716962             4.103957451699561            11.910472366452519            -4301.161472878224            -72602149.31437753           -2811.1195603676206             -8.63252346507502              -9849.1659347741             -3819.94563537881           -3117547.1732538254           -0.6270495716958551           -226.06244944260894           -1.4961387655253802            -99.86712188370363              8.81856490078071           -40.326016486379544           -14.957524566524066
                       64   -5.639349780136704e-06  -5.5640057435002964e-08     0.002715806948640633        2.441332639373565     0.003079222826992488   -0.0008685617375818014   2.7566420745484593e-07       -24.78605803259562      -0.1171746982548382       1.0015463774847326      0.22940690541048636       0.3181291452333027      0.41818563234628675       0.6835563951964936           -2382.4902126191682            -1336690.266746382             590.5110199648506           -1.8704545539564705            -608.9088114539675             7.346029833750413             -800933.583165908           0.12069345504653564           -195.12687872681872            20.272639020334026            -11.03024412486151            1.6787002881531934            4.1039574502140725              11.9104723676666            -4301.158568241384            -72602146.97575001            -2811.118337203789            -8.632522702660825            -9849.165241750336           -3819.9454543347942           -3117547.0068421327           -0.6270495124962231           -226.06242676009452           -1.4961383284335312            -99.86711268311372             8.818564793899293            -40.32601559933387           -14.957523533260265
                       65   -5.639349807614452e-06  -5.5640057438872846e-08    0.0027158069485536565       2.4413326394939245     0.003079222826545959   -0.0008685617379825194    2.756642077880452e-07       -24.78605803765878     -0.11717469825561608       1.0015463774821949      0.22940690540409622      0.31812914521670194      0.41818563234008704        0.683556395172034            -2382.490212797224           -1336690.2667714588             590.5110199548309           -1.8704545538494841            -608.9088115531962             7.346029633391424            -800933.5829993084           0.12069345503033352           -195.12687872854733            20.272639020252818           -11.030244126139536            1.6787002877842874             4.103957449662987            11.910472367123054            -4301.162736110884            -72602146.82033046           -2811.1198342185694            -8.632523618736423            -9849.166054838379           -3819.9455383075638           -3117547.1421944564            -0.627049585172619            -226.0624542719957           -1.4961389119549686            -99.86712343928474             8.818564764441554           -40.326016632143904           -14.957524577040141
                       66   -5.639349774243523e-06  -5.5640057439669057e-08     0.002715806948717077        2.441332638610402     0.003079222827472087   -0.0008685617370421317   2.7566420427163036e-07       -24.78605802060409     -0.11717469829256409       1.0015463774504054      0.22940690540496167      0.31812914526949365       0.4181856323666961       0.6835563951414176           -2382.4902125809804           -1336690.2667766183             590.5110199736569           -1.8704545546348375            -608.9088113473899             7.346030103585295            -800933.5847575158           0.12069345508490852           -195.12687881065403            20.272639019235555           -11.030244125966448            1.6787002889574365             4.103957452028236             11.91047236644269            -4301.161745627406             -72602149.6988224            -2811.119536419172              -8.6325234663588            -9849.165925924013            -3819.945652952997            -3117547.177608834           -0.6270495705286839           -226.06244899126247           -1.4961387937524329            -99.86712166456212             8.818564871419959           -40.326016479047134           -14.957524505765132
                       67   -5.639349762445506e-06   -5.564005743583475e-08    0.0027158069485915368        2.441332638206528    0.0030792228282696113   -0.0008685617365741689   2.7566420314189313e-07      -24.786058013020217     -0.11717469831029094       1.0015463773940811      0.22940690540308836      0.31812914524255376       0.4181856323935306       0.6835563950770629           -2382.4902125045296            -1336690.266751772             590.5110199591946           -1.8704545549938363            -608.9088111701623             7.346030337566694            -800933.5853223845           0.12069345510917692           -195.12687885004704             20.27263901743318           -11.030244126341108            1.6787002883587723            4.1039574544135276            11.910472365012584            -4301.161426493035            -72602148.91620333            -2811.119576840449            -8.632523463107768             -9849.16592691035           -3819.9456119714887            -3117547.166089708           -0.6270495723625387           -226.06244976179292           -1.4961387226846377            -99.86712279945263             8.818564807984735            -40.32601652017359           -14.957524760152989
                       68   -5.639349756270053e-06   -5.564005744106264e-08    0.0027158069484470534       2.4413326387515077     0.003079222827846519   -0.0008685617372410328    2.756642045519398e-07       -24.78605802050516     -0.11717469829685381       1.0015463774150046       0.2294069054075752      0.31812914525758457       0.4181856323868503       0.6835563951574786           -2382.4902124645123           -1336690.2667856487             590.5110199425502             -1.87045455450941            -608.9088112641828             7.346030004134736            -800933.5846173611           0.12069345508522511           -195.12687882018673             20.27263901810273           -11.030244125443742            1.6787002886927902             4.103957453819722            11.910472366799599            -4301.160449810332            -72602149.63949552           -2811.1195350915377            -8.632523375262616            -9849.165890135762            -3819.945646224289            -3117547.173902597           -0.6270495695709092            -226.0624490322768            -1.496138915192244            -99.86712060662983             8.818564887621948           -40.326016469888515           -14.957524280459488
