                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34    -7.44990861408088e-05   -8.149217894115629e-08     0.001494158893913702        3.667286060766913    0.0024256055331025733   -0.0007289264827103056   1.6069293640190066e-06      -37.206259007584926    -0.030893855716008063       0.8329932699638343       0.2300022462893818       0.4280530234960156       0.5359184723874738       0.6304978943496087             4889.523489490432             3904591.531144875            185.63641425282975            0.3078900975902567            -310.7822695421395               89.137192508825           -104945.36987732495           0.04053203550705214            -64.18649572642879           -2.6107833551828463           -1.0385481580613918           -1.6727724802628172          -0.07595507073295198             1.015564565786415           -1091309.3104355778             475158851.5349137           -269852.30823178194           -107.39918660083707           -58316.013655665185            16306.750019052693           -1189657.8000550559           -13.907851314614236           -3731.0652364832995           -54.685004046423806            100.68396659843464             50.41590888291774            -36.97658460728808             -24.4839614762951
                       35   -5.491616136703173e-05    -8.73161328915465e-08    0.0015875469631925023        3.667298072989091    0.0024244533158286046   -0.0007322350613879646   1.6058827177783858e-06       -37.10127435832092    -0.031234437610304498       0.8336625290483215      0.22983911018075037       0.4280192747439795       0.5359183186410877       0.6159024644913629             5016.420842024508             3866852.309546347            196.39471983374756           0.30790077512108144            -311.0383178252436              87.4829031699955           -105468.69299763533           0.04086798638469695            -64.94334438042087            -2.589367064479255           -1.0711753797876753            -1.673522452530286          -0.07596873707838014            0.6912216800476193            33920.793799242274           -186265935.54538733            1777.0120855082362           -1.2148552637820549             7171.446050094618            -5064.529774830067            -2948101.051996241            -1.397780503439663             700.0005248529085            -20.35679154344287             583.6368584445644             85.04792139155413           -2.0283654769433985             49.23455218928345
                       36  -5.4943889757638775e-05   -8.731612819987844e-08    0.0015875455126479244       3.6672980730349347    0.0024244533141372154   -0.0007322350600488339    1.605882718557904e-06       -37.10127417580624    -0.031234438183867678       0.8336625294471995      0.22983910991283102       0.4280192746745726       0.5359183186412213       0.6159024554508852             5016.241162053374            3866852.3399483557            196.39455273101217           0.30790077516183145           -311.03831820110787             87.48290383956086           -105468.69260787629          0.040867986968743934            -64.94334565500571           -2.5893670517151577            -1.071175433371546            -1.673522454072661          -0.07596873706650815            0.6912214791481148            32540.128486126956            -186435919.5750202            1712.1296563255987            -1.287064770209451             7141.935954151726            -5074.448489828718            -2951838.512157945           -1.4007967973119593             698.9925183482769            -20.33500696336945             583.7968474855089             85.01006462870633           -2.0275704898176983             49.19785656400054
                       37   -5.491615472756389e-05   -8.731612808337965e-08    0.0015875468138122468       3.6672980731021627     0.002424453314304676    -0.000732235059981083   1.6058827185840798e-06       -37.10127416567556     -0.03123443816487219       0.8336625294376234       0.2298391099103918      0.42801927467517037       0.5359183186412203       0.6159024555955943             5016.420885048259            3866852.3407032676            196.39470262514212            0.3079007752215897            -311.0383181638944             87.48290387343633           -105468.69259478836            0.0408679870011621            -64.94334561279351           -2.5893670520215935            -1.071175433859389           -1.6735224540593778          -0.07596873706659697            0.6912214823638734            33920.815343705624            -186265096.8153155            1776.6055597554537           -1.2149451640495394            7171.3704845066695            -5064.505226691208            -2948102.949359153           -1.3977990463254677             699.9940019642008           -20.356768555402642             583.6354720051337             85.04792542639814             -2.02844163869187             49.23422948984224
                       38   -5.491624114991158e-05   -8.731582365545538e-08    0.0015875481338525274        3.667298080387965    0.0024244532181800045   -0.0007322349709146938   1.6058827697279069e-06       -37.10126186205593    -0.031234473182502654       0.8336625541271414      0.22983909277477277      0.42801927030859865        0.535918318649794       0.6159018930192159             5016.420325031446             3866854.313396217            196.39485469378243            0.3079007816978583           -311.03833952493255              87.4829484066309            -105468.6670228748          0.040868026372744934             -64.9434234297501            -2.589366261957018            -1.071178860983196           -1.6735225510943048          -0.07596873630449055            0.6912089806665762            33920.739566073804           -186235176.70225757            1778.2030281216466           -1.2144341875835698             7171.743341059494            -5063.075566544775           -2947546.1689299205           -1.3977254799162964             700.0193342467186           -20.354126203240146             583.6313809476345             85.04735536560587            -2.027918371511954             49.23167937742391
                       39   -5.491617733954595e-05   -8.731613380445723e-08    0.0015875469684170469       3.6672980731212768     0.002424453313023589   -0.0007322350633954353   1.6058827175731703e-06       -37.10127402582151    -0.031234438557929827        0.833662529130976      0.22983910976390143       0.4280192746305006       0.5359183186411582       0.6159024569128837            5016.4207385226155             3866852.303630685            196.39472043561508           0.30790077523857995           -311.03831844858047             87.48290216626016            -105468.6931002431           0.04086798744869507            -64.94334648625494           -2.5893670618343094           -1.0711754631574641           -1.6735224550520393          -0.07596873707211355            0.6912215116369709             33919.99754372689           -186266137.76360005            1776.9749215125012           -1.2148961132155924             7171.428702959328            -5064.540096472188            -2948104.914420822            -1.397782177738167             699.9999186709181           -20.356754746512777             583.6367843441643              85.0479004794697             -2.02836656669962             49.23448339147978
                       40   -5.491267225741863e-05   -8.732035065655166e-08    0.0015875746713236154        3.667298683387747    0.0024244403666865318   -0.0007322443305483269   1.6058817698397919e-06       -37.09973932671765    -0.031238812327164668       0.8336629102964224      0.22983718579353235      0.42801875086484475       0.5359183189660441       0.6158674826578627               5016.4434514548             3866824.978429113            196.39791181045177            0.3079013176976646           -311.04119541237094             87.47826858981433           -105469.16696693232           0.04087289848582741            -64.95306597344347           -2.5893548645400273           -1.0715602572312797            -1.673534094288836          -0.07596870819336723            0.6904443059698383             34089.20331509014           -186724138.04827788            1784.8972806342172            -1.202648416591507             7173.302334058851             -5084.51007357933            -2955538.728113035             -1.39716637298907             699.9893404716425            -20.24753953409247             582.8452344190855             85.05680631519802           -2.0358399640590905            49.018204024558045
                       41   -5.491616112908513e-05   -8.731613234318563e-08    0.0015875469585808484        3.667298073273233    0.0024244533077729087   -0.0007322350658387183   1.6058827177321215e-06       -37.10127340432714    -0.031234440319785464       0.8336625277570442      0.22983910918830508      0.42801927441177096       0.5359183186415102       0.6159024693162305             5016.420843566401             3866852.313099725            196.39471930248502            0.3079007753736521            -311.0383196153983             87.48290094461866           -105468.69302076747           0.04086798943747706            -64.94335040148968            -2.589367105800129           -1.0711755782767338            -1.673522459912698          -0.07596873704082993            0.6912217872668996             33920.80755639952           -186265888.97069174            1776.9966077379117            -1.214853022455134              7171.44299988828            -5064.527367063721            -2948100.869777601           -1.3977810007432712              700.000162026126           -20.356813615716597             583.6364345352682             85.04791896527115            -2.028367164113202             49.23458161622666
                       42  -5.4950366448406566e-05   -8.731565007203826e-08    0.0015875815389809688       3.6672983233488914    0.0024244462105332473   -0.0007322389891363806   1.6058826772566877e-06       -37.10043245683057     -0.03123682725111947       0.8336613898351233      0.22983823531450404      0.42801898163908125        0.535918319014326       0.6159067266499161             5016.199193097199              3866855.43821676             196.3987029645789            0.3079009976631263           -311.03989677976745              87.4809392957875           -105468.71325848438          0.040870680469466084            -64.94865469334303            -2.589403519301598           -1.0713503530369426           -1.6735289659724693          -0.07596870390164964            0.6913163946821349            32308.356469329316           -186511683.57585087            1789.6399277490557            -1.274335579480308             7153.459430575665            -5074.535088076989            -2949799.366262477           -1.3970843805710889             700.1398456141326           -20.346332454646696             583.7644011622173             84.99830468424666            -2.008907671927599             49.28453112345314
                       43  -5.7472339586991375e-05   -8.453704189214126e-08     0.001599561824883181         3.66862512608803     0.002390668912591553   -0.0007504848992791508   1.6057784865030989e-06       -33.08882409872124     -0.04264022861635085       0.8301555729944137       0.2254222958687967      0.42662730638919566       0.5359199236386857       0.6038406310856743             4999.856807159169            3884860.8192224926            197.77883190051375           0.30908037787569376            -318.5459629890329             78.35798422440243           -105520.80863527881          0.053707827215415935            -90.28954661607942           -2.7015896582043055           -1.9545382421784105           -1.7044550826365936          -0.07582607062523018            0.4231809376989847            -77520.05047860344             41908214.35799111            -56885.63867692288           -1.1376325018142577           -10582.831350809607             6208.008807681559             -1879428.46789309            -3.257445412356026            -717.7844187369612             2.091992015608141           -1323.6017748460604             70.17413082873904           -12.362995795160003           -36.112298283654575
                       44   -5.747233961692045e-05   -8.453704185219921e-08    0.0015995618255896335       3.6686251261368694    0.0023906689130114437      -0.0007504849000626   1.6057784869037465e-06      -33.088824016273534    -0.042640228788831544       0.8301555729291721      0.22542229591361418      0.42662730630729345       0.5359199236394852       0.6038406310049202             4999.856806965228             3884860.819481317            197.77883198189707           0.30908037791910675           -318.54596289572385              78.3579838326778           -105520.80843495499           0.05370782747924859            -90.28954699936986           -2.7015896602920364            -1.954538233214914           -1.7044550844566426          -0.07582607055416604            0.4231809359044498            -77520.04742491546             41908211.10623507            -56885.63391093716           -1.1376307209541545           -10582.830255744508             6208.008904528803           -1879428.3009469444           -3.2574451754011755            -717.7843487778889             2.091992604778592            -1323.601738366511             70.17413065203661            -12.36299463313119            -36.11229505039464
                       45   -5.747233960071846e-05   -8.453704186333283e-08    0.0015995618248756038        3.668625125308979     0.002390668911561423   -0.0007504849003859635   1.6057784864058256e-06      -33.088824061467086    -0.042640228734179435        0.830155572845519       0.2254222959467156       0.4266273062910117       0.5359199236383602       0.6038406309169639             4999.856807070218             3884860.819409171            197.77883189964083           0.30908037718320436           -318.54596321795066             78.35798367099603           -105520.80868391544           0.05370782733462923            -90.28954687792073            -2.701589662968935           -1.9545382265946318           -1.7044550848184594          -0.07582607065416505            0.4231809339498651            -77520.05608914014             41908211.59778926            -56885.64033411384            -1.137633032540383            -10582.83189618609             6208.008633820973            -1879428.592617189            -3.257445480640428            -717.7844508295308            2.0919918866357756           -1323.6017469634992              70.1741306784172           -12.362996174125076            -36.11229960215933
                       46   -5.747233955606104e-05   -8.453704186136157e-08    0.0015995618249255957        3.668625125441381     0.002390668912727513   -0.0007504848998057609    1.605778486878515e-06       -33.08882409164146     -0.04264022862909986       0.8301555728770018      0.22542229587089666      0.42662730631674395       0.5359199236385567       0.6038406310820408             4999.856807359598             3884860.819421945            197.77883190539993            0.3090803773008947            -318.5459629588196             78.35798396109737            -105520.8084475707           0.05370782723807122            -90.28954664441055            -2.701589661961485           -1.9545382417584187           -1.7044550842466317          -0.07582607063669755            0.4231809376182394             -77520.0501209319             41908215.36971127            -56885.63865745534           -1.1376325159307679           -10582.831355445018             6208.008843713158            -1879428.449716565           -3.2574454122145577            -717.7844184332627            2.0919916116830963           -1323.6017745776717             70.17413066578628           -12.362995867687674            -36.11229789904279
                       47  -5.7472339356602316e-05   -8.453704172979554e-08    0.0015995618252525022        3.668625121083657     0.002390668914183946   -0.0007504849044494632   1.6057784883817205e-06       -33.08882403938232     -0.04264022871920426       0.8301555731032135      0.22542229586723805       0.4266273058593334       0.5359199236392872       0.6038406306070785              4999.85680865209            3884860.8202744927            197.77883194305954            0.3090803734273623           -318.54596263516777             78.35798163924622           -105520.80769596797           0.05370782740530049            -90.28954684464256             -2.70158965472271            -1.954538242490139           -1.7044550944113106          -0.07582607057176184            0.4231809270635218            -77520.04904328287             41908208.97142072            -56885.63829582683            -1.137632643395213            -10582.83130476785             6208.008485211534           -1879428.5272703443           -3.2574454010144502            -717.7844112443717             2.091993370969381            -1323.601777324196             70.17413045572282           -12.362996096397504            -36.11230167229763
                       48   -5.747233953916982e-05   -8.453704182449467e-08    0.0015995618248648507       3.6686251246214705     0.002390668913296666   -0.0007504849004690298   1.6057784868666494e-06      -33.088824070507805    -0.042640228688784296       0.8301555733296557      0.22542229585905496      0.42662730625757167       0.5359199236415011       0.6038406312639655             4999.856807469053            3884860.8196608424            197.77883189840207            0.3090803765720855            -318.5459628323411             78.35798362946291           -105520.80845350353          0.053707827305698924            -90.28954677704264           -2.7015896474765597           -1.9545382441267576           -1.7044550855615712           -0.0758260703749711           0.42318094166101045             -77520.0510707791              41908216.8014658            -56885.63884013715            -1.137632532355819           -10582.831400762912              6208.00890996805           -1879428.4276657242           -3.2574454177081362            -717.7844229533079            2.0919922623610523           -1323.6017788890206             70.17413086707704           -12.362995727242946            -36.11229838898317
                       49   -5.747233941676589e-05   -8.453704180539577e-08     0.001599561824551555        3.668625121896321    0.0023906689153893133   -0.0007504849033849714   1.6057784859541821e-06      -33.088824063819914     -0.04264022869993237       0.8301555740063513      0.22542229587402324      0.42662730603136834       0.5359199236480567       0.6038406319663467            4999.8568082622305             3884860.819784603            197.77883186231043           0.30908037414973044            -318.5459623673084             78.35798217149213           -105520.80890973718           0.05370782732710018            -90.28954680181614            -2.701589625822301           -1.9545382411331023           -1.7044550905883118          -0.07582606979224711           0.42318095726948296            -77520.05103967013             41908204.11328771           -56885.638458452544           -1.1376326266421986           -10582.831276928628             6208.008297203992            -1879428.606650546            -3.257445405725441            -717.7844140366021              2.09199149141231           -1323.6017702880017              70.1741313201133           -12.362995553493812           -36.112296213623424
                       50  -5.7472339487800754e-05   -8.453704181469111e-08    0.0015995618245710206        3.668625124566733    0.0023906689143647197   -0.0007504848995462692   1.6057784862489337e-06       -33.08882410739325     -0.04264022858655807       0.8301555736273116       0.2254222959041902       0.4266273062365917       0.5359199236430674       0.6038406313687972             4999.856807801924            3884860.8197243693            197.77883186455287            0.3090803765234299           -318.54596259499584             78.35798409084319            -105520.8087623614            0.0537078271876655            -90.28954654987325            -2.701589637951571           -1.9545382350997118           -1.7044550860277932           -0.0758260702357442           0.42318094399060374            -77520.04800292035             41908221.59724571            -56885.63830790547            -1.137632367816288           -10582.831114103477             6208.009137966961           -1879428.3120425069            -3.257445400626528            -717.7844093809667             2.091993052707741           -1323.6017593343217             70.17413109007543           -12.362995460328655           -36.112298572259895
                       51  -1.4196834483912917e-05   -4.412245307923967e-08    0.0016169557602959549       2.6057486318471206    0.0028448525070282797   -0.0017164101009298294   1.8673018546122876e-06      -17.796704548845028     -0.07663000320216867        0.931714289489872      0.22855200244197402       0.3201030027095849        0.537100141107267       0.6600717812753558             5280.282080227117             4146747.354730095             199.7826132600653           -0.6356987281162255           -217.61627533642692            -404.6046166009369             25240.87541931554           0.10264260977501981           -165.82237902900795            0.5482892696503612           -1.3285969275429463           -4.0716618310723875          0.029082148804220824            1.6727620530252403            -132834.4807824136           -52658163.666793674           -15393.455095513786            -23.52008216989597             -9759.27757779513           -16860.531226647487             671259.1712603047           -1.2600727906072442            -284.9981880537646            -3.987432534147173            -34.46850496630978            35.243067717797864           -12.108964565069165           -3.9420097132355196
                       52  -3.5834587035452146e-05   -6.432974748569036e-08     0.001608258792589568        3.137186878967575     0.002617760709809916     -0.00123344750010449   1.7365401705576933e-06       -25.44276432378313     -0.05963511590925976       0.8809349312421428      0.22698714915538537      0.37336515454939023       0.5365100323729763       0.6319562061805151            5140.0694436931435            4015804.0869762944             198.7807225802895          -0.16330917512026605              -268.08111916273           -163.12331618826724            -40139.96660798159           0.07817521849521789           -128.05596282254368           -1.0766501942769722           -1.6415675848606757            -2.888058456854492         -0.023371960910504676            1.0479714953621124            -83530.55019568373            11740074.166143812            -29133.55370082799            -6.623499298293685            -7619.482280329834           -1688.7763269669786             559603.3476012085           -1.9403954586277141            -406.5099242279983            1.5380645068188072            -653.4264478443813             51.59664123093517           -10.256976295110066            -17.16869701955913
                       53   -2.501571075968253e-05   -5.422610028246523e-08    0.0016126072764427613       2.8714677554073478    0.0027313066084190974   -0.0014749288005171596   1.8019210125849904e-06       -21.61973443631408      -0.0681325595557142       0.9063246103660072      0.22776957579867968       0.3467340786294876       0.5368050867401217       0.6460139937279363              5210.17576196013             4081275.720853193             199.2816679201774          -0.39950395161824576           -242.84869724957855             -283.863966394602           -7449.5455943330235           0.09040891413511885           -146.93917092577578           -0.2641804623133126           -1.4850822562018138             -3.47986014396344         0.0028550939468630077             1.360366774193696           -102978.24715047723            -17003858.02890933            -20626.51953228386           -13.647216441662653            -7974.885878449077            -8342.321180856634             936754.0725359657           -1.5235441333029918           -321.20510970607853           -0.7760151291241751           -338.44798802051025            43.043902278803046           -10.786216278666728            -9.945274357348307
                       54   -2.501571066256523e-05   -5.422610018652308e-08      0.00161260727664766       2.8714677538275684    0.0027313066097711834   -0.0014749288018119564    1.801921012862452e-06       -21.61973438092201     -0.06813255966936792       0.9063246105502147      0.22776957580110266      0.34673407837514836        0.536805086743177       0.6460139938156626             5210.175762589451            4081275.7214748985             199.2816679437817          -0.39950395302249414             -242.848696949115           -283.86396704200035            -7449.545455602261           0.09040891431237347            -146.9391711783396           -0.2641804564186714            -1.485082255717218           -3.4798601496154222         0.0028550942184383623            1.3603667761431688           -102978.24272940191            -17003855.39866106           -20626.517350368722           -13.647215476297278            -7974.885176917798            -8342.320981914296             936754.2437037268           -1.5235440209489854           -321.20507347050824           -0.7760147433726898            -338.4479793695493            43.043902097685766           -10.786215725852166            -9.945273000168225
                       55  -2.5015710655821384e-05   -5.422610019130098e-08     0.001612607276446651        2.871467753142745     0.002731306609217118   -0.0014749288020380832   1.8019210121942285e-06      -21.619734389437642     -0.06813255967397323       0.9063246105132596      0.22776957581308227       0.3467340783356125       0.5368050867430946        0.646013993779885             5210.175762633151            4081275.7214439376             199.2816679206255            -0.399503953631226           -242.84869707224067            -283.8639671550638            -7449.545789713984           0.09040891428512345           -146.93917118857362          -0.26418045760123476           -1.4850822533212957            -3.479860150493997         0.0028550942111158248            1.3603667753481108           -102978.24771193878           -17003856.246173613           -20626.520194390876           -13.647216645040684            -7974.886115430218            -8342.321153726527             936754.0662041237           -1.5235441596214934           -321.20512311570656             -0.77601526181919           -338.44798486227216             43.04390207773796           -10.786216478151957            -9.945274868212651
                       56  -2.5015710769509415e-05  -5.4226100320516914e-08    0.0016126072764145066        2.871467755993505    0.0027313066082479947   -0.0014749287995259358   1.8019210112568815e-06       -21.61973443862667     -0.06813255955271967       0.9063246102684082      0.22776957580536206        0.346734078620747       0.5368050867401484       0.6460139936683422             5210.175761896452            4081275.7206066186            199.28166791692246          -0.39950395109721704            -242.8486972876014            -283.8639658989901            -7449.546258387478           0.09040891412771856           -146.93917091912127           -0.2641804654364819           -1.4850822548653384           -3.4798601441576746         0.0028550939492314833            1.3603667728693825            -102978.2465589878            -17003859.43098817           -20626.519532124934            -13.64721635740577            -7974.885871531173            -8342.321219183834             936754.0434849974           -1.5235441312369056           -321.20511005654055           -0.7760152009613994           -338.44798523084023            43.043902227215526           -10.786216308348818            -9.945274375195988
                       57  -2.5015710736353428e-05   -5.422610028836079e-08    0.0016126072763908582        2.871467754937067     0.002731306608786792   -0.0014749287995401217    1.801921011100384e-06      -21.619734436417534     -0.06813255954977798         0.90632461039669      0.22776957580153148      0.34673407850957705       0.5368050867417952       0.6460139937416978             5210.175762111303              4081275.72081499            199.28166791419815           -0.3995039520362731           -242.84869716786866            -283.8639659060831            -7449.546336636276            0.0904089141347878            -146.9391709125842          -0.26418046133146333           -1.4850822556314534            -3.479860146628118         0.0028550940956131557            1.3603667744995058           -102978.24679032038            -17003856.45427332            -20626.51955206183           -13.647216443721288            -7974.885872075011            -8342.321099632292             936754.0962270318           -1.5235441357255843            -321.2051097691706           -0.7760151523381349            -338.4479873110202            43.043902130252846           -10.786216301918794            -9.945274398080434
                       58  -2.5015710634722593e-05   -5.422610030122235e-08    0.0016126072763519787        2.871467751731905    0.0027313066106168455   -0.0014749287986120785   1.8019210053985395e-06      -21.619734396588004     -0.06813255961681225       0.9063246106932135      0.22776957578010854       0.3467340779794813       0.5368050867499631       0.6460139938874976             5210.175762769871             4081275.720731647            199.28166790971923           -0.3995039548853059            -242.8486967611901           -283.86396544206144            -7449.549187558488           0.09040891426224229           -146.93917106154922           -0.2641804518427122           -1.4850822599160427           -3.4798601584080235         0.0028550948216496705            1.3603667777395017           -102978.24794428259           -17003863.742050372            -20626.51928110952           -13.647216528507744            -7974.885861747785            -8342.321454881667             936753.9674630736           -1.5235441241936716            -321.2051053421384           -0.7760153285114978              -338.44799541794            43.043901734504374           -10.786216388594955            -9.945274374018458
                       59   -2.501571078601856e-05   -5.422610030731082e-08    0.0016126072764096908        2.871467755331001     0.002731306608490488   -0.0014749287991250022   1.8019210108197784e-06       -21.61973442894543     -0.06813255957172988       0.9063246105271376      0.22776957579105805       0.3467340786058156        0.536805086742866       0.6460139937606613             5210.175761789473            4081275.7206921936            199.28166791636767           -0.3995039516861097           -242.84869723371395            -283.8639656985233            -7449.546476939025           0.09040891415869852            -146.9391709613662          -0.26418045715713845           -1.4850822577261389           -3.4798601444894834          0.002855094190796276            1.3603667749209167           -102978.24852590167           -17003856.876714397           -20626.519630587823           -13.647216459549957            -7974.885922663257            -8342.321102599748              936754.085603924           -1.5235441354671644             -321.205112004847           -0.7760148233512544           -338.44799088180633            43.043902266223704           -10.786216228136505            -9.945274705957964
                       60   -2.501571074406525e-05   -5.422610029316347e-08    0.0016126072763416267       2.8714677546479854     0.002731306608914165   -0.0014749287997467908   1.8019210108930493e-06       -21.61973442963192     -0.06813255956790283       0.9063246105972926      0.22776957580500903       0.3467340785833126       0.5368050867445466       0.6460139939373386             5210.175762061331             4081275.720783869            199.28166790852669          -0.39950395229323454           -242.84869713956354            -283.8639660094176            -7449.546440303579           0.09040891415650176           -146.93917095286162           -0.2641804549121787            -1.485082254935943             -3.47986014498955         0.0028550943401878864              1.36036677884708           -102978.24780687783           -17003858.499266855            -20626.51943244244            -13.64721643922375            -7974.885852730331            -8342.321193226817              936754.068647225           -1.5235441286625115           -321.20510800552347           -0.7760152279721001            -338.4479844913044             43.04390236088208           -10.786216168906833             -9.94527372942818
                       61   -8.040185371290757e-06   -5.882699072967319e-08     0.001583405677600207        2.412281517660133     0.003040454057992778   -0.0009147433360555277    5.577262530285134e-07       -15.44633950784824     -0.07917061592822752        0.967167964912804       0.2286786305804795      0.25670130971931593        0.538618798149528       0.6793241959634191             5320.177166476909            4051461.9507552856            195.91764373351515           -0.8076694962824366            -174.1492640109829            -3.771234163786033            -629546.9253725716           0.11016377790620954            -171.4681850869165            1.6828068831841847           -1.3032712998418514           -5.4805883419672545           0.16407388589408317             2.100593490537757           -121890.13574869648           -17808431.986009255            1671.9543669705297            -3.762965248154929           -3609.7578562541144            -1404.295272792536           -204560.01262747962          -0.16579709433279496            -32.33674056480049           -15.661404151861948             66.52522248890067            -35.11618173125797           -11.649673264773703            18.138947957911466
                       62   -8.040185327296218e-06   -5.882699071163499e-08    0.0015834056776104497        2.412281517523885    0.0030404540582951445   -0.0009147433362937993    5.577262532991767e-07      -15.446339500958791     -0.07917061594216163       0.9671679650832246      0.22867863057658988      0.25670130976639793        0.538618798150495       0.6793241959150533             5320.177166761993             4051461.950872173             195.9176437346951           -0.8076694964035458           -174.14926394379032            -3.771234282921854            -629546.9252372399           0.11016377792825577           -171.46818511788118            1.6828068886376428           -1.3032713006197736           -5.4805883409209875           0.16407388598003908            2.1005934894629625           -121890.13307421897           -17808430.593145233            1671.9548157754816           -3.7629649649911245           -3609.7576552251835           -1404.2951908331345           -204559.95782005554          -0.16579707166770852           -32.336732515293846            -15.66140350322431             66.52522226494992           -35.116181537371915           -11.649673107251655            18.138947382060913
                       63   -8.040185296493926e-06  -5.8826990716612576e-08     0.001583405677506233       2.4122815165139455    0.0030404540585590523   -0.0009147433359051886     5.57726251313298e-07      -15.446339492248178      -0.0791706159699193       0.9671679650873559      0.22867863057500837      0.25670130968570637       0.5386187981532757       0.6793241959810459             5320.177166961593            4051461.9508399186            195.91764372268932             -0.80766949730127           -174.14926388514414            -3.771234088616507            -629546.9262301793           0.11016377795612974           -171.46818517956487            1.6828068887698464           -1.3032713009360761           -5.4805883427141335           0.16407388622721913            2.1005934909294637            -121890.1352261313            -17808432.19551278            1671.9535633661849            -3.762965508803425           -3609.7581300005854           -1404.2953201103437           -204560.07075366465          -0.16579713256615863            -32.33675550691578           -15.661404023444842             66.52521681382281            -35.11618159088466           -11.649673465703145             18.13894701491451
                       64    -8.04018532888761e-06  -5.8826990732377765e-08     0.001583405677548144        2.412281517167476    0.0030404540584210837   -0.0009147433358570335    5.577262519573328e-07      -15.446339500888095     -0.07917061594229284       0.9671679649145797      0.22867863058099727       0.2567013097734959       0.5386187981522783       0.6793241960450311             5320.177166751681              4051461.95073776             195.9176437275175           -0.8076694967203539           -174.14926391580383            -3.771234064538925            -629546.9259081618             0.110163777928482           -171.46818511817276            1.6828068832410068           -1.3032712997382954            -5.480588340763254            0.1640738861385592            2.1005934923513583           -121890.13429926019           -17808433.397496372            1671.9544978806375            -3.762965160433067           -3609.7578067974287           -1404.2953370073476           -204560.03489732172           -0.1657970877791973            -32.33673826529892           -15.661404396707702             66.52522302383781            -35.11618159442982           -11.649673233764739            18.138948531019125
                       65    -8.04018536110175e-06   -5.882699073921184e-08    0.0015834056775183808       2.4122815172907863     0.003040454058338981   -0.0009147433350464385    5.577262519169296e-07      -15.446339507132464     -0.07917061592701442       0.9671679649390874      0.22867863058449256      0.25670130980379013       0.5386187981525772       0.6793241960034759             5320.177166542934             4051461.950693475            195.91764372408875           -0.8076694966107448            -174.1492639340489            -3.771233659241439            -629546.9259283635           0.11016377790850002           -171.46818508422072            1.6828068840252541           -1.3032712990392379           -5.4805883400900495            0.1640738861651256            2.1005934914279094            -121890.1356125608           -17808430.233684085            1671.9542746865295           -3.7629652655974453            -3609.757872475493           -1404.2951812228894           -204559.98642960418          -0.16579709944239207            -32.33674216235937           -15.661404151000816              66.5252238483287            -35.11618163722243           -11.649673235042439             18.13894807622745
                       66   -8.040185362309768e-06   -5.882699073767511e-08    0.0015834056775221963       2.4122815167240415     0.003040454058684662   -0.0009147433354979569    5.577262515704052e-07        -15.4463394985234     -0.07917061594044403       0.9671679650055975      0.22867863058313231       0.2567013098222778       0.5386187981542561       0.6793241959827876             5320.177166535106            4051461.9507034332             195.9176437245283           -0.8076694971145181            -174.1492638572309            -3.771233885000629            -629546.9261016255           0.11016377793604902           -171.46818511406428            1.6828068861535783            -1.303271299311287            -5.480588339679213           0.16407388631435932            2.1005934909681683           -121890.13663796458           -17808433.403593846              1671.95445146977           -3.7629652993263147            -3609.757851669633           -1404.2953425093654           -204560.03528534796           -0.1657970910777286            -32.33673895023898           -15.661403936700736             66.52522419526113            -35.11618154863567           -11.649673199008683            18.138947827545387
                       67    -8.04018536263362e-06    -5.88269907202455e-08    0.0015834056775563853         2.41228151702267     0.003040454058512899     -0.00091474333590531    5.577262526522287e-07      -15.446339498831668      -0.0791706159430349       0.9671679648659919      0.22867863057273305       0.2567013097695777       0.5386187981523132       0.6793241959612617             5320.177166533007             4051461.950816377            195.91764372846689           -0.8076694968490703            -174.1492638954004           -3.7712340886771685             -629546.925560714           0.11016377793506256           -171.46818511982178            1.6828068816861972             -1.30327130139114            -5.480588340850326           0.16407388614165797            2.1005934904898154           -121890.13598936588           -17808431.410580847            1671.9543953346638           -3.7629652634970325           -3609.7578525933905           -1404.2952501366065           -204560.00015336566          -0.16579709294111333            -32.33674009942814           -15.661404210805262             66.52521941789286           -35.116181717744595           -11.649673255075689            18.138948092016097
