                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -7.553420720734022e-05   1.1425721761654706e-07     0.002093992212033981        3.640174474654416     0.003364166539600832    -0.002768684901020621   -4.088666792065695e-06       -34.64876061387151     -0.05675642616525129        0.828875883390435      0.22785005695937638       0.4101165121057861       0.4903222625107059        0.596006294951998       243.54973576960668       18.948294396807814        262.4980301664145
                       85   -7.553420724851631e-05   1.1425721757404443e-07    0.0020939922124816527        3.640174474738195     0.003364166539087299    -0.002768684900897619    -4.08866679263403e-06      -34.648760629969814     -0.05675642614148518       0.8288758828726248      0.22785005696864746       0.4101165121079076       0.4903222625099485       0.5960062947446163       243.54973581882743       18.948294407794233       262.49803022662167
                       86   -6.713493978147506e-05   1.1737525604350526e-07     0.001902632651643506       3.4482048042815268     0.003568138965662114   -0.0030929237000066312   -3.844689070068949e-06       -28.69108962905215     -0.06571488183356496       0.9090527993509236      0.22690002661189207      0.40583182582752797       0.4904091867100283       0.6415850537620518       234.12415986213355       18.583232072471183       252.70739193460474
                       87   -6.716072697607092e-05   1.1737526431299898e-07    0.0019026245834169661        3.448204804500364     0.003568138964701416    -0.003092923691876483  -3.8446890692378094e-06      -28.691089422783765     -0.06571488225468029       0.9090527998572928       0.2269000268030857      0.40583182569948906       0.4904091867095766       0.6415850390228544       234.12389748865004       18.583173012972956         252.707070501623
                       88   -6.713447966707829e-05   1.1737526503268582e-07     0.001902626032965548       3.4482048045993148     0.003568138964940304    -0.003092923691240304    -3.84468906911622e-06      -28.691089395357878     -0.06571488224242719       0.9090527998927729      0.22690002681581287      0.40583182569219656      0.49040918670958233       0.6415850383494153        234.1241423147644       18.583228600142117       252.70737091490653
                       89   -6.713494296562367e-05     1.17375265041121e-07     0.001902632663843874        3.448204804690347     0.003568138965460114   -0.0030929236910160842   -3.844689069018935e-06      -28.691089336035486     -0.06571488212108714       0.9090527999337015       0.2269000268367218      0.40583182568740567      0.49040918670972505       0.6415850387861362        234.1241579024635       18.583232090017624       252.70738999248113
                       90   -6.713571115703722e-05   1.1737525632126028e-07    0.0019026326017812345       3.4482048043206057    0.0035681389623424707    -0.003092923694406381   -3.844689071448952e-06      -28.691089254272363     -0.06571488220334745       0.9090527989940789      0.22690002682608834        0.405831825654533       0.4904091867086398       0.6415850443097995       234.12415136112926        18.58323048568889       252.70738184681815
                       91   -6.799765287071716e-05   1.1932638473240446e-07     0.001903920694274933        3.448293438333888     0.003568094976146482   -0.0030909740211557675   -3.844461428243494e-06      -28.627552453425093      -0.0657772643734478       0.9091791575226289      0.22694878159137932      0.40580143728190765       0.4904091208864924       0.6383372248906944       233.90746764142128         18.5859122637781        252.4933799051994
                       92   -6.799765287686548e-05    1.193263847308618e-07     0.001903920694284612       3.4482934383019357    0.0035680949758025438    -0.003090974020779741   -3.844461429073417e-06      -28.627552449645194      -0.0657772643772117       0.9091791573422048      0.22694878163695248       0.4058014371611412      0.49040912088522726       0.6383372247648138       233.90746761409827       18.585912268142625        252.4933798822409
                       93   -6.799765289880562e-05   1.1932638476231193e-07    0.0019039206943142182        3.448293438222165      0.00356809497488479   -0.0030909740195705347  -3.8444614312085604e-06       -28.62755243861309     -0.06577726438919505       0.9091791568822287       0.2269487815740761       0.4058014368324274       0.4904091208819942       0.6383372243937471       233.90746756337754        18.58591227705052       252.49337984042805
                       94   -6.799765287852545e-05   1.1932638477632693e-07    0.0019039206946668986       3.4482934385884563    0.0035680949750415128   -0.0030909740179615596   -3.844461432042818e-06      -28.627552421650254     -0.06577726437967239       0.9091791567274488       0.2269487815708175       0.4058014365591994      0.49040912088313066       0.6383372247160217       233.90746753053685       18.585912278572014       252.49337980910886
                       95   -6.799765283071766e-05   1.1932638467726685e-07    0.0019039206942591093       3.4482934382477395     0.003568094975829256    -0.003090974020210596   -3.844461429290917e-06      -28.627552447715576     -0.06577726437730556       0.9091791578431998      0.22694878158924559      0.40580143713296135       0.4904091208881539       0.6383372248577892       233.90746763083254        18.58591225490122       252.49337988573376
                       96   -6.799765278862145e-05   1.1932638464998477e-07    0.0019039206940447923        3.448293437794944     0.003568094975155189    -0.003090974018411471  -3.8444614304170895e-06      -28.627552442559345     -0.06577726439496608       0.9091791581561948      0.22694878159303916       0.4058014369439336        0.490409120891791       0.6383372253209991        233.9074676141959         18.5859122481584        252.4933798623543
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
