                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69    -7.06039292370507e-05     7.99132782391504e-08    0.0022535035026585134        3.847341008964509      0.00273161817657786    -0.003591076092107894   -2.720488920013694e-07       -37.91408464324662     -0.05957913231465102       0.8830466516111375       0.2309377311395409       0.4909443888822242      0.33129401351510596       0.6351913315713329           -1265.5149289280885            -1863675.259150789             537.8872704026682           -0.8572230901692985            -503.9599829389561             579.1710537164255            188427.54124240542            0.1455393429435934           -236.95786564066762             2.055853035498501            -9.930248118165084            -10.18307241158516            0.7696286198582363            13.264590425662107            -37613.24887140121           -204247299.24837667            -46584.86085504908           -55.560996503904995            -27380.70277768353           -31646.701913085446            -5206293.315243656            -3.367365542000752            -697.4047481133205           -100.39940226906353            -694.0198160606947            38.853130791994644           -235.68850978511693            -40.04971937493834
                       70   -6.924973229256365e-05    6.971442758281656e-08    0.0021899893596939697         3.83365788261871     0.002897319003188404    -0.003391927996658195  -4.4189076812141235e-07       -35.66894648508707     -0.06730225642072604       0.9742521040943126        0.230959792519484      0.44096151547268586      0.33369859557558657       0.6853072481026921           -1256.7397327278125           -1929763.8114038322             530.5704411331527           -0.8693858691433417            -467.1375770255018              678.745101441275            103506.60318238394           0.15272378504970396           -254.12036365416768             4.974427514960105            -9.925835842176465            -11.29380293179712            0.9833692474565127             14.37827745969231            -3058.665842247088             71940223.33931904            -6418.352086580001              1.10811749022501            500.92990495436555            -6402.004967975041             4068295.780566143           -0.5576170341900982            -289.6260732399071            -7.567731938394468           -125.88133136078987            30.409108375000702            -66.12274137007606             22.46666178109586
                       71   -6.924973215980922e-05    6.971442751849817e-08    0.0021899893592698394        3.833657880070617     0.002897319003020097   -0.0033919279953026045   -4.418907691769151e-07       -35.66894643342693     -0.06730225653283567       0.9742521050176136      0.23095979252438564      0.44096151472761597       0.3336985956015327       0.6853072485377965           -1256.7397318675637           -1929763.8118206153              530.570441084293           -0.8693858714083136            -467.1375770629034             678.7451021190702            103506.60265463257            0.1527237852150164           -254.12036390330016             4.974427544505737            -9.925835841196138           -11.293802948354232            0.9833692497628357            14.378277469361295            -3058.667454249592              71940222.3235261           -6418.3525617086625            1.1081173532256232             500.9296979808602            -6402.005030074563             4068295.730941075           -0.5576170502006065            -289.6260834167719             -7.56773173989964           -125.88133044528213             30.40910810315078            -66.12274148440531            22.466661390552417
                       72   -6.924973223677367e-05    6.971442752231786e-08    0.0021899893595907372        3.833657881944046    0.0028973190037599504   -0.0033919279955096945   -4.418907692827054e-07       -35.66894646567695     -0.06730225644131814       0.9742521044461525      0.23095979252733867      0.44096151516600723       0.3336985955884415       0.6853072482018829           -1256.7397323662933           -1929763.8117958638             530.5704411212604           -0.8693858697430433           -467.13757689849155             678.7451020155253            103506.60260173744           0.15272378511181633           -254.12036369992788             4.974427526218982            -9.925835840605533           -11.293802938612203             0.983369248599174            14.378277461896552            -3058.663044792399             71940220.88589899              -6418.3503843819            1.1081182119639519            500.93047027537347            -6402.004984833052             4068295.837335406           -0.5576169529468717           -289.62604566215674            -7.567731229950576           -125.88132089527573             30.40910825741367            -66.12273987916988             22.46666240778274
                       73   -6.924973229102468e-05    6.971442755415762e-08     0.002189989359591346       3.8336578824130148    0.0028973190034694415   -0.0033919279955093107   -4.418907691689649e-07      -35.668946485546265     -0.06730225641205036       0.9742521041263232      0.23095979251650828       0.4409615153827328       0.3336985955813474       0.6853072480321041           -1256.7397327178398            -1929763.811589542             530.5704411213305           -0.8693858693261821           -467.13757696304907             678.7451020157172            103506.60265860768           0.15272378504823453           -254.12036363488835             4.974427515984445            -9.925835842771612            -11.29380293379608            0.9833692479685869            14.378277458123687            -3058.666022127334             71940224.25224951            -6418.352154026754            1.1081174784225643            500.92990495464306            -6402.004917318957            4068295.7921884493           -0.5576170381253451            -289.6260740070479            -7.567731650302397           -125.88133287030573            30.409108253491375            -66.12274142045977             22.46666117685592
                       74   -6.924973218910645e-05     6.97144274472106e-08     0.002189989359294307       3.8336578801236416      0.00289731900348183    -0.003391927991463412   -4.418907729842922e-07      -35.668946465480836     -0.06730225640731642       0.9742521039700212       0.2309597925189219       0.4409615148755432      0.33369859560728404       0.6853072482172502           -1256.7397320574098           -1929763.8122825588             530.5704410871116           -0.8693858713611805            -467.1375769602961             678.7451040386665            103506.60075094402           0.15272378511244392            -254.1203636243685             4.974427510982778            -9.925835842288887           -11.293802945066961            0.9833692502740662            14.378277462238046            -3058.665990858132             71940221.98311895             -6418.35200135258             1.108117405948171            500.92988578634436             -6402.00502495724            4068295.7422188153            -0.557617033545996           -289.62607063074375            -7.567733004763966           -125.88133285786026            30.409107589946156            -66.12274201348572            22.466662860066293
                       75   -6.924973228170062e-05    6.971442752773887e-08    0.0021899893595134536        3.833657882492152     0.002897319003331846   -0.0033919279951132525  -4.4189076979244726e-07      -35.668946490041456     -0.06730225640349574       0.9742521041189325       0.2309597925348845       0.4409615155182103       0.3336985955845019       0.6853072481093196             -1256.73973265742           -1929763.8117607357             530.5704411123573            -0.869385869255838            -467.1375769936259             678.7451022137462             103506.6023468665           0.15272378503384992           -254.12036361587812             4.974427515747941            -9.925835839096369            -11.29380293078547            0.9833692482489849             14.37827745983959           -3058.6658194088295               71940222.546164           -6418.3522179225365             1.108117453958476            500.92986145067493           -6402.0049933081245            4068295.7527514016           -0.5576170410486991           -289.62607509424015            -7.567731891234571           -125.88132549378196            30.409108480740464            -66.12274138282234             22.46666167668585
                       76   -6.924973219997075e-05    6.971442753999311e-08    0.0021899893595266097       3.8336578814668747     0.002897319002802809   -0.0033919279944854604  -4.4189076988936424e-07       -35.66894647342608     -0.06730225641917496       0.9742521042995544       0.2309597925153194       0.4409615154798276      0.33369859559275716        0.685307248234106           -1256.7397321278106            -1929763.811681328             530.5704411138729           -0.8693858701671955           -467.13757711118967             678.7451025276423              103506.602298408           0.15272378508701911           -254.12036365072083            4.9744275215278435            -9.925835843009388            -11.29380293163842             0.983369248982788             14.37827746261262           -3058.6635343388725             71940224.61134385            -6418.351944425882            1.1081176236860433             500.9299763027267            -6402.004898290617            4068295.8039149577           -0.5576170283315831           -289.62607061973347            -7.567731834449628           -125.88133286704425            30.409108571869716            -66.12274107941174             22.46666201760312
                       77   -6.924973219909358e-05    6.971442744763941e-08     0.002189989359109962        3.833657879159624     0.002897319002142517   -0.0033919279916674954   -4.418907723144529e-07       -35.66894644641846     -0.06730225645658093       0.9742521048709631      0.23095979249812582      0.44096151532183175      0.33369859562177456       0.6853072485100666           -1256.7397321221265           -1929763.8122797802             530.5704410658751           -0.8693858722180852           -467.13757725792124             678.7451039366249            103506.60108586366            0.1527237851734435           -254.12036373384518             4.974427539812922            -9.925835846448104           -11.293802935149438            0.9833692515621124            14.378277468745077           -3058.6711654539813             71940222.11044525            -6418.353536673455            1.1081166946014844            500.92930432747613             -6402.00510048973             4068295.655785494           -0.5576171020748567           -289.62609720249407            -7.567731886671616           -125.88134536145307             30.40910867604554            -66.12274208381689             22.46666092162507
                       78   -3.325615182696022e-05    2.763593983320258e-08     0.002039380704765041        3.115860039899264      0.00291760771935054   -0.0018404179578532678  -1.8541126598855012e-06       -28.89037599736714     -0.06769890860250634       1.0762437105558162      0.23132076137646845       0.3289961638208452      0.34481339166810576       0.7358288946064713           -1023.5013313107022            -2202432.412021331             513.2203240853402           -1.5074283960050716            -462.6289734339161            1454.5001208437386            -602604.3426996605            0.1744152106104077           -255.00181294701275             8.238158921728221            -9.853642070779577           -13.781921857393582            1.9713511223471079            15.500980715331847             78309.09386572019             5848415.844566477            -53954.52649999797           -23.648054852279838           -27914.047003022097            -3841.485457584682            -6768747.883447254           -3.3815847268271275           -1036.5211560233674            -22.98232720953074           -386.39775621699687            -34.74070781759063           -119.69581009965191            -9.679107758878262
                       79   -5.125294205976191e-05    4.867518370800957e-08    0.0021146850322295062        3.474758961258987    0.0029074633612694726   -0.0026161729772557316   -1.148001714003457e-06        -32.2796612412271      -0.0675005825116162       1.0252479073250644      0.23114027694797623      0.38497883964676555      0.33925599362184616       0.7105680713545812            -1140.120532019257           -2066098.1117125815             521.8953826092466           -1.1884071325742067           -464.88327522970883            1066.6226111425067           -249548.86975863844           0.16356949783005584           -254.56108830059023             6.606293218344163            -9.889738956478022            -12.53786239459535            1.4773601849018103            14.939629087512069             50689.68295706218             61100179.94011694           -25422.066056970187           -7.3059595184741895            -9031.809412015118            -4334.081368733915           -57097.074719216966           -1.6999283126579823            -544.0609983516183            -9.207768730427828           -217.89171831890152           -1.0359500730265339            -85.15935649420173             5.687186708738844
                       80   -4.225454694336108e-05    3.815556177060597e-08    0.0020770328684972736       3.2953095005791253    0.0029125355403100068      -0.0022282954675545   -1.501057186944479e-06      -30.585018619297124     -0.06759974555706126       1.0507458089404402      0.23123051916222237       0.3569875017338054        0.342034692644976       0.7231984829805258           -1081.8109316649798            -2134265.261866957             517.5578533472934           -1.3479177642896394            -463.7561243318124            1260.5613659931225            -426076.6062291494            0.1689923542202318           -254.78145062380148             7.422226070036189            -9.871690513628794           -13.159892125994466            1.7243556536244615            15.220304901421947             68118.73517028846             39511720.08933383            -38448.05835063197           -14.386943880849557           -17110.284801055484           -3881.3503591047065            -3043555.129852741            -2.469398410188074            -756.8160181188377           -14.661509027912032           -292.15493426469766           -17.613894455382145           -100.54900706440644           -2.1605896369463338
                       81   -4.225454694559993e-05    3.815556142035403e-08    0.0020770328677186985       3.2953095000138672    0.0029125355429337283   -0.0022282954555654507  -1.5010571979926497e-06      -30.585018636003902     -0.06759974538849435       1.0507458089719952      0.23123051918122933       0.3569875018650228       0.3420346927094817       0.7231984828469606           -1081.8109316794876           -2134265.2641365896             517.5578532576016            -1.347917764792091            -463.7561237487631            1260.5613719876471           -426076.61175323476            0.1689923541667701           -254.78145024920835             7.422226071045948              -9.8716905098274           -13.159892123078524            1.7243556593583045            15.220304898453833             68118.74341005349               39511718.846355            -38448.05308796156           -14.386941634920708           -17110.282709279378             -3881.35003287941            -3043554.819796927              -2.4693981665142            -756.8159200599836           -14.661507098475052            -292.1549042475944           -17.613894431699894           -100.54900240791132            -2.160587409147297
                       82    -4.22545469102548e-05   3.8155561638866934e-08     0.002077032868043122       3.2953094983173443     0.002912535540439508   -0.0022282954628572056   -1.501057190960787e-06      -30.585018596440083     -0.06759974555938345       1.0507458092445523      0.23123051916750376      0.35698750156002534      0.34203469268004794       0.7231984830832632            -1081.810931450451            -2134265.262720626             517.5578532949751           -1.3479177663001114           -463.75612430303426            1260.5613683417698            -426076.6082373034           0.16899235429337434            -254.7814506289619             7.422226079767775            -9.871690512572515           -13.159892129856246            1.7243556567419678            15.220304903705001             68118.73165563312             39511718.62395774            -38448.05854736447           -14.386944162612027           -17110.284981748682            -3881.350416226919           -3043555.1881414535            -2.469398421385977            -756.8160215572757            -14.66150885182639            -292.1549326939767           -17.613894541410538           -100.54900709846217            -2.160590024405254
                       83   -4.225454695149392e-05    3.815556177639798e-08    0.0020770328684522497        3.295309500256737    0.0029125355403364266   -0.0022282954671912414  -1.5010571865709631e-06      -30.585018609658825     -0.06759974557321527       1.0507458089248511      0.23123051916070747       0.3569875018374534      0.34203469264951947       0.7231984829958948           -1081.8109317176807           -2134265.2618294246             517.5578533421066           -1.3479177645762068            -463.7561243259413            1260.5613661747518           -426076.60604239145           0.16899235425107434            -254.7814506596993             7.422226069537338            -9.871690513931773           -13.159892123691177            1.7243556540283262            15.220304901763482              68118.7346426729            39511722.049196824           -38448.058323744095           -14.386943838782964            -17110.28476914686           -3881.3502600224565           -3043555.0842213286           -2.4693984075530038             -756.816018112166           -14.661508961357018            -292.1549341081754           -17.613894382798925           -100.54900680604236            -2.160589452846713
                       84    -4.22545469410498e-05    3.815556172524778e-08    0.0020770328683385074        3.295309499930089     0.002912535540553691   -0.0022282954669882254  -1.5010571868596127e-06      -30.585018599319923     -0.06759974558408909        1.050745808712915        0.231230519154497      0.35698750208425944      0.34203469265805586       0.7231984829205853           -1081.8109316500027            -2134265.262160878             517.5578533290035           -1.3479177648665606           -463.75612427766026            1260.5613662762598           -426076.60618671624           0.16899235428415882            -254.7814506838633             7.422226062755378            -9.871690515173869             -13.1598921182066            1.7243556547871166            15.220304900089937             68118.73475953241             39511716.13343893           -38448.058098062356           -14.386943878823455           -17110.284814348004            -3881.350548719978           -3043555.1980972867           -2.4693983961360995            -756.8160143336379           -14.661509215147138           -292.15493650242274            -17.61389408750106           -100.54900693581217            -2.160589182724232
                       85  -4.2254546868313335e-05   3.8155561669124433e-08     0.002077032868029893        3.295309499206181    0.0029125355409115915     -0.00222829546401239  -1.5010571890237268e-06       -30.58501859675527      -0.0675997455738895       1.0507458087448387       0.2312305191599277      0.35698750193789297       0.3420346926751641         0.72319848279143           -1081.8109311786704           -2134265.2625245573             517.5578532934511           -1.3479177655100345            -463.7561241981269            1260.5613677641775            -426076.6072687733           0.16899235429236573           -254.78145066119757            7.4222260637769395            -9.871690514087726           -13.159892121459187            1.7243556563078508            15.220304897219819             68118.73697456293             39511721.09388363           -38448.058495194804            -14.38694382703818           -17110.284839112865            -3881.350294356276           -3043555.1304397723           -2.4693984163797027            -756.8160211142757           -14.661508774106018            -292.1549362982171           -17.613894255324176           -100.54900714068727            -2.160590331709301
                       86   -4.225454693063181e-05   3.8155561717462274e-08     0.002077032868168239       3.2953094996664474    0.0029125355409840214     -0.00222829546599156   -1.501057187150597e-06      -30.585018602092536     -0.06759974558039684       1.0507458084353267       0.2312305191729805      0.35698750181355227       0.3420346926631496       0.7231984827957243            -1081.810931582494            -2134265.262211328             517.5578533093886           -1.3479177651009087           -463.75612418203133            1260.5613667745927           -426076.60633220844           0.16899235427528647           -254.78145067565833             7.422226053872556             -9.87169051147717           -13.159892124222312            1.7243556552398953            15.220304897315248             68118.73433071196             39511720.06240871            -38448.05869485883           -14.386944032528852           -17110.284949129156            -3881.350373729946            -3043555.154991683             -2.46939842563461            -756.8160247884579           -14.661509540695302            -292.1549315571074           -17.613894617222414           -100.54900757438195            -2.160589478556229
                       87   -4.225454700527363e-05    3.815556156758255e-08    0.0020770328677031285        3.295309500312369     0.002912535543683187    -0.002228295461716246  -1.5010571894966412e-06       -30.58501861199953     -0.06759974550667715       1.0507458075046137         0.23123051918701      0.35698750215868924      0.34203469269170067       0.7231984822696687            -1081.810932066173            -2134265.263182549             517.5578532558078           -1.3479177645267562           -463.75612358221673            1260.5613689122497           -426076.60750523047           0.16899235424358408            -254.7814505118368             7.422226024089738             -9.87169050867127           -13.159892116552603            1.7243556577777663            15.220304885625122             68118.73898996734             39511720.18782839            -38448.05580990967           -14.386942750751558           -17110.283735070854           -3881.3501766452487             -3043554.94735815            -2.469398290146889             -756.815971280646           -14.661508865665354            -292.1549136916187            -17.61389481302824           -100.54900540997754           -2.1605882556031872
                       88   -3.471259924181042e-05   1.0695795305073371e-08      0.00195449044765888        2.910666269664825    0.0031180378545259844   -0.0013124129234920144   -1.962486132991498e-06      -23.790622474697905     -0.07256982851333776       0.9667978583467982      0.23203464865598508       0.4158567210057652       0.3503634112942471        0.681906905567641           -1032.9391105589316            -2312204.548563608            503.44096646671045            -1.689822858435684           -418.08894339492844            1718.5026380243653             -656791.079252659           0.19073442188294928           -265.82607941552703             4.735891651039644             -9.71086461487625           -11.851687253284249            2.4646862002263363             14.30271429224673            43731.630650413244             49852757.23785063            13026.073430827812             6.763353450824915             -4175.37841169401            5091.3936194165835           -1122733.0957351408            0.4005969021637834             89.47716960551656           -21.987724977394237            248.76748885832967             5.340394430711873           -56.423408526424595            32.216288241040125
                       89   -3.471259929176319e-05   1.0695795398925469e-08     0.001954490448105429       2.9106662710382905     0.003118037853928229   -0.0013124129272512415  -1.9624861310517614e-06      -23.790622500001305      -0.0725698284939807       0.9667978588625026      0.23203464864576673       0.4158567207592947       0.3503634112647841       0.6819069056308606           -1032.9391108826255           -2312204.5479554464             503.4409665181529            -1.689822857214826             -418.088943527763            1718.5026361447517            -656791.0782827906           0.19073442180197842           -265.82607937251134             4.735891667542184            -9.710864616919922           -11.851687258761372             2.464686197607404            14.302714293651611            43731.629407086286             49852755.63953335            13026.073256455675             6.763353279311022            -4175.378482101783            5091.3934977271665           -1122733.1305038328           0.40059689097793655             89.47716677859609           -21.987724172099497            248.76748418471192             5.340394435188388            -56.42340860472596             32.21628685537411
                       90   -3.471259924660476e-05   1.0695795302053275e-08    0.0019544904476249377       2.9106662695954952    0.0031180378547465016    -0.001312412923607983   -1.962486132652929e-06      -23.790622474443285     -0.07256982851367522       0.9667978583373418      0.23203464864991397      0.41585672090784626      0.35036341129676357       0.6819069055919194           -1032.9391105899988           -2312204.5485831783            503.44096646280025           -1.6898228584973105           -418.08894334592463             1718.502637966381            -656791.0790833744           0.19073442188376408            -265.8260794162769             4.735891650737038            -9.710864616090474           -11.851687255460226             2.464686200450024            14.302714292786249             43731.63043712709             49852757.30663268            13026.073518188776             6.763353464899858            -4175.378371633349            5091.3936233532995           -1122733.0855072117           0.40059690600647313             89.47717136401388           -21.987725104005765             248.7674867217262            5.3403942850578705           -56.423408528725524             32.21628846430335
                       91   -3.471259922376677e-05    1.069579523851331e-08     0.001954490447278634       2.9106662686239937    0.0031180378553907215   -0.0013124129218220642  -1.9624861332952823e-06       -23.79062246069025     -0.07256982852801712       0.9667978582248158      0.23203464865196932       0.4158567211040184       0.3503634113183898       0.6819069054803402           -1032.9391104420088           -2312204.5489949174            503.44096642290606           -1.6898228593608675           -418.08894320276465            1718.5026388593405            -656791.0794045511            0.1907344219277738            -265.8260794481478            4.7358916471362065            -9.710864615679403           -11.851687251100845             2.464686202372353            14.302714290306712            43731.630077086935             49852757.51185764            13026.073273886168             6.763353364665366            -4175.378465624534            5091.3936320312605           -1122733.0988077791            0.4005968946283268             89.47716666109227             -21.9877249312564            248.76748666675124             5.340394473912955            -56.42340861273802             32.21628798099553
                       92    -3.47125991815452e-05    1.069579521141228e-08     0.001954490447027178        2.910666268290021    0.0031180378565742748    -0.001312412922483503  -1.9624861316844005e-06       -23.79062245907105     -0.07256982853410478       0.9667978583528638       0.2320346486582398      0.41585672114904554      0.35036341133496196       0.6819069055561382            -1032.939110168413           -2312204.5491705323            503.44096639393837           -1.6898228596577323            -418.0889429397528             1718.502638528621            -656791.0785991101           0.19073442193295523             -265.826079461676             4.735891651233743            -9.710864614425306           -11.851687250100243            2.4646862038454365            14.302714291991112             43731.63274764694             49852756.97666318            13026.074043400733              6.76335371152929            -4175.378089825233             5091.393621399281           -1122733.0428404554              0.40059693073907             89.47718161481998           -21.987724606334805            248.76749255150497             5.340394693907845            -56.42340786864275             32.21628849506435
                       93    -3.47125992157015e-05   1.0695795265555896e-08     0.001954490447239554       2.9106662690157106     0.003118037855775445   -0.0013124129243263446   -1.962486131221028e-06       -23.79062247445461      -0.0725698285287624       0.9667978583205274      0.23203464866681356       0.4158567209117097       0.3503634113169487       0.6819069056646985           -1032.9391103897458           -2312204.5488196816            503.44096641840406           -1.6898228590126747            -418.0889431172705            1718.5026376072003             -656791.078367424           0.19073442188372783             -265.826079449804              4.73589165019898            -9.710864612710555           -11.851687255374369             2.464686202244258            14.302714294403563            43731.629918039376             49852755.39099511            13026.072897488748             6.763353166633842            -4175.378595335427             5091.393479769356           -1122733.1580837318           0.40059687436346303             89.47715981705375           -21.987725531262836            248.76749118815883             5.340394395250687           -56.423409002334715             32.21628861631014
                       94  -3.4712599234069485e-05   1.0695795305100688e-08     0.001954490447527513        2.910666269600843     0.003118037854811964   -0.0013124129234026317  -1.9624861323812118e-06       -23.79062247417883     -0.07256982851830635       0.9667978583951822       0.2320346486618411      0.41585672084851844       0.3503634113015771       0.6819069055605436           -1032.9391105087702            -2312204.548563431            503.44096645157697            -1.689822858492557           -418.08894333137744            1718.5026380690565            -656791.0789475158           0.19073442188461032           -265.82607942656836             4.735891652587931            -9.710864613705048           -11.851687256778622            2.4646862008778943            14.302714292089009             43731.63083657191             49852760.03517501            13026.073306553479            6.7633534841644085            -4175.378382407001             5091.393757507312           -1122733.0373490136            0.4005968964209692             89.47716717485014             -21.9877248345025            248.76749108512286             5.340394239794858            -56.42340851684549             32.21628799140476
                       95  -3.0267611514764173e-05   -5.920302435276229e-10    0.0018676771283795569        2.730095951070556    0.0033879907932844334   -0.0012391757916257662  -1.7344758633502306e-06       -22.17271889346797     -0.07552643224905853        0.970153724039938       0.2314098273518022      0.40728766337543754      0.35570879201605793       0.6797946838564615           -1004.1355900876719           -2385349.6581185427            493.44007208573237           -1.8503298082972566           -358.09940144860644            1755.1212039574896            -542785.9444320252           0.19591171334288507           -272.39630993935094             4.843279353220119            -9.835828875712824           -12.042110756180419            2.9398311532761894            14.255776031998296            -14044.92706830497             8533189.192238446           -5454.0275132446695            -7.674489390769033            -3948.887308427126             159.4191089454664           -1083292.4269850699           -0.7235208971696552           -206.21460246828883           -5.4440538895971855           -39.163357264364265            2.3060762649490076             -62.0861744647101            -5.611143042914316
                       96  -3.0267611469497052e-05    -5.92030341480207e-10    0.0018676771277228782       2.7300959497321857    0.0033879907953142836    -0.001239175790359713  -1.7344758621164452e-06      -22.172718875189943     -0.07552643227031985       0.9701537240155458       0.2314098273507037       0.4072876633083485       0.3557087920599948       0.6797946838295319            -1004.135589794341           -2385349.6587532754              493.440072010083            -1.850329809486919            -358.0994009975286             1755.121204590516            -542785.9438151325           0.19591171340137475           -272.39630998659834             4.843279352439566            -9.835828875932528           -12.042110757671285            2.9398311571816875            14.255776031399861           -14044.925905152886             8533189.089103406            -5454.026900959351            -7.674489141896049           -3948.8870417604903            159.41912880150107            -1083292.380231939           -0.7235208676350999           -206.21459118096186            -5.444053693350416           -39.163355133688086            2.3060762056752147           -62.086173992411545           -5.6111427678919235
                       97   -3.026761148665249e-05    -5.92030340465885e-10    0.0018676771277534535        2.730095949691321     0.003387990794665904    -0.001239175789739727   -1.734475863239048e-06       -22.17271887448194     -0.07552643227138821       0.9701537239013223      0.23140982735012144       0.4072876634084814      0.35570879205539885       0.6797946837776792           -1004.1355899055081           -2385349.6587467026             493.4400720136053           -1.8503298095232432             -358.099401141613             1755.121204900509            -542785.9443764339           0.19591171340364036           -272.39630998897246             4.843279348784414            -9.835828876048978           -12.042110755446112              2.93983115677316            14.255776030247578           -14044.927856206192             8533188.810636988            -5454.027731323187           -7.6744894984397725           -3948.8873818702464            159.41908931483476           -1083292.4448025972            -0.723520907192641           -206.21460656851613            -5.444053950354199            -39.16335863167777             2.306076239900639           -62.086174613292535            -5.611143223349419
                       98  -3.0267611514087956e-05   -5.920302444155252e-10    0.0018676771283189968        2.730095951134461    0.0033879907932944982   -0.0012391757917404472  -1.7344758631431556e-06       -22.17271889312764     -0.07552643225014184       0.9701537240654938      0.23140982735237609       0.4072876633642222       0.3557087920198846       0.6797946838693942             -1004.13559008329            -2385349.658124296            493.44007207875586           -1.8503298082404522            -358.0994014463698             1755.121203900149            -542785.9443284877           0.19591171334397414            -272.3963099417583             4.843279354037904             -9.83582887559805           -12.042110756429649             2.939831153616337            14.255776032285691           -14044.927004962761             8533189.274409562            -5454.027540490164            -7.674489384869268            -3948.887311238385            159.41911271368213           -1083292.4258934911           -0.7235208980834459           -206.21460302291473           -5.4440538730941075            -39.16335704221426            2.3060762735884257             -62.0861744507185            -5.611143051766291
                       99   -3.026761152295383e-05   -5.920302600822466e-10    0.0018676771281828687        2.730095951246294     0.003387990792927037    -0.001239175791304986  -1.7344758636491704e-06        -22.1727188864618     -0.07552643225091704       0.9701537240064269      0.23140982735014964       0.4072876633489874       0.3557087920312208       0.6797946838677467           -1004.1355901407409           -2385349.6582258167             493.4400720630739           -1.8503298081410449           -358.09940152802784            1755.1212041178794             -542785.944581495           0.19591171336530483             -272.396309943481             4.843279352147761            -9.835828876043339           -12.042110756768201                2.939831154624            14.255776032249079           -14044.927306846994             8533188.069597293           -5454.0274063084025            -7.674489329889312           -3948.8873020913634             159.4190720633153            -1083292.446216976           -0.7235208894086984           -206.21460092634936            -5.444054030888278            -39.16335741770087            2.3060762198897056            -62.08617441981457            -5.611142773187025
                      100   -3.026761152010723e-05   -5.920302406074768e-10    0.0018676771283090221       2.7300959511187672    0.0033879907931089687   -0.0012391757915122216  -1.7344758632502098e-06      -22.172718891185838     -0.07552643224777261       0.9701537240595557      0.23140982734830823      0.40728766336015493      0.35570879202261013       0.6797946838393623           -1004.1355901222948             -2385349.65809962            493.44007207760677           -1.8503298082544022            -358.0994014875986            1755.1212040142618            -542785.9443820148            0.1959117133501879           -272.39630993649337             4.843279353847883            -9.835828876411622           -12.042110756520033            2.9398311538586075            14.255776031618314           -14044.927230826113             8533190.042068683            -5454.027515685913            -7.674489372141297           -3948.8873014144224            159.41915458556605            -1083292.409592384           -0.7235208965921344           -206.21460261124855           -5.4440537680614405            -39.16335857142115             2.306076236658134            -62.08617441487593            -5.611143207177857
                      101  -2.8500485582942035e-05   -8.207562344812173e-09    0.0017837945264150392        2.680783402883029     0.003468347164339392   -0.0011522858963595839  -1.6208668947608886e-06      -20.205751969645043     -0.07742696277298552       0.9741092530574116      0.23120080542579188       0.3990906511980861      0.36139654213201367       0.6809562515663465            -992.6846140494644           -2434698.3061348666            483.77679633941995            -1.894163184463947            -340.2424301030601            1798.5661515905806            -485981.4601373542           0.20220600749911843           -276.61971110363316             4.969856281779272            -9.877633260914891           -12.224266582343782            3.4454089413611437             14.28158864777352            -9387.253173931547             7061521.926499847             526.7834318484573             2.944105645980451              735.405006086957            2066.8176204966667            -81786.31450577948          -0.04626516937005998           -153.18811731961887             3.632999769555433            -39.86087221884852           -1.7773684996551413             -43.1154497514842           -1.9011531887148383
                      102  -2.8500485582256304e-05    -8.20756234561262e-09    0.0017837945262737086       2.6807834029898396    0.0034683471642614093   -0.0011522858969056212  -1.6208668942069858e-06      -20.205751968487565     -0.07742696277180389       0.9741092530996898      0.23120080542739013      0.39909065117725817       0.3613965421437879       0.6809562516038747            -992.6846140450209           -2434698.3061400536             483.7767963231387           -1.8941631843690043            -340.2424301203896             1798.566151317562            -485981.4598604028            0.2022060075028224           -276.61971110100734             4.969856283132174             -9.87763326059524           -12.224266582806626            3.4454089424077434             14.28158864860748            -9387.253234855447            7061520.6270595025             526.7834801113488             2.944105647502031              735.405006822723            2066.8175536640038            -81786.33610198711          -0.04626516654508525            -153.1881165087712            3.6329997186957153             -39.8608713178088            -1.777368462310788           -43.115449722801245           -1.9011530493822715
