                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -0.00010279789061368042   -2.022704211714326e-09    0.0022975904453689747        4.784469931991908     0.002464893254666505   -0.0023109705591487784    4.555058191097235e-07       -61.15689187681941    -0.015603146059216515       0.7844185887240798      0.22499485078682083       0.4330857697775856       0.4743005790763178       0.5549463370894019            2977.3587890809627           -239916.06444915503            1188.6907332736616           -1.4039584269188772          0.025105805698641095            -405.0767551836825            1970927.4645365325          0.043673627291307755           -101.51477653577152           -15.361931757921006           -26.226115971340537            -1.033867908367192           0.11223566961214972         -0.002639642685433843            -249707.8003933252            325977774.62846047           -143890.79980577878            -25.09158381781556            -24503.77366426392            13861.892189696751            -1668913.060827825            -7.468176873631379           -1505.9967719202264            -28.29827976772624           -1544.2978294522961            -26.03529729801053            -67.15265268968773            -159.7863728097805
                       69  -0.00010280113735577792   -2.022924186008521e-09    0.0022975897585166636       4.7844699052697655    0.0024648932297700096    -0.002310970709225895   4.5550579926046294e-07       -61.15688664821219    -0.015603162886763094       0.7844186048888295      0.22499486892723297       0.4330857704435114      0.47430057914434326       0.5549467173709886             2977.337750192171           -239917.48988258143            1188.6906541482754            -1.403958450671893          0.025100273144095426           -405.07683022224074            1970927.4546119024          0.043673644022850844           -101.51481393031948           -15.361931240649014            -26.22611234325811           -1.0338678935688417           0.11223567565885852         -0.002631191983507956           -249872.24813248526            325923477.57760644            -143898.9048840283           -25.100623246805057           -24507.405960185763             13859.17942768766           -1669874.7587517386            -7.468544992606718           -1506.1156436633141           -28.297952811538476           -1544.2740569985046           -26.039123503291542            -67.15320510495273           -159.78885481992714
                       70   -9.890633793358764e-05   -6.439105100064164e-09    0.0023395575560551576        4.783936890095772    0.0024643968478514746    -0.002313977636413969    4.551058152221386e-07      -61.052117316600565     -0.01593828300810998       0.7847392680015859      0.22535719227500856      0.43309907821604887       0.4743019368362177       0.5625665660969323             3002.576050447964             -268534.342205662            1193.5253444247098            -1.404432241937665          -0.08520681986368128           -406.58029381627773              1970727.46259274          0.044008905884008055           -102.25952531109033            -15.35167002104081            -26.15364767370299           -1.0335721652902308           0.11235635938102974            0.1666987797041318            1035.5987883932848           -170238352.05818373            213.94853524094924            16.312724313465093           -1258.0689165915985           -2625.0159363267735            -4736442.406921409           -1.0885846192092847              507.294387964116              -68.760353291025            -994.4834425710133           -15.258734757661575           -37.752523201145024            -9.802783860121487
                       71   -9.892237442589696e-05   -6.439023827866974e-09     0.002339554193433539        4.783936878428376    0.0024643968534753015    -0.002313977623258493    4.551058389591958e-07       -61.05211462251253     -0.01593829133399313       0.7847392935379971       0.2253572009276696      0.43309907845206846      0.47430193688331673        0.562566600213203            3002.4721339777993            -268533.8155618242            1193.5249570506994           -1.4044322523086836          -0.08520557012436462            -406.5802872385398            1970727.4744612686           0.04400891450508975           -102.25954381305289           -15.351669203875652           -26.153645943170787            -1.033572160045351            0.1123563635676117           0.16669953784348063            233.84887815116554           -170388606.58944616            167.52155659480127             16.26797378748053           -1275.4445458943537            -2633.472255614102            -4739565.494920178           -1.0906643934275195            506.66562276197203            -68.74743960776041             -994.420534412785           -15.279168564148987            -37.75513792784589            -9.832857538680306
                       72   -9.890597600658527e-05   -6.438867756557033e-09    0.0023395505178934323        4.783936856183487     0.002464396864551106    -0.002313977597878509   4.5510588452260525e-07       -61.05210943839751    -0.015938307255543117       0.7847393424731328      0.22535721751275783      0.43309907890571864       0.4743019369736181       0.5625666660115618             3002.578395734939            -268532.8042197358             1193.524533628479            -1.404432272081918          -0.08520310883451214            -406.5802745485478            1970727.4972429737           0.04400893109425783           -102.25957919427508           -15.351667637951309           -26.153642626153136           -1.0335721499642359            0.1123563715944008           0.16670100002923088            1039.4820086012912           -170197446.73183265            196.19125532923601            16.308953194579026           -1260.8032103512132            -2623.877944873858            -4736443.855587006           -1.0893593605842926              507.040425047582            -68.76067015773927               -994.5310700555            -15.25842442697149            -37.75695165199212             -9.81484596754878
                       73    -9.89081824790948e-05  -6.4327633640913975e-09    0.0023395682417428586        4.783935984010995     0.002464397303854467    -0.002313976608473751     4.55107670929897e-07       -61.05190499290267    -0.015938929310616735       0.7847412622027878      0.22535786835965466       0.4330990966807809       0.4743019405193134        0.562569271460049            3002.5640977930775           -268493.24775655847             1193.526575415933           -1.4044330473463555          -0.08510548586539003            -406.5797798461689            1970728.3904466191           0.04400958531984132           -102.26096153888312           -15.351606206602348           -26.153512456773772           -1.0335717549628525           0.11235668676731572           0.16675889888450157            1034.3197061468727            -169651205.4548497            236.34240583703922             16.32941168589322            -1247.441721171894           -2596.7791881121557            -4725802.113176846           -1.0875744348084087            507.58323081583984            -68.73026001773711            -994.0432917055657           -15.267527735929669            -37.72557420767521             -9.77292680790038
                       74   -9.890668791387648e-05   -6.439115254488047e-09    0.0023395574490253316        4.783936862493104    0.0024643968415048916   -0.0023139776935236435    4.551058322917042e-07       -61.05211200221059    -0.015938299049829113       0.7847393121839028      0.22535720749524912       0.4330990787559487       0.4743019369142885       0.5625666058308347            3002.5737825756923           -268534.40800632874            1193.5253320948739           -1.4044322664733697          -0.08520823021545491            -406.5803223711151            1970727.4711275229          0.044008922890055965           -102.25956095935507           -15.351668607206669           -26.153644629654877           -1.0335721532924564           0.11235636632065886           0.16669966267974048            1017.7931342857592           -170242929.99530348            213.06280681141345             16.31180712065728           -1258.4332828269971           -2625.2441533908805            -4736523.836425816            -1.088623221414652            507.28144904572173            -68.76005329838992            -994.4748695696247           -15.259119803237954            -37.75248459145835            -9.803191368472515
                       75  -0.00010141025765900185   -2.770228699750856e-09    0.0023400390707597803        4.783274337599852      0.00246463365276492    -0.002313647021104129    4.562747254311184e-07      -60.902403690876326    -0.016393549665840567       0.7861184613720276       0.2258259158051546      0.43311247145577836      0.47430446716387153       0.5643405949014113            2986.3506506272797           -244760.02313163175            1193.5808149186823           -1.4050211774895942         -0.032583505764658155            -406.4149861613579            1971311.9176972301           0.04448798948632562           -103.27122899493608           -15.307535833186677           -26.059902967673782           -1.0332745377406867           0.11258127739470522           0.20612164202588662            -85129.65820929871             165213412.2887539            -4266.175540577714            18.379740146654015             913.0209930450349            12880.001673261428             836276.6987628906           -1.2655858412849872             424.0485889921936           -50.974917549533764            -741.6203544131994           -21.893345964303567            -25.79095915801267           -3.7016360946745235
                       76  -0.00010138265770458899   -2.770230351102573e-09    0.0023400404745979077        4.783274337324621    0.0024646336526794686   -0.0023136470224555798   4.5627472534337105e-07       -60.90240362529944    -0.016393549811552627       0.7861184617683858      0.22582591594025087       0.4331124714628684      0.47430446716454516       0.5643405951711324             2986.529498331875           -244760.03383239088            1193.5809766408347           -1.4050211777342434          -0.03258352475390506            -406.4149868370832            1971311.9176533564           0.04448798969617165           -103.27122931874065           -15.307535820503212            -26.05990294065453           -1.0332745375831298           0.11258127745458325            0.2061216480196896            -83755.61162157393            165490498.45866498            -4197.514427606603            18.454263199032297             941.3187760298039            12894.891642652829             841428.0787847887           -1.2624944984578397            424.97719410767684            -50.99590153567202            -741.7524435183136            -21.85814132692165           -25.788586977932837            -3.657703728549206
                       77  -0.00010141025744975386   -2.770230523173081e-09      0.00234003907480123         4.78327433725539    0.0024646336525153186    -0.002313647022552759    4.562747253098513e-07       -60.90240363520858    -0.016393549831365612       0.7861184617786023      0.22582591594177784      0.43311247146216375       0.4743044671645415       0.5643405949728235            2986.3506519832067           -244760.03494740778            1193.5808153842574            -1.405021177795782          -0.03258356123167031            -406.4149868856728            1971311.9176365966           0.04448798966446241           -103.27122936276952           -15.307535820176284           -26.059902940349136            -1.033274537598789           0.11258127745425758           0.20612164361282462            -85129.65902608905            165213222.12513414            -4266.159702434897            18.379742069489982             913.0219595770378            12879.993734608452             836274.1827752977           -1.2655851310252104            424.04880159551783            -50.97492298588907            -741.6202548273561           -21.893342917286002           -25.790958454601213           -3.7016255592303624
                       78  -0.00010140983058647677  -2.7707199078225748e-09      0.00234003273143551        4.783274244253003    0.0024646335850252122   -0.0023136474123133704   4.5627469295944075e-07       -60.90238866438269     -0.01639359460661027       0.7861185715631749      0.22582595278707482      0.43311247318402385       0.4743044673453322       0.5643406131504074            2986.3534180572424            -244763.2061599365            1193.5800846285265           -1.4050212604645707           -0.0325985590330893            -406.4151817659785             1971311.901461391           0.04448803757110525            -103.2713288633132           -15.307532307069962            -26.05989557128974           -1.0332744993352312           0.11258129352454342            0.2061220475591331            -85128.96255048565              165180520.364188           -4280.6123664319575             18.37570264320081             910.0669152775156            12877.912093810046              835182.009779634           -1.2662126376447649             423.8386359334377            -50.97775516471373            -741.6572048082717           -21.891960561836783            -25.79617725718675            -3.712016096951482
                       79  -0.00010141023946997398    -2.77022860037208e-09     0.002340039070772699        4.783274337061348    0.0024646336526398718    -0.002313647022059208    4.562747257802621e-07      -60.902403596915065     -0.01639354994174787        0.786118462165915      0.22582591602457047       0.4331124714646393       0.4743044671652105       0.5643405951118572            2986.3507684921806            -244760.0224876573            1193.5808149201705            -1.405021177968264          -0.03258353355319352           -406.41498663889735            1971311.9178718019           0.04448798978700166           -103.27122960806342            -15.30753580778228            -26.05990292379061           -1.0332745375437762           0.11258127751372606            0.2061216467024618            -85128.75602305292            165213603.63591614             -4266.13053520543            18.379790089585754              913.039787358294            12880.012033696323             836280.2743594237           -1.2655837960046807            424.04918167141545           -50.974928257858785            -741.6203410230038           -21.893322111180474            -25.79095607537731            -3.701607772459384
                       80   -9.823612613827715e-05   -6.138427120572585e-09    0.0023359536386417853       4.7826219991427745     0.002464168038580357   -0.0023163526111740535    4.560603685442414e-07       -60.79688271836964    -0.016707620689945104       0.7868927683010236        0.226084746740562       0.4331245303161546       0.4743057438029491       0.5644768132866185             3006.919022881576            -266585.9488985566            1193.1101731386893           -1.4056010338958849          -0.13605332455650068            -407.7677811963201            1971204.7392537915           0.04482565659834702           -103.96916460405727           -15.282758011458803           -26.008136780592302           -1.0330065630656589           0.11269475642382194            0.2091487172527125            24152.344281965317            -134612312.8474954            1277.4949520837154             20.72833882545195            -84.27829432962601            -469.8728318590064           -4007874.8519896124           -0.9840260382580076            473.04016825592737            -64.97362107132128            -665.5477419250641           -12.564616124977672            -32.81954963753881           -1.3647235211724318
                       81   -9.823612612221518e-05   -6.138427107849303e-09    0.0023359536386022527        4.782621998885235     0.002464168038580878    -0.002316352611186368    4.560603689128972e-07      -60.796882712855194     -0.01670762071332729       0.7868927688412921      0.22608474687883984       0.4331245303203858         0.47430574380381       0.5644768133103266             3006.919022985657            -266585.9488161097            1193.1101731341353            -1.405601034124809           -0.1360533244406597           -407.76778120247724            1971204.7394381196           0.04482565661599324           -103.96916465601768           -15.282757994170211           -26.008136752936736           -1.0330065629716327           0.11269475650034838            0.2091487177795602            24152.343224473276           -134612309.00351328            1277.4957443470157             20.72833924732701            -84.27804599596183           -469.87258290382505           -4007874.7385675516            -0.984025999566347            473.04017686348095            -64.97361869459593            -665.5476788271063           -12.564615646318938            -32.81954867581735           -1.3647244692572364
                       82   -9.823612610337164e-05  -6.1384271272601215e-09    0.0023359536384536597        4.782621998701521    0.0024641680383312974    -0.002316352611420522    4.560603688996094e-07      -60.796882713253886    -0.016707620729417495       0.7868927687590461      0.22608474673710463       0.4331245303196948      0.47430574380377466       0.5644768135507139            3006.9190231077637            -266585.9489418918            1193.1101731170172             -1.40560103428811          -0.13605337990304592            -407.7677813195544            1971204.7394314755           0.04482565661471743            -103.9691646917737           -15.282757996802083           -26.008136781283778           -1.0330065629869885           0.11269475649720521           0.20914872312149946            24152.343361503525             -134612311.954081            1277.4937728286488             20.72833857064549            -84.27849342596717           -469.87282708550106           -4007874.8750468725           -0.9840260882561378            473.04015004213943            -64.97362056435286            -665.5477456010427            -12.56461575326002            -32.81954965694803           -1.3647242594639393
                       83   -9.823612601474646e-05   -6.138427112515607e-09    0.0023359536386560204       4.7826219973421935      0.00246416803831694   -0.0023163526122904226   4.5606037030255555e-07      -60.796882680573496    -0.016707620807977764       0.7868927699960129      0.22608474671682643      0.43312453032266557       0.4743057438066242       0.5644768153875255            3006.9190236820546           -266585.94884634734            1193.1101731403292           -1.4056010354964015           -0.1360533830935879            -407.7677817545046            1971204.7401329486           0.04482565671929467           -103.96916486635207           -15.282757957219147           -26.008136785339417           -1.0330065629209708            0.1126947567504989           0.20914876393953483            24152.347460893954           -134612311.59847122            1277.4978112415824            20.728340078463656            -84.27765420100243            -469.8725901054533           -4007874.6958603757           -0.9840259059653784            473.04020184615143            -64.97362265163277             -665.547734778078           -12.564614853624143           -32.819547390929415           -1.3647138921666389
                       84   -9.823612606681798e-05   -6.138427117002341e-09    0.0023359536389421145        4.782621997857033     0.002464168038536849    -0.002316352612152256    4.560603696695736e-07      -60.796882688211326    -0.016707620743399747       0.7868927693320347       0.2260847466989298       0.4331245303067687       0.4743057438045935       0.5644768133229965             3006.919023344631           -266585.94887542137            1193.1101731732872            -1.405601035038766           -0.1360533342248856            -407.7677816854212            1971204.7398164577           0.04482565669485362           -103.96916472284536            -15.28275797846645            -26.00813678891874           -1.0330065632742351           0.11269475656999144           0.20914871806111276            24152.345752452067           -134612313.66280803             1277.496335857963             20.72833925593448            -84.27799207920903            -469.8728092609195             -4007874.79704561           -0.9840259765489628            473.04018728266954             -64.9736177251688             -665.547752871856           -12.564615378047804            -32.81954874770377           -1.3647261095352943
                       85   -9.823612612399528e-05   -6.138427085201336e-09    0.0023359536387985384        4.782621997843839    0.0024641680381236163    -0.002316352612227065     4.56060369319078e-07      -60.796882697486275    -0.016707620735401812        0.786892768356414      0.22608474674203294       0.4331245302907603      0.47430574380307833       0.5644768133271656            3006.9190229741225            -266585.9486693509            1193.1101731567474            -1.405601035050494          -0.13605342605440027           -407.76778172282576            1971204.7396412096           0.04482565666517378           -103.96916470507217           -15.282758009686312           -26.008136780298116           -1.0330065636299766           0.11269475643530905           0.20914871815375966            24152.342154532158           -134612315.44642746            1277.4949705662948              20.7283386660771            -84.27835111768098            -469.8729639394748            -4007874.886030963           -0.9840260380565727             473.0401684860787             -64.9736211766688            -665.5477412170612           -12.564616106044086            -32.81954968563121           -1.3647234686701644
                       86   -9.823612570930183e-05   -6.138426786304373e-09    0.0023359536393939354        4.782621991168985      0.00246416803657553   -0.0023163526159227336   4.5606037438102957e-07       -60.79688257995787     -0.01670762100386757       0.7868927683156666      0.22608474674590634       0.4331245301363281       0.4743057438032245       0.5644768132813427             3006.919025661336           -266585.94673249853            1193.1101732253371           -1.4056010409836979           -0.1360537700735807           -407.76778357066013            1971204.7421721856          0.044825657041264684           -103.96916530166274           -15.282758010990229           -26.008136779523436            -1.033006567061803           0.11269475644830113           0.20914871713547295            24152.350638790544           -134612304.71407712            1277.4949046931424            20.728338962593618            -84.27822171882362           -469.87254270720416            -4007874.692701822           -0.9840260419326864            473.04016559167724            -64.97362130580908            -665.5477429952199           -12.564616110747755           -32.819549862635725           -1.3647237216625998
                       87   -9.823612612625308e-05    -6.13842712637349e-09     0.002335953638569019        4.782621998928473    0.0024641680388671197    -0.002316352610953831    4.560603680928604e-07       -60.79688270974527    -0.016707620703055846       0.7868927682687972      0.22608474674513496       0.4331245302882884      0.47430574380324547       0.5644768133940126             3006.919022959492           -266585.94893614645            1193.1101731303067           -1.4056010340863752           -0.1360532608314338            -407.7677810862089            1971204.7390281009             0.044825656625945           -103.96916463319225            -15.28275801249005           -26.008136779677713            -1.033006563684908            0.1126947564501663           0.20914871963924792             24152.34502973199           -134612313.58527124             1277.495491277968             20.72833902276288             -84.2781919079747            -469.8728353453238           -4007874.8430211805           -0.9840260138865752            473.04017513179315            -64.97362155369208            -665.5477380642221           -12.564616168438128            -32.81954948099236            -1.364722296897354
                       88   -3.202790500707168e-05    4.836687117580257e-08      0.00247750966968765       3.1943872776786577    0.0020405432917219926   -0.0033453944951905472   1.5296559711138685e-06      -33.382844727268264     -0.07996137542468847       0.8992281668284352      0.22802764997658415      0.39952535718910276       0.4745750110024318       0.6356592581194827            3435.9482958117874             86608.38406195448             1209.417427915173           -2.8173652307528774            -94.27488595974856             -922.288723204567            2508002.5405386053           0.13255057816987142           -244.53306401459807           -11.688025258581632           -25.619556133387874            -1.779654854777922           0.13662961860006423             1.790980824649694           -1506824.9903097504             1478108151.275978            -693323.9362612051            -400.3012355628185            -435304.7272397099             4862.955996510268            -36804723.25579429            -34.68033974576539           -14717.841429158014            -383.3770641377464           -3712.0069446175835              64.1926141985736            -359.0618339901223           -331.59754682520236
                       89   -6.513201557267442e-05   2.1114222027614992e-08    0.0024067316541647177        3.988504638410716    0.0022523556651511747   -0.0028308735531823006     9.92858169829055e-07       -47.08986372281895     -0.04833449805731678       0.8430604675647295      0.22705619835857305       0.4163249437526287      0.47444037740269046       0.6000680357030515            3221.4336593466815            -89988.78241830104            1201.2638005269312           -2.1114831323243815            -47.20546964215253            -665.0282522004436            2239603.6398961986           0.08868811738410923           -174.25111430932768           -13.485391635020214           -25.813846456990092           -1.4063307089217905           0.12466218751194308            1.0000647709512231           -251002.57032790608            199264053.00545552           -145235.22971948012           -60.821283316514595           -60235.383606996016             -3648.58302186154            -3793653.435899274            -7.676531928484673             -2384.44703702028            -97.50188291561201            -954.6605726175978            25.531530643113896            -82.27356547199732            -67.41840581705333
                       90    -6.51320151918845e-05   2.1114222162981657e-08    0.0024067316551866554       3.9885046333008636     0.002252355666545045   -0.0028308735563831676    9.928581747367297e-07       -47.08986359790476     -0.04833449824773818       0.8430604686003591      0.22705619841816593      0.41632494361851113       0.4744403774058101       0.6000680360815993               3221.4336618142            -89988.78154112505            1201.2638006446584           -2.1114831368664726            -47.20546933240358            -665.0282538008771            2239603.6423500357           0.08868811778383463           -174.25111473248634           -13.485391601880067           -25.813846445071515           -1.4063307119021804           0.12466218778924225            1.0000647793633977           -251002.55219271712             199264052.3143722           -145235.22089764356            -60.82127968655616            -60235.38051688124            -3648.582695649775           -3793652.8618017267           -7.6765315104456215            -2384.446886586466            -97.50187893675799            -954.6605124536209              25.5315314975823            -82.27356173323271            -67.41840142265556
                       91   -6.513201543904769e-05   2.1114222053648762e-08    0.0024067316543575773        3.988504635449976      0.00225235566502754   -0.0028308735549072437    9.928581712996778e-07       -47.08986366691885    -0.048334498183461166       0.8430604680186502      0.22705619835960988       0.4163249436707004       0.4744403774038828       0.6000680358273263            3221.4336602125827            -89988.78224960221            1201.2638005491485             -2.11148313495615           -47.205469669626886            -665.0282530629152              2239603.64063151           0.08868811756298954           -174.25111458964852           -13.485391620494752           -25.813846456782727           -1.4063307107424192           0.12466218761792744            1.0000647737128856           -251002.57161317611             199264048.6923622            -145235.2300741593            -60.82128366587161           -60235.383896853855           -3648.5832992625315            -3793653.541827498            -7.676531943713769           -2384.4470458169008            -97.50188249443664            -954.6605742317912            25.531531020481868            -82.27356562574302            -67.41840680766808
                       92    -5.26474695828655e-05   2.4711094382144167e-08    0.0024337418032513436        3.775222107238376     0.002274043952547246   -0.0029593939812938815   1.1439029437220665e-06      -42.521668533212576     -0.05690212203931676       0.8805606439136366      0.22823119963138433       0.4105616601661734      0.47454648028522484       0.6121435109576385            3302.3335173606433            -66681.04956095199            1204.3753697017105           -2.3010676044775726             -42.3858502208034            -729.2884662562341             2315126.026842704           0.10330634199084962           -193.29027871377207           -12.285385991855186           -25.578846202427837           -1.5344036775096856           0.13409355484833202            1.2684086654976026             49834.56332173863             6794605.920383574             6673.126059506625            -4.474849116575378            -9963.418763908214            -9301.468039118352            3141685.4565387163          -0.35798078240057896            144.20415116737564            -7.689968565297164             134.0569672814667            56.245708170084505           -17.079385771108843           -23.629584945614116
                       93   -5.264746959170988e-05   2.4711094387134885e-08    0.0024337418032449286        3.775222106970272    0.0022740439529724535     -0.00295939398111491   1.1439029435431247e-06       -42.52166852553664    -0.056902122058396634       0.8805606440022522      0.22823119962519886       0.4105616601364662       0.4745464802857868       0.6121435110178632             3302.333517303332            -66681.04952861213            1204.3753697009715            -2.301067604715887            -42.38585012631282            -729.2884661667483            2315126.0267532333           0.10330634201541261            -193.2902787561718           -12.285385989019488            -25.57884620366493           -1.5344036781698451            0.1340935548982822            1.2684086668359296             49834.56295045697             6794606.911160868             6673.126247820131            -4.474849023191732             -9963.41867950603            -9301.467977445995            3141685.4925269648          -0.35798077252805705            144.20415405682303            -7.689968432492413            134.05696612702613             56.24570814509611           -17.079385617559733            -23.62958473101928
                       94   -5.264746956581783e-05   2.4711094336065363e-08    0.0024337418031377435       3.7752221058661406    0.0022740439539602328   -0.0029593939810191763   1.1439029420891604e-06      -42.521668503917475     -0.05690212212909067       0.8805606442142309      0.22823119962330157       0.4105616600389785       0.4745464802871103        0.612143511151241            3302.3335174711124            -66681.04985954263            1204.3753696886238           -2.3010676056973374            -42.38584990680631            -729.2884661188815            2315126.0260262513           0.10330634208459394           -193.29027891326965           -12.285385982236171            -25.57884620404439           -1.5344036803362393           0.13409355501592637            1.2684086697998795            49834.560781499305             6794600.512511883             6673.125548216547            -4.474849371885691            -9963.418989153728             -9301.46831488734             3141685.326813212           -0.3579808027590853             144.2041404290923            -7.689968713408819             134.0569631528748            56.245708264649714            -17.07938589474677           -23.629585003397295
                       95   -5.264746954904641e-05    2.471109434659123e-08     0.002433741802907459        3.775222107411138    0.0022740439545397085    -0.002959393979355497   1.1439029405255994e-06      -42.521668533618794     -0.05690212207322992       0.8805606439507827      0.22823119963585264       0.4105616600418368       0.4745464802865448       0.6121435110634685             3302.333517579791            -66681.04979133501             1204.375369662095            -2.301067604324006            -42.38584977803393            -729.2884652870418            2315126.0252444707           0.10330634198954973           -193.29027878913465           -12.285385990666512           -25.578846201534173            -1.534403680272721            0.1340935549656604            1.2684086678493807             49834.56615185757             6794608.811858046             6673.125610591739            -4.474848911726009            -9963.418771714192            -9301.467858830092             3141685.482842542           -0.3579808001611892            144.20414176243818           -7.6899688306547045            134.05696819510604            56.245708057320385            -17.07938580187359            -23.62958459286906
                       96   -5.264746956981864e-05   2.4711094360461606e-08     0.002433741803155221       3.7752221065722287     0.002274043953723849   -0.0029593939804270293    1.143902941814423e-06      -42.521668524731005    -0.056902122058326746       0.8805606439985789      0.22823119964529326       0.4105616600740303      0.47454648028577123       0.6121435109387843            3302.3335174451868            -66681.04970145498            1204.3753696906372           -2.3010676050697034            -42.38584995933604             -729.288465822808             2315126.025888882           0.10330634201799065           -193.29027875601648           -12.285385989137033            -25.57884619964605           -1.5344036795573106           0.13409355489690059            1.2684086650786193            49834.563516518974             6794604.469603111            6673.1264343562925            -4.474848975150038            -9963.418599874794            -9301.468081009114             3141685.457654763           -0.3579807647356509            144.20415779427393           -7.6899681884789866            134.05697487118096            56.245708127994114           -17.079385604223866            -23.62958510915952
                       97  -5.2647469556815264e-05   2.4711094378897067e-08     0.002433741803090146       3.7752221057070936     0.002274043954249576   -0.0029593939795823426   1.1439029402613118e-06       -42.52166851981288    -0.056902122062106736       0.8805606439016413      0.22823119962688435       0.4105616600010494       0.4745464802857101       0.6121435108999398            3302.3335175294487             -66681.0495819932            1204.3753696831404           -2.3010676058387123            -42.38584984250782            -729.2884654004646            2315126.0251123267           0.10330634203372865           -193.29027876441646           -12.285385992239036           -25.578846203327835           -1.5344036811791084            0.1340935548914679            1.2684086642154084             49834.56239848065             6794607.164455512            6673.1257803500885            -4.474849325977486            -9963.418827769512            -9301.468003965696             3141685.461832146           -0.3579807981738925            144.20414735918726            -7.689968526496088            134.05696379217142             56.24570791615758            -17.07938595231505           -23.629585514369975
                       98   -5.264746945363315e-05    2.471109435833153e-08     0.002433741803136491       3.7752221044987473     0.002274043954746484   -0.0029593939790937243   1.1439029382960544e-06      -42.521668497208395    -0.056902122088769116       0.8805606436224405       0.2282311996210034       0.4105616599107351       0.4745464802863003       0.6121435110896707            3302.3335181980688            -66681.04971525788            1204.3753696884794            -2.301067606912798             -42.3858497320838            -729.2884651561554             2315126.024129698             0.103306342106063            -193.2902788236662           -12.285386001173464            -25.57884620450402           -1.5344036831860919           0.13409355494392963            1.2684086684316507             49834.56651840321             6794601.469373675             6673.126908545141            -4.474848888971135            -9963.418472039059            -9301.468242137356             3141685.415874588          -0.35798074527213225             144.2041671751083            -7.689969932248578            134.05696458180583             56.24570778338198            -17.07938582309227           -23.629582734580673
                       99   -5.264746946185672e-05    2.471109442553343e-08    0.0024337418033125308       3.7752221048834835    0.0022740439526953322    -0.002959393980913256   1.1439029423334562e-06      -42.521668491380446     -0.05690212211923143        0.880560644116998       0.2282311996405152        0.410561660049158      0.47454648028660595       0.6121435110713342              3302.33351814478            -66681.04927978956            1204.3753697087593             -2.30106760657081            -42.38585018789531            -729.2884660659213             2315126.026148399           0.10330634212471244           -193.29027889136023           -12.285385985347624           -25.578846200601664           -1.5344036801100278           0.13409355497109804            1.2684086680241742            49834.564186801246             6794607.869484094             6673.125961220077            -4.474849150195713            -9963.418813318975             -9301.46798039248             3141685.484039129           -0.3579807854833979            144.20414864087172           -7.6899685444091395            134.05697009763057              56.2457082283212            -17.07938578339561           -23.629584974993634
                      100  -2.6175126210312193e-05   1.8353504206484617e-08    0.0023466345029434944       2.8589014012578655    0.0032938590756482816    -0.002098432341183008   -7.015501338394365e-07      -29.294485223240134     -0.08704173712978666       0.9355514183809079      0.22793981994829637       0.3125067510161734      0.47526012655917654       0.6473817960881227             3473.874302414789           -107878.23389922587            1194.3406087062463           -3.1155748986824707            184.23973269053786            -298.8076462007973            1392399.4880619526           0.14563332858276146            -260.2672011370385           -10.525681208902505           -25.637122139045427           -3.7134016586207963           0.19752877919959486            2.0514816683972517             46299.23821517423            170492419.27514663              8032.72972017388            -4.393643217176036             5437.588570224553             -5.16930489247585              6447713.57750598          -0.21769907148632917             62.81875750793159           -22.976201780670984             65.66301924127659            -31.84870062084105           -17.321937583522132             11.70122823739548
                      101   -2.617512616450541e-05    1.835350408960593e-08     0.002346634502195546        2.858901397845527    0.0032938590816444435    -0.002098432334815233   -7.015501477083719e-07       -29.29448517912587     -0.08704173723133343       0.9355514185846372      0.22793981994007406      0.31250675048453824      0.47526012656327005       0.6473817961692081            3473.8743027116166           -107878.23465659977            1194.3406086200825           -3.1155749017156604             184.2397340230183            -298.8076430169099             1392399.481127485           0.14563332872392706             -260.267201362698           -10.525681202383169            -25.63712214068989           -3.7134016704349113           0.19752877956346182            2.0514816701991485            46299.236449725766             170492415.4150497             8032.729612406909            -4.393643289672029             5437.588524772639            -5.169424702287358             6447713.484342526          -0.21769907651437778             62.81875522091741           -22.976201897362948              65.6630158188824            -31.84870121536811            -17.32193773429781             11.70122801206151
