                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -2.5563660166662533e-05   -5.067782898509279e-08      0.00267810757533926        2.787737263171315     0.003154008973999608   -0.0009842472256256648   2.0810920973820869e-07       -36.54338232214156     -0.09230944113074713       0.9153613582719611      0.22971717398562108      0.37601309543934486       0.5022588442001402        0.660827413372691             2126.602806903448            -2242003.055257052           -166.78201649182856           -0.4231654512970036           -1077.6296341078935           -497.13637775688807            -594119.1034596037           0.23295179356460785           -295.56100654828816             -17.6937209014023           -2.0980070214480615            -8.741447399127768           -0.2946563503186993             4.359164571205884             54188.79951245489             72907036.11484154             31171.76086214923           -1.2060503547930816             7656.139697736379               3393.5568155271            2356962.7067155894            0.1874793390824291            348.86205992891206            14.572627243673203            106.67545660233128             5.298390913094597             6.796561061443428            12.809986263025376
                       69   -2.328238930453247e-05   -3.963728578981508e-08     0.002328936427139561       2.8377299708545425     0.002872721438632971   -0.0011235415339995284  -1.3543566500396935e-07       -31.44085752189674     -0.08160176694943899       0.9680995725354355      0.22900272646052816      0.34214152551901217       0.5038417436193285       0.6910172631776241            2141.3854420900507           -2170460.3353516525            -207.0065327644339           -0.3787274889119124           -1140.1379753004796            -566.7835319438199            -765891.5408306927            0.2492798729253913           -271.76617503427013           -16.006098044971118           -2.2408965264666456            -9.494148952912939           -0.1539541797241818              5.03005012242662            -26106.03114981852           -133135347.87556903            16510.098405181678             4.221238447560182            -8186.819665398971            -5066.252487428481           -4030932.8553631073           0.39833648079972084            -8.139684249917991            2.4182483797382233           -201.40335868532276           -0.5398570122737372             6.156777551767168            32.018883243791116
                       70   -2.328238935450606e-05  -3.9637285808252445e-08    0.0023289364272626764       2.8377299714708863    0.0028727214396453834   -0.0011235415336936973  -1.3543566299593855e-07       -31.44085752602634     -0.08160176698231067       0.9680995722283492      0.22900272646368705       0.3421415257723172       0.5038417436180784       0.6910172629564286             2141.385441766222           -2170460.3354711267           -207.00653275025098           -0.3787274883640512            -1140.137975075499            -566.7835317909045            -765891.5398266774            0.2492798729121766            -271.7661751073183            -16.00609805479788           -2.2408965258348674            -9.494148947283938           -0.1539541798353028            5.0300501175111645            -26106.03134076191           -133135343.48471266             16510.09803008753             4.221238455783357            -8186.819726190048           -5066.2522732424095           -4030932.7839703485           0.39833646588516075            -8.139691785027594             2.418248605959871           -201.40335819386962           -0.5398569550344501             6.156777520072159             32.01888266298338
                       71   -2.328238929188818e-05   -3.963728576776533e-08    0.0023289364262695975        2.837729971035638    0.0028727214384032885   -0.0011235415343646624  -1.3543566501245636e-07       -31.44085750973996     -0.08160176692497159       0.9680995725227233      0.22900272646649164      0.34214152548169874       0.5038417436224152       0.6910172631595541            2141.3854421719857             -2170460.33520877           -207.00653286465368          -0.37872748875093853           -1140.1379753515203             -566.783532126387            -765891.5408349363           0.24927987296429302            -271.7661749798981            -16.00609804537791           -2.2408965252739494            -9.494148953742126          -0.15395417944981363             5.030050122025065            -26106.02985556784           -133135347.75519422            16510.098781767058             4.221238695390248            -8186.819501117804            -5066.252459042053           -4030932.8251946475           0.39833650105046514            -8.139677718116445            2.4182484915823466           -201.40335457172765           -0.5398570442116153             6.156777677236278             32.01888342410385
                       72  -2.3282389280131525e-05  -3.9637285738216584e-08     0.002328936424796363       2.8377299706961234    0.0028727214380739243   -0.0011235415351840811  -1.3543566513296588e-07      -31.440857494425074     -0.08160176688377133       0.9680995723598149      0.22900272647645567       0.3421415253819119       0.5038417436247602       0.6910172630502887            2141.3854422481686            -2170460.335017294           -207.00653303437028          -0.37872748905272935           -1140.1379754247123            -566.7835325360963             -765891.540895191           0.24927987301330065           -271.76617488834194            -16.00609805059098           -2.2408965232811435            -9.494148955959611            -0.153954179241368             5.030050119596943            -26106.03188600709            -133135348.7239095            16510.097841506835             4.221238176781533            -8186.819934538591            -5066.252572132251           -4030932.9174437425           0.39833645590010225            -8.139694230297039            2.4182480952087744            -201.4033553624807           -0.5398572103588553              6.15677722089943            32.018882665187306
                       73  -2.3282389319167628e-05   -3.963728581053541e-08     0.002328936426913523        2.837729970508625     0.002872721439929427   -0.0011235415343548957   -1.354356628489445e-07      -31.440857523168724     -0.08160176694398211       0.9680995720673071      0.22900272646335584       0.3421415257179372       0.5038417436170678       0.6910172629669198             2141.385441995215           -2170460.3354859203           -207.00653279047347          -0.37872748921939464           -1140.1379750123783            -566.7835321215035            -765891.5397531803           0.24927987292132095            -271.7661750221437           -16.006098059951228            -2.240896525901109            -9.494148948492382           -0.1539541799251371            5.0300501177443016           -26106.030970045715           -133135348.25184608             16510.09857740791             4.221238437791971            -8186.819560628332            -5066.252523052397           -4030932.8385072662            0.3983364860705848             -8.13968033248733            2.4182482064633817           -201.40335703071887           -0.5398570324110867             6.156777526002761             32.01888344779614
                       74   -2.328238933338889e-05   -3.963728572680917e-08     0.002328936423814578       2.8377299709027546    0.0028727214384936597   -0.0011235415355128138  -1.3543566411952841e-07      -31.440857481114477     -0.08160176685693596       0.9680995723694559      0.22900272644154313        0.342141525738736        0.503841743630849        0.691017263068499             2141.385441903061            -2170460.334943374           -207.00653314747194           -0.3787274888690572           -1140.1379753314377            -566.7835327004627            -765891.5403884724           0.24927987305589455            -271.7661748287078           -16.006098050282468           -2.2408965302636528            -9.494148948030185           -0.1539541787001417             5.030050120001617            -26106.03194366208           -133135348.22673078            16510.098405525856             4.221238429804413            -8186.819690901361            -5066.252524057061            -4030932.857360769           0.39833648457209836             -8.13968410513985            2.4182484749712643           -201.40336610314114           -0.5398568511476807             6.156777564248238             32.01888306897302
                       75   -2.328238927284677e-05   -3.963728576471813e-08    0.0023289364265132815       2.8377299705163646    0.0028727214384556337   -0.0011235415341055372  -1.3543566533445038e-07      -31.440857515998278     -0.08160176692271276       0.9680995726593709      0.22900272646060552      0.34214152548023874       0.5038417436222025       0.6910172632472378             2141.385442295374            -2170460.335189024           -207.00653283658127          -0.37872748921251503           -1140.1379753398878            -566.7835319968244            -765891.5409959333            0.2492798729442664            -271.7661749748785            -16.00609804100519           -2.2408965264511744             -9.49414895377457          -0.15395417946872195              5.03005012397359           -26106.030459594058           -133135346.54441679            16510.098388069266              4.22123843372326            -8186.819658233517            -5066.252434212045           -4030932.8329170384             0.398336478804852            -8.139684092553125            2.4182484135876834           -201.40335905877015           -0.5398569763275916             6.156777565580696             32.01888325641103
                       76  -2.3282389317969042e-05  -3.9637285790557715e-08     0.002328936426511821        2.837729970706654     0.002872721438837742   -0.0011235415339763642  -1.3543566516032123e-07      -31.440857517892624     -0.08160176693279528       0.9680995726358883      0.22900272646429973       0.3421415255441535       0.5038417436231051       0.6910172632313429            2141.3854420029816           -2170460.3353564646           -207.00653283674956           -0.3787274890433687            -1140.137975254975            -566.7835319322378            -765891.5409088688           0.24927987293820447           -271.76617499728405            -16.00609804175663            -2.240896525712332            -9.494148952354243          -0.15395417938848982             5.030050123620371           -26106.032324105803           -133135347.84381607            16510.098227125676             4.221238324188353            -8186.819739064469            -5066.252496292486            -4030932.864514242            0.3983364721514255            -8.139687258105312             2.418248426290372           -201.40335751978583           -0.5398569389555998             6.156777548864735            32.018883164897034
                       77  -2.4927846183215782e-05   -2.715977359636965e-08    0.0015038094394023939       2.7522802142139446     0.003026180452107948   -0.0014519489789737894   2.6061828745255657e-07      -22.830939821004172     -0.05878779487911135       0.8922369867834676      0.22996004853458407       0.3882606320556175       0.5064037771936367       0.6480582064158513             2130.722881516183            -2089606.056338126           -302.06116175175555           -0.4546828281479994           -1106.0359723060403            -730.9872544309504            -567864.5646024299            0.2768316095682475            -221.0684593224309            -18.43370078903409           -2.0494321116554635            -8.469279918766153           0.07378213799210047             4.075404416609446           -100735.24812663328            111449154.90967996            -14931.51949706415           -10.791980483933301           -13570.540482781067            -1388.865059964476             1196097.156272123           -0.6257529171067515           -443.72799547434886            -4.484582094601681             89.33990478152263            12.988025345094238            -7.858808939772391           -12.405640663026153
                       78    -2.49278461546676e-05  -2.7159773593358025e-08     0.001503809437854557        2.752280214118672     0.003026180453048236   -0.0014519489795793066   2.6061828835380217e-07      -22.830939803671445     -0.05878779482541873        0.892236986611687      0.22996004853149266       0.3882606320725769       0.5064037771991337       0.6480582063379243             2130.722881701175           -2089606.0563186107           -302.06116193006636           -0.4546828282326862           -1106.0359720970873            -730.9872547337089             -567864.564151807            0.2768316096237123           -221.06845920311395            -18.43370079453107           -2.0494321122737467            -8.469279918389278           0.07378213848071703            4.0754044148777355           -100735.24506725318             111449153.6118645            -14931.51826093183           -10.791980028978806           -13570.540092111703           -1388.8650914045666             1196097.197858111           -0.6257528568374113            -443.7279727567583            -4.484582138996204             89.33990703658226            12.988025313832024            -7.858808706199848           -12.405639854266802
                       79  -2.4927846149160775e-05    -2.71597736501501e-08     0.001503809439461946       2.7522802136472966    0.0030261804539075416    -0.001451948978837898    2.606182887076162e-07      -22.830939831266093       -0.058787794877498       0.8922369865348487      0.22996004852616114       0.3882606320353459       0.5064037771911887       0.6480582062290923             2130.722881736859           -2089606.0566866233            -302.0611617448951           -0.4546828286516865           -1106.0359719061305            -730.9872543630048               -567864.5639749           0.27683160953540936           -221.06845931884567           -18.433700796989896           -2.0494321133400493            -8.469279919216634           0.07378213777449676             4.075404412459245           -100735.24674255885            111449153.59403615            -14931.51980872894           -10.791980583822497           -13570.540518018823           -1388.8651493091158            1196097.1198246372           -0.6257529366935086            -443.7280001329875            -4.484582171301836             89.33989951856759            12.988025225271398             -7.85880916480965            -12.40564127741563
                       80   -2.492784618901274e-05   -2.715977360694655e-08    0.0015038094391577887        2.752280214249255    0.0030261804524490347   -0.0014519489787231902    2.606182872223404e-07      -22.830939820611317    -0.058787794873880035       0.8922369868744113       0.2299600485351097      0.38826063194589966       0.5064037771954265       0.6480582064541034            2130.7228814786185           -2089606.0564066644             -302.061161779934           -0.4546828281166123           -1106.0359722302433            -730.9872543056507             -567864.564717538           0.27683160956950464           -221.06845931080574           -18.433700786123893           -2.0494321115503364            -8.469279921204327           0.07378213815119297             4.075404417459493           -100735.24833173442             111449155.2950988           -14931.519495967483           -10.791980464598518           -13570.540462573264           -1388.8650323320132            1196097.1661474633           -0.6257529167871625            -443.7279954165735            -4.484582020174832             89.33990523572147            12.988025248142554           -7.8588089184451615            -12.40564071499098
                       81  -2.4927846197120025e-05  -2.7159773612153474e-08     0.001503809437128223       2.7522802141901854    0.0030261804528718345   -0.0014519489791407253    2.606182866836247e-07      -22.830939801875086     -0.05878779482170405       0.8922369867842055      0.22996004853427715       0.3882606320475393       0.5064037772039053       0.6480582065580212            2130.7228814260834           -2089606.0564404053           -302.06116201374005          -0.45468282816911865           -1106.0359721362877            -730.9872545144184            -567864.5649868958            0.2768316096294606           -221.06845919485912            -18.43370078901048           -2.0494321117168477            -8.469279918945668            0.0737821389048617             4.075404419768776           -100735.24882937052            111449151.75545435           -14931.519650221304            -10.79198053141512             -13570.5405278501           -1388.8652111667207            1196097.0923846723            -0.625752921848334            -443.7279981668006            -4.484582610948744              89.3399048754575             12.98802537439485            -7.858808962487559           -12.405639840927904
                       82  -2.4927846175707628e-05   -2.715977360437284e-08     0.001503809438566457       2.7522802141664435     0.003026180452533206   -0.0014519489786901855    2.606182869874078e-07      -22.830939815235837     -0.05878779485651627       0.8922369869177407      0.22996004853202362       0.3882606322129173       0.5064037771983106       0.6480582064588312            2130.7228815648355           -2089606.0563899868           -302.06116184805546           -0.4546828281902226           -1106.0359722115386            -730.9872542891485            -567864.5648350043            0.2768316095867062            -221.0684592722196           -18.433700784737354            -2.049432112167554            -8.469279915270603           0.07378213840756073             4.075404417564554           -100735.24747304192            111449155.11661336           -14931.519554034492           -10.791980449810836           -13570.540467651057           -1388.8650460213157            1196097.1596037762           -0.6257529192519602            -443.7279963742704            -4.484581772514163              89.3399039720352             12.98802564258091            -7.858808840291952           -12.405640870262959
                       83   -2.492784618087201e-05  -2.7159773612046748e-08    0.0015038094398143174       2.7522802140627105     0.003026180452410183   -0.0014519489783360454   2.6061828716929673e-07      -22.830939827719423     -0.05878779488631775        0.892236986752371      0.22996004853415558      0.38826063210458894       0.5064037771927383       0.6480582064538662            2130.7228815313706           -2089606.0564397136            -302.0611617043019          -0.45468282828242973           -1106.0359722388769            -730.9872541120784            -567864.5647440598           0.27683160954675873            -221.0684593384451           -18.433700790029185           -2.0494321117411616            -8.469279917677898           0.07378213791224336             4.075404417454223           -100735.24787472679            111449155.80604728           -14931.519450635637           -10.791980464582856           -13570.540454834343           -1388.8650104836013            1196097.1753222444           -0.6257529163189357           -443.72799445041403           -4.4845822358268315             89.33990476791962            12.988025367672218            -7.858808906431575            -12.40564030246048
                       84  -2.4127048494762277e-05   -3.555529995703296e-08    0.0012433956574707423       2.7147777348118733    0.0033384400605876293   -0.0013189464881031723    1.768862162000784e-07      -21.850976042198013     -0.05151044549461912         0.90988365043255      0.22937679673864053      0.37164106162552135       0.5077914183374655       0.6623988873185489            2135.9120505373617           -2144009.0671552243            -332.0608294302818          -0.48801836539428495           -1036.6449481994443            -664.4860089956419            -609730.6002286689            0.2799674936604272           -204.89657180133705           -17.869007552263454           -2.1660824708441715            -8.838603706101622           0.19712801744355227             4.394086214447171           -13597.342894217989             84082280.75241274           -38610.239903854934           -5.5088971049695425           -7807.3760754939485            -612.8128108584798              853372.538141245           -1.7775691098546833            -761.1133914834871             -6.83329454525461            -133.1368572868095             4.397716166483846           -5.0515534289794415               4.2936836848975
                       85  -2.4127048495544258e-05   -3.555529997532993e-08    0.0012433956544526973        2.714777734736654    0.0033384400625184945   -0.0013189464881082126    1.768862159183303e-07       -21.85097600909037    -0.051510445387377556       0.9098836505129317      0.22937679674291322        0.371641061537347       0.5077914183525581       0.6623988873373525            2135.9120505322944           -2144009.0672737886            -332.0608297779606          -0.48801836546114663           -1036.6449477703634             -664.486008998162             -609730.600369543            0.2799674937663717           -204.89657156302246            -17.86900754969124            -2.166082469989633            -8.838603708061052           0.19712801878511615             4.394086214865029           -13597.340624720513             84082278.85958888            -38610.23783498345            -5.508896469367387            -7807.375561654611            -612.8128292772342             853372.5953459776           -1.7775690084745925            -761.1133559112005            -6.833294339616453           -133.13684926520884             4.397716121833879            -5.051552952800196             4.293684856263872
                       86  -2.4127048506562138e-05    -3.55553000061632e-08    0.0012433956556501579        2.714777734456521    0.0033384400622251485   -0.0013189464874409887    1.768862153031568e-07      -21.850976031211143    -0.051510445437824355        0.909883650554635      0.22937679673677822      0.37164106149373033        0.507791418346405       0.6623988873132634            2135.9120504608986            -2144009.067473588           -332.06082964001314          -0.48801836571015356           -1036.6449478355512            -664.4860086645501            -609730.6006771298            0.2799674936955852           -204.89657167512647           -17.869007548356734           -2.1660824712166344            -8.838603709030313           0.19712801823816603             4.394086214329714           -13597.343842822887             84082278.88942184            -38610.24013175869            -5.508897177570828           -7807.3761007771045            -612.8128941073279              853372.501902957           -1.7775691205979685            -761.1133947375008             -6.83329427123455            -133.1368580983701             4.397716077688958            -5.051553462135899             4.293683102713927
                       87  -2.4127048496160573e-05    -3.55552999705334e-08    0.0012433956576002447       2.7147777346128583     0.003338440060785427    -0.001318946487464271   1.7688621572882368e-07       -21.85097604489818     -0.05151044549229982       0.9098836503997605      0.22937679673777644       0.3716410615756952       0.5077914183371642       0.6623988872977025            2135.9120505283004            -2144009.067242707            -332.0608294153631           -0.4880183655711872           -1036.6449481554894            -664.4860086761912            -609730.6004642963           0.27996749365178675           -204.89657179618305            -17.86900755331272            -2.166082471016989             -8.83860370720887           0.19712801741676875            4.3940862139839165           -13597.343128199396             84082281.45730676            -38610.23987462273            -5.508897111125204            -7807.376066538943            -612.8127713881714             853372.5510030636             -1.77756910953671            -761.1133908312004            -6.833294564897125           -133.13685766202198             4.397716053892571            -5.051553441958471             4.293683669405909
                       88  -2.4127048487476222e-05  -3.5555299967677414e-08    0.0012433956559490286        2.714777734093068    0.0033384400606650483   -0.0013189464870409626   1.7688621428270047e-07       -21.85097602605823     -0.05151044543136108        0.909883650152864       0.2293767967389923       0.3716410618261303       0.5077914183427662       0.6623988871758462            2135.9120505845754           -2144009.0672242003            -332.0608296055832           -0.4880183660332231           -1036.6449481822401             -664.486008464537            -609730.6011873579            0.2799674937120745           -204.89657166076364           -17.869007561213408           -2.1660824707738167            -8.838603701643645           0.19712801791472107             4.394086211275998           -13597.343219179607             84082279.43294138            -38610.23986328987            -5.508897153202966            -7807.376098927729             -612.812873504504             853372.5112038881            -1.777569108551821            -761.1133904822773            -6.833294680528377            -133.1368573029663            4.3977162458193995            -5.051553480678765            4.2936837071166245
                       89  -2.4127048456118493e-05  -3.5555299960477846e-08    0.0012433956544292005       2.7147777340743358     0.003338440061563199   -0.0013189464864794354    1.768862144911259e-07      -21.850976014724704    -0.051510445391828356       0.9098836503182093      0.22937679674193157       0.3716410619241989       0.5077914183501175       0.6623988871938842            2135.9120507877733            -2144009.067177547            -332.0608297806674           -0.4880183660498739           -1036.6449479826513            -664.4860081837735            -609730.6010831451            0.2799674937483418           -204.89657157291313            -17.86900755592236           -2.1660824701859647            -8.838603699464345           0.19712801856817366             4.394086211676843           -13597.341020687938             84082284.66058747            -38610.24008667816            -5.508897010461976             -7807.37604002833            -612.8126156531824             853372.6023619383           -1.7775691174261747            -761.1133940540855            -6.833294124787976           -133.13685640874743             4.397716456716465            -5.051553356032068             4.293683164895977
                       90  -2.4127048480840742e-05   -3.555529997475014e-08    0.0012433956575103261        2.714777734711923    0.0033384400607882484   -0.0013189464876553064   1.7688621570772668e-07       -21.85097604436371     -0.05151044549434234       0.9098836504468832      0.22937679674052489      0.37164106159907073       0.5077914183381053       0.6623988873547457             2135.912050627573           -2144009.0672700317           -332.06082942572175          -0.48801836548312966           -1036.6449481548625             -664.486008771709            -609730.6004748448           0.27996749365349705           -204.89657180072197           -17.869007551804792           -2.1660824704673005            -8.838603706689414           0.19712801750041542             4.394086215251544            -13597.34240801146             84082280.49429695            -38610.23991424532            -5.508897088462186             -7807.37607046107            -612.8128177939708             853372.5315671916           -1.7775691108306295            -761.1133915658705            -6.833294654191395           -133.13685664217923            4.3977161600135855            -5.051553437497287             4.293683855311261
                       91  -2.1183627790301437e-05  -4.3698312107574156e-08    0.0007806827401965108        2.516011469216628     0.003548983133033869   -0.0009160773750429424   -3.518404558780344e-07       -17.83237866524902     -0.03281000207130181       0.8646900677789058      0.22956822172829192      0.39510239204931535       0.5097786222716026       0.6352533779364018            2154.9854167022677            -2196775.785890731           -385.36535750027326           -0.6646994903678364            -989.8575987669467           -463.05145246552695            -874093.9362677253             0.292827005266664            -163.3400308606319            -19.31520219718007           -2.1277974729138944             -8.31724080779509            0.3737683671446273            3.7908526726216794            11407.391525730854            -63784.74298191257            25143.526122825082             4.151472484007393             1727.462877814152           -266.66505395500616             332736.1700017062            1.1663866058910535            462.04816550328064            -21.03352201596082             33.74341395536802             0.716490400706034             -4.34624745451336            20.121152767957497
                       92  -2.2655338142531884e-05   -3.962680603230356e-08    0.0010120391988336264       2.6153946020142507    0.0034437115968107487   -0.0011175119315730575   -8.747711983897801e-08      -19.841677353723515    -0.042160223782960464       0.8872868591057281      0.22947250923346624       0.3833717268374183       0.5087850203045341       0.6488261326274758            2145.4487336198144           -2170392.4265229777           -358.71309346527755           -0.5763589278810607           -1013.2512734831956            -563.7687307305844            -741912.2682481972           0.28639724946354567           -184.11830133098448           -18.592104874721755           -2.1469399718790303            -8.577922256948357            0.2854481922940898             4.092469443534434           -345.47479180868413            42765082.785675734           -13186.843773281611            -1.119596203000746            -2839.990631660429             -553.754655638037             640588.2319275772           -0.6470228334401238            -261.1971406733996           -10.454612823849786            -50.23914278513333              2.90308505531633            -4.571974956669266             7.257607096100193
                       93   -2.191948296641666e-05   -4.166255906993886e-08    0.0008963609695150686       2.5657030356154396     0.003496347364922309   -0.0010167946533079998   -2.196587878585062e-07       -18.83702800948627    -0.037485112927131144        0.875988463442317      0.22952036548087906      0.38923705944336684       0.5092818212880684       0.6420397552819379             2150.217075161041           -2183584.1062068543            -372.0392254827754           -0.6205292091244483           -1001.5544361250712            -513.4100915980557            -808003.1022579613            0.2896121273651048            -173.7291660958082           -18.953653535950913           -2.1373687223964652            -8.447581532371723           0.32960827971936346            3.9416610580780373             6024.939836097459            21315934.965045806             4363.634431229534            1.5182382434329096           -424.81533505204277            -437.1147054581729             509312.2707657827           0.17358631381743173             71.83946004651247           -14.698711612074597            -7.308849495937604             1.898106339413479             -4.34572910257532            12.461509316458361
                       94  -2.1919482954119314e-05    -4.16625591150531e-08    0.0008963609669610075        2.565703034512604    0.0034963473659898976   -0.0010167946511465736   -2.196587907661768e-07      -18.837027989464776     -0.03748511283209457       0.8759884633185904       0.2295203654814386      0.38923705953990356       0.5092818212989756       0.6420397551001669             2150.217075240728           -2183584.1064991946           -372.03922577700325           -0.6205292101047466           -1001.5544358878293            -513.4100905173425            -808003.1037117966           0.28961212742917364            -173.7291658846158           -18.953653539910164             -2.13736872228456            -8.447581530226463           0.32960828068888914             3.941661054038681             6024.939110864633             21315934.79751135             4363.634082641751             1.518238139910719             -424.815408918893            -437.1147039063766            509312.25192441663           0.17358629688498067             71.83945468709621           -14.698711238876722            -7.308850171395065             1.898106351594345            -4.345729186920234            12.461508356462156
                       95  -2.1919482959889276e-05   -4.166255908091556e-08    0.0008963609690592102        2.565703035423133       0.0034963473652815   -0.0010167946528660524  -2.1965878841687208e-07      -18.837028005255686     -0.03748511290868229       0.8759884634635953      0.22952036548190655       0.3892370594240113       0.5092818212907715       0.6420397552786756            2150.2170752033385           -2183584.1062779836            -372.0392255352903           -0.6205292092953876            -1001.554436045251            -513.4100913770818            -808003.1025371442           0.28961212737864267           -173.72916605481075           -18.953653535270007           -2.1373687221909683            -8.447581532801847            0.3296082799596355             3.941661058005542             6024.940081289336              21315935.0749622               4363.6346436837            1.5182382960216123            -424.8152942409705            -437.1146902187662             509312.2784542346           0.17358632401799715             71.83946381300427           -14.698711562251223            -7.308848646042922            1.8981063257059692           -4.3457290636062735             12.46150935611729
                       96   -2.191948296129619e-05   -4.166255908069999e-08    0.0008963609693185643        2.565703035525803    0.0034963473652121725   -0.0010167946531635759   -2.196587881997878e-07      -18.837028008349062     -0.03748511292278705       0.8759884635182129      0.22952036548124205      0.38923705937273806        0.509281821290005       0.6420397553294119            2150.2170751942217           -2183584.1062765867            -372.0392255054127           -0.6205292092041255            -1001.554436060657            -513.4100915258438             -808003.102428602           0.28961212736874387           -173.72916608615466           -18.953653533522242           -2.1373687223238678            -8.447581533941252            0.3296082798915023            3.9416610591330157              6024.93981553157             21315934.47454014             4363.634397951733             1.518238241264671            -424.8153374748546            -437.1147259564714             509312.2611199822           0.17358631231858135             71.83945947871734            -14.69871161801827             -7.30884932419656             1.898106310202282            -4.345729101893824            12.461509340997228
                       97  -2.1919482958803773e-05  -4.1662559075032914e-08    0.0008963609692267454        2.565703035459733    0.0034963473653527623   -0.0010167946528564582   -2.196587880427886e-07      -18.837028007939953     -0.03748511292150152       0.8759884635641162       0.2295203654789341       0.3892370594110345       0.5092818212910905       0.6420397553589243            2150.2170752103725            -2183584.106239864            -372.0392255159902           -0.6205292092628542           -1001.5544360294149            -513.4100913722849            -808003.1023501024           0.28961212737005304           -173.72916608329794           -18.953653532053337           -2.1373687227854594             -8.44758153309022            0.3296082799879881            3.9416610597888466               6024.9401006355             21315936.96494143             4363.634318712685             1.518238269343215           -424.81532119123517           -437.11460420416256            509312.30598485225            0.1735863086054958             71.83945811236171           -14.698711498536348            -7.308850277691665            1.8981063520241026             -4.34572904746105            12.461509327793323
                       98   -2.191948296631198e-05   -4.166255907669077e-08    0.0008963609692516613        2.565703035431714     0.003496347365100041   -0.0010167946530749345  -2.1965878816356192e-07      -18.837028007180344     -0.03748511291775946       0.8759884634511035      0.22952036547911125      0.38923705949869714       0.5092818212899145       0.6420397553037009            2150.2170751617195            -2183584.106250607           -372.03922551311996           -0.6205292092877599           -1001.5544360855753            -513.4100914815231            -808003.1024104891            0.2896121273724838           -173.72916607498226           -18.953653535669744            -2.137368722750027            -8.447581531142161           0.32960827988345937            3.9416610585616603             6024.939680069029            21315934.705666758             4363.634452377124            1.5182382348177947            -424.8153364077765           -437.11471691372617             509312.2663548632            0.1735863147336743             71.83946048476298           -14.698711629807226            -7.308850051740844            1.8981064111701205           -4.3457290775723845            12.461509433521586
                       99  -2.0096747210933744e-05  -4.5818002502128676e-08    0.0007468925660718633       2.4953216353185326     0.003618517473047699   -0.0008826706568046483   -4.069200377066142e-07      -17.706492847754593     -0.03254464885639841       0.8917268549154971      0.22947881018027172      0.38085331939486233       0.5102549891299469       0.6493058940558063              2162.02840285657           -2210511.3796474445           -389.25798555943265           -0.6830904538328101            -974.4055232083178           -446.34809334637987            -901633.7271820152           0.29322983988264617           -162.75035704973547            -18.45002500880915            -2.145679782517934            -8.633886866782934           0.41611208788634196             4.103130808608446            -3994.554746404342             637447.7849686574            -4318.159105885577            1.5509578275814615           -452.98180521239647            112.65277963812309           -156853.20178670553            -0.216385999722143           -50.821859021872896           -0.5826556355328023            -14.07117229652061            1.0733481584033449             -1.19758433765159            0.2570672488484873
                      100  -2.0096747208962122e-05   -4.581800250320568e-08    0.0007468925661063904        2.495321635268164    0.0036185174731140253   -0.0008826706568112487   -4.069200376801815e-07       -17.70649284749269     -0.03254464885659645       0.8917268549460964       0.2294788101807739       0.3808533193634736       0.5102549891303072       0.6493058940667611            2162.0284028693463           -2210511.3796544233           -389.25798555545515           -0.6830904538775822            -974.4055231935787            -446.3480933496801            -901633.7271687989            0.2932298398834843           -162.75035705017555            -18.45002500782997           -2.1456797824174973            -8.633886867480461           0.41611208791836574             4.103130808851886             -3994.55473434282             637447.7736585247            -4318.158972089033            1.5509578480141353            -452.9817856800861            112.65278138531676           -156853.19831816235           -0.2163859934254161            -50.82185673424347           -0.5826556247738424           -14.071171835603208            1.0733481377955645           -1.1975843172948053            0.2570672991453309
                      101   -2.009674720791164e-05  -4.5818002503527974e-08     0.000746892566050645       2.4953216351992156     0.003618517473080721   -0.0008826706567914765   -4.069200377275137e-07      -17.706492847321393    -0.032544648855796714        0.891726854929118       0.2294788101804042       0.3808533193726295       0.5102549891303573       0.6493058940528389            2162.0284028761535            -2210511.379656512             -389.257985561877           -0.6830904539388697            -974.4055232009796           -446.34809333979393             -901633.727192465            0.2932298398840324           -162.75035704839837            -18.45002500837328            -2.145679782491438            -8.633886867276997            0.4161120879228165             4.103130808542503           -3994.5548871231194             637447.6420451384            -4318.159122725424            1.5509578132702853             -452.981811321392            112.65277119544345           -156853.20484461135          -0.21638600071278802            -50.82185928071354            -0.582655605876564            -14.07117229171742            1.0733481402856544            -1.197584345867666           0.25706717119712286
