                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       76   -9.049967378192626e-05  -1.0433479858525214e-08    7.274249297698084e-05        4.180631837014816    0.0026326021757603424   -0.0020515958640558445    6.957395343109858e-07       -16.90202336735494    0.0035265984601938576       0.7795640008658542      0.22740515874179723       0.6274080473733509      0.43385338963077963       0.5765064695699174           -2776.4816638147468             2224415.319451961             204.6409810508253            -1.153925863037373            -706.6686613366492            -28.99909872515309             -5782.75846642911         -0.014219780480875398             49.48339972480838             -9.77146588272307            -3.127864631797899            -6.668852491860715          -0.08018509939336936             6.697398685577032           -26810.436329523225           -19325069.381910585            -1420.961836674485            19.850515592902994           -2888.7845452600122             1465.285558923004            -46628.47561183374            0.5586029877003874             254.1816299361628             5.496238852096212           -199.38002289781318            201.68538403141838            21.712228957382912            39.319875694100844
                       77   -9.049967383915002e-05  -1.0433479795041154e-08    7.274249309400594e-05        4.180631835594691    0.0026326021743720163   -0.0020515958640474298    6.957395341332863e-07      -16.902023374674933    0.0035265984408122016       0.7795640002815565       0.2274051587202334       0.6274080469929294       0.4338533896269158       0.5765064688939754           -2776.4816641855564             2224415.319863338             204.6409810643066            -1.153925864299706            -706.6686616451661           -28.999098720945735            -5782.758555278896         -0.014219780504299378            49.483399681738035            -9.771465901420598            -3.127864636110666            -6.668852500314526          -0.08018509973682302             6.697398670556099             -26810.4418077556            -19325068.75471216           -1420.9640820192028            19.850515166653498           -2888.7847456706136            1465.2855383241517            -46628.47916621492            0.5586028832945059            254.18159611367693            5.4962398439658156           -199.38003500539722             201.6853829259931             21.71222808828167             39.31987192020444
                       78   -9.049967380843311e-05  -1.0433479930302786e-08    7.274249270735646e-05        4.180631836736848     0.002632602171059438    -0.002051595864812243    6.957395328505499e-07       -16.90202337117777    0.0035265984533145757       0.7795640004526054      0.22740515874898443       0.6274080474206811      0.43385338963037995       0.5765064693483675           -2776.4816639865107            2224415.3189868424            204.64098101976458           -1.1539258632844556            -706.6686623812947             -28.9990991033523            -5782.759196647055         -0.014219780493108455             49.48339970952109            -9.771465895947031             -3.12786463036046            -6.668852490808932           -0.0801850994288965             6.697398680653701           -26810.441925246316           -19325088.902129844           -1420.9635156507838            19.850514962123444           -2888.7849675060475            1465.2846053837031            -46628.84910547604            0.5586029106421585            254.18160423838307             5.496238074590085             -199.380022943236             201.6853839688431            21.712227988324976             39.31987460494224
                       79   -6.352386595478694e-05   -9.459308548167177e-09    0.0002946515559804118       3.4554920944397414    0.0035780938503853933   -0.0022629856027769337    7.381305974615637e-07      -18.338095886974223     -0.00604007445101948       0.8369750437725791      0.22782967444338692      0.41479891178376954       0.4330468295573979          0.6040850417048           -2601.6784290948835             2230727.949543081            230.20490510882055           -1.7984945231041056            -496.5594003088601           -134.69396808569772            15412.773108859832         -0.018815212543657107             28.22412658877874            -7.934312509707873           -3.0429614914799616           -11.393499949406966           -0.1518793281384095             7.310255844129981            -74496.75912394495           -318344588.44814503            15420.728731499294            4.6754298271825805              5096.58814325146            -19296.83299448707           -1594180.6652439341            0.8407733870668297             576.0126491483649            -81.99916161091352           -210.44293341584824            -7.364792701266396            -58.80387618643122               8.4894073281182
                       80   -6.352386582663755e-05    -9.45930851863029e-09   0.00029465155677556613       3.4554920915789067     0.003578093852188385    -0.002262985602845418    7.381305979156013e-07      -18.338095894815105    -0.006040074504716072       0.8369750449841697       0.2278296744520547      0.41479891099172117      0.43304682955733037       0.6040850421480863           -2601.6784282644758              2230727.94973448            230.20490520042233             -1.79849452564707            -496.5593999081953           -134.69396811993985            15412.773335878637          -0.01881521256874793             28.22412646945298            -7.934312470936973            -3.042961489746404           -11.393499967008042          -0.15187932814441454             7.310255853980787            -74496.76011524248            -318344581.2948962            15420.727415256737             4.675429759167946             5096.588165025006           -19296.832690663377           -1594180.5497245055            0.8407733246395813             576.0126297126471            -81.99915935679368             -210.442929615518            -7.364792866282707            -58.80387574136076             8.489405014005342
                       81    -6.35238657733868e-05   -9.459308552622358e-09   0.00029465155718437193        3.455492091591203     0.003578093851054516   -0.0022629856028307353    7.381305976418678e-07      -18.338095889411754    -0.006040074501454091       0.8369750450984192      0.22782967444765856      0.41479891101078914      0.43304682955929363       0.6040850428637912           -2601.6784279194108            2230727.9495142116            230.20490524751676           -1.7984945256361398            -496.5594001601662           -134.69396811259853            15412.773199011877         -0.018815212551457204            28.224126476701827            -7.934312467280989            -3.042961490625634            -11.39349996658431          -0.15187932796990228             7.310255869885339            -74496.75822268537           -318344585.46243995            15420.730374913259             4.675429984913636            5096.5882689114715           -19296.832855029414           -1594180.5977545183            0.8407734612341078             576.0126730215903             -81.9991625634697            -210.4429286267513           -7.3647926606059375            -58.80387540442143             8.489411166521014
                       82    -6.35238658558832e-05   -9.459308558280115e-09   0.00029465155611784746        3.455492094155763     0.003578093846201753    -0.002262985602384563    7.381305968169956e-07      -18.338095886231798    -0.006040074463234582       0.8369750440839381       0.2278296744387431       0.4147989117719148       0.4330468295591892       0.6040850419207775           -2601.6784284539876            2230727.9494775496            230.20490512465315           -1.7984945233565308             -496.559401238558           -134.69396788951244            15412.772786575759         -0.018815212541281347             28.22412656163407            -7.934312499744387            -3.042961492408724           -11.393499949670405          -0.15187932797918374             7.310255848929479            -74496.75752313969           -318344590.55321574             15420.72836304126              4.67542980608542             5096.588085909483           -19296.833104740297           -1594180.7148615227            0.8407733706331302              576.012643996037            -81.99916154098491           -210.44293630011188            -7.364792379441203            -58.80387619276388             8.489407322708402
                       83   -6.352386584913128e-05   -9.459308504663353e-09   0.00029465155664240095        3.455492093205162     0.003578093844562812    -0.002262985601677559    7.381305965666745e-07       -18.33809588286102    -0.006040074466865681       0.8369750437954959       0.2278296744588332       0.4147989115090037       0.4330468295579398       0.6040850415879371            -2601.678428410235             2230727.949824986             230.2049051850817           -1.7984945242015098             -496.559401602767           -134.69396753601026            15412.772661415207         -0.018815212530494854             28.22412655356496            -7.934312508974536            -3.042961488390705           -11.393499955512874           -0.1518793280902406             7.310255841533026             -74496.7591263023            -318344585.8653366            15420.729330016953             4.675429797430549             5096.588113706903            -19296.83289639294           -1594180.6361261404            0.8407734134895439             576.0126589743572             -81.9991615644021           -210.44292829702124            -7.364793020148911            -58.80387633954107             8.489406858520642
                       84   -6.352386598447072e-05    -9.45930855450256e-09    0.0002946515561903459        3.455492093918486      0.00357809384917193    -0.002262985602284002    7.381305970616053e-07      -18.338095886673763      -0.0060400744677207       0.8369750438142163      0.22782967443554736      0.41479891165660443       0.4330468295582124       0.6040850417972381           -2601.6784292872344             2230727.949502028            230.20490513300496           -1.7984945235674439           -496.55940057851865            -134.6939678392319            15412.772908880646         -0.018815212542695633            28.224126551664916            -7.934312508375484            -3.042961493047874           -11.393499952232858          -0.15187932806601306              7.31025584618416             -74496.7621979704            -318344589.2120315            15420.728545756712             4.675429668729471             5096.588084764146           -19296.833037668563           -1594180.6796100342             0.840773378673159             576.0126465240803             -81.9991618324169           -210.44293627107186            -7.364792911629216            -58.80387621527901             8.489407638086446
                       85   -3.056599007709792e-05   -6.459583426856208e-09   0.00046301648788401803        3.036754535220078     0.002591702538377175    -0.002097233362374573    5.845503024868164e-07       -18.38652504163972     -0.01459318038886195       0.9938257206444812      0.22851049114906014      0.31486388871606635       0.4334495270821161       0.6946689248697986           -2388.1113934074588            2250166.1683291765              249.600545264116           -2.1707056868549173            -715.7574696440198            -51.81784788451738           -61377.374378513814           -0.0189701858385867             9.217224504684363            -2.915090849807008           -2.9067981503453186            -13.61427823980037           -0.1160839926079059             9.323231025574392           -192970.41370454815           -106744497.17989193           -112059.74265538075            -37.62475511464136           -30668.447013066485           -18172.807885258302            -4786615.566336169            -5.532092759683195            -1636.225892288872            -45.30304055325644            -289.0725836950373           -17.294410097648502            -65.43343354156579           -22.963425393671777
                       86  -4.7044928015942404e-05   -7.959445987511798e-09   0.00037883402193221536         3.24612331482991    0.0030848981943812845   -0.0021801094825757536    6.613404499741901e-07      -18.362310464306972    -0.010316627419940714       0.9154003822085304      0.22817008279622353      0.36483140024991795      0.43324817831975704       0.6493769832872998            -2494.894911251171             2240447.058936128            239.90272518646833           -1.9846001049795114            -606.1584349764398            -93.25590798510765           -22982.300634826992         -0.018892699191121905            18.720675546731552            -5.424701679757433             -2.97487982091264           -12.503889094603668          -0.13398166037315523             8.316743434852196            -96242.76648002992           -183225594.93663198            -18602.81868797737            -7.530773351636331           -3639.3201626949167           -16341.011512576011           -1276455.5604848978           -0.8495130139989352             82.21710433219836            -52.84084705027085           -167.88549901861268           -10.501918570131476            -50.26826008532742            2.4244231302707515
                       87   -3.880545904652019e-05   -7.209514707183897e-09    0.0004209252549081167       3.1414389250249943    0.0028383003663792292   -0.0021386714224751633    6.229453762305032e-07      -18.374417752973347    -0.012454903904401335       0.9546130514265057      0.22834028697264186      0.33984764448299215      0.43334885270093654       0.6720229540785487            -2441.503152329315             2245306.613632653            244.75163522529218           -2.0776528959172142            -660.9579523102299            -72.53687793481252             -42179.8375066704         -0.018931442514854305            13.968950025707953            -4.169896264782224            -2.940838985628974           -13.059083667202021          -0.12503282649053302             8.819987230213284           -131754.24162191394           -139495147.48668846            -56221.89293902243            -19.52211980790076            -13646.59172231261           -16657.600334693572            -2359731.785352172            -2.719494477457916            -565.6707565518751            -46.21844326644425           -201.18101009780332           -13.514113239508386            -54.26426090059551            -7.237361253670086
                       88    -3.88054588700671e-05  -7.2095146703618925e-09    0.0004209252559124314       3.1414389235096554      0.00283830037080335   -0.0021386714213814167    6.229453761602908e-07      -18.374417750468268    -0.012454903930376921       0.9546130523794203       0.2283402869868697       0.3398476440272566       0.4333488527025552       0.6720229543973151           -2441.5031511858992            2245306.6138712596            244.75163534098922            -2.077652897264182            -660.9579513270919            -72.53687738793921            -42179.83754177664          -0.01893144250683805            13.968949967984427            -4.169896234288956           -2.9408389827834056           -13.059083677329475          -0.12503282634665305             8.819987237296981           -131754.23323567866           -139495132.61049542           -56221.890440334566            -19.52211896531992           -13646.591126396524           -16657.599557674992           -2359731.4454736803            -2.719494359069915            -565.6707127057939           -46.218442273880086           -201.18100080636776           -13.514113248249387            -54.26425995015715            -7.237360709302251
                       89  -3.8805458930946406e-05   -7.209514735854268e-09   0.00042092525576743365        3.141438923117911    0.0028383003659726153    -0.002138671422060703    6.229453752265606e-07       -18.37441775301296     -0.01245490394757778       0.9546130522842566       0.2283402869759093      0.33984764401215256       0.4333488527027814       0.6720229544251417            -2441.503151580397             2245306.613446869            244.75163532428547           -2.0776528976123996            -660.9579524005886            -72.53687772758245            -42179.83800864172         -0.018931442514981064            13.968949929760297            -4.169896237334193           -2.9408389849754855           -13.059083677665123           -0.1250328263265457              8.81998723791535           -131754.24190584593            -139495149.4144783            -56221.89302403354           -19.522119907521926           -13646.591773373664            -16657.60044559583            -2359731.828771552           -2.7194944828897207            -565.6707582208954            -46.21844267645507           -201.18100893361606           -13.514113214803162            -54.26426080003028             -7.23736187398803
                       90   -3.880545906604483e-05   -7.209514745288733e-09     0.000420925255020169       3.1414389251249295     0.002838300367360206    -0.002138671421889384    6.229453753485466e-07       -18.37441775150609     -0.01245490392178766       0.9546130515955136      0.22834028696813702      0.33984764452968774      0.43334885270304535       0.6720229542391696            -2441.503152455835            2245306.6133857337            244.75163523820058            -2.077652895828383            -660.9579520922351             -72.5368776419229           -42179.837947648724          -0.01893144251015908            13.968949987071674            -4.169896259373971            -2.940838986529942            -13.05908366616434          -0.12503282630308296             8.819987233782637            -131754.2419076545             -139495148.878192           -56221.892881796804            -19.52211977020678           -13646.591693301067            -16657.60038018968            -2359731.805509075           -2.7194944729368915            -565.6707558756885           -46.218443331734235           -201.18101093779947             -13.5141130858429            -54.26426073423029             -7.23736071581742
                       91   -3.880545904933505e-05    -7.20951472311574e-09   0.00042092525502704977       3.1414389253481976    0.0028383003653552168   -0.0021386714207747293    6.229453750627332e-07      -18.374417750241896    -0.012454903931212579       0.9546130516264908      0.22834028697077155       0.3398476445699338       0.4333488527043245       0.6720229541620446           -2441.5031523475554            2245306.6135294144            244.75163523899326           -2.0776528956299223            -660.9579525377883            -72.53687708459549           -42179.838090555415          -0.01893144250611366             13.96894996612741              -4.1698962583827           -2.9408389860030355           -13.059083665269982          -0.12503282618938133              8.81998723206875           -131754.24144431928           -139495143.18190157            -56221.89365460911            -19.52211977108819           -13646.591755741736           -16657.600106484042            -2359731.722138836            -2.719494508704957            -565.6707697327721            -46.21844277732358           -201.18101122490376           -13.514113087921851           -54.264260746916456            -7.237361749254996
                       92  -3.0063437611430803e-05  -1.4400637519465723e-08    0.0005219967475479309        3.011037141628618    0.0030104841425698907   -0.0019237063203818917    3.758980247282264e-07      -17.981593990455316    -0.019598314744345445        1.066265721400576       0.2281563604950848      0.30921105377885105      0.43396520891426443       0.7289502851043572            -2384.854853429936            2198708.1378090666             256.3950711773988           -2.1935655922695485            -622.6948909345274             34.94567311182332            -165703.5132578088         -0.017674406474796605           -1.9052962852789586           -0.5970108256119744            -2.977624281140384            -13.73989679396071          -0.07024560752805344            10.085039030786806            26154.148299190132             70787125.30375768           -12522.000323912147            2.9089067967707534             453.5116577413198           -2298.7917062274237            2655637.7101462316           -0.4119096694834585             89.78765945673604             3.694463665193947            -78.28222871565495            11.883553940208117            0.5654163603540612            43.260969275910554
                       93  -3.0063437554523687e-05  -1.4400637602769508e-08    0.0005219967485284803        3.011037140168996    0.0030104841424645435    -0.001923706318350615   3.7589802204358656e-07       -17.98159398660135     -0.01959831481534645       1.0662657223493641      0.22815636049730265      0.30921105343738664      0.43396520891979407       0.7289502854362713            -2384.854853061178             2198708.137269258            256.39507129035803           -2.1935655935669907            -622.6948909579379             34.94567412746163           -165703.51460012875         -0.017674406462463915           -1.9052964430589667           -0.5970107952507533           -2.9776242806968165            -13.73989680154881          -0.07024560703653056            10.085039038162675             26154.14653464193              70787122.7736265           -12522.000684455066            2.9089066814492135            453.51158240832854            -2298.791813539325            2655637.6544400994           -0.4119096850344536             89.78765281173494            3.6944643319532844             -78.2822275967116            11.883554029030883            0.5654164917316551             43.26096839218591
                       94  -3.0063437549115578e-05  -1.4400637583176365e-08     0.000521996748481213       3.0110371404843823    0.0030104841438238043   -0.0019237063183186508    3.758980224861663e-07      -17.981593985443318    -0.019598314796146692       1.0662657217873255      0.22815636049960847       0.3092110534336925      0.43396520891826335         0.72895028527953           -2384.8548530261332            2198708.1373962215             256.3950712849129            -2.193565593286647            -622.6948906558799            34.945674143443746           -165703.51437883888         -0.017674406458758212           -1.9052964003928414           -0.5970108132359897            -2.977624280235652           -13.739896801630902          -0.07024560717259457            10.085039034679534            26154.149394857584             70787125.89415555             -12521.9993708116             2.908907006197613             453.5117946109175           -2298.7916390766923            2655637.7366283927           -0.4119096235123645             89.78767468351171             3.694463588576367            -78.28222538895537            11.883553713359621            0.5654165520633475             43.26096987198137
                       95   -3.006343754938587e-05   -1.440063756055021e-08    0.0005219967482434635       3.0110371405497904    0.0030104841426448897   -0.0019237063181617687   3.7589802285215035e-07      -17.981593987419878    -0.019598314793752486        1.066265721332546       0.2281563604928566      0.30921105348235806       0.4339652089168619       0.7289502850320293            -2384.854853027885             2198708.137542839            256.39507125752414           -2.1935655932285067            -622.6948909178609            34.945674221884794           -165703.51419584686           -0.0176744064650832            -1.905296395072383           -0.5970108277889352           -2.9776242815860274           -13.739896800549445          -0.07024560729716652             10.08503902917952            26154.149100680872             70787127.75879854           -12522.000678133169             2.908906820971384             453.5116364384112           -2298.7915791886194            2655637.7394929975           -0.4119096853921532             89.78765319087083              3.69446366226206             -78.2822309352283             11.88355351540924            0.5654161562547815             43.26096879442212
                       96  -3.0063437580160786e-05  -1.4400637599641839e-08    0.0005219967484237208        3.011037140063102    0.0030104841422491915   -0.0019237063184136358   3.7589802219099163e-07      -17.981593985954305    -0.019598314794836588       1.0662657209885518      0.22815636049881963       0.3092110536105023       0.4339652089171822       0.7289502850444354            -2384.854853227306            2198708.1372895255             256.3950712782898           -2.1935655936611185            -622.6948910057938             34.94567409595125            -165703.5145264262          -0.01767440646039337           -1.9052963974814976           -0.5970108387967485             -2.97762428039342           -13.739896797701794          -0.07024560726869547             10.08503902945521            26154.146216531826             70787119.07113439           -12522.000157203438             2.908906611222933            453.51154265915125            -2298.792004790509             2655637.589299301            -0.411909661549312             89.78766194632587            3.6944627788022117            -78.28222768007453            11.883553574936778            0.5654160192267114            43.260970170923976
                       97  -3.0063437608708425e-05  -1.4400637546055358e-08    0.0005219967478922545        3.011037140798056    0.0030104841439521053   -0.0019237063193916493    3.758980238158029e-07      -17.981593988989214    -0.019598314763374255       1.0662657210690512        0.228156360499095      0.30921105395211257       0.4339652089153658       0.7289502848521119            -2384.854853412295             2198708.137636766             256.3950712170648           -2.1935655930078264            -622.6948906273685             34.94567360694452           -165703.51371402058          -0.01767440647010508           -1.9052963275652026           -0.5970108362207682           -2.9776242803383477           -13.739896790110455          -0.07024560743015643            10.085039025181354              26154.1481390673             70787124.83998023           -12522.000243499564            2.9089067761593066             453.5116637243782           -2298.7917303029603             2655637.703497185          -0.41190966644183197              89.7876608370526            3.6944638574963298            -78.28222718728318            11.883553983319368            0.5654162979642855             43.26096869999922
                       98  -3.0063437492714297e-05  -1.4400637702701396e-08    0.0005219967500647671       3.0110371364469324    0.0030104841486140914    -0.001923706313365889     3.75898018078614e-07       -17.98159398228273    -0.019598314924650865        1.066265721119391      0.22815636048791327      0.30921105423993545      0.43396520892696033       0.7289502851332976            -2384.854852660653            2198708.1366216997             256.3950714673383           -2.1935655968754917            -622.6948895913716             34.94567661982461           -165703.51658261503         -0.017674406448644334           -1.9052966859576694           -0.5970108346098897            -2.977624282574692           -13.739896783714391            -0.070245606399529            10.085039031429927            26154.148676596324              70787126.5099268           -12522.000501044746              2.90890679892763            453.51168719166947            -2298.791631813586             2655637.725168033          -0.41190967767881337             89.78765544789303             3.694463400440812            -78.28223117798335            11.883554350454483            0.5654165330684716            43.260970149309706
                       99  -3.0063437607464845e-05  -1.4400637520310427e-08    0.0005219967476522837       3.0110371415751693    0.0030104841419262814   -0.0019237063201350182   3.7589802469329695e-07      -17.981593989976755    -0.019598314746464163       1.0662657214151432      0.22815636049348909      0.30921105381388386       0.4339652089149909       0.7289502851043999           -2384.8548534042366             2198708.137803593             256.3950711894202           -2.1935655923170585            -622.6948910775517             34.94567323526006           -165703.51327527355          -0.01767440647326521           -1.9052962899872217           -0.5970108251458228           -2.9776242814595286           -13.739896793182202          -0.07024560746347792            10.085039030787755            26154.148167837426             70787125.57212013            -12522.00027822416            2.9089067879282156            453.51164753883097           -2298.7916936354236            2655637.7134011565          -0.41190966729349443             89.78766020796002            3.6944636933232085            -78.28222939363188            11.883553983120935            0.5654163771070572             43.26096925722191
                      100  -1.8013983087540402e-06  -5.5676687842636825e-08    0.0010951536158791452       1.9446924085823685     0.003931449276189293  -0.00038005397438362895  -1.1155926940402505e-06      -15.723356197421973     -0.05735147926656926        1.005734055027073      0.22831709374574805        0.324625057662984       0.4365634302870902       0.6933487472798081           -2201.7168387485904             1931239.331714918            322.42274240915464            -3.141427577199548             -418.035972352438             806.7718461109547            -911448.8726420472         -0.010448045537089905            -85.80121744577632           -2.5340241495640683           -2.9454776310077366           -13.397363374313313           0.16070740338979383             9.293893745796826            -83767.40516898948            166404696.65125242           -101799.11599206156            -35.74996002207445            -22299.44675162377             8936.953863292663           -1698059.0920979325            -5.494284466140413           -1626.2849681323462           -2.5152877218683276            -375.0395974978309           -11.153556920469766           -45.952014733852224              -63.637826384948
                      101   -1.593241796009245e-05  -3.5038662681051274e-08    0.0008085751817135381       2.4778647751054934     0.003470966709379592   -0.0011518801473827602    -3.69847334656012e-07      -16.852475093938647     -0.03847489700545735       1.0359998882138246      0.22823672712041643      0.31691805572091747      0.43526431960067735       0.7111495161920827           -2293.2858460892635            2064973.7347619922             289.4089067932767            -2.667496584734548            -520.3654316434826             420.8587596113891             -538576.192949928         -0.014061226005943263            -43.85325686552764           -1.5655174875880178           -2.9615509560740603           -13.568630084137013           0.04523089793087267             9.689466388291816            -9531.695613705704             80058388.89164636            -32828.64815589805            -6.289876404502242           -4097.8034931420525            1077.8324825917105             906846.3551345334           -1.5368112221458818           -333.89296650568053            3.8562061248413784           -136.35374565480902            2.9005998708043634           -13.324445594164931             4.318548552755824
                      102    -8.86690813442319e-06   -4.535767526184426e-08    0.0009518643987963416        2.211278591843931     0.003701207992784443   -0.0007659670608831945   -7.427200143481314e-07       -16.28791564568031      -0.0479131881360133       1.0208669716204488      0.22827691043308224      0.32077155669195073       0.4359138749438838       0.7022491317359449           -2247.5013424189265            1998106.5332384538            305.91582460121566           -2.9044620809670483            -469.2007019979602             613.8153028611719            -725012.5327959878         -0.012254635771516587            -64.82723715565197            -2.049770818576043           -2.9535142935408984           -13.482996729225164           0.10296915066033326             9.491680067044312            -40946.95213663292            113418385.56579244            -61366.37708233096           -17.841456319006614           -11014.795078487514             4415.368904410886            -243405.4379107362           -3.1572649762557443            -863.8416498027038            2.2454745067995345           -229.10146470489119           -3.4264284084405077            -26.86006060543213            -26.37218518043509
                      103   -8.866908070080236e-06   -4.535767538394872e-08    0.0009518644005060261         2.21127858972227    0.0037012079978925236    -0.000765967057615494   -7.427200180700297e-07      -16.287915636321053     -0.04791318820951157       1.0208669711466043      0.22827691044526063       0.3207715567258792       0.4359138749502856       0.7022491316113975            -2247.501342001984            1998106.5324472168            305.91582479817134            -2.904462082852969            -469.2007008628312             613.8153044950221            -725012.5346569369          -0.01225463574156696            -64.82723731898146           -2.0497708337390677            -2.953514291105219           -13.482996728471196           0.10296915122938424              9.49168006427659            -40946.94772550183             113418382.0404991            -61366.37353011201           -17.841455475011465            -11014.79436728856             4415.368845225946            -243405.3871321308           -3.1572648076684002            -863.8415876298587             2.245473749825959           -229.10145231958379           -3.4264285923394517           -26.860059942512887            -26.37218238582331
                      104   -8.866908115192859e-06   -4.535767531638937e-08    0.0009518643994437257        2.211278591004229     0.003701207993637298   -0.0007659670596711017   -7.427200159938671e-07      -16.287915642421037     -0.04791318817920982        1.020866971833102      0.22827691043526577      0.32077155676113456       0.4359138749473061       0.7022491317220823            -2247.501342294314            1998106.5328850015            305.91582467579434             -2.90446208171345           -469.20070180843686             613.8153034672183            -725012.5336188556         -0.012254635761086912            -64.82723725164423           -2.0497708117711397           -2.9535142931041922           -13.482996727687745            0.1029691509645393             9.491680066736253             -40946.9526320045            113418383.15011303            -61366.37704388305            -17.84145636634517           -11014.795100799338             4415.368797406286           -243405.48423381458            -3.157264974772066            -863.8416492794597              2.24547497892514           -229.10146357603267           -3.4264281791768205           -26.860060535977965            -26.37218588889109
                      105   -7.070837583654857e-06   -4.943265973036612e-08     0.001004625425903372       2.1444628053628643     0.003818914407817911   -0.0006660576880791597   -8.663077891745277e-07       -16.00959996630933     -0.05074874309065383        1.020721703123271       0.2285630838085414      0.32389884337836994       0.4361482959379725       0.6996351030590748            -2235.862805249948             1971700.633882432            311.99389492394556            -2.963853891172441           -443.04372087941175             663.7699892631894            -786806.4202091858         -0.011364025597529451            -71.12847038818649           -2.0544194104857354           -2.8962796184490656           -13.413501469526958           0.12380657235710776             9.433590540891643            16324.488651168402            -35880964.64785229             548.5906868884273            -4.971446102754602            380.59572035604566             -516.567782536261           -1045006.2889591242          -0.23876460439481956             204.9444053570428             7.108616635550666            25.393575870809684            1.8948072376742129           -12.738889796194979            -4.884162677058027
                      106  -7.0708375890899625e-06   -4.943265972864622e-08     0.001004625425944366       2.1444628055571973     0.003818914407867211   -0.0006660576879744959   -8.663077891277516e-07      -16.009599965704673     -0.05074874309698867       1.0207217030344666       0.2285630838075618       0.3238988433523785       0.4361482959385023       0.6996351030797685           -2235.8628052851673            1971700.6338935771             311.9938949286681           -2.9638538909997005            -443.0437208684562             663.7699893155212            -786806.4201857977         -0.011364025595594547            -71.12847040226391            -2.054419413327473           -2.8962796186449866           -13.413501470104546           0.12380657240420095             9.433590541351501            16324.488963232718            -35880963.80368826             548.5907408313277            -4.971446049920109             380.5957457973578            -516.5677339344307           -1045006.2710493535          -0.23876460084000356             204.9444061889276            7.1086163909551505              25.3935756085538            1.8948071399760344           -12.738889797758633            -4.884162235592694
                      107   -7.070837600193819e-06  -4.9432659760637596e-08    0.0010046254263868727       2.1444628053868184    0.0038189144084224682   -0.0006660576872532121   -8.663077900430179e-07      -16.009599962673075      -0.0507487431350535       1.0207217030205795       0.2285630838077252       0.3238988434119626      0.43614829594148674       0.6996351029806185             -2235.86280535712             1971700.633686273            311.99389497964484           -2.9638538911511483            -443.0437207450657              663.769989676163             -786806.420643431         -0.011364025585893433            -71.12847048685242           -2.0544194137718605            -2.896279618612307           -13.413501468780455           0.12380657266948504             9.433590539148168            16324.488310487046            -35880964.99202517             548.5905311136188            -4.971446106637005             380.5956952148225            -516.5677842543596           -1045006.2999066357           -0.2387646096658324            204.94440228035003             7.108616688626162            25.393575348607996            1.8948072014288098           -12.738889848220966            -4.884162929274803
                      108   -7.070837593514971e-06  -4.9432659730902716e-08     0.001004625426086116        2.144462805520389     0.003818914407882022   -0.0006660576880548095   -8.663077891572696e-07      -16.009599964637456     -0.05074874310443573        1.020721703103611      0.22856308380969198      0.32389884353081577        0.436148295939629       0.6996351030550914           -2235.8628053138414             1971700.633878955             311.9938949449977            -2.963853891032419           -443.04372086516486             663.7699892753643            -786806.4202005569         -0.011364025592179451            -71.12847041881292             -2.05441941111485           -2.8962796182189496           -13.413501466139273           0.12380657250435294              9.43359054080312               16324.488875787            -35880964.72758934             548.5908539442142            -4.971446042805143            380.59575729042587             -516.567780479873           -1045006.2837399819          -0.23876459523337037            204.94440809761682             7.108616690989157            25.393576988040735            1.8948074174643494           -12.738889680774301            -4.884162525397599
                      109   -7.070837601292224e-06   -4.943265971076112e-08    0.0010046254258662748        2.144462805691287     0.003818914407217774   -0.0006660576887611453   -8.663077885173776e-07      -16.009599965932782     -0.05074874308782845       1.0207217030880762      0.22856308380786475      0.32389884339940156      0.43614829593851856       0.6996351030579584            -2235.862805364238            1971700.6340094726            311.99389491967196           -2.9638538908805097           -443.04372101277556             663.7699889221966            -786806.4198806109         -0.011364025596324497            -71.12847038190786            -2.054419411611967            -2.896279618584396            -13.41350146905959           0.12380657240564671             9.433590540866833            16324.488077644248            -35880965.17205817             548.5906444387241             -4.97144613908024              380.595695640563            -516.5678167687507           -1045006.2995206522          -0.23876460568123528            204.94440459593523             7.108616569688202            25.393575608260306            1.8948072451143716           -12.738889814544725            -4.884162599825084
