                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       82  -1.2809064096002545e-05   -2.500007520692563e-08    0.0002035516714453473       2.1050267750165252     0.004364646319542551   -0.0007640288233792652  -2.0346768797285558e-06       -7.402933651095621    -0.029665501221838253       0.9771511583125156      0.22899506025162755      0.34422607919777204      0.44138665336921173       0.6924332078855802        267.3876073426827        11.82114643184022       279.20875377452296
                       83  -1.2809064104367626e-05   -2.500007518985834e-08   0.00020355167181717075       2.1050267760382946     0.004364646316913481   -0.0007640288236594376  -2.0346768787093697e-06       -7.402933652023109     -0.02966550124454509       0.9771511584347927        0.228995060250116      0.34422607915706527      0.44138665340729966       0.6924332079075413       267.38760733267793        11.82114643540817        279.2087537680861
                       84  -1.2809064121831819e-05  -2.5000075212879847e-08    0.0002035516719257909       2.1050267765303374     0.004364646317200946   -0.0007640288238277858  -2.0346768793491125e-06       -7.402933651590023    -0.029665501248965165       0.9771511584811148      0.22899506026005823        0.344226079060456      0.44138665341647787       0.6924332079669924         267.387607333264       11.821146437341264       279.20875377060526
                       85  -1.2809064093722387e-05  -2.5000075208215237e-08   0.00020355167154660723        2.105026775212342       0.0043646463196609   -0.0007640288237410893   -2.034676879276491e-06        -7.40293365275683    -0.029665501231311772       0.9771511583060832      0.22899506026060767      0.34422607913181114      0.44138665338223854       0.6924332078465794        267.3876073399675       11.821146432921122        279.2087537728886
                       86  -1.2809064126560702e-05  -2.5000075210363312e-08   0.00020355167179226142       2.1050267757857757     0.004364646319449509   -0.0007640288240788224  -2.0346768787655322e-06       -7.402933653897121      -0.0296655012449423       0.9771511583672625       0.2289950602513246      0.34422607909115266      0.44138665340779604        0.692433207887496        267.3876073354107        11.82114643489824       279.20875377030893
                       87  -1.2809064105609078e-05   -2.500007520024635e-08   0.00020355167226956603        2.105026776028649     0.004364646320159243   -0.0007640288248937971   -2.034676877176204e-06       -7.402933657541862    -0.029665501258990035       0.9771511582425969      0.22899506025139316      0.34422607936534566      0.44138665344629285       0.6924332079026421       267.38760733067267       11.821146432582484        279.2087537632552
                       88   -1.765040351891694e-05  -1.5112571585643493e-08    0.0005479569579927736       2.4368624742659346    0.0036783947356768213   -0.0013226300596441204   -8.764631671195961e-07       -9.303632138095649     -0.04317137384868658       0.9410423785816526      0.22873036443064176       0.3358123135399468      0.46981736576056227       0.6701507615381601        262.6737833289589       13.470507117932362       276.14429044689126
                       89  -1.7650403497021286e-05  -1.5112571620941474e-08    0.0005479569568628695        2.436862472413682    0.0036783947390576343   -0.0013226300580398854   -8.764631708690044e-07       -9.303632132564378    -0.043171373792347034       0.9410423785949054      0.22873036443754285       0.3358123138932152      0.46981736565876586       0.6701507615801345        262.6737833245663       13.470507104397168        276.1442904289634
                       90   -1.765040353508974e-05    -1.51125715856454e-08     0.000547956958205321        2.436862474305987    0.0036783947351267943   -0.0013226300599219777   -8.764631668182952e-07       -9.303632140098001    -0.043171373858788845       0.9410423786619091      0.22873036443265143      0.33581231370192444       0.4698173657833415       0.6701507615389115        262.6737833236255       13.470507118987387        276.1442904426129
                       91  -1.7435851321332655e-05  -1.6123843554441012e-08    0.0005210111684957236       2.3848205910365623     0.003761213097696184   -0.0012837621399263202   -9.761885419933671e-07       -9.196269269723164     -0.04181514298987467       0.9434701637346281      0.22897935563145883      0.35006647506538496        0.467482379108766       0.6713724521366977       262.70914098841104       13.119223817284652        275.8283648056957
                       92   -1.743585131687821e-05  -1.6123843553661106e-08    0.0005210111684555843       2.3848205909704268    0.0037612130982635416    -0.001283762139665599   -9.761885421827256e-07       -9.196269270088548    -0.041815142985215395       0.9434701637438183       0.2289793556314859       0.3500664750864194      0.46748237910544116         0.67137245215915       262.70914098736364       13.119223816285693        275.8283648036493
                       93  -1.7435851320986265e-05   -1.612384355790474e-08    0.0005210111683882293       2.3848205907259077     0.003761213098310916   -0.0012837621395737915   -9.761885426142232e-07       -9.196269271142304     -0.04181514298464742       0.9434701637543956      0.22897935563023955       0.3500664750884454       0.4674823791039427       0.6713724521624691       262.70914098703213       13.119223816592205        275.8283648036243
                       94   -1.743585131948394e-05  -1.6123843563265613e-08    0.0005210111685982744       2.3848205909718136    0.0037612130981922766   -0.0012837621397494834   -9.761885428049812e-07       -9.196269273118883     -0.04181514298920121       0.9434701637483422      0.22897935562992328      0.35006647495647436       0.4674823791210883       0.6713724521696811       262.70914098338017       13.119223818761986        275.8283648021422
                       95  -1.7435851317861514e-05   -1.612384355844663e-08    0.0005210111688354091       2.3848205913100564    0.0037612130977929398    -0.001283762139845359    -9.76188542523608e-07       -9.196269275619496     -0.04181514299756717       0.9434701638536356      0.22897935563320868       0.3500664749702375      0.46748237914382257        0.671372452130532       262.70914098046126       13.119223820273682       275.82836480073496
                       96  -1.7435851330370306e-05  -1.6123843551640933e-08    0.0005210111689634029           2.384820591382    0.0037612130971854977    -0.001283762140001451   -9.761885419858194e-07       -9.196269275155172     -0.04181514300109419       0.9434701637572314      0.22897935563376526      0.35006647507299943       0.4674823791513397       0.6713724521624371        262.7091409812566       13.119223820208024       275.82836480146466
                       97   -1.743585135167568e-05  -1.6123843537909046e-08    0.0005210111699628276       2.3848205920058447     0.003761213095276405   -0.0012837621405508964    -9.76188541159996e-07       -9.196269285483236     -0.04181514303245412       0.9434701637666918      0.22897935561953212       0.3500664750386276       0.4674823792406359       0.6713724521457838       262.70914096844746       13.119223827720205       275.82836479616765
                       98   -1.743585133220574e-05   -1.612384352918842e-08    0.0005210111699659009        2.384820592157258    0.0037612130959350015   -0.0012837621405181782   -9.761885404759305e-07        -9.19626928259793     -0.04181514302588295       0.9434701637142935      0.22897935561565702      0.35006647499154936       0.4674823792285304       0.6713724521209707       262.70914096976395       13.119223825690678        275.8283647954546
                       99  -2.1204143883769776e-05  -1.5365599356261774e-08    0.0008026007634845336         2.55147203046322    0.0035893281201352214   -0.0012802869287726142  -1.0935200109315441e-06       -12.98358414637283      -0.0481138709585969       0.9652673489560779       0.2286340819151159       0.3329495390070781       0.4937902250021965       0.6858686805485164       259.01271787365897       15.170103845120648        274.1828217187796
                      100  -2.1204143892162327e-05  -1.5365599359044913e-08    0.0008026007642041858       2.5514720303804905    0.0035893281201761886   -0.0012802869284587108  -1.0935200120376114e-06      -12.983584159232587     -0.04811387096993505       0.9652673490140897      0.22863408191927875      0.33294953902669255      0.49379022507040077       0.6858686805607741       259.01271786464866       15.170103849787616        274.1828217144363
                      101  -2.1204143878392838e-05  -1.5365599354546744e-08    0.0008026007642796704       2.5514720304377647     0.003589328120460817   -0.0012802869284830442  -1.0935200116251252e-06      -12.983584158317818     -0.04811387096783544        0.965267348944497      0.22863408192095558       0.3329495389923663      0.49379022506872633       0.6858686805419296        259.0127178653229       15.170103848950925        274.1828217142738
                      102   -2.120414387145324e-05  -1.5365599349830677e-08    0.0008026007638982923        2.551472030412532    0.0035893281199655723     -0.00128028692895727    -1.09352001060251e-06      -12.983584151232948    -0.048113870967099834       0.9652673488283579      0.22863408191453927       0.3329495389624373      0.49379022503075964       0.6858686804797145        259.0127178676508       15.170103847107317        274.1828217147581
                      103  -2.1204143883064597e-05  -1.5365599349948626e-08    0.0008026007635228586        2.551472030295054    0.0035893281202407446    -0.001280286928863954   -1.093520010392621e-06      -12.983584145971708     -0.04811387095903025       0.9652673488706676      0.22863408191313123       0.3329495391398975      0.49379022499872066       0.6858686804816019       259.01271787322315       15.170103843114804       274.18282171633797
                      104  -2.1204143907039994e-05  -1.5365599347209957e-08    0.0008026007642776746        2.551472030910105     0.003589328119401977    -0.001280286929224823  -1.0935200101422411e-06      -12.983584153678152     -0.04811387098008295       0.9652673488413703      0.22863408191439233      0.33294953906553837       0.4937902250652533       0.6858686805072693        259.0127178667511       15.170103849321118       274.18282171607217
                      105  -2.1204143894634322e-05  -1.5365599347413668e-08    0.0008026007639881559       2.5514720309859786    0.0035893281195517506   -0.0012802869291427285  -1.0935200101020731e-06      -12.983584150654725    -0.048113870976280254       0.9652673489187742      0.22863408191825402       0.3329495390023107       0.4937902250444113       0.6858686805090306       259.01271786893835       15.170103848678542        274.1828217176169
                      106  -2.2784933700211756e-05   -1.264159492451846e-08    0.0010360871640128955       2.6013038714445713     0.003485728677590538   -0.0013508619347709864   -9.601988242129683e-07      -15.674122425255451     -0.05335309641586895       0.9304089788741086      0.22895201220643113       0.3450509977179652       0.5120356396932986       0.6653536335539734        257.0980557786106       16.355869693336636       273.45392547194723
                      107   -2.278493370102763e-05  -1.2641594925260038e-08    0.0010360871642268268        2.601303871569847    0.0034857286777282715   -0.0013508619348776166   -9.601988241832447e-07      -15.674122426969724    -0.053353096419725465       0.9304089788537406       0.2289520122074949       0.3450509977479532       0.5120356397080065       0.6653536335378574       257.09805577711654        16.35586969392864        273.4539254710452
                      108  -2.2784933704997736e-05  -1.2641594926851824e-08     0.001036087164114277       2.6013038715046966     0.003485728677708168   -0.0013508619348721767   -9.601988242986857e-07      -15.674122426682825      -0.0533530964198948       0.9304089788655245      0.22895201220642047      0.34505099774049797       0.5120356397019774       0.6653536335355756         257.098055777453       16.355869693986758       273.45392547143973
                      109  -2.2784933708664426e-05  -1.2641594924278538e-08    0.0010360871642048648       2.6013038715898418     0.003485728677863827   -0.0013508619348644704   -9.601988241210115e-07       -15.67412242809282     -0.05335309642396635       0.9304089788354841      0.22895201220614242      0.34505099771717895       0.5120356397101871       0.6653536335332513        257.0980557762474       16.355869694997597         273.453925471245
                      110  -2.2784933706627197e-05   -1.264159492603592e-08    0.0010360871639368881       2.6013038714206695     0.003485728677748768   -0.0013508619347579957     -9.6019882427767e-07       -15.67412242437673     -0.05335309641559764       0.9304089788710883      0.22895201220655198       0.3450509977360248       0.5120356396874078       0.6653536335727441       257.09805577868985       16.355869693022527        273.4539254717124
                      111    -2.45652132188595e-05  -1.2849393507173081e-08     0.001069231288543309        2.626203029821762    0.0035407807724187786   -0.0013715740873755501   -9.558769734440022e-07       -16.14154366852083     -0.05477199029368639       0.9240750205994057       0.2289401981075983      0.34790127785328534       0.5148901381758495       0.6619551272500868        256.7493768289035       16.623435748286425       273.37281257718996
                      112   -2.456521322064064e-05  -1.2849393506856291e-08    0.0010692312885522458       2.6262030298295103     0.003540780772504982    -0.001371574087375635   -9.558769734434936e-07       -16.14154366874275     -0.05477199029544144       0.9240750206059629      0.22894019810724986       0.3479012778706222       0.5148901381767677        0.661955127243357        256.7493768286607        16.62343574844075        273.3728125771014
                      113   -2.456521321858437e-05  -1.2849393506162571e-08    0.0010692312885733739       2.6262030298136287     0.003540780772459639   -0.0013715740873668524   -9.558769734327155e-07      -16.141543668540333     -0.05477199029476208       0.9240750205985955      0.22894019810752236      0.34790127786424263       0.5148901381768627       0.6619551272474729        256.7493768287365        16.62343574840249         273.372812577139
                      114   -2.456521321977157e-05  -1.2849393506234992e-08    0.0010692312885729471       2.6262030297777805    0.0035407807724976235   -0.0013715740873682617   -9.558769735038536e-07      -16.141543668325983    -0.054771990296019174       0.9240750205905834      0.22894019810731964      0.34790127786311775       0.5148901381755446       0.6619551272483664       256.74937682843625        16.62343574866271       273.37281257709895
                      115  -2.4565213209794132e-05  -1.2849393504503022e-08     0.001069231288424009       2.6262030295515055    0.0035407807726618532   -0.0013715740872373653    -9.55876973857978e-07      -16.141543664551964     -0.05477199029660311       0.9240750206115054      0.22894019810782706      0.34790127784166924       0.5148901381539128       0.6619551272540516        256.7493768281902       16.623435748600127        273.3728125767903
                      116  -2.4565213217885018e-05  -1.2849393504382743e-08     0.001069231288837508       2.6262030297620242     0.003540780772774761   -0.0013715740874349852   -9.558769738021392e-07      -16.141543669797272    -0.054771990308980376       0.9240750205507502       0.2289401981087743       0.3479012778747476        0.514890138187939       0.6619551272158191        256.7493768255101       16.623435751309533        273.3728125768197
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
