                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   1.1905639687048573e-05   -4.128724756677276e-08    0.0010398868266956766       1.7164170090369515    0.0037448165983725223   -0.0002679284405091991  -1.7784161098278473e-06       -6.111792984720724     -0.07128598075307657       1.0226701339628996      0.22913479024762118      0.30210266114440165      0.39174195461204975       0.7220122936429378            -800.6578170877636             2422804.089307369             869.1599198360811           -1.5886251629145272             266.8896956619024            1547.5276565870254             -578507.294750209           0.04283998206294752            -190.2749053883308           -2.8811007792071166           -19.221910940607163           -3.2161289059228535            1.5648689048930167            13.762388208372414              77816.9001443193            -73684305.66934238           -11271.609027331991            -4.825042577516491           -2089.1967104038304            1538.7556408906946           -2341511.9938960555           -0.4117830494040624            -83.85368977911479           -12.606835510993703            13.103718701557487            1.5177830302170863           -32.433218439533455            1.8600756306640847
                       69    7.318423903145279e-06   -3.395010868744758e-08    0.0009657503281680167       1.7808079346097108    0.0037256016329985974   -0.0004390823810914589  -1.6933885943620163e-06      -6.4971433371148395     -0.06657732029150715       1.0144579003208547      0.22898811392371232       0.3054290269669496      0.39074652139858346       0.7141961349146468             -830.382975367457            2470348.7492453963             860.6193952056948           -1.5313887846276302             262.6197033565858            1461.9506862958956            -535993.5370172934           0.04160686093528635            -179.8112154737321           -3.1438922557525544           -19.251246205388934           -3.1422096654217873            1.4763859525849021            13.588695792188169            -3980.195020319119            -16313208.52458107            -7889.589247158343            -7.442919782844313            -894.1579650487132            1755.2501410168193            -540067.4073767918          -0.24846079244085015             5.518918790559269           -0.5026498116577538           -16.448947380940265           -1.5282226994785182            -31.40661238529707           -20.106700204691705
                       70    7.318423896214869e-06    -3.39501086692874e-08    0.0009657503280712963       1.7808079349315842     0.003725601633014613  -0.00043908238158256555  -1.6933885941450356e-06      -6.4971433374722025     -0.06657732028228353        1.014457900308804      0.22898811392437646      0.30542902697827135      0.39074652139797006       0.7141961349574117             -830.382975412366             2470348.749363074             860.6193951945526           -1.5313887843415204             262.6197033601448            1461.9506860503423            -535993.5369088032          0.041606860934142786           -179.81121545323515             -3.14389225613818            -19.25124620525611            -3.142209665170194            1.4763859525303777              13.5886957931385            -3980.194302720445           -16313208.585465094             -7889.58879228153            -7.442919631009846            -894.1578290344387            1755.2501450910854            -540067.3858734895          -0.24846076933625372            5.5189277243509025           -0.5026499335204209           -16.448945768052777           -1.5282226839330963           -31.406612187270248           -20.106699633016092
                       71   7.3184238859173335e-06   -3.395010865979576e-08    0.0009657503279953301        1.780807935090041    0.0037256016327859177   -0.0004390823818926592  -1.6933885941013342e-06       -6.497143338469673     -0.06657732028579935        1.014457900366494      0.22898811392240614      0.30542902698477287       0.3907465213989244       0.7141961349739239            -830.3829754790941              2470348.74942458             860.6193951858013             -1.53138878420067             262.6197033093236            1461.9506858952952            -535993.5368869525           0.04160686093095088            -179.8112154610481           -3.1438922542920977           -19.251246205650173            -3.142209665025715            1.4763859526152088            13.588695793505437            -3980.195164970325            -16313208.70714356            -7889.589362407011             -7.44291980164224             -894.157992081932             1755.250121167592            -540067.4146904041          -0.24846079708763136             5.518916532677281           -0.5026498875066046           -16.448947983911907           -1.5282226386127156           -31.406612374837167           -20.106700029721452
                       72    7.318423908772776e-06   -3.395010868817687e-08    0.0009657503285939728       1.7808079351185022     0.003725601632778794  -0.00043908238100108824  -1.6933885945311982e-06      -6.4971433358765065     -0.06657732032401345       1.0144579007350836      0.22898811392543372       0.3054290269450475      0.39074652140991684       0.7141961350290345            -830.3829753309908            2470348.7492406704             860.6193952547649            -1.531388784175371            262.61970330774056            1461.9506863410809            -535993.5371018844          0.041606860939249014            -179.8112155459683           -3.1438922424972304           -19.251246205044655            -3.142209665908502            1.4763859535923136            13.588695794730116           -3980.1940725588456           -16313206.893243123             -7889.58921968051            -7.442919656279058              -894.15790046747            1755.2502372306233            -540067.3674976863          -0.24846078845998834             5.518919098925863           -0.5026492287043633           -16.448946076294803             -1.52822248075337           -31.406612085274055            -20.10670070561339
                       73    7.318423898657956e-06   -3.395010870766244e-08    0.0009657503285613843       1.7808079346660526     0.003725601632826951  -0.00043908238090354973  -1.6933885946700233e-06       -6.497143335714747     -0.06657732031398575        1.014457900418451      0.22898811392485058      0.30542902689794305       0.3907465214057143       0.7141961349536388            -830.3829753965348             2470348.749114404             860.6193952510107           -1.5313887845775485             262.6197033184421              1461.95068638985            -535993.5371712969           0.04160686093976665           -179.81121552368455           -3.1438922526294704           -19.251246205161284            -3.142209666955267            1.4763859532187555            13.588695793054656            -3980.195535331869           -16313210.105564086            -7889.589190518327            -7.442919794591599             -894.157975862463            1755.2500703402254            -540067.4387623457          -0.24846078873736618              5.51891976520281           -0.5026497893342845            -16.44894666480606           -1.5282227157579409           -31.406612372791518           -20.106700218660684
                       74    7.318423884597643e-06   -3.395010867638681e-08    0.0009657503288166037        1.780807935036364    0.0037256016324449586  -0.00043908238097437437  -1.6933885945453114e-06      -6.4971433359487465     -0.06657732032682154       1.0144579003758705       0.2289881139223166       0.3054290267720713       0.3907465214117192        0.714196134966465            -830.3829754876456              2470348.74931707              860.619395280412           -1.5313887842483829             262.6197032335549            1461.9506863544377             -535993.537108941           0.04160686093901785           -179.81121555220852           -3.1438922539920497           -19.251246205668078           -3.1422096697524173            1.4763859537525261            13.588695793339683           -3980.1956047136114           -16313207.055860976             -7889.58929922426           -7.4429197645111635            -894.1579661881151             1755.250227497435            -540067.3777775293           -0.2484607926889519             5.518917537357311           -0.5026499277455434            -16.44894795685992            -1.528222954770924           -31.406612412395624           -20.106700052760644
                       75    7.318423889326092e-06   -3.395010862585981e-08     0.000965750328106846       1.7808079354019624    0.0037256016323897493    -0.000439082382638134  -1.6933885939000633e-06       -6.497143339805736     -0.06657732027949739       1.0144579002866707      0.22898811392118337       0.3054290268789821      0.39074652140067906       0.7141961348468797            -830.3829754570053             2470348.749644485             860.6193951986479           -1.5313887839234064            262.61970322128616             1461.950685522558             -535993.536786317           0.04160686092667549           -179.81121544704374            -3.143892256846442           -19.251246205894727           -3.1422096673766213            1.4763859527711778            13.588695790682232            -3980.194553800962           -16313208.801363975            -7889.589196352805           -7.4429197495457515            -894.1579506302743            1755.2501101750127            -540067.4109759228          -0.24846078895452622             5.518919818546891           -0.5026497415821467           -16.448948586175327            -1.528222794710532            -31.40661247192718           -20.106700498872932
                       76    7.318423923872622e-06   -3.395010868095422e-08     0.000965750328634221       1.7808079346560255    0.0037256016325560746  -0.00043908238116335753  -1.6933885945345998e-06       -6.497143337554704     -0.06657732031374428       1.0144579003207406      0.22898811392811833       0.3054290269278178       0.3907465214074338       0.7141961349242187            -830.3829752331437             2470348.749287473             860.6193952594015           -1.5313887845864615            262.61970325824734             1461.950686259946            -535993.5371035852           0.04160686093387878           -179.81121552314792           -3.1438922557562066           -19.251246204507737            -3.142209666291383            1.4763859533716013            13.588695792400879           -3980.1944990143747           -16313208.703814646             -7889.58942238637            -7.442919810430847            -894.1580169601856            1755.2501271916124            -540067.4225137656          -0.24846080089004402             5.518915245549692           -0.5026498967657731            -16.44894635487216           -1.5282227058126283           -31.406612498494926           -20.106700242565516
                       77   3.6303743326383364e-06   -2.331049518524114e-08    0.0010990759776839552        2.013434409339224     0.003506150501742966   -0.0007056625143308792  -1.6747098719631952e-06       -6.740595681960924     -0.07357245566366777       1.0492806519765205      0.22914553563462126      0.27044701816611205      0.39437695446654525       0.7329625102113386            -854.2815365843419             2539293.444739694             875.9785100299309           -1.3246096959791738            213.85278529977882            1328.6606196761852            -526654.1758178829           0.04082781343177888           -195.35596074520015           -2.0295642027712475            -19.21976186320715           -3.9195876387737334            1.7990911141815058            14.005726354336876             38628.46418732294            -42943756.73330084            -23225.72392321906            2.0593497004883154            -4562.922693988262            -45.39055957577807           -1825788.9007908867           -0.2480822192064292            -370.3508305770921           -7.2246748485168855            25.866714836399193           -18.093399546926754             -33.5609823995481            -9.294669253524471
                       78   3.6303743085119107e-06  -2.3310495157562856e-08    0.0010990759772324266       2.0134344093198493     0.003506150502151489   -0.0007056625148480984  -1.6747098714387948e-06       -6.740595683311748      -0.0735724556233219        1.049280651917226       0.2291455356328749      0.27044701832118123       0.3943769544574187       0.7329625101904185            -854.2815367406812            2539293.4449190493             875.9785099779148           -1.3246096959963958             213.8527853905617            1328.6606194175758            -526654.1755556827           0.04082781342745624           -195.35596065554267           -2.0295642046686737            -19.21976186355642           -3.9195876353277517            1.7990911133702583            14.005726353871983             38628.46456078367            -42943756.33391694             -23225.7230292229             2.059349934736797            -4562.922399275846            -45.39053005866208           -1825788.8385233444           -0.2480821769496956           -370.35081284843085            -7.224674689709455             25.86671725038166           -18.093399429700924           -33.560981922541906            -9.294668708562865
                       79   3.6303742962653864e-06  -2.3310495155756346e-08    0.0010990759773909786       2.0134344091006318     0.003506150501760342   -0.0007056625148783673  -1.6747098715867166e-06       -6.740595684469228      -0.0735724556397995       1.0492806519635824      0.22914553562830425      0.27044701834171747       0.3943769544622622       0.7329625101908164            -854.2815368200387            2539293.4449307555               875.97850999618            -1.324609696191256             213.8527853036401            1328.6606194024414            -526654.1756296436           0.04082781342375231           -195.35596069215956           -2.0295642031852665            -19.21976186447055            -3.919587634871391            1.7990911138007881            14.005726353880824             38628.46211556443            -42943756.66682001            -23225.72415651982             2.059349494141555            -4562.922798186991            -45.39058612971462           -1825788.9095831048          -0.24808223287896392            -370.3508348728095            -7.224674713361759            25.866711952546865           -18.093399386146523           -33.560982402248385            -9.294669500057605
                       80   3.6303743305371797e-06  -2.3310495159873774e-08    0.0010990759785720998       2.0134344096708126    0.0035061505010416808   -0.0007056625146499204  -1.6747098720925263e-06       -6.740595682674559     -0.07357245570430013       1.0492806521627893      0.22914553563311246       0.2704470181642491       0.3943769544857776       0.7329625103190844            -854.2815365979575            2539293.4449040745             875.9785101322451           -1.3246096956844284             213.8527851439376            1328.6606195166646            -526654.1758825484           0.04082781342949525           -195.35596083549427           -2.0295641968106466           -19.219761863508907           -3.9195876388151323             1.799091115891047            14.005726356731227             38628.46423290884           -42943756.069844596            -23225.72391661254            2.0593497344420353            -4562.922693131653            -45.39052496055865           -1825788.8876852249          -0.24808221731288282           -370.35083080654294            -7.224674783264842             25.86671450118508           -18.093399440970316           -33.560982261252825             -9.29466911099044
                       81   3.6303743550431574e-06   -2.331049519650689e-08    0.0010990759782156297       2.0134344089945877    0.0035061505016573567   -0.0007056625141767753    -1.67470987221793e-06        -6.74059568261747     -0.07357245568406667       1.0492806519713782       0.2291455356365516      0.27044701821945916       0.3943769544755964       0.7329625102349207            -854.2815364391587             2539293.444666692             875.9785100911798           -1.3246096962855172             213.8527852807545            1328.6606197532371            -526654.1759452503           0.04082781342967793           -195.35596079053104            -2.029564202935802            -19.21976186282108            -3.919587637588242            1.7990911149860522             14.00572635486092             38628.46445427675            -42943758.17417157           -23225.723878358785            2.0593496754247482            -4562.922711426107            -45.39063593902824           -1825788.9329221216          -0.24808221814068862           -370.35082974134207            -7.224674943933837            25.866715528384084            -18.09339943614947            -33.56098240837047            -9.294669079512198
                       82   3.6303743660152563e-06  -2.3310495152996925e-08     0.001099075978323578       2.0134344089929366     0.003506150501598606   -0.0007056625144840511  -1.6747098718656301e-06       -6.740595686077751     -0.07357245567920703       1.0492806518920315      0.22914553563769058      0.27044701822304407       0.3943769544787787       0.7329625101543931            -854.2815363680595            2539293.4449486365             875.9785101036155           -1.3246096962869849            213.85278526769878            1328.6606195995994            -526654.1757691004           0.04082781341860504           -195.35596077973184            -2.029564205474898           -19.219761862593284           -3.9195876375085774            1.7990911152689224            14.005726353071418             38628.46526256764           -42943754.799404085            -23225.72398623954             2.059349697912137            -4562.922690659765           -45.390479650453244           -1825788.8662803262          -0.24808222475918917           -370.35083175842203            -7.224674798258489            25.866715434672503           -18.093399499244853            -33.56098243366673             -9.29466941381059
                       83    3.630374307010616e-06  -2.3310495088279796e-08     0.001099075978709829        2.013434410177698    0.0035061505006778147   -0.0007056625165008745  -1.6747098715060863e-06       -6.740595689400256        -0.07357245568911       1.0492806519336524       0.2291455356350257       0.2704470180213981       0.3943769544918037       0.7329625101713386            -854.2815367504096            2539293.4453680036             875.9785101481116           -1.3246096952338635             213.8527850630785            1328.6606185911876            -526654.1755893284           0.04082781340797302           -195.35596080173843           -2.0295642041430284            -19.21976186312626            -3.919587641989599            1.7990911164267023            14.005726353447987            38628.463746705725           -42943757.168439254            -23225.72387392069            2.0593496704679386            -4562.922710805189           -45.390607920986895           -1825788.9090850872           -0.2480822166450028             -370.350829879038            -7.224674906048825             25.86671485856322           -18.093399716629435            -33.56098249934668             -9.29466934458885
                       84    3.630374348161157e-06  -2.3310495227111672e-08       0.0010990759787764        2.013434408780932     0.003506150501944056   -0.0007056625131357171  -1.6747098725603731e-06       -6.740595682400263     -0.07357245571129553       1.0492806519950848      0.22914553563257814       0.2704470181023163       0.3943769544846495       0.7329625102032242             -854.281536483754             2539293.444468373             875.9785101557806           -1.3246096964754335            213.85278534446547            1328.6606202737664            -526654.1761164719           0.04082781343037299            -195.3559608510396            -2.029564202177191           -19.219761863615773           -3.9195876401914167            1.7990911157907716            14.005726354156556             38628.46401111807            -42943756.69114555            -23225.72379344411             2.059349718087677            -4562.922665652477            -45.39054015939905           -1825788.8956746424          -0.24808221389900675            -370.3508282263725            -7.224674807587878            25.866714269451904            -18.09339963306637           -33.560982368814564            -9.294669292935362
                       85    5.688406938558375e-06  -1.3304451859905406e-08     0.001481753864827266       1.9799898715534796     0.003360629507620419   -0.0008291297675659618  -1.6994576018013324e-06       -8.098595119585994     -0.08626380251333202       1.0546583482987943       0.2289278183213606      0.27219114192603056       0.4020220456285673       0.7342099888877724            -840.9454852979801            2604132.6054878696             920.0630026288403           -1.3543381740109466             181.5147866058795             1266.926993058644            -539028.0407369515           0.03648221523137866           -223.55895374445402           -1.8574779204584857           -19.263305325859278           -3.8808293329977666            2.4786547730279107             14.03344810270207           -13584.550821684212             38483537.61202061            -20250.71108874472           -11.951773487894004           -10887.806411492837             -295.227452797958           -1051545.9712349316           -0.5697937502843352            -370.9446009686438            0.1627165502263921           -114.38288966069472            -7.920433983442326           -31.162584822370214           -19.181273234640546
                       86    5.688406940221189e-06   -1.330445179027845e-08    0.0014817538667933495       1.9799898725299339    0.0033606295070241574   -0.0008291297689127978  -1.6994576016257634e-06       -8.098595125771633     -0.08626380256541924       1.0546583483669651      0.22892781832696424      0.27219114194845634      0.40202204566847016       0.7342099889786349            -840.9454852872051             2604132.605939052             920.0630028553331           -1.3543381731429873            181.51478647337686            1266.9269923852262             -539028.040649167           0.03648221521158461           -223.55895386020342             -1.85747791827702           -19.263305324738553            -3.880829332499416            2.4786547765748312            14.033448104721236           -13584.546665624777             38483537.07357059            -20250.70901726399           -11.951772602465134           -10887.805557841435            -295.2274170220476           -1051545.8392641328           -0.5697936459691773             -370.944559494573           0.16271680987738213           -114.38287963518361            -7.920433865903916           -31.162583707965073            -19.18127167832595
                       87     5.68840692044011e-06  -1.3304451799275846e-08    0.0014817538665618732       1.9799898720707487    0.0033606295067684375    -0.000829129768770557  -1.6994576017924186e-06        -8.09859512742133       -0.086263802572973       1.0546583483129228      0.22892781832193776       0.2721911419571138       0.4020220456667856       0.7342099889270619            -840.9454854153864             2604132.605880749             920.0630028286671            -1.354338173551152             181.5147864165502            1266.9269924563466            -539028.0407324947           0.03648221520630558           -223.55895387698956           -1.8574779200063745           -19.263305325743847            -3.880829332307028            2.4786547764250946             14.03344810357517           -13584.551330393524             38483537.13593918           -20250.711138360835           -11.951773551412943           -10887.806472530705           -295.22749606375123           -1051545.9888683585           -0.5697937527146729           -370.94460240044543           0.16271645042354255           -114.38288962510553            -7.920433900856905           -31.162584819698964            -19.18127304777299
                       88    5.688406923743999e-06   -1.330445186170175e-08     0.001481753865427331       1.9799898717069426       0.0033606295077851    -0.000829129767332188  -1.6994576019011014e-06       -8.098595123698026     -0.08626380253739718       1.0546583482812606      0.22892781832099657       0.2721911420340295      0.40202204564250915       0.7342099888577094            -840.9454853939773             2604132.605476229             920.0630026979678            -1.354338173874535             181.5147866424752             1266.926993175531            -539028.0407868361          0.036482215218220156           -223.55895379793216           -1.8574779210195658           -19.263305325932087           -3.8808293305977903             2.478654774267186            14.033448102034003           -13584.550852539036              38483538.5818705           -20250.711117008694           -11.951773472085605           -10887.806399686637            -295.2273985072902           -1051545.9496021017           -0.5697937517798913            -370.9446016717068           0.16271669719042103           -114.38288965309818           -7.9204338788938875           -31.162584738396724           -19.181273372643993
                       89    5.688406882341137e-06  -1.3304451937522423e-08    0.0014817538652785074        1.979989872009376    0.0033606295088225253   -0.0008291297666583507  -1.6994576022909907e-06        -8.09859512780836     -0.08626380253988075       1.0546583480186082      0.22892781831884423       0.2721911421560749      0.40202204564288957       0.7342099888065441            -840.9454856622677             2604132.604984911             920.0630026808233           -1.3543381736057054            181.51478687301417            1266.9269935124496            -539028.0409817806           0.03648221520506708            -223.5589538034512           -1.8574779294244408           -19.263305326362552            -3.880829327885671             2.478654774301001            14.033448100896997           -13584.551492771525            38483534.540223315            -20250.71104735763           -11.951773473454567           -10887.806402030597            -295.2275769260384           -1051546.0302561289           -0.5697937477600233            -370.9446002499533           0.16271634512771538           -114.38288998577455            -7.920433854802063           -31.162584799506348           -19.181272861697252
                       90    5.688406921655419e-06   -1.330445183938455e-08    0.0014817538663262544       1.9799898722730618    0.0033606295076101045   -0.0008291297678896789  -1.6994576019256957e-06        -8.09859513037734     -0.08626380257020014       1.0546583481140792       0.2289278183199484      0.27219114182407844      0.40202204566418503       0.7342099888176321            -840.9454854075112            2604132.6056208448             920.0630028015238            -1.354338173371318            181.51478660358734            1266.9269928967854            -539028.0407991331           0.03648221519684635           -223.55895387082762             -1.85747792636937            -19.26330532614172           -3.8808293352633694             2.478654776193931            14.033448101143398           -13584.550184456313             38483538.68151863            -20250.71116233184           -11.951773433994502           -10887.806407010368           -295.22739047576783           -1051545.9522004789           -0.5697937534852793            -370.9446028421344            0.1627163510079641            -114.3828907218995            -7.920434203608023           -31.162584946423326           -19.181273143973414
                       91    5.688406937126578e-06  -1.3304451868842027e-08    0.0014817538665852347       1.9799898714354294     0.003360629507852957   -0.0008291297675092244  -1.6994576021857697e-06       -8.098595129542124      -0.0862638025726073       1.0546583482309941        0.228927818325801       0.2721911418585954       0.4020220456653509       0.7342099887431877            -840.9454853072581              2604132.60542996             920.0630028313583           -1.3543381741158802             181.5147866575546            1266.9269930870125            -539028.0409291702           0.03648221519951904           -223.55895387617687           -1.8574779226280924             -19.2633053249712            -3.880829334496326             2.478654776297562            14.033448099489076           -13584.551051648901             38483536.21756291            -20250.71096043906           -11.951773518675694           -10887.806389965945           -295.22752362089545           -1051545.9954132785           -0.5697937470269462            -370.9445985641712           0.16271681334749344           -114.38288782473272            -7.920434071742818           -31.162584877831414           -19.181273873703574
                       92    5.688406935316638e-06  -1.3304451861584013e-08    0.0014817538648593028       1.9799898714571822    0.0033606295077090453   -0.0008291297674989955  -1.6994576018009362e-06        -8.09859512071619     -0.08626380251371168       1.0546583482822056      0.22892781832275255       0.2721911419223703       0.4020220456301582       0.7342099888896545            -840.9454853189866             2604132.605476992             920.0630026325309           -1.3543381740965443            181.51478662557417            1266.9269930921273            -539028.0407367534           0.03648221522776203           -223.55895374529774            -1.857477920989325            -19.26330532558089           -3.8808293330791055            2.4786547731693234            14.033448102743895           -13584.551208730125             38483537.76963877            -20250.71116857569           -11.951773538931121           -10887.806444483802           -295.22744893327786           -1051545.9727711142            -0.569793754903326           -370.94460255043725           0.16271650501685997           -114.38288934384475            -7.920434005027886           -31.162584860335166           -19.181273218722332
                       93   -2.922461944276163e-06  -1.2683178361037701e-08     0.001936511957658548        2.123179014486087     0.003418434128469319   -0.0008467855344718407  -1.7696489247803274e-06      -11.232539796655722     -0.10325058398466294       1.0159765106112135      0.22901393791150818       0.2929745661780276      0.41259483845580563       0.7160689404207181            -896.7439156587479            2608158.4577605324              972.451134923004            -1.227058935848629            194.36025790563502            1258.0991096057046             -574123.702226449          0.026453592264755528            -261.3073570140783            -3.095296726461072           -19.246081407829767            -3.418975460731166              3.41845857989354            13.630313692323087              6375.38508710671           -33265910.388413433            16496.397254611507             9.920519865487414             7514.956199634767             99.65113329601468             728373.3277044785             1.221120587080458            250.23774034766643             2.469112421546539            125.60017634042353           -2.9217167984892405             -6.56670082679171            11.336236527722345
                       94   -2.922461939055079e-06  -1.2683178357235158e-08    0.0019365119572544096       2.1231790141595326    0.0034184341282925508   -0.0008467855344614474   -1.769648924762563e-06      -11.232539796578505     -0.10325058397437306         1.01597651062176      0.22901393790713748       0.2929745662183884       0.4125948384486477       0.7160689404156093            -896.7439156249153             2608158.457785173             972.4511348764472           -1.2270589361388995            194.36025786635318            1258.0991096109012            -574123.7022175668           0.02645359226500262            -261.3073569912119           -3.0952967261235855           -19.246081408703905           -3.4189754598342588             3.418458579257279            13.630313692209556             6375.383007836757           -33265909.396236815             16496.39611555759             9.920519294098794             7514.955658133499             99.65112407227389             728373.2544760953            1.2211205296109011            250.23771811537785             2.469112151229118            125.60016933439414           -2.9217167429492448            -6.566701461036826            11.336235791532314
                       95  -2.9224619114649253e-06  -1.2683178359175287e-08    0.0019365119565293975       2.1231790141173335     0.003418434128382327   -0.0008467855344212636  -1.7696489245592033e-06      -11.232539789480455     -0.10325058393965814       1.0159765107256333      0.22901393791083055       0.2929745661669737       0.4125948384300705       0.7160689404717129             -896.743915446131            2608158.4577726005             972.4511347929258             -1.22705893617641            194.36025788630346             1258.099109630993             -574123.702115887           0.02645359228771638            -261.3073569140676            -3.095296722799638           -19.246081407965292            -3.418975460976808             3.418458577605972            13.630313693456303             6375.385868747272            -33265909.70023535             16496.39728315227             9.920519883005976             7514.956224096599             99.65115991429707             728373.3431225118             1.221120587930094            250.23774127146805             2.469112497614547            125.60017595639214           -2.9217167391222296            -6.566700792969917            11.336236491176837
                       96  -2.9224619427982055e-06  -1.2683178360259066e-08    0.0019365119578805667       2.1231790144855953     0.003418434128527912   -0.0008467855345544913  -1.7696489248000074e-06       -11.23253979930518     -0.10325058399038284        1.015976510595637      0.22901393791123376       0.2929745662017237      0.41259483846191214        0.716068940418987            -896.7439156491707             2608158.457765578             972.4511349485805            -1.227058935849066            194.36025791865566            1258.0991095643792             -574123.702236289           0.02645359225627726            -261.3073570267892           -3.0952967269595177            -19.24608140788465            -3.418975460204586            3.4184585804363405            13.630313692284618             6375.385227990267           -33265910.725308612            16496.397267577166              9.92051985851573             7514.956202937775             99.65111363506139             728373.3211762953            1.2211205869520818             250.2377406158946            2.4691124042356547            125.60017622262993            -2.921716764389431            -6.566700825186825             11.33623656679211
                       97  -2.9224619525422286e-06  -1.2683178348249198e-08      0.00193651195846487       2.1231790145590095     0.003418434128665984   -0.0008467855345026253  -1.7696489247752494e-06      -11.232539805966006     -0.10325058400691017       1.0159765105723657      0.22901393791228142      0.29297456616229556      0.41259483847804834       0.7160689403953455             -896.743915712312            2608158.4578434015             972.4511350158923            -1.227058935783809             194.3602579493383            1258.0991095903123              -574123.70222391          0.026453592234962617            -261.3073570635166            -3.095296727704202           -19.246081407675117           -3.4189754610807666            3.4184585818706696             13.63031369175925             6375.385118354708           -33265908.971945696            16496.397245789834             9.920519861102518             7514.956225752389             99.65120182459259             728373.3597250595            1.2211205846792745            250.23774014431473             2.469112463933601            125.60017665297599           -2.9217168573021053            -6.566700807154881             11.33623648432158
                       98  -2.9224619436713406e-06  -1.2683178362029788e-08    0.0019365119573351401       2.1231790143491276     0.003418434128461029   -0.0008467855345589067  -1.7696489247109374e-06      -11.232539796290247     -0.10325058396693704       1.0159765106560845      0.22901393791289287       0.2929745660960924      0.41259483845051625       0.7160689404356395            -896.7439156548287            2608158.4577541035             972.4511348857474           -1.2270589359703707            194.36025790379276            1258.0991095621716             -574123.702191754          0.026453592265925047            -261.3073569746874              -3.0952967250252           -19.246081407552825            -3.418975462551948             3.418458579423373            13.630313692654672             6375.384666789312            -33265910.82412029            16496.397291361896             9.920519830540433             7514.956202731993              99.6511072568585             728373.3211661763            1.2211205879557647            250.23774125556446             2.469112425671179            125.60017697824165            -2.921716878817548            -6.566700845376886            11.336236495828993
                       99   -2.922461947728913e-06  -1.2683178361395996e-08    0.0019365119576654662        2.123179014571561     0.003418434128442141   -0.0008467855344954536  -1.7696489247957118e-06      -11.232539798217212     -0.10325058398265483       1.0159765106165484      0.22901393791077318       0.2929745661715571       0.4125948384582924       0.7160689404202296            -896.7439156811217            2608158.4577582106              972.451134923801            -1.227058935772652             194.3602578995955            1258.0991095938982            -574123.7022341412          0.026453592259758758            -261.3073570096158            -3.095296726290357           -19.246081407976764           -3.4189754608749547            3.4184585801145877             13.63031369231223             6375.385021632328           -33265910.438108176             16496.39722612254             9.920519852923729             7514.956186339334             99.65113074211195             728373.3243809043            1.2211205856062466            250.23773978624325            2.4691124226921595            125.60017592085057           -2.9217168036212025            -6.566700843183111            11.336236492974638
                      100   -2.922461972467886e-06  -1.2683178365697865e-08    0.0019365119558109305       2.1231790162053086    0.0034184341277367705   -0.0008467855347980297   -1.769648924686041e-06      -11.232539817819056     -0.10325058385316385       1.0159765109098045       0.2290139379048104       0.2929745659965235       0.4125948384673315       0.7160689405540683            -896.7439158414303            2608158.4577303343             972.4511347101585           -1.2270589343204321            194.36025774284644            1258.0991094426101            -574123.7021793058          0.026453592197032857            -261.3073567218581           -3.0952967169061623            -19.24608140916932           -3.4189754647645905            3.4184585809180636            13.630313695286425             6375.387252806983           -33265910.296879392            16496.397853725528             9.920520248852313             7514.956526347484             99.65118992478347             728373.3797289393            1.2211206163936712            250.23775259013854             2.469112729083019            125.60017640770822           -2.9217168570921337            -6.566700415501719            11.336236816194557
                      101   -4.928657999254005e-06  -1.2162562480140627e-08     0.001887441834458192       2.2151966143207362    0.0033890965684794053   -0.0008926441844468884  -1.7660658558792656e-06      -13.653343859621875     -0.09648186680793794        1.032514495910422      0.22829616452783677       0.2809360872047536       0.4154346109733281       0.7216956077880887            -909.7440660950043            2611532.0486687454             966.7982567303229           -1.1452655137733851            187.84080013009864            1235.1697846181808             -572332.167775918          0.018707019263263836           -246.26576328802273            -2.566081196886401           -19.389636084564046             -3.68649721569281            3.6708828036733165            13.755350744931322             36110.07282024543           -19236791.819245942            2947.3182543511343             2.347556524644369             3939.007701876381             354.2613245978714             19930.34093723225           0.16452031773782597             37.01021917337616            11.200068317028842           -242.67853994414307            -7.366494976459599           -12.531998192445363           -12.655690262009431
