                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69  -2.2953054292602785e-05   -1.841544941707726e-08    0.0025954572458315706        2.711606996728191     0.003225562642432199    -0.001247109061553997   -8.870465136381491e-07        -25.4488432733326     -0.11208912974253604       0.9172520542724572      0.22993567455556094       0.3646138978139329       0.5389777198688996       0.6479531691691198             5948.692303753486           -111695.31357934604             503.4247580260311           -0.9822287172313141            120.64425535765622           -264.10421481198546            224831.17101620347            0.1555416295606046           -236.91806371816077             4.388674289418503            0.8520903575305548            -9.724340535548459            0.6431797136833752            13.456413817474123            -81817.13001991832              40488337.5665302            -9555.194901229443            3.4483622571095958            -7670.346042234181             5486.630274664272            -601544.1468828857           -0.4942624335367126            -400.2347568470402            13.016820034064413           -51.368812279041066             5.990282813552005           -1.5496978723966508             24.68353481855675
                       70  -2.2953054259044776e-05  -1.8415449356443677e-08      0.00259545724524624         2.71160699641142     0.003225562643044266   -0.0012471090618160837   -8.870465171724398e-07       -25.44884326080056     -0.11208912972919013        0.917252054357516      0.22993567455840874       0.3646138976970338       0.5389777198786678       0.6479531691973506             5948.692303970942           -111695.31318644041            503.42475795860105           -0.9822287175128883            120.64425549367107           -264.10421494302875            224831.16924905812           0.15554162960070714            -236.9180636885032            4.3886742921403865            0.8520903581001159            -9.724340538146217            0.6431797145516585            13.456413818101472            -81817.12792859151             40488335.55848398            -9555.194334521337            3.4483625761915615            -7670.345771416937             5486.630208568112             -601544.141497131          -0.49426240631149665            -400.2347465612546             13.01682025035302            -51.36880855596539             5.990282779224556           -1.5496977129513845             24.68353504733377
                       71  -2.2953054272534528e-05  -1.8415449303531223e-08    0.0025954572446619064        2.711606996361447    0.0032255626437903426   -0.0012471090624101046   -8.870465186545509e-07      -25.448843258599684     -0.11208912972465504       0.9172520542722986      0.22993567455266506        0.364613897611034       0.5389777198862216       0.6479531691018092             5948.692303883528           -111695.31284356772             503.4247578912858           -0.9822287175573088            120.64425565946591            -264.1042152400392             224831.1685080026           0.15554162960774995           -236.91806367842523              4.38867428941343            0.8520903569513792            -9.724340540057323            0.6431797152231016            13.456413815978332              -81817.129741118             40488337.02019916            -9555.195281175951            3.4483620622427607            -7670.346215621218             5486.630219308463            -601544.1947551186           -0.4942624522515179           -400.23476329322955            13.016819932411908           -51.368816182602444             5.990282608919198           -1.5496980991197056            24.683534135130557
                       72  -2.2953054305543388e-05   -1.841544936423871e-08    0.0025954572453454126        2.711606996657347    0.0032255626432936453     -0.00124710906225282   -8.870465139280666e-07      -25.448843270094684     -0.11208912973166558        0.917252054096857      0.22993567455788505       0.3646138978169853       0.5389777198761858       0.6479531690887157             5948.692303669631           -111695.31323695224             503.4247579700257           -0.9822287172942863            120.64425554908874           -264.10421516139695            224831.17087124474           0.15554162957096593           -236.91806369400422             4.388674283799297            0.8520903579953775            -9.724340535480628            0.6431797143310349            13.456413815687364            -81817.12978921957             40488339.07865049            -9555.194823064026            3.4483622951176764            -7670.345962074237             5486.630339498868            -601544.1044715282           -0.4942624306604111           -400.23475510733283            13.016819977256445             -51.3688109574633             5.990282686607237           -1.5496978658737437             24.68353492379243
                       73  -2.2953054302385866e-05  -1.8415449310412095e-08    0.0025954572448703317       2.7116069958878377    0.0032255626435058115   -0.0012471090624752734   -8.870465173708018e-07       -25.44884325591762     -0.11208912971521935       0.9172520540987115       0.2299356745602139       0.3646138980323084        0.538977719884569       0.6479531691123208             5948.692303690092           -111695.31288815576            503.42475791529637           -0.9822287179782947            120.64425559623679            -264.1042152726236            224831.16914987713           0.15554162961633253           -236.91806365745703            4.3886742838586414            0.8520903584611493            -9.724340530695669            0.6431797150762067            13.456413816211922            -81817.13107492801             40488335.42667473            -9555.194923940286             3.448362062423458            -7670.346096549003             5486.630137080336            -601544.1916142161          -0.49426243714059626            -400.2347565618482            13.016819868194622           -51.368810751301694             5.990283007693607           -1.5496979095451802            24.683534970041773
                       74  -2.2953054314882922e-05  -1.8415449258531963e-08    0.0025954572442448615       2.7116069965180927     0.003225562644343991   -0.0012471090624202295   -8.870465199117487e-07       -25.44884325305566     -0.11208912971962122       0.9172520543627816       0.2299356745489909      0.36461389797751714        0.538977719893333       0.6479531691925748              5948.69230360911           -111695.31255197251             503.4247578432422            -0.982228717418068            120.64425578249886           -264.10421524510167            224831.16787940366            0.1555416296254908           -236.91806366723895             4.388674292308885            0.8520903562165448            -9.724340531913253             0.643179715855228            13.456413817995346            -81817.12968680685             40488338.60301645            -9555.194918210764            3.4483623091468454            -7670.346007363141             5486.630324497326            -601544.1263682808           -0.4942624330086949            -400.2347569834499            13.016820339558192           -51.368814445219314            5.9902830536371745           -1.5496977712682032             24.68353466285587
                       75    -2.40714627491146e-05   2.2059462460315695e-08     0.002206550842788617        2.558876168601289    0.0037216327610082754   -0.0015831254969434678   -2.246566394671081e-06      -20.199573913329104      -0.1041693708327866        0.881093797766519      0.23031878518870508       0.3751273811098404       0.5450077525409297         0.62693557188339             5941.445016955289            150582.11538616035             458.6227403954829           -1.1179894533441157            230.88205948567318           -432.11243250672084           -454928.76950026245            0.1723392915126158           -219.31859947427313            3.2316100812284816            0.9287124841593829             -9.49070757341718            1.1791826178638252             12.98935610001346            -9204.215868861438            -8184446.977338344             2401.383969337753           -1.4266612807569465             913.7366591694295           -2379.5865970372733           -471025.69203553215          -0.09623638813941565            -69.17067121777444            5.1051450045715665             100.0947181709641            1.8168430914215694            -6.757048872962353            13.178827521431742
                       76  -2.4071462739858117e-05   2.2059462544808926e-08     0.002206550842027952        2.558876168079063     0.003721632761930005    -0.001583125497637848   -2.246566396789365e-06      -20.199573901344362     -0.10416937081093916       0.8810937975629807      0.23031878518622356       0.3751273811477999       0.5450077525529738       0.6269355717390468             5941.445017015271            150582.11593367648            458.62274030785426           -1.1179894538083168            230.88205969050202            -432.1124328539109            -454928.7705594045           0.17233929155096694           -219.31859942572325             3.231610074715256            0.9287124836630799            -9.490707572573635            1.1791826189344157            12.989356096805833            -9204.215392218073            -8184446.637435645            2401.3840010382014            -1.426661304652023             913.7366761258323           -2379.5866026207304            -471025.6841798865          -0.09623638774185811            -69.17067033861281            5.1051449849252375            100.09471672673368            1.8168430223959557            -6.757048934480675            13.178827285199096
                       77   -2.407146275311585e-05   2.2059462457951626e-08    0.0022065508427810666       2.5588761686510715     0.003721632760962046   -0.0015831254968123928   -2.246566394585213e-06      -20.199573913266317     -0.10416937083254568       0.8810937977431612       0.2303187851868877      0.37512738112707333       0.5450077525410095       0.6269355718713046             5941.445016929361            150582.11537084117            458.62274039461306           -1.1179894532998647            230.88205947539996            -432.1124324411833            -454928.7694573285           0.17233929151281668           -219.31859947373775            3.2316100804810333             0.928712483795907            -9.490707573034227            1.1791826178709206            12.989356099744894            -9204.215940973827            -8184446.500867588             2401.383913734575           -1.4266612887365138              913.736642845941            -2379.586572835553           -471025.68649374886          -0.09623639050863064            -69.17067225004496             5.105144992753866            100.09471723861662            1.8168430848864734            -6.757048883933114            13.178827492692847
                       78  -2.4071462755286964e-05   2.2059462394810614e-08    0.0022065508433040796        2.558876168800026     0.003721632760170455   -0.0015831254961855543   -2.246566392331184e-06       -20.19957391725148     -0.10416937083403764       0.8810937975983297        0.230318785186592       0.3751273812435879       0.5450077525337697       0.6269355718040073             5941.445016915292            150582.11496168742            458.62274045486413           -1.1179894531674606            230.88205929949092           -432.11243212776407            -454928.7683303139           0.17233929150006416           -219.31859947705323             3.231610075846426            0.9287124837367654            -9.490707570445014            1.1791826172273763            12.989356098249399             -9204.21549544642             -8184447.34851619            2401.3842725398026           -1.4266611445491149             913.7367668015522           -2379.5865929598544            -471025.6786020373          -0.09623637325336831            -69.17066590719259             5.105144993052722            100.09471856849127            1.8168431313314066           -6.7570488053813325             13.17882777333142
                       79   -2.407146277548023e-05   2.2059462471158987e-08    0.0022065508423991516        2.558876168618373    0.0037216327611551397   -0.0015831254968011923  -2.2465663959205855e-06      -20.199573907442836     -0.10416937082123875        0.881093797572363      0.23031878519007115       0.3751273812678739       0.5450077525470475       0.6269355717705043              5941.44501678444             150582.1154564249             458.6227403506164           -1.1179894533289298            230.88205951830972           -432.11243243558306            -454928.7701250147           0.17233929153145183           -219.31859944861125             3.231610075015489            0.9287124844325977            -9.490707569905325             1.179182618407627            12.989356097504889            -9204.216954139843            -8184448.461938196            2401.3837849367683           -1.4266614087730711             913.7365375661523           -2379.5866756656224            -471025.7381974036          -0.09623639590540228            -69.17067457937455              5.10514486130734            100.09471784914295            1.8168431625884693            -6.757048966069088            13.178827361737069
                       80   -2.407146276368964e-05   2.2059462526363936e-08     0.002206550841937475       2.5588761686295056     0.003721632761898651   -0.0015831254971551288  -2.2465663976641045e-06      -20.199573902848858     -0.10416937081765408       0.8810937977150826      0.23031878519352847      0.37512738114576766       0.5450077525541197        0.626935571836337             5941.445016860843            150582.11581415296             458.6227402974313           -1.1179894533190342             230.8820596835344           -432.11243261255134           -454928.77099677426           0.17233929154615257            -219.3185994406453            3.2316100795825164            0.9287124851240612            -9.490707572618797              1.17918261903627            12.989356098967837            -9204.215631545798            -8184446.436790691             2401.384033252038           -1.4266611912595797              913.736705343525            -2379.586560071812            -471025.6763320506          -0.09623638310673838            -69.17067016936466             5.105145114476219            100.09472069244606             1.816843094522815            -6.757048832266375            13.178827461656322
                       81   -2.407146274107188e-05    2.205946243613968e-08    0.0022065508429290497        2.558876168664151    0.0037216327607279267    -0.001583125496692531   -2.246566393995231e-06       -20.19957391552164     -0.10416937083393649       0.8810937977459916      0.23031878519006388      0.37512738107800386       0.5450077525388164       0.6269355718690273             5941.445017007406             150582.1152294998             458.6227404116607           -1.1179894532882386             230.8820594233735            -432.1124323812524            -454928.7691623374           0.17233929150559968           -219.31859947682844             3.231610080571606            0.9287124844311433             -9.49070757412466            1.1791826176759754            12.989356099694287            -9204.215642279534            -8184447.006404344            2401.3839438552354           -1.4266612776816912             913.7366480943172            -2379.586595332478           -471025.69553827384          -0.09623638937726581            -69.17067169779563               5.1051449582727            100.09471844673017            1.8168430463365475           -6.7570489015665265            13.178827485462142
                       82   -2.571546532461873e-05    2.386758064812719e-08    0.0021474524350612143        2.559975143574147     0.003740008542376801   -0.0015362075276670487  -2.3584294820258126e-06      -19.225528878194524     -0.10194732766363128       0.8452149892215217       0.2302405906205483       0.3923524219377835       0.5459812599327603       0.6048560749569347             5930.791880266022            162298.72124317882            451.81460382528604           -1.1170125867015754            234.96556645645666           -408.65344786851125           -510860.31317762827           0.17545623562504645           -214.38072576503907            2.0834882077885695            0.9130735705280278            -9.107928888351777            1.2657166082487632            12.498700612758899             5726.048904750201            16096782.694580551            2490.8360760389087            1.6642466652236647           -28.072261666142538           -451.97864406210954            -347796.2511616722            0.0676295478341196            -74.32293580283388           -6.9456572984080065            35.772839965178136           -2.3435285409020405           -13.846976619289443           -2.5743684215185016
                       83  -2.5715465326065488e-05   2.3867580645215513e-08    0.0021474524350684446        2.559975143543536    0.0037400085423684986    -0.001536207527658679   -2.358429481879096e-06      -19.225528878761764     -0.10194732766362206       0.8452149892766425      0.23024059061879504       0.3923524219666454       0.5459812599326974       0.6048560749726084             5930.791880256647             162298.7212243112              451.814603826119           -1.1170125867287852             234.9655664546117           -408.65344786432644           -510860.31310426997           0.17545623562323126            -214.3807257650186             2.083488209552435             0.913073570177375            -9.107928887710404            1.2657166082431774            12.498700613107202             5726.048751047282             16096782.83582931             2490.836054204087            1.6642466479156106           -28.072267745815964            -451.9786394349635           -347796.24896596104           0.06762954653708128            -74.32293616431352            -6.945657172934112             35.77283929608524            -2.343528472877953           -13.846976596414288            -2.574368529529016
                       84   -2.571546532795124e-05    2.386758064416858e-08    0.0021474524349366906       2.5599751435251203     0.003740008542415519   -0.0015362075275552982   -2.358429482024469e-06       -19.22552887679394     -0.10194732765745951       0.8452149892059821      0.23024059061891933      0.39235242197024833       0.5459812599351196       0.6048560749676755             5930.791880244428            162298.72121752705             451.8146038109409           -1.1170125867451546             234.9655664650607           -408.65344781263605            -510860.3131769564           0.17545623562952828           -214.38072575132404            2.0834882072913032            0.9130735702022329            -9.107928887630338            1.2657166084584817            12.498700612997581             5726.048906972762            16096782.523076758            2490.8361883537827            1.6642467031868855           -28.072219811303285           -451.97864748343085            -347796.2463115795           0.06762955323052013            -74.32293373045084            -6.945657320522331             35.77283986299877           -2.3435285177814738           -13.846976580031942           -2.5743682337755107
                       85  -2.5715465335246187e-05   2.3867580635643617e-08     0.002147452434496758         2.55997514332996     0.003740008542457423   -0.0015362075272297416  -2.3584294822320127e-06      -19.225528873721256     -0.10194732764231636        0.845214989131911      0.23024059061643404       0.3923524219804245       0.5459812599418086        0.604856074944288             5930.791880197156            162298.72116228528             451.8146037602607           -1.1170125869186303            234.96556647437268            -408.6534476498577            -510860.3132807283           0.17545623563936089            -214.3807257176726             2.083488204921025             0.913073569705175              -9.1079288874042             1.265716609053058            12.498700612477858              5726.04778846172            16096782.530545125            2490.8358141158624            1.6642465021221173           -28.072387709419843            -451.9786639301338             -347796.274214973           0.06762953492027865            -74.32294038095307            -6.945657574391021             35.77283713376518             -2.34352856870607            -13.84697671546944           -2.5743683562996686
                       86   -2.571546531486709e-05    2.386758062478656e-08    0.0021474524341741643        2.559975143235521    0.0037400085425377426   -0.0015362075268977652   -2.358429482022932e-06      -19.225528871388352     -0.10194732762835317       0.8452149891876577      0.23024059062111124       0.3923524219252717       0.5459812599473787       0.6048560749226501             5930.791880329213            162298.72109193157             451.8146037230979           -1.1170125870025762            234.96556649222146            -408.6534474838695            -510860.3131761879            0.1754562356468262           -214.38072568664327            2.0834882067049207            0.9130735706406156            -9.107928888629818             1.265716609548178             12.49870061199702             5726.048974313394               16096783.668962            2490.8360972569526            1.6642466835228547           -28.072233864148643           -451.97859040391864           -347796.22925718344           0.06762954849347405            -74.32293514937177            -6.945657227792054             35.77284029297166           -2.3435285965999633           -13.846976607765017            -2.574368512479248
                       87   -2.571546525724738e-05   2.3867580532706668e-08    0.0021474524327144283        2.559975142513556     0.003740008542672886   -0.0015362075260622091   -2.358429481998182e-06       -19.22552886469325     -0.10194732757034274       0.8452149893890846      0.23024059062654836      0.39235242184437763       0.5459812599712417       0.6048560750383993             5930.791880702589            162298.72049525386             451.8146035549363           -1.1170125876443227            234.96556652225337            -408.6534470660915           -510860.31316381297           0.17545623566825053            -214.3807255577312            2.0834882131505807            0.9130735717280402            -9.107928890427464            1.2657166116693355            12.498700614569223             5726.049398255029            16096779.288469255            2490.8361270288437            1.6642465829943955           -28.072285115981288           -451.97881011073144            -347796.3202867469           0.06762954754132199            -74.32293395731159            -6.945657278183708            35.772842043965724            -2.343528440525068            -13.84697663541563           -2.5743684957213144
                       88   -2.571546530386851e-05   2.3867580631143967e-08     0.002147452434887723       2.5599751435477924    0.0037400085423326826   -0.0015362075275351164  -2.3584294814965572e-06      -19.225528879200265     -0.10194732765989764       0.8452149893260466       0.2302405906200717       0.3923524218881268        0.545981259935095       0.6048560750601375             5930.791880400484            162298.72113312755            451.81460380529984           -1.1170125867250016             234.9655664466526           -408.65344780254514            -510860.3129130006           0.17545623562182805            -214.3807257567421             2.083488211133364            0.9130735704327096             -9.10792888945526            1.2657166084563007            12.498700615052293             5726.049582009735            16096783.420385985            2490.8360330662185            1.6642466941713445            -28.07225212021649            -451.9786073791095            -347796.2386286097           0.06762954562601856            -74.32293653828887            -6.945657383921988             35.77283967369073           -2.3435285165646054           -13.846976595557543            -2.574368159232776
                       89   -1.947887800279012e-05   1.0132869688911831e-08    0.0017839778766190876       2.4095673846442303     0.003793628955787512   -0.0012491560134928954  -2.3234433834015245e-06      -16.835591917701816     -0.08759432966983352       0.8532634812000324      0.23018744767049054       0.3888340977350203       0.5519509070447964       0.6109305864212482             5971.204966111472             73297.79422746331             409.9423346927531            -1.250708372417057             246.8812138810591            -265.1276907814346            -493367.2638654842            0.1831040338986231           -182.48517466771074            2.3410399511009103            0.9024449805164757            -9.186113870635404            1.7963519070964236            12.633689756410309             26457.32582012281            28240928.739250235             7394.213375331696           -0.5025548771854407            2725.3213058842985             1705.219939255137            144788.32800610265            0.0791352041887074             126.5939824638516            -3.252904103041966            25.460093714333173           0.18434579020892095            -9.346754690948753             7.643199039609529
                       90  -1.9478877993674365e-05    1.013286963838441e-08    0.0017839778752334664        2.409567384134515    0.0037936289559426717   -0.0012491560125464838   -2.323443383423896e-06       -16.83559190874277     -0.08759432962050241         0.85326348121769      0.23018744766913102      0.38883409773145816       0.5519509070666567       0.6109305863979078             5971.204966170542             73297.79390004561             409.9423345331295           -1.2507083728701371            246.88121391553904            -265.1276903082288            -493367.2638766699           0.18310403392729205           -182.48517455808604            2.3410399516659552             0.902444980244571            -9.186113870714564            1.7963519090395605            12.633689755891632             26457.32476166962            28240928.165043414             7394.212992779798            -0.502555064532689             2725.321151736565            1705.2199022840282            144788.29193360126            0.0791351853848524            126.59397582614889           -3.2529040783061554            25.460091704781906           0.18434580035855674            -9.346754788538732            7.6431985945670675
                       91  -1.9478877993937068e-05   1.0132869645000584e-08     0.001783977875309544       2.4095673842862686     0.003793628955991264   -0.0012491560125754571   -2.323443383390773e-06       -16.83559190708173      -0.0875943296200891       0.8532634811733286       0.2301874476709731      0.38883409775516287       0.5519509070664511       0.6109305863869468              5971.20496616884             73297.79394291842             409.9423345418937            -1.250708372735245             246.8812139263373           -265.12769032271547           -493367.26386010856           0.18310403393260735            -182.4851745571676            2.3410399502463903            0.9024449806129874            -9.186113870187793            1.7963519090212838            12.633689755648055            26457.325891114127            28240928.352757093             7394.213566280388           -0.5025548090927621            2725.3213661086847            1705.2199365933943            144788.33161605184           0.07913521391998893            126.59398618316268           -3.2529040013386137             25.46009465858853           0.18434579569592202            -9.346754643224989             7.643199031983233
                       92  -1.9478878003138583e-05   1.0132869677471169e-08    0.0017839778763968062       2.4095673846996934    0.0037936289557839427   -0.0012491560134520628   -2.323443383022757e-06      -16.835591916327036      -0.0875943296653925       0.8532634812365263      0.23018744767033678      0.38883409770165284        0.551950907048135       0.6109305864486334             5971.204966109214              73297.7941533278            409.94233466714627           -1.2507083723677561            246.88121388026593            -265.1276907610183           -493367.26367610035            0.1831040339030224            -182.4851746578418            2.3410399522687158            0.9024449804857225            -9.186113871376904            1.7963519073931837             12.63368975701887             26457.32577672273            28240928.910612304             7394.213357054809           -0.5025548657416845            2725.3213071398804             1705.219950561944            144788.33167665132           0.07913520391621638             126.5939820996266            -3.252904107472262            25.460093723164864           0.18434577052576628            -9.346754682361135             7.643199083181476
                       93  -1.9478878020301287e-05   1.0132869697756549e-08    0.0017839778768248848       2.4095673851111328    0.0037936289556967824   -0.0012491560141115322  -2.3234433831498194e-06      -16.835591916994087     -0.08759432968714413       0.8532634811410562      0.23018744766964738       0.3888340978293761       0.5519509070410631        0.610930586371973             5971.204965997999             73297.79428477708             409.9423347164609           -1.2507083720020324            246.88121386089696           -265.12769109075305            -493367.2637396317           0.18310403390088784           -182.48517470617875            2.3410399492136733            0.9024449803478439            -9.186113868538609            1.7963519067645706            12.633689755315304            26457.325872067227            28240927.396676615             7394.213376396458           -0.5025548574669122            2725.3212881386967            1705.2198734766203             144788.3011179383           0.07913520634423316            126.59398218444235            -3.252904084279052            25.460093429090303           0.18434589068263207            -9.346754701103107             7.643198949904794
                       94    -1.94788780020907e-05   1.0132869690217956e-08    0.0017839778765251705        2.409567384653247     0.003793628955785838   -0.0012491560135253009  -2.3234433831642465e-06      -16.835591916503965     -0.08759432966764921       0.8532634811703592      0.23018744767041036      0.38883409775603284       0.5519509070464839        0.610930586395316            5971.2049661160045               73297.794235927             409.9423346819338            -1.250708372409042            246.88121388068708           -265.12769079763734            -493367.2637468452           0.18310403390245622            -182.4851746628567            2.3410399501513695            0.9024449805004385             -9.18611387016846            1.7963519072464171             12.63368975583404            26457.325942983203            28240929.088672854            7394.2133594214365           -0.5025548694735329             2725.321307393727            1705.2199552339368            144788.33457393432           0.07913520367036654            126.59398216632195            -3.252904074523882             25.46009361312522            0.1843457953339911            -9.346754694412581            7.6431989701399115
                       95    -1.97258950232575e-05    4.589504386430583e-09     0.001632277277578384       2.4207868761692994     0.003800203914337422   -0.0012113498354786654  -2.1753265731860985e-06      -15.604052646678085      -0.0836530810853558       0.8554733627563365       0.2300777349585807       0.3880436883135647       0.5543441596815891       0.6103065537548629             5969.604295818844             37376.78706738481              392.466425683264           -1.2407354910614397             248.3423157810391           -246.22460177431964           -419308.85875777126           0.18704495956589903           -173.72684447998245             2.411756160902641             0.880502438134506            -9.203678524445529             2.009085474811329            12.619822363823967             7593.461289352779            28119187.135286815            -4690.128790408369             1.369280433770481             67.91356515561179             2614.117594541443           -176749.31400740944          -0.19597619384258466            -97.22799102691327            4.7136360860004425           -24.492761053640756            0.9694095559695981            -9.268222929001773            -8.245747720836949
                       96   -1.972589502685022e-05    4.589504368741358e-09    0.0016322772772478186       2.4207868761596636     0.003800203914351735    -0.001211349835516314    -2.17532657275036e-06      -15.604052643216365     -0.08365308107387957       0.8554733627257554       0.2300777349593659       0.3880436882944546       0.5543441596877279       0.6103065537785941             5969.604295795562             37376.78695275864             392.4664256451829            -1.240735491070005            248.34231578421983           -246.22460179314388           -419308.85853990185           0.18704495957697656           -173.72684445447973             2.411756159924046            0.8805024382915471            -9.203678524870197             2.009085475356996            12.619822364351329            7593.4611680784055            28119185.814608883            -4690.128563410855             1.369280486465617             67.91361770725553             2614.117537492254            -176749.3268372032          -0.19597618233166333            -97.22798692816501             4.713635916400122            -24.49275990341244            0.9694095232464708             -9.26822289884704             -8.24574732434489
                       97   -1.972589502614386e-05    4.589504383177129e-09    0.0016322772774981366         2.42078687607973    0.0038002039143170607   -0.0012113498355617632   -2.175326572845214e-06      -15.604052646144057     -0.08365308108287656        0.855473362743495      0.23007773495858938      0.38804368830538777       0.5543441596832251       0.6103065537553114              5969.60429580014             37376.78704630243             392.4664256740195           -1.2407354911410569            248.34231577651437           -246.22460181586854            -419308.8585873289           0.18704495956760794           -173.72684447447304             2.411756160491713            0.8805024381362435             -9.20367852462724            2.0090854749567533            12.619822363833936             7593.460810978244            28119186.914971072            -4690.128879169565            1.3692803735083483              67.9135270882428              2614.11757652099            -176749.3228418745           -0.1959761983706447            -97.22799258380057             4.713636022691864            -24.49276135581838            0.9694095354930887            -9.268222957514354            -8.245747730128027
                       98  -1.9725895021038354e-05    4.589504373306654e-09     0.001632277277185113       2.4207868759722224    0.0038002039143055135   -0.0012113498356422813   -2.175326571560855e-06      -15.604052643093322     -0.08365308107138837       0.8554733627587507      0.23007773495898892       0.3880436883141265       0.5543441596897221       0.6103065537474786             5969.604295833224             37376.78698234175             392.4664256379592           -1.2407354912366193            248.34231577394834           -246.22460185612758            -419308.8579451494           0.18704495957737027           -173.72684444894372            2.4117561609798983            0.8805024382161518            -9.203678524433045             2.009085475534257            12.619822363659873             7593.461067138889            28119187.843194373            -4690.128703921499            1.3692804482998207             67.91360531641169             2614.117623605553            -176749.2907360218          -0.19597618986659393            -97.22798935213947            4.7136361805779075           -24.492760407208472            0.9694095473106898            -9.268222889871328            -8.245747724905437
                       99  -1.9725895005488726e-05    4.589504368730982e-09    0.0016322772771461096       2.4207868760260096    0.0038002039142932638    -0.001211349835667382  -2.1753265719653093e-06      -15.604052643146876     -0.08365308107184415       0.8554733627429147      0.23007773495750056       0.3880436883474351       0.5543441596899799       0.6103065537431585             5969.604295933985              37376.7869526914            392.46642563346603           -1.2407354911888084            248.34231577122617           -246.22460186867795            -419308.8581473766            0.1870449595771989           -173.72684444995656            2.4117561604731463            0.8805024379184788            -9.203678523692854             2.009085475557172             12.61982236356387             7593.461739898864            28119186.756388508            -4690.128808669559            1.3692804280825974             67.91355933346799             2614.117567038705           -176749.32162948482          -0.19597619477864042            -97.22799125916302            4.7136360865875915           -24.492761711828262            0.9694096225574391            -9.268222939841895             -8.24574776788721
                      100  -1.9725895015406574e-05    4.589504385437013e-09    0.0016322772775373517       2.4207868761461446    0.0038002039143036712   -0.0012113498355263922  -2.1753265728815025e-06      -15.604052646441904     -0.08365308108409877        0.855473362737839      0.23007773495912925       0.3880436882676327       0.5543441596828166       0.6103065537553531             5969.604295869717             37376.78706094648             392.4664256785371           -1.2407354910820219            248.34231577353893           -246.22460179818302           -419308.85860547324           0.18704495956665484           -173.72684447718908            2.4117561603107234            0.8805024382442183            -9.203678525466241             2.009085474920437            12.619822363834864             7593.461538147897            28119187.425683595            -4690.128801021272              1.36928044270497              67.9135687520604            2614.1176073553484           -176749.30877640858           -0.1959761944145822            -97.22799120477735             4.713636004501348           -24.492760991308344            0.9694094920573626            -9.268222947830594            -8.245747662371883
                      101  -1.8186929943707548e-05   1.6272610699662043e-09    0.0015571782483338073        2.389658693107735    0.0037922844060338584    -0.001245143930448098   -1.927004460755635e-06      -14.956844719239742      -0.0811650785171839       0.8520506078425629       0.2300721252693833       0.3874192626184904       0.5558520674757185       0.6096709371607858             5979.576789534327             18181.45037669563             383.8150175142888           -1.2684049871161636            246.58242504691387           -263.12164925903585           -295147.80254253955           0.18911602493370175            -168.1979498840449             2.302228003661888            0.8793805002950293            -9.217554651002736            2.1431217231783823            12.605697550622256             2399.405248689927             7583925.006130182           -335.67148726892617          -0.16351630973829656            1306.3813880566106             242.9844299051615            52963.299589431845         -0.002473371730479318           -0.9390806335943012           -1.9441217257051866           -15.935510209116698            0.1468658012411197            -9.433645027560232            1.3702049869574644
                      102  -1.8214592784468117e-05   1.6272583764147728e-09     0.001557182124752587       2.3896586931947423    0.0037922844016893154   -0.0012451439313540384   -1.927004460953103e-06      -14.956844714685822     -0.08116507850625887       0.8520506083797084      0.23007212537253224       0.3874192626168004       0.5558520674844741       0.6096709336131063             5979.397534326198            18181.432922482356             383.8154640777322           -1.2684049870388239            246.58242408145986            -263.1216497120061           -295147.80264127353           0.18911602494827429           -168.19794985976705             2.302228020850542            0.8793805209248161            -9.217554651040292            2.1431217239566633            12.605697471784934             991.7689318233188             7320812.890090998            -403.2572173064594           -0.2440398019814678             1266.746598204427            227.64870415603696              45833.4692467202         -0.005655442326886362            -2.161612136536519           -1.9370168495530926           -15.841658469608642           0.11003536589658225            -9.438079833922643            1.3365833473059574
                      103  -1.8187187786393986e-05   1.6272584421722699e-09    0.0015571836318746994        2.389658693272909     0.003792284401762264   -0.0012451439312868486  -1.9270044609137398e-06      -14.956844704264144     -0.08116507848096413       0.8520506083957813      0.23007212537521524      0.38741926261748094       0.5558520674847994       0.6096709336366439             5979.575118713718            18181.433348590937            383.81563769819957           -1.2684049869693423            246.58242409767067           -263.12164967841125           -295147.80262159184           0.18911602498162366           -168.19794980355653            2.3022280213648756            0.8793805214614147            -9.217554651025168            2.1431217239855784            12.605697472307991             2401.288364467655             7568201.261668458           -322.23591278104993           -0.1597662105539972            1310.2775477306834            242.65073157000444             53406.76569145336         -0.001830558453139064           -0.6968511473792205           -1.9418318586326935            -15.88675373274792           0.14646205868890405             -9.43067262451939            1.3782880051524948
