                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -3.175366706203867e-05    4.020849002075542e-08    0.0018281006718243913       2.6632016179730122     0.003268029044496871    -0.001884422854582701  -1.7561674932845844e-06      -18.887399530917474     -0.07761174258364054       0.8424583310925042      0.22902104974319892        0.374194653539185       0.5195307886769813       0.6109796419240228           -3590.8484811500134            2268020.6331264703             719.1746478752515           -0.6038563496909479            -145.8351215900467           -367.88741872102435           -101524.06739426679           0.06515737098846172            -91.46776277860177           -16.679874740346662           -10.813649098216825           -2.7810166746609397          -0.05634176216721008             8.675459167089443           -50810.319649046854            15466272.763060395            -6369.870318731234            -16.48101136697798            -9637.786091529448           -12289.681780546001            299037.43412347365           -0.7678193565015295           -106.58148485507171            -7.879058952810562            -59.87864545922392             48.32144979955207           -16.600248557987026           -19.036436979932198
                       69  -3.1753667144678835e-05     4.02084899242735e-08    0.0018281006715502972       2.6632016191357417    0.0032680290463390025    -0.001884422852967424   -1.756167493017167e-06      -18.887399554744487     -0.07761174254597289       0.8424583307753053      0.22902104974472764       0.3741946536792703       0.5195307886771159       0.6109796417874964           -3590.8484816855216            2268020.6325012674             719.1746478436759           -0.6038563486574107           -145.83512118068415            -367.8874179133859           -101524.06726055809           0.06515737091221528            -91.46776269489588           -16.679874750497028            -10.81364909791108           -2.7810166715479334          -0.05634176215524928             8.675459164055525            -50810.31861556853            15466274.699239857            -6369.869711587505           -16.481010985080164            -9637.785715429914           -12289.681601800652            299037.53357481497           -0.7678193286065657           -106.58147239867303            -7.879058890890821            -59.87864156463666             48.32144964048933           -16.600248334786276            -19.03643636575092
                       70   -3.175366705004674e-05   4.0208489996092785e-08    0.0018281006717406727        2.663201617973308    0.0032680290448654703   -0.0018844228542608601  -1.7561674934438916e-06      -18.887399531368445     -0.07761174258999609       0.8424583311252893      0.22902104974025755      0.37419465349344183       0.5195307886771763       0.6109796419233913           -3590.8484810723057            2268020.6329666562             719.1746478656071            -0.603856349690685           -145.83512150813576            -367.8874185601039            -101524.0674739204           0.06515737098701861            -91.46776279272521            -16.67987473929754           -10.813649098805099            -2.781016675677455         -0.056341762149880736              8.67545916707541           -50810.319154766956            15466272.761753563            -6369.870505920071           -16.481011380691168             -9637.78613865148           -12289.681777588852             299037.4221421539           -0.7678193653927576           -106.58148856848199            -7.879058931510343           -59.878647396165356             48.32144978045703           -16.600248613659957            -19.03643720722495
                       71   -3.175366700908526e-05   4.0208489977864424e-08    0.0018281006717080729        2.663201616846804     0.003268029045798547   -0.0018844228543456085  -1.7561674941258346e-06       -18.88739951204623     -0.07761174263787522       0.8424583313858254        0.229021049748655       0.3741946531767403       0.5195307886779291       0.6109796421397755            -3590.848480806875            2268020.6328485366             719.1746478618516           -0.6038563506920221            -145.8351213007854            -367.8874186024781           -101524.06781489193           0.06515737104884971            -91.46776289912329           -16.679874730960385           -10.813649097125609            -2.781016682715267         -0.056341762082961426             8.675459171883949            -50810.31951737742            15466270.049332622            -6369.870049369975           -16.481011280731035            -9637.785999498425           -12289.681908029053             299037.3971254668           -0.7678193409692561           -106.58148001790863           -7.8790591002814665            -59.87864199433568            48.321449617544104           -16.600248493923765           -19.036436467803554
                       72   -3.175366704588915e-05    4.020849001016687e-08    0.0018281006717917403       2.6632016175143347    0.0032680290438616144   -0.0018844228530943636  -1.7561674942587083e-06      -18.887399509712253     -0.07761174263018444        0.842458331615652      0.22902104974714924       0.3741946532421703       0.5195307886782536       0.6109796421872087            -3590.848481045364            2268020.6330578565               719.17464787149           -0.6038563500986613           -145.83512173121483            -367.8874179768556           -101524.06788132874           0.06515737105631843            -91.46776288203266           -16.679874723605934           -10.813649097426763            -2.781016681261266          -0.05634176205411536              8.67545917293802            -50810.32080540717             15466277.38621087            -6369.870474309098            -16.48101124770639             -9637.78608815014           -12289.681512566161             299037.5275317346           -0.7678193574122826           -106.58148904561328            -7.879058418572168            -59.87864283790739             48.32144968606105            -16.60024836139101           -19.036437146613313
                       73   -3.175366710053283e-05    4.020848996670032e-08    0.0018281006718156804       2.6632016184063256    0.0032680290438842014    -0.001884422853515873   -1.756167493611284e-06      -18.887399533332047     -0.07761174257167104       0.8424583310537592       0.2290210497338154       0.3741946535649753       0.5195307886773207       0.6109796419526177           -3590.8484813994555            2268020.6327761933              719.174647874248           -0.6038563493057805            -145.8351217261955            -367.8874181876103           -101524.06755761657           0.06515737098073508            -91.46776275200288           -16.679874741586502            -10.81364910009353            -2.781016674087823         -0.056341762137041625             8.675459167724886           -50810.321002644865            15466271.101381494            -6369.870360674036           -16.481011407861814            -9637.786169308643           -12289.681835319716            299037.38985496905           -0.7678193571478622           -106.58148589042551           -7.8790592186308945            -59.87864924333533            48.321449756947246           -16.600248590343057           -19.036436675624827
                       74  -2.7889227789699446e-05    2.226255317984541e-08    0.0017839948491694922        2.582541843548972    0.0034809635642007305    -0.001563326884666341  -1.9564080005102995e-06       -16.62607831009901     -0.08571239518353382       0.9005248930811662       0.2286675059679249      0.31250851095419396       0.5197853644492507       0.6478988607760403            -3565.806914665255            2151730.9623973733             714.0936571054071           -0.6755539269567615            -98.51633943363348            -207.3394337628443           -201644.32100712435            0.0723935988950808           -109.46921300058685           -14.821744756709478           -10.884357853271629           -4.1518198432162965          -0.03371280463215282             9.495886252689834           -49421.280717309026            -41850823.25543535           -1199.3802341133319             9.479781766707092           -158.78626040307694            -6483.146384628637             248371.2360193246            0.2052450363067861           -122.98462998599958            -7.122385104027173           -35.077255787401995             6.640187965482559            -3.805366084032327            27.468674217494396
                       75  -2.7889227717655405e-05   2.2262553167538656e-08    0.0017839948490629386       2.5825418421306168    0.0034809635652490152   -0.0015633268838364867  -1.9564080013386913e-06      -16.626078291737475     -0.08571239523646582       0.9005248934445376      0.22866750596839117       0.3125085105904577       0.5197853644502404       0.6478988608946095           -3565.8069141984097            2151730.9623176255             714.0936570931322           -0.6755539282175217            -98.51633920068132           -207.33943334791718            -201644.3214213203           0.07239359895383772           -109.46921311821349           -14.821744745081595           -10.884357853178377            -4.151819851299325          -0.03371280454418368             9.495886255324704           -49421.280534634745             -41850820.2648523           -1199.3806043204524             9.479781702532666            -158.7863259103704            -6483.146252703096             248371.2775108761            0.2052450193839525           -122.98463700022899            -7.122384790200066            -35.07725688529435             6.640187739180466           -3.8053661367615668            27.468673535021757
                       76  -2.7889227739449603e-05    2.226255313514134e-08    0.0017839948491493902       2.5825418427371556     0.003480963564932338   -0.0015633268837683305   -1.956408001133448e-06      -16.626078300546524     -0.08571239520244384       0.9005248932394871       0.2286675059727465       0.3125085107676616       0.5197853644499697       0.6478988608306473            -3565.806914339636             2151730.962107691             714.0936571030913           -0.6755539276783761            -98.51633927105404            -207.3394333138391           -201644.32131869864           0.07239359892564876            -109.4692130426091           -14.821744751643209           -10.884357852307312             -4.15181984736146          -0.03371280456824345             9.495886253903322            -49421.27934985239           -41850824.075419754           -1199.3796801009048             9.479781995719774           -158.78604227891137            -6483.146399323947            248371.25546495762           0.20524506309458215           -122.98461961656996            -7.122384889120584            -35.07725186995126             6.640187868196853           -3.8053659414555807            27.468674356178543
                       77   -2.788922772388664e-05   2.2262553059287845e-08    0.0017839948490919189       2.5825418420110537    0.0034809635648851804   -0.0015633268824350622  -1.9564080017575877e-06      -16.626078301506748     -0.08571239520057422       0.9005248931597722       0.2286675059716341      0.31250851071111274       0.5197853644505183       0.6478988608145766            -3565.806914238788            2151730.9616161603             714.0936570964707              -0.6755539283238            -98.51633928153349           -207.33943264720492           -201644.32163076845           0.07239359892257605            -109.4692130384544           -14.821744754194086            -10.88435785252979            -4.151819848618102         -0.033712804519482456             9.495886253546194           -49421.281497999254            -41850826.94326493            -1199.380533238954             9.479781523378612           -158.78644357267257            -6483.146573358008            248371.13169374186            0.2052450195000648           -122.98463516151892            -7.122385399823342           -35.077256278059814             6.640187781683517           -3.8053663052912916             27.46867397993445
                       78   -2.788922775073246e-05   2.2262553034125884e-08    0.0017839948492371048       2.5825418426500715     0.003480963563918871    -0.001563326879885403  -1.9564080013095547e-06       -16.62607832653653     -0.08571239511574706       0.9005248926769895      0.22866750597169536       0.3125085111332823        0.519785364450275       0.6478988605580147            -3565.806914412749             2151730.961453111             714.0936571131961           -0.6755539277557842            -98.51633949626894            -207.3394313723753           -201644.32140675196           0.07239359884248074            -109.4692128499496           -14.821744769643132           -10.884357852517539           -4.1518198392365555          -0.03371280454110466              9.49588624784482            -49421.27944689575            -41850819.72573485           -1199.3802052681376             9.479781787396362           -158.78619985243984            -6483.146171857008            248371.29933795155           0.20524503027138363           -122.98462824054216            -7.122385194175655           -35.077255071453294             6.640187851152671           -3.8053661389064004            27.468674139680587
                       79  -2.7889227781183797e-05   2.2262553168109344e-08    0.0017839948492013652       2.5825418426912767    0.0034809635644790686   -0.0015633268840720739   -1.956408000835545e-06        -16.6260783023507     -0.08571239519357007       0.9005248931766132      0.22866750595996355      0.31250851087402953       0.5197853644498476       0.6478988608525036            -3565.806914610074             2151730.962321324             714.0936571090789           -0.6755539277191573            -98.51633937178056           -207.33943346571075           -201644.32116974704            0.0723935989198754           -109.46921302288962           -14.821744753655175             -10.8843578548639            -4.151819844997728          -0.03371280457909896             9.495886254389017            -49421.28177209556            -41850823.14144822           -1199.3801207605102             9.479781719858007           -158.78623456439814            -6483.146384371361            248371.24651533423            0.2052450408464132           -122.98462768014805            -7.122385127977267            -35.07725846768653             6.640187886071619            -3.805366041919626             27.46867442329411
                       80   -1.297454705311723e-05  -1.2524122925091195e-09    0.0017793077300867653        2.210815573480944    0.0036329233980209284   -0.0009191658061638144   -2.212314309309783e-06       -14.95380393542885     -0.08692184493582325        0.914214409309974      0.22881562369424194      0.27051912491244184        0.520095957620736       0.6516757207781767            -3469.159783492202             1999353.986136516             713.5537009870769            -1.005977278128342            -64.74748747358949            114.74110548841897           -329597.47540686605           0.07774487689402532           -112.15687911678557            -14.38368023738763           -10.854734308008222            -5.084917310810788         -0.006104522722348725              9.57981647495953           -23911.841326130445             38468882.82069288             4009.262472710405           -1.2329346798557874            1579.7117843988015             890.0438482755936             985629.6348722761          -0.30873372377677577             71.42030375065553           -11.167637238474924            -79.88336175533206            -40.27714788276799           -14.694404370603054           -0.3553841733736327
                       81  -1.2974547077711923e-05  -1.2524122636555774e-09    0.0017793077300899667       2.2108155743504874    0.0036329233975613585    -0.000919165807217929  -2.2123143088315473e-06      -14.953803940779492     -0.08692184492564192        0.914214409310218      0.22881562369788228       0.2705191250831065       0.5200959576202898       0.6516757207397745           -3469.1597836515757             1999353.986323487             713.5537009874457           -1.0059772773554145            -64.74748757571614            114.74110496136167            -329597.4751677482           0.07774487687690326            -112.1568790941604            -14.38368023737982           -10.854734307280154             -5.08491730701824         -0.006104522762010825              9.57981647410615           -23911.840796416862             38468881.80283682            4009.2626094118846           -1.2329345924462358            1579.7118299751173             890.0437989489648             985629.6235078848           -0.3087337155879134              71.4203062722073           -11.167637000316773             -79.8833595538339            -40.27714763563238           -14.694404290464316          -0.35538431636879864
                       82  -1.2974547036319361e-05  -1.2524122886881539e-09    0.0017793077300311162       2.2108155731873813    0.0036329233979714567   -0.0009191658062634962    -2.21231430942645e-06      -14.953803931393727     -0.08692184495054343       0.9142144094212008      0.22881562369586547      0.27051912493786145       0.5200959576210975         0.65167572083433            -3469.159783383352            1999353.9861612758             713.5537009806662           -1.0059772783892866             -64.7474874845832            114.74110543857807           -329597.47546519956           0.07774487690693771           -112.15687914949709           -14.383680233828372           -10.854734307683515            -5.084917310245908         -0.006104522690216403             9.579816476207382            -23911.84188313059             38468882.86227321             4009.261969329565           -1.2329348756652871            1579.7115903472607             890.0438260371558             985629.6022051963           -0.3087337480050213             71.42029402802615           -11.167637249665912            -79.88336289770413            -40.27714775504615           -14.694404471452215          -0.35538447722374755
                       83  -1.2974546986190732e-05  -1.2524123554716196e-09    0.0017793077300063556       2.2108155723908895     0.003632923398304298   -0.0009191658041675345   -2.212314310109247e-06       -14.95380392495728     -0.08692184495212496        0.914214409486948      0.22881562369830738       0.2705191249420119       0.5200959576223778       0.6516757209180906           -3469.1597830585188             1999353.985728519             713.5537009778137           -1.0059772790972792            -64.74748741061845             114.7411064865589            -329597.4758065981           0.07774487692753435           -112.15687915301159           -14.383680231724462           -10.854734307195134            -5.084917310153675         -0.006104522576411142             9.579816478068727            -23911.83996428214             38468884.25289321            4009.2625675087056           -1.2329345770162832            1579.7118523014722             890.0439408591731             985629.6679509578            -0.308733719366155             71.42030551966441            -11.16763719628056            -79.88335967902186            -40.27714772505374           -14.694404257836796           -0.3553838220968597
                       84  -1.2974547017445461e-05  -1.2524123649715176e-09    0.0017793077300323513       2.2108155722538667    0.0036329233984006854    -0.000919165804803251    -2.21231431013457e-06      -14.953803922736258     -0.08692184495408382       0.9142144094574984      0.22881562369094924       0.2705191248885408       0.5200959576222437       0.6516757208996609            -3469.159783261049            1999353.9856669595             713.5537009808085           -1.0059772792190773            -64.74748738919905             114.7411061687007           -329597.47581925953           0.07774487693464162           -112.15687915736463           -14.383680232666848           -10.854734308666762            -5.084917311341922          -0.00610452258833247             9.579816477659179           -23911.842116664673            38468879.676432714             4009.262623904325            -1.232934746011077            1579.7117669797974             890.0436991374356             985629.5737785742          -0.30873371710565733             71.42030663905986            -11.16763735948551            -79.88336260131697           -40.277147793827154           -14.694404340089994           -0.3553838281639674
                       85  -1.2974547067339795e-05  -1.2524122891641864e-09    0.0017793077300542895       2.2108155733100263    0.0036329233980525524   -0.0009191658059501938   -2.212314309361842e-06      -14.953803929469755     -0.08692184494492124       0.9142144093813636       0.2288156236875169       0.2705191249665416       0.5200959576212644       0.6516757207979476           -3469.1597835843645            1999353.9861581912             713.5537009833357           -1.0059772782802687            -64.74748746656194            114.74110559522924            -329597.4754328956           0.07774487691309441           -112.15687913700332           -14.383680235103164            -10.85473430935323            -5.084917309608571         -0.006104522675383824             9.579816475398884            -23911.84209214394              38468883.6900982            4009.2624893123275           -1.2329346785900794            1579.7117944054655             890.0438943856597             985629.6565837972           -0.3087337217730876             71.42030394556146           -11.167637049074752            -79.88336398234605            -40.27714781961854           -14.694404302824903           -0.3553842682240216
                       86  -1.2974547052734724e-05  -1.2524122947512157e-09    0.0017793077300615606        2.210815573436615      0.00363292339802664   -0.0009191658060470742  -2.2123143093465056e-06      -14.953803932634575     -0.08692184493964686       0.9142144092574498      0.22881562369442465      0.27051912493865626       0.5200959576209812       0.6516757207577033            -3469.159783489724            1999353.9861219872             713.5537009841734           -1.0059772781677456            -64.74748747232026            114.74110554678904            -329597.4754252274             0.077744876902967           -112.15687912528247           -14.383680239068404           -10.854734307971679            -5.084917310228246        -0.0061045227005587475             9.579816474504566            -23911.84130228227             38468882.81194789            4009.2624753152627           -1.2329346691994392            1579.7117826844647             890.0438500635189             985629.6344055989           -0.3087337229515225             71.42030372890221           -11.167637288933644            -79.88336168505158            -40.27714788383334            -14.69440437836517           -0.3553841237113744
                       87  -1.2974547005305975e-05  -1.2524123437647772e-09    0.0017793077299575449         2.21081557208207     0.003632923398613745   -0.0009191658047509697  -2.2123143100886805e-06      -14.953803916792422     -0.08692184496787472       0.9142144092974953      0.22881562369648117       0.2705191248461605        0.520095957622477       0.6516757206749997            -3469.159783182385            1999353.9858043792             713.5537009721908           -1.0059772793717856            -64.74748734185248             114.7411061948413            -329597.4757963149           0.07774487695366188           -112.15687918801106           -14.383680237786947           -10.854734307560374            -5.084917312283707         -0.006104522567598438             9.579816472666709           -23911.842021814893             38468882.28385333            4009.2621478616757           -1.2329348502779118             1579.711633824389             890.0438121476851             985629.5985424244           -0.3087337392709554             71.42029740236944            -11.16763708077809            -79.88336247781113            -40.27714795930758            -14.69440451980194           -0.3553849816516603
                       88   -6.736458755271643e-06    -9.35214587048095e-09    0.0017511413140862799          2.0393340439163     0.003667098798814489    -0.000673771571876933   -2.327078901036504e-06      -11.494871344597845     -0.09236744378834422       0.9172451963358257      0.22892599322671803      0.29485157075001467        0.520468858288013       0.6542965510320062            -3428.736971322163            1946867.7125512585              710.308929863821           -1.1584053044080254            -57.15295396390935            237.43822263185965           -386979.77127022657           0.08881346118468453            -124.2582099001655           -14.286695052560376           -10.832660401513005            -4.544196292198058          0.027042203257830896             9.638057147266855           -36003.384427686775            -9993311.500205265           -11322.002830722335             -3.93913418748929            -8034.902542511821             38.78699648493867           -1683079.3749029776           -0.5834602693978037            -278.2754311870487            -5.987438942450154            -70.93021526669949            -6.774753587504207            -11.77800864359309           -0.8218480206309202
                       89   -6.736458738335863e-06   -9.352145871350641e-09    0.0017511413141074426       2.0393340439752325      0.00366709879903002   -0.0006737715718012387  -2.3270789009899895e-06      -11.494871341718307     -0.09236744378582924       0.9172451964031787      0.22892599323051377       0.2948515708102568       0.5204688582882888       0.6542965510358245            -3428.736971212419            1946867.7125456228              710.308929866259            -1.158405304355641            -57.15295391601363            237.43822266970682           -386979.77124696935           0.08881346119389905           -124.25820989457667            -14.28669505040508           -10.832660400753856            -4.544196290859344           0.02704220328234462             9.638057147351704            -36003.38207365502            -9993311.343812091           -11322.001864346934           -3.9391337342120014            -8034.902123532465             38.78704291947801           -1683079.3026985046           -0.5834602210813082            -278.2754122850465            -5.987438506496485            -70.93020986954666            -6.774753456884494           -11.778008317156878           -0.8218476539186437
                       90   -6.736458756710054e-06   -9.352145863954773e-09    0.0017511413140977629       2.0393340439469743    0.0036670987988648924   -0.0006737715720974288  -2.3270789009277487e-06      -11.494871346820574      -0.0923674437846992       0.9172451963374693       0.2289259932266371       0.2948515707764463       0.5204688582879007       0.6542965510141023            -3428.736971331484            1946867.7125935482             710.3089298651439           -1.1584053043807594            -57.15295395270862            237.43822252161178            -386979.7712158489            0.0888134611775718           -124.25820989206547           -14.286695052507781           -10.832660401529191            -4.544196291610689          0.027042203247843823              9.63805714686899            -36003.38439498187            -9993311.599171473           -11322.002842926679           -3.9391342055006486            -8034.902546250759             38.78698534905831           -1683079.3773498142           -0.5834602707335034           -278.27543135622994           -5.9874388660011775            -70.93021537656857            -6.774753546907718           -11.778008643867125           -0.8218481512238576
                       91   -6.736458749902674e-06   -9.352145862894711e-09    0.0017511413140671988       2.0393340437048995     0.003667098799057966   -0.0006737715719689559   -2.327078900899936e-06      -11.494871344495577     -0.09236744378752144       0.9172451962433013      0.22892599322688123      0.29485157084623537       0.5204688582884102       0.6542965510303871            -3428.736971287372            1946867.7126004174             710.3089298616229            -1.158405304595937            -57.15295390980332            237.43822258584822            -386979.7712019426            0.0888134611850118           -124.25820989833711           -14.286695055521157           -10.832660401480364            -4.544196290059821          0.027042203293131055             9.638057147230873           -36003.384194681836            -9993311.274030287            -11322.00282070136            -3.939134198105006            -8034.902532995137             38.78699893705118           -1683079.3689674174           -0.5834602698789111            -278.2754309036811              -5.9874390968741            -70.93021519908008            -6.774753518613286           -11.778008637806764           -0.8218477310493792
                       92   -6.736458751347915e-06    -9.35214587736394e-09    0.0017511413140340161        2.039334043590242    0.0036670987990145877   -0.0006737715715285533  -2.3270789011087833e-06       -11.49487133953382     -0.09236744379545182       0.9172451963062505       0.2289259932269035      0.29485157078972934        0.520468858288783       0.6542965510060723            -3428.736971296737            1946867.7125066568             710.3089298578003           -1.1584053046978549           -57.152953919442986             237.4382228060495           -386979.77130636625           0.08881346120088941           -124.25820991596018           -14.286695053506783           -10.832660401475911             -4.54419629131551          0.027042203326269977             9.638057146690544            -36003.38464211426             -9993311.00451596            -11322.00284663368           -3.9391341973528906            -8034.902545338272            38.787021541832274            -1683079.364817409            -0.583460269836614            -278.2754315265393            -5.987438891949816            -70.93021517639535            -6.774753572292299           -11.778008637016896           -0.8218480944854338
                       93   -6.736458754192536e-06   -9.352145883172256e-09    0.0017511413140206223       2.0393340435507383    0.0036670987991604884   -0.0006737715717172644   -2.327078901073659e-06      -11.494871339122293     -0.09236744379488925       0.9172451962428956      0.22892599322650176       0.2948515707674677       0.5204688582890379       0.6542965509800291             -3428.73697131517            1946867.7124690188             710.3089298562572           -1.1584053047329692           -57.152953887020615            237.43822271169395           -386979.77128880407            0.0888134612022063           -124.25820991471001           -14.286695055534139           -10.832660401556259            -4.544196291810213          0.027042203348928397             9.638057146111807            -36003.38479888283            -9993312.517349731           -11322.002748064477           -3.9391342013090886            -8034.902533040962             38.78694468790334           -1683079.3911959894           -0.5834602652541031             -278.275429566994            -5.987438997182604            -70.93021513739336            -6.774753620984516           -11.778008660411903           -0.8218480004520625
                       94   -6.736458752809745e-06   -9.352145867256084e-09    0.0017511413140538007       2.0393340438924112     0.003667098799055137   -0.0006737715719460289   -2.327078900907928e-06      -11.494871345063915     -0.09236744378799364       0.9172451962564971      0.22892599322562807        0.294851570720507        0.520468858288423       0.6542965509811571             -3428.73697130621            1946867.7125721558             710.3089298600794             -1.15840530442926            -57.15295391043206             237.4382225973117           -386979.77120593865           0.08881346118319311           -124.25820989938643           -14.286695055098889           -10.832660401730996            -4.544196292853784           0.02704220329427582             9.638057146136873            -36003.38415705239            -9993311.041335167           -11322.002850921526            -3.939134181280502            -8034.902535023634             38.78701690780861           -1683079.3655633868           -0.5834602707464428           -278.27543153909676             -5.98743898050194            -70.93021595291098            -6.774753675392767           -11.778008681343044           -0.8218480968485942
                       95   -6.736458746665788e-06   -9.352145878509128e-09    0.0017511413140397876       2.0393340437992014     0.003667098798968594   -0.0006737715717165883  -2.3270789010851587e-06      -11.494871341918184     -0.09236744379329134        0.917245196322739      0.22892599322785345      0.29485157076479496       0.5204688582886078       0.6542965510233412           -3428.7369712663967             1946867.712499236             710.3089298584651           -1.1584053045121132            -57.15295392966378              237.438222712032           -386979.77129455394           0.08881346119325945           -124.25820991115911           -14.286695052979148           -10.832660401285919            -4.544196291869608           0.02704220331069725             9.638057147074298            -36003.38410137698            -9993311.553020371           -11322.002794305248           -3.9391341553026615            -8034.902523130843            38.786997186055174           -1683079.3735081544           -0.5834602671704539           -278.27543050581323            -5.987438931635108            -70.93021469036043            -6.774753567855275           -11.778008633610643           -0.8218480088963407
                       96   -4.992935366055764e-06    -9.94789941715897e-09    0.0017371728326773328       1.9694940370136533    0.0037570146877574035   -0.0006543166867499076  -2.3098932125816203e-06      -10.743863471420491      -0.0932639587958092       0.8986619196219863      0.22901825506611173       0.3087673292589811       0.5206880998957468       0.6430592005723668            -3417.438939760044             1943007.229568785             708.6997608055103           -1.2204853105437115            -37.17164530992837            247.16566519537236           -378386.92704278475           0.09121668637885208           -126.25046547230991           -14.881359907403237           -10.814208033634264            -4.234957214221027           0.04653034616750102             9.388338248163754            22787.487896050614             7638491.133747194             6853.181432319614             1.457914333769904             375.0412036863796             318.6769097519969             105736.1886693312           0.23068414936388032             86.45262766524266           -1.1816620206618182            19.953097448936887           -0.3333502361072158            -8.728838861985334           -0.9731672725858544
                       97   -4.992935372217936e-06   -9.947899413549763e-09    0.0017371728326309576       1.9694940368738596    0.0037570146880399795   -0.0006543166869231031  -2.3098932124236237e-06       -10.74386347242499     -0.09326395879550037       0.8986619195621681      0.22901825506548015       0.3087673292956883       0.5206880998963261       0.6430592005320053            -3417.438939799975            1943007.2295921727              708.699760800168           -1.2204853106679725           -37.171645247133696            247.16566510877462            -378386.9269637864           0.09121668637563767           -126.25046547162361           -14.881359909317418           -10.814208033760579            -4.234957213405312           0.04653034621899563             9.388338247266832             22787.48734137795             7638491.080719413             6853.181241816243            1.4579142236680258            375.04112598512125            318.67689193138773            105736.17577643221             0.230684139016277             86.45262401629608           -1.1816620534567335            19.953096449549847           -0.3333502310053431            -8.728838926912047           -0.9731674443392819
Minimisation aborted as it proceeded too slow                
 restart
                       99   -4.992935372217936e-06   -9.947899413549763e-09    0.0017371728326309576       1.9694940368738596    0.0037570146880399795   -0.0006543166869231031  -2.3098932124236237e-06       -10.74386347242499     -0.09326395879550037       0.8986619195621681      0.22901825506548015       0.3087673292956883       0.5206880998963261       0.6430592005320053            -3417.438939799975            1943007.2295921727              708.699760800168           -1.2204853106679725           -37.171645247133696            247.16566510877462            -378386.9269637864           0.09121668637563767           -126.25046547162361           -14.881359909317418           -10.814208033760579            -4.234957213405312           0.04653034621899563             9.388338247266832             22787.48734137795             7638491.080719413             6853.181241816243            1.4579142236680258            375.04112598512125            318.67689193138773            105736.17577643221             0.230684139016277             86.45262401629608           -1.1816620534567335            19.953096449549847           -0.3333502310053431            -8.728838926912047           -0.9731674443392819
                      100   -5.019403273327954e-06   -9.947899687379845e-09    0.0017371648449902117       1.9694940367955585     0.003757014687914088   -0.0006543166870430294   -2.309893212463415e-06      -10.743863515295283     -0.09326395891551853       0.8986619195951218      0.22901825505244394       0.3087673292960755       0.5206880998971439       0.6430592007863298           -3417.6104517991675            1943007.2278177538              708.698840623954           -1.2204853107375735            -37.17164527510958            247.16566504881146            -378386.9269836822           0.09121668623845273           -126.25046573833063           -14.881359908262901           -10.814208036367821            -4.234957213396707            0.0465303462916881             9.388338252918489            21372.896649950177             7445091.569378657             6748.285217463326            1.3623579944534967             315.6348206216439            305.17308710201866             96321.21474535996           0.22564430512676403             84.40204589722185           -1.1904438111193958            19.855114559141484          -0.36908675551698433            -8.747269519139328           -1.0264132781471549
                      101   -4.992469465334369e-06   -9.947899581723496e-09    0.0017371665524084448       1.9694940368799017     0.003757014688250602   -0.0006543166869616026  -2.3098932124044833e-06       -10.74386350131192     -0.09326395887251028       0.8986619196009555       0.2290182550529014      0.30876732929680795       0.5206880998972139       0.6430592010380245           -3417.4359207233692            1943007.2285024067             708.6990373185345           -1.2204853106626017            -37.17164520032873            247.16566508952488           -378386.92695421627            0.0912166862831995           -126.25046564275675            -14.88135990807622           -10.814208036276328             -4.23495721338043          0.046530346297905346             9.388338258511704             22792.02144137617             7659651.826898093             6838.164351256895            1.4534865886935975             369.7402319060614             319.2379742412583            105150.73205611599            0.2299510901861186              86.1590115814069           -1.1850792259668435            19.891455830607875           -0.3326431952168649            -8.733091326247123           -0.9818272254396216
                      102   -4.992935257664692e-06   -9.947899823424347e-09    0.0017371728287962425        1.969494036963736    0.0037570146888553186   -0.0006543166870267195   -2.309893212328419e-06      -10.743863453401142     -0.09326395872955955       0.8986619196314003       0.2290182550670805       0.3087673292965133        0.520688099897308       0.6430592017868424             -3417.43893905767            1943007.2269361853             708.6997603584088           -1.2204853105880824           -37.171645065947224             247.1656650569664             -378386.926916184             0.091216686436514           -126.25046532508844           -14.881359907101988           -10.814208033440508            -4.234957213386978          0.046530346306273965             9.388338275152101             22787.48866833246             7638454.682026729             6853.181328043272             1.457913937446024            375.04063755289116              318.675096429889             105735.3740612524           0.23068415036835194             86.45262563259939           -1.1816672277528504             19.95309629817729           -0.3333494484768247            -8.728839322484152            -0.973159745006873
