                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -2.4127048494762277e-05   -3.555529995703296e-08    0.0012433956574707423       2.7147777348118733    0.0033384400605876293   -0.0013189464881031723    1.768862162000784e-07      -21.850976042198013     -0.05151044549461912         0.90988365043255      0.22937679673864053      0.37164106162552135       0.5077914183374655       0.6623988873185489       226.21393835996042        33.43691150008492       259.65084986004535
                       85  -2.4127048495544258e-05   -3.555529997532993e-08    0.0012433956544526973        2.714777734736654    0.0033384400625184945   -0.0013189464881082126    1.768862159183303e-07       -21.85097600909037    -0.051510445387377556       0.9098836505129317      0.22937679674291322        0.371641061537347       0.5077914183525581       0.6623988873373525       226.21393833211818        33.43691148604985         259.650849818168
                       86  -2.4127048506562138e-05    -3.55553000061632e-08    0.0012433956556501579        2.714777734456521    0.0033384400622251485   -0.0013189464874409887    1.768862153031568e-07      -21.850976031211143    -0.051510445437824355        0.909883650554635      0.22937679673677822      0.37164106149373033        0.507791418346405       0.6623988873132634       226.21393836062452        33.43691148975715        259.6508498503817
                       87  -2.4127048496160573e-05    -3.55552999705334e-08    0.0012433956576002447       2.7147777346128583     0.003338440060785427    -0.001318946487464271   1.7688621572882368e-07       -21.85097604489818     -0.05151044549229982       0.9098836503997605      0.22937679673777644       0.3716410615756952       0.5077914183371642       0.6623988872977025       226.21393835622513         33.4369114995281        259.6508498557532
                       88  -2.4127048487476222e-05  -3.5555299967677414e-08    0.0012433956559490286        2.714777734093068    0.0033384400606650483   -0.0013189464870409626   1.7688621428270047e-07       -21.85097602605823     -0.05151044543136108        0.909883650152864       0.2293767967389923       0.3716410618261303       0.5077914183427662       0.6623988871758462       226.21393834862153        33.43691149551749       259.65084984413903
                       89  -2.4127048456118493e-05  -3.5555299960477846e-08    0.0012433956544292005       2.7147777340743358     0.003338440061563199   -0.0013189464864794354    1.768862144911259e-07      -21.850976014724704    -0.051510445391828356       0.9098836503182093      0.22937679674193157       0.3716410619241989       0.5077914183501175       0.6623988871938842       226.21393835866442       33.436911485977475        259.6508498446419
                       90  -2.4127048480840742e-05   -3.555529997475014e-08    0.0012433956575103261        2.714777734711923    0.0033384400607882484   -0.0013189464876553064   1.7688621570772668e-07       -21.85097604436371     -0.05151044549434234       0.9098836504468832      0.22937679674052489      0.37164106159907073       0.5077914183381053       0.6623988873547457       226.21393835900793       33.436911499452634       259.65084985846056
                       91  -2.1183627790301437e-05  -4.3698312107574156e-08    0.0007806827401965108        2.516011469216628     0.003548983133033869   -0.0009160773750429424   -3.518404558780344e-07       -17.83237866524902     -0.03281000207130181       0.8646900677789058      0.22956822172829192      0.39510239204931535       0.5097786222716026       0.6352533779364018        225.5269106478338       31.929132459949198         257.456043107783
                       92  -2.2655338142531884e-05   -3.962680603230356e-08    0.0010120391988336264       2.6153946020142507    0.0034437115968107487   -0.0011175119315730575   -8.747711983897801e-08      -19.841677353723515    -0.042160223782960464       0.8872868591057281      0.22947250923346624       0.3833717268374183       0.5087850203045341       0.6488261326274758       225.20204640795922       32.531250207511526       257.73329661547075
                       93   -2.191948296641666e-05   -4.166255906993886e-08    0.0008963609695150686       2.5657030356154396     0.003496347364922309   -0.0010167946533079998   -2.196587878585062e-07       -18.83702800948627    -0.037485112927131144        0.875988463442317      0.22952036548087906      0.38923705944336684       0.5092818212880684       0.6420397552819379       225.16653259073954        32.19224839060398        257.3587809813435
                       94  -2.1919482954119314e-05    -4.16625591150531e-08    0.0008963609669610075        2.565703034512604    0.0034963473659898976   -0.0010167946511465736   -2.196587907661768e-07      -18.837027989464776     -0.03748511283209457       0.8759884633185904       0.2295203654814386      0.38923705953990356       0.5092818212989756       0.6420397551001669        225.1665325921106        32.19224838263728        257.3587809747479
                       95  -2.1919482959889276e-05   -4.166255908091556e-08    0.0008963609690592102        2.565703035423133       0.0034963473652815   -0.0010167946528660524  -2.1965878841687208e-07      -18.837028005255686     -0.03748511290868229       0.8759884634635953      0.22952036548190655       0.3892370594240113       0.5092818212907715       0.6420397552786756        225.1665325913253        32.19224838856159        257.3587809798869
                       96   -2.191948296129619e-05   -4.166255908069999e-08    0.0008963609693185643        2.565703035525803    0.0034963473652121725   -0.0010167946531635759   -2.196587881997878e-07      -18.837028008349062     -0.03748511292278705       0.8759884635182129      0.22952036548124205      0.38923705937273806        0.509281821290005       0.6420397553294119         225.166532590038       32.192248389598284       257.35878097963626
                       97  -2.1919482958803773e-05  -4.1662559075032914e-08    0.0008963609692267454        2.565703035459733    0.0034963473653527623   -0.0010167946528564582   -2.196587880427886e-07      -18.837028007939953     -0.03748511292150152       0.8759884635641162       0.2295203654789341       0.3892370594110345       0.5092818212910905       0.6420397553589243       225.16653259102526       32.192248388064314        257.3587809790896
                       98   -2.191948296631198e-05   -4.166255907669077e-08    0.0008963609692516613        2.565703035431714     0.003496347365100041   -0.0010167946530749345  -2.1965878816356192e-07      -18.837028007180344     -0.03748511291775946       0.8759884634511035      0.22952036547911125      0.38923705949869714       0.5092818212899145       0.6420397553037009       225.16653259149336        32.19224838927568       257.35878098076904
                       99  -2.0096747210933744e-05  -4.5818002502128676e-08    0.0007468925660718633       2.4953216353185326     0.003618517473047699   -0.0008826706568046483   -4.069200377066142e-07      -17.706492847754593     -0.03254464885639841       0.8917268549154971      0.22947881018027172      0.38085331939486233       0.5102549891299469       0.6493058940558063       225.44911121641803       31.588312543734574        257.0374237601526
                      100  -2.0096747208962122e-05   -4.581800250320568e-08    0.0007468925661063904        2.495321635268164    0.0036185174731140253   -0.0008826706568112487   -4.069200376801815e-07       -17.70649284749269     -0.03254464885659645       0.8917268549460964       0.2294788101807739       0.3808533193634736       0.5102549891303072       0.6493058940667611       225.44911121624708        31.58831254353617        257.0374237597832
                      101   -2.009674720791164e-05  -4.5818002503527974e-08     0.000746892566050645       2.4953216351992156     0.003618517473080721   -0.0008826706567914765   -4.069200377275137e-07      -17.706492847321393    -0.032544648855796714        0.891726854929118       0.2294788101804042       0.3808533193726295       0.5102549891303573       0.6493058940528389         225.449111216106        31.58831254377222        257.0374237598782
                      102  -2.0096747193153858e-05   -4.581800250569066e-08    0.0007468925659765585        2.495321634943029    0.0036185174732425995   -0.0008826706566659609  -4.0692003773732436e-07       -17.70649284622681     -0.03254464885459608       0.8917268549458721      0.22947881018019345      0.38085331936104433       0.5102549891317323       0.6493058940845895       225.44911121551297       31.588312543855604       257.03742375936855
                      103  -2.0096747199022645e-05  -4.5818002501425215e-08    0.0007468925661696562       2.4953216350814755     0.003618517473036015   -0.0008826706568701478  -4.0692003754629567e-07      -17.706492847367702     -0.03254464886046093       0.8917268549226136      0.22947881018072463        0.380853319475905        0.510254989130239       0.6493058940501388       225.44911121578866        31.58831254369822        257.0374237594869
                      104  -2.0096747210905717e-05   -4.581800250448978e-08    0.0007468925659982013       2.4953216352331076     0.003618517473110547   -0.0008826706567101091  -4.0692003777659117e-07       -17.70649284666628     -0.03254464885463606       0.8917268549016664      0.22947881018038488      0.38085331940545386       0.5102549891305251        0.649305894051512        225.4491112160468       31.588312543964953       257.03742376001173
                      105  -2.0096747206283926e-05   -4.581800250905338e-08     0.000746892566136264       2.4953216350849745    0.0036185174733195527   -0.0008826706566400265  -4.0692003756327545e-07       -17.70649284555857     -0.03254464886681011       0.8917268549332045      0.22947881018005184      0.38085331939650335       0.5102549891315825       0.6493058940593857       225.44911121396208       31.588312545440214        257.0374237594023
                      106  -2.0096747186839844e-05   -4.581800253163168e-08    0.0007468925662628733        2.495321634647241    0.0036185174738311704   -0.0008826706564909434   -4.069200375637023e-07      -17.706492841105025     -0.03254464888789809       0.8917268549089414        0.229478810178809       0.3808533193695682       0.5102549891345776       0.6493058940642866       225.44911120732587       31.588312550659424       257.03742375798527
                      107  -1.3919575177502239e-05  -5.0429926963553663e-08    0.0007404758570429388       2.3011641749750176    0.0037725086120945937   -0.0007884785812192969   -3.904186219185667e-07      -16.265668851095178     -0.03588815348378057       0.8988047350938886       0.2294167721013941      0.37592820113381525       0.5113623138946334       0.6536084775119377       224.29794420159874        32.47579423376625         256.773738435365
                      108  -1.3919575152007225e-05   -5.042992697753394e-08    0.0007404758567815298       2.3011641745230094    0.0037725086125754443   -0.0007884785807373147    -3.90418622157112e-07      -16.265668845835833     -0.03588815348148345       0.8988047350919166      0.22941677210255165       0.3759282011100247       0.5113623138982407       0.6536084774983024        224.2979441995225         32.4757942352726        256.7737384347951
                      109   -1.391957516587596e-05   -5.042992697511185e-08    0.0007404758567542964         2.30116417462743     0.003772508612361348   -0.0007884785808705467   -3.904186222828209e-07       -16.26566884755257     -0.03588815347748111        0.898804735072994      0.22941677210253286      0.37592820112205083       0.5113623138970558       0.6536084774910602       224.29794420062768        32.47579423454097       256.77373843516864
                      110  -1.2803119756450558e-05   -5.117122133649986e-08    0.0007248084909907064       2.2778469265871535    0.0037947480841579477   -0.0007641602192502408   -4.072276718819884e-07      -16.006857589632066    -0.035656753671088136        0.898220365506412       0.2294826770798642       0.3748635848952909       0.5115396467475087       0.6526462893414706       224.21711520247655       32.544677530542046        256.7617927330186
                      111  -1.2803119755148214e-05  -5.1171221338294725e-08    0.0007248084909871203       2.2778469265572063     0.003794748084178133   -0.0007641602192125055  -4.0722767192755677e-07       -16.00685758916695     -0.03565675367011837       0.8982203654859873      0.22948267708044953        0.374863584899253       0.5115396467477503       0.6526462893396339       224.21711520204812        32.54467753088765       256.76179273293576
                      112  -1.2803119755707933e-05   -5.117122133850818e-08    0.0007248084909767705       2.2778469265263244     0.003794748084156382   -0.0007641602191940704  -4.0722767194232336e-07      -16.006857589314578     -0.03565675367066352       0.8982203654869818       0.2294826770804229       0.3748635849049524       0.5115396467477856       0.6526462893300087       224.21711520208075       32.544677530884684       256.76179273296543
                      113   -1.280311975959881e-05   -5.117122133434607e-08    0.0007248084910577482        2.277846926645774       0.0037947480840476   -0.0007641602192367208   -4.072276718470566e-07       -16.00685759047783     -0.03565675367149811       0.8982203654821523      0.22948267707981995      0.37486358492166355       0.5115396467470817       0.6526462893241964       224.21711520244577        32.54467753047508       256.76179273292087
                      114  -1.2803119757590433e-05  -5.1171221335452506e-08    0.0007248084910385262       2.2778469266615247    0.0037947480840780394   -0.0007641602192577746   -4.072276718695312e-07      -16.006857590423888     -0.03565675367192312        0.898220365481698      0.22948267707929193      0.37486358489626687        0.511539646747171       0.6526462893354079       224.21711520212787        32.54467753084285        256.7617927329707
                      115  -1.2803119758561662e-05   -5.117122133591774e-08    0.0007248084910427572       2.2778469266775594    0.0037947480840890427   -0.0007641602192890025  -4.0722767187361654e-07      -16.006857590436447      -0.0356567536719257       0.8982203655051106       0.2294826770796684      0.37486358489517246       0.5115396467471685       0.6526462893363192       224.21711520258745         32.5446775304137       256.76179273300113
                      116   -1.280311975925875e-05  -5.1171221336176084e-08    0.0007248084910374208       2.2778469266661983    0.0037947480841064385   -0.0007641602192607919  -4.0722767187138466e-07       -16.00685759032297     -0.03565675367188472        0.898220365504816       0.2294826770803059      0.37486358489194216       0.5115396467473559        0.652646289341904       224.21711520252157        32.54467753047828        256.7617927329999
                      117   -1.280311976136839e-05   -5.117122133772827e-08    0.0007248084910529925       2.2778469266864474    0.0037947480840784453    -0.000764160219211835   -4.072276719036362e-07      -16.006857590819315     -0.03565675367308676       0.8982203655083463      0.22948267708077708       0.3748635848923679       0.5115396467476585        0.652646289340149       224.21711520252208        32.54467753046897       256.76179273299107
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      118   -1.280311975959881e-05   -5.117122133434607e-08    0.0007248084910577482        2.277846926645774       0.0037947480840476   -0.0007641602192367208   -4.072276718470566e-07       -16.00685759047783     -0.03565675367149811       0.8982203654821523      0.22948267707981995      0.37486358492166355       0.5115396467470817       0.6526462893241964       224.21711520244577        32.54467753047508       256.76179273292087
                      119  -1.2807733740138765e-05   -5.117122442298374e-08    0.0007248351474294649        2.277846926634526    0.0037947480836321634   -0.0007641602186179393  -4.0722767243974123e-07      -16.006857472128495      -0.0356567532992949       0.8982203648706619      0.22948267716970838       0.3748635849262023       0.5115396467473645       0.6526462887833739       224.21709300385604        32.54465688142536        256.7617498852814
                      120  -1.2769864739745177e-05   -5.117123404978741e-08    0.0007249056040894553         2.27784692658462     0.003794748081764241    -0.000764160216324684  -4.0722767445698757e-07      -16.006857216360874     -0.03565675239566358        0.898220362863152      0.22948267744211023       0.3748635849431784       0.5115396467480628       0.6526462844002188        224.2169765083863        32.54471290901141        256.7616894173977
                      121  -1.2825611547420392e-05  -5.1171295345709496e-08    0.0007254259596141397        2.277846926351217     0.003794748073126776   -0.0007641602037946223   -4.072276863356837e-07      -16.006854945188014    -0.035656745184885145       0.8982203506581048      0.22948267922067733      0.37486358503519207       0.5115396467535499       0.6526462718179697        224.2169075361032        32.54438566332383       256.76129319942703
                      122  -1.2825812967633488e-05   -5.117140881118659e-08    0.0007254256001306027       2.2778469187911874     0.003794748012488942    -0.000764160172539774    -4.07227717587406e-07        -16.0068585745279    -0.035656750281530335       0.8982203269638289      0.22948268189516532       0.3748635852603259       0.5115396467531114       0.6526460872514743       224.21690706019152        32.54438512763507        256.7612921878266
                      123  -1.1955937883968495e-05   -5.156363668314888e-08    0.0007244588536741966       2.2778207874557026    0.0037945383919868398   -0.0007640520894474475  -4.0733575111581586e-07       -16.01940399792884    -0.035674365604641024       0.8981384077734658      0.22949192828776657      0.37486436361991904       0.5115396452407226       0.6520080647609854       224.23906341737592        32.54589320814988        256.7849566255258
                      124  -1.2828346499634915e-05   -5.120822523428329e-08    0.0007258155481130675        2.277844464388159     0.003794728313216299   -0.0007641499531588267   -4.072378614448454e-07      -16.008035384881715     -0.03565839904713699       0.8982126154102816      0.22948355238464024      0.37486365843752595       0.5115396466205977       0.6525861911698998       224.21699729527657       32.544151485287664        256.7611487805642
                      125  -1.2826518482843396e-05   -5.117128712622608e-08      0.00072542641377736       2.2778469181824414    0.0037947479996123462   -0.0007641600719671564   -4.072276976760681e-07      -16.006860069207935     -0.03565675253348376       0.8982203133107556      0.22948268291104737       0.3748635852674277       0.5115396467606513       0.6526461330107196        224.2169094693141       32.544383306447884       256.76129277576194
                      126  -1.2819043571615398e-05   -5.125023393188303e-08    0.0007256489560698082        2.277841568724207     0.003794704998402472   -0.0007641368955646488   -4.072495830103098e-07       -16.00943908365928     -0.03566037223710572       0.8982034101223588      0.22948458556653203       0.3748637445484142       0.5115396465360462       0.6525161655238119       224.21678802236545        32.54414962914005        256.7609376515055
                      127  -1.2819043570775323e-05  -5.1250233939521994e-08    0.0007256489560938538        2.277841568711297     0.003794704998319543   -0.0007641368954946932   -4.072495830027849e-07      -16.009439084071026     -0.03566037223771414       0.8982034098056293      0.22948458557848148       0.3748637445866372         0.51153964654213       0.6525161655049807        224.2167880163446        32.54414963452682        256.7609376508714
                      128  -1.2819043571089327e-05   -5.125023393450904e-08    0.0007256489560815761        2.277841568706302     0.003794704998291553    -0.000764136895446288   -4.072495829486491e-07       -16.00943908405118    -0.035660372237750995       0.8982034100107112      0.22948458556284448       0.3748637446563282       0.5115396465547908       0.6525161654767491        224.2167880211545        32.54414963006501       256.76093765121954
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
