                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   2.3211941798631681e-07   -7.576378810294978e-08   0.00043429739289180865       1.7493995838974135     0.004330584301085546  -0.00043294416611392946   3.6567250558622277e-07       -5.752752281867786      -0.0461569121720923       0.9196253375435965      0.22968345328743084       0.4377814173726678       0.3579076779431215        0.654937341704275            -5023.665464497369             4546428.350078962            379.50070094283933            -1.933426070373676           -1659.0650008901189             745.5896208796927            -780356.0059132982           0.05177568948019006           -102.36629596899942           -0.6238276274009316            -13.50748352131058            0.4761604464666718            0.4481690276924688            13.239892320601479             583.5520320662463            26457843.608797856             13.06698689311986            0.9803643239014983            1515.1214023576586             4000.307885723538            1320955.7720090915           0.28410007653148406             39.97387745479335            0.3482997785484948             50.60981993103509             41.51103980741588            -32.40781450251379            0.5573946338619162
                       70   2.3211946415554845e-07   -7.576378808506171e-08    0.0004342973926396601       1.7493995843550054     0.004330584301783493  -0.00043294416512325794    3.656725069100191e-07       -5.752752278877825     -0.04615691216801942       0.9196253373456167      0.22968345324411618      0.43778141734044373      0.35790767795278966       0.6549373421271785            -5023.665464198192             4546428.350194877            379.50070091379183            -1.933426069966928           -1659.0650007350196             745.5896213750284               -780356.0052514           0.05177568948975793           -102.36629595994859           -0.6238276337362869           -13.507483529973511           0.47616044575058164           0.44816902855186036            13.239892329999334             583.5572429854874               26457853.491577            13.067953029910711            0.9803647752535654            1515.1216431944122             4000.308405553956            1320955.9678993416           0.28410012531472445            39.973894003309766           0.34829780715242675            50.609802835072756             41.51103953511576             -32.4078141639483            0.5573985428357329
                       71   2.3211952126448842e-07   -7.576378812099624e-08    0.0004342973919597231       1.7493995846066928     0.004330584301608399   -0.0004329441646504972   3.6567250721933813e-07      -5.7527522790623316     -0.04615691217587866       0.9196253379045054      0.22968345325987033      0.43778141740313387      0.35790767796348455       0.6549373421881963            -5023.665463828126             4546428.349962021             379.5007008354631           -1.9334260697432057           -1659.0650007739293             745.5896216114088            -780356.0050967406           0.05177568948916751           -102.36629597741356           -0.6238276158518481           -13.507483526822682           0.47616044714369565            0.4481690295025172            13.239892331355286             583.5587281161206            26457854.989729844             13.06593502001732            0.9803645983158704             1515.121427042491            4000.3084584706307            1320955.9491980844           0.28410002965443387             39.97385917417927            0.3482993385690405             50.60980611832228             41.51104010030431            -32.40781427946347             0.557395872766044
Minimisation aborted as it proceeded too slow                
 restart
                       73   2.3211956645642021e-07   -7.576378812443667e-08   0.00043429739219497023       1.7493995853673638    0.0043305843020932065  -0.00043294416581101574   3.6567250582364944e-07       -5.752752277082827    -0.046156912167017033       0.9196253385772857      0.22968345324569156       0.4377814171802678      0.35790767801264317       0.6549373423890605           -5023.6654635352825             4546428.349939727             379.5007008625636           -1.9334260690670535           -1659.0650006661945             745.5896210311495             -780356.005794585          0.051775689495501924           -102.36629595772106           -0.6238275943228793           -13.507483529658435            0.4761604421911166           0.44816903387217244            13.239892335818935             583.5620920912015            26457848.728125695            13.067803988670335            0.9803650054643473            1515.1217044567315             4000.308181904488            1320955.8806677547            0.2841001201600515             39.97389128207783            0.3482999542126689             50.60980386385594             41.51104047504688            -32.40781349886916            0.5573960480096503
                       74     2.06030950335839e-07   -7.576382463119629e-08   0.00043429680748092786       1.7493995833407576     0.004330584282517875   -0.0004329442237541827   3.6567248669003183e-07       -5.752754309230051     -0.04615691412285942       0.9196253382034254      0.22968345197300646        0.437781415324484        0.357907678129499       0.6549373367823241            -5023.834517767744            4546428.1133759245            379.50063350350587           -1.9334260708684812            -1659.065005016268              745.589592059566            -780356.0153613937            0.0517756829926308           -102.36630030403747           -0.6238276062864081           -13.507483784195454            0.4761604009514765           0.44816904425935494            13.239892211224793            -681.1472225791149            26254108.857488696           -21.171160026499876            0.9228455193195106            1495.4626131587447             3989.471278286238             1318004.667624995            0.2824935407442597             39.38464397191309           0.37506498237028185             50.88350472060799            41.474954750288774            -32.38073253175084            0.5431522790959793
                       75   2.3212727201413124e-07   -7.576382938669717e-08   0.00043429753099849706       1.7493995831308433     0.004330584280021978   -0.0004329442314534822    3.656724841428623e-07       -5.752754576121028    -0.046156914370425704       0.9196253381381776      0.22968345179848798       0.4377814150761061      0.35790767814514096       0.6549373361043749            -5023.665413603268            4546428.0825602785            379.50071685272985            -1.933426071055072           -1659.0650055709118             745.5895882099163            -780356.0166349785           0.05177568213857968           -102.36630085418477           -0.6238276083743379           -13.507483819099152            0.4761603954319669           0.44816904564975385            13.239892196159254              583.568917063024            26453328.188349232            13.073131661959792             0.980336106034807             1515.101200920896              4000.08965882872            1320874.6441004747            0.2840996316317367             39.97399156705856           0.34822911971478643             50.60929526389651             41.51111035746379            -32.40794235829869            0.5573410981993803
                       76   2.3219409120790398e-07   -7.576378612521953e-08   0.00043429502745905235       1.7493995823414694     0.004330584268511865  -0.00043294423889824563     3.65672483164363e-07       -5.752756047914637     -0.04615691587304816       0.9196253387055273      0.22968345099063703       0.4377814136571788       0.3579076782375132       0.6549373382168486            -5023.664980614893             4546428.362894654             379.5004284449858           -1.9334260717567378           -1659.0650081287147             745.5895844875346            -780356.0171242282           0.05177567742884013           -102.36630419334578           -0.6238275902191468           -13.507483980669342            0.4761603639002502            0.4481690538606179            13.239892243103116             583.9078752316709            26460988.921995535             6.221507347270517            0.9794478724142546            1514.2629445981472             4000.355978027995            1320851.4953360106            0.2837729382580953             39.85603039055941            0.3490300127064988             50.59637563385345             41.51117527337068             -32.4099598874104            0.5531563466955713
                       77   3.1287929506046186e-07    -7.62291834546516e-08   0.00043562612508214955       1.7493740454246471     0.004330331886899555   -0.0004336921923592296   3.6542559158639477e-07      -5.7790723334846135      -0.0461821466635774       0.9196203966275043      0.22966689713745497       0.4377573209196899       0.3579091956428359       0.6548660087410934            -5023.142140493928             4543412.588199934            379.65377089116663           -1.9334487712383572           -1659.1210929314502             745.2156077570427            -780479.4629132122          0.051691465315016207            -102.4223726167441           -0.6239857367158841           -13.510794751305752           0.47562496973382945           0.44830393433374915            13.238307143641887            30.340006816248206           -24337694.875491686            -630.9491004866452            0.5316864734720428            1187.0888071348718            1533.9263205201273             392515.6273916656           0.24495450247203468             28.98542381903411           -0.3656977666007468             43.66263841921415             42.29396506315355            -34.06492505661948           -0.4949515989694433
                       78    3.128792965032638e-07   -7.622918345637255e-08    0.0004356261251128094       1.7493740453343116     0.004330331886314746   -0.0004336921925523867    3.654255912686722e-07       -5.779072335088433      -0.0461821466650614       0.9196203967274768      0.22966689705400234      0.43775731906773063       0.3579091957606953       0.6548660087532463            -5023.142140484579             4543412.588188782            379.65377089469865           -1.9334487713186557           -1659.1210930614077             745.2156076604641            -780479.4630720735          0.051691465309883985           -102.42237262004188           -0.6239857335167649           -13.510794767996279            0.4756249285791794           0.44830394481013924            13.238307143911952            30.337329158033754           -24337693.227582872            -630.9498031002227             0.531686262051082             1187.088684311687              1533.92641266843            392515.63753591885            0.2449544678266345            28.985411764798172           -0.3656986807284841             43.66260086952996             42.29396269290553            -34.06492658830809           -0.4949523744259583
                       79   3.1287934348385876e-07   -7.622918359925664e-08    0.0004356261257017904       1.7493740453721136     0.004330331884494994  -0.00043369219370412317   3.6542558976431155e-07       -5.779072347311436     -0.04618214667328591       0.9196204001251775      0.22966689754929814      0.43775731249372507       0.3579091963207832       0.6548660090352305            -5023.142140180144             4543412.587262894            379.65377096254923           -1.9334487712850539            -1659.121093465797             745.2156070845958            -780479.4638242538           0.05169146527077037           -102.42237263831858           -0.6239856247903397           -13.510794668937118            0.4756247824901669           0.44830399459573217            13.238307150178269            30.318143912094456            -24337702.83717796            -630.9484601943905            0.5316858313847912             1187.088776140356            1533.9260582010756             392515.5387683802             0.244954530365163            28.985434575445495           -0.3656942344728094             43.66280817773871            42.293957496787094           -34.064926679475576          -0.49496017591896546
                       80     3.12879355735414e-07   -7.622918348646785e-08    0.0004356261252991055       1.7493740460321368     0.004330331886725992  -0.00043369219280631546    3.654255910942871e-07       -5.779072336029629    -0.046182146662864014       0.9196203977023607      0.22966689712861954         0.43775731997533       0.3579091959334324       0.6548660096448247            -5023.142140100755             4543412.587993765            379.65377091615994           -1.9334487706983665           -1659.1210929700198             745.2156075334997             -780479.463159266           0.05169146530687216           -102.42237261515879           -0.6239857023204785           -13.510794753072839            0.4756249487480546            0.4483039601645484            13.238307163724805             30.34163009101667           -24337696.794099778            -630.9471967366655            0.5316868702657664             1187.089107100149            1533.9262788441952            392515.64209758665           0.24495459453973084            28.985456466823194          -0.36569862101516537             43.66263945984216             42.29396488750025            -34.06492381597281           -0.4949481838034089
                       81   3.1287948361369497e-07   -7.622918352329451e-08    0.0004356261253959535       1.7493740464923029     0.004330331884297929  -0.00043369219363655146   3.6542558993855226e-07       -5.779072346426065     -0.04618214667741079       0.9196204036326407      0.22966689701761256       0.4377573189153445      0.35790919649775826       0.6548660103904371            -5023.142139272103             4543412.587755128             379.6537709273168             -1.93344877028933           -1659.1210935095894             745.2156071183816            -780479.4637371335           0.05169146527360356           -102.42237264748496            -0.623985512551517           -13.510794775274235            0.4756249251928203           0.44830401032684736             13.23830718029397             30.33890233601869           -24337691.100334983            -630.9500466289411            0.5316864642815706            1187.0888371522767            1533.9265042736051            392515.69939914707           0.24495445296271023            28.985407341104974           -0.3656854721819974              43.6625952791965            42.293967892080126            -34.06492019104207          -0.49496480210120275
                       82   1.7842375185083821e-06   -7.726191281355947e-08   0.00044165227357070825       1.7598986995750698     0.004309406717877599  -0.00044904261897468143   3.4593196519912115e-07       -5.899255613530737      -0.0462400153923305       0.9604105416987676       0.2293653720241686       0.3750549072154864       0.3673360732057444       0.6733457701339205            -5013.607739205986             4536720.501954211             380.3479831970486            -1.924093523104648           -1663.7711304918848             737.5403944493168            -790226.2761068491           0.05130687881886861           -102.55096979175097            0.6812989055645424           -13.571099773963029           -0.9177620014706924            1.2862486065922822            13.648968507926934            -63002.60131626743            -49492077.32231129            21034.551603141783            2.7507109921115807             4425.266355680746            1607.3594954154282              628369.424520466             1.266813357178483             394.5258899181898             5.108193154145794            -33.79110987317747            -3.915763005450274            -28.88952635254088            -0.595188186259314
                       83    1.810470164782055e-06    -7.72619121775345e-08    0.0004416435077249893         1.75989869952211     0.004309406717345097  -0.00044904261919152247    3.459319651143509e-07       -5.899255697925604    -0.046240015572115135       0.9604105416477005       0.2293653720320828       0.3750549072171169       0.3673360732067146       0.6733457701896803            -5013.437751658132             4536720.506075653            380.34697337162174           -1.9240935231517238           -1663.7711306102187             737.5403943408961            -790226.2761492342          0.051306878548805036            -102.5509701912724            0.6812989039303936           -13.571099772380188           -0.9177620014344596            1.2862486066785195            13.648968509166043            -61746.12797338906            -49273192.07800239            21044.391618415677             2.804506307324905             4441.495483242763            1618.5587276674073             630996.8771915393            1.2672519814486436             394.6868852657293             5.085490397060017            -34.10770293771273           -3.8791940943120817            -28.92105134329965           -0.5956307496205415
                       84   1.7843160189775483e-06   -7.726191225994826e-08    0.0004416422476709871        1.759898699457996      0.00430940671717333  -0.00044904261930146235    3.459319650845716e-07       -5.899255709483646     -0.04624001559735827       0.9604105416543796      0.22936537203715768       0.3750549072164576       0.3673360732068879        0.673345770198555           -5013.6072305229445             4536720.505541611            380.34682821340067           -1.9240935232087142            -1663.771130648389             737.5403942859263            -790226.2761641239            0.0513068785118193           -102.55097024736826            0.6812989041441249           -13.571099771365212           -0.9177620014491097            1.2862486066939245            13.648968509363257           -63011.450619765965            -49480454.58167894            21008.091342171458              2.74674994302126              4421.85951658972            1607.5210553754707             627970.5006626575            1.2655573063738073             394.0763884267738            5.1112271489412535           -33.836780747697105           -3.9155247856448456            -28.89695504303049           -0.6114543028559645
                       85    1.784237464975242e-06   -7.726191245652132e-08    0.0004416522740731738        1.759898699526429     0.004309406717570325  -0.00044904261929380165    3.459319651384319e-07       -5.899255631299587    -0.046240015409117194       0.9604105416356292      0.22936537204495694       0.3750549072161851      0.36733607320697753       0.6733457714353941             -5013.60773955288             4536720.504267818             380.3479832549326           -1.9240935231478846            -1663.771130560168             737.5403942897565            -790226.2761371937            0.0513068787620083           -102.55096982905475            0.6812989035441142            -13.57109976980536           -0.9177620014551653            1.2862486067018932             13.64896853684857            -63002.60176788771            -49492043.28794097             21034.55159310193              2.75071116229048             4425.266520886513            1607.3611207306512             628370.0313620388            1.2668133540834743            394.52588984742596              5.10818952895749            -33.79110031451786           -3.9157635772647046           -28.889525107733423           -0.5951796608129154
                       86   1.7845405107262863e-06   -7.726191084913421e-08    0.0004416522858115582       1.7598986992060286     0.004309406715547598   -0.0004490426217150504   3.4593196461316615e-07       -5.899255746071652    -0.046240015517787864       0.9604105412850483       0.2293653721760266      0.37505490722109563       0.3673360732148991       0.6733457785787076            -5013.605775816413             4536720.514683687             380.3479846071945            -1.924093523432685           -1663.7711310096631             737.5403930791323            -790226.2763998265           0.05130687839473768           -102.55097007054513            0.6812988923255254           -13.571099743591429           -0.9177620013460427            1.2862486074060313             13.64896869558887           -62987.940955824335            -49489485.28292656            21034.955026415417            2.7513788218954476             4425.492652144753            1607.4962161320725             628407.4887750145            1.2668321548903752            394.53267238893227             5.107872542314539           -33.794210811965044             -3.91534467826842           -28.889803463592507            -0.594960206767702
                       87     3.24450490425081e-06   -7.668524007416904e-08    0.0004337932617806827       1.7598200996770637     0.004308910202522702   -0.0004495579452074207    3.458339134257508e-07       -5.928015756739066     -0.04626728478104351       0.9603086064386483        0.229398933175612      0.37505603570467216      0.36733806432860794       0.6754462037371178           -5004.1452065463745             4540457.341305461             379.4426250388376           -1.9241633896806536           -1663.8814672374176              737.282731332947            -790275.3019935342           0.05121484636060195           -102.61156843333546            0.6780369772407262           -13.564387543674348            -0.917736923933231            1.2864255952912629            13.695644810220209              49.4296805363565            27301714.159942318            3.8984710594537546            2.8294951111196993             2827.764860224812             4994.885565867984             1430023.102522203            0.2627848184710175             37.28778628893377            0.4389400776334934            -73.55994856299158           -2.5775905850337937            -34.72929754063385          -0.12150280451516515
                       88    3.238545070033886e-06   -7.668534167355416e-08    0.0004337927913261767       1.7598200839019336      0.00430891010398843    -0.000449558140334133    3.458338575614667e-07       -5.928020826254253     -0.04626728970151175       0.9603086051679468       0.2293989381645731      0.37505603601545723       0.3673380646663451       0.6754462070333282              -5004.1838262721             4540456.682941445             379.4425708424785           -1.9241634037029918           -1663.8814891339225             737.2826337695909            -790275.3299256763           0.05121483013815337           -102.61157936770931            0.6780369365782768           -13.564386545882128           -0.9177369170268962            1.2864256253123447             13.69564488346933           -240.58898667898848             27243495.08590413            -5.637460396785741             2.816019960454838             2823.050618305515             4991.824366022258            1429113.4054686977            0.2623364118023238             37.12597814122455            0.4447584357452282            -73.49774800868379           -2.5856940297976823            -34.72439512172754          -0.12588811482477347
                       89   3.2454688647582667e-06   -7.668739191621917e-08   0.00043378748131170895       1.7598197657158827     0.004308908115431934   -0.0004495620790068484   3.4583272993416253e-07        -5.92812313528725     -0.04626738895545199       0.9603085794544521      0.22939903886355192       0.3750560422929653      0.36733807148421876       0.6754462740082579            -5004.138960082287             4540443.397368976            379.44195912881185           -1.9241636865350369            -1663.881931035366             737.2806644332331            -790275.8937393284           0.05121450274924777           -102.61179993202096            0.6780361137464475           -13.564366406086362           -0.9177367775267169            1.2864262313455586            13.695646371801098             57.75027484635393             27079565.65036509           -26.255926235446566             2.824142178940204            2822.9407951789785            4983.7144861937795            1425360.0359508195            0.2613199655527493             36.77624106846015           0.43741665681430975             -73.5689609713777            -2.572556170056981            -34.74425896878678          -0.14040468031899067
                       90    3.243798982733808e-06   -7.672061169883157e-08   0.00043420188225354263       1.7598145966950327     0.004308875808042326  -0.00044962605518468767   3.4581442165605856e-07       -5.929782620270253     -0.04626899336942002       0.9603081619906868        0.229400676141283      0.37505614427198575       0.3673381823513736       0.6754474334403513           -5004.1497809178045             4540228.133177648             379.4896981173111           -1.9241682812202365            -1663.889110455279             737.2486763443136            -790285.0478783803          0.051209192397302164           -102.61536529639436            0.6780227549059568           -13.564038950540144           -0.9177345113262625             1.286436086203767             13.69567213695873             22.76404297573208             22966671.29835682             820.3955885324133             2.913212462016552            2910.4374233927606             4797.908230783833             1372029.139758064           0.30099527762748296             51.15486657236407           0.27406569613588605            -71.27578316599633           -2.5243318451928793            -34.58954081714283            0.3784654365695239
                       91   3.2443920139246063e-06   -7.668522326342165e-08    0.0004337938385738109        1.759820073679039     0.004308910036636976   -0.0004495581916916372   3.4583385106196905e-07       -5.928024602775936     -0.04626729350031721       0.9603086071679561      0.22939894130778776      0.37505603614363897       0.3673380649410587        0.675446211267503            -5004.145938075689             4540457.450239104            379.44269148540604           -1.9241634127900091           -1663.8815041009125             737.2826080908387            -790275.3331754251           0.05121481805328398           -102.61158780949924            0.6780370005785734           -13.564385917239195           -0.9177369141784131              1.28642564973133            13.695644977562102            43.756401411364095            27301061.183246206            3.7424429660821943            2.8292161893064423             2827.676708152841             4994.842077344555            1430014.3527593315            0.2627749031048736             37.28517450079622            0.4390492798748299            -73.55545772389614           -2.5777398614585683            -34.72917770868389          -0.12153101993077797
Minimisation aborted as it proceeded too slow
