                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68   -8.290029997422033e-05    4.327538764556536e-08    0.0022378608264307723        4.591182086328084    0.0016161240291598152   -0.0031795221083786157    6.198325554667763e-07       -49.72186451888984    -0.030906431602924403        0.848719462667795      0.23010576463094445      0.36702881877372595      0.49953530637770865       0.6240527203076098             1749.118894856619            -2671330.953056024            -743.4875107456623           -0.8194421304880564            -344.4660120990114             89.75716310064604            1119861.1464625108           0.06729882669792471             -144.340599286026            -5.553518517711957             -3.48820891139005            -9.197001803061113            0.4066965917330566             8.927479277887201            -263109.2072767601             313258581.6302099             -176744.886264962            -56.09784013137689            -94259.63081811492             4945.052943833293           -11233287.870604325            -9.273554181302323            -3467.453710406922            -86.76895392744945             -547.412186314442            17.035872420350145            -77.51619827278878            -76.31016694389301
                       69    -8.28770266065461e-05   4.3275386790942154e-08     0.002237876722164113        4.591182086557372     0.001616124031567726   -0.0031795221085202385    6.198325557884892e-07        -49.7218643877354     -0.03090643127520068       0.8487194628519457       0.2301057646581623       0.3670288187722201       0.4995353063782613       0.6240527218252954             1749.269706279148           -2671330.9585939823            -743.4856795571816           -0.8194421302842451            -344.4660115639201             89.75716302983463            1119861.1466233672            0.0672988271176189           -144.34059855775104            -5.553518511819135            -3.488208905946482            -9.197001803094576            0.4066965917821827             8.927479311613547            -261830.6056483495             313410379.7821527            -176630.7157257671            -56.00607628079916            -94197.57971659159             4957.778130845618            -11223665.04331172            -9.268155420799092           -3465.2587330183637            -86.75423047083665            -547.2139891846929             17.06594618991014            -77.49008504185822            -76.24644508620634
                       70   -8.290189660953946e-05    4.327538641158341e-08    0.0022378786920725082        4.591182086521555     0.001616124031857723    -0.003179522108666824    6.198325558091763e-07       -49.72186436911384    -0.030906431233386752       0.8487194628995895      0.23010576466372223      0.36702881877100585       0.4995353063783782       0.6240527219321628             1749.108548659751            -2671330.961052227            -743.4854526237344            -0.819442130316082            -344.4660114994763              89.7571629565419            1119861.1466337107            0.0672988271772079            -144.3405984648312            -5.553518510294531           -3.4882089048344938             -9.19700180312156           0.40669659179256945             8.927479313988378            -263137.9115419882             313198256.8701788           -176702.90040923693            -56.08681218598711            -94246.94447121052             4944.191210474458           -11231647.082000786            -9.271613840386593           -3466.6830418814725             -86.7596492056625             -547.235070735873             17.03358263182158            -77.50319067352414            -76.28408350189753
                       71    -8.29002997711297e-05   4.3275387239922343e-08     0.002237860825009063        4.591182086296147    0.0016161240300041988    -0.003179522108538483      6.1983255554883e-07       -49.72186450375533    -0.030906431584509605       0.8487194627751695      0.23010576462507543        0.367028818772164      0.49953530637788957       0.6240527196818428            1749.1188961726461           -2671330.9556845906            -743.4875109094432           -0.8194421305164449            -344.4660119113706             89.75716302071237            1119861.1465035377           0.06729882674635515           -144.34059924510422           -5.5535185142759715           -3.4882089125638553            -9.197001803095823            0.4066965917491375             8.927479263981269            -263109.2004124021            313258545.26534855           -176744.88583425808            -56.09784028931099            -94259.63079143307             4945.051197826224           -11233288.588471798            -9.273554159146602           -3467.4536968931134            -86.76895263315839            -547.4121919790044            17.035873292708253            -77.51619895808172            -76.31017130131842
                       72   -8.038102166620868e-05   4.0422784710723245e-08     0.002293846679854973        4.590958577768334     0.001622062617380779   -0.0031806456036789607    6.204099443196967e-07       -49.61504913454027    -0.030775772748374938       0.8494742132020685      0.23006467723596438      0.36701784222676115       0.4995365790836011       0.6196650825532872            1765.4438182925344           -2689815.8200738006            -737.0379404311944           -0.8196408047633896            -343.1463258276861             89.19541545047353             1120149.840888971           0.06764063592784332           -144.05024627591607            -5.529366500615204           -3.4964263903860644            -9.197245726326997             0.406809721145719             8.829976216680032             46577.33943789611            -104753059.2104386            2919.2214843090715             6.350221132278602             -33770.7989169458            -6595.755639874034            -7978528.295913998           -0.9327503774781237           -127.27469484634372           -42.153019983099995             74.73424865839665              23.7778227060102           -30.328527929473786            1.2556166772910258
                       73   -8.038102170289759e-05   4.0422784762917204e-08    0.0022938466795085133        4.590958577749241    0.0016220626181604868    -0.003180645603514019    6.204099445390495e-07       -49.61504913114412    -0.030775772744887728       0.8494742132907525       0.2300646772332282      0.36701784222473743      0.49953657908381505       0.6196650825808536            1765.4438180547902            -2689815.819735584            -737.0379404711066           -0.8196408047803613            -343.1463256544177             89.19541553294445            1120149.8409986475           0.06764063593871102            -144.0502462681667            -5.529366497777318           -3.4964263909332987             -9.19724572637197            0.4068097211647359              8.82997621729262              46577.3392611548           -104753052.19473033            2919.2216673677876             6.350221328879459             -33770.7986511432            -6595.755283585299            -7978528.110686816           -0.9327503688986344           -127.27469080564573           -42.153019352570354             74.73424998276452             23.77782260762927            -30.32852761724439            1.2556166528976274
                       74    -8.03810217383652e-05     4.04227846651228e-08     0.002293846679149672        4.590958577666145    0.0016220626187915792    -0.003180645603849369    6.204099445055197e-07      -49.615049129153896    -0.030775772748184313       0.8494742133228863      0.23006467722446255      0.36701784222250244       0.4995365790839554       0.6196650825856915            1765.4438178249602           -2689815.8203692916            -737.0379405124452           -0.8196408048542246            -343.1463255141749             89.19541536526934            1120149.8409818825           0.06764063594507973           -144.05024627549244            -5.529366496749034           -3.4964263926864296            -9.197245726421636           0.40680972117720987             8.829976217400128             46577.33631938677           -104753062.48382196              2919.22136691595              6.35022095101289            -33770.79886920513           -6595.7557966004615            -7978528.332858982           -0.9327503827141362           -127.27469585920142           -42.153019647540205             74.73424509355388             23.77782272054595           -30.328527871895826            1.2556163439928332
                       75   -8.038102160417562e-05    4.042278468098011e-08     0.002293846678939523        4.590958577666327    0.0016220626188204815   -0.0031806456038239606    6.204099444730012e-07      -49.615049128070424     -0.03077577275263771       0.8494742132327646      0.23006467723393892       0.3670178422213657       0.4995365790839265       0.6196650828641754            1765.4438186945088           -2689815.8202665364            -737.0379405366543           -0.8196408048540628            -343.1463255077522             89.19541537797359            1120149.8409656233           0.06764063594854684           -144.05024628538888            -5.529366499632928            -3.496426390791157            -9.197245726446896           0.40680972117464403             8.829976223588659             46577.34332129768           -104753059.79905699             2919.221622702048             6.350221417505311            -33770.79865119286           -6595.7556455610065            -7978528.267935548           -0.9327503696388562            -127.2746923255219            -42.15302080366947             74.73424926663935             23.77782282331293            -30.32852777892647            1.2556186201316866
                       76   -8.038102156628823e-05   4.0422784684699217e-08    0.0022938466792158533        4.590958577635875    0.0016220626184738317    -0.003180645603797119    6.204099443964553e-07       -49.61504912724873     -0.03077577275450731        0.849474213244308      0.23006467724220525      0.36701784222048817      0.49953657908383353       0.6196650822544898             1765.443818940019           -2689815.8202424366            -737.0379405048211           -0.8196408048811312            -343.1463255847855             89.19541539139449            1120149.8409273503           0.06764063595117625           -144.05024628954357           -5.5293664992635385           -3.4964263891378904            -9.197245726466397           0.40680972116637903              8.82997621004009             46577.34439957601           -104753059.19715875             2919.221229907234             6.350221280450127            -33770.79877865013            -6595.755648177076           -7978528.2891851505           -0.9327503887059607           -127.27469853793083           -42.153018807391625             74.73424954328476             23.77782288697771           -30.328528021471193            1.2556144164851712
                       77   -8.422321370362361e-05   3.7066745846928125e-08     0.002140227566143531         4.57105603136942    0.0019111054127286097   -0.0031972928142099035    6.623403668549258e-07       -48.35309261567687     -0.03090579328973353       0.8697968862076813       0.2288167656081863       0.3660349553865392      0.49960744271149815        0.631335134247017            1740.5464138900857           -2711562.9519111933            -754.7348623307525           -0.8373319571179796           -278.91459352816815             80.87181018500215            1141115.0521565857            0.0716788967882062            -144.3391808122685            -4.879040964435596            -3.746008715941678            -9.219087656109709            0.4131087102921229             9.089310698762917            -8883.096718310695           -2446230.2721162513           -23570.781970266944             6.827922017689213           -13305.475940863616           -1171.1096991849793            -1684287.492797303            -2.036143515903171           -433.95496348551956             9.845851407745318           -278.37857438528664            29.659175114906702            -11.39161362697694            -17.21694921702437
                       78   -8.422321374198307e-05   3.7066745818807055e-08     0.002140227564973023       4.5710560311299355    0.0019111054152588583   -0.0031972928143253203    6.623403672163064e-07       -48.35309260167933     -0.03090579329053257       0.8697968863285028      0.22881676560969233       0.3660349553749497       0.4996074427121248       0.6313351343743729            1740.5464136415164           -2711562.9520934178            -754.7348624655951           -0.8373319573308551            -278.9145929658907             80.87181012729374            1141115.0523372758           0.07167889683299834           -144.33918081404414            -4.879040960569306           -3.7460087156404747            -9.219087656367252           0.41310871034782654             9.089310701593048            -8883.097083985916            -2446230.214182619           -23570.781516036055             6.827922214512932           -13305.475640655712           -1171.1096614611533           -1684287.4276113454           -2.0361434939292296            -433.9549549271653             9.845851667781243            -278.3785700221527            29.659175125235855           -11.391613297702346           -17.216948549061804
                       79   -8.422321369303741e-05     3.70667458416149e-08    0.0021402275660047316        4.571056031265594    0.0019111054129360636    -0.003197292814244082    6.623403668503458e-07       -48.35309261184019    -0.030905793290697467       0.8697968861739602       0.2288167656094588      0.36603495538218805      0.49960744271153124       0.6313351341783946            1740.5464139586843            -2711562.951945623            -754.7348623467423           -0.8373319572102697            -278.9145934820673             80.87181016791294            1141115.0521542954           0.07167889680048359           -144.33918081441055            -4.879040965514669           -3.7460087156871817              -9.2190876562064            0.4131087102950638             9.089310697237975            -8883.096290737794            -2446230.895589014           -23570.781929762936             6.827922029737057           -13305.475922515654           -1171.1097293719045            -1684287.500544159            -2.036143514045089             -433.954962626587             9.845851535373145           -278.37857396920145            29.659175111005162           -11.391613653239068           -17.216949526073734
                       80   -8.422321367939798e-05    3.706674587012031e-08     0.002140227565371893        4.571056030828227    0.0019111054133119573    -0.003197292814233922    6.623403667791709e-07      -48.353092595729684    -0.030905793293288533       0.8697968859046059      0.22881676561595843      0.36603495536366715       0.4996074427115914       0.6313351341460365            1740.5464140470676           -2711562.9517609077            -754.7348624196453           -0.8373319575990408            -278.9145933985354             80.87181017299287            1141115.0521187081           0.07167889685203721           -144.33918082016848            -4.879040974134007            -3.746008714387255            -9.219087656617976           0.41310871030041263             9.089310696518906            -8883.095955123455           -2446229.3230316397            -23570.78200550213             6.827922026253877           -13305.475925646206           -1171.1096666937487           -1684287.4718180213           -2.0361435173288687             -433.954963955626             9.845850946286424           -278.37857190682985            29.659174908698805            -11.39161375551328           -17.216948873210633
                       81    -8.42232137740272e-05    3.706674584846528e-08    0.0021402275647951973        4.571056030425705     0.001911105413855101   -0.0031972928143215234    6.623403666989342e-07       -48.35309257990228    -0.030905793295485373       0.8697968858786718      0.22881676559111908      0.36603495535090047      0.49960744271199187       0.6313351340551199            1740.5464134338704           -2711562.9519012324            -754.7348624860806           -0.8373319579568377            -278.9145932778368             80.87181012919218            1141115.0520785898           0.07167889690268489           -144.33918082505036              -4.8790409749639           -3.7460087193551255             -9.21908765690168            0.4131087103360088             9.089310694498536            -8883.101317024988           -2446233.1594164507           -23570.782292862285             6.827921625457471           -13305.476108686147           -1171.1098726769233           -1684287.5495287036           -2.0361435308143765            -433.9549682173903             9.845851065637348           -278.37858257309415             29.65917476563974           -11.391613913982352           -17.216949604530658
                       82   -8.422321370137108e-05    3.706674589420929e-08    0.0021402275658078144        4.571056030926468    0.0019111054127238852    -0.003197292813958083    6.623403666925799e-07       -48.35309259699254    -0.030905793293300843       0.8697968861443868      0.22881676559713854      0.36603495537354847       0.4996074427119467       0.6313351341344813            1740.5464139046821            -2711562.951604811            -754.7348623694271           -0.8373319575117151           -278.91459352921805              80.8718103109125            1141115.0520754126           0.07167889684799607           -144.33918082019585           -4.8790409664610195            -3.746008718151233             -9.21908765639839           0.41310871033199226             9.089310696262123             -8883.09627200459           -2446226.5048959856           -23570.781591638508             6.827922180609906           -13305.475803031735           -1171.1095108825766           -1684287.3995045214           -2.0361434986205893            -433.9549572168379             9.845851787695391            -278.3785775953482              29.6591749743997           -11.391613503878691           -17.216949493308817
                       83   -8.422321368284407e-05    3.706674584894343e-08    0.0021402275654912664        4.571056030923363     0.001911105412752463     -0.00319729281408976    6.623403665502136e-07      -48.353092596244146    -0.030905793296620604       0.8697968862546863      0.22881676560723047       0.3660349553780634       0.4996074427122577       0.6313351342819713             1740.546414024737            -2711562.951898134            -754.7348624058935           -0.8373319575144751            -278.9145935228674             80.87181024507387            1141115.0520042295           0.07167889685039093            -144.3391808275731            -4.879040962931434           -3.7460087161328475             -9.21908765629806            0.4131087103596393             9.089310699539679             -8883.09655541394           -2446230.6228107396           -23570.781929387314             6.827922040956951           -13305.475940878738           -1171.1097142778483           -1684287.4969239456            -2.036143513090822           -433.95496334841516              9.84585139412189           -278.37857455946374             29.65917515160612           -11.391613605324482            -17.21694911848539
                       84   -8.422321367407558e-05   3.7066745901822425e-08    0.0021402275626044645        4.571056029511696    0.0019111054137108084   -0.0031972928135569185     6.62340365678336e-07       -48.35309253762608     -0.03090579331021434       0.8697968865542336      0.22881676563222075      0.36603495535154823      0.49960744271481206       0.6313351342541003            1740.5464140815568            -2711562.951555478            -754.7348627384531           -0.8373319587692905           -278.91459330990176             80.87181051149466            1141115.0515682905           0.07167889703796873            -144.3391808577814            -4.879040953345921             -3.74600871113479            -9.219087656887284           0.41310871058669224             9.089310698920322            -8883.099668892346           -2446223.6152609554            -23570.78349372932             6.827921631213222           -13305.476246241706           -1171.1094433360583           -1684287.4243469585           -2.0361435814886923           -433.95499006243926             9.845852456861309            -278.3785677664152            29.659175223777652           -11.391613717132259            -17.21695126398592
                       85  -5.8367791195000445e-05     4.76147622629734e-08    0.0008465583666168817       3.7221121973583418    0.0023857313870435833   -0.0030387430023708266    2.412880823851456e-07        -12.6466579208299     -0.04142431665222768       0.8460250789053234      0.22883151374055577      0.34465755401583004       0.5007605641144389       0.6187856881001679            1908.0895517459637           -2643211.8055352196            -903.7655541162226           -1.5919486984611606           -173.44215479150736             160.1467161045406             930588.9099216955           0.18593948781171651            -167.7136771733666            -5.639738798111047           -3.7430590894677866            -9.694141019903245            0.5156083905535248             8.810434117721824            29255.945987687155            56851867.370833665            147024.81864891527             47.49009927857062             18424.41800297618             -675.562661459556             9712002.857091077             9.175387336550333            1817.0959081934298           -35.562821314777594            181.81649459967605           -4.4292660254254805             8.904369943983367            110.84887175454807
                       86     -7.1295502449312e-05   4.2340754054950656e-08    0.0014933929663802064        4.146584114363881    0.0021484183998860965    -0.003118017908290365    4.518142246200357e-07      -30.499875268253383    -0.036165054970980604       0.8579109825565023        0.228824139674371      0.35534625470118464       0.5001840034129685       0.6250604111735925            1824.3179828180248            -2677387.378723207            -829.2502082234876           -1.2146403277895703           -226.17837415983777            120.50926314477137            1035851.9810391404           0.12880919229996138           -156.02642899281753           -5.2593898812733215            -3.744533902704738            -9.456614338006476           0.46435855042282387              8.94987240824237             11599.09855512538            18275720.741129182            24261.254626585054            23.589109703754243           -1262.1419381759767           -1010.3052776732151             3430535.870059534             1.247126168557382            31.473350425963673           -1.9434654184290143            -85.71242027413516             13.01722205124936              -4.8398665144842            19.672347091875423
                       87   -7.129550236907828e-05   4.2340754040549826e-08    0.0014933929599566026        4.146584110648117     0.002148418403973378   -0.0031180179077820456    4.518142231547123e-07      -30.499875121479654     -0.03616505501512421       0.8579109826581948      0.22882413966536874       0.3553462546062685       0.5001840034182115       0.6250604110802547            1824.3179833379395           -2677387.3788165245            -829.2502089634868           -1.2146403310924714           -226.17837325155293            120.50926339893113            1035851.9803064787           0.12880919276963732           -156.02642909091443            -5.259389878019164            -3.744533904505192            -9.456614340115722           0.46435855088886097             8.949872406168199            11599.096370615503            18275719.489294857             24261.25359824139            23.589109382580354           -1262.1421490179503            -1010.305399631917            3430535.8289965666            1.2471261322062575            31.473329903341295           -1.9434649317284753             -85.7124260255196            13.017222046340178            -4.839866733598856            19.672345562732453
                       88   -7.129550242408072e-05   4.2340754052492355e-08    0.0014933929655579561        4.146584113866281     0.002148418401000797   -0.0031180179081502324   4.5181422443725063e-07      -30.499875254381564    -0.036165054971626365       0.8579109824614846       0.2288241396863221       0.3553462546890861       0.5001840034136453       0.6250604112407201            1824.3179829815235           -2677387.3787391367            -829.2502083182109           -1.2146403282318816           -226.17837391212657            120.50926321483772             1035851.980947748            0.1288091923443512           -156.02642899425257             -5.25938988431389            -3.744533900314522            -9.456614338275333           0.46435855048298313             8.949872409734096             11599.09956309168            18275721.378345262             24261.25474228218            23.589109794801292           -1262.1418456140743           -1010.3052439000293            3430535.8967099898            1.2471261747567925            31.473352529192766           -1.9434658307856725            -85.71241482842368            13.017222003120406            -4.839866474877279             19.67234792313569
                       89   -7.129550246432571e-05    4.234075402806244e-08    0.0014933929666979071        4.146584114597293     0.002148418400982623   -0.0031180179082842623    4.518142248203742e-07       -30.49987529077981    -0.036165054957299395       0.8579109826193254       0.2288241396778532       0.3553462547083407       0.5001840034126309        0.625060411156003            1824.3179827207362            -2677387.378897443            -829.2502081868885           -1.2146403275820925            -226.1783739161652            120.50926314782274            1035851.9811393097            0.1288091922278768           -156.02642896241485            -5.259389879262983           -3.7445339020083006            -9.456614337847453            0.4643585503928133             8.949872407851494               11599.098515632             18275720.91974246              24261.2542616488            23.589109609404463           -1262.1419421624953           -1010.3052779528988             3430535.868002627            1.2471261483595208            31.473345667288697            -1.943465085233259            -85.71241953822587            13.017222103717474            -4.839866539771465             19.67234648385018
                       90   -7.129550244074334e-05    4.234075404881263e-08    0.0014933929659431359        4.146584113747107    0.0021484184006315002   -0.0031180179080125972   4.5181422412855773e-07      -30.499875259210768     -0.03616505496056213       0.8579109825199205      0.22882413967207288       0.3553462546896618       0.5001840034135964        0.625060411120085              1824.31798287355           -2677387.3787629814            -829.2502082738381            -1.214640328337814            -226.1783739941925            120.50926328365527            1035851.9807934016           0.12880919232889773           -156.02642896966537            -5.259389882443941           -3.7445339031643647            -9.456614338262538           0.46435855047863106             8.949872407053318             11599.09857575601            18275720.024868693            24261.254999343408             23.58910973714632           -1262.1418337583937           -1010.3053108936839            3430535.8785860045             1.247126185076875             31.47335801549687           -1.9434653070750945            -85.71242035614372            13.017222011415557           -4.8398664688583715             19.67234705271327
                       91   -7.129550242072072e-05    4.234075406946774e-08     0.001493392965993632         4.14658411350924     0.002148418400003114     -0.00311801790768605   4.5181422367586907e-07       -30.49987526294986     -0.03616505495441909       0.8579109824029076      0.22882413966896625      0.35534625468777553       0.5001840034137213        0.625060411145097            1824.3179830032964           -2677387.3786291364             -829.250208268021            -1.214640328549251           -226.17837413383387            120.50926344692897            1035851.9805670572           0.12880919231693266           -156.02642895601417            -5.259389886188352             -3.74453390378569            -9.456614338304457            0.4643585504897333              8.94987240760914            11599.098389824361            18275721.622244354            24261.254343954155            23.589109548088857            -1262.142026261581           -1010.3052671575169             3430535.869593217            1.2471261537701865            31.473346887787415           -1.9434658093112485            -85.71242427322339            13.017221930702197            -4.839866693494303            19.672347173773232
                       92   -7.129550240317812e-05    4.234075407955315e-08     0.001493392965923157        4.146584113352965    0.0021484183991395253   -0.0031180179074905686    4.518142233122309e-07      -30.499875254020033     -0.03616505495886255       0.8579109826304085       0.2288241396969053       0.3553462546853574        0.500184003414044       0.6250604111159745            1824.3179831169725            -2677387.378563783            -829.2502082761397           -1.2146403286881622           -226.17837432574248            120.50926354466958            1035851.9803852382           0.12880919234550808           -156.02642896588853            -5.259389878908323            -3.744533898197882            -9.456614338358191           0.46435855051842145             8.949872406961973             11599.09819797642             18275722.24101051            24261.254574909908             23.58910963057606           -1262.1419881766708           -1010.3052215129352            3430535.8888112945            1.2471261659766748             31.47335012714376           -1.9434650384902463            -85.71241178050136             13.01722209861349            -4.839866524272929             19.67234642245412
                       93   -7.129550242393408e-05   4.2340754024980725e-08     0.001493392966117021       4.1465841139105315     0.002148418399679718    -0.003118017907827966   4.5181422383328146e-07      -30.499875264490477     -0.03616505496281236       0.8579109826922504      0.22882413967685306       0.3553462546945607       0.5001840034137005       0.6250604112848555            1824.3179829824737           -2677387.3789174124            -829.2502082538065           -1.2146403281925475            -226.1783742056996            120.50926337597097            1035851.9806457635           0.12880919231200266            -156.0264289746659            -5.259389876929383           -3.7445339022083295            -9.456614338153674            0.4643585504878879             8.949872410714882            11599.098283839494            18275718.121853966             24261.25459981201            23.589109624013325           -1262.1419948399546           -1010.3054077384745             3430535.812134132            1.2471261669893654            31.473350324409807           -1.9434655439506843            -85.71241953978104            13.017222187414315            -4.839866528883238             19.67234729104439
                       94   -5.704624107503851e-05   3.8937846169799426e-08    0.0010913173483708153       3.6918605594785383    0.0024686876152264425    -0.002863588038899257    2.967364043920262e-08      -23.234906533534307     -0.03107650546157978       0.8527824712621812      0.23016690082572527      0.34684926718150355       0.5007150168007595       0.6241798522614559             1916.653196523317           -2699438.2218189873            -875.5693194181695            -1.618839043243208           -155.00743741753865            247.72419784032544              824781.688948724           0.15205709225106243           -144.71854119414903           -5.4235022426915975            -3.475981672433886            -9.645436282888278            0.5115597404486848             8.930304432417115            -43488.63083768267           -195340380.39941233            15991.403646344676            -4.208899756755901            -4592.452627049579            -17653.63207200512            -599911.4739175539             0.745161330181336             197.0075910998851           -25.408673449681448            313.74589906007014              9.60524875528211            -21.93665876943522             8.484037169260068
                       95  -5.7046240859437534e-05   3.8937846177997646e-08      0.00109131734307493       3.6918605537203764    0.0024686876198986947    -0.002863588035046184   2.9673635007874962e-08       -23.23490644341653     -0.03107650539698055       0.8527824714397663      0.23016690081729996      0.34684926707078106       0.5007150168078355       0.6241798522360931            1916.6531979204115            -2699438.221765863            -875.5693200282554           -1.6188390483615742           -155.00743637926038            247.72419976686186             824781.6862330601           0.15205709253943928            -144.7185410505952            -5.423502237008876            -3.475981674118949            -9.645436285348778            0.5115597410776631             8.930304431853497            -43488.62859692173           -195340373.03310838            15991.403149538728            -4.208899816656972            -4592.452561502263            -17653.63178296823            -599911.3363351849             0.745161306377375            197.00758455820488           -25.408672667085174             313.7458938927233             9.605248760184681            -21.93665876934817             8.484035929272718
                       96   -5.704624102065287e-05    3.893784613479494e-08     0.001091317347433291        3.691860557519165    0.0024686876165987614    -0.002863588036997532   2.9673637688593418e-08      -23.234906527087134    -0.031076505411995484       0.8527824712100671      0.23016690082549907      0.34684926714920444       0.5007150168031318       0.6241798524152689             1916.653196875736            -2699438.222045816            -875.5693195261722            -1.618839044984873           -155.00743711257888             247.7241987911879             824781.6875734194           0.15205709227169337           -144.71854108396172            -5.423502244359248           -3.4759816724791275            -9.645436283606037            0.5115597406595581              8.93030443583518            -43488.63092881932           -195340381.83458927            15991.404195605099            -4.208899799539104            -4592.452546924533            -17653.63215178247            -599911.4879511876              0.74516135146081            197.00760345170454            -25.40867419275652            313.74589957925946             9.605248702710762            -21.93665874513402             8.484038528264886
                       97    -4.47994281373127e-05   3.7961540258261753e-08    0.0008059896057828458       3.3450634052034833    0.0027416219453043405   -0.0026085560888711758   -3.325414295858076e-07       -18.74936922372134    -0.026112237547670072       0.8591003901745689         0.22976218649952       0.3403899359177399        0.501139804293495       0.6289707565878233            1996.0125443597803           -2705764.6841257513            -908.4390753643036           -1.9271031803765903            -94.35536406689465              375.240172854366             643674.1539362188            0.1664108116424639           -133.68683471879413            -5.221328837495193            -3.556924537674943            -9.788976977638582            0.5493186286918453             9.036768973003056             61005.22903148217             96902442.18495844            23279.538181894903            -4.525384466690731             2068.217371098691            -6434.119542498617             5473802.050899299            0.9917021497278302             467.3723203290565           -19.111230029779485            123.40590695855433             7.563098456137697            -18.56559208467641            12.173797550921122
                       98  -4.4799428047979646e-05    3.796154021392784e-08    0.0008059896025250021       3.3450634015923644    0.0027416219480142726    -0.002608556086040491   -3.325414337880528e-07      -18.749369181249257     -0.02611223750187667       0.8591003903446581        0.229762186489928      0.34038993584831384        0.501139804298142       0.6289707566025005            1996.0125449386585            -2705764.684413035            -908.4390757396071           -1.9271031835864738            -94.35536346468751            375.24017426970846             643674.1518350963           0.16641081177837458           -133.68683461703102            -5.221328832052336            -3.556924539593342            -9.788976979181383            0.5493186291049075             9.036768973329215              61005.2269424016             96902442.39172085             23279.53657834347            -4.525384866560083             2068.217097260116            -6434.119590471454              5473802.00681723            0.9917020729245096             467.3722918332766            -19.11122949670694            123.40590016190323             7.563098493231168            -18.56559229715113            12.173796025650889
                       99  -4.4799428021025025e-05    3.796154019105922e-08    0.0008059896021494917       3.3450634011138036     0.002741621948874824   -0.0026085560853650134   -3.325414347094905e-07      -18.749369165380774    -0.026112237486254727        0.859100390353498      0.22976218649578367      0.34038993583427085       0.5011398042991578       0.6289707566995109            1996.0125451133244           -2705764.6845612237            -908.4390757828659            -1.927103184011861             -94.3553632734539             375.2401746074472             643674.1513743773           0.16641081182915374           -133.68683458231558            -5.221328831769462           -3.5569245384222063            -9.788976979493448            0.5493186291952057             9.036768975485002             61005.22876578475              96902441.3659602             23279.53867695962            -4.525384473198052              2068.21743872381            -6434.119592780487             5473802.045442647            0.9917021746115406            467.37233001701657           -19.111229997812625            123.40590647059642             7.563098502988545            -18.56559197313947             12.17379788653915
                      100   -4.479942812794324e-05    3.796154021621631e-08    0.0008059896051563278        3.345063405068478    0.0027416219460723703    -0.002608556087779498    -3.32541430828343e-07      -18.749369215887913    -0.026112237542416816       0.8591003902949195      0.22976218650213023       0.3403899359031475       0.5011398042946535       0.6289707566641303            1996.0125444204944           -2705764.6843982055            -908.4390754364784            -1.927103180496595            -94.35536389622138              375.240173400205             643674.1533149512           0.16641081166753088           -133.68683470712023            -5.221328833643973            -3.556924537152894            -9.788976977962857            0.5493186287948247             9.036768974698766            61005.229543633126             96902442.25319427            23279.538106937915            -4.525384391872411             2068.217399535158             -6434.11951625677             5473802.050914771            0.9917021475916291             467.3723185747935           -19.111229905469422            123.40590845567083             7.563098522977217           -18.565592008340865            12.173797604823852
                      101  -4.4799428208256115e-05    3.796154021066888e-08     0.000805989605939663        3.345063405890569    0.0027416219451304857   -0.0026085560882323664   -3.325414301085365e-07      -18.749369226407712    -0.026112237552466944       0.8591003901310237       0.2297621864838234       0.3403899359165574       0.5011398042936075       0.6289707566417606            1996.0125439000672            -2705764.684434153            -908.4390753462382           -1.9271031797658476            -94.35536410552906             375.2401731737707             643674.1536748544           0.16641081163386753           -133.68683472945384            -5.221328838888638           -3.5569245408142596             -9.78897697766486            0.5493186287018423             9.036768974201664             61005.22690388341             96902439.55442455             23279.53819555492            -4.525384534846667             2068.217316526474            -6434.119646011286            5473801.9966368675            0.9917021515832135             467.3723201748245           -19.111230389572277             123.4059011267259             7.563098356064685            -18.56559210475455            12.173798069173596
                      102   -4.479942815255539e-05    3.796154024673342e-08    0.0008059896055388968       3.3450634051233896     0.002741621945417074   -0.0026085560879211375  -3.3254143039887627e-07       -18.74936921938366     -0.02611223754185845        0.859100390133342      0.22976218649784935      0.34038993590658184       0.5011398042941221        0.628970756515776            1996.0125442610076            -2705764.684200455            -908.4390753924065           -1.9271031804477847            -94.35536404184273            375.24017332938513             643674.1535296845            0.1664108116563445           -133.68683470587942           -5.2213288388144505             -3.55692453800907            -9.788976977886538            0.5493186287475835             9.036768971402006             61005.22852461951             96902443.61476898             23279.53820989238            -4.525384442777596             2068.217387712111            -6434.119459269894             5473802.079706015            0.9917021515395054            467.37232081856064           -19.111229839757183            123.40590651385398             7.563098356527913            -18.56559206619698             12.17379726288197
