                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69    -6.62853946349306e-05    4.213919568604308e-08    0.0014767939160834382       3.6562201876994314    0.0031746886673301045   -0.0024761305546444493  -1.2991369201601236e-06      -30.576266160022126     -0.04018324723888869        0.906107768560942      0.23230662959354875       0.5404565776704212       0.3922587601916326       0.6542968290704758            -5057.708852070563            1365854.1463477018           -127.02965856452275           -1.0113578986810907           -243.45072798579605            -783.7258600936134             129707.8660327004          0.023529390484615362            -144.0332081754364           -12.740980673532249            -14.72764728675637           -3.8348067894723075          -0.31736563418687247            1.2542635419023476            2165.0223514570835            -38840910.56034202            17374.169786710187            14.658869844994037            2801.3033852705653           -2893.8931878446006            1033169.7367472617            0.9631164410832401             291.8678795164661           -19.845052655743274             874.0973586320245             146.1802385968396            10.282669800534514             71.18636654993946
                       70   -6.628539460396522e-05     4.21391958721845e-08    0.0014767939139776697        3.656220187704228    0.0031746886639774626   -0.0024761305559970245  -1.2991369198595377e-06      -30.576266123512504    -0.040183247144842685       0.9061077700598064      0.23230662970445026       0.5404565778005518      0.39225876019700484       0.6542968287644904           -5057.7088518699065            1365854.1475538982           -127.02965880710728            -1.011357898676827            -243.4507287308276             -783.725860769901            129707.86618299337          0.023529390601446154           -144.03320796644525            -12.74098062556859           -14.727647264576069            -3.834806786580517           -0.3173656337093384            1.2542635351026707            2165.0222312795013           -38840897.948501006            17374.171046377316             14.65887037027036             2801.303847973882           -2893.8925354750577            1033170.0363772364            0.9631165013789957             291.8679002603458           -19.845046986861746              874.097410814722            146.18023964527555            10.282671908874146             71.18636064151899
                       71    -6.62853945738129e-05   4.2139195884019035e-08    0.0014767939128268205       3.6562201863921038    0.0031746886606400975     -0.00247613055811065  -1.2991369230818386e-06      -30.576266109619766     -0.04018324710950334       0.9061077700134152       0.2323066297452409       0.5404565773619192       0.3922587602000861        0.654296828728997             -5057.70885167452             1365854.147630586            -127.0296589396851           -1.0113578998431596            -243.4507294724643            -783.7258618267139             129707.8645718429          0.023529390645902915            -144.0332078879134           -12.740980627053105            -14.72764725641794           -3.8348067963279076           -0.3173656334354488            1.2542635343139288            2165.0140529563296            -38840917.91665071             17374.16870722403            14.658868956252562            2801.3028523205394            -2893.893628579424            1033169.5437860778            0.9631163908528698             291.8678636476408           -19.845048320442203             874.0974171721225            146.18023938705886            10.282669686774545             71.18635896938908
                       72    -6.62853945160793e-05   4.2139195984379945e-08    0.0014767939117581673       3.6562201875597213    0.0031746886599808436    -0.002476130558212613  -1.2991369217813123e-06       -30.57626609696888     -0.04018324707905268       0.9061077706177878      0.23230662967547822       0.5404565782326638        0.392258760206165       0.6542968291781124            -5057.708851300406            1365854.1482809247           -127.02965906279395           -1.0113578988052774           -243.45072961896517            -783.7258618776951            129707.86522210606           0.02352939068638575           -144.03320782024525           -12.740980607713183           -14.727647270370479            -3.834806776978028          -0.31736563289510084            1.2542635442942713            2165.0224181670646            -38840904.20193696              17374.1694412176            14.658869793757056            2801.3033130710064             -2893.89292331969            1033169.8312855698            0.9631164282080492              291.867874558492           -19.845047236044977             874.0973931943514            146.18024076045464             10.28267137381302             71.18636029579488
                       73   -6.628539451633482e-05    4.213919575519697e-08    0.0014767939145675646        3.656220187763816    0.0031746886645203096    -0.002476130556237298  -1.2991369219412323e-06       -30.57626613994604      -0.0401832471935822       0.9061077706546734       0.2323066297001747       0.5404565782405096       0.3922587602101461       0.6542968292790707            -5057.708851302062             1365854.146795819           -127.02965873915139             -1.01135789862386           -243.45072861019494            -783.7258608900378            129707.86514214605           0.02352939054885884           -144.03320807475527           -12.740980606532844            -14.72764726543118            -3.834806776803676          -0.31736563254122585            1.2542635465377903            2165.0242157404273             -38840909.0710233            17374.169939010197            14.658870067819263            2801.3034902220934           -2893.8930905189895            1033169.7754360745            0.9631164509608763            291.86788122382177            -19.84504742120958             874.0974059505297             146.1802409087161            10.282671704032504             71.18636123017264
                       74    -6.62853945779397e-05    4.213919585755815e-08     0.001476793913654885         3.65622018796654     0.003174688663524672   -0.0024761305562455995  -1.2991369201903042e-06      -30.576266128934737    -0.040183247164406466       0.9061077697388373      0.23230662970401164       0.5404565786103449       0.3922587602000893       0.6542968288333366            -5057.708851701261            1365854.1474591196           -127.02965884429209           -1.0113578984436609           -243.45072883144772            -783.7258608941885            129707.86601761008          0.023529390584095006           -144.03320800992034           -12.740980635839598           -14.727647264663794           -3.8348067685851146          -0.31736563343516266            1.2542635366325876             2165.022787380546            -38840901.65635065             17374.16877676674            14.658869813401411            2801.3033048296566           -2893.8927909709982            1033169.8695527645             0.963116397365039             291.8678627252068           -19.845047851066937             874.0974039790244             146.1802406311591            10.282671089838452              71.1863606957561
                       75   -4.546055909336103e-05    3.767729863111715e-08    0.0015713600653558943       3.4022121913202468     0.003101147404416447    -0.002343761314187182  -1.6891559576947354e-06       -31.45721635118998    -0.043314536675741436       1.0787710113406017      0.23066453212556765       0.3231618728277242       0.3960400862693227       0.7395209664598577            -4922.763917761192            1336941.0534317817            -116.1356381683358           -1.2371427843514768           -259.79323085549777            -717.5412398649798           -65301.652734605515          0.020710349872878227           -150.99162914622025            -7.215756904583138           -15.056066780352593            -8.663578008198908          0.018752239385581383             3.148133261666388            -36248.62275796018            -49873321.82210615            -17790.50910863786           -2.7742691460737783            -5428.973151895059            -4494.556942302408           -1799654.8682920006           -1.1457289587527772           -157.65583295345817            -35.37874699362118            -51.29570134240125           -18.036992050933183            -41.56081415020024            39.083904016866924
                       76    -4.54605590835583e-05    3.767729862852735e-08    0.0015713600656106154        3.402212191416611      0.00310114740506642    -0.002343761313746915  -1.6891559571699312e-06      -31.457216351277793     -0.04331453667928087       1.0787710116414908      0.23066453212840093       0.3231618729642498       0.3960400862776697       0.7395209663231039             -4922.76391769767                1336941.053415           -116.13563813899194           -1.2371427842658198            -259.7932307110593            -717.5412396448462           -65301.652472203394          0.020710349872597227            -150.9916291540857            -7.215756894954687           -15.056066779785935            -8.663578005165006           0.01875224012753603             3.148133258627417            -36248.62046272481            -49873317.43567917           -17790.508287571833           -2.7742687273085576            -5428.972822740585            -4494.556691651023           -1799654.7389242088           -1.1457289201722676            -157.6558194329096            -35.37874572782421           -51.295696929611374           -18.036991779275425            -41.56081343416162             39.08390283853285
                       77   -4.546055909284994e-05    3.767729861222747e-08    0.0015713600655038484        3.402212191017333    0.0031011474044908786   -0.0023437613141162137  -1.6891559580902702e-06      -31.457216352126384     -0.04331453668347102        1.078771011488135      0.23066453212543953        0.323161872905556       0.3960400862777561       0.7395209664401614            -4922.763917757879            1336941.0533093766           -116.13563815129149           -1.2371427846207335           -259.79323083895736            -717.5412398294956            -65301.65293237288          0.020710349869881736           -150.99162916339714            -7.215756899862072           -15.056066780378217            -8.663578006469313          0.018752240135218774             3.148133261228694            -36248.62380947613            -49873323.95050012            -17790.50934551744           -2.7742693151873645            -5428.973256485805            -4494.557059558656           -1799654.9197832805           -1.1457289705095457           -157.65583668860083            -35.37874669077715             -51.2957022136534           -18.036991844389547            -41.56081423235707             39.08390330202318
                       78   -4.519870115311361e-05    3.692730011819937e-08    0.0015830531336637772        3.393607922441711     0.003119981736218088    -0.002330257616388557   -1.690488522846342e-06        -31.4933880563473     -0.04368297644947652        1.091594714029069      0.23073020287441875       0.3293758209469331      0.39655339944772666       0.7354117405000808            -4921.067078308389            1332081.0630680746            -114.7885966992677             -1.24479102335462           -255.60782378846636            -710.7893909656673            -65967.93531040881          0.020594600416374807            -151.8103841989649            -6.805398418552187            -15.04293263058237            -8.525490272216489           0.06438007746593459            3.0568171292269035           -17539.399954987257            -18943573.85817554            -6067.638768947917            1.4330943625285026           -1132.1186867399506           -2571.6614331771125            -486526.5857508891           -0.6185134176050461            39.988823667058455             6.273850980718175            25.535864137291554           -3.8529073046029385            -27.08548405907118           -15.909750575819015
                       79  -4.5198701146651965e-05    3.692730012134377e-08    0.0015830531337116174       3.3936079223889815     0.003119981736282953    -0.002330257616239945  -1.6904885227298828e-06      -31.493388054699988     -0.04368297645035477        1.091594713966184       0.2307302028730989       0.3293758211959261       0.3965533994537467       0.7354117405464349           -4921.0670782665175            1332081.0630884503            -114.7885966937565           -1.2447910234014905           -255.60782377405195            -710.7893908913612             -65967.9352521792          0.020594600421646205           -151.81038420091656            -6.805398420564508           -15.042932630846343             -8.52549026668331           0.06438007800104728            3.0568171302569933            -17539.39886178759           -18943573.447129603            -6067.638396819259            1.4330945037379663            -1132.118586426674           -2571.6614026372604           -486526.56188688695            -0.618513400085633            39.988829681244226            6.2738508808618185             25.53586492103821           -3.8529070141364876           -27.085483776806374           -15.909749866624582
                       80   -4.519870114999444e-05     3.69273001167501e-08     0.001583053133757637       3.3936079221512836     0.003119981736315826    -0.002330257616063727  -1.6904885227939194e-06       -31.49338805481065     -0.04368297645708595       1.0915947140347693       0.2307302028715003       0.3293758209428237       0.3965533994608643       0.7354117405021663            -4921.067078288176            1332081.0630586834           -114.78859668845504           -1.2447910236127775           -255.60782376674683            -710.7893908032522            -65967.93528419748          0.020594600421292082           -151.81038421587473            -6.805398418369776            -15.04293263116606            -8.525490272307808           0.06438007863372637             3.056817129273247           -17539.400170192657            -18943572.86900425           -6067.6388035352375             1.433094353757894           -1132.1186799267189           -2571.6613885682536            -486526.5670622197           -0.6185134194484253            39.988823132437204             6.273851023719548            25.535862990068395            -3.852907324250042            -27.08548402566721           -15.909750605427247
                       81   -4.519870112584461e-05    3.692730007860905e-08    0.0015830531341631926        3.393607920971154    0.0031199817365698363    -0.002330257615259149  -1.6904885235293822e-06      -31.493388047923137    -0.043682976487210264       1.0915947140105378      0.23073020287039123      0.32937582101932694      0.39655339951274193       0.7354117404954188            -4921.067078131686            1332081.0628115293           -114.78859664173504           -1.2447910246617817            -255.6078237103001            -710.7893904009632            -65967.93565192888           0.02059460044333213           -151.81038428281767            -6.805398419145185           -15.042932631387876            -8.525490270607735           0.06438008324506977             3.056817129123303           -17539.401415190147           -18943576.183985747            -6067.638764481725             1.433094185005833           -1132.1187612384754            -2571.661563246252            -486526.6312028034           -0.6185134186099427             39.98882388453407             6.273850934026729             25.53586219678838            -3.852907167628702           -27.085484102108897           -15.909750581276484
                       82   -4.519870101984837e-05   3.6927300024373744e-08    0.0015830531349725037        3.393607919295278      0.00311998173745496    -0.002330257613214788  -1.6904885243617939e-06      -31.493388034079594     -0.04368297654603236        1.091594713996221      0.23073020288328067      0.32937582031746937       0.3965533996138738       0.7354117404709877             -4921.06707744483            1332081.0624600844            -114.7885965485024           -1.2447910261514492           -255.60782351360598            -710.7893893787827            -65967.93606813473          0.020594600487631464            -151.8103844135334            -6.805398419603321            -15.04293262880999             -8.52549028620457           0.06438009223457028            3.0568171285803887            -17539.39903464541            -18943573.92514027            -6067.637703035562            1.4330945946016485           -1132.1184520040756           -2571.6614112534144           -486526.54350807704            -0.618513368820903             39.98884080165644             6.273850755647738            25.535869850798147           -3.8529079875299654           -27.085483919780444           -15.909749990135857
                       83   -4.519870091227379e-05   3.6927299996233615e-08     0.001583053135117199        3.393607918128156     0.003119981737521169   -0.0023302576116456817  -1.6904885253027371e-06      -31.493388027516843     -0.04368297660301457       1.0915947138762196      0.23073020289332702      0.32937582094924905      0.39655339968581715       0.7354117404413536            -4921.067076747747            1332081.0622777366            -114.7885965318335            -1.244791027188891           -255.60782349889283            -710.7893885942295            -65967.93653860637          0.020594600508632266           -151.81038454016058            -6.805398423443364           -15.042932626800718            -8.525490272165023           0.06438009862953385            3.0568171279218537           -17539.396680739465            -18943571.94426471            -6067.639442834581            1.4330942730323288            -1132.118810832094           -2571.6613780190146           -486526.58756159636           -0.6185134488365259             39.98881179914946              6.27385088683647            25.535868596350042           -3.8529070724706003            -27.08548428727077           -15.909750904654391
                       84    -4.51987011398375e-05   3.6927300087011195e-08    0.0015830531338778485       3.3936079221571984     0.003119981736561599    -0.002330257615623488   -1.690488523464952e-06       -31.49338805186053     -0.04368297647478564       1.0915947140832745      0.23073020287094378        0.329375820942002       0.3965533994863707       0.7354117404888729            -4921.067078222359            1332081.0628659753           -114.78859667460668             -1.24479102360752           -255.60782371213062            -710.7893905831328             -65967.9356197138          0.020594600430732465            -151.8103842552074             -6.80539841681761           -15.042932631277365            -8.525490272326067           0.06438008090095969            3.0568171289778387           -17539.399693722902            -18943574.07994712            -6067.638714158056            1.4330944153950524           -1132.1186711143216           -2571.6614319590394            -486526.5881256664           -0.6185134139013346             39.98882410468002             6.273851120849651             25.53586302798975            -3.852907259902473           -27.085483981950123           -15.909750742130404
                       85   -4.519870116767447e-05    3.692730007141054e-08    0.0015830531338278048        3.393607922064862     0.003119981736640483   -0.0023302576150290083  -1.6904885239073495e-06      -31.493388047754706     -0.04368297649331315       1.0915947139490556      0.23073020287515858      0.32937582084358513      0.39655339951524077       0.7354117405466365           -4921.0670784027425             1332081.062764883           -114.78859668037171           -1.2447910236895967           -255.60782369460085            -710.7893902858929            -65967.93584091253          0.020594600443871104           -151.81038429637965           -6.8053984211126135           -15.042932630434406            -8.525490274513109            0.0643800834671884            3.0568171302614737           -17539.401551460633           -18943573.992022242            -6067.639082291891            1.4330942998206821           -1132.1187719634001            -2571.661426880028            -486526.6013270741           -0.6185134293734458             39.98881751798882              6.27385069243547             25.53586428888009           -3.8529074827436727           -27.085484116506343           -15.909750180007213
                       86   -2.094026679312176e-05   1.2490536353571524e-08     0.001842377253201244       2.7366860841698766    0.0033993967585482406   -0.0015047221059158193   -2.144876795127737e-06      -26.283211381165835     -0.06970163534831494        1.085522143391723      0.23047022071203552      0.30885372076569667        0.438420225400508       0.7327939900981058            -4763.872423655641            1173730.8338732861            -84.91445812855153           -1.8287215462629172           -193.51559660398806            -298.0216357292984            -293162.0714511063            0.0372671657769555           -209.62962619638364            -6.999720678947256           -15.094929063059018             -8.98153694291063            3.7858757177131657             2.998644898071902            -69808.53659959824            109696077.87753005            -68136.18726311899            -26.93829675845469            -23600.75244176648            1806.5307005681498           -2481793.8623611405           -3.5365348389571296            -1175.394019506733           -3.7066565705539807            -358.0760225497448            -7.758400094130494           -39.830264503243626            -49.78519118330487
                       87  -3.3069483973117683e-05   2.4708918235885448e-08    0.0017127151934325105       3.0651470033057935     0.003259689247383165    -0.001917489861152188  -1.9176826589870397e-06      -28.888299718756567    -0.056692305898895734        1.088558428710396      0.23060021179322715       0.3191147708563149      0.41748681242411734       0.7341028652990937            -4842.469750982014            1252905.9484706803            -99.85152741390961           -1.5367562848087688            -224.5617101962271            -504.4055133474828           -179565.00338075767          0.028930883096665153           -180.72000519767428            -6.902559548749721           -15.068930846820692            -8.753513607563558              1.92512789758955            3.0277310136494124            -24407.23081059561             18565053.18980026           -21625.377709556244             -5.91603145107245            -6818.967869645387           -1153.4859789495024            -925724.7643346606            -1.274011590733261           -305.15623359675527             3.895840798418755            -98.74520572272367            -4.789347182246505             -26.7471100883423           -22.540680483522856
                       88  -2.7004875383119725e-05    1.859972729472838e-08    0.0017775462233168772        2.900916543737835     0.003329543002965703   -0.0017111059835340035  -2.0312797270573884e-06        -27.5857555499612     -0.06319697062360534       1.0870402860510595      0.23053521625263135       0.3139842458110058       0.4279535189123127       0.7334484276985993            -4803.171087318828            1213318.3911719825            -92.38299277123058           -1.6827389155358432           -209.03865340010748            -401.2135745383905             -236363.537415932           0.03309902443681033           -195.17481569702892           -6.9511401138484885           -15.081929954939852            -8.867525275237094            2.8555018076513603            3.0131879558606474            -41726.00466559772            56632952.609894715            -40975.25630435095            -14.47912156674483            -13559.20699103577             89.87899932235689           -1540431.6986153277           -2.1975516940514694            -669.7654008039324              1.00615054787614           -209.62874219913098            -6.019346436989709           -31.716112372003312           -33.673022583997486
                       89   -2.700487510084351e-05   1.8599727016340202e-08    0.0017775462264274396       2.9009165374280763    0.0033295430067260927   -0.0017111059746375066   -2.031279731686065e-06      -27.585755488083485     -0.06319697088994956       1.0870402858891723       0.2305352162625107       0.3139842456309586       0.4279535193737747       0.7334484277796083            -4803.171085489678            1213318.3893680272            -92.38299241289378           -1.6827389211445174           -209.03865256446537           -401.21357009014207           -236363.53973027036          0.033099024634819015             -195.174816288905            -6.951140119028878           -15.081929952963982            -8.867525279238142             2.855501848670203             3.013187957660847            -41725.99853785823            56632953.214854494            -40975.25353878687            -14.47912050696359            -13559.20615400201             89.87916201710743           -1540431.5503446807           -2.1975515610780834            -669.7653551585095            1.0061503210996818            -209.6287292642633            -6.019346469451646           -31.716111142785607             -33.6730198332309
                       90  -2.7004875293289808e-05   1.8599727154410808e-08    0.0017775462246675893       2.9009165404357535    0.0033295430045448497    -0.001711105979641545  -2.0312797295240063e-06       -27.58575552412854     -0.06319697075269923        1.087040286074448       0.2305352162536542       0.3139842458499078      0.42795351912328694       0.7334484276624549             -4803.17108673673            1213318.3902627246            -92.38299261562854           -1.6827389184710264           -209.03865304918602           -401.21357259216126           -236363.53864924097          0.033099024519474836           -195.17481598390427             -6.95114011310006           -15.081929954735283            -8.867525274372605             2.855501826404626             3.013187955057438            -41726.00659274226             56632950.04357183            -40975.25654641333           -14.479121843173314           -13559.207163187151             89.87886148868631            -1540431.768658304            -2.197551706386733            -669.7654055510152            1.0061506556281818           -209.62874289745724           -6.0193462481459665           -31.716112414058237            -33.67302302002482
                       91   -1.916350836968768e-05     9.39852262189604e-09     0.001874194107112522       2.6889137494078894    0.0034448564880640974   -0.0014338526987469483  -2.1880565503278106e-06      -25.692581772566207     -0.07185386252778733       1.0846688866692622      0.23074946291515394       0.3117126190922135       0.4425921152893998       0.7339414917421392            -4752.359029071788             1153694.584892029            -81.24915655797228            -1.871185843829128            -183.4134344893532            -262.5869321448629           -314751.94905114314          0.039157180524474304           -214.41235326187783           -7.0270248940660025           -15.039080622435334            -8.918005868988034             4.156710374503546             3.024144934605978             17185.24164305041             -629003.976685354            -675.7070458489457           -3.4465610711023373            -3101.813175126852            -649.2703201544336            -789862.7108151462          -0.29368456104112695           -13.282564034316408            0.3669268662068603            2.3181498307406887           -1.7229716884610458           -12.505362064243641            1.9901707603149625
                       92   -1.916350834221692e-05    9.398522578266855e-09     0.001874194107552933       2.6889137484407604    0.0034448564886983973   -0.0014338526973451376  -2.1880565509534995e-06       -25.69258176321948     -0.07185386257202514       1.0846688866556926      0.23074946291457332       0.3117126191009989       0.4425921153636442       0.7339414917325291            -4752.359028893778            1153694.5846093118            -81.24915650723695           -1.8711858446887981           -183.41343434839766           -262.58693144395755           -314751.94936398754           0.03915718055438383           -214.41235336018406            -7.027024894500229           -15.039080622551458            -8.918005868792804             4.156710381103047            3.0241449343924205             17185.24160912331            -629003.4425815677            -675.7069701431504           -3.4465610396345294            -3101.813142742915            -649.2702851952436            -789862.6956102537           -0.2936845572043836           -13.282562929179647            0.3669269269480617            2.3181500238358392           -1.7229716696359105           -12.505361980056392            1.9901707962524515
                       93  -1.9163508380567365e-05    9.398522615959186e-09    0.0018741941070895397       2.6889137495128788    0.0034448564881868395   -0.0014338526988002427  -2.1880565502801866e-06      -25.692581771960853     -0.07185386252988987       1.0846688866376621       0.2307494629141489       0.3117126191181825       0.4425921152942798       0.7339414917314739            -4752.359029142289             1153694.584853558            -81.24915656061985            -1.871185843735804           -183.41343446207716            -262.5869321715101           -314751.94902733114          0.039157180526411435           -214.41235326655013            -7.027024895077204            -15.03908062263634            -8.918005868410946             4.156710374937322            3.0241449343689726             17185.24146836705            -629004.5718893949            -675.7069748502635           -3.4465610499773596           -3101.8131603612283            -649.2703441368741             -789862.717529263          -0.29368455709825364            -13.28256289490787            0.3669268539537427            2.3181497942570513           -1.7229716725300523           -12.505362037572095            1.9901708352873715
                       94  -1.9163508382400026e-05     9.39852260905502e-09    0.0018741941070627099        2.688913749500319     0.003444856488425939   -0.0014338526985903546    -2.18805655015836e-06      -25.692581770595886     -0.07185386254158715        1.084668886577784       0.2307494629138086      0.31171261912945203       0.4425921153114931       0.7339414917003575            -4752.359029154165            1153694.5848088192            -81.24915656371066           -1.8711858437469682           -183.41343440894394            -262.5869320665661            -314751.9489664178           0.03915718053077933            -214.4123532925441            -7.027024896993304           -15.039080622704402            -8.918005868160511             4.156710376467397             3.024144933677496            17185.241297042103            -629003.5089841567            -675.7072640189891           -3.4465611069757487           -3101.8132286179334            -649.2702976080603            -789862.7114709473           -0.2936845700787486           -13.282568096308921           0.36692684291254185             2.318148791762786            -1.722971695582606           -12.505362116429236            1.9901706524326184
                       95  -1.9163508380710656e-05      9.3985226368701e-09     0.001874194106876273        2.688913749979706     0.003444856488142043   -0.0014338526992844164  -2.1880565497173904e-06      -25.692581775274892     -0.07185386251451317       1.0846688866134437       0.2307494629172135       0.3117126190988659      0.44259211527159026       0.7339414917029004            -4752.359029143217            1153694.5849890609            -81.24915658518817           -1.8711858433208466           -183.41343447203198           -262.58693241359697             -314751.948745933          0.039157180515806515            -214.4123532323797            -7.027024895852193           -15.039080622023425            -8.918005868840204             4.156710372920476            3.0241449337340036            17185.242585017215            -629002.9810081518            -675.7068901018823            -3.446560927563555           -3101.8130836313685            -649.2702604906591            -789862.6789142657           -0.2936845526306079            -13.28256142221619            0.3669269338186014            2.3181513776165534            -1.722971720736929           -12.505361991198576            1.9901707896524146
                       96   -2.019661293006645e-05    5.272886709755039e-09    0.0018881080608376295        2.666027005487803     0.003532534351484997   -0.0013557533760474893   -2.189599237161038e-06      -24.943474279682555     -0.07563003069513242       1.0707094541399254      0.23053667322080254       0.3188672717114047       0.4491676397164449       0.7274263501478959            -4759.053546623043            1126960.4641813552             -79.6462690888399           -1.8915296162025381           -163.92946484026442            -223.5372707951334            -315523.2924677569           0.04155432450170199           -222.80383807820022            -7.473726735004782           -15.081638561305613            -8.759013588561563             4.741201434685334            2.8793640102894607            -5462.763021839095            17419131.025768537            2365.2587616103174            3.1857674184573934             -304.972450123422            1816.3562868131066            162922.79269336123           0.07422330544592874            -9.683963592232118             2.657023531109882           -21.825944222877656           0.02929647701004434              -5.5354949969223            7.4763199225317845
                       97  -2.0196612907761058e-05    5.272886669222183e-09    0.0018881080611372197        2.666027004694761    0.0035325343520519765   -0.0013557533751217632   -2.189599237672914e-06      -24.943474272403716      -0.0756300307312171       1.0707094540755302      0.23053667322159654      0.31886727171925155       0.4491676397786814       0.7274263501145652            -4759.053546478504            1126960.4639187024             -79.6462690543271            -1.891529616907464           -163.92946471426896           -223.53727033227034            -315523.2927236949          0.041554324524994274           -222.80383815838843            -7.473726737065427           -15.081638561146812             -8.75901358838719             4.741201440217467            2.8793640095487794            -5462.763433928184            17419130.129744474             2365.258645062645            3.1857673380823375              -304.97250813319            1816.3562392792826            162922.76761757117           0.07422329988728207            -9.683965701822927            2.6570234857813215           -21.825944431632443          0.029296494684610153            -5.535495057640628             7.476319831445497
                       98  -2.0196612918547778e-05   5.2728866962336405e-09    0.0018881080608994178        2.666027005256973     0.003532534351844181   -0.0013557533758347033   -2.189599237109177e-06      -24.943474277086132     -0.07563003070626245        1.070709454078898      0.23053667322240992       0.3188672717125881       0.4491676397421838       0.7274263501084315            -4759.053546548402            1126960.4640937366             -79.6462690817219           -1.8915296164077204           -163.92946476044577           -223.53727068874042           -315523.29244182626          0.041554324510010544           -222.80383810293364           -7.4737267369576585           -15.081638560984137            -8.759013588535264             4.741201436973237            2.8793640094124733             -5462.76263490668            17419130.897922106            2365.2588521872935             3.185767460676649           -304.97241488433815            1816.3562835713478            162922.79619956663            0.0742233097724635            -9.683962065405609             2.657023550152868            -21.82594331987279          0.029296469240104983            -5.535494977923782              7.47631991212163
                       99   -2.019661293312617e-05    5.272886716237806e-09    0.0018881080607230773       2.6660270055060082    0.0035325343516641626    -0.001355753376314403   -2.189599236712901e-06      -24.943474280543963     -0.07563003069013058       1.0707094540611632      0.23053667322084226        0.318867271719965      0.44916763971963725       0.7274263501060387            -4759.053546642869            1126960.4642233637            -79.64626910203633           -1.8915296161863555           -163.92946480044984            -223.5372709285902            -315523.2922436883          0.041554324498945486           -222.80383806708505            -7.473726737525169            -15.08163856129767            -8.759013588371335             4.741201434969097             2.879364009359301           -5462.7630475531405            17419131.409111235            2365.2586820727934            3.1857673854561464           -304.97246487756433            1816.3562966714617            162922.79731101118           0.07422330121283591            -9.683964854823017            2.6570235145796897           -21.825944552709345           0.02929644733505299           -5.5354950429465966            7.4763198358729905
                      100  -2.0196612949007537e-05    5.272886718263485e-09    0.0018881080606663351         2.66602700570214    0.0035325343516005624   -0.0013557533765447187   -2.189599236680953e-06       -24.94347428136997     -0.07563003068331013       1.0707094540621556      0.23053667321930474      0.31886727179084795      0.44916763971215085       0.7274263501218519            -4759.053546745781              1126960.46423649            -79.64626910857302           -1.8915296160120165           -163.92946481458318            -223.5372710437481            -315523.2922277143           0.04155432449630227           -222.80383805192847            -7.473726737493415           -15.081638561605175            -8.759013586796158            4.7412014343036395             2.879364009710704            -5462.763268698064            17419130.440358926            2365.2588264192555             3.185767412806621            -304.9724368580189            1816.3562545134987             162922.7871168804            0.0742233083214495            -9.683962390518587             2.657023503763062           -21.825944508384833          0.029296533225846133            -5.535494976097902             7.476320021777069
Minimisation aborted as it proceeded too slow
