                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -2.7570526549094394e-05   1.7364871590475117e-08     0.002119425191540953       2.6416584953615168      0.00336617336771704    -0.001438294175553727  -2.0652485876762727e-06      -22.708187435547973     -0.08685697674854478       0.9581205191257325       0.2304107428748441      0.40434057194290857         0.37253460912985        0.674670010091142        259.5562444678843        27.25278118059855        286.8090256484829
                       85  -2.7570526585531102e-05   1.7364871572097043e-08      0.00211942519490433       2.6416584944285457    0.0033661733671372096   -0.0014382941723159902  -2.0652485895272125e-06       -22.70818744032401     -0.08685697675358377       0.9581205183500836      0.23041074287531144      0.40434057341135005       0.3725346082548151       0.6746700074651297        259.5562445783509       27.252781164525327       286.80902574287626
                       86  -2.6079311317095406e-05    1.858386701768472e-08    0.0020691108273039813       2.6597498152458106     0.003376750195603598   -0.0015329386228267845  -2.0632401719373937e-06       -22.60868571006213     -0.08672631895767466       0.9946572034107084      0.22973118359363337      0.35046304844591153      0.39085616775061416       0.6934304543641767        258.0002180613225       27.444091630685357        285.4443096920079
                       87   -2.605226507543918e-05     1.85838672875257e-08    0.0020691139704917113       2.6597498152876566    0.0033767501959105157   -0.0015329386228612452  -2.0632401719275054e-06      -22.608685662941795     -0.08672631881732996       0.9946572034041314       0.2297311837283597       0.3504630484477628      0.39085616775257226       0.6934304532459983       257.99931603989165        27.44425941019843       285.44357545009007
                       88  -2.6079397956260907e-05   1.8583867159360087e-08     0.002069112054814369       2.6597498152017542    0.0033767501955834266   -0.0015329386229546032  -2.0632401719891224e-06      -22.608685677414105      -0.0867263188594152       0.9946572033987096       0.2297311837273673      0.35046304844709775      0.39085616775251786       0.6934304530206692        258.0002163041993       27.444091802957384       285.44430810715664
                       89   -2.560101942141915e-05   1.8583934258706178e-08    0.0020697087901331386        2.659749796736476    0.0033767501926217965    -0.001532938679502052   -2.063240194419062e-06      -22.608670502392272     -0.08672627321584377       0.9946571980265473       0.2297312447751717       0.3504630490011149      0.39085616862228095       0.6934298442181559        257.9893953064742       27.447370443522786         285.436765749997
                       90  -2.5600593101955707e-05    1.858395832408556e-08    0.0020697037263752035        2.659749789142935    0.0033767501740521793   -0.0015329386932354894   -2.063240202716193e-06      -22.608667745842265     -0.08672626475386441       0.9946571956823762      0.22973126047353842       0.3504630491502906       0.3908561688438575       0.6934296626177474       257.98939243236646        27.44736708854519       285.43675952091166
                       91  -2.5662561102519024e-05    1.858480439232031e-08     0.002069669520392313       2.6597495216321176    0.0033767495298581184    -0.001532939183015521   -2.063240495539529e-06       -22.60856878758628     -0.08672596119757667        0.994657113143113       0.2297318180125335       0.3504630544375511       0.3908561767157307        0.693423239182839        257.9897910844663       27.446861148141455       285.43665223260774
                       92  -2.5617455259082706e-05   1.8587448862856704e-08      0.00206911633347675       2.6597486871889346    0.0033767474894959024   -0.0015329406922980106   -2.063241407311112e-06       -22.60826583249308     -0.08672503119963298       0.9946568555465394       0.2297335431851603       0.3504630708309726      0.39085620106594815       0.6934032827924765       257.98982719268787        27.44648371982694        285.4363109125148
                       93  -2.5617455276619873e-05    1.858744888330895e-08     0.002069116332808295       2.6597486871451657     0.003376747489496748   -0.0015329406933405525   -2.063241407955037e-06       -22.60826583102967     -0.08672503119552426       0.9946568553769297      0.22973354337494606       0.3504630709613762       0.3908562012430268       0.6934032826335441        257.9898271447082       27.446483716406973        285.4363108611152
                       94   -2.561745524909538e-05    1.858744892290054e-08    0.0020691163336025394       2.6597486871272693     0.003376747489474188   -0.0015329406920904355  -2.0632414075987447e-06      -22.608265831772787        -0.08672503119751       0.9946568548632022      0.22973354319027967       0.3504630708557962       0.3908562012538115       0.6934032826413556        257.9898271869283       27.446483717690988        285.4363109046193
                       95  -2.5617455186881794e-05    1.858744920019308e-08      0.00206911633432035        2.659748686595966    0.0033767474892652015   -0.0015329406973762928  -2.0632414142649287e-06      -22.608265826023676     -0.08672503118055407       0.9946568525672963      0.22973354318804914       0.3504630713939792       0.3908562026870198       0.6934032811691742       257.98982715511534       27.446483696362314       285.43631085147763
                       96  -2.5617454981745444e-05    1.858745070501784e-08    0.0020691163362332155       2.6597486847148692     0.003376747488684797   -0.0015329407005294803    -2.06324142875006e-06       -22.60826580139881      -0.0867250311091435       0.9946568483993634      0.22973354320709125      0.35046307339532456      0.39085620856640496       0.6934032752336874        257.9898270030371       27.446483636316962         285.436310639354
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
