                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.5349103990995074e-06  -5.2687590399822656e-08   0.00030556145971769987       1.9511400858650452    0.0037898422515924264   -0.0007524366940747392  -1.2640105992953528e-07       -8.062738982944486    -0.032858369363718484       0.9271894719676173      0.22921993881254754      0.36019787621177213      0.49045602459283993       0.6557352741845515             6571.219668205771            1252128.0132653215            -160.8044930574779           -1.6188179351365801           -26.033089653577154            -14.79550915578677            -330161.0652643583          0.040344942242110556           -104.02277585185753            3.2838076922277075           -16.650963825359717             5.525477986552066           0.48848672728923287              12.1642817332059            103.52700979637484            -5517945.751542933            -2452.142170502452           -0.7108015706500499           -2591.9706817004612            1014.0722282850289           -480400.35038397985           0.02024167852244422            -5.667090188302851            -7.322192815891178            -94.62091150737166            1.5621834516825688             -19.9363720674549           0.22536596332003178
                       69  -1.5161306454725392e-06  -5.2687589149106935e-08   0.00030554736095943875       1.9511400859257357     0.003789842254355567   -0.0007524366954797315   -1.264010592914931e-07       -8.062739194105102       -0.032858369808173       0.9271894728721395      0.22921993903734117        0.360197876205434       0.4904560246000984       0.6557352704892718             6571.341361009274            1252128.0213699595            -160.8061172344296            -1.618817935082633            -26.03308903954595           -14.795509858282935            -330161.0649453372          0.040344941566396585           -104.02277683953423             3.283807721172419           -16.650963780400993             5.525477986411219            0.4884867279344303            12.164281651088574             998.6247283463154           -5337330.6502474705           -2469.9575637000776           -0.6741663795511736            -2582.076410666293            1023.0268277683806           -478447.50996884354          0.019377511792294196            -5.987594739991891            -7.332632064051676             -94.8713971214122            1.5885439167379056           -19.948781278884137           0.21008761587602187
                       70  -1.5570622615139907e-06    -5.26875235939216e-08   0.00030649611040342866       1.9511400985864533    0.0037898425428342184   -0.0007524368220016372  -1.2640099935237168e-07       -8.062740431150685    -0.032858367540532576       0.9271895405637696      0.22921995953312463      0.36019787560384964      0.49045602521928405        0.655735251140964             6571.076124137326            1252128.4461675603           -160.69682129848198           -1.6188179238286617           -26.033024933178936           -14.795573119235781            -330161.0349757765          0.040344937607850725           -104.02277180033329            3.2838098873045816           -16.650959681244302             5.525477973042678            0.4884867829731545            12.164281221126178             8.374511354018978            -6593419.117148165              4.33972904939705           -0.4412753062499195            -2321.470397539698             991.9343399769145            -449280.1779012682           0.13811032852148175            38.487217967128515            -7.675439879470586            -90.90393841587027             1.519703271490494           -19.638209709956833            1.6952530033899436
                       71  -1.5589332538190875e-06   -5.268747822102609e-08    0.0003064951395134242       1.9511401031358968    0.0037898426924205166   -0.0007524368936586599  -1.2640096689651384e-07       -8.062745358087184     -0.03285837636283686       0.9271895816528344       0.2292199709339436      0.36019787526501357      0.49045602557244233       0.6557351660961439             6571.064000107189            1252128.7401839232            -160.6969331450105           -1.6188179197847121           -26.032991691779333           -14.795608947747109            -330161.0187478475          0.040344921841653926           -104.02279140545392            3.2838112021546557           -16.650957401080504             5.525477965512987            0.4884868143650017            12.164279331241287            -83.38960682161087            -6604315.231905134           -1.3427166237354413           -0.4458380941906761           -2323.2775004567225             991.2919348724186           -449490.66194213217           0.13783721846319685            38.385184556324134            -7.672792214801335            -90.88486930653258            1.5170853659657517           -19.637773449871858              1.69167193506566
                       72  -1.5424626479878384e-06   -5.267879052225391e-08   0.00030633250168572647       1.9511409749551962    0.0037898713318155136   -0.0007524506110542327  -1.2639475316811367e-07       -8.063688408109893     -0.03286006490482843       0.9271974476124059      0.22922215349853975       0.3601978104078497      0.49045609318202094       0.6557188881339862             6571.170729632975             1252185.036471967           -160.71566902276126           -1.6188171448342237           -26.026627381779996           -14.802467645533529           -330157.91188364744          0.040341904081581254           -104.02654372099074             3.284062912860943           -16.650520888161278              5.52547652424268           0.48849282410532185            12.163917598748892             525.2823797577275            -5378107.668415309            -635.6441676772355          -0.48459861064442666           -2378.2173393273465            1042.8971730716132            -439821.3962442327           0.10712106765676052            26.987458580239988            -7.496133610418102            -91.09929318094487            1.5380527871556522            -19.70765018439262            1.1844583243888138
                       73  -1.5607556602325809e-06   -5.267028415566044e-08    0.0003066981836993665       1.9511418338050057    0.0037898994806587873   -0.0007524640984159888  -1.2638865123587206e-07       -8.064610757368545     -0.03286171397004355       0.9272051711117018      0.22922429758326113       0.3601977466916242       0.4904561596025205       0.6557029906547918              6571.05219091363            1252240.1577274927           -160.67354245478992           -1.6188163814121708            -26.02037208327474           -14.809211326411571           -330154.86091752665           0.04033895256395357           -104.03020831035768            3.2843100648384116           -16.650092071217003             5.525475108326557           0.48849872814972584            12.163564321433462             2.836247400276079           -4981059.1710181795             100.4084893368435             -0.41965393204988           -2296.7138118088237            1070.5476986915965           -415822.40607407986            0.1421760519451548            40.222265308853636            -7.503097401578884            -88.99089053287207            1.5041140032075795           -19.599182924306835            1.5057214836182666
                       74  -1.5593577108827684e-06  -5.2687600971241706e-08    0.0003064978493368478       1.9511401178609808    0.0037898432506288738   -0.0007524373233781919  -1.2640090179535764e-07       -8.062763968698686     -0.03285841061953618       0.9271897153171917      0.22922000947378274      0.36019787402804115       0.4904560269336729       0.6557351616992122             6571.061249625416             1252127.944762526           -160.69662097335208           -1.6188179066957484           -26.032867645477747           -14.795823807513102           -330160.98619726946           0.04034486228769712            -104.0228675314524            3.2838154794140912            -16.65094969311268             5.525477938024712            0.4884869353632748            12.164279233531694           -104.04064206692874            -6622932.852042609             1.784285716822751           -0.4464943254731555           -2323.2784598132844             990.4088193875895            -449751.9849572288            0.1379826267927594             38.44143102844542            -7.672821554677874            -90.85900646760365            1.5168060074950391           -19.637258768336267            1.6931802643282516
                       75    -1.74063455628151e-06   -5.223862497418004e-08    0.0003109243027292594       1.9511865738713563    0.0037913712821685463   -0.0007531769703787479   -1.260721418667234e-07       -8.112979474591073     -0.03294830718999794       0.9276082834537356      0.22933624338176362      0.36019441563170246      0.49045963547858445       0.6548838790903755             6569.886575667232            1255037.3092234856           -160.18669354254627           -1.6187766124643037           -25.693305081106068           -15.165647307791117            -329996.6062329523           0.04018417266884148            -104.2226376880341             3.297209659783494           -16.627702911516504              5.52540108477274             0.488807694910968            12.145361842224212            -5395.758266243231            35440099.076992966           -120.32840332950374           -0.3996890894851779           -2035.9690366563716             3005.884791034715             374468.5440898851           0.11761052964808738             36.47172457493278           -2.6665567210155876            -42.35176292746672             1.015690338219267            -18.87596924280783            -4.891192403165974
                       76  -1.7136080324115042e-06   -5.223863044189566e-08    0.0003109249062618808       1.9511865739637402     0.003791371285109749   -0.0007531769752470032  -1.2607214247320322e-07       -8.112979568654803    -0.032948307377431346       0.9276082837737716       0.2293362435008467      0.36019441562662535      0.49045963548619476       0.6548838845915226            6570.0617075419095            1255037.2737926885           -160.18662401558828           -1.6187766123821845            -25.69330442750544           -15.165649741918777           -329996.60653619224           0.04018417236783755           -104.22263810455277             3.297209670024646            -16.62770288769989             5.525401084659916           0.48880769558743925            12.145361964471924            -4085.622380080834               35679250.986826            -90.38981215065391           -0.3398174847190476            -2015.296794719031            3018.4512970591604             378006.9585847014            0.1190330021743028             37.00847179917017            -2.689877811359171            -42.63417693110384            1.0533890666379593             -18.8873185165751            -4.879984531162059
Minimisation aborted as it proceeded too slow                
 restart
                       78  -1.7136080324115042e-06   -5.223863044189566e-08    0.0003109249062618808       1.9511865739637402     0.003791371285109749   -0.0007531769752470032  -1.2607214247320322e-07       -8.112979568654803    -0.032948307377431346       0.9276082837737716       0.2293362435008467      0.36019441562662535      0.49045963548619476       0.6548838845915226            6570.0617075419095            1255037.2737926885           -160.18662401558828           -1.6187766123821845            -25.69330442750544           -15.165649741918777           -329996.60653619224           0.04018417236783755           -104.22263810455277             3.297209670024646            -16.62770288769989             5.525401084659916           0.48880769558743925            12.145361964471924            -4085.622380080834               35679250.986826            -90.38981215065391           -0.3398174847190476            -2015.296794719031            3018.4512970591604             378006.9585847014            0.1190330021743028             37.00847179917017            -2.689877811359171            -42.63417693110384            1.0533890666379593             -18.8873185165751            -4.879984531162059
                       79   -1.686647213644685e-06  -5.2238637708710325e-08    0.0003109255031086848       1.9511865740674301     0.003791371288953102   -0.0007531769817006107  -1.2607214328140196e-07       -8.112979694333228    -0.032948307638005714       0.9276082841999567      0.22933624365910033      0.36019441561967414       0.4904596354962474       0.6548838918371231             6570.236413647518            1255037.2267037295           -160.18655525883645           -1.6187766122900158           -25.693303573427055            -15.16565296872253            -329996.6069402916          0.040184171965666586           -104.22263868360693             3.297209683662569            -16.62770285604916             5.525401084505445            0.4888076964810059             12.14536212548527            -2778.703746032975            35917650.958873615           -60.540377201115575           -0.2800965335560155           -1994.6791260725956             3030.978585664016             381533.0466268832           0.12045121554728996             37.54360008013347            -2.713151202715041           -42.915913188391954            1.0909986683891173           -18.898644940271915            -4.868801833299123
                       80  -1.7136059940462435e-06  -5.2238637885249144e-08   0.00031092488693696617        1.951186574010623    0.0037913712888426087   -0.0007531769818061538  -1.2607214330774415e-07        -8.11297969944902     -0.03294830765069254       0.9276082842129441      0.22933624366290842      0.36019441561887255      0.49045963549629984       0.6548838918092299             6570.061720750517            1255037.2255597578           -160.18662624181846           -1.6187766123405112           -25.693303597981103           -15.165653021494066            -329996.6069534627           0.04018417194929605           -104.22263871179987            3.2972096840781653           -16.627702855287545             5.525401084487632           0.48880769648566885             12.14536212486542             -4085.62130764616            35678518.158832654            -90.44847974313745          -0.33982979734219887            -2015.308590166132             3018.414945328683            377991.66431160446            0.1190301661934787             37.00741622390569           -2.6899077176147417           -42.634190061339126            1.0534040804829043           -18.887334606275353            -4.879977338159369
                       81  -1.7137402232171995e-06    -5.22397415799865e-08   0.00031094107752552725        1.951186581193475    0.0037913718471414637   -0.0007531779570414166   -1.260722662666095e-07       -8.112999075222001     -0.03294834807350658       0.9276083500001293       0.2293362678557368       0.3601944144567524      0.49045963700507667       0.6548849686461846              6570.06085094549            1255030.0736178597            -160.1847610860162           -1.6187766059557536           -25.693179531568866           -15.166140639125452            -329996.6684328953           0.04018410994682251           -104.22272854027551            3.2972117892680934            -16.62769801672187             5.525401058662739            0.4888078305991645            12.145386054575525            -4086.621380085454            35547870.422950216           -49.029658325885634          -0.33610962422116675           -2011.5175199622938             3012.573055838746            376359.67650629266            0.1210143044151924             37.75150036737773           -2.7015702425009485             -42.5604243825223            1.0547866282438552            -18.88363862278023            -4.848875550786062
                       82   -1.713584415392724e-06   -5.223863009666134e-08   0.00031092491656680256       1.9511865741257675    0.0037913712901698864   -0.0007531769783644837  -1.2607214161080983e-07       -8.112979723146111     -0.03294830770231707       0.9276082846608711      0.22933624367753955      0.36019441561184184        0.490459635498539       0.6548838894530213             6570.061860580191            1255037.2760298068            -160.1866228284613           -1.6187766122381604           -25.693303303030504           -15.165651300659002           -329996.60610499553           0.04018417187346536           -104.22263882652105              3.29720969841183           -16.627702852361317             5.525401084331394            0.4888076966847047             12.14536207250523            -4084.475907491512             35679488.18715364            -90.36349825050428           -0.3397648157812274           -2015.2782864428377             3018.463619111827             378010.6315114109             0.119034221512196             37.00894315831236            -2.689910752768238           -42.634343044286055            1.0534224154918252           -18.887326782086674            -4.879946783710389
                       83  -1.4754919449025988e-06   -5.268187282210332e-08   0.00031113133088956805       1.9511898159681056    0.0037916077356964185   -0.0007535767909639443  -1.2611960695292003e-07       -8.121191168822216     -0.03296546496303046       0.9276368803654882       0.2293463921646374       0.3601939130685913      0.49046027181545104       0.6553278819161008             6571.604699788967            1252165.0631689427            -160.1628438984787           -1.6187737306005265           -25.640759852690028            -15.36555760038935            -330020.3387760506          0.040157895247301824           -104.26076607255081            3.2981247609595776           -16.625673154941747             5.525389916703603            0.4888642581879981            12.155228571684773            3021.6085697357285             -8202331.22627053             71.82226200859003            -0.361267267712573           -2218.9158462911687             890.1235981934174           -468943.57999736373           0.12539738374676362             39.83418056916685            -5.140985240973338              -39.458438598023            2.0961236875595626           -19.481030220140603           -2.2185911792008266
                       84  -1.4754919392257042e-06    -5.26818728320568e-08   0.00031113133089449624       1.9511898159978394     0.003791607736520362   -0.0007535767910768638   -1.261196066957436e-07       -8.121191169594178     -0.03296546496473753       0.9276368806381246      0.22934639222861106      0.36019391305518633       0.4904602718258562       0.6553278819747845             6571.604699825754            1252165.0631044442             -160.162843897911           -1.6187737305740963           -25.640759669591507            -15.36555765684907           -330020.33864746237           0.04015789524483154            -104.2607660763443             3.298124769683941           -16.625673142147015             5.525389916405715            0.4888642591129027            12.155228572988857             3021.608452161151            -8202331.175011919             71.82261225171399          -0.36126718904701627            -2218.915765741278             890.1236087002015            -468943.5635265397           0.12539740084758816             39.83418679050651            -5.140984721726083           -39.458411091497254            2.0961239162334815            -19.48102999568381           -2.2185913832578166
                       85  -1.4754919310801602e-06  -5.2681872846364036e-08    0.0003111313308897775        1.951189816009896      0.00379160773734974   -0.0007535767912101713  -1.2611960643716884e-07       -8.121191170766451     -0.03296546496741665       0.9276368808534967      0.22934639215370267       0.3601939130352473       0.4904602718371585       0.6553278820577626             6571.604699878537            1252165.0630117333           -160.16284389845458           -1.6187737305633796           -25.640759485285233           -15.365557723502837           -330020.33851817506           0.04015789524108027           -104.26076608229789            3.2981247765758503            -16.62567315712869             5.525389915962625            0.4888642601175509            12.155228574832813            3021.6098373991367            -8202331.256540153              71.8223858662063           -0.3612671594115915           -2218.9157686927856             890.1236011471515            -468943.5702150475           0.12539738919268115            39.834182744862574           -5.1409845015171864           -39.458442238087585            2.0961239865158046            -19.48103001825108            -2.218591798606367
                       86  -1.4754919508908024e-06   -5.268187281875987e-08   0.00031113133084179127       1.9511898158862577    0.0037916077381051844   -0.0007535767913663048  -1.2611960612794768e-07       -8.121191171951422    -0.032965464970505225       0.9276368805465414       0.2293463921618771       0.3601939129752199      0.49046027185216595       0.6553278823381801             6571.604699750164            1252165.0631906083           -160.16284390398258           -1.6187737306732801           -25.640759317408715           -15.365557801569569           -330020.33836356446           0.04015789523728837            -104.2607660891614             3.298124766753279           -16.625673155493807            5.5253899146286845           0.48886426145154555            12.155228581064312             3021.609416358926            -8202328.952259182              71.8227188356687           -0.3612671079957701            -2218.915708557455             890.1237172547621             -468943.516322612           0.12539740550711514             39.83418868855702            -5.140986165358605           -39.458438041584806            2.0961236715357945           -19.481029991927134            -2.218588813694197
                       87  -1.4754919597203228e-06   -5.268187281952516e-08   0.00031113133077945567       1.9511898156533183    0.0037916077371193506   -0.0007535767914660985   -1.261196065761658e-07       -8.121191172960343     -0.03296546497333077       0.9276368804903372       0.2293463921666138       0.3601939129561688       0.4904602718476168       0.6553278820116191             6571.604699692949            1252165.0631856492           -160.16284391116363           -1.6187737308803374           -25.640759536482896            -15.36555785146645            -330020.3385876735           0.04015789523405982           -104.26076609544039            3.2981247649547463            -16.62567315454647             5.525389914205326            0.4888642610471777            12.155228573807403            3021.6072956286257            -8202331.232850378             71.82140577117033           -0.3612674117775243             -2218.91593019824               890.12357906071              -468943.59062945           0.12539734115301748            39.834165194921056            -5.140985123031275            -39.45843840568058            2.0961236272915604           -19.481030262712707           -2.2185914876713717
Minimisation aborted as it proceeded too slow
