                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       68  -1.8459732529650694e-05  -1.0684194313947687e-08    0.0006139154339782746        2.341580941173813    0.0037273113855176227   -0.0010666865658927975  -1.5631160788138468e-06       -9.754049658830679     -0.04523206076966338       0.9832418521683723      0.22957986591753987       0.3533668851508961       0.4025889749809746       0.6964497992585716           -214.56824905055913           -1006391.7042759239             260.3929179228379           -1.3795268455722616           -164.82918889644807             739.9613608658284            -575630.6959682062          0.034778597580949026             -99.4700434288528           -2.6130284606387306             25.38225800531281           -10.826913192710666           -0.2802875826993222            10.197256522138911            -8061.889256318258           -15416775.163082302            -5181.562996711337           -0.5064392097898229            -1743.376786352217             809.0757776245993           -1039187.8339592991           -0.4633839016855809            21.837282227338903            0.8490851480951647           -35.389003951201644           -1.7955473917205431            -28.90036080491518            -6.406875272392881
                       69  -1.6276997789124156e-05  -1.0885388420298078e-08    0.0006519820993044674       2.2196581350298326     0.003978412879986785    -0.001105021539040046   -1.530756319573401e-06       -8.896182889228918     -0.05071462345592694        0.976110761964871      0.22944320014582195       0.3567353797085946      0.40408216542860376       0.6926812684611781           -200.42412793194717           -1007695.4420850745             264.7781977684153           -1.4879026732557998           -109.02885679218987             720.7938742922041            -559450.8163479832           0.03752377124367466           -111.65351606499405           -2.8412233471507733            25.354924850969226           -10.752057758095145          -0.14755954291006584            10.113511393307942            186.63499272791466           -24749360.337616567            1208.1953584467874           0.12735587141521187            2021.4577210910847           -1519.7908174057206           -232523.76253841643          -0.12181108081204713            102.19522245621087            2.4956959756436294           -52.501259172685394            0.8891333597164923           -25.249097137373962            -4.042391439204213
                       70  -1.6281056849037043e-05  -1.0885371807658995e-08    0.0006519557368570284         2.21965813490176     0.003978412867281565   -0.0011050215283310567  -1.5307563179349552e-06       -8.896182465365008    -0.050714625680562446       0.9761107606616937       0.2294432007880835      0.35673537968925767      0.40408216547289344       0.6926812882418281           -200.45043064018267           -1007695.3344351732             264.7751608144703           -1.4879026733696423           -109.02885961557203             720.7938796466988            -559450.8155287604          0.037523772600039175            -111.6535210086285           -2.8412233888524483            25.354924979421536           -10.752057758524854          -0.14755953897320515            10.113511832877942            -55.32985175428871           -24751661.736196343             1131.868512061055           0.10434689541130115            2005.7229580115045           -1521.4264417914123             -234666.876317395          -0.12544347364504094            100.85428086265924            2.5026997590987383            -52.60980145229068            0.8839317868759711           -25.266074448199387            -4.087272741791075
                       71  -1.6239412642831375e-05  -1.0885301612558466e-08     0.000651862978278694        2.219658134619235     0.003978412814714942   -0.0011050214829636238  -1.5307563108448556e-06       -8.896180533601203     -0.05071463475212268       0.9761107551157402      0.22944320351606462       0.3567353796088354      0.40408216566032173       0.6926813742560505           -200.18057618396995           -1007694.8795709218             264.7644750262462           -1.4879026736207757           -109.02887129704379             720.7939023304152            -559450.8119837105           0.03752377878168335           -111.65354116765124           -2.8412235663229595             25.35492552501776           -10.752057760312015          -0.14755952231291225            10.113513744305108             1836.208599889022           -24180055.389730398             954.6218333235822           0.15811333841307795            2002.2625142705128           -1496.3673902619257           -231829.15836008784          -0.13393152991776003             97.73858035345262             2.487510775477819           -53.472716506464224            0.9413920401200908            -25.34794558481685            -4.203337736353566
                       72  -1.6277001311607575e-05  -1.0885371850365549e-08    0.0006519820983437346       2.2196581351103886     0.003978412868176136   -0.0011050215281157068  -1.5307563177209077e-06       -8.896182245283438      -0.0507146252742028       0.9761107605859236      0.22944320084152603       0.3567353796881764      0.40408216547489445       0.6926812925423604           -200.42415075763972           -1007695.3347119116             264.7781976577389           -1.4879026731841947            -109.0288594167785             720.7938797543737            -559450.8154217366            0.0375237733043002           -111.65352010560707             -2.84122339127709            25.354924990110042           -10.752057758548881          -0.14755953879533754            10.113511928445329             186.6379157688662            -24747755.16831839            1208.1967628988828           0.12738032959363688            2021.4781999887239            -1519.711807134477           -232491.87451821513          -0.12181074184841298             102.1952212331737             2.495664871673535            -52.50081794214075            0.8891038502795094            -25.24904027145722            -4.042226689076601
                       73  -1.6278941822494345e-05  -1.0885387154227556e-08    0.0006519819943211784       2.2196581345203406     0.003978412854985608   -0.0011050215340664923   -1.530756322229742e-06       -8.896181739311452    -0.050714626763640455       0.9761107598822878      0.22944320127225923      0.35673537968854135       0.4040821655104867       0.6926812908585784             -200.436725268186           -1007695.4338809375             264.7781856743404           -1.4879026737086818           -109.02886234800687             720.7938767789809            -559450.8176761537           0.03752377492341055           -111.65352341546853           -2.8412234137934362             25.35492507625668           -10.752057758540772          -0.14755953563158186            10.113511891027951             91.11528294107828           -24769219.334628444            1204.7636968546208           0.12262943225773015             2019.611036077567           -1520.8519266709345           -232886.72251557914          -0.12197213290936082            102.13495211501646             2.497023177421421           -52.484542725772414            0.8864981559454534            -25.24838401898368            -4.043844724338566
                       74  -1.6367174141591827e-05  -1.0439364539476133e-08    0.0006514788277382398       2.2196602977725193     0.003978094855061076   -0.0011047274695235182  -1.5307064697549777e-06       -8.878849079186509     -0.05076358688480029       0.9760736375924592      0.22946193006718982       0.3567348300506049      0.40408341173374746       0.6933294787355706            -201.0084706959377           -1004805.2073373483            264.72022088398586            -1.487900750817856           -109.09952899790281              720.940909050468            -559425.8914387716          0.037579239435810374            -111.7623236847126             -2.84241132706795            25.358670835242798           -10.752069972717138            -0.147448760230626             10.12791606607222           -291.20914905246025             19199626.48347195            -9.723003716986398            0.5559997833286157            2359.3297016334964             619.1634955718148             601172.1838231749           -0.1725257997983428             80.09072015367336            1.7281825093434158            -43.27604879514792           0.10677519363075305           -24.059711275202734          -0.36482287381961953
                       75   -1.636717414192412e-05   -1.043936454341166e-08    0.0006514788277360328        2.219660297730012     0.003978094854538624   -0.0011047274696005787  -1.5307064701810905e-06       -8.878849078350132     -0.05076358688760861       0.9760736371619039      0.22946193011628005      0.35673483004845596       0.4040834117752436       0.6933294787439443           -201.00847069809095           -1004805.2073628504             264.7202208837316           -1.4879007508556406           -109.09952911400342             720.9409090119377             -559425.891651828          0.037579239438486775           -111.76232369095332           -2.8424113408457217            25.358670845060846           -10.752069972764891          -0.14744875654208023            10.127916066258305             -291.210064765448            19199623.276797507            -9.722932423264524            0.5559997156061507            2359.3296537583483             619.1633393317499              601172.121797654          -0.17252579548216246             80.09072132796352            1.7281814518463792            -43.27602873903382           0.10677504448886488           -24.059711445460877          -0.36482135314860287
                       76  -1.6367174146645883e-05  -1.0439364516808049e-08    0.0006514788277011882       2.2196602977089865     0.003978094854055188   -0.0011047274695813183  -1.5307064704206825e-06       -8.878849076581993     -0.05076358689338631       0.9760736377576253      0.22946193007739463      0.35673483005787676      0.40408341181657625       0.6933294787039683           -201.00847072868797            -1004805.207190459            264.72022087971754           -1.4879007508743298            -109.0995292214335              720.940909021568             -559425.891771624          0.037579239444144825           -111.76232370379265           -2.8424113217826346             25.35867083728376            -10.75206997255554          -0.14744875286806605            10.127916065369948            -291.2107626693993             19199626.70241208            -9.723700018145678            0.5559995908179152             2359.329553793912             619.1634900841452             601172.1654851028          -0.17252583231430504             80.09070784216578             1.728183068811938           -43.276045749657136           0.10677533856669719            -24.05971130836536          -0.36482397414252965
                       77  -1.6367174151558342e-05  -1.0439364465097958e-08    0.0006514788277051313       2.2196602977199005     0.003978094851192316   -0.0011047274697444209  -1.5307064723853703e-06       -8.878849066778484    -0.050763586913716956       0.9760736367831566      0.22946193001734466          0.3567348300456       0.4040834120959313        0.693329478755758            -201.0084707605207           -1004805.2068553776             264.7202208801718           -1.4879007508646285           -109.09952985762733             720.9409089400167            -559425.8927539679           0.03757923947551605           -111.76232374897187            -2.842411352965634             25.35867082527377           -10.752069972828357          -0.14744872803650702             10.12791606652083            -291.2122595150894             19199621.94520103            -9.724778353206204            0.5559992233353563            2359.3292013625983             619.1632277613575             601172.0205044845          -0.17252588056988574             80.09068860645074             1.728180565702286           -43.276073930919104           0.10677489683019736           -24.059712142583688          -0.36482127489353644
                       78   -1.636717413677494e-05  -1.0439364479763063e-08    0.0006514788279029214       2.2196602981170073     0.003978094852033951   -0.0011047274695668912   -1.530706471693281e-06       -8.878849063845157     -0.05076358690217673       0.9760736376753363      0.22946193006574794      0.35673483004096734       0.4040834121164555       0.6933294787815942           -201.00847066472426           -1004805.2069504076             264.7202209029572           -1.4879007505116446           -109.09952967059735             720.9409090287814            -559425.8924079232          0.037579239484902695           -111.76232372332692           -2.8424113244158846            25.358670834954424           -10.752069972931306          -0.14744872621213428            10.127916067094969           -291.20988662766075            19199626.009496834            -9.722507826766446            0.5559998520234744             2359.329731469013             619.1634901690511             601172.1824075857          -0.17252577061937427             80.09072843635661            1.7281826256772748            -43.27604791724032           0.10677542234661175           -24.059710816707494           -0.3648224249069152
Minimisation aborted as it proceeded too slow                
 restart
                       80  -1.6367174151558342e-05  -1.0439364465097958e-08    0.0006514788277051313       2.2196602977199005     0.003978094851192316   -0.0011047274697444209  -1.5307064723853703e-06       -8.878849066778484    -0.050763586913716956       0.9760736367831566      0.22946193001734466          0.3567348300456       0.4040834120959313        0.693329478755758            -201.0084707605207           -1004805.2068553776             264.7202208801718           -1.4879007508646285           -109.09952985762733             720.9409089400167            -559425.8927539679           0.03757923947551605           -111.76232374897187            -2.842411352965634             25.35867082527377           -10.752069972828357          -0.14744872803650702             10.12791606652083            -291.2122595150894             19199621.94520103            -9.724778353206204            0.5559992233353563            2359.3292013625983             619.1632277613575             601172.0205044845          -0.17252588056988574             80.09068860645074             1.728180565702286           -43.276073930919104           0.10677489683019736           -24.059712142583688          -0.36482127489353644
                       81  -1.6343636086062697e-05  -1.0439412360581466e-08    0.0006514796147369513       2.2196602956419325     0.003978094796081952   -0.0011047274859586783  -1.5307064881284854e-06       -8.878846835667717     -0.05076359406096662        0.976073633429426      0.22946193198485615      0.35673483003696993       0.4040834122527775       0.6933294853902794            -200.8559440961089           -1004805.5172181109            264.72031154623744           -1.4879007527117112           -109.09954210437493              720.940900832888            -559425.9006255254          0.037579246615070505            -111.7623396317489            -2.842411460285014            25.358671218776067           -10.752069973020136          -0.14744871409462235            10.127916213954638             864.1041428238475            19436879.604929294             30.84501779726969            0.6130450938172374             2381.487392863456             631.8426314127371             605465.5050479326          -0.17061646419825238             80.80317587502547             1.711202654405656            -43.47330375207123           0.13874018518568754            -24.06854145870514           -0.3459102075883109
                       82   -1.636715632394457e-05  -1.0439427450875339e-08    0.0006514787751385519       2.2196602949253017     0.003978094778772464   -0.0011047274911107447  -1.5307064930615064e-06       -8.878846149978505     -0.05076359630465974        0.976073632397344      0.22946193259968606       0.3567348300334328      0.40408341230157346        0.693329487339942           -201.00835523758343           -1004805.6150032151             264.7202148245018           -1.4879007533487163           -109.09954595092783             720.9408982568548             -559425.903092036           0.03757924880927598            -111.7623446177336            -2.842411493311637            25.358671341742046            -10.75206997309874          -0.14744870975720303            10.127916257280475            -291.2222591207364            19193543.555225506            -9.818948665317691            0.5559112919499014            2359.2365873773015             618.8655897701511             601048.5197263167          -0.17252940341492945             80.08891223598634            1.7279640075652924            -43.27560650455096           0.10689191537291443             -24.0599201460216           -0.3648181203568175
                       83   -1.636877077482703e-05  -1.0440098465225982e-08    0.0006515295667789972       2.2196602628043123     0.003978093903682933   -0.0011047277007664635  -1.5307067251522611e-06       -8.878810008204711     -0.05076371060793523       0.9760735813680801       0.2294619641819055      0.35673482981959515      0.40408341483721705       0.6933295923858953            -201.0188168793018           -1004809.9631762073            264.72606602148113           -1.4879007819007068            -109.0997404152679             720.9407934289953            -559426.0191374132          0.037579364462952125           -111.76259862501246           -2.8424131262480827            25.358677658185936           -10.752069977850688          -0.14744848436666222            10.127918591634993            -296.0340804306604             19035945.17152728            121.88145045092057            0.5764727935933764            2379.9421842608936              613.696023373551             602173.7226014468          -0.16623981412964534             82.40225317432649            1.7188614965702094           -42.973182170509034           0.10506448620965614           -24.025124424339175           -0.2843153434756438
                       84  -1.6246735622880644e-05  -1.0870407181976649e-08    0.0006513849977368942       2.2196411607667548    0.0039775987106822315    -0.001104873597067631  -1.5308480305196034e-06       -8.858861747214581     -0.05082792751819245       0.9760436002289294       0.2294796233146567       0.3567347463439828        0.404084821190755       0.6933882949197212           -200.22802909468922           -1007598.3636607516            264.70941166783086           -1.4879177614896468           -109.20978330431278             720.8678452784117            -559496.6718210845           0.03764319889812054            -111.9053028700285           -2.8433725227009035            25.362209484736177           -10.752071832864296          -0.14732347516328817             10.12922309238668            -4.652995537462431            -22795598.71742941             46.37988343428822           0.08408095208964639            1845.0612744393413           -1423.6126413867792            -229684.9307422801          -0.16324304716339194             80.24647627543793           0.20384596373568886           -38.606520610282715            0.9020170948191506           -25.295741656302667           0.07973977583226421
                       85   -1.624673562054768e-05  -1.0870407183896238e-08    0.0006513849977346054       2.2196411607554696     0.003977598710188631   -0.0011048735969009266  -1.5308480303630237e-06         -8.8588617460953     -0.05082792752208698       0.9760436001920108      0.22947962337967753      0.35673474628390006        0.404084821345339       0.6933882949186483            -200.2280290795716           -1007598.3636731905            264.70941166756717           -1.4879177614996781           -109.20978341400185             720.8678453617638            -559496.6717427946          0.037643198901702236           -111.90530287868303           -2.8433725238823016             25.36220949774034           -10.752071834199468          -0.14732346142248706            10.129223092362837            -4.653970540115523           -22795597.936565403            46.380088092550466           0.08408098563085331            1845.0613204882402            -1423.612591539212            -229684.9051938975          -0.16324303615003644             80.24647976491947           0.20384599647969504            -38.60649290403032            0.9020171163549566            -25.29574137590402           0.07974015317591032
                       86   -1.624673560845191e-05  -1.0870407205796063e-08    0.0006513849977167385       2.2196411607110584     0.003977598709053001   -0.0011048735965741346  -1.5308480301102265e-06        -8.85886174312705    -0.050827927533489366       0.9760436000854018      0.22947962331391064       0.3567347461481739        0.404084821670553       0.6933882948721255           -200.22802900119103           -1007598.3638151013             264.7094116655089           -1.4879177615391548           -109.20978366636402             720.8678455251599             -559496.671616396           0.03764319891120064           -111.90530290402167           -2.8433725272937878            25.362209484586963           -10.752071837215604           -0.1473234325145789            10.129223091328997            -4.654373261238618           -22795598.464975055             46.37921932891132           0.08408079514668709            1845.0611311311534           -1423.6126305754356           -229684.94910677645          -0.16324307692079998             80.24646441568562           0.20384590423320015             -38.6065220540288            0.9020170103703276            -25.29574162844922           0.07973965027127328
                       87  -1.6246735514143528e-05   -1.087040732330219e-08     0.000651384998000494        2.219641161613393     0.003977598706465968   -0.0011048735953219954  -1.5308480283876524e-06       -8.858861722835925      -0.0508279275623702       0.9760436002280561       0.2294796232998931      0.35673474590197696      0.40408482297286663       0.6933882948990391            -200.2280283900727           -1007598.3645765411             264.7094116981976           -1.4879177607370795           -109.20978424126024             720.8678461512294             -559496.670755109           0.03764319897613224            -111.9053029682013            -2.843372522728849            25.362209481783456           -10.752071842686647          -0.14732331675336593            10.129223091927075             -4.64979959298816            -22795598.63809806             46.38172047147299            0.0840815679111182            1845.0616312096256           -1423.6125325568878            -229684.8757990917          -0.16324294788056334             80.24650754608233           0.20384639287398798            -38.60652147433487            0.9020175578316056           -25.295739934069978           0.07974125089091011
                       88   -1.624673558811011e-05  -1.0870407194444339e-08    0.0006513849978645825       2.2196411608008653     0.003977598709842846   -0.0011048735968044222  -1.5308480298732006e-06       -8.858861741843326    -0.050827927523150865       0.9760435995878172      0.22947962331759061       0.3567347460198328       0.4040848215545974       0.6933882944396643           -200.22802886937615           -1007598.3637415422             264.7094116825406           -1.4879177614593264           -109.20978349084297              720.867845410016             -559496.671497883           0.03764319891530856           -111.90530288104722           -2.8433725432164962            25.362209485322957           -10.752071840067629          -0.14732344282174142            10.129223081718749            -4.651882979190361           -22795598.549139384             46.38001945238187           0.08408102523975303             1845.061292440544            -1423.612622245509           -229684.92913130473          -0.16324303913875385               80.246478550668           0.20384592627305587            -38.60652055635548            0.9020165298014007           -25.295741946953203           0.07973893261176634
                       89   -1.624673560818618e-05  -1.0870407152673756e-08    0.0006513849978643237       2.2196411604336683     0.003977598710126409   -0.0011048735970527468  -1.5308480299328644e-06       -8.858861745355298     -0.05082792751544948       0.9760435993226191        0.229479623319835       0.3567347467313402       0.4040848214455671       0.6933882946446435            -200.2280289994691           -1007598.3634708688            264.70941168251073           -1.4879177617857238           -109.20978342782894             720.8678452858537            -559496.6715277148          0.037643198904070245           -111.90530286393302            -2.843372551702835             25.36220948577184           -10.752071824256353           -0.1473234525133223            10.129223086273841            -4.651924557876015           -22795598.268157024             46.38008051400453           0.08408098706788358            1845.0612908913217           -1423.6126316569478           -229684.92168204585          -0.16324303785559763             80.24647977633806           0.20384506816128534           -38.606518738186296            0.9020172030362463           -25.295741695142187           0.07974105862629521
                       90  -1.2885542927493297e-05  -1.4075023642075461e-08    0.0006588959525016244        2.225126712143437    0.0038006612714820915   -0.0010462871844049866  -1.4542224774797485e-06       -8.132005069901448      -0.0523736775399191       0.9410228251113999      0.22965025802888145      0.33816774169857416       0.4681533743162329       0.6760275829431128           -178.44750042857922           -1028364.2783221919             265.5746736567278           -1.4830417158214848           -148.52921423767722             750.1610516097338           -521183.89530115697           0.03996914026552257           -115.34030291830996            -3.964037326461849            25.396336427581126             -11.1646719360956              5.54765902487919             9.743429492906493            11631.159748933214           -17460913.111235194           -11257.846085773632            0.5516635598687731           -2379.7037192421117             81.53303329223536           -1031110.1514494512          -0.40129990006900645            -151.2585119623479           -17.193871055053158            -19.76230372975578           -12.519489485162778           -15.753157262604622             9.543655612183638
                       91  -1.2904791653597792e-05  -1.4075022750236165e-08    0.0006589146070932374       2.2251267121012233    0.0038006612726202045    -0.001046287184448703   -1.454222476926889e-06       -8.132004963645368     -0.05237367726354675       0.9410228257945727      0.22965025804727754       0.3381677417192923      0.46815337431833554        0.676027579389566           -178.57223217373632           -1028364.2725430733             265.5768226656816           -1.4830417158590081           -148.52921398476323             750.1610515878756           -521183.89502472733           0.03996914060554202           -115.34030230414918           -3.9640373046003177            25.396336431260345           -11.164671935635194             5.547659025066092             9.743429413938786            10714.883407063167           -17684946.975552525           -11242.040483984973            0.5141410795072343             -2389.66113715565              70.6192096307833           -1033744.3059186788           -0.4005209050647908           -150.97804720078693           -17.182881205786288           -19.501405075242317           -12.545860533593082           -15.739288677493398              9.55767944718165
                       92  -1.2884950438513181e-05  -1.4075021691965695e-08    0.0006589303154786622       2.2251267121337412     0.003800661273732517   -0.0010462871843453575  -1.4542224764083705e-06       -8.132004875552495     -0.05237367703383513       0.9410228263824958      0.22965025805751485       0.3381677417384988      0.46815337432013276       0.6760275761500942           -178.44366109998805           -1028364.2656854806             265.5786322716826           -1.4830417158301032           -148.52921373758267             750.1610516395484            -521183.8947654679           0.03996914088743922           -115.34030179367892           -3.9640372857867803            25.396336433307805           -11.164671935208384             5.547659025225846             9.743429341950524             11720.23861736465            -17507802.58248931            -11165.96811914288            0.5714006749698703            -2362.080426056579             81.09465884088752           -1028969.6706610462          -0.39690334794272497           -149.60780777452706           -17.198043614153377           -19.570627494825732           -12.519103464502324           -15.735282445444225             9.598262454619743
                       93  -1.2885543290458817e-05  -1.4075022188833527e-08    0.0006588959606524321       2.2251267119918827    0.0038006612717384255   -0.0010462871842792023  -1.4542224770281375e-06        -8.13200510639765    -0.052373677632868224       0.9410228258041824        0.229650258020284      0.33816774172029024       0.4681533743180099       0.6760275768526487           -178.44750278059578           -1028364.2689051841             265.5746745957008           -1.4830417159561997           -148.52921418071412              750.161051672626            -521183.8950753515           0.03996914014873472           -115.34030312486357            -3.964037304292809            25.396336425861634           -11.164671935613018             5.547659025037147             9.743429357562846            11631.159678479475             -17460774.4816832            -11257.84610504462            0.5516650399836203            -2379.702004775485             81.53976451833921           -1031107.3515839807           -0.4012999214219423           -151.25851110626274           -17.193845588082908           -19.762306400510077           -12.519491675884272           -15.753155191830563             9.543615184453468
                       94  -1.2885502803687486e-05  -1.4075024323939525e-08    0.0006588959589539906       2.2251267119162277    0.0038006612715112175   -0.0010462871855131666  -1.4542224774470156e-06       -8.132005113170514     -0.05237367765571219       0.9410228256138549       0.2296502580191001       0.3381677417267007      0.46815337431833354       0.6760275806800848           -178.44724042631756           -1028364.2827406711             265.5746744000404           -1.4830417160234488           -148.52921423120478             750.1610510556438            -521183.8952847906          0.039969140127061556           -115.34030317562794             -3.96403731038329            25.396336425624856           -11.164671935470563             5.547659025065914             9.743429442616982            11633.131424816422           -17460578.622941785           -11257.772850779054            0.5517616755742958           -2379.6640543099497             81.55137399581974           -1031103.7129005884           -0.4012964576439029            -151.2571883353275           -17.193891833549017           -19.762627901194403           -12.519433622310705           -15.753166758478383             9.543673494889523
                       95  -1.3388617507455301e-05  -1.3566224621592424e-08    0.0006662737750149892       2.2250735278578277    0.0038007513408124085    -0.001046243678900695  -1.4540641800361751e-06       -8.144780726718365    -0.052406216094322576        0.941265832167123      0.22964724646749446       0.3381753651326298        0.468153998127401       0.6738928739650651           -181.70742370673298           -1025067.2606694618             266.4245988102674           -1.4830889907420264           -148.50919883094014             750.1828043618796           -521104.74657937034           0.03992825816370844           -115.41261081698435           -3.9562611006787094             25.39573411530373           -11.164502526449917               5.5477144747608             9.695991515616544             943.2850477471632             20280145.22767499            33.638533158270775             2.545920484156052             86.87216440845503            2131.8650603268798             142933.3572740393           0.13244841970641422            52.069067885450394            -8.521992488450612              8.13478249518003           -13.852252371366705           -12.584922433061767            2.1996301836261267
                       96  -1.3388617513102279e-05  -1.3566224627976512e-08    0.0006662737750935796       2.2250735277555265     0.003800751340800079    -0.001046243679270448  -1.4540641800909017e-06       -8.144780727423957     -0.05240621609625545       0.9412658322849834       0.2296472464626197       0.3381753651557423      0.46815399812908687       0.6738928739290317           -181.70742374332542           -1025067.2607108307            266.42459881932103            -1.483088990832961           -148.50919883368002             750.1828041770032           -521104.74660673353           0.03992825816145054           -115.41261082127961            -3.956261096907177            25.395734114328775           -11.164502525936307             5.547714474910655             9.695991514815802             943.2842099409421             20280142.83332025            33.638407399381805            2.5459203785237445             86.87209953511473            2131.8649308583153             142933.3059402327           0.13244841295361415             52.06906567639861            -8.521992133118644             8.134780249958144            -13.85225224399516           -12.584922463758154            2.1996294852996154
                       97   -1.338861750112991e-05  -1.3566224621286222e-08    0.0006662737749951272        2.225073527748772    0.0038007513409536115   -0.0010462436791741651  -1.4540641797882395e-06        -8.14478072716614    -0.052406216095822786       0.9412658322891081       0.2296472464820971       0.3381753651703818       0.4681539981304963       0.6738928740268033           -181.70742366574444           -1025067.2606674776             266.4245988079793            -1.483088990838965            -148.5091987995617             750.1828042251445            -521104.7464554024          0.039928258162275555           -115.41261082031815           -3.9562610967751866            25.395734118224258           -11.164502525610983             5.547714475035938             9.695991516988503             943.2849171025528            20280144.841657467             33.63856437744201              2.54592047894005             86.87217293899451             2131.865036253528             142933.3532822979           0.13244842094069018             52.06906845734363             -8.52199235861508              8.13478885661193           -13.852252218294295           -12.584922345520937             2.199630217132051
                       98  -1.3388617487640763e-05  -1.3566224601524731e-08    0.0006662737750088489       2.2250735275286058     0.003800751341337485    -0.001046243679563086  -1.4540641790175642e-06       -8.144780728189058     -0.05240621609939885       0.9412658325075114      0.22964724645591156       0.3381753652528555       0.4681539981375998       0.6738928741847383           -181.70742357833478           -1025067.2605394232            266.42459880956005           -1.4830889910346683           -148.50919871425646             750.1828040306841            -521104.7460700649          0.039928258159002215           -115.41261082826496            -3.956261089786281            25.395734112987146           -11.164502523778236             5.547714475667358              9.69599152049817             943.2856857492184            20280147.153174162             33.63849946540472             2.545920513181903             86.87220508904184            2131.8651365139676            142933.39961163147           0.13244841687681427             52.06906735168177            -8.521992236649096              8.13477838564891           -13.852252011106582           -12.584922206595106              2.19963043259009
                       99  -1.3388617509919978e-05  -1.3566224619846266e-08    0.0006662737751252078       2.2250735277611637     0.003800751340892715   -0.0010462436791767546   -1.454064179916451e-06       -8.144780726972742    -0.052406216095799936       0.9412658321439176       0.2296472464658647       0.3381753651517002      0.46815399812976516       0.6738928739956123           -181.70742372270408           -1025067.2606581467             266.4245988229646             -1.48308899082795           -148.50919881309426             750.1828042238498            -521104.7465195082           0.03992825816289442           -115.41261082026737           -3.9562611014212834            25.395734114977778            -11.16450252602613             5.547714474970947             9.695991516295368             943.2848608266665            20280144.018229004             33.63875914908732            2.5459204912986433             86.87218795753665            2131.8649986143932             142933.3413461236           0.13244843021485936             52.06907196680628            -8.521992666156573             8.134782348874538           -13.852252348275396           -12.584922404246646            2.1996305775933482
Minimisation aborted as it proceeded too slow
