                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83   -1.405149979280128e-05   2.1861294807307255e-09    0.0016491576010041395        2.308315296298727    0.0034378463538892534   -0.0011403875288563533  -1.8821948703233622e-06       -15.66572909033204     -0.07699525120435649       0.9103687350858121      0.23019812333421963       0.3388171519697411       0.5217993738728334       0.6539728180140445       230.06629929410684       13.452845480020448       243.51914477412728
                       84  -1.4051499799487121e-05   2.1861294769406766e-09    0.0016491576009848741       2.3083152963799054     0.003437846353981891   -0.0011403875284712347  -1.8821948700022264e-06      -15.665729091961675      -0.0769952512029004        0.910368735070362      0.23019812333321113        0.338817151981721       0.5217993738683745       0.6539728179758697       230.06629929258324       13.452845479248698       243.51914477183195
                       85  -1.4051499802762279e-05    2.186129472813085e-09      0.00164915760101076       2.3083152962831583     0.003437846354121185   -0.0011403875286335112  -1.8821948705165558e-06      -15.665729090882172     -0.07699525120531214       0.9103687350118905       0.2301981233332014       0.3388171520049097       0.5217993738803174       0.6539728179818765        230.0662992926968       13.452845479707372        243.5191447724042
                       86  -1.4051499791748628e-05   2.1861294907919946e-09    0.0016491576012683704       2.3083152954129016    0.0034378463564740417   -0.0011403875270034908  -1.8821948760520519e-06      -15.665729076863308     -0.07699525125475118       0.9103687348813656      0.23019812333516998       0.3388171521916842       0.5217993740662157       0.6539728178474391       230.06629927281142        13.45284548992823       243.51914476273964
                       87  -1.4051499769932745e-05    2.186129561422472e-09    0.0016491576012572023        2.308315294970928    0.0034378463555824043   -0.0011403875288740278   -1.882194874225538e-06       -15.66572907525574     -0.07699525125360437       0.9103687350040082      0.23019812333585432      0.33881715196165874       0.5217993740493795       0.6539728179420363       230.06629927831077       13.452845489952596       243.51914476826337
                       88  -1.4051499764992795e-05   2.1861295049077987e-09     0.001649157601091213       2.3083152958677804     0.003437846354670179   -0.0011403875288537718  -1.8821948712357073e-06       -15.66572908722859     -0.07699525121890932        0.910368734908503      0.23019812333647682      0.33881715197275847       0.5217993739339499       0.6539728179857089       230.06629928913725       13.452845481679862       243.51914477081712
                       89  -1.4474652230018906e-05   7.2787728171487666e-09    0.0016850474988864604        2.147650846541038    0.0037861579633151465   -0.0009806407252961294  -2.5172493816070025e-06      -14.014750239662686     -0.08381525557646469       0.8648709183511005       0.2301025712952067      0.35912046687317367       0.5484242431875886        0.628853475520903       227.81073872889502       14.859643132894519       242.67038186178954
                       90  -1.4474652232893018e-05    7.278772799808943e-09    0.0016850474988753504       2.1476508466154036     0.003786157963501388   -0.0009806407252570472   -2.517249381238976e-06      -14.014750242850283     -0.08381525557169525       0.8648709183342518      0.23010257129544187        0.359120466965575       0.5484242431820685         0.62885347545466        227.8107387288432       14.859643131604955       242.67038186044817
                       91   -1.447465223055808e-05   7.2787728069132204e-09    0.0016850474988771228       2.1476508466043818    0.0037861579634124176   -0.0009806407252815166   -2.517249381215442e-06      -14.014750242119714     -0.08381525557279094       0.8648709183278507      0.23010257129546083      0.35912046687361443       0.5484242431830545       0.6288534755136892       227.81073872967173        14.85964313168968       242.67038186136142
                       92  -1.4474652229858986e-05    7.278772801452611e-09    0.0016850474988874297        2.147650846463275     0.003786157963651284   -0.0009806407253316572  -2.5172493814479797e-06      -14.014750244551752     -0.08381525557760294       0.8648709183544945      0.23010257129502448      0.35912046681164733       0.5484242432085121       0.6288534755353181       227.81073872763574       14.859643132661626       242.67038186029737
                       93  -1.4474652220260328e-05    7.278772827714444e-09     0.001685047498944669       2.1476508463044324     0.003786157963644783   -0.0009806407254060326  -2.5172493823242468e-06      -14.014750238346888     -0.08381525558621539       0.8648709184896994      0.23010257129564116      0.35912046677055887       0.5484242432341925       0.6288534755946902       227.81073872438668        14.85964313632359       242.67038186071028
                       94   -1.447465223089158e-05    7.278772819345758e-09    0.0016850474989118464        2.147650846466224    0.0037861579634825117   -0.0009806407251998933  -2.5172493818451823e-06      -14.014750239345721     -0.08381525558003394       0.8648709183486234      0.23010257129411765        0.359120466902353       0.5484242432070435       0.6288534755252968       227.81073872751475        14.85964313408697       242.67038186160173
                       95  -1.4106519280963447e-05    5.903136170140081e-09    0.0016886153222498074       2.1373096118529733     0.003841136180431491   -0.0009790269746258354   -2.512822169396752e-06       -14.41872040523153     -0.08404274197853187       0.8698087015019376      0.23009661027299952      0.35688252665299824       0.5521130475223102       0.6305891225230082        227.6165166405627        14.94857220626359       242.56508884682628
                       96  -1.4106519281566372e-05    5.903136164318211e-09    0.0016886153222588436       2.1373096118834596    0.0038411361804608713   -0.0009790269746609904   -2.512822169319602e-06      -14.418720405986916     -0.08404274197708253       0.8698087015014668      0.23009661027330536       0.3568825266467667       0.5521130475279495       0.6305891225286695       227.61651664070712       14.948572205967386        242.5650888466745
                       97  -1.4106519282867632e-05    5.903136165402202e-09     0.001688615322255597        2.137309611888625    0.0038411361803965998   -0.0009790269746273715  -2.5128221692894974e-06      -14.418720406199853     -0.08404274197740946        0.869808701501185      0.23009661027296463       0.3568825266446337       0.5521130475296672       0.6305891225210374       227.61651664084212        14.94857220587755       242.56508884671968
                       98  -1.4106519286577446e-05    5.903136151384865e-09     0.001688615322291842       2.1373096120739055    0.0038411361802420975   -0.0009790269745202707   -2.512822168734291e-06       -14.41872040925647     -0.08404274197263234       0.8698087015044675      0.23009661027319722       0.3568825266214776       0.5521130475653677       0.6305891225120366        227.6165166418569        14.94857220438892        242.5650888462458
                       99  -1.4106519280538115e-05    5.903136162617793e-09    0.0016886153223741659        2.137309611978571    0.0038411361801745474   -0.0009790269743540254  -2.5128221696318897e-06      -14.418720405767294     -0.08404274198180578       0.8698087014579245      0.23009661027265355       0.3568825266707579       0.5521130476327427       0.6305891225099529       227.61651663881008       14.948572206967151       242.56508884577724
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      100  -1.4106519280538115e-05    5.903136162617793e-09    0.0016886153223741659        2.137309611978571    0.0038411361801745474   -0.0009790269743540254  -2.5128221696318897e-06      -14.418720405767294     -0.08404274198180578       0.8698087014579245      0.23009661027265355       0.3568825266707579       0.5521130476327427       0.6305891225099529       227.61651663881008       14.948572206967151       242.56508884577724
                      101  -1.4113319034180054e-05   5.9031323125771265e-09    0.0016886424972071398       2.1373096123171855    0.0038411361798070826   -0.0009790269753334143  -2.5128221700913394e-06      -14.418720320160553     -0.08404274169673683       0.8698087013143805      0.23009661030692613      0.35688252666867093         0.55211304763747        0.630589124090112       227.61639061253152       14.948622304959112       242.56501291749063
                      102  -1.4079624003101166e-05    5.903115299662671e-09    0.0016887569953723705        2.137309613873639     0.003841136177248651    -0.000979026979522726   -2.512822172298811e-06       -14.41872001690688     -0.08404274064146121        0.869808700571749       0.2300966104324911      0.35688252666117887       0.5521130476592906       0.6305891297556343       227.61632476289142       14.948457875319244       242.56478263821066
                      103  -1.4106518512214766e-05     5.90313339707936e-09    0.0016886153332015667        2.137309611979866     0.003841136177369844   -0.0009790269750428883   -2.512822170392661e-06      -14.418720530135051     -0.08404274230028205       0.8698087011933429       0.2300966102493302      0.35688252666981013        0.552113047636971       0.6305891205080911       227.61651658255965       14.948572215436071        242.5650887979957
                      104  -1.4108180038516745e-05   5.9031203672943526e-09    0.0016886153301668555        2.137309612121253    0.0038411361599134204   -0.0009790269769026677   -2.512822174189318e-06      -14.418721336651725     -0.08404274437601204        0.869808699531676      0.23009661011258384       0.3568825266606658       0.5521130476647462       0.6305891092038252       227.61650539388236       14.948582300762013       242.56508769464438
                      105  -1.4138541578042123e-05     5.73642366953242e-09    0.0016903697352823484        2.137309704400187     0.003840967240344598   -0.0009790684978616714  -2.5128680068288403e-06      -14.426207607112335     -0.08406191227241844       0.8697927599464275       0.2300952069024667       0.3568824694972642       0.5521133024936336       0.6304686177806067       227.61221682585463       14.949925668623502       242.56214249447814
                      106  -1.4129299844308396e-05    5.736520642059153e-09     0.001690371794395214       2.1373097104785934    0.0038409671541384865   -0.0009790684131419437  -2.5128679893775657e-06      -14.426212841698923     -0.08406192611786367       0.8697927510865535      0.23009520654476612       0.3568824693285796       0.5521133026883566       0.6304686065770868       227.61227112858504       14.949871846805635       242.56214297539066
                      107  -1.4139229307689937e-05    5.737294016635067e-09     0.001690382933409042        2.137309758742571    0.0038409664653382934     -0.00097906773737482  -2.5128678502878224e-06      -14.426254655075876     -0.08406203672515787       0.8697926803804736         0.23009520369005       0.3568824679803295       0.5521133042422339        0.630468516575295        227.6121837892719       14.949944599449587        242.5621283887215
                      108   -1.413712797722595e-05    5.778442126274986e-09    0.0016904587528546557       2.1373123228576865     0.003840929710949967   -0.0009790317684151614  -2.5128604633672684e-06       -14.42848631397434      -0.0840679410868185       0.8697889085279416      0.23009505033485836       0.3568823962327481       0.5521133870156538       0.6304636544634672       227.61114773992406       14.950447514893016        242.5615952548171
                      109   -1.413870786121297e-05    5.736423382569516e-09    0.0016903709410651785       2.1373097131971366    0.0038409670169365605    -0.000979068423122366  -2.5128680176420125e-06       -14.42621902221676     -0.08406194283061394       0.8697927339187272       0.2300952058043198       0.3568824692626591       0.5521133029134475       0.6304685972490365       227.61221103954438       14.949929562227412        242.5621406017718
                      110  -1.3976779313353006e-05   5.7282776613783425e-09    0.0017245241338204793       2.1375567350753286    0.0038346939806140744   -0.0009769698620545558   -2.513171656775076e-06      -14.746740862951496     -0.08491997901372292       0.8690618995169501       0.2300643710199457       0.3568758820017615       0.5521250908572257       0.6298921352629678       227.49238834733345       15.031325962110355        242.5237143094438
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
