                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       83  -1.0925713089503795e-05    4.506677654455618e-08    0.0004784739473253448       2.0013165695320376     0.004056335740610918   -0.0009246536052616416   -4.447896517288144e-06       -5.409989666042635    -0.047675839957249715       0.8574418046986287      0.23037573518614138       0.4106063104418738       0.4914953234758275       0.6200446637365911        261.9601080533055       15.467169353966291        277.4272774072718
                       84  -1.7050105890397966e-05    3.881556614008388e-08   0.00019174477592290968       1.9813509090793473     0.004567609187067579   -0.0007944802475239597  -4.8702388667747265e-06       -6.320966958690473    -0.029216695938254558       0.8801202255150335      0.23032720960899344       0.4262452262314056      0.43966371239051044       0.6307002134701394       250.27185539428692       12.466663774843726       262.73851916913065
                       85   -1.704600425170695e-05    3.881556581084302e-08   0.00019177167972357742       1.9813509092237531     0.004567609187915583   -0.0007944802475488529   -4.870238866561955e-06       -6.320966775417689    -0.029216695499464776        0.880120225539814       0.2303272096383897      0.42624522623404854        0.439663712391927       0.6307002194240141       250.27000427293837       12.466661119221508       262.73666539215986
                       86  -1.7086809418862155e-05    3.881556430588231e-08   0.00019185385707957796       1.9813509095694153      0.00456760919032216   -0.0007944802478491817   -4.870238865910804e-06       -6.320966232695256     -0.02921669421489833       0.8801202257253389       0.2303272097426373      0.42624522624271416      0.43966371239710045       0.6307002393656109       250.26483920775033         12.4667519795797          262.73159118733
                       87  -1.7050105820264614e-05    3.881556610049038e-08   0.00019174477712557481       1.9813509091061063      0.00456760918715971   -0.0007944802474859097   -4.870238866657122e-06       -6.320966982927971    -0.029216696016171675       0.8801202256534488      0.23032720961997838       0.4262452262342925      0.43966371239164537       0.6307002158713697       250.27185527797945       12.466663798473936        262.7385190764534
                       88  -1.7094525514447492e-05   3.8710825259383864e-08   0.00022031096222288105       1.9814215907158268     0.004567852884648108   -0.0007943799661439916   -4.869928590797864e-06       -6.384699465317727     -0.02942172103445425       0.8804852011439146       0.2303562011118921        0.426252840412858       0.4396667061173542       0.6370370149895646        249.2292137798795       12.534618576082956       261.76383235596245
                       89    -1.70945255182757e-05    3.871082525331191e-08    0.0002203109625201578       1.9814215907357264     0.004567852884719267   -0.0007943799660981976   -4.869928590672449e-06       -6.384699467542738    -0.029421721041871483       0.8804852013523181      0.23035620111866917      0.42625284041558087      0.43966670611848063       0.6370370150110514        249.2292137684732       12.534618577720481        261.7638323461937
                       90   -1.709452552511577e-05   3.8710824935214614e-08     0.000220310963651791       1.9814215907802866     0.004567852884700404   -0.0007943799663659911    -4.86992859040489e-06        -6.38469947823402    -0.029421721076781163       0.8804852019889415      0.23035620109638694       0.4262528404234154        0.439666706122721       0.6370370152179117       249.22921373334538       12.534618582325658       261.76383231567104
                       91  -1.7399535952643188e-05   3.6820099085039113e-08   0.00024674592636331726       1.9830483118969762     0.004572853796725981    -0.000792332342220352   -4.859737249819058e-06      -6.5927280206698375     -0.03011185413262428       0.8982996447943337       0.2307386733301096        0.426483379222591       0.4397666567134959       0.6395203578341873       248.65999576481795       12.678620093728803       261.33861585854675
                       92  -1.7399535940433987e-05    3.682009906789538e-08    0.0002467459269505079       1.9830483119633953     0.004572853796838428   -0.0007923323420053494   -4.859737249459593e-06        -6.59272802664049     -0.03011185415224457       0.8982996450707745      0.23073867331298203       0.4264833792240673       0.4397666567159753         0.63952035799666        248.6599957480222        12.67862009725857       261.33861584528074
                       93  -1.7399535947676674e-05    3.682009904451049e-08   0.00024674592715542604       1.9830483119438758     0.004572853796633572   -0.0007923323421198163   -4.859737249438019e-06      -6.5927280300371445    -0.030111854163955468        0.898299645044276      0.23073867333967507       0.4264833792191136      0.43976665671706566       0.6395203581102518       248.65999574387942       12.678620099635475        261.3386158435149
                       94  -1.7399535947474525e-05   3.6820099083314554e-08    0.0002467459265258695       1.9830483119164832     0.004572853796636395   -0.0007923323421840851   -4.859737249696445e-06       -6.592728021806258    -0.030111854138450272       0.8982996447848222      0.23073867333068887       0.4264833792124864      0.43976665671412934       0.6395203578312882       248.65999576242788       12.678620094331459       261.33861585675936
                       95    -1.73995359359069e-05   3.6820098988226636e-08   0.00024674593040812233       1.9830483122017422    0.0045728537944862676   -0.0007923323417758465    -4.85973724720362e-06       -6.592728048198185     -0.03011185427087041       0.8982996448223219      0.23073867331549391      0.42648337900439837       0.4397666567288387       0.6395203578289204        248.6599957123281       12.678620108348508       261.33861582067664
                       96  -1.7399536003399353e-05   3.6820099029401966e-08    0.0002467459307157801       1.9830483122476974     0.004572853794702042   -0.0007923323412204154  -4.8597372465152536e-06       -6.592728049444656     -0.03011185428130604       0.8982996450291938      0.23073867334168913      0.42648337899993843       0.4397666567307079       0.6395203578654325       248.65999570840273         12.6786201117774        261.3386158201801
                       97   -1.739953595876882e-05    3.682009908910805e-08    0.0002467459264818171       1.9830483119616993     0.004572853796558956   -0.0007923323422827161  -4.8597372495630145e-06       -6.592728020083283     -0.03011185414123066       0.8982996447622493      0.23073867332883813      0.42648337921343693       0.4397666567148797       0.6395203578321995       248.65999576173263       12.678620094562433       261.33861585629506
                       98  -1.7399535952954462e-05   3.6820099075817254e-08    0.0002467459275712707       1.9830483124381468     0.004572853795720377   -0.0007923323427768117   -4.859737247970421e-06       -6.592728018721747    -0.030111854201380288       0.8982996448725793      0.23073867333130166       0.4264833791734982       0.4397666567246919        0.639520357864054        248.6599957422607       12.678620101624714        261.3386158438854
                       99  -1.5772620712416522e-05   2.3009312509261974e-08    0.0012832540730893735       2.2225224415092475     0.003924930697152951   -0.0008616489913942231  -3.7798345929635816e-06      -10.425866323168812     -0.07570052356314314       0.9442246740672213      0.23039494593123194       0.3778075765187259       0.4460836249812356       0.6696104197326065       236.79943402776638       20.804467566016662       257.60390159378306
                      100  -1.6586078332529882e-05   2.9914705797150544e-08     0.000764999999726345       2.1027853767031117     0.004248892246939467   -0.0008269906668072875    -4.31978592139132e-06       -8.509297171919325     -0.05290618884788371       0.9212621594307773       0.2305668096306708      0.40214547787065846       0.4429251408473658       0.6545653887833964       240.97114006032612        16.03352672997406        257.0046667903002
                      101  -1.6179349522473148e-05    2.646200915320626e-08    0.0010241270364078597       2.1626539091061794     0.004086911472046209   -0.0008443198291007554   -4.049810257177451e-06       -9.467581747544068     -0.06430335620551342       0.9327434167489994      0.23048087778095136      0.38997652719469217      0.44450438291430067       0.6620879042580015       238.22146759823002       18.241992873020695        256.4634604712507
                      102  -1.6179349495134122e-05   2.6462009106699068e-08    0.0010241270384144208        2.162653909460224     0.004086911471776482   -0.0008443198291939774   -4.049810255596971e-06       -9.467581758293669      -0.0643033562749877       0.9327434186944323      0.23048087777724785      0.38997652714532954      0.44450438292389205       0.6620879044355208        238.2214675433442        18.24199289701551        256.4634604403597
                      103  -1.6179349388511838e-05    2.646200892498022e-08    0.0010241270432515346        2.162653909869332     0.004086911473828476   -0.0008443198293210319  -4.0498102537614636e-06       -9.467581791910753     -0.06430335637449133       0.9327434172244695      0.23048087776972748      0.38997652716911185       0.4445043829372597       0.6620879053480513        238.2214674199651       18.241992910226696        256.4634603301918
                      104   -1.617934952763319e-05   2.6462009109397715e-08    0.0010241270385905829        2.162653909453494     0.004086911470985964   -0.0008443198293675867   -4.049810255183059e-06       -9.467581758137406     -0.06430335629259643       0.9327434169058473      0.23048087777887316      0.38997652711705827       0.4445043829266467       0.6620879043360439       238.22146757603903       18.241992891033423        256.4634604670725
                      105  -1.6179349520071315e-05    2.646200914776852e-08    0.0010241270370796648       2.1626539091418957     0.004086911471931624   -0.0008443198291521485   -4.049810256448089e-06       -9.467581752486138     -0.06430335622953581       0.9327434167476214      0.23048087778062698       0.3899765271808175      0.44450438291835515       0.6620879042694199        238.2214675917593       18.241992877359458        256.4634604691188
                      106  -1.6179349517077724e-05   2.6462009131125592e-08    0.0010241270386693467       2.1626539088808348     0.004086911472302649   -0.0008443198295133252   -4.049810254652277e-06       -9.467581771692126     -0.06430335627656619       0.9327434184005914      0.23048087777954346       0.3899765271934027       0.4445043829287522       0.6620879041878425        238.2214675622232        18.24199289169185       256.46346045391505
                      107  -1.5265172981435745e-05   2.2764184669065935e-08     0.001258460121826192        2.185542317380696     0.004036157858130874   -0.0008646550254984495  -3.8282902277489275e-06      -10.965660545151898     -0.07265765486348569       0.9496927619100861       0.2302863234387694      0.38450429949888887       0.4458017176985425       0.6721090920143071       235.85576053655862       20.015422595203624       255.87118313176225
                      108  -1.5265172987214272e-05   2.2764184676001018e-08    0.0012584601205019817       2.1855423169183865     0.004036157859092778   -0.0008646550256386776   -3.828290229230949e-06      -10.965660542357256     -0.07265765480042988       0.9496927618129236      0.23028632343834032      0.38450429957883336       0.4458017176909486       0.6721090919606709       235.85576054669264        20.01542257956006        255.8711831262527
                      109   -1.526517297520787e-05    2.276418466440535e-08    0.0012584601221944656       2.1855423172554405     0.004036157858308837   -0.0008646550255799148   -3.828290227333485e-06      -10.965660551569687     -0.07265765487332174        0.949692761938455      0.23028632343842967      0.38450429951519904       0.4458017177011635       0.6721090920162291        235.8557605332242       20.015422596612446       255.87118312983665
                      110  -1.5265172975495076e-05   2.2764184681015453e-08    0.0012584601212502556       2.1855423172066044     0.004036157858673313   -0.0008646550254641067   -3.828290228212169e-06      -10.965660544612849     -0.07265765483539169       0.9496927618497992      0.23028632344212263       0.3845042995404157       0.4458017176958461       0.6721090919859094       235.85576054263646       20.015422588187068       255.87118313082354
                      111  -1.5022322410874805e-05     2.31493943302633e-08    0.0012084605889015815        2.156725830755199     0.004097287764260898   -0.0008729959327975209   -3.878938194746335e-06      -11.148860358535826     -0.06988986908896741       0.9455761025580742      0.23034879260813657       0.3895563981033583       0.4455565470838938       0.6693189081940609       236.41364932387836         19.2889512289007       255.70260055277907
                      112     -1.5022322412022e-05   2.3149394329829194e-08    0.0012084605888556057        2.156725830729123      0.00409728776436571   -0.0008729959328315866   -3.878938194796218e-06       -11.14886035855496     -0.06988986908331993       0.9455761025246807      0.23034879260809737       0.3895563981151028       0.4455565470839766       0.6693189081871047       236.41364932513534        19.28895122734113       255.70260055247647
                      113  -1.5022322416318964e-05   2.3149394328624078e-08    0.0012084605888691695       2.1567258307848753     0.004097287764236482   -0.0008729959328478378   -3.878938194677244e-06       -11.14886035878879     -0.06988986908706796       0.9455761024837925      0.23034879260718052       0.3895563981161451      0.44555654708514353       0.6693189081782744       236.41364932433095        19.28895122788532       255.70260055221627
                      114  -1.5022322414692715e-05   2.3149394332094584e-08    0.0012084605888328626        2.156725830800834     0.004097287764333662   -0.0008729959328237707   -3.878938194597503e-06      -11.148860359003349     -0.06988986908434261       0.9455761024869505       0.2303487926084525       0.3895563981259824      0.44555654708565545       0.6693189081531017       236.41364932505002       19.288951227104768        255.7026005521548
                      115  -1.5022322421315076e-05   2.3149394325358554e-08    0.0012084605890994107       2.1567258309625212     0.004097287763944265   -0.0008729959328529777   -3.878938194346583e-06      -11.148860358064741     -0.06988986909845252       0.9455761025256719       0.2303487926083127       0.3895563981087629       0.4455565470878816       0.6693189081523059       236.41364932135494       19.288951230706584        255.7026005520615
                      116   -1.502232241147735e-05   2.3149394328424814e-08    0.0012084605888902868        2.156725830803383       0.0040972877643096   -0.0008729959328654997   -3.878938194645076e-06       -11.14886035875357     -0.06988986908460168       0.9455761025382188      0.23034879260842384      0.38955639812855575      0.44555654708597847       0.6693189081782736       236.41364932467008       19.288951227619656       255.70260055228974
                      117  -1.6666334491209666e-05   2.3054014504551997e-08    0.0012059423488850831        2.180168790725375    0.0040922984333352855   -0.0008856222403427013   -3.821853392157992e-06         -11.220707552748     -0.06936696499863504       0.9261090295932306      0.23038074362519328        0.395360532800764      0.44623460397769044       0.6579726146983926        236.6206628527739       18.983238019653854       255.60390087242774
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      118  -1.6666334491209666e-05   2.3054014504551997e-08    0.0012059423488850831        2.180168790725375    0.0040922984333352855   -0.0008856222403427013   -3.821853392157992e-06         -11.220707552748     -0.06936696499863504       0.9261090295932306      0.23038074362519328        0.395360532800764      0.44623460397769044       0.6579726146983926        236.6206628527739       18.983238019653854       255.60390087242774
                      119  -1.6647924901392807e-05   2.3054014997407223e-08     0.001205922690476434         2.18016879067778     0.004092298431940642    -0.000885622240705002   -3.821853391714804e-06      -11.220707749890883     -0.06936696540617936       0.9261090298733528      0.23038074358102387        0.395360532864812       0.4462346039871762       0.6579726201265661       236.62058912942442       18.983198111008292       255.60378724043272
                      120  -1.6666755550551512e-05   2.3054015188967536e-08    0.0012059016079505114        2.180168790547391     0.004092298430265889   -0.0008856222412812979    -3.82185339128379e-06       -11.22070796205005     -0.06936696584303147       0.9261090301887087      0.23038074353836918       0.3953605329337394      0.44623460399758597       0.6579726261550505       236.62054311943223        18.98322678105113       255.60376990048337
                      121   -1.666633438422751e-05    2.305401422091052e-08    0.0012059423458172787        2.180168790841482     0.004092298433262841   -0.0008856222409479805   -3.821853391568095e-06      -11.220707598348888     -0.06936696498710965       0.9261090299112869      0.23038074361667443       0.3953605328638021      0.44623460398767284       0.6579726227452127       236.62066274503974       18.983238074425294       255.60390081946503
                      122  -1.6665911142079056e-05   2.3054014588076645e-08    0.0012059423685609745         2.18016879093848    0.0040922984333106776   -0.0008856222411025429   -3.821853390997421e-06         -11.220707632263     -0.06936696497759881       0.9261090306478483      0.23038074360850214       0.3953605329098703       0.4462346039950114       0.6579726198640632        236.6206623161028        18.98323727498117       255.60389959108397
                      123   -1.652678723157424e-05    2.301634528539582e-08    0.0012041749742969234       2.1801842156845597    0.0040922887042031675   -0.0008857027109056037   -3.821774965250538e-06      -11.226781537003875      -0.0693654614623218       0.9261513209908732      0.23037960855539957       0.3953689149577294      0.44623593129496614       0.6590423747632803       236.60804607361092        18.98989655972562       255.59794263333654
                      124  -1.6539618387524918e-05   2.3016374698924504e-08     0.001204174395812695        2.180184228427147     0.004092288706721804   -0.0008857027426778664   -3.821774892002104e-06      -11.226786194227232     -0.06936546026092733       0.9261514040774916       0.2303796075066558      0.39536892128168927      0.44623593230103453       0.6590422927581328       236.60802624098778       18.989919377888707       255.59794561887648
                      125   -1.652677802378054e-05   2.3016474836623625e-08    0.0012041752098026393        2.180184271788425     0.004092288715719874   -0.0008857028501961696   -3.821774643492609e-06      -11.226801966959352     -0.06936545612743861       0.9261516858370105      0.23037960394765794       0.3953689427293425      0.44623593571289333       0.6590420149773069        236.6080453431984       18.989893220500978        255.5979385636994
                      126   -1.656934785650307e-05     2.30621224690704e-08    0.0012051910044533656        2.180204125806916     0.004092292824700553   -0.0008857522132463147   -3.821660844888826e-06      -11.234021798060056     -0.06936354916068102       0.9262807326294547       0.2303779755190017       0.3953787673499084       0.4462374986321668       0.6589151598917811       236.60812357767506       18.989076687672153       255.59720026534723
                      127   -1.652674934684397e-05    2.301626280764014e-08    0.0012041758675212508       2.1801842794931865     0.004092288668400529    -0.000885703005779949   -3.821774628505911e-06      -11.226805923150462      -0.0693654552462034       0.9261517287248426       0.2303796029851254       0.3953689489749875       0.4462359366829323       0.6590424085746962       236.60804328068852       18.989895293642626       255.59793857433115
                      128  -1.7984345941152863e-05   2.2941036758935398e-08    0.0012050988196748548       2.1802426979440064     0.004092255947143286   -0.0008859727393543864   -3.821466356202879e-06      -11.249121555813758     -0.06935976521409987       0.9265248421938244       0.2303745093939908      0.39540008257805614      0.44624086807401286        0.659074393373114        236.6582023205947       18.991550771379597        255.6497530919743
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
