                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       88   -0.0001092576511658186   -1.688725866350626e-08      0.00317599405271276        4.410254649309741     0.003777277322387032   -0.0017705713795396183   -6.431764211609958e-07       -71.17803204722411     -0.06279442983400406       0.6637176333098895      0.22908001462589667      0.41502544877814546       0.5669525759907992       0.5046056229025018            -6576.702668792135            -4072078.654118322             -623.995944068869          -0.43179499467857674           -1061.9805980957424            -744.5105642968061             741575.8553506356          0.030148894711468983           -119.18788543569673           -19.692972927149597            -42.68231484237256            -2.420485586924666          -0.12488965612077586            1.9394589157789046            -620229.6838988962            -224399946.6682998           -235912.60471960343           -108.45500881555856           -53285.298158498124           -19637.693563105568           -14362111.049381824           -11.680573205210397           -2608.7357259684427             -248.829937277934            -1261.927542842807            -86.58330852638117           -119.03795838591661            -175.3284390114793
                       89   -0.0001092310791414871  -1.6887258366863675e-08     0.003176004219525073        4.410254649524536    0.0037772773230466015   -0.0017705713792671028   -6.431764209616903e-07       -71.17803196717804     -0.06279442970827477       0.6637176335657777       0.2290800146562994       0.4150254487818539       0.5669525759912104        0.504605624592128            -6576.530482074469            -4072078.652196078            -623.9947728520905          -0.43179499448764835           -1061.9805979491712            -744.5105641605484             741575.8554502884           0.03014889496761639           -119.18788515629831           -19.692972918961175           -42.682314836292015            -2.420485586842257          -0.12488965608422238             1.939458953326154            -618814.7356743452           -224217385.61087674           -235788.41327504136           -108.35374285252215             -53239.9859992198              -19622.953965365           -14354616.973025035           -11.675102957747912            -2607.093750953444           -248.82237274323342           -1261.7159572496378            -86.55040093012711           -119.01701601182569           -175.24438939543734
                       90  -0.00010925838778968599   -1.688725846018659e-08     0.003176002439339448        4.410254649444422    0.0037772773228273056    -0.001770571379344497   -6.431764209961396e-07       -71.17803197893402     -0.06279442973658057       0.6637176335826407       0.2290800146562753      0.41502544878146824       0.5669525759912084          0.5046056243349            -6576.707442114797           -4072078.6528008105            -623.9949779294745          -0.43179499455886056           -1061.9805979979037            -744.5105641992454             741575.8554330638           0.03014889492999728            -119.1878852192001            -19.69297291842156            -42.68231483629683           -2.4204855868508264          -0.12488965608440002            1.9394589476099757            -620237.0557819827           -224430588.18107322           -235893.35003122705           -108.44805522370999             -53280.6493116041             -19637.8677047871            -14361536.16612961           -11.679745985869403            -2608.491407361699           -248.82126967298478           -1261.8230111818086            -86.58432604707014           -119.03187101256117           -175.31396826982575
                       91   -0.0001092576512343912  -1.6887258114674014e-08    0.0031759940532724465        4.410254649301527    0.0037772773222493963    -0.001770571379344406   -6.431764210849415e-07       -71.17803203707699     -0.06279442985409003       0.6637176334807611      0.22908001463086128      0.41502544878156716       0.5669525759909836        0.504605622927091            -6576.702669236487           -4072078.6505618887            -623.9959440043931          -0.43179499468587795            -1061.980598126328               -744.5105641992             741575.8553886629          0.030148894743939766           -119.18788548033223           -19.692972921681708            -42.68231484137964            -2.420485586848628          -0.12488965610438403            1.9394589163253317            -620229.6803831497           -224399893.12056178           -235912.60445815665            -108.4550077187032            -53285.29755112443            -19637.69112059177           -14362110.250469634           -11.680573194157555           -2608.7357241592767            -248.8299332456969           -1261.9275339224773            -86.58330916314168           -119.03795711626627           -175.32843918352228
                       92  -0.00010370677987200474  -1.1751392152358466e-08    0.0032626526824020546        4.410179147075486      0.00377599419536802    -0.001768743417988961   -6.424633950564929e-07       -71.08245258358157     -0.06298136782757298       0.6653186072749073      0.22912674606426303       0.4150574881328683       0.5669543045528214       0.5048495107774444            -6540.733022808222            -4038798.239126084            -614.0128699286622          -0.43186210777569217           -1062.2657374333005            -743.5965835214774             741932.3684028871          0.030454748995125104           -119.60330319918322           -19.641741760269028            -42.67296855469929           -2.4197736012641586          -0.12473600616324829            1.9448786463331862             33862.74095671943             84957020.35767917             2483.160273381368            14.549953798552409            16780.051621442293               8762.6076301526            1977306.3266959055           -1.3791920375171631             429.2583974074481           -129.41290536246862           -121.76172943390134            -85.83144355565983             -41.6503446886321           -3.8777429202930804
                       93  -0.00010370677989051862  -1.1751392179253033e-08    0.0032626526823283765       4.4101791470514655     0.003775994195189157   -0.0017687434180969346   -6.424633950809253e-07       -71.08245257871322     -0.06298136783827646       0.6653186074174355      0.22912674606739408      0.41505748813651555       0.5669543045529676       0.5048495108193132           -6540.7330229281915            -4038798.239300361              -614.01286993715            -0.431862107797044            -1062.265737473048            -743.5965835754643              741932.368390671          0.030454749010703837           -119.60330322296873           -19.641741755708125            -42.67296855407308           -2.4197736011831084          -0.12473600615025128            1.9448786472636024            33862.739521545496             84957017.40607065             2483.160395399669             14.54995379987741             16780.05161581555              8762.60751386918            1977306.2925172108            -1.379192031262103            429.25839847581244            -129.4129049359234           -121.76172664273244            -85.83144341908174           -41.650344595093635            -3.877743099947931
                       94  -0.00010370677980496101  -1.1751392101969958e-08    0.0032626526821043474        4.410179146935359     0.003775994194417446   -0.0017687434182508382    -6.42463395099708e-07       -71.08245256572118     -0.06298136789522443       0.6653186078872153       0.2291267460652467        0.415057488149977       0.5669543045534696       0.5048495111202218             -6540.73302237378           -4038798.2387995664            -614.0128699629581          -0.43186210790024954            -1062.265737644539             -743.596583652416             741932.3683812795           0.03045474905227834           -119.60330334951979           -19.641741740675172            -42.67296855450256            -2.419773600883965          -0.12473600610562524            1.9448786539504608            33862.742423364216             84957027.16703413            2483.1598295773542             14.54995399853319            16780.051585354628             8762.607947464172             1977306.404581284           -1.3791920520392498            429.25838918881436           -129.41290391054054            -121.7617281642908             -85.8314430093857            -41.65034434546258           -3.8777433531381718
                       95  -0.00010370677980535515  -1.1751392185534629e-08    0.0032626526821033304        4.410179146922818    0.0037759941946709924   -0.0017687434183676336   -6.424633951305571e-07       -71.08245257028094     -0.06298136786367546       0.6653186074988784      0.22912674605096905      0.41505748814250865       0.5669543045531296       0.5048495114482332            -6540.733022376333           -4038798.2393410658            -614.0128699630753           -0.4318621079113972           -1062.2657375881954            -743.5965837108138             741932.3683658551          0.030454749037687134           -119.60330327941095           -19.641741753101954            -42.67296855735809           -2.4197736010499287          -0.12473600613585291             1.944878661239603             33862.74346819415             84957015.66982068              2483.16082448619            14.549954181591419            16780.051727576436             8762.607475636805            1977306.2833495503           -1.3791920108366074            429.25840256873994           -129.41290720280915           -121.76173129414812             -85.8314432325215            -41.65034444905268           -3.8777390114127543
                       96   -9.859077252179687e-05  -1.3250024983921224e-08    0.0032090827139107025        4.386664313599958    0.0036246539547071157   -0.0018282558702564587   -6.539761419013479e-07       -67.93459548929438     -0.07290107497173774        0.760674263661538      0.22939632219604547       0.4177687308959226       0.5670567129945324       0.5689737424823642            -6507.581295178876            -4048509.379874611             -620.184130298866           -0.4527641819761617           -1095.8969020246125            -773.3528096552262             736175.9949804597           0.04052789169684411           -141.64709685288267           -16.590360755896846             -42.6190533283428           -2.3595237620851743          -0.11563303356671008            3.3698615731091808           -18097.076869683646            -16413647.70242496            -944.6738044475492            43.764084698477966            13214.641349364438             9904.968291141062              602883.413684563           -0.8290900555602685            -11.06857193480252           -13.796481557019591             412.3850310572676             -0.47651757993486             8.743876677532896             61.23314050553578
                       97    -9.85625568579684e-05  -1.3250024194287677e-08     0.003209084195491295        4.386664310445671    0.0036246539487543505   -0.0018282558752586884   -6.539761422058175e-07       -67.93459528252453     -0.07290107495232406       0.7606742641778665      0.22939632183447667      0.41776873089666533       0.5670567129934331       0.5689737210072945            -6507.398457677266           -4048509.3747577854            -620.1839596207817           -0.4527641847799728           -1095.8969033474493            -773.3528121563411             736175.9948282248           0.04052789235850764           -141.64709680974116           -16.590360739374333            -42.61905340065656            -2.359523762068669          -0.11563303366442944             3.369861095885409           -16591.458194203275            -16200891.61264336            -824.3086377629054             43.87108316638331             13261.03229122302             9921.307528996962             610725.3420739534           -0.8239058510499249            -9.569228772307099            -13.78328618371915             412.6047683942745           -0.4411670933418961              8.76685723118834            61.316607810453384
                       98   -9.859070869084923e-05  -1.3250024313974703e-08     0.003209081927992865         4.38666431033828     0.003624653948475255    -0.001828255875381066   -6.539761422549283e-07       -67.93459529715183     -0.07290107498391754       0.7606742641742872       0.2293963218304957       0.4177687308960049       0.5670567129933932       0.5689737205560377            -6507.580881554335           -4048509.3755333573            -620.1842208366008           -0.4527641848754311           -1095.8969034094705              -773.35281221753             736175.9948036695           0.04052789231170027            -141.6470968799489           -16.590360739488872            -42.61905340145276           -2.3595237620833447          -0.11563303366797228              3.36986108585748            -18096.98208353294            -16410391.39985724            -946.4969323502539             43.76334760369358            13214.158986341597             9904.990757105628             602824.9726891584           -0.8291681089637515           -11.091253875903277           -13.797137349899076            412.37443444576957           -0.4764286779982103             8.743294724183322            61.231623941946495
                       99   -9.859077416673655e-05  -1.3250021404814846e-08      0.00320908280305271       4.3866642950316015    0.0036246539194155483    -0.001828255899582386   -6.539761438762442e-07       -67.93459435924015     -0.07290107497761737       0.7606742666333186      0.22939632012041106      0.41776873089616773       0.5670567129881352       0.5689736179403235           -6507.5813058380845           -4048509.3566820016            -620.1841200297067          -0.45276419848136756            -1095.896909867183              -773.35282431819             736175.9939930115           0.04052789531301765           -141.64709686594853           -16.590360660799867           -42.619053743469685           -2.3595237620797267           -0.1156330341353515            3.3698588055082768           -18097.081075857415            -16413582.08782034            -944.6508241088129             43.76408002431239            13214.650270091002              9904.96985790831             602885.9373032592           -0.8290893242089421           -11.068114372870838           -13.796001775537867            412.38410691257224            -0.476522068682792             8.743870152075509             61.23233700058189
                      100   -9.859038792836981e-05  -1.3250024619085923e-08     0.003209082741927693        4.386664309013983    0.0036246539456562853   -0.0018282558777643456   -6.539761424950185e-07       -67.93459519713365     -0.07290107500472758       0.7606742625615428      0.22939632176892844        0.417768730896532       0.5670567129930991       0.5689737412782412            -6507.578803013467           -4048509.3775104783            -620.1841270713087          -0.45276418605258406           -1095.8969040359082            -773.3528134091697             736175.9946836244           0.04052789263175846           -141.64709692619343           -16.590360791096693            -42.61905341376621            -2.359523762071632          -0.11563303369411433            3.3698615463508914           -18076.511582217372           -16410812.337429902            -943.0035935341243             43.76555596898296             13215.28161793977             9905.189945635155             602991.0123631919           -0.8290181307089718           -11.047764191354275           -13.796293213247774            412.38799850606773          -0.47603689567224805             8.744197459234007              61.2342977198959
                      101   -9.827849812258551e-05  -1.2873482120931807e-08     0.003217191099097085        4.384710873060161      0.00362094109908482   -0.0018313410224292646   -6.541839282463047e-07       -67.81571937736952     -0.07290171465918498       0.7609866863550039      0.22917796770626936       0.4177687568137547       0.5670560399838825       0.5558747569001694            -6505.557757071986           -4046069.3821224393            -619.2500443253947          -0.45450057356709234           -1096.7219810517893            -774.8953857416292             736072.1018079813           0.04090829525500367            -141.6485183805432           -16.580363229705938           -42.662724226298025             -2.35952318613335          -0.11569285673558798             3.078773004615963            2142.2941403822324           -1398600.9112825748            195.86015368744563             43.56078543367177             14011.46631125999            10330.528865449576             881526.2319936015           -0.8063371160191426             21.16762751616062             35.61833276388711            301.33830435039636           -0.3256956758527796             7.432351924340834           -24.340155268402064
                      102    -9.82784981185461e-05  -1.2873482111354618e-08    0.0032171910992148216        4.384710872014698     0.003620941097770768    -0.001831341027050071   -6.541839286564386e-07       -67.81571937147791     -0.07290171466045325       0.7609866860428633       0.2291779676279423      0.41776875681426123        0.567056039982939       0.5558747567930871             -6505.55775704581           -4046069.3820603793            -619.2500443118315          -0.45450057449639303            -1096.721981343801            -774.8953880520324             736072.1016029143          0.040908295273856816            -141.6485183833616           -16.580363239694435            -42.66272424196344           -2.3595231861220936          -0.11569285681946163            3.0787730022363555             2142.286147019131           -1398621.5544247436            195.85714544926816            43.560783194148065            14011.465187413332            10330.527663850127             881525.7700209084           -0.8063372512506473             21.16759291061311            35.618329640253336             301.3382518459022           -0.3256956371948161             7.432350308761505           -24.340157392641256
                      103   -9.827849809047313e-05   -1.287348144990913e-08       0.0032171910996733         4.38471087089214    0.0036209410967561004   -0.0018313410287335286    -6.54183926978822e-07       -67.81571935495273       -0.072901714639862       0.7609866858361043      0.22917796764513604       0.4177687568144287       0.5670560399836322       0.5558747567829219            -6505.557756863898           -4046069.3777742125            -619.2500442590148           -0.4545005754942224           -1096.7219815692827            -774.8953888937613             736072.1024417226          0.040908295326737384           -141.64851833760326           -16.580363246310725            -42.66272423852469           -2.3595231861183716          -0.11569285675784179             3.078773002010462             2142.292330709368            -1398567.200996893            195.85676108516225            43.560783936671704            14011.465716365452            10330.530036863618             881526.5459913987            -0.806337271573773             21.16759010032507            35.618331382540994            301.33825930727255           -0.3256965016873625            7.4323510026313775            -24.34015702025872
                      104   -9.827849799226395e-05  -1.2873480930440764e-08     0.003217191101767926        4.384710867055997    0.0036209410931163297   -0.0018313410457505364   -6.541839248214244e-07       -67.81571928819389     -0.07290171455402611       0.7609866850976654      0.22917796775246416       0.4177687568330938       0.5670560399860572        0.555874756308115            -6505.557756227502           -4046069.3744080574            -619.2500440177139           -0.4545005789041272           -1096.7219823781206            -774.8953974022651             736072.1035204214           0.04090829554036568           -141.64851814685682            -16.58036326994077           -42.662724217059065           -2.3595231857035923          -0.11569285654228088            3.0787729914591986             2142.296224403005           -1398609.1185554727            195.86352241281224              43.5607854278904            14011.467293441485            10330.528373793806              881526.358553741           -0.8063369970370693            21.167683378037765             35.61833159535662             301.3383299067485          -0.32569640500081043             7.432351981285315            -24.34015290317253
                      105   -9.827849808905918e-05  -1.2873481905782262e-08    0.0032171910993212902        4.384710872034478     0.003620941096090617   -0.0018313410262202222   -6.541839293574365e-07       -67.81571935737577     -0.07290171468373031       0.7609866865789301      0.22917796775718904      0.41776875686734277       0.5670560399869704       0.5558747569595992            -6505.557756854735           -4046069.3807282704            -619.2500442995663          -0.45450057447881104           -1096.7219817171679             -774.895387637108             736072.1012524153           0.04090829531898366            -141.6485184350884             -16.5803632225403           -42.662724216114086            -2.359523184942504          -0.11569285646111124            3.0787730059366254            2142.2903860793585           -1398600.3041701494            195.85899048937665             43.56078476739431              14011.4659521131             10330.52879624039             881526.1812622036           -0.8063371667885525            21.167613084180772             35.61833287614286             301.3383196065338          -0.32569536829588275             7.432351666830211           -24.340156555241567
                      106   -9.827849793351218e-05  -1.2873481487929051e-08    0.0032171911002974386        4.384710870569521     0.003620941088867213   -0.0018313410331610386   -6.541839323336285e-07       -67.81571928796045     -0.07290171473298294       0.7609866875195923      0.22917796768283985       0.4177687570191509       0.5670560399993609       0.5558747576121679             -6505.55775584679           -4046069.3780205813            -619.2500441871141          -0.45450057578099506           -1096.7219833223687            -774.8953911075163             736072.0997643194          0.040908295541112694            -141.6485185445387            -16.58036319243911           -42.662724230983926             -2.35952318156899          -0.11569285535973052             3.078773020438151             2142.295780364084            -1398601.717235379            195.86060488651242             43.56078564990794            14011.466377177174            10330.528818706805             881526.2411760803            -0.806337097314147             21.16763201555841             35.61833384126902             301.3382977242369           -0.3256944186689714             7.432352406413672           -24.340154722014347
                      107   -9.827849797534596e-05  -1.2873481491378805e-08    0.0032171911001135983        4.384710871746365     0.003620941091806896   -0.0018313410239915293   -6.541839316488226e-07       -67.81571930817489     -0.07290171473184762       0.7609866861495329       0.2291779677113508       0.4177687566869515        0.567056039989787       0.5558747568474205            -6505.557756117873            -4046069.378042936            -619.2500442082924           -0.4545005747349111           -1096.7219826691057            -774.8953865227616             736072.1001067223           0.04090829547642648           -141.64851854201572            -16.58036323628101            -42.66272422528174            -2.359523188951198          -0.11569285621074361             3.078773003443765               2142.3008508261           -1398560.8952177758             195.8591460997975            43.560786053395915             14011.46640563659            10330.530620582373             881526.7319653674            -0.806337156818256            21.167611865989613             35.61833335072721             301.3383023768172           -0.3256963944096656              7.43235211972203           -24.340155405126403
                      108   -6.303344277782973e-05   1.4318175436133075e-07    0.0035020813569602983        3.734268367897014    0.0016615611448020946    -0.004417846683459207  -1.2411603576922154e-06       -49.95476094829544     -0.08269198394360432       0.8895188401392269      0.22884137799355964      0.44878304893229115        0.569572233425952       0.6393526495881634            -6277.169798437968            -3034831.449717378            -586.4306866195525           -1.0326716892676677           -1532.1397486701728           -2068.1482162566003             442583.8870850259           0.09806336222804073           -163.40467234591952           -12.467334308610802            -42.73004216883997           -1.6703166946103174           0.10796878255947304             4.933837286571385            -4072937.777186191            -367434018.7133547           -1288655.4731576124           -1069.3483328689745           -1634150.1736124277           -157656.45050961935            -298744965.2316183            -67.28147683362234           -32801.031457641955           -1262.8679351401593           -10686.852345794068            213.46099101086176            -654.4234903497957            -625.2380302634747
                      109   -8.065597045020761e-05    6.515413612019958e-08    0.0033596362280286915        4.059489620478588     0.002641251121943457   -0.0031245938529442362   -9.476721429692601e-07      -58.885240162832474     -0.07779684930139465       0.8252527632471154      0.22900967284991447       0.4332759028730229       0.5683141367049173        0.597613703244166           -6391.3637777549775            -3540450.415919908            -602.8403654724736           -0.7435861314173798            -1314.430864860981            -1421.521800999115             589327.9944465036           0.06948582874152222           -152.52659536323137            -14.52384876915837           -42.696383197569006           -2.0149199403718336         -0.003862037088057472            4.0063051455936645             -563333.117167952           -154909750.14317358           -209976.19834576768            -129.4738716146805           -115459.62458753555            -27470.73921314356           -23192675.958316308           -11.179891726933567            -3439.007551385625            -96.58240601334211           -1337.9216137895128             87.54996082411239            -72.88066173494158            -142.2424315455173
                      110   -8.946723428639656e-05   2.6140326999633992e-08    0.0032884136635628882        4.222100246769375    0.0031310961105141385   -0.0024779674376867503   -8.009280356077824e-07      -63.350479770100996     -0.07534928198028981       0.7931197248010595      0.22909382027809194       0.4255223298433888       0.5676850883443999       0.5767442300721672             -6448.46076741348            -3793259.899021173            -611.0452048989342           -0.5990433524922356           -1205.5764229563852           -1098.2085933703722             662700.0481272424           0.05519706199826294           -147.08755687188727           -15.552105999432158            -42.67955371193351            -2.187221563252592         -0.059777446911822726             3.542539075104804           -108792.63858866782            18977933.135879315            -45500.54224550262            1.3829594859461956           -7893.1549513863465            2072.2998368233266           -1973362.5781298596            -3.132108023422946            -570.2605072972524             21.22224975059884            -94.01686508596035             40.56145769131618            -5.278071905264681            -49.73086693073215
                      111    -8.50616023683021e-05    4.564723155991668e-08      0.00332402494579579        4.140794933623981    0.0028861736162287977    -0.002801280645315493   -8.743000892885213e-07       -61.11785996646674     -0.07657306564084224       0.8091862440240873      0.22905174656400318       0.4293991163582058       0.5679996125246586       0.5871789666581666             -6419.91227258423            -3666855.157470541            -606.9427851857039           -0.6713147419548077           -1260.0036439086832           -1259.8651971847435             626014.0212868729           0.06234144536989256           -149.80707611755932           -15.037977384295267           -42.687968454751264           -2.1010707518122134           -0.0318197419999401             3.774422110349234            -280617.8510149278            -47868214.33611104           -109195.92181875804            -49.53541335428573           -44997.866946456226            -9787.827392177778            -9185425.681229493            -6.231232188504201           -1594.0147604974165             -20.3489807176751            -575.5862226779647            63.148372587937985            -30.12309932503937            -86.53109506607002
                      112   -8.506160201030938e-05   4.5647232819778874e-08    0.0033240249489315016        4.140794929402916    0.0028861736038944636   -0.0028012806652947656   -8.743000911540569e-07      -61.117859795299424     -0.07657306565484102        0.809186245143036       0.2290517465910808      0.42939911649025986        0.567999612548588       0.5871789673830374            -6419.912270264437            -3666855.149306634              -606.94278482447           -0.6713147457068658           -1260.0036466496463           -1259.8652071743797             626014.0203541052          0.062341445917627976           -149.80707614866776           -15.037977348488909            -42.68796844933574           -2.1010707488776794          -0.03181973987288108            3.7744221264574747            -280617.8320540552           -47868222.064110674           -109195.91270888921            -49.53540934823418            -44997.86379929891            -9787.827419920643            -9185425.182970934            -6.231231785730864           -1594.0146230650503            -20.34897673334404            -575.5861676405443             63.14837386587006           -30.123096410214547            -86.53108850456769
                      113   -8.506160233697331e-05    4.564723167070393e-08     0.003324024945982434        4.140794933210049    0.0028861736154812195    -0.002801280645923404   -8.743000887125236e-07      -61.117859951141995     -0.07657306565435543       0.8091862438530522      0.22905174655313804      0.42939911621920673       0.5679996125249488       0.5871789665682403            -6419.912272381219             -3666855.15675264            -606.9427851642025           -0.6713147423227472           -1260.0036440748117           -1259.8651974886989             626014.0215748718          0.062341445418931746           -149.80707614758865           -15.037977389768393            -42.68796845692429            -2.101070754901082          -0.03181974197414345             3.774422108350872            -280617.8500346747            -47868207.78289141           -109195.92209078977            -49.53541337556262            -44997.86700259548             -9787.82711666677            -9185425.588823278            -6.231232201986216           -1594.0147654803927           -20.348980969669277             -575.586229174756             63.14837222445549           -30.123099448336337            -86.53109522066283
                      114   -7.798936258373521e-05    7.057132173473782e-08    0.0033801879014173576        4.054471775085333    0.0026643725538081217   -0.0031208177772856544   -8.624384727237834e-07       -57.71363727062987     -0.07765938475251542       0.8135675188188811      0.22871452215693658       0.4220865053236585       0.5683534713560562       0.5913926904534978            -6374.084158780236              -3505347.0531377            -600.4728126980993           -0.7480464384336061           -1309.2927688910556           -1419.6337631698243             631944.8295692418           0.07323495799657055            -152.2211185879442           -14.897776590861866            -42.75541333616458           -2.2635732192465987       -0.00036562365348657977             3.868060416912151             13128.93674604981            255994601.24901307           -12502.947304566556            -3.339785239410971           -7046.1324470502195             5791.217835318933            3587682.2668104726           -1.9742748529297522            -81.26357345742177            11.635235703830922            -312.8205365865807             57.75184624501101            -2.652778940076667           -16.142852172738255
                      115   -7.798936256823448e-05    7.057132177541954e-08    0.0033801879016267565        4.054471774703771     0.002664372553293456   -0.0031208177789023295   -8.624384739165158e-07       -57.71363725125488     -0.07765938475976117       0.8135675187198921      0.22871452216763266       0.4220865051306737       0.5683534713569913       0.5913926904696654            -6374.084158679791           -3505347.0528740827            -600.4728126739766           -0.7480464387727725           -1309.2927690054257           -1419.6337639781616             631944.8289728757           0.07323495805857051           -152.22111860404584           -14.897776594029516            -42.75541333402536           -2.2635732235351496        -0.0003656235703629483             3.868060417271429            13128.937470959914            255994591.86852828           -12502.946043539683            -3.339784855826619            -7046.132067509886             5791.217441537807             3587682.183850004           -1.9742747944768242            -81.26355218729559            11.635235400140527           -312.82052692129656             57.75184605718745            -2.652778769869063           -16.142850936995465
                      116   -7.798936255780354e-05    7.057132183369245e-08     0.003380187901545515        4.054471774474208     0.002664372552981754   -0.0031208177779679523    -8.62438473222399e-07       -57.71363724452213     -0.07765938478066997       0.8135675186335791      0.22871452216258364      0.42208650493300826       0.5683534713568232       0.5913926903517517            -6374.084158612199           -3505347.0524964742            -600.4728126833356           -0.7480464389768287           -1309.2927690746928           -1419.6337635109733             631944.8293199341            0.0732349580801153           -152.22111865050985            -14.89777659679153            -42.75541333503517            -2.263573227927715       -0.00036562358530408307             3.868060414651125            13128.936060560574             255994603.8477834           -12502.947497599518            -3.339785314203716            -7046.132567033915             5791.217937450329            3587682.2958541643           -1.9742748610243137            -81.26357767337417            11.635235166951468           -312.82053614953907             57.75184559799237           -2.6527791512113024            -16.14285226044298
                      117   -7.798936262493219e-05    7.057132151035435e-08    0.0033801879008362092        4.054471775563672     0.002664372556691722   -0.0031208177733733273   -8.624384732122878e-07       -57.71363727981903     -0.07765938477098806       0.8135675187488938       0.2287145221601547      0.42208650497490974       0.5683534713543401       0.5913926902046809            -6374.084159047192            -3505347.054591705            -600.4728127650476           -0.7480464380084157           -1309.2927682502554           -1419.6337612136606             631944.8293249897           0.07323495796716523            -152.2211186289945           -14.897776593101462           -42.755413335520956            -2.263573226996571       -0.00036562380602628904             3.868060411382885            13128.938221471066            255994602.07571062           -12502.946598094197            -3.339784568365849           -7046.1319529806315              5791.21800091056             3587682.359160181           -1.9742748165032784            -81.26356221151913            11.635236879833048           -312.82052948375497             57.75184566129937            -2.652778664925098            -16.14285297828804
                      118   -7.798936257178572e-05    7.057132167434628e-08    0.0033801879010642863        4.054471774506113    0.0026643725541921235   -0.0031208177767882896   -8.624384755715377e-07      -57.713637252068814     -0.07765938480190632       0.8135675190731992      0.22871452215570304       0.4220865050074907       0.5683534713601783       0.5913926903732651            -6374.084158702803            -3505347.053529037            -600.4728127387731           -0.7480464389484685           -1309.2927688057218           -1419.6337629211416             631944.8281453648           0.07323495805596593           -152.22111869770174           -14.897776582723687            -42.75541333641129             -2.26357322627255       -0.00036562328707350703            3.8680604151292015            13128.932814493268            255994595.09905007           -12502.948474301022           -3.3397859575820448            -7046.133151391862             5791.217482020054             3587682.031977845            -1.974274904730855            -81.26359469680688            11.635235632462063            -312.8205439652026             57.75184611749228             -2.65277944302916           -16.142854284023496
                      119   -7.798936255258304e-05    7.057132171497739e-08    0.0033801879011297656       4.0544717744400245    0.0026643725545462474   -0.0031208177765361697   -8.624384742250356e-07       -57.71363725343619     -0.07765938479195689       0.8135675189754372        0.228714522148729      0.42208650516605895       0.5683534713612939       0.5913926906338611             -6374.08415857837           -3505347.0532657476            -600.4728127312299           -0.7480464390072138           -1309.2927687270278           -1419.6337627950818             631944.8288186159           0.07323495805159032            -152.2211186755919           -14.897776585852071             -42.7554133378061            -2.263573222748811        -0.0003656231879133208            3.8680604209202234             13128.93704706823             255994601.0354812           -12502.947351683146            -3.339785182408504            -7046.132456795355             5791.217836964264            3587682.2589160004           -1.9742748533795824            -81.26357511187753            11.635235408874745           -312.82053968681663             57.75184616716822           -2.6527789217794475           -16.142851591778612
                      120   -7.798936238148172e-05    7.057132199430218e-08     0.003380187900900159        4.054471770658382     0.002664372553872747    -0.003120817778959766   -8.624384791280765e-07       -57.71363715664519     -0.07765938492526012       0.8135675200980246      0.22871452216511487       0.4220865048168551       0.5683534713847198       0.5913926909758072            -6374.084157469633            -3505347.051455723            -600.4728127576806           -0.7480464423686738           -1309.2927688766945           -1419.6337640068798             631944.8263670955           0.07323495836132152           -152.22111897182128           -14.897776549929276           -42.755413334528924            -2.263573230508896        -0.0003656211056086218             3.868060428519024             13128.93768464697            255994603.44302756           -12502.946774070291            -3.339784953397392            -7046.132193878053             5791.217939673694            3587682.3657896263           -1.9742748248742272            -81.26356660453627            11.635237557982624            -312.8205290975385             57.75184657987221           -2.6527784729590858             -16.1428530369545
                      121   -7.798936255895327e-05    7.057132167530576e-08    0.0033801879009323316         4.05447177367754    0.0026643725555502516   -0.0031208177755338096    -8.62438474365035e-07       -57.71363725589621     -0.07765938478509586       0.8135675188657707        0.228714522175352       0.4220865052390973       0.5683534713603229       0.5913926905497515            -6374.084158619648             -3505347.05352282            -600.4728127539743           -0.7480464396849776           -1309.2927685039156           -1419.6337622939016             631944.8287486162           0.07323495804371825           -152.22111866034516             -14.8977765893614             -42.7554133324815           -2.2635732211257364        -0.0003656232742245259             3.868060419051121            13128.935572065238            255994601.47710633           -12502.947472166154           -3.3397854352972054             -7046.13246235145             5791.217826368119            3587682.2686568964           -1.9742748622606656            -81.26357535954286             11.63523547435518           -312.82052966994405              57.7518461749879            -2.652778965973129           -16.142851867814546
