                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -0.00010477872911411363     9.08800149422966e-08    0.0007646146816214731        4.291528114428264     0.005274236817908335    -0.003996144029086833  -2.8869831724706107e-06       -24.64683385765491    -0.030534338827861992        0.915634228883895      0.22497689997492623       0.2967932549024463        0.399503332711161       0.6498909059417057       303.75038271253237       11.199577584171713        314.9499602967041
                       85  -0.00010477872906703781    9.088001497216616e-08    0.0007646146828885852        4.291528111117257     0.005274236809250971    -0.003996144030172687  -2.8869831749722513e-06       -24.64683388137796    -0.030534338822746098       0.9156342276271394      0.22497690001238127       0.2967932550985508       0.3995033327114181       0.6498909059702624        303.7503823308917        11.19957758747123       314.94995991836294
                       86  -0.00010477872900637362    9.088001516622225e-08    0.0007646146833151862        4.291528110361843     0.005274236807294285    -0.003996144026767152  -2.8869831716886807e-06       -24.64683387978114    -0.030534338803223465       0.9156342287010151      0.22497689996873355       0.2967932552791436       0.3995033327243841       0.6498909058719304        303.7503823291034       11.199577592770867       314.94995992187427
                       87  -0.00010477872824130284    9.088001625208398e-08    0.0007646146957601418        4.291528092473788     0.005274236751417328     -0.00399614401517749  -2.8869831719354396e-06       -24.64683395389739    -0.030534338504387696       0.9156342265164801      0.22497690006227955      0.29679325719333116       0.3995033328066532       0.6498909062976033        303.7503804182325       11.199577620724076        314.9499580389566
                       88  -0.00010477872874321167    9.088001520854997e-08    0.0007646146852872997        4.291528109458251     0.005274236788130069    -0.003996144024536538  -2.8869831791661427e-06      -24.646833862169927    -0.030534338785649137       0.9156342295945075      0.22497689989665118      0.29679325557925823       0.3995033327471796       0.6498909055109321       303.75038193965764        11.19957761219286        314.9499595518505
                       89  -0.00010477872840530805    9.088001553175233e-08    0.0007646146874316338       4.2915281088265536     0.005274236760947975    -0.003996144016508204  -2.8869831841590373e-06      -24.646833874749543     -0.03053433889023335       0.9156342288390811       0.2249768999996553      0.29679325572753296       0.3995033327834413       0.6498909061824669       303.75038139746766       11.199577636537908        314.9499590340056
                       90  -0.00010477872812468776    9.088001632285464e-08    0.0007646146951278746        4.291528098986246     0.005274236668164867    -0.003996143994596256  -2.8869831995778444e-06      -24.646833831214256     -0.03053433899188923       0.9156342309972421      0.22497690000573858      0.29679325582265476       0.3995033329191152       0.6498909072748633        303.7503793812448        11.19957773696627       314.94995711821105
                       91  -0.00010477872409251333    9.088002172441466e-08    0.0007646147491411615       4.2915280406393554     0.005274236117550123    -0.003996143867132156  -2.8869832790916215e-06      -24.646833794087115    -0.030534339582431305       0.9156342300333229      0.22497690000338214       0.2967932551697104       0.3995033335422591       0.6498909062749814       303.75036725434023       11.199578312647448        314.9499455669877
                       92   -7.382181515602689e-05    1.323461100663271e-07    0.0011764144162661914       3.8353938824309117                    0.001   -0.0030108844707761218   -3.551972347966006e-06      -24.303869761305233     -0.03501744492589007        0.927961183453675      0.22523179139186353        0.303484061447769       0.4046807562234268       0.6560112955527595       4896.5657613210415       18.137846684420303        4914.703608005461
                       93   -8.930027213507026e-05   1.1161306250431184e-07    0.0009705145489438322        4.063460998429588     0.003137118408954167   -0.0035035142499314775  -3.2194777602183084e-06      -24.475351809480074     -0.03277589187687603        0.921797706168785      0.22510434568339488      0.30013865817510765       0.4020920444672939       0.6529511007472326       289.41413202378465       14.038433821755994        303.4525658455406
                       94   -9.703950062459194e-05   1.0124653872330433e-07    0.0008675646152826527        4.177494556428925      0.00420567761343125    -0.003749829139509155  -3.0532304663444595e-06      -24.561092833567493     -0.03165511535236901       0.9187159675263401      0.22504062282916054      0.29846595653877694      0.40079768858922743       0.6514210033444687       281.60263864268063       12.461436124828856        294.0640747675095
                       95    -9.31698863798311e-05   1.0642980061380798e-07    0.0009190395821132424        4.120477777429256    0.0036713980111927093   -0.0036266716947203166   -3.136354113281384e-06      -24.518222321523783     -0.03221550361462252       0.9202568368475625      0.22507248425627774       0.2993023073569423      0.40144486652826067       0.6521860520458507       276.92267082331267       13.210542578758675       290.13321340207136
                       96   -9.314484399475373e-05   1.0642980180096891e-07    0.0009190510837105328        4.120477777457728    0.0036713980117868425    -0.003626671694112923   -3.136354112950061e-06      -24.518222243742994    -0.032215503442375365       0.9202568368068837      0.22507248425605791      0.29930230736133195       0.4014448665288288       0.6521860552313337       276.91405506157696        13.21051213927929       290.12456720085623
                       97   -9.317053664628294e-05    1.064298017066772e-07    0.0009190512109983242        4.120477777388033     0.003671398011689762    -0.003626671694169762   -3.136354112954131e-06      -24.518222243758586     -0.03221550344138725       0.9202568368100832      0.22507248425783027       0.2993023073612812      0.40144486652891054        0.652186055511442        276.9213158604337       13.210557259953614        290.1318731203873
                       98   -9.316988674703492e-05   1.0642980179313661e-07    0.0009190395822538135        4.120477777325459      0.00367139801125858    -0.003626671694203883   -3.136354113043093e-06      -24.518222326817245    -0.032215503614757335        0.920256836837386      0.22507248424522153      0.29930230736091523       0.4014448665285995        0.652186053522354        276.9226701666086       13.210542580402459       290.13321274701104
                       99   -9.317072103674357e-05   1.0642981499388421e-07     0.000919039554773746        4.120477775992949     0.003671398011780424    -0.003626671688518345  -3.1363541103798857e-06      -24.518222392074406     -0.03221550361557628       0.9202568366958161       0.2250724841035503       0.2993023074105997      0.40144486653254136       0.6521860707393659        276.9229022687068       13.210544017137684        290.1334462858445
                      100   -9.079178994215736e-05    1.120904971575802e-07    0.0009667744852126536        4.119979762878739    0.0036717159280407344   -0.0036241925751868804   -3.135209907180424e-06      -24.543297004532416     -0.03221544862877347        0.920207870112244      0.22501945858757233       0.2993213806546297      0.40144649420236317       0.6592817210140112         271.616357015946       13.266803114756506        284.8831601307025
                      101   -9.080126893152131e-05    1.120904474294488e-07    0.0009667742176795748        4.119979690695699    0.0036717158277609725   -0.0036241926401250784   -3.135209919672133e-06        -24.5432994260677     -0.03221544830292341       0.9202078581533162      0.22501945089953188       0.2993213828586475      0.40144649425570544       0.6592819698056465       271.61632453649474       13.266818790422484        284.8831433269172
                      102   -9.079162067863466e-05   1.1209008013734848e-07     0.000966774879117367        4.119979156563554    0.0036717150858993474    -0.003624193120394263  -3.1352100119989518e-06      -24.543317331934052    -0.032215445851450454       0.9202077696136333      0.22501939398368467       0.2993213991754804      0.40144649465054844       0.6592838117003748       271.61621992244824        13.26679943185561        284.8830193543038
                      103   -9.078182975406695e-05   1.1208604858819805e-07    0.0009665328196651988        4.119973096432634     0.003671706685000128    -0.003624198503657465  -3.1352110336468746e-06      -24.543522425445072     -0.03221542167713547       0.9202067899913402       0.2250187496543854        0.299321584334057      0.40144649914645725       0.6593043661875804        271.6152415563662       13.266461774744183        284.8817033311104
                      104   -9.028447274439416e-05    1.109441656870535e-07    0.0009653602611849135        4.118311070453426    0.0036693983634906377   -0.0036256924167938375  -3.1354981233006966e-06      -24.599261306784413    -0.032207841328753664       0.9199315315950218      0.22484167074366823       0.2993723539145453       0.4014477278570014       0.6650322081539395        271.4354241790817        13.25406676632777       284.68949094540943
                      105   -9.028447277254741e-05   1.1094416580142391e-07    0.0009653602612639839        4.118311066095857    0.0036693983616148257   -0.0036256924165610606   -3.135498121210574e-06      -24.599261305613457     -0.03220784132865344       0.9199315318169121      0.22484167058184615       0.2993723559185655       0.4014477279276344       0.6650322077811497        271.4354238480076       13.254066764566128        284.6894906125737
                      106   -9.028447266253439e-05   1.1094416579885973e-07    0.0009653602616167079         4.11831106130373    0.0036693983616429213   -0.0036256924147397215   -3.135498114140479e-06       -24.59926130303641    -0.032207841295472314       0.9199315316276309      0.22484167093338153      0.29937235790920386       0.4014477280679792       0.6650322087736473        271.4354236748429       13.254066745309817       284.68949042015277
                      107   -9.028447260865629e-05   1.1094416581566169e-07    0.0009653602618207718        4.118311065837061     0.003669398363866521   -0.0036256924139260794   -3.135498116321716e-06       -24.59926129553247    -0.032207841290274326       0.9199315311519516      0.22484167065444072       0.2993723542303588       0.4014477279392244       0.6650322084724474       271.43542396910857        13.25406676550398       284.68949073461255
                      108   -9.028447259001936e-05   1.1094416582192041e-07    0.0009653602619847209        4.118311063361699     0.003669398360893624   -0.0036256924152247277   -3.135498123269479e-06      -24.599261289849412     -0.03220784129637086       0.9199315309349858       0.2248416707666578      0.29937235302843057       0.4014477278703486       0.6650322076323336        271.4354239493574       13.254066778321695       284.68949072767913
                      109   -9.028447245522818e-05   1.1094416571724853e-07    0.0009653602613332254        4.118311067292313    0.0036693983611231175   -0.0036256924134066104  -3.1354981246659477e-06      -24.599261304485992    -0.032207841335766596       0.9199315314521006      0.22484167076121714       0.2993723536913225      0.40144772792896144       0.6650322081875917        271.4354240599324       13.254066773476877        284.6894908334093
                      110   -9.028447245467668e-05   1.1094416561966334e-07    0.0009653602617808335       4.1183110678787145     0.003669398361464399   -0.0036256924132589533   -3.135498129090587e-06      -24.599261292232377     -0.03220784132371004       0.9199315319566297      0.22484167074194028       0.2993723540861569       0.4014477280747528        0.665032208041664        271.4354240631302       13.254066772772964       284.68949083590314
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
