                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84   -7.499018346069221e-05    1.043990017408403e-07    0.0017731359321795839       3.5446582241248414    0.0031897372005129524   -0.0030009043099034345  -2.5912507773885888e-06       -27.73821889404643     -0.05637726338110147       0.8500217902435532      0.22594611815146592      0.46182313792676855       0.3958437268328656       0.6539997930414643        271.6330430192942       15.535700864089524        287.1687438833837
                       85     -7.4990183523206e-05   1.0439900184995001e-07    0.0017731359325987264        3.544658226364184    0.0031897371985935416   -0.0030009043139790025   -2.591250773280254e-06        -27.7382189206686     -0.05637726337202857       0.8500217899615619       0.2259461181616768       0.4618231380969306       0.3958437266726615       0.6539997928924937       271.63304308492883       15.535700850656408        287.1687439355852
                       86    -5.24921494331635e-05    6.703260932453938e-08    0.0016113469599059902         2.94141824020285    0.0037182241604394083    -0.001968666162338063    -3.56799251993143e-06        -21.4742219231811     -0.06527494677286853       0.8991979109233601       0.2240570595382807       0.4175865090901433       0.4360545721840067       0.6794492222787101        258.2928539796526       20.188291979694668       278.48114595934726
                       87    -5.24921493337188e-05    6.703260901863364e-08    0.0016113469586037884        2.941418237301062    0.0037182241706127618     -0.00196866616082336  -3.5679925129688718e-06      -21.474221911764527     -0.06527494683687593       0.8991979111696233      0.22405705953412736       0.4175865089654476       0.4360545722088191       0.6794492224669169       258.29285388827674       20.188291973265695        278.4811458615424
                       88   -5.249214937279794e-05    6.703260919790922e-08     0.001611346959346957       2.9414182381231453    0.0037182241626634296    -0.001968666159462475  -3.5679925217134515e-06      -21.474221904943008     -0.06527494680453155       0.8991979109358459      0.22405705953618982       0.4175865089587127       0.4360545722929429       0.6794492222675785        258.2928539496257       20.188291992672276         278.481145942298
                       89   -5.249214941348729e-05    6.703260929755587e-08    0.0016113469598417647       2.9414182395828976      0.00371822416087462   -0.0019686661617961663     -3.5679925197748e-06      -21.474221916291857      -0.0652749467773155       0.8991979106468633       0.2240570595454705       0.4175865090597024      0.43605457220515575       0.6794492221240302       258.29285395614795         20.1882919782744       278.48114593442233
                       90   -5.249214940190904e-05      6.7032609364164e-08    0.0016113469598610952       2.9414182396023025    0.0037182241600032693   -0.0019686661610580445  -3.5679925203284162e-06      -21.474221913215217     -0.06527494678038495       0.8991979106908499      0.22405705954879923       0.4175865090471307       0.4360545722278132       0.6794492220281265         258.292853948271        20.18829198079407       278.48114592906506
                       91   -5.249214941177051e-05    6.703260929109343e-08    0.0016113469597275783       2.9414182393866186    0.0037182241607454725   -0.0019686661607845337  -3.5679925212531623e-06      -21.474221912115944     -0.06527494678454929       0.8991979109534445       0.2240570595396436       0.4175865090287112      0.43605457224609806       0.6794492223512103         258.292853964234       20.188291987923126       278.48114595215714
                       92  -3.7997655517098944e-05    4.419137537073646e-08    0.0015090200037472328        2.474025250245024     0.004154124234546216    -0.001353867455569699  -3.7729890208280803e-06      -16.668653287175612     -0.07149175391395347       0.8407386303711075       0.2258383011672389      0.38931617331135343      0.45917341033594083       0.6453533629303205       251.22102753249615        22.34616028445969        273.5671878169558
                       93   -3.799765557234978e-05    4.419137538741433e-08     0.001509020003904129       2.4740252515111045     0.004154124235735134   -0.0013538674592395376   -3.772989014947874e-06      -16.668653307911853     -0.07149175390419941       0.8407386304879771       0.2258383011735821      0.38931617344368763        0.459173410191048       0.6453533628808588        251.2210275368371       22.346160260184757       273.56718779702186
                       94   -3.799765548651127e-05    4.419137527943033e-08     0.001509020003431576       2.4740252489656287     0.004154124235669288    -0.001353867454832118   -3.772989020292908e-06      -16.668653277985296     -0.07149175393512036       0.8407386303477125       0.2258383011764627       0.3893161732611621       0.4591734103739298       0.6453533628091757       251.22102751375857       22.346160289017003       273.56718780277555
                       95   -3.799765548698756e-05   4.4191375332607695e-08    0.0015090200036084723        2.474025249731502    0.0041541242350085685   -0.0013538674552232958    -3.77298902033875e-06      -16.668653282097136      -0.0714917539236365        0.840738630366642      0.22583830117247153      0.38931617329069446       0.4591734103550352       0.6453533629807184       251.22102752447714        22.34616028674492        273.5671878112221
                       96   -3.799765545720859e-05   4.4191375334332254e-08    0.0015090200035298164        2.474025249401784     0.004154124234361164   -0.0013538674543277659  -3.7729890210736974e-06      -16.668653275717567     -0.07149175393095614        0.840738630608397      0.22583830117399867      0.38931617326417517       0.4591734103959802       0.6453533630385033       251.22102751118638       22.346160294303537       273.56718780548994
                       97   -3.799765553474065e-05    4.419137537668602e-08    0.0015090200038043056       2.4740252504293387     0.004154124233903243   -0.0013538674558672618   -3.772989020537307e-06      -16.668653287063307     -0.07149175391174818       0.8407386305112909      0.22583830116647935      0.38931617332675345       0.4591734103330431        0.645353363023836        251.2210275278061        22.34616028498902        273.5671878127951
                       98   -3.799765550928391e-05    4.419137534935989e-08    0.0015090200036534207         2.47402524983786      0.00415412423472124   -0.0013538674552021556  -3.7729890202743668e-06      -16.668653282015498     -0.07149175392072922       0.8407386303436484      0.22583830116764622       0.3893161732937528      0.45917341035421944       0.6453533629169721        251.2210275288515       22.346160285776755       273.56718781462826
                       99  -3.7997655492648125e-05    4.419137534783121e-08    0.0015090200036956235       2.4740252502055213     0.004154124233981725   -0.0013538674562500745  -3.7729890176330216e-06       -16.66865328206185     -0.07149175392118895       0.8407386303923023      0.22583830116241516        0.389316173335509       0.4591734103297276       0.6453533629399342       251.22102752702904       22.346160279822946       273.56718780685196
                      100  -2.6191881977237887e-05   2.6130031547933798e-08    0.0014440189544358845       2.2553934106396487    0.0041713535436405155    -0.001349568420222082  -2.8569700389546496e-06      -13.432200409915804     -0.07694763838455704       0.8666846114091185      0.22666996090552965       0.3864962560327457      0.46598673113345657       0.6588415103469529       248.27700671696076       22.647351516724036        270.9243582336848
                      101  -2.6191881933330084e-05   2.6130031451730972e-08    0.0014440189540821714       2.2553934095145545     0.004171353543147059    -0.001349568420250312  -2.8569700352653506e-06      -13.432200397196931     -0.07694763841389388       0.8666846114688518      0.22666996090864933      0.38649625602018545       0.4659867311648482       0.6588415103472416       248.27700669882176       22.647351520771416       270.92435821959316
                      102   -2.619188194751969e-05   2.6130031509987145e-08      0.00144401895431304        2.255393410296051     0.004171353543576519    -0.001349568420122182   -2.856970037123715e-06       -13.43220040372954     -0.07694763839474172       0.8666846114162694      0.22666996090695346        0.386496256027783      0.46598673114701944       0.6588415103558818        248.2770067149888        22.64735151732726        270.9243582323161
                      103  -2.6191881977633458e-05     2.61300315349833e-08    0.0014440189544256137        2.255393410681064     0.004171353543479566   -0.0013495684200623937   -2.856970038532007e-06       -13.43220040882869     -0.07694763838517135       0.8666846113723241      0.22666996090553615      0.38649625603275545       0.4659867311366231       0.6588415103136382       248.27700671632832       22.647351516044214        270.9243582323725
                      104   -2.619188198019017e-05    2.613003150297816e-08    0.0014440189543790866        2.255393410536799     0.004171353543303574   -0.0013495684199023269  -2.8569700374914536e-06      -13.432200405673628     -0.07694763838854565       0.8666846113092685      0.22666996090595865      0.38649625603182736      0.46598673114557065       0.6588415103616105       248.27700671520546       22.647351515953826       270.92435823115926
                      105   -2.327208336945643e-05   1.5388054521765694e-08    0.0014225191992169911        2.218622814590341     0.004091351584832396   -0.0012762255503944817  -2.4487872130979304e-06      -12.189627542028637     -0.07862353962511176       0.8521415018575944      0.22685674435641645       0.3858504640394287      0.46913747494426294       0.6490023651349786       247.92653036298452       22.561822637945657        270.4883530009302
                      106  -2.3289648676570697e-05    1.538805239764635e-08    0.0014225393563480843        2.218622813512066     0.004091351583948229   -0.0012762255352033014   -2.448787207511396e-06      -12.189628468078167     -0.07862353833211914       0.8521415069996263      0.22685674395921904      0.38585046442597504       0.4691374749782143       0.6490023798294411       247.92656851381957       22.561765889957577        270.4883344037772
                      107  -2.3271618395661936e-05   1.5388049979314133e-08    0.0014225649122024207        2.218622812201485     0.004091351582947165    -0.001276225515465422  -2.4487872002705833e-06      -12.189629664692673     -0.07862353667390509       0.8521415136103605      0.22685674344117993        0.385850464925168      0.46913747502191155        0.649002398661799       247.92651131459118       22.561810888602327        270.4883222031935
                      108  -2.3272083196600125e-05   1.5388053143942727e-08    0.0014225192285584345       2.2186228132837473     0.004091351582410102   -0.0012762255345403555  -2.4487872075338654e-06      -12.189628652716179     -0.07862353868632942       0.8521415070722804       0.2268567439068576       0.3858504644381171      0.46913747497865793        0.649002377464516       247.92653007709555       22.561822506048237        270.4883525831438
                      109  -2.3266393334766102e-05   1.5388049687600857e-08    0.0014225199005115747        2.218622801222173     0.004091351557722374   -0.0012762253557103156   -2.448787144388439e-06      -12.189640141509251     -0.07862352876690468       0.8521415714037401      0.22685674018377489       0.3858504687184329      0.46913747535005135       0.6490023665241758       247.92651606399235       22.561836623040413        270.4883526870328
                      110  -2.3214061288304372e-05   1.4828271297745007e-08    0.0014347497955414469       2.2180919596440045     0.004090367442946818   -0.0012697840583481533  -2.4465265425029734e-06       -12.64089209909416     -0.07824211055711218       0.8542602328348443      0.22667409391745014      0.38601244958583586      0.46915144950896104       0.6540114566889521       247.89439139909118       22.508971888617662        270.4033632877088
                      111  -2.3214061283394183e-05   1.4828271290366927e-08    0.0014347497966088812       2.2180919596300273     0.004090367442849533   -0.0012697840544850481  -2.4465265394441185e-06      -12.640892138975385     -0.07824211052319256       0.8542602336053782      0.22667409392133608       0.3860124499158188       0.4691514495411546       0.6540114569877717        247.8943913716358       22.508971885285973        270.4033632569218
                      112   -2.321406128489011e-05   1.4828271019156506e-08    0.0014347497968944562        2.218091959556573     0.004090367442613562   -0.0012697840562227688  -2.4465265417859985e-06       -12.64089215052164     -0.07824211051375388       0.8542602341423318      0.22667409393332577       0.3860124502771588       0.4691514495717112       0.6540114569441373       247.89439135826106        22.50897188999826        270.4033632482593
                      113  -2.3214061288870814e-05   1.4828271227736675e-08     0.001434749795526347       2.2180919596422344     0.004090367442737729   -0.0012697840570270588  -2.4465265420012474e-06       -12.64089210050232     -0.07824211055777978       0.8542602327687492       0.2266740939103775       0.3860124496601466       0.4691514495272438       0.6540114566319613       247.89439139476417        22.50897188910217        270.4033632838663
                      114  -2.3214061288069643e-05   1.4828270964703723e-08    0.0014347497956202259       2.2180919598004607    0.0040903674423755755     -0.00126978405313177   -2.446526538287173e-06      -12.640892103716997     -0.07824211055268812       0.8542602324215747      0.22667409393909305      0.38601244984510463       0.4691514495979455       0.6540114565369342       247.89439138911624        22.50897188429644       270.40336327341265
                      115  -2.3214061288722712e-05    1.482827116591534e-08    0.0014347497955599117       2.2180919596721704     0.004090367442766008   -0.0012697840573404429  -2.4465265383223334e-06        -12.6408920981971     -0.07824211055428817       0.8542602326972661      0.22667409390063428        0.386012449651705       0.4691514495596018       0.6540114565700144       247.89439139907907        22.50897188327555       270.40336328235463
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      116   -2.321406128489011e-05   1.4828271019156506e-08    0.0014347497968944562        2.218091959556573     0.004090367442613562   -0.0012697840562227688  -2.4465265417859985e-06       -12.64089215052164     -0.07824211051375388       0.8542602341423318      0.22667409393332577       0.3860124502771588       0.4691514495717112       0.6540114569441373       247.89439135826106        22.50897188999826        270.4033632482593
                      117   -2.323709661759694e-05   1.4828285242146027e-08    0.0014347488134956587        2.218091960695491    0.0040903674413458446    -0.001269784024849906  -2.4465265302364633e-06      -12.640892892120743     -0.07824210952105899       0.8542602523222109      0.22667409495688745       0.3860124507602841      0.46915144961649485        0.654011268309806       247.89445459132665       22.508903886249065        270.4033584775757
                      118  -2.3214072818503768e-05    1.482829045842585e-08    0.0014347500972140728        2.218091961181421    0.0040903674411529225    -0.001269784013630044  -2.4465265260950605e-06      -12.640893142378298     -0.07824210913473342       0.8542602587543908       0.2266740953181725      0.38601245093217423      0.46915144963236377        0.654011201706461       247.89438691430962       22.508969845174605        270.4033567594842
                      119  -2.3207889919132793e-05   1.4829620549966137e-08    0.0014346373371293842        2.218092072590885     0.004090367324544442   -0.0012697810570167917  -2.4465254396071713e-06      -12.640963298873361     -0.07824201582487912       0.8542619632538988      0.22667419153730334       0.3860124966370996       0.4691514538590039        0.653993560867228       247.89404385638815       22.508886110878912        270.4029299672671
                      120  -2.3302034579844645e-05   1.5077076096648293e-08     0.001437154713621564        2.218112758617747     0.004090348567809671   -0.0012692384514399776   -2.446325573099215e-06      -12.653611742026982     -0.07822447160142712       0.8545754671963763      0.22669183451855032       0.3860208434523494       0.4691522266965064       0.6507427375784971       247.87832705439402       22.483482600846525       270.36180965524056
                      121   -2.330203457760841e-05   1.5077076060275005e-08    0.0014371547135603377       2.2181127586505145     0.004090348567748483   -0.0012692384503963498  -2.4463255721236137e-06      -12.653611742174064     -0.07822447160123082       0.8545754672592532       0.2266918345539753       0.3860208439206982       0.4691522267391468       0.6507427376636112       247.87832704319473       22.483482601562695       270.36180964475744
                      122  -2.3302034584326693e-05   1.5077075951034648e-08    0.0014371547135703959       2.2181127585360523     0.004090348567414568   -0.0012692384498125694  -2.4463255725133776e-06       -12.65361174419921     -0.07822447160170727       0.8545754673504184       0.2266918344835116      0.38602084460762903      0.46915222680678104       0.6507427375773043       247.87832702776882       22.483482607247446       270.36180963501624
                      123   -2.330203458335199e-05    1.507707605242788e-08    0.0014371547135556518        2.218112758599143      0.00409034856766438   -0.0012692384495963614   -2.446325571245308e-06      -12.653611742703799     -0.07822447160109722       0.8545754671746366      0.22669183449309516      0.38602084358421596       0.4691522267467791       0.6507427376572918       247.87832704866446       22.483482601712744        270.3618096503772
                      124  -2.3326936569650437e-05   1.3612402773779902e-08     0.001435956731103453       2.2178045493916554     0.004086593579255146   -0.0012405731403246926  -2.4248158791402375e-06       -12.67194664023954     -0.07822286824415237       0.8560167015505131      0.22666981596726976       0.3982213765257129       0.4704795869574807       0.6518889287740315       247.70168571150322       22.536756832617034       270.23844254412023
                      125  -2.3326936576893487e-05   1.3612402753941544e-08     0.001435956731125736        2.217804549349987     0.004086593579153468   -0.0012405731401407387  -2.4248158790445643e-06      -12.671946640681098     -0.07822286824273827       0.8560167015385827      0.22666981596909042      0.39822137654302464       0.4704795869903465       0.6518889287547651       247.70168570998055        22.53675683282912       270.23844254280965
                      126  -2.3326936577004743e-05   1.3612402720814509e-08    0.0014359567311672422       2.2178045494058862     0.004086593579039079    -0.001240573139439445   -2.424815878133888e-06      -12.671946641603771      -0.0782228682389732       0.8560167014862923      0.22666981597128633      0.39822137650240674      0.47047958707603815       0.6518889287484404       247.70168570840337       22.536756832069607         270.238442540473
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
