                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -7.309368443481117e-05    3.082324343702381e-08    0.0014947110172028382       3.6605135358030183    0.0035180159291278565   -0.0017083498137814557  -2.7230466152478044e-06      -29.656233980660097     -0.04671821805529998       0.7699887465751787      0.23362389569033218       0.4133865680054789      0.49315896454427227       0.5799805531057842             1065.571938206166             3126733.814441644             674.1330317046909           -0.6837080327806768            -570.4343616634957            -442.1424502921136            175722.32439852896           0.07001775691503458             20.84338698387376           -13.995756252497813            -17.14463059838567            0.7913720325783696          -0.16235914947832064             6.330410989997218          -0.14943616819505223            -73690077.92861746           -114.59234421292285            44.379813174943656             9374.502877031404             9622.036459758565           -2607684.9552007364          -0.17049330445893512             324.7104388174485            -60.14726950129507             1131.106420225607            -21.79644757411491           -12.779185363752049            43.253633292030656
                       70   -7.310348511113646e-05   3.0823629790870047e-08    0.0014947300685055837        3.660513187113395    0.0035180154687450204   -0.0017083503435055664   -2.723046471715584e-06      -29.656229350172346     -0.04671827959872395       0.7699889919412812      0.23362378758983848       0.4133865717085375      0.49315896471939114       0.5799788995214232            1065.5084298235781            3126736.3180145677             674.1352264147672           -0.6837083427270088            -570.4344639707925           -442.14271515416897            175722.39616463907            0.0700177717325954            20.843250220709386           -13.995748400782531            -17.14465221848441            0.7913721148685604          -0.16235913391219942             6.330374243678086           -447.86584667586476            -73810928.87604104             -93.2391280700399             44.36527217578768             9373.114291838348             9617.105229780429           -2608378.5171763483           -0.1695177912693654            325.05983203410125           -60.130850228740805            1131.2410898474268           -21.809374377967796            -12.76906754083072             43.25796538218779
                       71   -7.310357040013309e-05   3.0830170366005425e-08    0.0014947421202979342       3.6605072846990714     0.003518007661165074   -0.0017083593072470074   -2.723044046907777e-06      -29.656153268342017     -0.04671932640904454       0.7699931411706349       0.2336219582607914       0.4133866343767281      0.49315896767564465       0.5799508967602405              1065.50787715088            3126778.7009414453              674.136614781246           -0.6837135893175185            -570.4361989885584           -442.14719702488946            175723.60856854264           0.07001801519445244            20.840923975552514           -13.995615625443214           -17.145018084293827             0.791373507495019          -0.16235887113410877             6.329751960096246           -431.35554673933825            -73216731.84064935           -178.82224488006386             44.35522858561403             9365.448373002753             9642.493076072049           -2600332.0560970386           -0.1735252453937106             323.6974865215528           -59.993422085680145            1130.2724084207653           -21.815445089974023           -12.779148744990271             43.00595734003441
                       72   -7.310257641936747e-05    3.082315753582417e-08    0.0014947085242134808       3.6605134809639477     0.003518015836351144   -0.0017083499630592461   -2.723046623907505e-06      -29.656233239257258     -0.04671822743981364       0.7699887511121579      0.23362388336615675       0.4133865686311177      0.49315896456187236       0.5799807126766892             1065.514318146241            3126733.2578018703             674.1327445123169           -0.6837080815265174            -570.4343822805429           -442.14252493100884            175722.32006867864           0.07001775928752367            20.843366129398962           -13.995756107314477            -17.14463306322076            0.7913720464814545          -0.16235914791386838            6.3304145360173285            -451.8849130311305            -73804126.93020792            -141.2012840317933            44.353831236207085             9362.672138307209             9615.818670653329           -2610315.6700485796          -0.17172144553603208             324.2820526246707            -60.14387946072582            1131.1280505420443            -21.80750935310961             -12.7816355034824            43.239374471515475
                       73   -7.601391422431864e-05   3.3620255931665175e-08    0.0015178349656709243       3.6572222689315814    0.0035135464873487484    -0.001713731168768447  -2.7218747925726516e-06      -29.613374091244015     -0.04729946626888522       0.7721056109669306      0.23263083308028443      0.41342176901606276       0.4931605565953173       0.5668011106002391            1046.6488491701575              3144858.45540692             676.7969105682145           -0.6866336033330651             -571.427570947742           -444.83312778560924            176308.23573610533           0.07015490856116605            19.551724287017674            -13.92801659196175           -17.343243120395222            0.7921542772580108           -0.1622176338298716             6.037534489873993           -105634.56013379907            105538023.50338492            -5054.759924526335             41.70378829864284            10597.809854754818             17958.90217373813             927574.3548704832           -0.4299791513557153            254.31116067682146              6.61652446355399              750.936134241526           -28.032303952684433            -9.039948298834918           -52.621354453225806
                       74   -7.598697167457156e-05   3.3620255101259485e-08    0.0015178362655508754       3.6572222684399724    0.0035135464865679467   -0.0017137311702518226   -2.721874792649268e-06       -29.61337407370546    -0.047299466341195494       0.7721056109264313      0.23263083297260023      0.41342176902320915      0.49316055659550323        0.566801113618598            1046.8234368925187            3144858.4500258914             676.7970603143848           -0.6866336037700509            -571.4275711212534            -444.8331285272971             176308.2356977972           0.07015490861728942             19.55172412632817            -13.92801659325773            -17.34324314193206            0.7921542774168195          -0.16221763381334656             6.037534556948635           -104282.25792053684            105865172.73105283            -4990.656820696995            41.777810272902244            10629.877685751557            17976.303820401798             934488.3722201202          -0.42701033768330837             255.3507077090459              6.60312421258778             750.8071154431356            -27.99823236338875             -9.03684072336304            -52.58659990070438
                       75   -7.601391450557071e-05    3.362025490001483e-08    0.0015178349778413496         3.65722226837172    0.0035135464863832334   -0.0017137311703643598   -2.721874792693898e-06      -29.613374083163613    -0.047299466364300484       0.7721056109328328      0.23263083297402828       0.4134217690225317      0.49316055659549823       0.5668011134633364             1046.648847347644             3144858.448721826             676.7969119702474           -0.6866336038307198            -571.4275711623009           -444.83312858356567             176308.2356754821           0.07015490858702333             19.55172407498375           -13.928016593052881            -17.34324314164645            0.7921542774017649          -0.16221763381379065             6.037534553498378           -105634.56175670202            105537887.85058387           -5054.7264858380995            41.703793651138156             10597.81458555731            17958.896739364813             927573.0936439952          -0.42997760006948305             254.3117013500052             6.616509954301261             750.9361791413377           -28.032303105822507            -9.039942992533788           -52.621314544725415
                       76   -7.601370779292219e-05    3.361989861913678e-08    0.0015178327828721536       3.6572220745447783       0.0035135461519385   -0.0017137317224093303   -2.721874834582238e-06      -29.613371333512045    -0.047299499504105336       0.7721055991970662      0.23263079619172292      0.41342177126139534      0.49316055665803593       0.5668021027366663            1046.6501868456064            3144856.1400217363              676.796659109796           -0.6866337761213346            -571.4276454833526            -444.8334046060509             176308.2147313122           0.07015491738590834            19.551650430972966           -13.928016968597412           -17.343250498107523            0.7921543271542906          -0.16221762825488423             6.037556537350154           -105634.32439478149            105507026.25323948            -5059.387310608389            41.702091831664994            10596.156639853129            17957.240707066623             926744.7738260647           -0.4301894364178967            254.23410825096866             6.610298589673629             750.9011458505746            -28.03154912669996            -9.042065374109344           -52.618029448740735
                       77   -7.601393347169007e-05   3.3620256406356415e-08    0.0015178349667335023        3.657222268105483      0.00351354648621475   -0.0017137311702225234   -2.721874792318375e-06      -29.613374079545263     -0.04729946641688951       0.7721056111841766      0.23263083293420517      0.41342176902511024       0.4931605565957565       0.5668011123997063            1046.6487244471907            3144858.4584829197             676.7969106906233           -0.6866336040673747            -571.4275711997416            -444.8331285126475             176308.2358632437           0.07015490859860206            19.551723958119254           -13.928016585009878           -17.343243149611073            0.7921542774590661          -0.16221763379083123             6.037534529862154           -105635.52170695084              105537822.676243            -5054.805527087712             41.70373639915825             10597.78760249889            17958.891347548306             927570.0747714508           -0.4299812571954643            254.31041758355227             6.616529616029716             750.9361737117844            -28.03232876013917            -9.039949385533127            -52.62136840185684
                       78    -7.32877657625371e-05    3.093668627892613e-08    0.0015152805700462905         3.65574762153859    0.0035110066353422594   -0.0017179191320523775   -2.722187384779361e-06      -29.592350365003934     -0.04755146227749408       0.7720200550442713       0.2323511361571003       0.4134387968876657       0.4931610351040513       0.5742967262281189            1064.3142912025019             3127468.924057171             676.5026441922566           -0.6879444010157244            -571.9919825047394            -446.9271094275745             176151.9396327507            0.0702221844851343             18.99173315677576            -13.93075438148685           -17.399182505032048            0.7925326744047433           -0.1621750997201854               6.2041037260491            -13948.86506948619            -139458154.6421229            -635.8637794558197            41.590541668337835             7420.170441340085              6187.14969241754           -3980674.6435327413          -0.20182314813418428            313.81107567730436           -38.819660064343125              586.523462326647            -21.05196386057155           -16.299783823734245            -2.441960710817815
                       79   -7.328776575263747e-05   3.0936686330027416e-08    0.0015152805700453312        3.655747621070401    0.0035110066349640636    -0.001717919132413598    -2.72218738446774e-06      -29.592350364136728     -0.04755146228861919       0.7720200552258782       0.2323511360619357      0.41343879689303564      0.49316103510439085       0.5742967262575069            1064.3142912666515            3127468.9243883076              676.502644192146           -0.6879444014318921             -571.991982588783           -446.92710960818476            176151.93978856114           0.07022218448790937            18.991733132053298           -13.930754375675427            -17.39918252406497            0.7925326745240749          -0.16217509969000213             6.204103726702168           -13948.865697557596           -139458151.82998216            -635.8653947769284             41.59054121845803              7420.17010479465             6187.149752774584           -3980674.6608412005           -0.2018232249929595            313.81105015193566             -38.8196597942408             586.5234180310263           -21.051963833213314           -16.299784233341608           -2.4419623824246317
                       80   -7.328776574469262e-05    3.093668634907295e-08     0.001515280570371951       3.6557476208116615    0.0035110066350198523   -0.0017179191327696835  -2.7221873842029456e-06      -29.592350356974066    -0.047551462279516295       0.7720200553392487       0.2323511361347957        0.413438796897059      0.49316103510482395       0.5742967265537553             1064.314291318134            3127468.9245117228             676.5026442297727           -0.6879444016618829            -571.9919825763855           -446.92710978622756            176151.93992095834           0.07022218451082989             18.99173315228195           -13.930754372047573            -17.39918250949297            0.7925326746134824          -0.16217509965150453             6.204103733285464           -13948.864102701533           -139458152.27171907            -635.8623314843568            41.590542066142966             7420.170818265642             6187.149841525206           -3980674.5295417137          -0.20182308207209393            313.81109949788106             -38.8196600264821             586.5234585214117           -21.051963703831618             -16.2997832399929            -2.441958819520371
                       81   -7.328776565175961e-05    3.093668640685775e-08    0.0015152805705199984       3.6557476186934545    0.0035110066332189396   -0.0017179191352715332  -2.7221873832015596e-06      -29.592350347947782     -0.04755146232640984       0.7720200560725696      0.23235113616791875      0.41343879691959834      0.49316103510624304        0.574296726846991              1064.31429192034             3127468.924886168             676.5026442468277           -0.6879444035447335            -571.9919829765884            -446.9271110371524            176151.94042165135           0.07022218453971399             18.99173304807407           -13.930754348581303           -17.399182502868356            0.7925326751143571          -0.16217509952536346             6.204103739801813           -13948.868566761568            -139458158.0757654            -635.8642784369949             41.59054118808417             7420.170219926674             6187.149448403841            -3980674.714094011          -0.20182317400624486              313.811068302467            -38.81965919672656             586.5234663341921            -21.05196292807699            -16.29978355550061            -2.441960931134819
                       82   -7.328776556709635e-05    3.093668640955767e-08    0.0015152805703133251       3.6557476200785537    0.0035110066343430023   -0.0017179191332062774  -2.7221873836444083e-06      -29.592350352460645    -0.047551462316009444       0.7720200552341949        0.232351136169895      0.41343879688159374      0.49316103510436815       0.5742967263577885             1064.314292468958             3127468.924903664             676.5026442230189           -0.6879444023135343            -571.9919827267967            -446.9271100045245              176151.940200227           0.07022218452527283             18.99173307118606           -13.930754375409293           -17.399182502473106            0.7925326742698104          -0.16217509969202026             6.204103728930646           -13948.858772113228           -139458147.01579475            -635.8641464693328             41.59054190871461             7420.170544570671             6187.150019282323           -3980674.5128777702          -0.20182316561424263             313.8110696920844           -38.819659776332784             586.5234656983056           -21.051963583268364           -16.299783752775987           -2.4419608504706902
                       83   -7.328776565912237e-05    3.093668638838841e-08    0.0015152805707184134       3.6557476198075447     0.003511006634095804   -0.0017179191339185293  -2.7221873838642536e-06      -29.592350343377284     -0.04755146230788237       0.7720200548907457      0.23235113615552744       0.4134387968530015       0.4931610351035347       0.5742967258615543            1064.3142918726294             3127468.924766487             676.5026442696851           -0.6879444025544311            -571.9919827817296           -446.92711036065043            176151.94009030436           0.07022218455433958            18.991733089246228            -13.93075438639967            -17.39918250534662            0.7925326736344274          -0.16217509976610422             6.204103717903221           -13948.863406211998           -139458157.71836713            -635.8631480303366            41.590541673927525              7420.17049356353            6187.1495155188995           -3980674.6800233517          -0.20182312106776434            313.81108660874116            -38.81965956321892             586.5234608341885           -21.051963897257643            -16.29978401345626           -2.4419621665251245
                       84   -7.328776570535018e-05    3.093668661673981e-08     0.001515280571205862       3.6557476177568105      0.00351100663231718    -0.001717919135447021   -2.722187382852117e-06      -29.592350323294507     -0.04755146236664079       0.7720200541574183      0.23235113616604927       0.4134387967884867       0.4931610351025389       0.5742967261179182            1064.3142915730732             3127468.926246204             676.5026443258392            -0.687944404377306            -571.9919831769794           -446.92711112489627            176151.94059637265           0.07022218461860447            18.991732958671957           -13.930754409866147            -17.39918250324225            0.7925326722007655          -0.16217509985462106             6.204103723600195           -13948.869666108787           -139458153.29623654            -635.8644449924592             41.59054108089228             7420.170158190667             6187.149643494616            -3980674.645143206           -0.2018231812688529             313.8110652207961            -38.81966292583158             586.5234613696264           -21.051964704622655           -16.299784561712997           -2.4419586492645013
                       85   -7.328776575510291e-05    3.093668628433126e-08    0.0015152805701974578        3.655747621324762    0.0035110066353028465    -0.001717919131997226  -2.7221873846617834e-06      -29.592350356137086     -0.04755146229999855       0.7720200550648131      0.23235113616406833       0.4134387968643634      0.49316103510428827       0.5742967262759056            1064.3142912506755            3127468.9240921964             676.5026442096711           -0.6879444012057934            -571.9919825134979           -446.92710939999876            176151.93969153945           0.07022218451350822            18.991733106765825           -13.930754380829512           -17.399182503638443            0.7925326738869143          -0.16217509969912075            6.2041037271110255            -13948.86475938477           -139458154.32453912            -635.8632836591927             41.59054184381038             7420.170559983885             6187.149730007903           -3980674.6145549696           -0.2018231234300465             313.8110829989824           -38.819660107835844             586.5234670590129           -21.051963878819766           -16.299783656818374           -2.4419601178931316
                       86   -3.098326749950849e-05    8.953204720095353e-08     0.001755358074316541        2.782657064149288    0.0028875126871979505   -0.0025616970056778787   -2.216800400828911e-06       -20.71684914097383     -0.06695900716976616       0.8551237160228418       0.2325546395102196       0.4049887280168284       0.4933658452170643       0.6320636606450662            1338.4474399469273            3507166.8628319087             704.1595726841895           -1.4640248964728815            -710.5461932034748             -868.816046240325             428845.4316079757           0.09862378840203063            -24.13614438160664           -11.271437230172594           -17.358481834408188            0.6047533661639138          -0.14396975634125317             7.487813379759041            -406119.1754185974            119875022.78365326            -208480.7078409636           -122.84362266701481            -118145.9861323442           -22718.042139101944           -15868211.894252988             -11.4618475844768             -4132.08141141175           -121.05999709527647            -537.5558602754377             63.71871423942815             -93.9428686546008            -68.23425356878096
                       87  -5.2135516631022794e-05    6.023436673993983e-08    0.0016353193221814158       3.2192023428439387     0.003199259661270106    -0.002139808068865128  -2.4694938928041355e-06      -25.154599752988883    -0.057255234723630116       0.8135718855335565      0.23245288783365992      0.40921376245224705       0.4932634401605578       0.6031801934365921            1201.3808655747146              3317317.89344454              690.331108438223           -1.0759846487443032            -641.2690878541069            -657.8715778339497             302498.6856203634           0.08442298644358247           -2.5722056124154333           -12.601095805829722           -17.378832169720123            0.6986430202843286          -0.15307242803071927             6.845958552904061            -70866.28710867868            -41260292.26098271           -31876.914337218863           -1.3104129916531564           -12815.720620106658            -3140.165641669303            -3424464.298138092           -2.0576716199511487           -232.86370905927149            -50.48343505517022             348.7711543812373             19.19607380809333            -26.66543150581759            1.3396844813731432
                       88   -4.155939206526563e-05    7.488320697044668e-08     0.001695338698248978        3.000929703496613    0.0030433861742340277    -0.002350752537271503  -2.3431471468165234e-06      -22.935724446981354     -0.06210712094669814        0.834347800778199      0.23250376367193978       0.4071012452345377      0.49331464268881103       0.6176219270408287             1269.914152760821            3412242.3781382246             697.2453405612061           -1.2700047726085926            -675.9076405287909            -763.3438120371372             365672.0586141694           0.09152338742280657           -13.354174997011038           -11.936266518001162            -17.36865700206415            0.6516981932241211          -0.14852109218598622             7.166885966331541           -196516.81375483304            24224535.781976946            -99689.39994833137            -49.94104819692393           -49818.251945655036           -11794.284973188123            -7323077.976678585              -5.6524229611454           -1632.7739740788543            -75.73807738664786             6.055620626534022             40.77566443006161            -51.43261681109418            -24.07927304153342
                       89   -4.684745434814421e-05    6.755878685519326e-08    0.0016653290102151969        3.110066023170276     0.003121322917752067   -0.0022452803030683158    -2.40632051981033e-06      -24.045162099985117     -0.05968117783516413       0.8239598431558777      0.23247832575279986       0.4081575038433924       0.4932890414246844       0.6104010602387104            1235.6475091677678            3364780.1357913823             693.7882244997146           -1.1729947106764476            -658.5883641914488            -710.6076949355436             334085.3721172662           0.08797318693319452            -7.963190304713236           -12.268681161915445           -17.373744585892133            0.6751706067542249          -0.15079676010835522             7.006422259617801           -124244.40286539089           -11327814.357588982             -60971.6369986455           -22.908855018054986           -28176.083260527936            -7158.808151711111            -4900270.399093318            -3.600933741512459            -813.8486161768612             -60.9296554619761            199.81632815883995            29.835415691598474           -37.085590679368195            -9.146839140623925
                       90  -4.6847454137107376e-05    6.755878698068373e-08    0.0016653290111089732       3.1100660212605056    0.0031213229171995196   -0.0022452803049797954  -2.4063205181137652e-06      -24.045162067278714     -0.05968117787261681       0.8239598437964919       0.2324783257410474       0.4081575038123923       0.4932890414260106       0.6104010605103545            1235.6475105352865            3364780.1366045605             693.7882246026776           -1.1729947123740214            -658.5883643142372            -710.6076958912835            334085.37296554854             0.087973187037855            -7.963190387941413            -12.26868114141579           -17.373744588242626             0.675170606065334          -0.15079675999046926             7.006422265654335           -124244.39311877877           -11327811.475682344             -60971.6332849435           -22.908853651834313           -28176.081900712863            -7158.807945661923            -4900270.106872477           -3.6009335619084153            -813.8485446474358           -60.929653798406136            199.81633538775162            29.835416251386622            -37.08558937048711            -9.146837581481345
                       91  -4.6847454271769406e-05    6.755878689605773e-08     0.001665329010550897        3.110066021875846    0.0031213229170855145   -0.0022452803041270453   -2.406320519036505e-06      -24.045162084033873    -0.059681177877541916       0.8239598435695585      0.23247832573263966      0.40815750381588345       0.4932890414254031       0.6104010603646719            1235.6475096626766             3364780.136056184             693.7882245383872           -1.1729947118270523            -658.5883643395717            -710.6076954649084            334085.37250417855            0.0879731869842385            -7.963190398886099           -12.268681148677658           -17.373744589924176            0.6751706061429151           -0.1507967600444705             7.006422262416945           -124244.40316180077             -11327815.4447144            -60971.63742379524            -22.90885528488667           -28176.083487472322            -7158.808268575165            -4900270.454269532            -3.600933762714432            -813.8486249891936           -60.929654953316025            199.81631792257443             29.83541602470059            -37.08559075493117            -9.146840091781769
                       92  -4.6847454384393264e-05    6.755878679139474e-08     0.001665329010082474         3.11006602352549     0.003121322918433646   -0.0022452803022710707  -2.4063205199233038e-06      -24.045162100340224    -0.059681177845740584       0.8239598433103272       0.2324783257415069      0.40815750382168414      0.49328904142511354       0.6104010603310321             1235.647508932874            3364780.1353779677              693.788224484425           -1.1729947103607017            -658.5883640399869             -710.607694536921            334085.37206077925           0.08797318693205818            -7.963190328216472            -12.26868115697306            -17.37374458815073            0.6751706062718194          -0.15079676007020795             7.006422261669394            -124244.4035311047           -11327814.321171304            -60971.63694922721           -22.908854927270657            -28176.08319524138            -7158.808116554869            -4900270.385958554            -3.600933736618841            -813.8486154092681            -60.92965522499672            199.81632489333754            29.835415713311214           -37.085590531251356            -9.146839046331701
                       93   -4.684745431231599e-05    6.755878686566216e-08     0.001665329010476964       3.1100660220790792    0.0031213229178347866    -0.002245280303154748   -2.406320519015352e-06      -24.045162082282907     -0.05968117789443958       0.8239598434011435       0.2324783257612753       0.4081575037755578       0.4932890414256893       0.6104010605196946            1235.6475093999347            3364780.1358592208             693.7882245298701           -1.1729947116464003            -658.5883641730668            -710.6076949787597            334085.37251475506           0.08797318698984159            -7.963190436436464            -12.26868115406694           -17.373744584197045              0.67517060524679          -0.15079676001902914             7.006422265861892           -124244.40380093254           -11327812.587059714           -60971.637117783925           -22.908855050060904           -28176.083279849227            -7158.808080623336            -4900270.358602005           -3.6009337444386236            -813.8486195966351            -60.92965569682076            199.81633225277955            29.835415777774983             -37.0855905408011            -9.146838244632864
                       94   -4.684745430634223e-05    6.755878678423138e-08    0.0016653290102863249       3.1100660227565537    0.0031213229184004253    -0.002245280302597203   -2.406320519717668e-06      -24.045162089938827    -0.059681177877322834       0.8239598433032715      0.23247832576688007      0.40815750376954174       0.4932890414250876       0.6104010602428165            1235.6475094386446             3364780.135331549             693.7882245079086           -1.1729947110442007            -658.5883640473693            -710.6076946999873             334085.3721635972           0.08797318696534265            -7.963190398399251           -12.268681157198841           -17.373744583076093            0.6751706051130993          -0.15079676007251228             7.006422259709046            -124244.4021459167           -11327816.600004867           -60971.637004855205           -22.908854967492413             -28176.0832683148             -7158.80825224089            -4900270.445561881           -3.6009337387086493            -813.8486169196541           -60.929655151670836             199.8163339648291            29.835415792695127           -37.085590668621265            -9.146839598886013
                       95  -4.6847454310105114e-05     6.75587868318287e-08    0.0016653290104274281        3.110066022419477     0.003121322918591877   -0.0022452803022995583  -2.4063205195680272e-06      -24.045162086117617    -0.059681177883839254       0.8239598430236144       0.2324783257492182       0.4081575037341251       0.4932890414247932       0.6104010601243175             1235.647509414261              3364780.13563998             693.7882245241636           -1.1729947113438244            -658.5883640048244            -710.6076945511649             334085.3722384175           0.08797318697757052            -7.963190412880183           -12.268681166147871           -17.373744586608467            0.6751706043260635          -0.15079676009868395            7.0064222570757355             -124244.401949341           -11327812.196038699            -60971.63715444415           -22.908854955978487           -28176.083243148216            -7158.808046632922            -4900270.355294575              -3.6009337469708            -813.8486199445625           -60.929655484600886            199.81632605318637            29.835415455704613            -37.08559078052202            -9.146839471271244
                       96  -4.6847454365142225e-05    6.755878677711588e-08     0.001665329010890059       3.1100660210631514    0.0031213229193329884   -0.0022452803021341013  -2.4063205195038035e-06      -24.045162066755182     -0.05968117792305982       0.8239598428254038      0.23247832574585076       0.4081575036137296       0.4932890414250624       0.6104010600717498            1235.6475090576207             3364780.135285441             693.7882245774587           -1.1729947125494473            -658.5883638401331            -710.6076944684363             334085.3722705294           0.08797318703953032            -7.963190500036993            -12.26868117249061           -17.373744587281955            0.6751706016506074          -0.15079676007475246             7.006422255907564           -124244.40673969784            -11327820.39499085            -60971.63614790614            -22.90885510373265            -28176.08317489106            -7158.808452140435            -4900270.476317962           -3.6009336983294586            -813.8486010021763            -60.92965612061124            199.81632748631324            29.835415135999483            -37.08559078883155            -9.146838517823662
                       97   -2.896385006438622e-05     4.95758533536823e-08    0.0017885241207253938       2.6635636582861655    0.0034726937387188966    -0.002006888406758527   -2.205661995804869e-06      -15.728480959320457     -0.08708273218986573       0.8719555651873179       0.2312292091355827       0.3576851665806522      0.49357406996336867       0.6286996513668157            1351.5332649265197             3248250.726701591             707.9803012304893            -1.569885701684546            -580.5059595321535            -591.4117467806493            434414.63411999657           0.11458656658332143            -68.85553331516124           -10.732818056909359           -17.623567909335566          -0.44643688797333503           -0.1254608900030855              7.41305761802014            -5696.137818040779            -45573211.73315197            26814.819584350418            21.826261189695114             9912.750906246953            -6971.637238640867            2568878.4784545684            1.8871165884698666             547.6574924504727            2.4219341790339417            126.77413538871401             6.483189452205145           -1.1686929844431782          -0.13232013369180162
                       98   -2.896384984991211e-05     4.95758532791974e-08    0.0017885241219953232       2.6635636526935453    0.0034726937406681637    -0.002006888405193837  -2.2056619935666727e-06      -15.728480878869252     -0.08708273247331583       0.8719555657063474      0.23122920912166312      0.35768516611451895       0.4935740699661771       0.6286996515939736             1351.533266316312             3248250.726218929             707.9803013767852           -1.5698857066557639             -580.505959098983            -591.4117459983041             434414.6352390948           0.11458656684076528            -68.85553394505034           -10.732818040300415           -17.623567912119483           -0.4464368983318515          -0.12546088975344816            7.4130576230680925            -5696.141574349425            -45573207.68362878             26814.81730216826             21.82626028715577             9912.750077612025            -6971.637204315528             2568878.423094183             1.887116484996247             547.6574480648261             2.421933980048758            126.77412111733662             6.483189294687628           -1.1686936626249453          -0.13232183017042853
                       99   -2.896384994492698e-05    4.957585320067025e-08     0.001788524121326073       2.6635636556792224     0.003472693741233824    -0.002006888404306169   -2.205661995158869e-06      -15.728480916958656     -0.08708273234452082        0.871955565356872      0.23122920913774586      0.35768516627598157      0.49357406996520975       0.6286996515680476            1351.5332657006154             3248250.725710073             707.9803012996875           -1.5698857040018286            -580.5059589732807            -591.4117455544701             434414.6344429967           0.11458656671887921            -68.85553365883924           -10.732818051483626           -17.623567908902935           -0.4464368947437933          -0.12546088983943368              7.41305762249196            -5696.136135722799            -45573212.04870632            26814.820072745646             21.82626151766347             9912.751152494406            -6971.637225081078            2568878.5147222634             1.887116617839332             547.6575004280361             2.421933918623246            126.77413871418312             6.483189246331993            -1.168692800651581          -0.13231911951308373
                      100  -2.8963850035886013e-05   4.9575853291085085e-08    0.0017885241207830343       2.6635636576156507    0.0034726937394206608   -0.0020068884055339134  -2.2056619961479577e-06      -15.728480956988108     -0.08708273220735777       0.8719555653064799       0.2312292091410302      0.35768516652756943      0.49357406996394065       0.6286996513864374             1351.533265111201            3248250.7262959615             707.9803012371294            -1.569885702280559            -580.5059593762059            -591.4117461683425             434414.6339484523           0.11458656659078495            -68.85553335403243           -10.732818053096175           -17.623567908246066          -0.44643688915295193          -0.12546088995224222             7.413057618456177            -5696.137687914869           -45573211.741284795             26814.81955302484            21.826261184460414             9912.750914333008            -6971.637231462908             2568878.477708382            1.8871165859464232             547.6574919276576            2.4219344165614984            126.77413761204988             6.483189476626433           -1.1686929578164407          -0.13232043596344845
                      101  -2.8963849936457274e-05   4.9575853162601834e-08    0.0017885241210261584       2.6635636552060302     0.003472693740420147    -0.002006888402294356  -2.2056619975337206e-06       -15.72848095985819     -0.08708273220887117        0.871955565408485      0.23122920912877093         0.35768516645716       0.4935740699656398       0.6286996517564507             1351.533265755499              3248250.72546339             707.9803012651373            -1.569885704422444            -580.5059591540978            -591.4117445485637             434414.6332555709            0.1145865665816007            -68.85553335739554           -10.732818049832012           -17.623567910697922           -0.4464368907176065          -0.12546088980120748             7.413057626678696            -5696.137602413322             -45573213.0147276            26814.819343790994            21.826260916496185             9912.750809534833            -6971.637319995949             2568878.428285543            1.8871165673862949              547.657489389255            2.4219332407322387            126.77413100985206             6.483189498225016           -1.1686930719184685          -0.13231869049414424
                      102  -2.8963850032873422e-05    4.957585327643692e-08    0.0017885241210579186        2.663563656668204    0.0034726937397322587   -0.0020068884043488926  -2.2056619961796854e-06      -15.728480947250276     -0.08708273222423231       0.8719555653888962      0.23122920911309888      0.35768516647091936      0.49357406996457753       0.6286996514030054            1351.5332651307226             3248250.726201041             707.9803012687961           -1.5698857031227338            -580.5059593069618             -591.411745575832             434414.6339325884           0.11458656662194601            -68.85553339153141           -10.732818050458853           -17.623567913832332           -0.4464368904118424          -0.12546088989563073             7.413057618824356            -5696.138289023423            -45573209.26900161             26814.81987088376            21.826261270822762             9912.751067463863             -6971.63710160381             2568878.554709741             1.887116600593861             547.6574981533206            2.4219347249242986            126.77412777270182             6.483189347901099           -1.1686928012495985          -0.13232046902211803
