                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84  -1.3059330546314276e-05   5.0299436084302475e-08    0.0010969733504824601       2.4234552145633463    0.0035707325107931483   -0.0015273331008994293  -3.6514377716297624e-06      -11.961735754712413    -0.060221514025291994       1.1091486557575465       0.2280031764231213       0.2873354013785264       0.4447496882297179       0.7625915850189209       217.60079090616222       32.872697726991056       250.47348863315327
                       85   -1.301065052851597e-05    5.049455264180694e-08    0.0010848101060283097        2.422733480325583    0.0035719731435919317   -0.0015301903822309106  -3.6515395880755546e-06      -11.769977197567433    -0.060070392514509074       1.1089260246438422      0.22797025840646654       0.2874402394979186       0.4447542002313565       0.7627035985140616        217.5246028189726        32.88900354704903        250.4136063660216
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                       86   -1.301065052851597e-05    5.049455264180694e-08    0.0010848101060283097        2.422733480325583    0.0035719731435919317   -0.0015301903822309106  -3.6515395880755546e-06      -11.769977197567433    -0.060070392514509074       1.1089260246438422      0.22797025840646654       0.2874402394979186       0.4447542002313565       0.7627035985140616        217.5246028189726        32.88900354704903        250.4136063660216
                       87  -1.3037641362284817e-05    5.049454733703229e-08    0.0010848094420522444       2.4227334784808576     0.003571973144479975   -0.0015301903908518158  -3.6515395897417332e-06      -11.769976889642232     -0.06007039218720537       1.1089260241801404      0.22797025837757623       0.2874402397055912       0.4447542002395835       0.7627035957330879       217.52448473671728        32.88906257322354       250.41354730994084
                       88  -1.3010678468138946e-05    5.049454753496759e-08    0.0010848107125858728       2.4227334785471655     0.003571973144714225    -0.001530190390754345   -3.651539589688549e-06       -11.76997687895335    -0.060070392158968915       1.1089260241764887      0.22797025837642199       0.2874402397069513       0.4447542002396221       0.7627035958668209       217.52460314299464        32.88900297471367        250.4136061177083
                       89  -1.3010639823857862e-05    5.049452303955212e-08    0.0010848099469116304       2.4227334699268406     0.003571973149876632   -0.0015301904318489124   -3.651539597498184e-06      -11.769975369335993     -0.06007039052136773       1.1089260219184114      0.22797025822552752      0.28744024071617746      0.44475420027944684       0.7627035826179096       217.52460145670364         32.8890037073153       250.41360516401892
                       90  -1.3010578018074665e-05    5.049455332702441e-08    0.0010848100694217603        2.422733477229979    0.0035719731482040124   -0.0015301903930599048   -3.651539588583856e-06      -11.769976598894896      -0.0600703918512185       1.1089260239380156      0.22797025838891727      0.28744023989370215      0.44475420024825224       0.7627035959976745        217.5246030041554       32.889003377635035       250.41360638179043
                       91  -1.2882355420494071e-05   5.0107648035726746e-08    0.0010828558124803206       2.4225951790000755    0.0035720587058470287   -0.0015308474745202925   -3.651663260633808e-06       -11.74562160660297     -0.06004383039862864       1.1088898523230695      0.22796787822065184       0.2874564660145291       0.4447548416835592       0.7624937891985555       217.51462690313465        32.89095873660977       250.40558563974443
                       92  -1.2882355422940863e-05   5.0107648046342186e-08     0.001082855812505652        2.422595178834233    0.0035720587059553154   -0.0015308474746182396  -3.6516632604930175e-06      -11.745621606107113     -0.06004383039817456       1.1088898521354915      0.22796787822281636       0.2874564662157506        0.444754841692682        0.762493789200624        217.5146268970191         32.8909587369541        250.4055856339732
                       93   -1.288235545144414e-05    5.010764817808503e-08    0.0010828558126805307        2.422595176543927      0.00357205870735503   -0.0015308474758349306  -3.6516632585096754e-06      -11.745621599366975     -0.06004383039428803       1.1088898519959454       0.2279678781822821        0.287456468882706        0.444754841815586       0.7624937881934546       217.51462685236714        32.89095870801807       250.40558556038522
                       94  -1.2882355427009216e-05    5.010764806144076e-08    0.0010828558125021532       2.4225951787692708    0.0035720587060619167   -0.0015308474745412437    -3.65166326037273e-06      -11.745621606082308    -0.060043830399846634        1.108889851626669      0.22796787822159048      0.28745646617693515       0.4447548416977313       0.7624937888735239       217.51462689434672        32.89095873922232       250.40558563356905
                       95  -1.3329236367549864e-05   5.2028722242328814e-08    0.0010858909839563259        2.395258373033321     0.003590871810748207   -0.0015437775278991013  -3.6268224070146374e-06       -11.66816559838162     -0.06002152129319986       1.0801103853578988      0.22793950939203128       0.3174751148951411      0.44627651137965285       0.7505695529897567        217.1070392876183       32.858365404180745       249.96540469179905
                       96  -1.3329236363870097e-05   5.2028722237790835e-08    0.0010858909839486825       2.3952583729589536    0.0035908718111641712   -0.0015437775279786598   -3.626822406693723e-06      -11.668165594351647     -0.06002152128814658       1.0801103851939984      0.22793950940670538       0.3174751150500534       0.4462765113998537       0.7505695528892513         217.107039282243        32.85836540398725       249.96540468623024
                       97  -1.3329236369030393e-05    5.202872224178608e-08    0.0010858909838992585        2.395258372948941    0.0035908718110274004    -0.001543777527912266  -3.6268224068081066e-06      -11.668165595919831     -0.06002152129153329       1.0801103852644591       0.2279395093786226      0.31747511492555025       0.4462765113970535       0.7505695529018777       217.10703928557368        32.85836540405103        249.9654046896247
                       98   -1.332923637336945e-05   5.2028722239950345e-08    0.0010858909837948817       2.3952583728456833     0.003590871811086688    -0.001543777527904897  -3.6268224067811883e-06      -11.668165595349622     -0.06002152129300347        1.080110385199861      0.22793950939504698       0.3174751148986241      0.44627651140705327       0.7505695528642304       217.10703928372305       32.858365405772545       249.96540468949559
                       99   -1.332923637095678e-05   5.2028722235721745e-08     0.001085890983715158         2.39525837286087    0.0035908718112058844   -0.0015437775278652939  -3.6268224067959436e-06      -11.668165594142742     -0.06002152129321153       1.0801103850852796      0.22793950939118873      0.31747511489180646      0.44627651142024566       0.7505695529214336        217.1070392814143        32.85836540774365       249.96540468915794
                      100  -1.3329236363578636e-05    5.202872222777721e-08     0.001085890983687773       2.3952583730011803    0.0035908718110841597   -0.0015437775277829303   -3.626822406953677e-06       -11.66816559485432     -0.06002152129381025       1.0801103853286225        0.227939509391967       0.3174751149144308      0.44627651141689284       0.7505695529731069        217.1070392846547        32.85836540522394       249.96540468987862
                      101  -1.3329236378307628e-05   5.2028722236529814e-08    0.0010858909837588107       2.3952583728443693    0.0035908718110333575   -0.0015437775277956814   -3.626822407159251e-06      -11.668165594933226     -0.06002152129304727        1.080110385369837      0.22793950939204272      0.31747511491534647       0.4462765114260329       0.7505695530025394       217.10703928474067       32.858365405046186       249.96540468978685
                      102  -1.3329236366304924e-05    5.202872224164166e-08    0.0010858909837969802       2.3952583728427266    0.0035908718108910963   -0.0015437775277544832  -3.6268224073420194e-06      -11.668165595944426    -0.060021521292877966       1.0801103854064182      0.22793950937706609      0.31747511484128543       0.4462765114199179        0.750569553010382        217.1070392866869         32.8583654045636        249.9654046912505
                      103   -1.427174303538751e-05   4.8448985851973225e-08     0.000995468323605225       2.3453252971173697    0.0037314142615894495   -0.0015112147430455698  -3.6044066086731773e-06      -10.202259234392951    -0.060001281589381276       1.0514037950425534      0.22774980170206888      0.32449645226581925       0.4621130868977294       0.7356380987843973        216.0702303142106        33.41879124182468       249.48902155603525
                      104   -1.427174302264566e-05    4.844898586100789e-08     0.000995468323525724        2.345325296879869     0.003731414261947792    -0.001511214743050118  -3.6044066085503414e-06      -10.202259231172855     -0.06000128158719491       1.0514037948358022      0.22774980170383347      0.32449645225767443      0.46211308693764047       0.7356380986910223       216.07023030999002        33.41879124408505       249.48902155407507
                      105  -1.4271742975910371e-05    4.844898573801955e-08    0.0009954683223437968       2.3453252976581376    0.0037314142627263326   -0.0015112147417939677   -3.604406609980935e-06      -10.202259217061052     -0.06000128158615613       1.0514037961527667      0.22774980170864817       0.3244964526111666      0.46211308708367876       0.7356380991669811       216.07023031789484        33.41879123217643       249.48902155007127
                      106  -1.3798799453236037e-05    4.847230735726395e-08    0.0009907381258726885         2.33980620937196    0.0037436441601081264   -0.0015088397893268965  -3.6036067452740705e-06      -10.078139409738492     -0.05993407996264718       1.0478772368023657       0.2278119854697167      0.32496029703981233      0.46359378076517654       0.7338079375787991        215.9930198787906        33.46272153025516       249.45574140904574
                      107  -1.3798799433601346e-05   4.8472307358256675e-08    0.0009907381256942405       2.3398062090983016    0.0037436441603558024   -0.0015088397892673799   -3.603606745471283e-06      -10.078139406860362     -0.05993407996142591        1.047877236720235       0.2278119854720169       0.3249602970338802       0.4635937808143064       0.7338079375070352       215.99301987587089        33.46272153153467       249.45574140740555
                      108  -1.3798799438959063e-05     4.84723073577294e-08    0.0009907381256943491       2.3398062089907175    0.0037436441603452553    -0.001508839789254925   -3.603606745650423e-06      -10.078139406319629     -0.05993407996038385       1.0478772366783795      0.22781198547174142       0.3249602970244946       0.4635937808305511       0.7338079375642392       215.99301987459617       33.462721532672525        249.4557414072687
                      109   -1.379879944184998e-05    4.847230736790904e-08    0.0009907381256540116        2.339806208828394    0.0037436441603887847    -0.001508839789116229  -3.6036067457948056e-06       -10.07813940539249     -0.05993407995908007       1.0478772367828375      0.22781198547066406      0.32496029704312746       0.4635937808650385       0.7338079375665014       215.99301987507246        33.46272153139713        249.4557414064696
                      110  -1.3798799434477827e-05   4.8472307359593293e-08    0.0009907381257441895       2.3398062090511877    0.0037436441602114387    -0.001508839789146336  -3.6036067460369974e-06      -10.078139406932241    -0.059934079959577995        1.047877236858499      0.22781198546557835       0.3249602969878587        0.463593780843735       0.7338079375940438        215.9930198763543       33.462721530358095        249.4557414067124
                      111  -1.3798799433215787e-05   4.8472307367278635e-08    0.0009907381257292657       2.3398062091858023     0.003743644160131964   -0.0015088397889922625   -3.603606746122502e-06      -10.078139408045542     -0.05993407996076964       1.0478772368620175       0.2278119854681111       0.3249602969020542       0.4635937808415015       0.7338079376369153       215.99301987549376          33.462721531083       249.45574140657675
                      112  -1.3798799445008625e-05    4.847230735664371e-08    0.0009907381257705163        2.339806209295806     0.003743644160101792    -0.001508839789068904  -3.6036067461817417e-06       -10.07813940828838     -0.05993407996094055       1.0478772368910585      0.22781198547331788       0.3249602969927251       0.4635937808262967         0.73380793761961       215.99301987730698        33.46272152983392        249.4557414071409
                      113  -1.3798799454766399e-05   4.8472307357681964e-08    0.0009907381257810413        2.339806209313219     0.003743644160232723   -0.0015088397891907636  -3.6036067455895314e-06       -10.07813940815194     -0.05993407996163553       1.0478772367689326          0.2278119854696      0.32496029703974727      0.46359378079495006       0.7338079375523634        215.9930198780181        33.46272153050233       249.45574140852042
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
