                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       69   -2.924230328703371e-05   -4.335755513043435e-08    0.0007539776317816615        3.196762042578868     0.002272142673592205   -0.0018038923676488427   2.0049203820860053e-06        -15.5856769367924    -0.032634536395963344       1.0023069506629352       0.2277569389653883      0.32660532884389437       0.3800345153784841       0.6676813681780054           -3054.0523707787193            -1456253.322514158            -505.2332582865591              -1.3490855712209                85.36263757134           -47.099392178490085              9934.30077661848         -0.002310268012748088           -178.31831811642067             -6.46585023436981             5.065853471565806            -3.213489963987442              1.18368988027301            6.0697212819663555            -4530.305722013545             21948524.15542114           -163.05261349895255             6.353517742414471             -605.901096101253            -3874.538403596385            2947839.8510164763           0.47284598289341234            125.88086630704609            0.7670711218239585           -3.2631321387911694            -7.824692703971618           -30.676553615172867            -8.664608419583638
                       70  -2.9240526660763623e-05  -4.3361323069205206e-08    0.0007539685548955873        3.196760387356003    0.0022721434771491265   -0.0018038855877233872   2.0049151689573662e-06       -15.58609537416056      -0.0326352842097662        1.002306859216999      0.22775695100164414      0.32660537072285145        0.380034528857833       0.6676918682924979            -3054.040858240489            -1456277.738757393           -505.23430394383473           -1.3490870425301134             85.36281613954478            -47.09600221576235              9931.69421229895        -0.0023116070123262037           -178.31997992487146            -6.465853160639767            5.0658558788169765            -3.213489033343951             1.183691078437358             6.069954617843968            -4527.304663968287            21641858.812034354           -252.05114422329365             6.338076162458626            -621.3653150243531             -3890.90521841207             2939139.451419534            0.4685928538466514            124.24581219486424            0.7343955760660812           -3.4194724582798868            -7.816719488826806           -30.708207630658567              -8.6519355782941
                       71  -2.9242278919937255e-05  -4.3357548570645076e-08    0.0007539777092182927       3.1967620376336017    0.0022721426763078678   -0.0018038923380386837    2.004920369754226e-06      -15.585678205025758     -0.03263453866473989        1.002306951815205      0.22775693896646396      0.32660532896194744       0.3800345154199548       0.6676813762873977           -3054.0522128799344           -1456253.2800067235            -505.2332493658591           -1.3490855756166924             85.36263817482062            -47.09937737341061              9934.29461072875         -0.002310272071094835            -178.3183231581463            -6.465850197497176             5.065853471780939           -3.2134899613640404             1.183689883959296             6.069721462175073              -4529.0873627568            21949507.742506765           -163.07661216352835             6.353570387334935             -605.884869878073            -3874.491337570932             2947856.063450824            0.4728447087666118            125.88043098517034            0.7670469270635953            -3.263490041729434            -7.824669220813334            -30.67656805007713            -8.664579776375358
                       72  -2.9288209735665272e-05     -4.3328533838225e-08    0.0007556353296456177        3.196675397260446    0.0022721887762777917   -0.0018034186423416386   2.0046886740600985e-06      -15.607805520961133    -0.032674107398445174       1.0023202677956986       0.2277571270322494       0.3266074314047298       0.3800352362665882       0.6679357064790761            -3054.349844565852           -1456065.2645406413            -505.0422914926313           -1.3491625892817198             85.37288261258148           -46.862529524888075             9818.446763665099        -0.0023810794820880348           -178.40625367749138            -6.465424086121381             5.065891084938028            -3.213443240413321            1.1837539592155968             6.075373244212371            -6655.088234919807             26556776.62320898           -231.84610169211572             6.268336184971404             -629.901650826547           -3653.4194938556425             3034848.105710103            0.4677221994634346            124.66666342199457           0.12200964881603404             -2.69739362046022           -7.9548664814084535           -30.481243081586197            -7.128914813470808
                       73  -2.9242249848707074e-05  -4.3357556758809874e-08    0.0007539775585049648       3.1967620163978787     0.002272142686671417   -0.0018038922304216291    2.004920310203583e-06      -15.585683545906825      -0.0326345483302925       1.0023069591657727      0.22775693896109572      0.32660532948116877      0.38003451559339557       0.6676813541328928           -3054.0520244983627           -1456253.3330660313            -505.2332667280345           -1.3490855944928906             85.36264047783159            -47.09932356488332             9934.264835407308          -0.00231028916191425            -178.3183446371521            -6.465849962279009             5.065853470707292           -3.2134899498257887            1.1836898993762526            6.0697209698527415            -4528.651255408974            21950059.929770533            -164.6013044816118             6.353338502789249            -606.1338137492016            -3874.497107656572             2947815.360433412           0.47277158907681227            125.85256304952395            0.7671961903769375           -3.2669532106345827            -7.824611834816142            -30.67707759930202             -8.66565907758276
                       74   -2.875255523913862e-05   -4.349448190188032e-08    0.0008117319919330661        3.193473564595603    0.0022738666115182608   -0.0017865656678671125   1.9959009432955933e-06        -16.4238224062039     -0.03413388750902088       1.0027469099124637      0.22776599202443173      0.32668560660508145      0.38006177866058766       0.6782908933460297           -3050.8788034283593            -1457140.607993128           -498.57995599711717             -1.35200866276158             85.74573488824127            -38.43604228762499             5424.581381412477          -0.00499233351486489           -181.65020947877073            -6.451771538384897             5.067664083374495           -3.2117060137388402              1.18611328312666              6.30548850792245            10184.423727300624             84648936.12990741            -9299.388999155753             5.639930553975594           -1555.9589186870307            -925.7562905024474             3793855.295028029         -0.030639341609664902           -41.102953311722615            -29.44878638803465           -10.553656111959796            -7.767830275277266           -29.459977469991735              51.2269031027336
                       75  -2.8752555223686995e-05  -4.3494481929346845e-08     0.000811731994133771       3.1934735641115553     0.002273866611820243   -0.0017865656671183915    1.995900940930618e-06      -16.423822437311948     -0.03413388756411804        1.002746910446478        0.227765992032622        0.326685606654545      0.38006177867602553        0.678290893556655           -3050.8788033282326            -1457140.608171111             -498.579955743596           -1.3520086631918447             85.74573495534848            -38.43604191326451             5424.580198924837         -0.004992333614410643           -181.65020960120887            -6.451771521296443             5.067664085012546             -3.21170601263965            1.1861132844989155             6.305488512603013            10184.422794452597             84648933.18750715            -9299.389618740644             5.639930376692657            -1555.959022347136            -925.7564373474745              3793855.21862475         -0.030639375048684803           -41.102964220700756            -29.44878578700769           -10.553653132279273            -7.767829842749125           -29.459977311882117             51.22690239565301
                       76    -2.87525551989104e-05   -4.349448193012315e-08    0.0008117319962595605       3.1934735639989933     0.002273866613171702   -0.0017865656654750947   1.9959009393297554e-06      -16.423822459366995     -0.03413388760062929        1.002746910789247      0.22776599192401398      0.32668560659578216      0.38006177869799707       0.6782908937106145           -3050.8788031676804           -1457140.6081761415            -498.5799554987051           -1.3520086632918997             85.74573525567267             -38.4360410916161             5424.579398493524         -0.004992333684986795           -181.65020968234498            -6.451771510327831             5.067664063290944            -3.211706013945491            1.1861132864519408             6.305488516024335            10184.426876286216              84648939.2481683            -9299.388397997503             5.639930784732757           -1555.9587002870683            -925.7561021769052            3793855.3682429846         -0.030639320630181686           -41.102941280324615           -29.448785542413628           -10.553695702375983            -7.767829876679187           -29.459976781468942              51.2269028642971
                       77  -2.8752555169104327e-05  -4.3494481940170655e-08    0.0008117319995903731       3.1934735636516067    0.0022738666150775152   -0.0017865656629896158   1.9959009361974745e-06      -16.423822493780012    -0.034133887658468434       1.0027469111787373      0.22776599209891615       0.3266856064630194      0.38006177873116714       0.6782908939385619            -3050.878802974537           -1457140.6082412493            -498.5799551149954           -1.3520086636006878             85.74573567918671           -38.436039848876675              5424.57783235311         -0.004992333795108448           -181.65020981087645            -6.451771497864144             5.067664098271378            -3.211706016895774            1.1861132894003923             6.305488521089834            10184.429460756104             84648942.55151893            -9299.384772603784              5.63993169815299           -1555.9578443187286            -925.7557967635208            3793855.5693972292         -0.030639150193194575            -41.10287517370324           -29.448785216323884           -10.553614229378955            -7.767829725861215           -29.459974784983558             51.22690555902722
                       78  -2.8752555236442637e-05   -4.349448191568272e-08    0.0008117319935866615        3.193473563812805    0.0022738666117866685   -0.0017865656663755593    1.995900939869729e-06       -16.42382242369778      -0.0341338875411315       1.0027469098389137       0.2277659920242494       0.3266856064104351        0.380061778674732       0.6782908933117362           -3050.8788034108893           -1457140.6080825676           -498.57995580662305           -1.3520086634574007             85.74573494788743             -38.4360415418484             5424.579668480405         -0.004992333570845301           -181.65020955012767            -6.451771540738498            5.0676640833380295            -3.211706018064315             1.186113284383936             6.305488507160374            10184.422401809281              84648935.0919123            -9299.388894238169             5.639930462354498            -1555.958941877737            -925.7563321412624             3793855.269828991         -0.030639339866554843           -41.102950819448864            -29.44878657340298            -10.55365639644846             -7.76783059130659           -29.459977641334564            51.226903133755755
                       79   -2.875255520110109e-05   -4.349448188008341e-08    0.0008117319932255966        3.193473564119315    0.0022738666115374416    -0.001786565665568726    1.995900940420303e-06      -16.423822420704514     -0.03413388754328483        1.002746909835999      0.22776599203217818      0.32668560652503875       0.3800617786802349       0.6782908931625347            -3050.878803181876           -1457140.6078518839            -498.5799558482177           -1.3520086631849473             85.74573489250368           -38.436041138431726             5424.579943767384         -0.004992333561266856           -181.65020955491286            -6.451771540831771             5.067664084923783           -3.2117060155175667            1.1861132848730804             6.305488503844784            10184.424768908539             84648944.39143714            -9299.389688191612             5.639930506666173           -1555.9590238753387            -925.7558913787188            3793855.4143967433         -0.030639376142747858           -41.102965765238565           -29.448785924826947           -10.553655730850096            -7.767830500592392           -29.459977718174862            51.226901781977276
                       80  -2.5335101480701393e-05  -4.6963918117266963e-08    0.0013173954069757789       3.0297939685235735    0.0023790675569740523    -0.001402334197215942   1.2009676991178348e-06       -22.37747558041408     -0.04500027287609474       1.0416536180986828      0.22782315142328363        0.298990454409259       0.3844955196272317       0.6895335623995074           -3028.7337030736862           -1479622.5546688333            -440.3275305841967           -1.4975016370478285            109.12372276730606            153.67969303796025            -392042.0407074667          -0.02404402367233747           -205.79773251671264            -5.206756876425885             5.079095963144875            -3.827153840312673            1.5802235912727989             6.555325597999733           -120242.58315122515            101519060.85945256            -21896.17104170171           -14.798003124863207            -6530.018769863689            1855.6458648073021            1678517.4062328395            -1.632142227005119            -145.4404383131443            5.6324117505341835             -77.1663884248215           -24.619155896350243            -32.16146859612495           -12.001822196384538
                       81  -2.5307842144051915e-05  -4.6963918827554276e-08    0.0013174003780976823        3.029793968678688     0.002379067557401855   -0.0014023341973522345    1.200967698994552e-06      -22.377475521215732     -0.04500027284093788       1.0416536180680267      0.22782315143312332      0.29899045441483985      0.38449551962781975       0.6895335630116612           -3028.5570625721975            -1479622.559271495            -440.3269579109534           -1.4975016369099488            109.12372286237334              153.679692969814           -392042.04076910816         -0.024044023482902754           -205.79773243858628            -5.206756877406882             5.079095965112812           -3.8271538401886533            1.5802235913250682             6.555325611603153           -118847.82658566986            101681384.96689114           -21820.150106836776           -14.718914003820284           -6490.0698086410675            1866.2032199289145            1683657.4379063228           -1.6285080135043892            -144.0151444473694             5.622661109202207             -77.2520972963156           -24.581246179356192            -32.15400053757223           -11.963790062804453
                       82  -2.5335293860329188e-05  -4.6963918939114445e-08    0.0013173989355266423       3.0297939686080544    0.0023790675571778762   -0.0014023341974228117   1.2009676989592775e-06      -22.377475531892717     -0.04500027287076228        1.041653618072216      0.22782315143424506       0.2989904544141714      0.38449551962781714       0.6895335628503814            -3028.734949693674           -1479622.5599944051           -440.32712409513726           -1.4975016369727343            109.12372281260026             153.6796929345254           -392042.04078674543         -0.024044023517069104           -205.79773250486275            -5.206756877272824             5.079095965337159            -3.827153840203508            1.5802235913248364             6.555325608019155           -120244.19923498484            101510713.74186195           -21887.317795589493           -14.796054654175117            -6527.877907716144            1855.5071775900128             1678785.211370551           -1.6317191508237632           -145.27460534783648             5.632899556408763            -77.13927957057325           -24.619466262932225              -32.157721451202           -11.996616878793256
                       83  -2.3261583114992618e-05  -4.6965393887499596e-08    0.0013239010168346597        3.029794127465186    0.0023790679451699418   -0.0014023345649384555   1.2009674156134014e-06      -22.377386929212555     -0.04500026060634893        1.041653569886545       0.2278231711387339      0.29899046334812635      0.38449552068569726       0.6895343916461529            -3015.297304063893           -1479632.1176599408           -439.57808432845366           -1.4975014957663952            109.12380903305927             153.6795091767035           -392042.18245968345         -0.024043739988492588           -205.79770525061085            -5.206758419214296             5.079099906234929           -3.8271536416711758            1.5802236853586245             6.555344025702968           -23.075999179417977            101533251.23774704            31.955291990797377            -4.471727902416955             661.5092879914756            2551.2825401587334            2591757.0928270128             -0.58451386065589             264.6794224350276             5.604276319790571            -38.12027311381368           -21.810726208926205           -25.053624606083392             0.321962407780342
                       84   -2.326063677754646e-05  -4.6965522393496155e-08    0.0013238997044608606        3.029794135944355    0.0023790679373303413    -0.001402334598835644   1.2009673811784546e-06      -22.377383094128316     -0.04500027218008516       1.0416535643686704      0.22782317201803706       0.2989904642425232       0.3844955207685615       0.6895343886755283            -3015.291171797242           -1479632.9503787986            -439.5782355139153           -1.4975014882293558            109.12380729092584            153.67949222810927           -392042.19967715687         -0.024043727716223023           -205.79773097002473            -5.206758595786283              5.07910008209556           -3.8271536217956905            1.5802236927243374             6.555343959689087             20.99307943704298            101528463.53084606             30.85422964315586            -4.470084883095812              661.845415861324            2551.0382019911576            2591554.3266271194           -0.5845652620392747            264.65809755788484             5.603576524920255             -38.1327980049278            -21.80920237410927           -25.055108182408954           0.32109855631546314
                       85   -2.329868184921561e-05   -4.706516518324107e-08     0.001322901383685461        3.029800709482276     0.002379061856691767   -0.0014023608818112994    1.200940680981415e-06      -22.374409171222176     -0.04500924622154322        1.041649286024629      0.22782385396561364       0.2989911577438373        0.384495585024798       0.6895320886148752            -3015.537703861658           -1480278.6356563456           -439.69324206724133           -1.4974956450845376            109.12245603790933            153.66635074028156            -392055.5497756767         -0.024034211162923372           -205.81767328437596            -5.206895502795611            5.0792364716108755           -3.8271382106553773             1.580229404389804              6.55529284723013            -4913.408143497221              92863821.7915076            -2554.135141183934            -5.322260289810337            -92.97757837712834             2058.090644218467             2302626.368080546           -0.7070117135696328             215.9999915752567             5.360541448699861            -44.21685352412317            -21.70177604795038            -26.24771385968677            -1.189629048762467
                       86  -2.3262374637094335e-05   -4.699682437215372e-08    0.0013240189512773062        3.029796208917314     0.002379066057533033   -0.0014023428404557805   1.2009589974972262e-06      -22.376444229475105     -0.04500308669225486       1.0416522196434352      0.22782338722831583      0.29899068237196635      0.38449554100088035       0.6895337228520475            -3015.302433127112           -1479835.7872004996           -439.56449828066076            -1.497499645586726            109.12338955819067              153.675371418041           -392046.39151777106         -0.024040723349332747            -205.8039854415129            -5.206801626993808             5.079143124151313           -3.8271487744747312             1.580225491152677             6.555329163611736           -10.661070109919365              98007693.6773225            382.71261266488267             -4.40476685029319             732.1557831123557            2392.9757990586736            2539636.9252868528           -0.5674311670731701            271.13303297143415             5.574349606315815            -36.87029330561197           -21.766596058729682           -24.966575095281488            0.5236175203489442
                       87  -2.3266000716924513e-05   -4.696539781211262e-08    0.0013239008801218988       3.0297941407123314    0.0023790679420701254    -0.001402334523181164   1.2009674034362269e-06      -22.377381540347148    -0.045000276872687754       1.0416535641327256      0.22782317220032294      0.29899046452530437       0.3844955208127686       0.6895343894389248           -3015.3259301244116           -1479632.1430914332            -439.5781000777637           -1.4975014839911547            109.12380834421118             153.6795300553492           -392042.18854827073         -0.024043722744123284           -205.79774139803047            -5.206758603336517             5.079100118552737           -3.8271536155116643            1.5802236966538559             6.555343976653453           -247.55070020621906            101505246.75761743            21.289908687310344            -4.484065849439261             655.5018762018855            2549.5448202331486            2590974.6242451384           -0.5850208581574184            264.48086097460737             5.605952760402095           -38.101019676737366           -21.816868346467082           -25.054152514969157           0.31673711369430446
                       88  -2.3061087970406758e-05   -4.835256667187704e-08     0.001322982386754129       3.0298859837393826     0.002378984184071919   -0.0014026996715902247   1.2005957399687405e-06      -22.335804612645443    -0.045125181206290166       1.0415939428183636      0.22783270249823007       0.2990001352414152      0.38449641762185627       0.6895040549782427           -3013.9980955269766           -1488620.9973027066            -439.6839105137308            -1.497419845744887            109.10519545572087             153.4969558508189            -392228.0202820139          -0.02391067657547783           -206.07530658381359            -5.208666485396101             5.081006178134161           -3.8269387107092006            1.5803034130172033             6.554669877527186           -1715.0548421410647           -40306898.184376076             -71.2643736551612            -5.177392708025507             -65.4031232027492            -4237.855770129336           -188807.43887722574           -0.5750652247346917            258.03407997268835             3.457307941596511           -29.594826169145144           -19.461749436322442           -27.744854361881394           0.07543007221508269
                       89   -2.306108796942572e-05   -4.835256666459552e-08    0.0013229823867525006        3.029885984056298    0.0023789841840797217    -0.001402699671094638   1.2005957400874206e-06      -22.335804609998167    -0.045125181214051825        1.041593941319276       0.2278327025305256       0.2990001359322412       0.3844964177086612       0.6895040549759175           -3013.9980955206197           -1488620.9972555225           -439.68391051391836           -1.4974198454631846            109.10519545745483             153.4969560986122            -392228.0202226739         -0.023910676567006545           -206.07530660106173            -5.208666533366902             5.081006184593266            -3.826938695357513             1.580303420733199             6.554669877475513           -1715.0522814554786            -40306897.85436316            -71.26406811425619            -5.177392510872688            -65.40305968298215            -4237.855743946388           -188807.42719202716           -0.5750652073587852             258.0340849588948             3.457305300013793           -29.594812355425677           -19.461749269934018           -27.744854407898018           0.07543481198221968
Minimisation aborted as it proceeded too slow
