                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10          backgr_grad_advtheta              backgr_grad_advq            backgr_grad_advCO2        backgr_grad_deltatheta        backgr_grad_gammatheta            backgr_grad_deltaq            backgr_grad_gammaq          backgr_grad_deltaCO2          backgr_grad_gammaCO2           backgr_grad_sca_sto             backgr_grad_alpha             backgr_grad_FracH                backgr_grad_wg               backgr_grad_R10           Costf_grad_advtheta               Costf_grad_advq             Costf_grad_advCO2         Costf_grad_deltatheta         Costf_grad_gammatheta             Costf_grad_deltaq             Costf_grad_gammaq           Costf_grad_deltaCO2           Costf_grad_gammaCO2            Costf_grad_sca_sto              Costf_grad_alpha              Costf_grad_FracH                 Costf_grad_wg                Costf_grad_R10
                       34   -6.731248336629548e-05   -7.699763799155357e-08   -0.0004805635601645231        4.142592195771598    0.0014685433044613963   0.00020727023388397137   -1.120384189758039e-07      -22.726697496529116      0.03477044230848834       0.7391739782367654      0.23488407300012282       0.7699009402206898       0.3472037199952264       0.5577753413552244            11502.706862558705            -748742.5352037231             516.0813233551313          -0.05456979959006879           -112.04859223564942           -468.86115053147375            -76935.03794786298           0.02406202914691993             20.25657535902028            -12.85738621923867           -2.5468785139589163           -0.8278720158454507           -0.1400674352118683            11.266270860882186             500731.2087127553             840882293.2457937            -357263.0984068461             4.276642035037194           -119095.52751185112            48655.349865139025           -14921978.887436433           -20.329374037717905            -3492.119291940767            181.03824793211086             1531.782919528178             300.4416304965283           -41.232436694383416            -329.3070250676197
                       35   -6.731248315080076e-05   -7.699763808868961e-08  -0.00048056356571780055       4.1425921955777145    0.0014685432962920925    0.0002072702424348877  -1.1203842458136317e-07      -22.726697594130744      0.03477044292536843       0.7391739811266802       0.2348840729872271       0.7699009408053541      0.34720372000533334       0.5577753433288537            11502.706863955113            -748742.5358331647             516.0813227153938         -0.054569799762409346           -112.04859405105026            -468.8611462560156            -76935.04075064261           0.02406202883459472             20.25657672986494           -12.857386126761398            -2.546878516538059           -0.8278720028529103          -0.14006743431347582            11.266270904740614            500731.19765259075             840882322.2422502           -357263.08373605163             4.276639820840631           -119095.53421213578             48655.35108123885            -14921979.48762336            -20.32937337718543            -3492.118877061294            181.03824099626263            1531.7828857760721              300.441633541711            -41.23243852302944           -329.30701780875245
                       36   -9.295055575742387e-05   -7.468569773949555e-08    5.284998057780016e-06       4.1820287378343455    0.0021874380304401113  -0.00026806380783322325    3.953891244242651e-07      -14.136792357313793     0.008237098281534936       0.6281765318406767      0.23064453251360606       0.7321695203405669      0.34724957076927593      0.48942885030556216            11336.572153464194            -733761.1623703871             572.0510772623406         -0.019515095534292943             47.70579131517612            -706.5281713900711             176778.7337521715           0.05154972559240896           -38.706411367542835            -16.40930450391351           -3.3947866112622678            -1.666348013181514          -0.13599181085191228             9.747459948667467              7985.09841787434            -35742507.20323695             374823.9930363547             3.368941260107826           -49718.562701057665             6495.664668732081           -14344381.256399699            17.295258877256252              8449.67123050751            -358.9166856598793             102.9866787992704            125.40487429851733            -166.3189278460509            207.27259505218152
                       37    -9.29505559318605e-05   -7.468569772590787e-08   5.2849985898544005e-06        4.182028737615781    0.0021874380327843966  -0.00026806381106375015    3.953891259146566e-07      -14.136792349442139     0.008237097992195505        0.628176531521403      0.23064453248227915       0.7321695201411695       0.3472495707693525       0.4894288499249395            11336.572152333845             -733761.162282339             572.0510773236356         -0.019515095728572695             47.70579183612843            -706.5281730053346             176778.7344973673          0.051549725617598255           -38.706412010519344            -16.40930451413027             -3.39478661752765           -1.6663480176125671          -0.13599181084510784             9.747459940209186            7985.0945969714285            -35742521.79053837            374823.98004093446            3.3689416445707296           -49718.561676275676             6495.664046332301           -14344381.308922432            17.295258277963967             8449.670960394145            -358.9166788856836            102.98667553722888            125.40487365906196           -166.31892708502374            207.27258674766665
                       38   -9.295055576228825e-05   -7.468569778493654e-08     5.28499787109428e-06       4.1820287379784356     0.002187438033858069   -0.0002680638076339753    3.953891269553133e-07      -14.136792348761798      0.00823709829381012       0.6281765332288505      0.23064453250879294       0.7321695202994478      0.34724957077798624       0.4894288511990723            11336.572153432673            -733761.1626648448             572.0510772408345          -0.01951509540621288             47.70579207472229            -706.5281712904471             176778.7350176956           0.05154972561977535           -38.706411340264644            -16.40930445949195            -3.394786612224892            -1.666348014095272          -0.13599181007766248             9.747459968523248             7985.099111478338            -35742498.63451556            374823.99379734625            3.3689416396882974           -49718.562098282186             6495.665124236556           -14344380.971183581            17.295258909136194             8449.671226485245           -358.91668144140317             102.9866857875287            125.40487561315688           -166.31892410677426            207.27259576396543
                       39   -9.858188962774857e-05   -7.597479847245364e-08   1.4863026943623056e-05        4.180635903890203     0.002389535559970229   -0.0003614447447072326     5.37375306025716e-07      -13.568476184776001   -0.0003365277146237175       0.6705494948170787       0.2294846580546619       0.7243915652937444       0.3475804037509984        0.511233303304544             11300.08110998449            -742114.5351199557             573.1544661899898         -0.020753170151308273             92.61635343298006            -753.2186398270757            247771.82455289696           0.05336833734452989           -57.758913581228725           -15.053369688668646            -3.626761503051101           -1.8391914586664595          -0.10658443469880256             10.23200334864484            -153200.9148327647             -144016063.761815             34722.80589222906            12.867983448449806           -20849.926152604938            3372.1704711124044             -9381879.71147573            1.7389662268037884             1233.515113531648             -65.3189272128927              41.4558241315379              153.232613888134            -51.51235599202383            -9.889684681902283
                       40   -9.858188968131726e-05   -7.597479841555209e-08   1.4863028578251253e-05        4.180635903689993     0.002389535564443667  -0.00036144474746403044    5.373753096649385e-07      -13.568476153638978  -0.00033652790901192095        0.670549495122907      0.22948465802980522       0.7243915650239631      0.34758040375626775       0.5112333036413528            11300.081109637365            -742114.5347512335             573.1544663782989         -0.020753170329273176             92.61635442707741            -753.2186412054746            247771.82637250822           0.05336833744416838           -57.758914013202514           -15.053369678882142           -3.6267615080224354           -1.8391914646615997          -0.10658443423041675             10.23200335612948           -153200.91499653418           -144016061.18727177             34722.80534056678            12.867983730582997           -20849.925793020044              3372.17061781721            -9381879.572006334            1.7389662134054833            1233.5150911205944            -65.31892681104375              41.4558185163054            153.23261374472014            -51.51235493641717             -9.88968360902746
                       41   -9.858188955214802e-05   -7.597479846796119e-08   1.4863027114076117e-05        4.180635903609758     0.002389535560383995  -0.00036144474547287857    5.373753064749371e-07      -13.568476185607379   -0.0003365277214127105       0.6705494950607365       0.2294846580699892       0.7243915652125381       0.3475804037513486       0.5112333031998784             11300.08111047438            -742114.5350908445              573.154466209626         -0.020753170400592717             92.61635352492812            -753.2186402098987            247771.82477750754          0.053368337341869486            -57.75891359631538           -15.053369680871597            -3.626761499985642           -1.8391914604710433          -0.10658443466767685            10.232003346318939             -153200.912193943            -144016064.8209256             34722.80554709398            12.867983564406732            -20849.92607868931             3372.170418202194            -9381879.722818337            1.7389662103537418            1233.5151070856539            -65.31892565814951             41.45583036651248            153.23261414806313           -51.512355810930586            -9.889686577288652
                       42   -9.650255293331593e-05    -7.22120226139243e-08    0.0001258731511896618        4.148760142457174    0.0026896219264622373   -0.0005823371246401512    7.894314780361097e-07       -11.74110802928384    -0.012588371547105681       0.7062317210263573      0.22905850269884392       0.7023327100625814      0.34792421635201687       0.5242625092965287            11313.555211764413            -717731.7475566855             585.9428325031334          -0.04908718031400067            159.30221265342635             -863.664829793535             373799.9105580938           0.05921591544210482            -84.98523320896642            -13.91153844997173            -3.711992574214695           -2.3293882415811935          -0.07602331460827313            10.521541259577836           -3052.5925016381116            -78211964.45985578              24326.4679041936             35.05947461449014           -1545.5583227415664             7569.483218810883            -3601818.190610421            1.8996406932773566              427.693739820116             33.39185251910396             99.59533086159925             161.7130340242134            14.418736024056043           -50.378516740945265
                       43   -8.610586946115341e-05  -5.3398143321277614e-08    0.0006809237724198589        3.989381335292029     0.004190053758922278    -0.001686799024304744   2.0497123380880784e-06       -2.604267251823024     -0.07384759070951546       0.8846428520727507      0.22692772591975405       0.5920384339067662        0.349643279357109       0.5894085392564508            11380.925720664027             -595817.809740335             649.8846640688521          -0.19075723112746304            492.73150875565767           -1415.8957796258314            1003940.3405840782           0.08845380592997942           -221.11683134765482            -8.202382256487141           -4.1381479300326705            -4.780372156154862           0.07678228584435923             11.96923081424277             857428.3683206862           -441746316.65431994              780158.090488071            231.84696615196316            103353.20358424574             11496.05252212935            14905137.535892034            35.871084622788864             8024.004343404443            176.45714763952822            1431.0455165301507            176.70365371195822             474.9664592920558            356.75409888316614
                       44   -9.130421119723478e-05   -6.280508296760096e-08   0.00040339846180476036       4.0690707388746015    0.0034398378426922583   -0.0011345680744724478   1.4195719080620942e-06      -7.1726876405534306    -0.043217981128310566        0.795437286549554      0.22799311430929897       0.6471855719846737       0.3487837478545629       0.5568355242764893             11347.24046621422            -656774.7786485102             617.9137482859928          -0.11992220572073206             326.0168607045421           -1139.7803047096832             688870.1255710861           0.07383486068604213            -153.0510322783106           -11.056960353229435           -3.9250702521236853            -3.554880198868029         0.0003794856180405759            11.245386036910293            353601.08518669155           -111651773.92600206             286037.6373570476            107.03195776676044             40554.83005171106            12159.309131199763             5746682.591426277            14.516164651031241            3139.5304307059173            137.67264898079094            442.01821078013677            174.21129038215412            196.82294656214367             48.46638272449479
                       45   -9.390338206527525e-05   -6.750855279076253e-08   0.00026463580649721107        4.108915440665887     0.003064729884577248   -0.0008584525995562995    1.104501693049102e-06       -9.456897834918635    -0.027903176337708127       0.7508345037879556      0.22852580850407148       0.6747591410236276       0.3483539821032899       0.5405490167865095            11330.397838989316            -687253.2631025972             601.9282903945631          -0.08450469301736675            242.65953667898424           -1001.7225672516092             531335.0180645899           0.06652538806407347           -119.01813274363853           -12.484249401600586           -3.8185314131691843           -2.9421342202246112          -0.03782191449511628            10.883463648244074             163631.9510993114           -56153412.492664605             115186.4834130881             65.18822612958368            17196.122258951753            10706.058584497458            1296448.2584082657             6.594892278510864            1268.6218281131432             99.33979487009117             198.8034762962647            169.38718908800053             95.22381720631597           -32.270667918084136
                       46    -9.52029674992957e-05   -6.986028770234341e-08   0.00019525447884343686        4.128837791561531    0.0028771759055197426   -0.0007203948620982253    9.469665855426058e-07      -10.599002932101238    -0.020245773942406904       0.7285331124071566       0.2287921556014577       0.6885459255431045       0.3481390992276534       0.5324057630415187            11321.976525376864            -702492.5053296414             593.9355614488483          -0.06679593666568372             200.9808746662053             -932.693698522572             452567.4643113419           0.06287065175308915           -102.00168297630248           -13.197893925786154           -3.7652619936919423            -2.635761230902902          -0.05692261455169224            10.702502453910945             79601.46831677761             -57678144.8654833             57778.73775802826            49.043506510246175              7594.67465731267              9389.94184904177           -1014080.7082606711             3.746764159075197             667.2864422648604             71.44043985211155            135.85668597381581            165.93163653367677            53.123583556921396           -49.974794966566876
                       47   -9.520296749493048e-05   -6.986028767712131e-08   0.00019525447302660547       4.1288377908801355     0.002877175907486057   -0.0007203948638973137    9.469665874650601e-07      -10.599002975918735     -0.02024577415021868        0.728533112472731      0.22879215559285232        0.688545925322174      0.34813909923014424       0.5324057634401447             11321.97652540515            -702492.5051662021             593.9355607787494           -0.0667959372713685            200.98087510316404            -932.6936994221162              452567.465272569           0.06287065161287314           -102.00168343810643           -13.197893923687772           -3.7652619954130158           -2.6357612358124687         -0.056922614330284164            10.702502462769301              79601.4587593675            -57678139.37821748            57778.709414252655            49.043503709977756             7594.672403490797             9389.941712328264           -1014081.0264400184             3.746762882459524             667.2859995697928             71.44044462806298            135.85664773838275            165.93163646239194             53.12357675050738            -49.97481145129944
                       48   -9.520296754011309e-05   -6.986028764562418e-08    0.0001952544797728566        4.128837790908718     0.002877175907556995   -0.0007203948642799178    9.469665875303125e-07      -10.599002936157534    -0.020245774008270934       0.7285331118093727      0.22879215559049612       0.6885459252892518      0.34813909922816966       0.5324057632341255            11321.976525112368            -702492.5049621008             593.9355615559175          -0.06679593724596186            200.98087511892803            -932.6936996134183            452567.46530519525             0.062870651740109           -102.00168312266699           -13.197893944915236           -3.7652619958842553           -2.6357612365440715          -0.05692261450580302            10.702502458191097             79601.46674425722            -57678147.26252904             57778.73792627908            49.043506470688506             7594.674658631328              9389.94173105919           -1014080.7284501989            3.7467641694837512             667.2864432635649              71.4404365721803            135.85668127484192            165.93163565372015             53.12358272627059              -49.974791234127
                       49   -9.520296750415119e-05   -6.986028762985137e-08   0.00019525447967026072       4.1288377905105955     0.002877175907698425   -0.0007203948642343746    9.469665878099666e-07      -10.599002956779215     -0.02024577393139903       0.7285331126335384      0.22879215560292826       0.6885459252439367        0.348139099229564       0.5324057631780859              11321.9765253454            -702492.5048598929             593.9355615440984          -0.06679593759984846            200.98087515035698            -932.6936995906468             452567.4654450223           0.06287065167411961           -102.00168295184054           -13.197893918541936           -3.7652619933978277           -2.6357612375510757         -0.056922614381862656            10.702502456945771             79601.46655957491            -57678142.51151692             57778.73774785974            49.043506434760424             7594.674705274897             9389.941940562001           -1014080.6462276073            3.7467641544175354             667.2864442462115             71.44044015632632            135.85668730278093            165.93163629344588             53.12358375317097           -49.974795068966905
                       50   -9.520296730807171e-05    -6.98602876574513e-08    0.0001952544812247048        4.128837789543684    0.0028771759088383093   -0.0007203948676890707    9.469665888783692e-07      -10.599002967021404    -0.020245773989675364       0.7285331125361449      0.22879215559127264       0.6885459249509596       0.3481390992295784       0.5324057629413748            11321.976526615996            -702492.5050387405             593.9355617231704          -0.06679593845932569            200.98087540366458            -932.6937013179949            452567.46597922355            0.0628706516413446            -102.0016830813435           -13.197893921658526            -3.765261995728952           -2.6357612440616776          -0.05692261438057973            10.702502451685525             79601.47351512327           -57678158.560587786             57778.73803235417            49.043506624921626              7594.67474892941             9389.941187003627             -1014080.89962594             3.746764167175355             667.2864484730396             71.44043964583577              135.856680222916            165.93163626638173            53.123582452652755            -49.97479613454918
                       51   -9.520296730241738e-05   -6.986028758235082e-08    0.0001952544790816543         4.12883778999197     0.002877175906016074    -0.000720394864821994    9.469665872397239e-07      -10.599002965665454    -0.020245774047471084       0.7285331124724606      0.22879215560664504       0.6885459251596029       0.3481390992286729        0.532405762976154            11321.976526652636            -702492.5045520894              593.935561476291          -0.06679593806084859            200.98087477650114            -932.6936998844565             452567.4651599009           0.06287065164568365           -102.00168320977843           -13.197893923696427            -3.765261992654472           -2.6357612394251593          -0.05692261446106844            10.702502452458397             79601.47203896643           -57678139.476649724             57778.72970932455             49.04350596382896             7594.674103972893             9389.941964318277           -1014080.7350123802            3.7467637953200343             667.2863173813806             71.44044168753678            135.85667550463342            165.93163632339537            53.123581130884666             -49.9748010691514
                       52   -8.561490601683135e-05   -4.590297211208855e-08    0.0005716928953233185       3.7078931290422696    0.0037139512421354385   -0.0017027299235624915   1.8116595558959875e-06      -19.263072072671388     -0.02456206261565301       0.7648799625196576      0.22804942970225764       0.5648382911705749        0.348760701905346        0.569489899360069            11384.107163783234            -547249.1003047897             637.3012670273307           -0.4409689700161381             386.9309494696933           -1423.8612292547052             884913.9494880327           0.03514563050326466           -111.59343558351604            -12.03479472218612           -3.9138071735319517            -5.384819772514669         -0.001669043201236854            11.526594372100954            -169910.7058745334             -430020159.644785            -33825.74505749971            7.6953484183706955              6376.98003727931           -19434.716893631274           -2458466.2412002985            -1.856430143541347           -187.04012183352114           -16.481100645102767            -373.5261639813906             50.49531306201809            -59.87333886982643           -46.791655940617694
                       53   -8.561490591292879e-05  -4.5902971961028056e-08    0.0005716928964824225       3.7078931283645726    0.0037139512428459153   -0.0017027299243633834   1.8116595576616019e-06       -19.26307207085232    -0.024562062666745918        0.764879962467758      0.22804942971721165       0.5648382909294491      0.34876070190683117       0.5694898993798692            11384.107164456522            -547249.0993259178             637.3012671608594          -0.44096897061853546            386.93094962757704            -1423.861229655151             884913.9503708399          0.035145630509085674           -111.59343569705584           -12.034794723846908             -3.91380717054115           -5.3848197778730205        -0.0016690430692239348            11.526594372540957             -169910.700749334           -430020145.01944876            -33825.74359267489             7.695348864931286              6376.98025923828           -19434.716220612485           -2458466.0024507446            -1.856430077177018           -187.04010182338368           -16.481101096489496            -373.5261576775986             50.49531266480045            -59.87333835432757           -46.791654555626444
                       54   -8.561490598920501e-05  -4.5902972072099274e-08    0.0005716928957027493       3.7078931286068424    0.0037139512410011184    -0.001702729923928571   1.8116595559247053e-06        -19.2630720679092    -0.024562062658723967       0.7648799627112703      0.22804942971552478        0.564838291077112      0.34876070190646546       0.5694898992983095            11384.107163962251            -547249.1000456592             637.3012670710411          -0.44096897040318456             386.9309492176222           -1423.8612294377451             884913.9495023916           0.03514563051850367           -111.59343567922929           -12.034794716054513           -3.9138071708785245            -5.384819774591623         -0.001669043101731265            11.526594370728521            -169910.7065189514           -430020157.09311116            -33825.74566493976             7.695348338429436             6376.979981977065             -19434.7167935608            -2458466.213233403            -1.856430169580469           -187.04013104922817            -16.48109963029391            -373.5261593746782              50.4953130988755            -59.87333882348819            -46.79165743257795
                       55   -8.561490590429225e-05  -4.5902972010908344e-08    0.0005716928976485314       3.7078931271731177    0.0037139512391339722    -0.001702729926864599   1.8116595565138843e-06      -19.263072048618582    -0.024562062804858724        0.764879962520618      0.22804942972387318       0.5648382906989513       0.3487607019097081       0.5694898993441466            11384.107164512487             -547249.099649142             637.3012672951952           -0.4409689716776065            386.93094880270075            -1423.861230905759             884913.9497969811          0.035145630580233636           -111.59343600397318            -12.03479472215539            -3.913807169208843            -5.384819782995194        -0.0016690428134976305            11.526594371747123           -169910.70639814882            -430020165.4964596           -33825.744341582176            7.6953484110300066             6376.980023570078            -19434.71719015726           -2458466.3184246393            -1.856430105922955           -187.04011500891102           -16.481101480532452           -373.52615506156644              50.4953126205967            -59.87333937421115            -46.79165541545136
                       56   -8.561490577120665e-05  -4.5902972046905126e-08    0.0005716928961351838        3.707893127111752    0.0037139512368739094   -0.0017027299242863086   1.8116595545333535e-06       -19.26307206513512       -0.024562062697628       0.7648799630985692       0.2280494296831908       0.5648382908534129      0.34876070191231423       0.5694898999613134            11384.107165374882            -547249.0998824012             637.3012671208576          -0.44096897173215366             386.9309483004646           -1423.8612296166136             884913.9488067158           0.03514563052738072           -111.59343576568268            -12.03479470366095           -3.9138071773453182            -5.384819779562715        -0.0016690425818409614            11.526594385461939            -169910.7016432665            -430020157.8994777            -33825.74603135355             7.695348418351799             6376.979950793324            -19434.71686024938           -2458466.2477569943           -1.8564301859966497           -187.04013693129838           -16.481101284809135            -373.5261747450694             50.49531331490182             -59.8733390546065           -46.791654943152395
                       57   -8.561490598668468e-05  -4.5902972079574764e-08    0.0005716928959765884       3.7078931271921305    0.0037139512373715452   -0.0017027299234034972   1.8116595542081914e-06      -19.263072066018808     -0.02456206262907134       0.7648799635643844      0.22804942968447733       0.5648382909139568      0.34876070191324915       0.5694899000081808            11384.107163978584            -547249.1000941005             637.3012671025874          -0.44096897166070625            386.93094841105034            -1423.861229175208             884913.9486441347           0.03514563052455292           -111.59343561333455           -12.034794688754864            -3.913807177088013            -5.384819778217295        -0.0016690424987370672            11.526594386503437            -169910.7113383594            -430020158.4089783            -33825.74418920389             7.695348270283051             6376.980031983662           -19434.716837006345           -2458466.2111989264            -1.856430105781404           -187.04010968704608           -16.481099632736147           -373.52616717846786             50.49531346004596            -59.87333736970777            -46.79165510160253
                       58   -8.561490594460354e-05  -4.5902972144828276e-08    0.0005716928951501783       3.7078931287180854     0.003713951241170137     -0.00170272992294954   1.8116595549538114e-06       -19.26307207540855    -0.024562062583166733       0.7648799627295368      0.22804942970949418       0.5648382911312048      0.34876070190664793       0.5694898994302884            11384.107164251269            -547249.1005169433             637.3012670073849           -0.4409689703043019             386.9309492551818           -1423.8612289482296             884913.9490169446           0.03514563049450574           -111.59343551132432           -12.034794715469985            -3.913807172084643            -5.384819773389562        -0.0016690430855121402            11.526594373661384             -169910.704009793           -430020161.16134846           -33825.744823957204             7.695348491209638              6376.98006588799             -19434.7169568994           -2458466.2651339467           -1.8564301347430119            -187.0401178709224            -16.48110033235431           -373.52616100975496            50.495313282695435            -59.87333873796365            -46.79165616047818
                       59   -4.151585839688699e-05  -2.4791368817119117e-08    0.0009175771964378566        3.191996470367066    0.0025717185656825023   -0.0020090783542443093   1.6131610584033106e-06       -16.13216011694095     -0.04940196755209419       0.9152094731485507      0.22940477904568585       0.4652753915886634      0.35045552137618613       0.6613063221761619            11669.868992360472           -410445.91095338785             677.1471385157255           -0.8995437777274304            133.10146581348525            -1577.035444595614             785664.7007416942          0.045164548761602065           -166.79322433116312            -7.224250382061541           -3.6427373048463103           -7.5973286521127035           0.14898157642899454            13.566959323569685            -277839.2518100699            -51175129.39583013            -321145.4588845873               -81.67414827581            -90375.21607137956           -20861.082396987586           -13463647.265881307           -15.007661761552164            -5904.627550665378           -38.769554993864936             -878.424549168455             66.48216182884622           -196.09624424640006            -157.2486936476069
                       60   -6.356538220685906e-05   -3.534717046460362e-08     0.000744635045880588       3.4499447997046677     0.003142834903908971   -0.0018559041389034003    1.712410307149649e-06       -17.69761609480617      -0.0369820150838736       0.8400447178341042      0.22872710437397176       0.5150568413796192       0.3496081116407661       0.6153981107681155            11526.988078071854           -478847.50562908745             657.2242027715281           -0.6702563738717843            260.01620764158935           -1500.4483369251595             835289.3251148635           0.04015508963243336           -139.19332995733959             -9.62952255212383           -3.7782722391891284            -6.491074212313687            0.0736562666138813             12.54677684783532            -97454.96261496645           -265176536.56894666            -81913.82980241156            -4.701024830469387            -7728.259603171406           -17410.182470983244           -2704737.9554323484           -3.8302828291006015           -1160.0379206498894           0.32004581133022647            -288.2805445087705             59.99259673306313            -60.14485677720457            -53.46542925573324
                       61  -5.2540620301873026e-05   -3.006926964086126e-08    0.0008311061211592223        3.320970635035867     0.002857276734795736   -0.0019324912465738548     1.66278568277648e-06       -16.91488810587356    -0.043191991317983895       0.8776270954913277       0.2290659417098288      0.49016611648414127       0.3500318165084761       0.6383522164721382            11598.428535216164           -444646.70829123695             667.1856706436268           -0.7849000757996071             196.5588367275372            -1538.741890760387             810477.0129282789          0.042659819197017716           -152.99327714425135            -8.426886467092679           -3.7105047720177193            -7.044201432213195           0.11131892152143545            13.056868085702492           -139187.68096572542           -177479009.61648875           -171934.75336541128           -30.634450385056404           -34194.561147982575           -18635.545119165676            -5929034.990046545            -7.941322410398301           -2862.3495073346453            -7.464135970062879           -454.60680185495795             63.51397704845049           -103.40753584907387            -91.49776145519051
                       62   -5.805300125436615e-05   -3.270822005273255e-08    0.0007878705835199047       3.3854577173702673     0.003000055819352353   -0.0018941976927386276   1.6875979949630645e-06      -17.306252100339865     -0.04008700320092875       0.8588359066627158      0.22889652304190028       0.5026114789318802       0.3498199640746211       0.6268751636201264            11562.708306644008           -461747.10696016287             662.2049367075774           -0.7275782248356957             228.2875221845632           -1519.5951138427731             822883.1690215712          0.041407454414725535           -146.09330355079547            -9.028204509608258            -3.744388505603424            -6.767637822263442           0.09248759406766086            12.801822466768895           -108936.96497006869           -224089707.58200768            -120367.4704912607             -15.2522381451227           -18339.821363868174           -17865.692108964224           -3924163.8507502237            -5.565305533437292            -1875.086343211135           -1.4096724012273123            -346.3293778087759             61.83502890490587            -76.84605672887069            -69.25029488721934
                       63   -5.805300087971142e-05   -3.270821979899176e-08    0.0007878705879049543        3.385457713416197    0.0030000558139228646   -0.0018941976954510655    1.687597995063542e-06      -17.306252050325778     -0.04008700337132253       0.8588359076009449      0.22889652306971842       0.5026114779725918        0.349819964088991       0.6268751643889221            11562.708309071772            -461747.1053159226             662.2049372127351            -0.727578228350425             228.2875209780102            -1519.595115198992               822883.16907181          0.041407454574770616           -146.09330392944833            -9.028204479584929           -3.7443885000397965            -6.767637843580962           0.09248759534498477            12.801822483853245           -108936.95548369398            -224089698.0906627           -120367.46289392086           -15.252236535652356           -18339.820265686034           -17865.691561218926           -3924163.5025903857             -5.56530517414717           -1875.0862239776907           -1.4096736262016991            -346.3293530269171             61.83502850588629            -76.84605355244399            -69.25028827854878
                       64  -5.8053001135843774e-05  -3.2708219963569624e-08    0.0007878705849408861       3.3854577153552086    0.0030000558159214595    -0.001894197693467725   1.6875979942340747e-06      -17.306252087694237     -0.04008700328769985         0.85883590726066      0.22889652304246466       0.5026114785056431       0.3498199640811032       0.6268751638059689            11562.708307412033           -461747.10638238717             662.2049368712744            -0.727578226626859             228.2875214221424           -1519.5951142073218             822883.1686570763           0.04140745445519155           -146.09330374362014            -9.028204490474046           -3.7443885054905475            -6.767637831735376           0.09248759464384686            12.801822470898728           -108936.96680942414           -224089703.46523932           -120367.47117702746           -15.252238433124996            -18339.82162371592           -17865.691973511384           -3924163.8233099617            -5.565305564717967           -1875.0863571861114           -1.4096717613969423           -346.32938022608187             61.83502879660569            -76.84605694674552            -69.25029616740127
                       65  -4.8085962245785884e-05   -2.570945825177422e-08    0.0009054706680073649        3.258915824000207    0.0028077463368165563   -0.0019627536911410956    1.669015596878176e-06       -16.06445876866108     -0.04553830817649867       0.8922093021112134      0.22940647287429988       0.4736613067672724       0.3502563466994211       0.6457248677740823            11627.294719419608            -416395.1304899529             675.7524664405329           -0.8400599078313047             185.5520816210528           -1553.8731130440071              813591.969979127           0.04538119307609765           -158.20731460761752            -7.960255855256335            -3.642398539123503            -7.410974981476947           0.13127716071654502            13.220704781301249            1061.0561743270973             54318261.94083814             -20469.6779855537            3.7495165005784115            -6526.621495156265           -4807.8417480361795            3107800.5033620843           -0.7313165310440409            -324.8602505317584           -2.9677539428336788             8.413518772780762             51.35690622730215           -31.556505082639795            1.3585666391897977
                       66   -4.808596218822104e-05  -2.5709458224366563e-08    0.0009054706688414937        3.258915822929415     0.002807746336009588   -0.0019627536914583166   1.6690155961987555e-06       -16.06445876056873      -0.0455383082143189       0.8922093023674678      0.22940647287323607       0.4736613065047812      0.35025634670293987       0.6457248678563969            11627.294719792628            -416395.1303123513             675.7524665366244           -0.8400599087831201            185.55208144172653           -1553.8731132026178             813591.9696394167          0.045381193101993164           -158.20731469166248            -7.960255847056196           -3.6423985393362663            -7.410974987310085            0.1312771610293269            13.220704783130463            1061.0560901931312             54318261.54729923           -20469.677395970255             3.749516569065193            -6526.621424989973            -4807.841768621513            3107800.5126892608           -0.7313165026942501           -324.86024072646035            -2.967753769800461             8.413519380079757              51.3569060935904           -31.556504886875555            1.3585666480051977
                       67  -4.8085962196619484e-05  -2.5709458234513594e-08    0.0009054706685028384        3.258915823057236    0.0028077463367486098    -0.001962753690690234   1.6690155959239276e-06       -16.06445876554054    -0.045538308210642066       0.8922093022244235       0.2294064728721503      0.47366130651939164        0.350256346702431        0.645724867846579            11627.294719738207           -416395.13037810405             675.7524664976114           -0.8400599086695012            185.55208160595356           -1553.8731128185764             813591.9695020028           0.04538119308608338           -158.20731468349172            -7.960255851633612             -3.64239853955342            -7.410974986985409           0.13127716098409398            13.220704782912287            1061.0561034661514             54318264.40506322           -20469.678327042675            3.7495164240929033            -6526.621571313366            -4807.841645100674            3107800.5309691275           -0.7313165471014312           -324.86025669956916           -2.9677540540316114             8.413516507281878             51.35690598124825            -31.55650532823973            1.3585664994016131
                       68     -4.8085962177523e-05   -2.570945835995642e-08    0.0009054706684289678        3.258915821960385     0.002807746342114499    -0.001962753687772939   1.6690155918036339e-06       -16.06445877307066     -0.04553830821232565       0.8922093020245314      0.22940647287217858       0.4736613060978649       0.3502563467068149       0.6457248678660656            11627.294719861951           -416395.13119097357             675.7524664891015           -0.8400599096444799             185.5520827983734            -1553.873111359929             813591.9674418559             0.045381193061987             -158.207314687233            -7.960255858030159            -3.642398539547764             -7.41097499635267           0.13127716137377238            13.220704783345322            1061.0583406337519             54318259.46921055           -20469.677389917582            3.7495167332649526            -6526.621249533458             -4807.84181087814            3107800.4816344837           -0.7313165068118871            -324.8602391899135           -2.9677548445191677             8.413518914904625             51.35690536411306           -31.556505333692428             1.358567819547531
