                   sim_nr                 advtheta                     advq                   advCO2               deltatheta               gammatheta                   deltaq                   gammaq                 deltaCO2                 gammaCO2                  sca_sto                    alpha                    FracH                       wg                      R10                     data               background                    Costf
                       84     5.82553160584934e-06  -5.0176194523658004e-08    0.0018371824108695486        2.010273165332787    0.0032163874862428006   -0.0007077321429505251  -3.5169549147734463e-07      -13.537338990427001     -0.09198548683921837       0.9143217327641879      0.23000520763411664       0.3037311608817812       0.5920542396155072       0.6389608590693436       233.19989061904127       24.976219502346346       258.17611012138764
                       85    5.825531621005456e-06   -5.017619450653756e-08    0.0018371824107909023       2.0102731646430527    0.0032163874874311816   -0.0007077321421326177  -3.5169549411240087e-07      -13.537338969308674     -0.09198548689529631        0.914321732516542       0.2300052076347179      0.30373116093188635       0.5920542396160154       0.6389608590219717       233.19989060399357        24.97621952038593        258.1761101243795
                       86    5.825531587756391e-06   -5.017619450532779e-08     0.001837182412366213       2.0102731660236324     0.003216387486305523   -0.0007077321430668155  -3.5169549231477466e-07      -13.537339001193088     -0.09198548690052219       0.9143217325622415      0.23000520763279358      0.30373116075567863       0.5920542395856938       0.6389608590202007       233.19989061220176       24.976219512317066        258.1761101245188
                       87    5.825531569190459e-06   -5.017619453380228e-08     0.001837182410774939       2.0102731658655033     0.003216387486574869   -0.0007077321424499349   -3.516954926771991e-07        -13.5373389836063     -0.09198548685709299       0.9143217324066508       0.2300052076314325       0.3037311608248403       0.5920542396157944       0.6389608588300639       233.19989061406378       24.976219502944748       258.17611011700853
                       88    5.825531558172254e-06   -5.017619449550263e-08    0.0018371824125061687       2.0102731657598403    0.0032163874868227273   -0.0007077321427663459   -3.516954932655799e-07      -13.537338992972666     -0.09198548692576936       0.9143217325700272      0.23000520762456317      0.30373116087894103       0.5920542395842393       0.6389608590236993       233.19989060518174       24.976219520500194       258.17611012568193
                       89    5.825531606524093e-06  -5.0176194498487996e-08     0.001837182411843918       2.0102731650809766     0.003216387487102168    -0.000707732142708985  -3.5169549372727754e-07      -13.537338983385613     -0.09198548691543476       0.9143217326627764       0.2300052076291404       0.3037311607411336       0.5920542395967768       0.6389608590532392       233.19989060583293       24.976219522803586       258.17611012863654
                       90  -2.8300438526060337e-06   -5.811656363259996e-08    0.0016427043566938438       2.2533198360157405    0.0029680906060986067   -0.0007469700496572464   1.7211568726186652e-07      -16.472030508504375     -0.07525683218763493       0.8792242506561982      0.23018182830740697      0.33429230729620457       0.5954811880695313       0.6174539849141265       236.98595839123766       19.679534644545363         256.665493035783
                       91  -2.8300438255796654e-06   -5.811656363528611e-08    0.0016427043555399352        2.253319835147996    0.0029680906069070624   -0.0007469700489673882   1.7211568605273408e-07      -16.472030485196964     -0.07525683218032087       0.8792242506488126       0.2301818283086271      0.33429230731639825       0.5954811880925877       0.6174539849009788       236.98595838528541        19.67953464894341        256.6654930342288
                       92  -2.8300438436328513e-06   -5.811656362545248e-08     0.001642704356716982       2.2533198357435857    0.0029680906064030845   -0.0007469700495489899   1.7211568661819646e-07       -16.47203050365119     -0.07525683220365681       0.8792242507045744      0.23018182830765507       0.3342923072759646        0.595481188069392        0.617453984934917        236.9859583857728       19.679534649625225         256.665493035398
                       93   -2.830043857260107e-06  -5.8116563631786596e-08    0.0016427043568634598        2.253319836255329    0.0029680906060012887   -0.0007469700497739103   1.7211568736838094e-07        -16.4720305118984     -0.07525683219115631       0.8792242506920005      0.23018182830825892       0.3342923072764735       0.5954811880669225       0.6174539849397194         236.985958390899       19.679534644475144       256.66549303537414
                       94  -2.8300438658986776e-06   -5.811656364306738e-08    0.0016427043562418026        2.253319836259764    0.0029680906059359035   -0.0007469700496376139   1.7211568762021077e-07       -16.47203050827873     -0.07525683216738549       0.8792242506382044       0.2301818283067971      0.33429230728837234       0.5954811880788791       0.6174539849031859       236.98595839566832       19.679534639742904        256.6654930354112
                       95    -2.83004385528114e-06   -5.811656363185563e-08     0.001642704356733003       2.2533198360874467    0.0029680906060632643   -0.0007469700496996234   1.7211568732116933e-07       -16.47203050951382     -0.07525683218752818       0.8792242506726289      0.23018182830608025      0.33429230730566883        0.595481188069451       0.6174539849149312       236.98595839147916       19.679534644234916       256.66549303571406
                       96   -3.096144150210498e-06  -5.8297241136452544e-08     0.001615124543284832        2.262195807746585    0.0029782720084653696   -0.0007400951184183244    1.520924355377346e-07      -16.146036113459306     -0.07505828104387549        0.884142746726305      0.23021438050570397      0.33216983367360603       0.5961654009735625       0.6199171885653891       236.89639458471342       19.714465310823616       256.61085989553703
                       97   -3.119985825112537e-06   -5.829722737082799e-08    0.0016151412298159359       2.2621958079291224    0.0029782720117520235   -0.0007400951221922555   1.5209243538736185e-07      -16.146036010536463       -0.075058280530725       0.8841427453376647       0.2302143803292705       0.3321698336544412        0.596165401001199       0.6199172121547152       236.89642575634232        19.71443568699245        256.6108614433348
                       98   -3.096771261938252e-06  -5.8297219552170306e-08    0.0016151513532684705       2.2621958081163944     0.002978272013821658   -0.0007400951241895079   1.5209243534334001e-07       -16.14603594696163     -0.07505828022859601       0.8841427445595453      0.23021438022831864       0.3321698336448106       0.5961654010165532       0.6199172253282548       236.89637854568977       19.714475353803508        256.6108538994933
                       99   -3.096146772137669e-06  -5.8297226198076995e-08    0.0016151245460108267       2.2621958077484337     0.002978272010274425   -0.0007400951221054843    1.520924351726887e-07      -16.146036140994298      -0.0750582808559162       0.8841427452058712      0.23021438028368943       0.3321698336552153       0.5961654010017634       0.6199172106172037        236.8963942323902       19.714465526708313        256.6108597590985
                      100   -3.095303717353808e-06   -5.829724053445543e-08    0.0016151245838671854       2.2621958075548836     0.002978272009461772   -0.0007400951315580603   1.5209243137496464e-07      -16.146036148393282     -0.07505828082031166       0.8841427453665536      0.23021438025804147      0.33216983366189334       0.5961654010064018       0.6199172021221102        236.8963934664179        19.71446669812819       256.61086016454607
aborted minimisation     
Minimisation aborted as it proceeded too slow                
 restart
                      101   -3.096771261938252e-06  -5.8297219552170306e-08    0.0016151513532684705       2.2621958081163944     0.002978272013821658   -0.0007400951241895079   1.5209243534334001e-07       -16.14603594696163     -0.07505828022859601       0.8841427445595453      0.23021438022831864       0.3321698336448106       0.5961654010165532       0.6199172253282548       236.89637854568977       19.714475353803508        256.6108538994933
                      102   -3.123356038969183e-06  -5.8297205919912574e-08     0.001615163046736272       2.2621958082247686    0.0029782720165712267    -0.000740095127860234   1.5209243513165242e-07      -16.146035882185327     -0.07505827976031162       0.8841427431781079      0.23021438004593162       0.3321698336261214       0.5961654010435515       0.6199172478357058       236.89641937672576       19.714439530892825        256.6108589076186
                      103  -3.0973478421792378e-06   -5.829720242378112e-08    0.0016151671177033562       2.2621958083340603     0.002978272017508398   -0.0007400951286792945    1.520924351204416e-07       -16.14603585718832     -0.07505827961787306       0.8841427428338389       0.2302143799992929       0.3321698336224086        0.596165401050211       0.6199172534977899       236.89637010017768        19.71448099250181       256.61085109267947
                      104  -3.0967738817284985e-06   -5.829720458439488e-08    0.0016151513552844702       2.2621958081181828    0.0029782720156344587   -0.0007400951278876219   1.5209243497638139e-07       -16.14603597456602     -0.07505828001370503       0.8841427430357478       0.2302143800057979      0.33216983362638064       0.5961654010448186       0.6199172474269607       236.89637819768265       19.714475565052602       256.61085376273525
                      105   -3.095863128741277e-06  -5.8297218722564426e-08     0.001615151398059086       2.2621958079289897    0.0029782720148279485   -0.0007400951371263665    1.520924312576979e-07      -16.146035981565007     -0.07505827997519571       0.8841427432026145       0.2302143799820429      0.33216983363303876       0.5961654010491908       0.6199172389674441       236.89637739714135       19.714476842517247        256.6108542396586
                      106   -3.122869972992731e-06   -5.821541017731801e-08    0.0016152461541490797       2.2621958188868705    0.0029782819312084326   -0.0007401153472700752   1.5209042785831113e-07      -16.146186202562568     -0.07505710359123835       0.8841344151428359      0.23021316396972746       0.3321697328970502       0.5961655555354154        0.620038034293116       236.89482492984598       19.715645544484303       256.61047047433027
                      107   -3.122869973738232e-06   -5.821541017538296e-08    0.0016152461541517537        2.262195818883974    0.0029782819312107927   -0.0007401153473453246   1.5209042774003818e-07      -16.146186202578832     -0.07505710359113522       0.8841344150542798      0.23021316396560149      0.33216973289080576       0.5961655555614385       0.6200380343060417        236.8948249295729       19.715645544484275        256.6104704740572
                      108  -3.1228699771174814e-06     -5.8215410164153e-08    0.0016152461541682885        2.262195818887874     0.002978281931230146   -0.0007401153474668149   1.5209042757714683e-07      -16.146186202537972     -0.07505710359064555       0.8841344151617978      0.23021316396784805       0.3321697328978662       0.5961655556127873        0.620038034304109        236.8948249287352       19.715645545065236       256.61047047380043
                      109  -3.1228699950975633e-06   -5.821541009369108e-08    0.0016152461542089298        2.262195818851244    0.0029782819312339096   -0.0007401153483811209    1.520904261076899e-07      -16.146186203502342     -0.07505710359041101       0.8841344150277324       0.2302131639852518       0.3321697328118941       0.5961655560094921       0.6200380342667984       236.89482492421348       19.715645546981282        256.6104704711948
                      110  -3.1228700057297876e-06   -5.821541001230265e-08    0.0016152461542219452       2.2621958188649582     0.002978281931214621   -0.0007401153491080423   1.5209042480815192e-07      -16.146186205050252     -0.07505710359174769       0.8841344150719257      0.23021316395009161       0.3321697327111832       0.5961655563988342       0.6200380341056446       236.89482492056592       19.715645548121408        256.6104704686873
                      111   -3.122869966021032e-06   -5.821541013047476e-08    0.0016152461541768125       2.2621958190531424    0.0029782819313319683   -0.0007401153478272835   1.5209042689512114e-07        -16.1461862028809     -0.07505710359059885       0.8841344149913084      0.23021316397006197       0.3321697328449003       0.5961655558649932       0.6200380341939438       236.89482492770134       19.715645544560182        256.6104704722615
aborted minimisation     
Minimisation aborted as it proceeded too slow               
 finished
